138491
253084,%p,144326,144334
253085,%p,144326,145364
253086,@,144327,142426
253087,@,144327,144326
253088,@,144328,143047
253089,@,144329,142426
253090,@,144330,142953
253091,%p,144330,121812
253092,@,144331,142426
253093,@,144332,142426
253094,@,144333,142426
253095,@,144334,142426
253096,@,144335,142916
253097,%p,144335,144337
253098,%p,144335,144339
253099,@,144336,142426
253100,@,144336,144335
253101,@,144337,143047
253102,@,144338,142426
253103,@,144339,142426
253104,@,144340,142916
253105,%p,144340,142719
253106,%p,144340,144341
253107,%p,144340,144342
253108,%p,144340,144672
253109,%p,144340,144692
253110,%p,144340,145337
253111,%p,144340,145357
253112,%p,144340,145369
253113,%p,144340,145370
253114,%p,144340,145387
253115,@,144341,143047
253116,@,144342,142426
253117,@,144343,143057
253118,%p,144343,145405
253119,%m,144343,146783
253120,@,144344,143045
253121,@,144345,142465
253122,%p,144345,144346
253123,@,144346,143045
253124,@,144347,143049
253125,%p,144347,125318
253126,@,144348,143057
253127,%p,144348,144349
253128,%p,144348,144350
253129,%p,144348,145391
253130,%p,144348,145459
253131,%p,144348,145460
253132,%m,144348,146784
253133,@,144349,143045
253134,@,144350,142426
253135,%p,144350,116221
253136,@,144351,143054
253137,%p,144351,108558
253138,%p,144351,144352
253139,%p,144351,144353
253140,%m,144351,146785
253141,@,144352,143045
253142,@,144353,142426
253143,@,144354,143054
253144,%p,144354,144355
253145,%m,144354,146810
253146,@,144355,143045
253147,@,144356,143054
253148,@,144357,143045
253149,@,144358,143052
253150,%p,144358,144359
253151,%p,144358,145437
253152,%p,144358,145469
253153,%m,144358,146489
253154,%m,144358,146816
253155,@,144359,143045
253156,@,144360,142596
253157,@,144361,142596
253158,@,144363,142596
253159,@,144364,142596
253160,@,144365,143052
253161,%p,144365,144366
253162,%p,144365,145437
253163,%p,144365,145469
253164,%m,144365,146817
253165,@,144366,143045
253166,@,144367,142349
253167,@,144368,142349
253168,@,144369,142349
253169,@,144370,142349
253170,@,144371,142349
253171,@,144372,142349
253172,@,144373,142349
253173,@,144374,142349
253174,@,144375,142349
253175,%p,144375,144370
253176,@,144376,142349
253177,@,144377,142349
253178,@,144378,142349
253179,@,144379,142349
253180,@,144380,142349
253181,@,144381,142349
253182,%p,144381,144374
253183,%m,144381,146709
253184,@,144382,142596
253185,@,144383,142349
253186,@,144384,144770
253187,@,144385,144770
253188,@,144386,144770
253189,@,144388,144770
253190,@,144389,144770
253191,@,144390,144770
253192,@,144391,144770
253193,@,144392,144770
253194,@,144393,144770
253195,@,144394,144770
253196,@,144395,144770
253197,@,144396,144770
253198,@,144397,144770
253199,@,144398,144770
253200,@,144398,144904
253201,@,144399,144770
253202,@,144400,144770
253203,@,144401,144770
253204,@,144402,144770
253205,@,144403,144770
253206,@,144404,144770
253207,@,144405,144770
253208,@,144406,144770
253209,@,144408,103308
253210,@,144409,144408
253211,@,144410,144409
253212,@,144411,144409
253213,@,144412,144409
253214,@,144413,144408
253215,@,144414,144413
253216,@,144415,144408
253217,@,144416,103308
253218,@,144417,103308
253219,@,144418,144417
253220,@,144419,144417
253221,@,144420,144416
253222,@,144421,144420
253223,@,144422,144416
253224,@,144423,144422
253225,@,144424,144422
253226,@,144425,144422
253227,@,144426,144422
253228,@,144427,144422
253229,@,144429,144422
253230,@,144430,144422
253231,@,144431,144422
253232,@,144432,144422
253233,@,144433,144417
253234,@,144434,144416
253235,@,144435,103308
253236,@,144436,144435
253237,@,144437,144435
253238,@,144438,144437
253239,@,144439,144437
253240,@,144440,144435
253241,@,144441,103308
253242,@,144442,144441
253243,@,144443,144442
253244,@,144444,144441
253245,@,144445,144444
253246,@,144446,144444
253247,@,144447,103295
253248,@,144448,144447
253249,%s,144449,167214
253250,@,144450,103299
253251,@,144451,103299
253252,@,144452,103299
253253,@,144453,103299
253254,@,144454,103299
253255,@,144456,103299
253256,@,144457,103299
253257,@,144458,103299
253258,@,144459,103299
253259,@,144460,103299
253260,@,144462,103300
253261,@,144463,144462
253262,%p,144463,144465
253263,@,144464,144462
253264,@,144465,145266
253265,@,144466,144462
253266,@,144467,144466
253267,@,144468,144466
253268,@,144469,103299
253269,@,144470,103299
253270,@,144471,144470
253271,@,144472,144471
253272,@,144473,144471
253273,@,144474,144471
253274,@,144475,103300
253275,@,144476,144475
253276,@,144477,144482
253277,@,144478,144482
253278,@,144479,144482
253279,@,144480,144482
253280,@,144482,103300
253281,@,144483,144478
253282,@,144484,144482
253283,@,144485,144462
253284,@,144486,144485
253285,@,144487,144485
253286,@,144488,144485
253287,@,144489,144485
253288,@,144490,144462
253289,@,144491,103300
253290,@,144492,144491
253291,@,144493,144492
253292,@,144494,103300
253293,@,144495,144491
253294,@,144496,144495
253295,@,144497,144491
253296,@,144498,144497
253297,@,144499,144497
253298,@,144500,144497
253299,@,144501,144500
253300,@,144503,144502
253301,@,144504,144503
253302,@,144505,144503
253303,@,144506,144503
253304,@,144507,144503
253305,@,144508,144497
253306,@,144509,144528
253307,@,144509,144502
253308,@,144510,144528
253309,@,144511,144509
253310,@,144512,144509
253311,@,144513,144509
253312,@,144514,144509
253313,@,144515,144500
253314,@,144515,144508
253315,@,144516,144500
253316,@,144517,144515
253317,@,144518,144516
253318,@,144519,144517
253319,@,144520,144517
253320,@,144522,144515
253321,@,144523,144516
253322,@,144524,144515
253323,@,144525,144516
253324,@,144526,144515
253325,@,144527,144516
253326,@,144528,144500
253327,%p,144528,144538
253328,%p,144528,144539
253329,@,144529,144528
253330,@,144529,144508
253331,@,144530,144528
253332,@,144531,144529
253333,@,144532,144531
253334,@,144533,144529
253335,@,144534,144533
253336,@,144535,144533
253337,@,144536,144533
253338,@,144537,144533
253339,@,144538,144500
253340,@,144540,144538
253341,@,144541,144538
253342,@,144542,144538
253343,@,144543,144538
253344,@,144544,144538
253345,@,144545,144538
253346,@,144547,144497
253347,@,144548,144497
253348,@,144549,144497
253349,@,144550,144497
253350,@,144551,166197
253351,%p,144552,144553
253352,@,144553,103290
253353,@,144554,144553
253354,@,144555,144553
253355,@,144556,144553
253356,@,144557,144553
253357,@,144558,144553
253358,@,144559,144558
253359,@,144560,159609
253360,@,144561,144553
253361,@,144562,144553
253362,@,144563,144562
253363,@,144564,144553
253364,@,144565,144564
253365,@,144566,144553
253366,@,144567,144553
253367,@,144568,144553
253368,@,144569,144568
253369,@,144570,144567
253370,@,144571,144561
253371,@,144573,144571
253372,@,144574,144572
253373,@,144575,144571
253374,@,144576,144561
253375,@,144577,144571
253376,@,144578,144561
253377,@,144579,144578
253378,@,144580,144561
253379,@,144581,144561
253380,@,144582,144561
253381,@,144583,144561
253382,@,144584,144552
253383,@,144585,144584
253384,@,144586,144584
253385,@,144587,144586
253386,@,144588,144586
253387,@,144589,142418
253388,%p,144589,144533
253389,@,144590,166191
253390,@,144591,144534
253391,@,144592,144590
253392,@,144593,144590
253393,@,144594,144552
253394,%p,144594,152225
253395,@,144595,144594
253396,@,144596,166197
253397,@,144597,144595
253398,@,144598,144595
253399,@,144599,103300
253400,%p,144599,144988
253401,@,144600,144599
253402,@,144601,103300
253403,@,144602,144601
253404,@,144603,144601
253405,@,144604,144601
253406,@,144605,144601
253407,%p,144605,144787
253408,@,144606,144601
253409,@,144607,144606
253410,@,144608,144459
253411,@,144610,144607
253412,@,144611,144459
253413,@,144612,144610
253414,@,144613,144610
253415,@,144614,144610
253416,@,144615,144607
253417,@,144616,144607
253418,@,144617,144616
253419,@,144618,144607
253420,@,144619,103301
253421,@,144620,144619
253422,@,144621,144619
253423,@,144622,103301
253424,@,144623,103301
253425,@,144624,144623
253426,%s,144624,166611
253427,@,144625,144624
253428,@,144626,144623
253429,@,144627,144626
253430,@,144628,144623
253431,@,144630,167670
253432,@,144631,144462
253433,@,144632,144552
253434,@,144633,144631
253435,@,144634,144462
253436,@,144635,144462
253437,@,144637,144462
253438,@,144638,167923
253439,@,144639,167923
253440,@,144640,166490
253441,@,144641,144640
253442,@,144643,144634
253443,@,144644,144634
253444,@,144645,163445
253445,@,144646,144872
253446,@,144647,144702
253447,@,144648,144872
253448,@,144649,144872
253449,@,144650,144645
253450,@,144651,144645
253451,@,144652,144651
253452,@,144653,144651
253453,@,144654,144651
253454,@,144655,144651
253455,@,144656,144651
253456,@,144657,144872
253457,@,144658,144645
253458,@,144659,144601
253459,@,144660,144890
253460,@,144661,144659
253461,@,144662,144659
253462,@,144664,144601
253463,%p,144664,144604
253464,%p,144664,144697
253465,@,144665,144664
253466,@,144666,144601
253467,@,144667,144664
253468,@,144668,144664
253469,@,144669,144664
253470,%p,144669,142304
253471,%p,144669,144668
253472,%p,144669,144670
253473,%p,144669,144674
253474,%p,144669,144676
253475,%p,144669,144678
253476,@,144670,144664
253477,@,144671,144664
253478,@,144672,144664
253479,%p,144672,144766
253480,@,144673,144664
253481,%p,144673,144405
253482,@,144675,144664
253483,%p,144675,144673
253484,@,144676,144664
253485,%p,144676,144677
253486,@,144677,144697
253487,@,144678,144664
253488,@,144679,144664
253489,%p,144679,144713
253490,%p,144679,144715
253491,%p,144679,144716
253492,%p,144679,144717
253493,%p,144679,144718
253494,%p,144679,144719
253495,%p,144679,144720
253496,%p,144679,144722
253497,%p,144679,144723
253498,%p,144679,144724
253499,%p,144679,144726
253500,%p,144679,144729
253501,@,144680,144664
253502,%p,144680,144721
253503,%p,144680,144725
253504,@,144681,144664
253505,%p,144681,144727
253506,%p,144681,144730
253507,@,144682,144664
253508,%p,144682,144728
253509,@,144683,144664
253510,%p,144683,144731
253511,@,144684,144664
253512,%p,144684,144732
253513,%p,144684,144733
253514,%p,144684,144734
253515,%p,144684,144735
253516,%p,144684,144736
253517,%p,144684,144737
253518,%p,144684,144738
253519,%p,144684,144739
253520,%p,144684,144740
253521,%p,144684,144741
253522,%p,144684,144743
253523,%p,144684,144744
253524,%p,144684,144745
253525,%p,144684,144746
253526,%p,144684,144747
253527,%p,144684,144748
253528,%p,144684,144750
253529,%p,144684,144751
253530,%p,144684,144752
253531,@,144685,144664
253532,%p,144685,144753
253533,@,144686,144664
253534,%p,144686,144758
253535,%p,144686,144759
253536,%p,144686,144760
253537,@,144687,144664
253538,@,144688,144664
253539,@,144689,144664
253540,@,144690,144664
253541,@,144690,145446
253542,%p,144690,144761
253543,%p,144690,144762
253544,@,144691,144664
253545,%p,144691,144757
253546,@,144692,144664
253547,%p,144692,144763
253548,@,144693,144664
253549,%p,144693,144755
253550,@,144694,144664
253551,%p,144694,108545
253552,@,144695,144664
253553,@,144697,103310
253554,@,144698,142683
253555,@,144699,144698
253556,@,144700,144698
253557,@,144701,144698
253558,@,144702,144698
253559,@,144703,144702
253560,@,144704,144698
253561,@,144705,144697
253562,@,144706,144697
253563,@,144707,144697
253564,@,144708,144706
253565,@,144709,144706
253566,@,144710,144605
253567,%p,144710,144712
253568,%p,144710,144783
253569,@,144711,144710
253570,@,144712,142762
253571,@,144713,144712
253572,@,144714,144712
253573,@,144716,144712
253574,@,144717,144712
253575,@,144718,144712
253576,@,144719,144712
253577,@,144720,144712
253578,@,144721,144712
253579,@,144722,144712
253580,@,144723,144712
253581,@,144724,144712
253582,@,144725,144712
253583,@,144726,144712
253584,@,144727,144712
253585,@,144728,144712
253586,@,144729,144712
253587,@,144730,144712
253588,@,144731,144712
253589,@,144732,144712
253590,@,144733,144712
253591,@,144734,144712
253592,@,144735,144712
253593,@,144737,144712
253594,@,144738,144712
253595,@,144739,144712
253596,@,144740,144712
253597,@,144741,144712
253598,@,144742,144712
253599,@,144743,144712
253600,@,144744,144712
253601,@,144745,144712
253602,@,144746,144712
253603,@,144747,144712
253604,@,144748,144712
253605,@,144749,144712
253606,@,144750,144712
253607,@,144751,144712
253608,@,144752,144712
253609,@,144753,144712
253610,@,144754,144712
253611,@,144755,144712
253612,@,144756,144712
253613,@,144758,144712
253614,@,144759,144712
253615,@,144760,144712
253616,@,144761,144712
253617,@,144762,144712
253618,@,144763,144712
253619,@,144765,144712
253620,@,144766,144712
253621,@,144767,144712
253622,@,144768,144712
253623,@,144769,144710
253624,@,144771,144710
253625,@,144772,144771
253626,@,144773,144605
253627,%p,144773,144782
253628,@,144774,144773
253629,@,144775,144773
253630,@,144776,144775
253631,@,144777,144775
253632,@,144778,144775
253633,@,144779,144462
253634,@,144780,144773
253635,@,144781,144462
253636,@,144782,144787
253637,@,144783,144787
253638,@,144784,144782
253639,@,144785,144797
253640,@,144786,144605
253641,@,144787,144601
253642,@,144788,144787
253643,@,144789,144787
253644,@,144791,144790
253645,@,144792,144789
253646,@,144793,144789
253647,@,144794,144601
253648,@,144795,144794
253649,@,144796,144605
253650,@,144797,144605
253651,@,144798,144797
253652,@,144799,144798
253653,@,144800,144798
253654,@,144801,144458
253655,@,144802,144801
253656,@,144803,144801
253657,@,144804,144801
253658,@,144805,144801
253659,@,144806,144801
253660,@,144807,144458
253661,@,144808,144807
253662,@,144809,144601
253663,@,144810,144601
253664,@,144812,144811
253665,@,144813,144812
253666,@,144814,144451
253667,@,144815,144606
253668,@,144816,144815
253669,@,144817,144815
253670,@,144818,144817
253671,@,144819,144815
253672,@,144820,144815
253673,@,144821,144815
253674,@,144822,144821
253675,@,144823,144815
253676,@,144824,144606
253677,@,144825,144821
253678,@,144826,144821
253679,@,144827,144821
253680,@,144828,144606
253681,@,144829,144606
253682,@,144830,144606
253683,@,144831,144830
253684,@,144833,144606
253685,@,144834,144833
253686,@,144835,144833
253687,@,144836,144835
253688,@,144837,144835
253689,@,144838,144830
253690,@,144839,144829
253691,@,144840,144829
253692,@,144841,144829
253693,@,144842,144841
253694,@,144843,144829
253695,@,144844,144829
253696,@,144845,144829
253697,@,144846,144829
253698,@,144847,144843
253699,%p,144847,144788
253700,@,144848,144849
253701,@,144849,144843
253702,@,144850,144849
253703,@,144851,144849
253704,@,144853,144852
253705,@,144854,144852
253706,@,144855,144606
253707,@,144856,144852
253708,@,144857,145211
253709,@,144858,144821
253710,@,144859,144645
253711,@,144860,144862
253712,@,144861,144862
253713,@,144862,144645
253714,@,144863,144651
253715,@,144865,144651
253716,@,144866,144865
253717,%p,144866,144870
253718,%p,144866,144871
253719,@,144867,144865
253720,@,144868,144866
253721,@,144869,144866
253722,@,144870,145216
253723,@,144871,145216
253724,@,144872,144645
253725,@,144873,144872
253726,@,144874,144872
253727,@,144875,144872
253728,@,144876,144645
253729,@,144877,144645
253730,@,144878,144451
253731,%p,144878,144883
253732,%p,144878,144884
253733,%p,144878,145126
253734,@,144879,144878
253735,@,144881,144451
253736,@,144882,144878
253737,@,144883,163392
253738,@,144884,163392
253739,@,144885,144651
253740,@,144886,144601
253741,@,144887,144601
253742,@,144888,144601
253743,%s,144888,168030
253744,@,144889,144888
253745,@,144890,144796
253746,@,144891,144890
253747,@,144892,144891
253748,@,144893,144796
253749,@,144893,144985
253750,@,144894,144893
253751,%s,144894,168030
253752,@,144895,144796
253753,@,144896,144796
253754,@,144897,144796
253755,@,144899,144900
253756,@,144900,144897
253757,@,144901,144900
253758,@,144902,144900
253759,@,144903,144458
253760,@,144904,144458
253761,@,144905,144904
253762,@,144906,144458
253763,%m,144906,144904
253764,@,144907,144458
253765,@,144908,144907
253766,%p,144908,143407
253767,@,144909,144907
253768,%p,144909,143183
253769,@,144910,144458
253770,@,144911,144910
253771,%p,144911,143169
253772,@,144912,144458
253773,@,144913,144605
253774,@,144914,144913
253775,@,144916,144458
253776,@,144917,144458
253777,@,144918,144917
253778,%s,144918,168030
253779,@,144919,103299
253780,@,144920,144919
253781,@,144921,144452
253782,@,144922,144452
253783,@,144923,144922
253784,@,144924,163373
253785,@,144925,144601
253786,@,144926,144925
253787,@,144927,144925
253788,%p,144927,144934
253789,%p,144927,145204
253790,%s,144927,167552
253791,@,144928,144927
253792,@,144929,144928
253793,@,144930,144927
253794,@,144931,144925
253795,@,144933,144925
253796,@,144934,167201
253797,@,144935,167353
253798,%p,144935,145104
253799,%p,144935,145106
253800,%p,144935,145107
253801,%p,144935,145111
253802,@,144936,142416
253803,%p,144936,144924
253804,%p,144936,144939
253805,@,144937,144936
253806,@,144939,151966
253807,%s,144939,168186
253808,@,144940,144939
253809,@,144941,144939
253810,@,144942,144939
253811,@,144943,144939
253812,@,144944,144939
253813,%p,144944,151972
253814,@,144945,144943
253815,@,144946,144939
253816,@,144947,144939
253817,@,144948,144947
253818,@,144949,144946
253819,@,144950,144939
253820,@,144951,144939
253821,@,144952,144939
253822,@,144953,141538
253823,%p,144953,142333
253824,%m,144953,145053
253825,@,144954,142154
253826,%m,144954,144962
253827,%m,144954,144963
253828,%m,144954,144964
253829,%m,144954,144965
253830,%m,144954,144971
253831,%m,144954,144973
253832,%m,144954,144974
253833,%m,144954,144975
253834,%m,144954,144976
253835,%p,144954,144981
253836,%m,144954,145004
253837,%m,144954,145033
253838,@,144955,141538
253839,@,144956,144955
253840,@,144957,144955
253841,@,144958,152031
253842,@,144959,144958
253843,@,144960,144958
253844,@,144961,145006
253845,@,144962,145006
253846,%p,144963,142326
253847,%p,144963,142625
253848,%p,144963,142979
253849,%p,144963,144458
253850,%p,144963,144936
253851,%p,144963,145112
253852,%p,144963,145114
253853,@,144964,145007
253854,@,144964,145005
253855,@,144965,145008
253856,@,144966,145029
253857,@,144967,144966
253858,@,144968,144966
253859,@,144969,144966
253860,@,144970,144966
253861,@,144971,145008
253862,@,144972,145029
253863,@,144973,145008
253864,@,144974,145008
253865,@,144975,145005
253866,@,144977,144976
253867,@,144978,144976
253868,@,144979,144976
253869,@,144980,142331
253870,@,144981,142330
253871,%p,144981,144982
253872,%p,144981,144983
253873,%p,144981,152197
253874,%p,144981,152339
253875,@,144982,167191
253876,@,144983,166295
253877,@,144984,103300
253878,@,144985,144984
253879,@,144986,144985
253880,@,144987,144985
253881,@,144988,103300
253882,@,144989,103300
253883,@,144990,144989
253884,@,144991,144988
253885,%p,144991,144992
253886,@,144992,152031
253887,@,144993,142418
253888,@,144994,144988
253889,@,144995,144994
253890,@,144996,144994
253891,@,144997,144996
253892,@,144999,163390
253893,@,145000,144994
253894,@,145001,145000
253895,@,145002,145000
253896,@,145003,145000
253897,@,145005,145004
253898,@,145006,145007
253899,@,145007,145004
253900,@,145008,145005
253901,@,145009,144988
253902,@,145010,145004
253903,@,145011,145004
253904,@,145012,144988
253905,@,145013,144988
253906,@,145014,144988
253907,@,145015,145013
253908,@,145016,145013
253909,@,145017,145013
253910,@,145018,145013
253911,@,145019,145013
253912,@,145020,145013
253913,@,145021,145013
253914,@,145022,145013
253915,@,145023,145013
253916,@,145024,145023
253917,@,145026,145025
253918,@,145027,145013
253919,@,145028,145013
253920,@,145029,144988
253921,@,145030,145029
253922,@,145031,142815
253923,@,145032,145029
253924,@,145033,145013
253925,@,145034,145013
253926,@,145035,145018
253927,@,145036,145017
253928,@,145036,145015
253929,@,145037,145018
253930,@,145038,145021
253931,@,145039,145018
253932,@,145040,145020
253933,@,145041,145018
253934,@,145042,145018
253935,@,145043,145020
253936,@,145044,145019
253937,@,145046,145013
253938,@,145047,145013
253939,@,145048,145018
253940,@,145049,145018
253941,@,145050,145028
253942,@,145051,103300
253943,%m,145051,145013
253944,%m,145051,145052
253945,@,145052,103300
253946,@,145053,145051
253947,%m,145053,145054
253948,%m,145053,145055
253949,@,145054,145013
253950,@,145055,145013
253951,@,145056,145051
253952,%m,145056,145040
253953,%m,145056,145041
253954,@,145057,145051
253955,%m,145057,145042
253956,@,145058,145051
253957,%m,145059,145044
253958,%m,145059,145045
253959,@,145060,145051
253960,%m,145060,145043
253961,@,145061,145051
253962,@,145062,145051
253963,@,145063,145051
253964,@,145064,145051
253965,@,145065,145051
253966,%m,145065,145069
253967,@,145066,145051
253968,%m,145066,145099
253969,@,145067,142815
253970,@,145068,145051
253971,@,145069,145018
253972,@,145070,145051
253973,@,145071,145051
253974,%m,145071,145046
253975,@,145072,145051
253976,%m,145072,145047
253977,@,145074,145051
253978,@,145075,145051
253979,@,145076,145051
253980,@,145077,145051
253981,%m,145077,145048
253982,@,145078,145051
253983,@,145080,145051
253984,@,145081,145051
253985,@,145082,145051
253986,@,145083,145051
253987,%m,145083,145085
253988,%m,145083,145087
253989,%m,145083,145088
253990,@,145084,145051
253991,@,145085,145018
253992,@,145086,145024
253993,@,145087,145013
253994,@,145088,140530
253995,@,145089,145051
253996,@,145090,145051
253997,@,145091,145051
253998,@,145092,145051
253999,@,145092,144959
254000,%m,145092,145038
254001,@,145093,145051
254002,%m,145093,145035
254003,@,145094,145051
254004,%m,145094,145037
254005,@,145095,145051
254006,%p,145095,145096
254007,@,145096,145052
254008,%m,145097,145036
254009,%p,145097,145098
254010,@,145098,145052
254011,%m,145098,145036
254012,@,145099,140530
254013,@,145100,140530
254014,%m,145100,145101
254015,@,145101,145013
254016,@,145102,145051
254017,%m,145102,145049
254018,%m,145102,145050
254019,%m,145102,145100
254020,@,145103,145051
254021,@,145104,142672
254022,%p,145104,145105
254023,@,145105,142672
254024,@,145106,142672
254025,@,145107,142672
254026,%p,145107,145108
254027,@,145108,142672
254028,@,145109,144872
254029,@,145110,142672
254030,@,145111,142672
254031,@,145112,142672
254032,%p,145112,144449
254033,%p,145112,145134
254034,%p,145112,145135
254035,%p,145112,145136
254036,@,145113,144449
254037,@,145114,142672
254038,%p,145114,145116
254039,%p,145114,145117
254040,%p,145114,145120
254041,%p,145114,145123
254042,@,145115,145114
254043,@,145116,142672
254044,%p,145116,144449
254045,%p,145116,144645
254046,@,145117,142672
254047,%p,145117,145119
254048,@,145119,142672
254049,@,145120,142672
254050,%p,145120,145121
254051,%p,145120,145122
254052,@,145121,142672
254053,@,145122,142672
254054,@,145123,142418
254055,@,145124,142920
254056,@,145125,145124
254057,@,145126,145116
254058,@,145127,144458
254059,@,145128,144449
254060,@,145129,145128
254061,@,145130,145128
254062,@,145131,144449
254063,%p,145131,145132
254064,%p,145131,145188
254065,%p,145131,145493
254066,@,145132,142423
254067,@,145133,145131
254068,%p,145134,145138
254069,%p,145134,145139
254070,%p,145134,145140
254071,%p,145134,145142
254072,@,145135,144449
254073,@,145136,144449
254074,%p,145136,145206
254075,%p,145136,145208
254076,@,145137,144449
254077,@,145138,144449
254078,@,145139,144449
254079,@,145141,144449
254080,@,145142,144449
254081,@,145143,144459
254082,@,145144,144459
254083,@,145145,145143
254084,@,145146,144458
254085,@,145147,145146
254086,%p,145147,145133
254087,@,145148,145211
254088,@,145149,144459
254089,@,145150,144459
254090,@,145151,144459
254091,@,145152,145151
254092,@,145153,144458
254093,@,145154,145153
254094,@,145155,145153
254095,@,145156,145153
254096,@,145157,145153
254097,@,145158,145153
254098,@,145159,145153
254099,@,145161,145153
254100,@,145162,145161
254101,@,145163,144458
254102,@,145164,144458
254103,@,145165,145166
254104,@,145166,145172
254105,@,145167,145166
254106,@,145168,145172
254107,@,145169,145172
254108,@,145170,145169
254109,@,145171,145169
254110,@,145172,144459
254111,@,145173,144449
254112,%p,145173,145206
254113,@,145174,145173
254114,@,145175,145173
254115,@,145176,145206
254116,@,145177,145173
254117,%p,145177,145179
254118,%p,145177,145180
254119,%p,145177,145182
254120,%p,145177,145183
254121,@,145178,145173
254122,@,145179,145173
254123,@,145180,145173
254124,@,145181,145173
254125,@,145182,145173
254126,@,145183,145173
254127,@,145184,145173
254128,@,145185,144449
254129,@,145186,144449
254130,@,145187,145131
254131,%p,145187,145190
254132,%p,145187,145202
254133,%p,145187,145203
254134,@,145188,144449
254135,@,145189,142154
254136,%p,145189,145187
254137,@,145190,144449
254138,@,145191,145190
254139,@,145193,144601
254140,@,145194,145193
254141,@,145195,145131
254142,@,145196,145131
254143,@,145197,145196
254144,@,145198,145196
254145,@,145199,145131
254146,@,145200,145193
254147,@,145201,145193
254148,@,145202,145128
254149,@,145203,144449
254150,@,145204,144457
254151,@,145205,145173
254152,@,145206,144449
254153,@,145207,145206
254154,@,145208,144449
254155,@,145209,145208
254156,@,145210,144449
254157,@,145211,144449
254158,@,145212,144449
254159,@,145214,103299
254160,@,145215,103299
254161,@,145216,103299
254162,@,145217,145213
254163,@,145218,145230
254164,@,145219,145211
254165,@,145221,145211
254166,@,145222,145221
254167,@,145223,145221
254168,@,145224,145221
254169,%p,145224,108645
254170,@,145226,145221
254171,@,145227,145221
254172,@,145228,145221
254173,@,145229,145221
254174,@,145230,145173
254175,@,145231,145230
254176,@,145232,145230
254177,@,145233,145230
254178,@,145234,145230
254179,@,145235,145230
254180,@,145236,145173
254181,@,145237,145211
254182,@,145238,145211
254183,@,145239,144787
254184,@,145240,144787
254185,@,145241,145245
254186,@,145242,145239
254187,@,145243,145247
254188,@,145244,142377
254189,@,145245,144601
254190,%p,145245,145244
254191,@,145246,144601
254192,@,145247,145245
254193,%p,145247,145246
254194,@,145248,145247
254195,@,145249,145245
254196,@,145250,145239
254197,@,145251,144601
254198,@,145252,144601
254199,@,145253,144462
254200,@,145254,145252
254201,@,145255,163390
254202,@,145256,145255
254203,@,145257,145256
254204,@,145258,145256
254205,@,145259,145256
254206,@,145260,145259
254207,@,145261,145259
254208,@,145262,145259
254209,@,145263,145259
254210,@,145265,166057
254211,@,145266,145265
254212,@,145267,120644
254213,@,145268,145135
254214,%p,145268,108644
254215,%p,145268,143080
254216,%p,145268,143102
254217,%p,145268,143105
254218,%p,145268,143185
254219,%p,145268,143405
254220,%p,145268,143425
254221,%p,145268,143528
254222,%p,145268,143756
254223,%p,145268,143759
254224,%p,145268,143762
254225,%p,145268,143763
254226,%p,145268,143896
254227,%p,145268,145219
254228,%p,145268,145274
254229,%p,145268,145277
254230,%p,145268,145305
254231,%p,145268,145308
254232,%p,145268,145316
254233,%p,145268,145317
254234,%p,145268,145318
254235,%p,145268,145319
254236,%p,145268,145321
254237,%p,145268,145324
254238,%p,145268,145327
254239,@,145269,145135
254240,%p,145269,108576
254241,%p,145269,108614
254242,%p,145269,143464
254243,%p,145269,143465
254244,%p,145269,143466
254245,%p,145269,143467
254246,%p,145269,143473
254247,%p,145269,143486
254248,%p,145269,143496
254249,%p,145269,143653
254250,%p,145269,143849
254251,%p,145269,145274
254252,%p,145269,145283
254253,%p,145269,145289
254254,%p,145269,145290
254255,%p,145269,145291
254256,%p,145269,145293
254257,%p,145269,145294
254258,%p,145269,145325
254259,%p,145269,145326
254260,%p,145269,145328
254261,@,145271,144904
254262,@,145272,145135
254263,%p,145272,143108
254264,%p,145272,143149
254265,%p,145272,143791
254266,%p,145272,143804
254267,%p,145272,143815
254268,%p,145272,143903
254269,%p,145272,145274
254270,%p,145272,145275
254271,%p,145272,145288
254272,%p,145272,145315
254273,@,145273,145135
254274,%p,145273,143243
254275,%p,145273,143405
254276,%p,145273,143406
254277,%p,145273,145276
254278,%p,145273,145295
254279,@,145274,145135
254280,@,145275,145136
254281,%p,145275,145311
254282,@,145276,145136
254283,@,145277,145136
254284,%p,145277,143762
254285,@,145278,145136
254286,%p,145278,143245
254287,@,145279,145136
254288,%p,145279,143297
254289,%p,145279,143320
254290,@,145280,145136
254291,@,145281,145136
254292,%p,145281,145307
254293,@,145282,145136
254294,%p,145282,108533
254295,@,145283,145136
254296,%p,145283,108552
254297,@,145284,145136
254298,%p,145284,108522
254299,%p,145284,143219
254300,%p,145284,143302
254301,%p,145284,143375
254302,%p,145284,143377
254303,%p,145284,143709
254304,%p,145284,143810
254305,%p,145284,145279
254306,%p,145284,145280
254307,%p,145284,145286
254308,%p,145284,145298
254309,@,145285,145284
254310,@,145286,145136
254311,@,145287,145136
254312,%p,145287,143184
254313,@,145288,145136
254314,%p,145288,145309
254315,%p,145288,145310
254316,@,145289,145136
254317,%p,145289,143908
254318,@,145290,145136
254319,@,145291,145136
254320,@,145293,145136
254321,@,145294,145136
254322,@,145295,145136
254323,@,145296,145173
254324,@,145297,145173
254325,@,145298,145136
254326,%p,145298,145312
