ack""; ""rub oil into her skin""",
176248,01086431,v,10,"put under water: ""submerge yur head completely""",
176249,01086552,v,10,"submerge in a liquid: ""I soaked in the hot tub for an hour""",
176253,01087136,v,10,"lift with a pitchfork: ""pitchfork hay""",
176251,01086800,v,10,remove with or as if with a ladle; of liquids,
176254,01087248,v,10,"ladle clumsily: ""slop the food onto the plate""",
176255,01087364,v,10,"scoop up or take up with a spoon: ""spoon the sauce over the roast""",
176256,01087519,v,10,"spread out or open from a folded state: ""open the map""",
176261,01088442,v,10,"wrap: ""The tower was involved in mist""",
176265,01088949,v,10,"cover with a protective sheathing, as of a ship's bottom, for example",
176262,01088545,v,10,"flow over or cover completely: ""The bright light engulfed him completely""",
176267,01089183,v,10,"suffuse with or as if with light: ""The room was bathed in sunlight""",
176236,01084628,v,10,"press down: ""Depress the space key""",
176273,01090367,v,10,"draw a line around: ""He drew a circle around the points""","1422,2479"
176276,01090775,v,10,"cut a bevel on; shape to a bevel: ""bevel the surface""",
176275,01090663,v,10,"cut a groove into: ""chase silver""",
176280,01091263,v,10,"push roughly: ""the people pushed and shoved to get in line""",
176278,01091049,v,10,"make cione-shaped; ""cone a tire""",
176298,01094106,v,10,enclose in a capsule or other small container,
176281,01091401,v,10,"make formless: ""the heat deformed the plastic sculpture""",
176282,01091547,v,10,"form into breccia: ""brecciated rock""",
176283,01091650,v,10,"give shape to: ""form the clay into a head""",
176289,01092576,v,10,"fool or play around with: ""Someone tampered with the documents on my desk""",2633
176287,01092207,v,10,"force or drive (a fluid or gas) into by piercing; ""inject hydrogen into the balloon""",
176291,01092990,v,10,"take by force: ""Storm the fort""",
176292,01093092,v,10,"open violently: ""kick in the doors""",
176293,01093204,v,10,"enclose in or as if in a frame: ""frame a picture""",
176294,01093344,v,10,"surround completely: ""Darkness enclosed him""",
176295,01093769,v,10,"enclose with glass: ""glass in a porch""",
176296,01093881,v,10,"enclose with a bank: ""bank roads""",1946
176297,01093976,v,10,"enclose with a dike: ""dike the land to protect it from water""",
176299,01094220,v,10,"enclose with a fence: ""we fenced in our yard""",
176302,01094688,v,10,"attach a code to: ""Code the pieces with numbers so that you can identify them later""",
176303,01094834,v,10,"put a badge on: ""The workers here must be badged""",
176305,01095118,v,10,"to join or unite the pieces of: ""patch the skirt""",
176257,01087782,v,10,"spread apart: ""divaricate one's fingers""",
176300,01094347,v,10,divide by means of a rope,
176237,01084749,v,10,"cause to drop or sink: ""The lack of rain had depressed the water level in the reservoir""",
176315,01096397,v,10,post in a public place,
176318,01096766,v,10,pull or lift with a winch,
176324,01097676,v,10,make an opening or gap in,
176325,01097771,v,10,make a big sweeping gesture or movement,
176327,01098190,v,10,crush with a steamroller,
176328,01098283,v,10,"crush as if by treading on, as of grapes",
176329,01098386,v,10,"crush together, as of cars in a collision",1948
176330,01098494,v,10,press or grind with a crunching noise,1957
176331,01098648,v,10,rotate with a crank,
176333,01098900,v,10,repair with soft-solder,1787
176312,01096008,v,10,"twitch or flutter: ""the paper flicked""",
176326,01097909,v,10,"to compress with violence, out of natural shape or condition: ""crush an aluminum can""; ""squeeze a lemon""",
176313,01096127,v,10,"mark with a stake: ""stake out the path""",1422
176314,01096237,v,10,"affix in a public place or for public notice: ""post a warning""",
176316,01096484,v,10,"tie or fasten to a stake: ""stake your goat""",
176319,01096854,v,10,"pull or pull out sharply: ""pluck the flowers off the bush""",
176321,01097199,v,10,"pluck with tweezers: ""tweeze facial hair""",
176322,01097304,v,10,"pull up: ""hitch socks and pants""",
176332,01098741,v,10,"join or fuse with solder: ""solder these two pipes together""",1787
176336,01099261,v,10,"make circular welds: ""These pipes are only spotwelded""",
176338,01099519,v,10,"comb with a heckle: ""heckle hemp or flax""",
176334,01098992,v,10,solder together by using hard solder with a high melting point,1787
176339,01099643,v,10,"exert a force with a heavy weight: ""The snow bore down on the roof""",
176349,01100928,v,10,"fasten with wire: ""The columns were wired to the beams for support""",
176367,01102909,v,10,"support on the back and shoulders: ""He piggybacked her child so she could see the show""",
176340,01099833,v,10,"play a shot; hit a ball; as in golf, hockey, etc.",2638
176346,01100607,v,10,to shoot two strokes under par; in golf,2871
176347,01100717,v,10,to shoot two strokes over par; in golf,2871
176348,01100825,v,10,to shoot in one stroke over par; in golf,2871
176368,01103071,v,10,"carry on the back or shoulders: ""She piggybacked a sick classmate to school""",1946
176358,01101843,v,10,"cause to adhere: ""The wounds were coapted""",2232
176361,01102160,v,10,as in baseball: touch a player while he is holding the ball,
176308,01095514,v,10,"remove: ""He doffed his hat""",
176310,01095710,v,10,"empty completely; destroy the inside of: ""Gut the building""",
176363,01102393,v,10,"drive away by hitting with one's ball, of an opponent's ball",
176335,01099125,v,10,"join together by heating, as of metals",
176341,01100097,v,10,"make the opening shot that scatters the balls, in billiards or pool","2633,2638"
176342,01100227,v,10,"play a chip shot, in golf",2871
176343,01100314,v,10,"hit on the volley, of a tennis ball",2638
176344,01100413,v,10,"make a carom, in billiards","2633,2638"
176350,01101083,v,10,undo the wiring of,
176351,01101183,v,10,"string on a wire, as of beads",1787
176352,01101274,v,10,"combine with carbon, in chemistry",2111
176353,01101373,v,10,enclose in a casket,
176354,01101464,v,10,take up a substance by chemisorption,2111
176355,01101567,v,10,cover with crape,
176356,01101662,v,10,"take in coal, as of a ship",1946
176357,01101750,v,10,fit tightly and fasten,
176359,01101971,v,10,cover with concrete,
176362,01102298,v,10,tag the base runner to get him out,
176364,01102518,v,10,cut using a crosscut,
176365,01102617,v,10,cut (wood) along the grain,
176369,01103222,v,10,haul by railroad car,1948
176370,01103317,v,10,haul truck trailers loaded with commodities on railroad cars,1948
176371,01103444,v,10,hold or carry in equilibrium,
176372,01103545,v,10,cause to be balanced or suspended,
176373,01103683,v,10,cover with graphite,
176374,01103769,v,10,control with a valve or other device that functions like a gate,2098
176375,01103894,v,10,"cover with grass, as of a piece of land",
176376,01103996,v,10,"cover with gravel, as of a road",
176377,01104091,v,10,cover with metal,
176378,01104170,v,10,"surface with macadam, of a road",
176309,01095614,v,10,"remove the guts of: ""gut the sheep""",
176379,01104278,v,10,"attach the limber, as to a cannon",
176380,01104387,v,10,"cover with lime, as of lawns, to induce growth",
176381,01104495,v,10,"open by piercing with a lancet, as of a boil",
176382,01104602,v,10,"kick or strike high in the air, of a ball",
176384,01104819,v,10,"catch with a lasso, as of cows",
176386,01105056,v,10,fasten or join with a joggle,
176387,01105148,v,10,fasten with a joint,
176388,01105230,v,10,"throw, catch, and keep in the air several things simultaneously",
176391,01105599,v,10,press or rub with the knuckles,
176394,01105950,v,10,be or become thoroughly soaked or saturated with a liquid,
176397,01106388,v,10,enclose by a fortification,
176403,01107267,v,10,"fix in a border, as of precious stones",
176407,01107762,v,10,"fasten with, or as if with, a toggle",
176408,01107862,v,10,cut a girdle around (a plant) so as to kill by interrupting the circulation of water and nutrients,2172
176393,01105809,v,10,"of liquids: ""Blood oozed through the bandage""",
176392,01105694,v,10,"cover like a mantle: ""The ivy mantles the building""",
176396,01106237,v,10,"become engaged or intermeshed with one another: ""They were locked in embrace""",
176398,01106486,v,10,"cause to lean or incline: ""He leaned his rifle against the wall""",
176401,01106912,v,10,"bring together in a common cause or emotion: ""The death of their child had drawn them together""",
176399,01106612,v,10,"hold in a locking position: ""He locked his hands around her neck""",
176404,01107366,v,10,"put quickly or forcibly: ""The judge clapped him in jail""",
176402,01107110,v,10,"bring together all the elements or parts of: ""Management closed ranks""",
176406,01107629,v,10,"form mounds over: ""The huts can be mounded over to form shelters""",
176409,01108033,v,10,"cover or provide with or as if with straw: ""cows were strawed to weather the snowstorm""",
176412,01108675,v,10,"pluck or pull at with the fingers: ""She picked nervously at the buttons of her blouse""",
176413,01108847,v,10,"apply force so as to cause motion towards the source of the motion: ""Pull the rope""",
176416,01109336,v,10,"destroy the completeness of a set of related items: ""The book dealer would not break the set""",
176441,01114042,v,10,"do away with, cause the destruction or undoing of: ""The fire destroyed the house""",2415
176417,01109521,v,10,"exchange for smaller units of money: ""I had to break a $100 bill just to buy the candy""",1753
176418,01109689,v,10,"make an incision or separation: ""cut along the dotted line""",
176420,01109942,v,10,"function as a cutting instrument: ""This knife cuts well""",
176421,01110059,v,10,"cause to perch or sit: ""She perched her hat on her head""",
176423,01110335,v,10,"let or cause to fall in drops: ""dribble oil into the mixture""",
176424,01110468,v,10,"distribute over a surface in a layer: ""bread cheese on a piece of bread""",
176425,01110586,v,10,"cover by spreading something over: ""spread the bread with cheese""",
176428,01111028,v,10,"cover or dress loosely with cloth: ""drape the statue with a sheet""",
176426,01110733,v,10,"put (something) on a structure or conveyance; ""load the bags onto the trucks""",
176429,01111165,v,10,"cover with a light dusting of a substance: ""dust the bread with flour""",
176430,01111305,v,10,"affix conspicuously: ""She plastered warnings all over the wall""",
176434,01112831,v,10,"advance or set forth in court: ""bring charges"", ""institute proceedings""",
176445,01114854,v,10,"destroy by firepower, such as an enemy's line of communication","1781,2415"
176435,01112995,v,10,"bring in or establish: ""introduce a new rule""",
176439,01113585,v,10,"create anew: ""Re-create the boom of the West on a small scale""",
176442,01114394,v,10,"put an end to: ""The terrible news destroyed our hopes that he had survived""",2415
176444,01114673,v,10,"eliminate completely and without a trace: ""The old values have been wiped out""",2415
176415,01109187,v,10,cover or stiffen or glaze a porous material with size or sizing (a glutinous substance),
176414,01109028,v,10,"put something in a resting position, as for support or steadying: ""Rest your head on my shoulder""",
176432,01111638,v,10,"make or cause to be or to become: ""make a mess in one's office""; ""create a furor""",
