446001,!,188689,190028
446002,!,190028,190738
446003,!,190738,190028
446004,!,190028,192786
446005,!,192786,190028
446006,!,186647,190028
446007,!,190028,186663
446008,!,186663,190028
446009,!,190028,192813
446010,!,192813,190028
446011,!,184659,190028
446012,!,190028,184660
446013,!,184660,190028
446014,!,190028,184661
446015,!,184661,190028
446016,!,190028,184662
446017,!,184662,190028
446018,!,190028,184663
446019,!,184663,190028
446020,!,190028,184664
446021,!,184664,190028
446022,!,190028,184665
446023,!,184665,190028
446024,!,190028,194900
446025,!,194900,190028
446026,!,190028,194903
446027,!,194903,190028
446028,!,190028,194906
446029,!,194906,190028
446030,!,190028,184680
446031,!,190028,197006
446032,!,197006,190028
446033,!,190028,192929
446034,!,192929,190028
446035,!,190028,186785
446036,!,186785,190028
446037,!,190028,192930
446038,!,192930,190028
446039,!,190028,186793
446040,!,186793,190028
446041,!,190028,194992
446042,!,194992,190028
446043,!,190028,194993
446044,!,194993,190028
446045,!,190028,190910
446046,!,190910,190028
446047,!,190028,190913
446048,!,190913,190028
446049,!,190028,190914
446050,!,190914,190028
446051,!,192972,190028
446052,!,190028,182736
446053,!,182736,190028
446054,!,190028,195038
446055,!,195038,190028
446056,!,190028,184802
446057,!,184802,190028
446058,!,190028,195050
446059,!,195050,190028
446060,!,190028,193007
446061,!,193007,190028
446062,!,190028,182768
446063,!,182768,190028
446064,!,190028,182769
446065,!,182769,190028
446066,!,190028,193014
446067,!,193014,190028
446068,!,190028,184823
446069,!,184823,190028
446070,!,190028,184825
446071,!,190028,193019
446072,!,193019,190028
446073,!,190028,182780
446074,!,182780,190028
446075,!,190028,182781
446076,!,182781,190028
446077,!,190028,182782
446078,!,182782,190028
446079,!,190028,193023
446080,!,193023,190028
446081,!,190028,182783
446082,!,182783,190028
446083,!,190028,193026
446084,!,193026,190028
446085,!,190028,182788
446086,!,182788,190028
446087,!,190028,193031
446088,!,193031,190028
446089,!,190028,182792
446090,!,182792,190028
446091,!,193038,190028
446092,!,190028,193039
446093,!,193039,190028
446094,!,190028,193045
446095,!,193045,190028
446096,!,190028,193046
446097,!,190028,193047
446098,!,193047,190028
446099,!,190028,195098
446100,!,195098,190028
446101,!,190028,188964
446102,!,190028,188968
446103,!,188968,190028
446104,!,190028,182826
446105,!,182826,190028
446106,!,190028,195125
446107,!,195125,190028
446108,!,190028,191044
446109,!,191044,190028
446110,!,190028,197201
446111,!,197201,190028
446112,!,190028,184924
446113,!,184924,190028
446114,!,190028,191077
446115,!,191077,190028
446116,!,190028,184935
446117,!,184935,190028
446118,!,190028,186984
446119,!,186984,190028
446120,!,190028,186985
446121,!,186985,190028
446122,!,186988,190028
446123,!,190028,186989
446124,!,186989,190028
446125,!,190028,186990
446126,!,186990,190028
446127,!,190028,186991
446128,!,186991,190028
446129,!,190028,186992
446130,!,186992,190028
446131,!,190028,184963
446132,!,184963,190028
446133,!,190028,193158
446134,!,193158,190028
446135,!,190028,193162
446136,!,193162,190028
446137,!,190028,184971
446138,!,184971,190028
446139,!,190028,195222
446140,!,195222,190028
446141,!,190028,193176
446142,!,190028,182947
446143,!,182947,190028
446144,!,190028,185007
446145,!,185007,190028
446146,!,190028,185008
446147,!,185008,190028
446148,!,190028,185009
446149,!,185009,190028
446150,!,190028,182972
446151,!,182972,190028
446152,!,190028,185022
446153,!,185022,190028
446154,!,190028,191166
446155,!,191166,190028
446156,!,190028,193238
446157,!,193238,190028
446158,!,190028,185070
446159,!,185070,190028
446160,!,190028,189177
446161,!,189177,190028
446162,!,193274,190028
446163,!,190028,193276
446164,!,193276,190028
446165,!,190028,191229
446166,!,191229,190028
446167,!,190028,193279
446168,!,193279,190028
446169,!,190028,189194
446170,!,189194,190028
446171,!,190028,189195
446172,!,190028,189196
446173,!,189196,190028
446174,!,190028,189197
446175,!,189197,190028
446176,!,190028,189198
446177,!,189198,190028
446178,!,189222,190028
446179,!,190028,189251
446180,!,189251,190028
446181,!,190028,189260
446182,!,189260,190028
446183,!,195406,190028
446184,!,190028,193362
446185,!,193362,190028
446186,!,190028,193366
446187,!,193366,190028
446188,!,183127,190028
446189,!,190028,183128
446190,!,183128,190028
446191,!,190028,193374
446192,!,193374,190028
446193,!,190028,185185
446194,!,185185,190028
446195,!,190028,191334
446196,!,191334,190028
446197,!,190028,193382
446198,!,193382,190028
446199,!,190028,193387
446200,!,193387,190028
446201,!,190028,189302
446202,!,189302,190028
446203,!,190028,191352
446204,!,191352,190028
446205,!,190028,187272
446206,!,187272,190028
446207,!,190028,187273
446208,!,190028,187284
446209,!,187284,190028
446210,!,190028,183216
446211,!,183216,190028
446212,!,190028,187315
446213,!,187315,190028
446214,!,190028,183220
446215,!,183220,190028
446216,!,190028,187319
446217,!,187319,190028
446218,!,190028,187321
446219,!,187321,190028
446220,!,190028,195535
446221,!,195535,190028
446222,!,190028,187356
446223,!,187356,190028
446224,!,190028,187370
446225,!,187370,190028
446226,!,190028,187373
446227,!,187373,190028
446228,!,187374,190028
446229,!,190028,193522
446230,!,193522,190028
446231,!,190028,185332
446232,!,185332,190028
446233,!,190028,193527
446234,!,193527,190028
446235,!,190028,187384
446236,!,187384,190028
446237,!,190028,189438
446238,!,189438,190028
446239,!,190028,187399
446240,!,187399,190028
446241,!,190028,193544
446242,!,193544,190028
446243,!,190028,185360
446244,!,185360,190028
446245,!,190028,185362
446246,!,185362,190028
446247,!,190028,187414
446248,!,190028,187418
446249,!,187418,190028
446250,!,190028,195616
446251,!,195616,190028
446252,!,190028,195618
446253,!,195618,190028
446254,!,190028,185413
446255,!,185413,190028
446256,!,190028,187468
446257,!,187468,190028
446258,!,190028,187469
446259,!,187469,190028
446260,!,190028,187470
446261,!,187470,190028
446262,!,190028,187471
446263,!,187471,190028
446264,!,190028,187472
446265,!,187472,190028
446266,!,190028,187473
446267,!,187473,190028
446268,!,187474,190028
446269,!,190028,187475
446270,!,187475,190028
446271,!,190028,187476
446272,!,187476,190028
446273,!,190028,187477
446274,!,190028,187483
446275,!,187483,190028
446276,!,190028,187486
446277,!,187486,190028
446278,!,190028,183409
446279,!,190028,187505
446280,!,187505,190028
446281,!,190028,195698
446282,!,195698,190028
446283,!,190028,183419
446284,!,183419,190028
446285,!,190028,187517
446286,!,187517,190028
446287,!,190028,185490
446288,!,185490,190028
446289,!,190028,195734
446290,!,195734,190028
446291,!,190028,185502
446292,!,185502,190028
446293,!,190028,189620
446294,!,189620,190028
446295,!,190028,195766
446296,!,195766,190028
446297,!,190028,191673
446298,!,191673,190028
446299,!,191675,190028
446300,!,190028,195798
446301,!,195798,190028
446302,!,190028,191704
446303,!,191704,190028
446304,!,190028,189657
446305,!,189657,190028
446306,!,190028,191705
446307,!,191705,190028
446308,!,190028,191706
446309,!,191706,190028
446310,!,190028,185564
446311,!,185564,190028
446312,!,190028,191707
446313,!,191707,190028
446314,!,190028,191708
446315,!,191708,190028
446316,!,190028,191709
446317,!,191709,190028
446318,!,190028,191710
446319,!,190028,191713
446320,!,191713,190028
446321,!,190028,191714
446322,!,191714,190028
446323,!,190028,183523
446324,!,183523,190028
446325,!,190028,183524
446326,!,183524,190028
446327,!,190028,191711
446328,!,191711,190028
446329,!,190028,191712
446330,!,191712,190028
446331,!,190028,191715
446332,!,191715,190028
446333,!,190028,189676
446334,!,189676,190028
446335,!,190028,183535
446336,!,183535,190028
446337,!,190028,183538
446338,!,183538,190028
446339,!,187642,190028
446340,!,190028,189707
446341,!,189707,190028
446342,!,190028,183564
446343,!,183564,190028
446344,!,190028,189718
446345,!,189718,190028
446346,!,190028,189719
446347,!,189719,190028
446348,!,190028,189720
446349,!,189720,190028
446350,!,190028,189721
446351,!,189721,190028
446352,!,190028,189722
446353,!,189722,190028
446354,!,190028,189723
446355,!,189723,190028
446356,!,190028,189724
446357,!,189724,190028
446358,!,190028,191773
446359,!,190028,189725
446360,!,189725,190028
446361,!,190028,189726
446362,!,189726,190028
446363,!,190028,189727
446364,!,189727,190028
446365,!,189728,190028
446366,!,190028,191778
446367,!,191778,190028
446368,!,190028,189729
446369,!,189729,190028
446370,!,189730,190028
446371,!,190028,189731
446372,!,189731,190028
446373,!,190028,189732
446374,!,189732,190028
446375,!,190028,189733
446376,!,189733,190028
446377,!,190028,195872
446378,!,195872,190028
446379,!,190028,195873
446380,!,195873,190028
446381,!,190028,195876
446382,!,195876,190028
446383,!,190028,189743
446384,!,189743,190028
446385,!,190028,191791
446386,!,191791,190028
446387,!,190028,191794
446388,!,191794,190028
446389,!,190028,187699
446390,!,190028,185652
446391,!,185652,190028
446392,!,190028,187700
446393,!,187700,190028
446394,!,190028,187701
446395,!,187701,190028
446396,!,190028,191796
446397,!,191796,190028
446398,!,190028,193850
446399,!,193850,190028
446400,!,190028,187707
446401,!,187707,190028
446402,!,190028,193851
446403,!,193851,190028
446404,!,190028,181566
446405,!,181566,190028
446406,!,190028,181567
446407,!,181567,190028
446408,!,190028,187713
446409,!,187713,190028
446410,!,187714,190028
446411,!,190028,187715
446412,!,187715,190028
446413,!,190028,187720
446414,!,187720,190028
446415,!,190028,187723
446416,!,187723,190028
446417,!,190028,195962
446418,!,195962,190028
446419,!,190028,187774
446420,!,187774,190028
446421,!,190028,187775
446422,!,187775,190028
446423,!,190028,187776
446424,!,187776,190028
446425,!,190028,187777
446426,!,187777,190028
446427,!,190028,187778
446428,!,187778,190028
446429,!,190028,187779
446430,!,190028,187780
446431,!,187780,190028
446432,!,190028,187781
446433,!,187781,190028
446434,!,190028,187782
446435,!,187782,190028
446436,!,190028,187783
446437,!,187783,190028
446438,!,190028,187784
446439,!,187784,190028
446440,!,190028,195969
446441,!,195969,190028
446442,!,190028,187790
446443,!,187790,190028
446444,!,190028,191892
446445,!,191892,190028
446446,!,190028,191896
446447,!,191896,190028
446448,!,190028,187807
446449,!,187807,190028
446450,!,187808,190028
446451,!,190028,187809
446452,!,187809,190028
446453,!,190028,187810
446454,!,187810,190028
446455,!,190028,187811
446456,!,190028,187812
446457,!,187812,190028
446458,!,190028,187813
446459,!,187813,190028
446460,!,190028,185767
446461,!,190028,185776
446462,!,185776,190028
446463,!,190028,187824
446464,!,187824,190028
446465,!,190028,185779
446466,!,185779,190028
446467,!,190028,189875
446468,!,189875,190028
446469,!,190028,185783
446470,!,185783,190028
446471,!,190028,181699
446472,!,181699,190028
446473,!,190028,189897
446474,!,189897,190028
446475,!,190028,189903
446476,!,189903,190028
446477,!,190028,187859
446478,!,187859,190028
446479,!,190028,187861
446480,!,187861,190028
446481,!,191968,190028
446482,!,190028,194017
446483,!,194017,190028
446484,!,190028,194019
446485,!,194019,190028
446486,!,190028,194025
446487,!,194025,190028
446488,!,190028,194050
446489,!,194050,190028
446490,!,190028,187907
446491,!,187907,190028
446492,!,190028,194051
446493,!,194051,190028
446494,!,190028,185862
446495,!,185862,190028
446496,!,190028,183834
446497,!,183834,190028
446498,!,190028,196130
446499,!,196130,190028
446500,!,190028,187944
446501,!,190028,189996
446502,!,189996,190028
446503,!,190028,190005
446504,!,190005,190028
446505,!,190028,190006
446506,!,190006,190028
446507,!,190028,190007
446508,!,190007,190028
446509,!,190028,190008
446510,!,190008,190028
446511,!,190028,190011
446512,!,190011,190028
446513,!,190028,183877
446514,!,183877,190028
446515,!,190028,183878
446516,!,183878,190028
446517,!,190028,181837
446518,!,181837,190028
446519,!,190028,181838
446520,!,181838,190028
446521,!,181839,190028
446522,!,190028,181840
446523,!,181840,190028
446524,!,190028,181841
446525,!,181841,190028
446526,!,190028,192079
446527,!,192079,190028
446528,!,190028,192082
446529,!,192082,190028
446530,!,190028,181850
446531,!,181850,190028
446532,!,190028,181855
446533,!,181855,190028
446534,!,190028,192096
446535,!,192096,190028
446536,!,190028,183908
446537,!,183908,190028
446538,!,190028,188006
446539,!,188006,190028
446540,!,190028,181866
446541,!,190028,181867
446542,!,181867,190028
446543,!,190028,188014
446544,!,188014,190028
446545,!,190028,188021
446546,!,188021,190028
446547,!,183934,190028
446548,!,190028,192127
446549,!,192127,190028
446550,!,190028,192128
446551,!,192128,190028
446552,!,188037,190028
446553,!,190028,188042
446554,!,188042,190028
446555,!,190028,181899
446556,!,181899,190028
446557,!,190028,181902
446558,!,181902,190028
446559,!,190028,183950
446560,!,183950,190028
446561,!,190028,183951
446562,!,183951,190028
446563,!,190028,183958
446564,!,183958,190028
446565,!,190028,186007
446566,!,186007,190028
446567,!,190028,192154
446568,!,192154,190028
446569,!,190028,190117
446570,!,190117,190028
446571,!,190028,188083
446572,!,190028,190139
446573,!,190139,190028
446574,!,190028,192188
446575,!,192188,190028
446576,!,190028,192190
446577,!,192190,190028
446578,!,190028,192195
446579,!,192195,190028
446580,!,190028,192201
446581,!,192201,190028
446582,!,190028,192203
446583,!,192203,190028
446584,!,190028,198354
446585,!,198354,190028
446586,!,190028,198355
446587,!,198355,190028
446588,!,190028,190175
446589,!,190175,190028
446590,!,190028,190182
446591,!,190182,190028
446592,!,194278,190028
446593,!,190028,194279
446594,!,194279,190028
446595,!,190028,186094
446596,!,186094,190028
446597,!,190028,186096
446598,!,186096,190028
446599,!,190028,194286
446600,!,194286,190028
446601,!,190028,186102
446602,!,186102,190028
446603,!,190028,188162
446604,!,188162,190028
446605,!,190028,186123
446606,!,186123,190028
446607,!,190028,188175
446608,!,188175,190028
446609,!,190028,188180
446610,!,188180,190028
446611,!,190028,190236
446612,!,190028,188188
446613,!,188188,190028
446614,!,190028,192294
446615,!,192294,190028
446616,!,190028,198458
446617,!,198458,190028
446618,!,190028,182080
446619,!,182080,190028
446620,!,190028,182081
446621,!,182081,190028
446622,!,190028,182083
446623,!,182083,190028
446624,!,190028,192329
446625,!,192329,190028
446626,!,190028,186190
446627,!,186190,190028
446628,!,190028,192504
446629,!,192504,190028
446630,!,190028,188270
446631,!,188270,190028
446632,!,192371,190028
446633,!,190028,194442
446634,!,194442,190028
446635,!,190028,194455
446636,!,194455,190028
446637,!,190028,184225
446638,!,190028,186275
446639,!,186275,190028
446640,!,190028,184248
446641,!,184248,190028
446642,!,190028,188345
446643,!,190028,192453
446644,!,192453,190028
446645,!,190028,188364
446646,!,188364,190028
446647,!,190028,190422
446648,!,190422,190028
446649,!,190028,184284
446650,!,184284,190028
446651,!,190028,193754
446652,!,193754,190028
446653,!,190028,196590
446654,!,196590,190028
446655,!,190028,182261
446656,!,182261,190028
446657,!,190028,188408
446658,!,188408,190028
446659,!,190028,184315
446660,!,184315,190028
446661,!,193135,184320
446662,!,184320,193135
446663,!,188419,193135
446664,!,193135,188428
446665,!,188428,193135
446666,!,193135,190482
446667,!,190482,193135
446668,!,193135,190483
446669,!,190483,193135
446670,!,193135,184348
446671,!,184348,193135
446672,!,193135,184359
446673,!,184359,193135
446674,!,193135,184362
446675,!,184362,193135
446676,!,193135,188460
446677,!,188460,193135
446678,!,193135,184365
446679,!,184365,193135
446680,!,193135,188461
446681,!,188461,193135
446682,!,193135,184377
446683,!,193135,194620
446684,!,194620,193135
446685,!,193135,194622
446686,!,194622,193135
446687,!,193135,188482
446688,!,188482,193135
446689,!,193135,188483
446690,!,188483,193135
446691,!,193135,194634
446692,!,194634,193135
446693,!,193135,186474
446694,!,186474,193135
446695,!,193135,194692
446696,!,194692,193135
446697,!,193135,182408
446698,!,182408,193135
446699,!,193135,194698
446700,!,194698,193135
446701,!,193135,194705
446702,!,194705,193135
446703,!,194707,193135
446704,!,193135,188568
446705,!,188568,193135
446706,!,193135,188570
446707,!,188570,193135
446708,!,193135,186532
446709,!,186532,193135
446710,!,193135,186534
446711,!,186534,193135
446712,!,193135,196784
446713,!,196784,193135
446714,!,193135,182479
446715,!,182479,193135
446716,!,193135,190676
446717,!,190676,193135
446718,!,193135,192729
446719,!,192729,193135
446720,!,193135,190683
446721,!,190683,193135
446722,!,193135,190684
446723,!,193135,192731
446724,!,192731,193135
446725,!,193135,182495
446726,!,182495,193135
446727,!,193135,182496
446728,!,182496,193135
446729,!,194787,193135
446730,!,193135,182501
446731,!,182501,193135
446732,!,193135,182502
446733,!,182502,193135
446734,!,182503,193135
446735,!,193135,188646
446736,!,188646,193135
446737,!,193135,188658
446738,!,188658,193135
446739,!,193135,184574
446740,!,184574,193135
446741,!,193135,186627
446742,!,186627,193135
446743,!,193135,188689
446744,!,188689,193135
446745,!,193135,190738
446746,!,190738,193135
446747,!,193135,192786
446748,!,192786,193135
446749,!,193135,186647
446750,!,186647,193135
446751,!,193135,186663
446752,!,186663,193135
446753,!,193135,192813
446754,!,193135,184659
446755,!,184659,193135
446756,!,193135,184660
446757,!,184660,193135
446758,!,193135,184661
446759,!,184661,193135
446760,!,193135,184662
446761,!,184662,193135
446762,!,193135,184663
446763,!,184663,193135
446764,!,193135,184664
446765,!,184664,193135
446766,!,193135,184665
446767,!,184665,193135
446768,!,193135,194900
446769,!,194900,193135
446770,!,193135,194903
446771,!,194903,193135
446772,!,193135,194906
446773,!,194906,193135
446774,!,184680,193135
446775,!,193135,197006
446776,!,197006,193135
446777,!,193135,192929
446778,!,192929,193135
446779,!,193135,186785
446780,!,186785,193135
446781,!,193135,192930
446782,!,192930,193135
446783,!,193135,186793
446784,!,186793,193135
446785,!,193135,194992
446786,!,194992,193135
446787,!,193135,194993
446788,!,194993,193135
446789,!,193135,190910
446790,!,190910,193135
446791,!,193135,190913
446792,!,190913,193135
446793,!,193135,190914
446794,!,193135,192972
446795,!,192972,193135
446796,!,193135,182736
446797,!,182736,193135
446798,!,193135,195038
446799,!,195038,193135
446800,!,193135,184802
446801,!,184802,193135
446802,!,193135,195050
446803,!,195050,193135
446804,!,193135,193007
446805,!,193007,193135
446806,!,193135,182768
446807,!,182768,193135
446808,!,193135,182769
446809,!,182769,193135
446810,!,193135,193014
446811,!,193014,193135
446812,!,193135,184823
446813,!,184823,193135
446814,!,184825,193135
446815,!,193135,193019
446816,!,193019,193135
446817,!,193135,182780
446818,!,182780,193135
446819,!,193135,182781
446820,!,193135,182782
446821,!,182782,193135
446822,!,193135,193023
446823,!,193023,193135
446824,!,193135,182783
446825,!,193135,193026
446826,!,193026,193135
446827,!,193135,182788
446828,!,182788,193135
446829,!,193135,193031
446830,!,193031,193135
446831,!,193135,182792
446832,!,182792,193135
446833,!,193135,193038
446834,!,193038,193135
446835,!,193135,193039
446836,!,193039,193135
446837,!,193135,193045
446838,!,193045,193135
446839,!,193135,193046
446840,!,193046,193135
446841,!,193135,193047
446842,!,193047,193135
446843,!,193135,195098
446844,!,195098,193135
446845,!,188964,193135
446846,!,193135,188968
446847,!,188968,193135
446848,!,193135,182826
446849,!,182826,193135
446850,!,193135,195125
446851,!,195125,193135
446852,!,193135,191044
446853,!,191044,193135
446854,!,193135,197201
446855,!,197201,193135
446856,!,193135,184924
446857,!,184924,193135
446858,!,193135,191077
446859,!,191077,193135
446860,!,193135,184935
446861,!,184935,193135
446862,!,193135,186984
446863,!,186984,193135
446864,!,193135,186985
446865,!,193135,186988
446866,!,186988,193135
446867,!,193135,186989
446868,!,186989,193135
446869,!,193135,186990
446870,!,186990,193135
446871,!,193135,186991
446872,!,186991,193135
446873,!,193135,186992
446874,!,186992,193135
446875,!,193135,184963
446876,!,184963,193135
446877,!,193135,193158
446878,!,193158,193135
446879,!,193135,193162
446880,!,193162,193135
446881,!,193135,184971
446882,!,184971,193135
446883,!,193135,195222
446884,!,195222,193135
446885,!,193176,193135
446886,!,193135,182947
446887,!,182947,193135
446888,!,193135,185007
446889,!,185007,193135
446890,!,193135,185008
446891,!,185008,193135
446892,!,193135,185009
446893,!,185009,193135
446894,!,193135,182972
446895,!,182972,193135
446896,!,193135,185022
446897,!,185022,193135
446898,!,193135,191166
446899,!,191166,193135
446900,!,193135,193238
446901,!,193238,193135
446902,!,193135,185070
446903,!,185070,193135
446904,!,193135,189177
446905,!,193135,193274
446906,!,193274,193135
446907,!,193135,193276
446908,!,193276,193135
446909,!,193135,191229
446910,!,191229,193135
446911,!,193279,193135
446912,!,193135,189194
446913,!,189194,193135
446914,!,193135,189195
446915,!,189195,193135
446916,!,189196,193135
446917,!,193135,189197
446918,!,189197,193135
446919,!,193135,189198
446920,!,189198,193135
446921,!,193135,189199
446922,!,189199,193135
446923,!,193135,187167
446924,!,187167,193135
446925,!,193135,189222
446926,!,189222,193135
446927,!,193135,189251
446928,!,189251,193135
446929,!,193135,189260
446930,!,189260,193135
446931,!,193135,195406
446932,!,195406,193135
446933,!,193135,193362
446934,!,193362,193135
446935,!,193135,193366
446936,!,193135,183127
446937,!,183127,193135
446938,!,193135,183128
446939,!,183128,193135
446940,!,193135,193374
446941,!,193374,193135
446942,!,193135,185185
446943,!,185185,193135
446944,!,193135,191334
446945,!,191334,193135
446946,!,193135,193382
446947,!,193382,193135
446948,!,193135,193387
446949,!,193387,193135
446950,!,193135,189302
446951,!,189302,193135
446952,!,193135,191352
446953,!,191352,193135
446954,!,193135,187272
446955,!,187272,193135
446956,!,187273,193135
446957,!,193135,187284
446958,!,187284,193135
446959,!,193135,183216
446960,!,183216,193135
446961,!,193135,187315
446962,!,187315,193135
446963,!,193135,183220
446964,!,183220,193135
446965,!,193135,187319
446966,!,187319,193135
446967,!,193135,187321
446968,!,187321,193135
446969,!,193135,195535
446970,!,195535,193135
446971,!,193135,187356
446972,!,187356,193135
446973,!,193135,187370
446974,!,187370,193135
446975,!,193135,187373
446976,!,193135,187374
446977,!,187374,193135
446978,!,193135,193522
446979,!,193522,193135
446980,!,193135,185332
446981,!,185332,193135
446982,!,193135,193527
446983,!,193527,193135
446984,!,193135,187384
446985,!,187384,193135
446986,!,193135,189438
446987,!,189438,193135
446988,!,193135,187399
446989,!,187399,193135
446990,!,193135,193544
446991,!,193544,193135
446992,!,193135,185360
446993,!,185360,193135
446994,!,193135,185362
446995,!,185362,193135
446996,!,187414,193135
446997,!,193135,187418
446998,!,187418,193135
446999,!,193135,195616
447000,!,195616,193135
447001,!,193135,195618
447002,!,193135,185413
447003,!,185413,193135
447004,!,193135,187468
447005,!,187468,193135
447006,!,193135,187469
447007,!,193135,187470
447008,!,187470,193135
447009,!,193135,187471
447010,!,187471,193135
447011,!,193135,187472
447012,!,187472,193135
447013,!,193135,187473
447014,!,187473,193135
447015,!,193135,187474
447016,!,187474,193135
447017,!,193135,187475
447018,!,187475,193135
447019,!,193135,187476
447020,!,187476,193135
447021,!,193135,187477
447022,!,187477,193135
447023,!,193135,187483
447024,!,187483,193135
447025,!,193135,187486
447026,!,187486,193135
447027,!,183409,193135
447028,!,193135,187505
447029,!,187505,193135
447030,!,193135,195698
447031,!,195698,193135
447032,!,193135,183419
447033,!,183419,193135
447034,!,193135,187517
447035,!,187517,193135
447036,!,193135,185490
447037,!,185490,193135
447038,!,193135,195734
447039,!,195734,193135
447040,!,193135,185502
447041,!,185502,193135
447042,!,193135,189620
447043,!,189620,193135
447044,!,193135,195766
447045,!,195766,193135
447046,!,193135,191673
447047,!,193135,191675
447048,!,191675,193135
447049,!,193135,195798
447050,!,195798,193135
447051,!,193135,191704
447052,!,191704,193135
447053,!,193135,189657
447054,!,189657,193135
447055,!,193135,191705
447056,!,191705,193135
447057,!,193135,191706
447058,!,191706,193135
447059,!,193135,185564
447060,!,185564,193135
447061,!,193135,191707
447062,!,191707,193135
447063,!,193135,191708
447064,!,191708,193135
447065,!,193135,191709
447066,!,191709,193135
447067,!,191710,193135
447068,!,193135,191713
447069,!,191713,193135
447070,!,193135,191714
447071,!,191714,193135
447072,!,193135,183523
447073,!,183523,193135
447074,!,193135,183524
447075,!,183524,193135
447076,!,193135,191711
447077,!,191711,193135
447078,!,193135,191712
447079,!,191712,193135
447080,!,193135,191715
447081,!,191715,193135
447082,!,193135,189676
447083,!,189676,193135
447084,!,193135,183535
447085,!,183535,193135
447086,!,193135,183538
447087,!,193135,187642
447088,!,187642,193135
447089,!,193135,189707
447090,!,189707,193135
447091,!,193135,183564
447092,!,183564,193135
447093,!,189718,193135
447094,!,193135,189719
447095,!,189719,193135
447096,!,193135,189720
447097,!,189720,193135
447098,!,189721,193135
447099,!,193135,189722
447100,!,189722,193135
447101,!,193135,189723
447102,!,189723,193135
447103,!,193135,189724
447104,!,189724,193135
447105,!,193135,191773
447106,!,191773,193135
447107,!,193135,189725
447108,!,189725,193135
447109,!,193135,189726
447110,!,189726,193135
447111,!,193135,189727
447112,!,189727,193135
447113,!,193135,189728
447114,!,189728,193135
447115,!,193135,191778
447116,!,191778,193135
447117,!,193135,189729
447118,!,193135,189730
447119,!,189730,193135
447120,!,193135,189731
447121,!,189731,193135
447122,!,193135,189732
447123,!,189732,193135
447124,!,193135,189733
447125,!,189733,193135
447126,!,193135,195872
447127,!,195872,193135
447128,!,193135,195873
447129,!,195873,193135
447130,!,193135,195876
447131,!,195876,193135
447132,!,193135,189743
447133,!,189743,193135
447134,!,193135,191791
447135,!,191791,193135
447136,!,193135,191794
447137,!,191794,193135
447138,!,187699,193135
447139,!,193135,185652
447140,!,185652,193135
447141,!,193135,187700
447142,!,187700,193135
447143,!,193135,187701
447144,!,187701,193135
447145,!,193135,191796
447146,!,191796,193135
447147,!,193135,193850
447148,!,193850,193135
447149,!,193135,187707
447150,!,187707,193135
447151,!,193135,193851
447152,!,193851,193135
447153,!,193135,181566
447154,!,181566,193135
447155,!,193135,181567
447156,!,181567,193135
447157,!,193135,187713
447158,!,193135,187714
447159,!,187714,193135
447160,!,193135,187715
447161,!,187715,193135
447162,!,193135,187720
447163,!,187720,193135
447164,!,193135,187723
447165,!,187723,193135
447166,!,193135,195962
447167,!,195962,193135
447168,!,193135,187774
447169,!,187774,193135
447170,!,193135,187775
447171,!,187775,193135
447172,!,193135,187776
447173,!,187776,193135
447174,!,193135,187777
447175,!,187777,193135
447176,!,193135,187778
447177,!,187778,193135
447178,!,187779,193135
447179,!,193135,187780
447180,!,187780,193135
447181,!,193135,187781
447182,!,187781,193135
447183,!,193135,187782
447184,!,193135,187783
447185,!,187783,193135
447186,!,193135,187784
447187,!,187784,193135
447188,!,193135,195969
447189,!,193135,187790
447190,!,187790,193135
447191,!,193135,191892
447192,!,191892,193135
447193,!,193135,191896
447194,!,191896,193135
447195,!,193135,187807
447196,!,187807,193135
447197,!,193135,187808
447198,!,187808,193135
447199,!,193135,187809
447200,!,187809,193135
447201,!,193135,187810
447202,!,187810,193135
447203,!,193135,187811
447204,!,187811,193135
447205,!,193135,187812
447206,!,187812,193135
447207,!,193135,187813
447208,!,187813,193135
447209,!,185767,193135
447210,!,193135,185776
447211,!,185776,193135
447212,!,193135,187824
447213,!,187824,193135
447214,!,193135,185779
447215,!,185779,193135
447216,!,193135,189875
447217,!,189875,193135
447218,!,193135,185783
447219,!,185783,193135
447220,!,193135,181699
447221,!,181699,193135
447222,!,193135,189897
447223,!,189897,193135
447224,!,193135,189903
447225,!,189903,193135
447226,!,193135,187859
447227,!,187859,193135
447228,!,193135,187861
447229,!,193135,191968
447230,!,191968,193135
447231,!,193135,194017
447232,!,194017,193135
447233,!,193135,194019
447234,!,194019,193135
447235,!,193135,194025
447236,!,194025,193135
447237,!,193135,194050
447238,!,194050,193135
447239,!,193135,187907
447240,!,187907,193135
447241,!,193135,194051
447242,!,194051,193135
447243,!,193135,185862
447244,!,185862,193135
447245,!,193135,183834
447246,!,183834,193135
447247,!,193135,196130
447248,!,196130,193135
447249,!,187944,193135
447250,!,193135,189996
447251,!,189996,193135
447252,!,193135,190005
447253,!,190005,193135
447254,!,193135,190006
447255,!,190006,193135
447256,!,193135,190007
447257,!,190007,193135
447258,!,193135,190008
447259,!,190008,193135
447260,!,193135,190011
447261,!,190011,193135
447262,!,193135,183877
447263,!,183877,193135
447264,!,193135,183878
447265,!,183878,193135
447266,!,193135,181837
447267,!,181837,193135
447268,!,193135,181838
447269,!,193135,181839
447270,!,181839,193135
447271,!,193135,181840
447272,!,181840,193135
