132084,04694819,n,10,the theological beliefs of the Society of Friends,1608
132085,04694924,n,10,the theological doctrine that human reason rather than divine revelation establishes religious truth,1608
132059,04690185,n,10,an explanation of a person's mastery of their native language,1969
155167,08455969,n,10,"grasslike or rushlike plant growing in wet places having solid stems, narrow grasslike leaves and spikelets of inconspicuous flowers","2158,2172"
132101,04697988,n,10,"an attitude of mind especially one that favors one alternative over others: ""he had an inclination to give up too easily""; ""a tendency to be too strict""",
132095,04697205,n,10,"an attitude of defense; especially in the phrase ""on the defensive""",
132106,04699267,n,10,"an inclination to support or be loyal to or to agree with an opinion: ""his sympathies were always with the underdog""; ""I knew I could count on his understanding""",
132103,04698745,n,10,"a general tendency as of opinion: ""not openly liberal but that is the tendency of the book""",
132104,04698896,n,10,"a special disposition (as if from a divine source) to pursue a particular course; ""he was disappointed that he had not heard the Call""",
132108,04699614,n,10,"a natural inclination: ""he has a proclivity for exaggeration""",
132113,04700285,n,10,"an inclination to approve: ""that style is in favor this season""",
132115,04700597,n,10,"an informal term for disfavor: ""he is in the doghouse""",
132121,04701508,n,10,"a slight but noticeable partiality: ""the court's tilt toward conservative rulings""",
132093,04696462,n,10,"a complex mental orientation involving beliefs and feelings and values and dispositions to act in certain ways: ""he had the attitude that work was fun""",1502
132087,04695304,n,10,the theological doctrine that salvation results from the interaction of human will and divine grace,1608
132119,04701205,n,10,belief in the superiority of one's own ethnic group,
132088,04695459,n,10,the Calvinist doctrine that everyone is born in a state of corruption as a result of original sin,1608
132089,04695618,n,10,any system of philosophy emphasizing the intuitive and spiritual above the empirical and material,1451
132090,04695807,n,10,the Roman Catholic doctrine that the whole substance of the bread and the wine changes into the substance of the body and blood of Christ when consecrated in the Eucharist,1608
132091,04696043,n,10,the theological doctrine that all people will eventually be saved,1608
132097,04697486,n,10,a attitude characteristic of Southerners (especially in the US),
132098,04697607,n,10,a habitual or characteristic mental attitude,
132099,04697717,n,10,the attitude (of a person or a government) that subordinates should be controlled in a fatherly way for their own good,
132100,04697893,n,10,a rationalized mental attitude,
132107,04699499,n,10,an inclination to favor some person or group,
132110,04699910,n,10,a disposition to interpret statements in their literal sense,
132111,04700027,n,10,an inclination beforehand to interpret statements in a particular way,
132112,04700175,n,10,a predisposition in favor of something,
132114,04700409,n,10,an inclination to withhold approval from some person or group,
132116,04700706,n,10,severe disapproval,
132117,04700782,n,10,an inclination to favor one group or view or opinion over alternatives,
132118,04701050,n,10,an inclination to evaluate reality exclusively in terms of human values,
132120,04701316,n,10,a partiality that prevents objective consideration of an issue or situation,
132122,04701641,n,10,an intentional and controversial bias,
132123,04701740,n,10,a partiality for some particular place,
132124,04701864,n,10,partiality that is not fair or equitable,
132125,04701990,n,10,an inclination to weigh both views or opinions equally,
132126,04702175,n,10,freedom from bias or selfish motives,
132127,04702275,n,10,ability to make judgments free from discrimination or dishonesty,
132128,04702449,n,10,prejudice against (fear or dislike of) homosexual people and homosexuality,
132129,04702580,n,10,the prejudice that members of one race are intrinsically superior to members of other races,
132130,04702760,n,10,the intense dislike for and prejudice against Jewish people,
132131,04702879,n,10,the prejudice that members of the white race are superior to members of other races,
132132,04703024,n,10,willingness to recognize and respect the beliefs or practices of others,
132133,04703223,n,10,an inclination to tolerate or overlook opposing or shocking opinions or behavior,
132134,04703384,n,10,an inclination to favor progress and individual freedom,
132135,04703510,n,10,tolerance attributable to a lack of involvement,
132136,04703628,n,10,unwillingness to recognize and respect differences in opinions or beliefs,
132137,04703831,n,10,an inclination to criticize opposing opinions or chocking behavior,
132138,04704051,n,10,a limitation of views or interests like that defined by a local parish,
