; most often placed in genus Arenaria: sandworts,2158
155472,08526586,n,10,bushy tree with pink to purple flowers,"2158,2172"
155473,08526728,n,10,small genus of Australian shrubs or trees,2158
155626,08558654,n,10,evergreen shrubs of Australia and Tasmania,2158
155432,08518059,n,10,plants having umbels or corymbs of uniovulate flowers; includes the Umbelliferae (chiefly herbs) and Cornaceae (chiefly trees or shrubs),2158
158396,09134259,n,10,viscid evergreen shrub of western United States with white to Deep lilac flowers; the sticky aromatic leaves are used in treating bronchial and pulmonary illnesses,"2158,2172"
155474,08526875,n,10,Australian tree having alternate simple leaves (when young they are pinnate with prickly toothed margins) and slender axillary spikes of white flowers,"2158,2172"
155476,08527278,n,10,any of numerous shrubs and small trees having hard narrow leaves and long-lasting yellow or white flowers followed by small edible but insipid fruits,"2158,2172"
155478,08527685,n,10,eastern Australian tree widely cultivated as a shade tree and for its glossy leaves and circular clusters of showy red to orange-scarlet flowers,"2158,2172"
155481,08528354,n,10,tall shrub of eastern Australia having obolanceolate to obovate leaves and red flowes in compact racemes,"2158,2172"
155482,08528549,n,10,straggling shrub with narrow leaves and conspicuous red flowers in dense globular racemes,"2158,2172"
155484,08528925,n,10,tree bearing pear-shaped fruit with a thick woody epicarp,"2158,2172"
155489,08530013,n,10,any of several Australian trees of the genus Casuarina,"2158,2172"
155480,08528190,n,10,Australian evergreen shrubs: waratahs,2158
155483,08528735,n,10,small species of Australian trees or shrubs; grown for their fruit and flowers,2158
155485,08529094,n,10,order of chiefly Australian trees and shrubs comprising the casuarinas; 1 family: Casuarinaceae,2158
155486,08529307,n,10,1 genus: Casuarina,2158
155491,08530354,n,10,common Australian tree widely grown as an ornamental in tropical regions; yields heavy hard red wood,"2158,2172"
155492,08530560,n,10,any of several heavy hard reddish chiefly tropical woods of the families Casuarinaceae and Proteaceae; some used for cabinetwork,"2172,2415"
155493,08530800,n,10,Ericaceae; Clethraceae; Diapensiaceae; Epacridaceae; Lennoaceae; Pyrolaceae; Monotropaceae,2158
155496,08532011,n,10,large genus of low much-branched woody evergreens ranging from prostrate subshrubs to trees: true heaths,2158
155500,08532836,n,10,wood from the hard woody root of the briar Erica arborea; used to make tobacco pipes,"2172,2415"
155504,08533467,n,10,bushy shrub having pink to white flowers; common on the moors of Cornwall and in southwestern Europe; cultivated elsewhere,"2158,2172"
155509,08534429,n,10,wiry evergreen shrub having pendent clusters of white or pink flowers; of wet acidic areas in Arctic and Canada to northeastern United States,"2158,2172"
155511,08534924,n,10,large evergreen shrubs and trees of southern Europe and western North America: strawberry tree; madrona,2158
155513,08535318,n,10,evergreen tree of Pacific North America having glossy leathery leaves and orange-red edible berries; wood used for furniture and bark for tanning,"2158,2172"
155514,08535559,n,10,"small evergreen European shrubby tree bearing many-seeded scarlet berries that are edible but bland; of Ireland, southern Europe, Asia Minor","2158,2172"
155515,08535796,n,10,bearberry; manzanita,2158
155517,08536123,n,10,evergreen mat-forming shrub of North America and northern Eurasia having small white flowers and red berries; leaves turn red in autumn,"2158,2172"
155518,08536461,n,10,deciduous creeping shrub bright red in autumn having black or blue-black berries; alpine and circumpolar,"2158,2172"
155523,08537435,n,10,1 species: spike heath,2158
155525,08537820,n,10,1 genus; allied to and once included in genus Phyllodoce,2158
158471,09149831,n,10,bitter Old World herb of hedgerows and woodland margins having toothed leaves and white or pale pink flowers,"2158,2172"
155490,08530140,n,10,any of several Australian trees of the genus Casuarina yielding heavy hard red wood used in cabinetwork,"2158,2172"
155494,08531113,n,10,heathers,2158
155497,08532211,n,10,any plant of the genus Erica,"2158,2172"
155498,08532449,n,10,evergreen treelike Mediterranean shrub having fragrant white flowers in large terminal panicles and hard woody roots used to make tobacco pipes,"2158,2172"
155499,08532700,n,10,hard woody root of the briar Erica arborea,2172
155501,08533007,n,10,dwarf European shrub with very early-blooming bell-shaped red flowers,"2158,2172"
155502,08533165,n,10,common low European shrub with purple-red flowers,"2158,2172"
155503,08533324,n,10,dwarf European shrub with rose-colored flowers,"2158,2172"
155506,08533889,n,10,South African shrub grown for its profusion of white flowers,"2158,2172"
155507,08534060,n,10,low-growing shrubs of northern regions of northern hemisphere,2158
155508,08534221,n,10,any of several shrubs of the genus Andromeda having leathery leaves and clusters of small flowers,"2158,2172"
155512,08535125,n,10,any of several evergreen shrubs of the genus Arbutus of temperate Europe and America,"2158,2172"
155516,08535957,n,10,chiefly evergreen subshrubs of northern to arctic areas,"2158,2172"
155519,08536670,n,10,chiefly evergreen shrubs of warm dry areas of western North America,"2158,2172"
155520,08536866,n,10,erect California shrub having leaves with heart-shaped lobes at the base,"2158,2172"
155522,08537255,n,10,erect openly branched California shrub whose twigs are woolly when young,"2158,2172"
155524,08537577,n,10,small evergreen mat-forming shrub of southern Europe and Asia Minor having stiff stems and terminal clusters of small bell-shaped flowers,"2158,2172"
155731,08580830,n,10,deciduous European oak valued for its tough elastic wood,"2158,2172"
155477,08527500,n,10,small genus of timber trees; Australia to Malaysia,2158
191276,01665065,a,10,"belonging to times long past especially of the historical period before the fall of the Western Roman Empire: ""ancient history""; ""ancient civilizations such as those of the Etruscans and Summarians""",
155526,08537976,n,10,procumblent Old World mat-forming evergreen shrub with racemes of pinkish-white 4-parted flowers,"2158,2172"
155527,08538147,n,10,one species,2158
155529,08538496,n,10,low tufted evergreen shrubs of colder parts of north temperate regions having mosslike foliage and nodding white or pink flowers,2158
155530,08538734,n,10,heath of mountains of western United States having bell-shaped white flowers,"2158,2172"
155541,08541077,n,10,deciduous or evergreen shrubs of North America: black huckleberries,2158
155543,08541482,n,10,low shrub of the eastern United States bearing shiny black edible fruit; best known of the huckleberries,"2158,2172"
155546,08542049,n,10,erect evergreen shrubs: mountain laurel,2158
155555,08543792,n,10,1 species: sand myrtle,2158
155558,08544337,n,10,any plant of the genus Leucothoe; grown for their beautiful white flowers; glossy foliage contains a poisonous substance similar to that found in genus Kalmia,"2158,2172"
155561,08545025,n,10,1 species: alpine azalea,2158
155573,08547526,n,10,small shrub with tiny evergreen leaves and pink or purple flowers; Alpine summits and high ground in Asia and Europe and United States,"2158,2172"
177990,01348051,v,10,"go ashore: ""The passengers disembarked at Southampton""",1942
155532,08539052,n,10,north temperate bog shrub with evergreen leathery leaves and small white cylindrical flowers,"2158,2172"
155533,08539247,n,10,a dicotyledonous genus of the family Ericaceae,2158
155534,08539403,n,10,low straggling evergreen shrub of western Europe represented by several varieties with flowers from white to rose-purple,"2158,2172"
155536,08539785,n,10,low-growing evergreen shrub of eastern North America with leathery leaves and clusters of fragrant pink or white flowers,"2158,2172"
155537,08539997,n,10,widely distributed genus of creeping or upright evergreen shrubs,2158
155539,08540495,n,10,creeping shrub of eastern North America having white bell-shaped flowers followed by spicy red berrylike fruit and shiny aromatic leaves that yield wintergreen oil,"2158,2172"
155540,08540875,n,10,small evergreen shrub of Pacific coast of North America having edible dark purple grape-size berries,"2158,2172"
155542,08541260,n,10,any of several shrubs of the genus Gaylussacia bearing small berries resembling blueberries,"2158,2172"
155544,08541691,n,10,huckleberry of the eastern United States with pink flowers and sweet blue fruit,"2158,2172"
155545,08541851,n,10,creeping evergreen shrub of southeastern United States having small shiny boxlike leaves and flavorless berries,"2158,2172"
155547,08542185,n,10,any plant of the genus Kalmia,"2158,2172"
155548,08542340,n,10,a North American evergreen shrub having glossy leaves and white or rose-colored flowers,"2158,2172"
155549,08542554,n,10,laurel of bogs of northwestern United States having small purple flowers and pale leaves that are glaucous beneath,"2158,2172"
155551,08543005,n,10,evergreen shrubs of north temperate regions,2158
155552,08543190,n,10,evergreen shrub of eastern North America having white or creamy bell-shaped flowers and dark green hairy leaves used for tea during American Revolution,"2158,2172"
155553,08543455,n,10,Rocky Mt. shrub similar to Ledum groenlandicum,"2158,2172"
155554,08543605,n,10,bog shrub of northern and central Europe and eastern Siberia to Korea and Japan,"2158,2172"
155556,08543930,n,10,low-growing evergreen shrub of New Jersey to Florida grown for its many white star-shaped flowers and glossy foliage,"2158,2172"
155557,08544148,n,10,American and Asiatic deciduous and evergreen shrubs,2158
155559,08544570,n,10,fast-growing evergreen shrub of southeastern United States having arching interlaced branches and racemes of white flowers,"2158,2172"
155560,08544840,n,10,bushy deciduous shrub of the eastern United States with long racemes of pinkish flowers,"2158,2172"
155562,08545165,n,10,creeping mat-forming evergreen shrub of high mountain regions of northern hemisphere grown for its rose-pink flowers,"2158,2172"
155563,08545403,n,10,evergreen or deciduous shrubs or small trees of United States to Antilles and eastern Asia to the Himalaya,2158
155565,08545880,n,10,deciduous much-branched shrub with dense downy panicles of small bell-shaped white flowers,"2158,2172"
155566,08546114,n,10,showy evergreen shrub of southeastern United States with shiny leaves and angled branches and umbel-like clusters of pink to reddish flowers,"2158,2172"
155567,08546375,n,10,deciduous shrubs of North America and eastern Asia,2158
155568,08546556,n,10,straggling shrub of northwestern North America having foliage with a bluish tinge and umbels of small bell-shaped flowers,"2158,2172"
155569,08546799,n,10,low shrub of the eastern United States with downy twigs,"2158,2172"
155570,08546963,n,10,sourwood,2158
155571,08547085,n,10,deciduous shrubby tree of eastern North America having deeply fissured bark and sprays of small fragrant white flowers and sour-tasting leaves,"2158,2172"
155572,08547344,n,10,small genus of evergreen arctic and alpine shrubs,2158
155574,08547785,n,10,semi-prostrate evergreen herb of western United States,"2158,2172"
155575,08547968,n,10,decorative evergreen shrubs of woody vines,2158
155531,08538912,n,10,1 species: leatherleaf,2158
191280,01665831,a,10,"of the distant past: ""the early inhabitants of Europe""; ""former generations""; ""in other times""",
155576,08548135,n,10,broad-leaved evergreen Asiatic shrub with glossy leaves and drooping clusters of white flowers,"2158,2172"
155577,08548369,n,10,ornamental evergreen shrub of southeastern United States having small white bell-shaped flowers,"2158,2172"
155578,08548603,n,10,large genus of evergreen shrubs native to cooler regions of the northern hemisphere having showy flowers,2158
155580,08549134,n,10,medium-sized rhododendron of Pacific coast of North America having large rosy brown-spotted flowers,"2158,2172"
155595,08552333,n,10,high-growing deciduous shrub of eastern North America bearing edible blueish to blackish berries with a distinct bloom; source of most cultivated blueberries,"2158,2172"
155608,08555065,n,10,north temperate low evergreen plants; in some classifications placed in its own order Diapensiales,2158
155581,08549326,n,10,late-spring-blooming rhododendron of eastern North America having rosy to pink-purple flowers,"2158,2172"
155614,08556231,n,10,1 species: pyxie; the eastern United States,2158
155616,08556637,n,10,evergreen perennial herbs of North America and eastern Asia: oconee bells,2158
155617,08556808,n,10,any plant of the genus Shortia; evergreen perennial herbs with smooth leathery basal leaves and showy white solitary flowers,"2158,2172"
155620,08557506,n,10,any heathlike plant of the family Epacridaceae; most are of the Australian region,"2158,2172"
155621,08557723,n,10,type genus of the Epacridaceae: Australian heath,2158
155586,08550364,n,10,any of numerous shrubs of genus Vaccinium bearing cranberries,"2158,2172"
155606,08554645,n,10,"type and sole genus of the Clethraceae; deciduous shrubs or small trees: white alder, summer-sweet",2158
155584,08549988,n,10,any of numerous ornamental shrubs grown for their showy flowers of various colors,"2158,2172"
155587,08550554,n,10,trailing red-fruited plant,"2158,2172"
155588,08550706,n,10,small red-fruited trailing cranberry of Arctic and cool regions of the northern hemisphere,"2158,2172"
155589,08550901,n,10,any of numerous shrubs of the genus Vaccinium bearing blueberries,"2158,2172"
155590,08551310,n,10,any of various dark-fruited as distinguished from blue-fruited blueberries,"2158,2172"
155591,08551442,n,10,shrub or small tree of eastern United States having black inedible berries,"2158,2172"
155592,08551610,n,10,low-growing deciduous shrub of northeastern North America having flowers in compact racemes and bearing sweet dark blue berries,"2158,2172"
155593,08551871,n,10,shrub of southeastern United States grown commercially especially for canning industry,"2158,2172"
155594,08552076,n,10,low-growing tufted deciduous shrub of northern and alpine North America having pink to coral-red flowers followed by sweet blue berries,"2158,2172"
155596,08552632,n,10,shrub of the eastern United States having shining evergreen leaves and bluish-black fruit,"2158,2172"
155597,08552810,n,10,stiff bushy evergreen shrub of western North America having sour black berries and glossy green foliage used in floral arrangements,"2158,2172"
155598,08553028,n,10,erect blueberry of western United States having solitary flowers and somewhat sour berries,"2158,2172"
155599,08553243,n,10,erect European blueberry having solitary flowers and blue-black berries,"2158,2172"
155600,08553449,n,10,an evergreen shrub with leathery leaves,"2158,2172"
155601,08553609,n,10,low deciduous shrub of the eastern United States bearing dark blue sweet berries,"2158,2172"
155602,08553790,n,10,shrub of northwestern North America bearing red berries,"2158,2172"
155603,08553946,n,10,small branching blueberry common in marshy areas of the eastern United States having greenish or yellowish unpalatable berries reputedly eaten by deer,"2158,2172"
155604,08554194,n,10,low evergreen shrub of high north temperate regions of Europe and Asia and America bearing red edible berries,"2158,2172"
155605,08554473,n,10,coextensive with the genus Clethra,2158
155607,08554832,n,10,shrub of eastern and southern coastal United States having beautiful racemes of spice-scented white flowers,"2158,2172"
155610,08555526,n,10,type genus of Diapensiaceae,2158
155611,08555653,n,10,any boreal low-growing evergreen plant of the genus Diapensia,"2158,2172"
155612,08555789,n,10,evergreen herbs of southeastern United States,2158
155613,08555930,n,10,tufted evergreen perennial herb having spikes of tiny white flowers and glossy green round to heart-shaped leaves that become coppery to maroon or purplish in fall,"2158,2172"
155618,08557023,n,10,plant of southeastern United States having solitary white funnel-shaped flowers flushed with pink and large glossy green leaves that turn bronze-red in fall,"2158,2172"
155619,08557260,n,10,Australasian shrubs or small trees,2158
155622,08557869,n,10,any heathlike evergreen shrub of the genus Epacris grown for their showy and crowded spikes of small bell-shaped or tubular flowers,"2158,2172"
155623,08558127,n,10,spindly upright shrub of southern Australia and Tasmania having white to rose or purple-red flowers,"2158,2172"
155624,08558304,n,10,small erect shrub of Australia and Tasmania with fragrant ivory flowers,"2158,2172"
155625,08558475,n,10,small shrub of southern and western Australia having pinkish to rosy purple tubular flowers,"2158,2172"
155583,08549736,n,10,group of evergreen or deciduous shrubs formerly considered a separate genus; now included in the genus Rhododendron,2158
155628,08559115,n,10,evergreen trees or shrubs of mountains of Australia and Tasmania,2158
191286,01666848,a,10,"of the immediate past or just previous to the present time: ""a late development""; ""their late quarrel""; ""his recent trip to Africa""; ""in recent months""; ""a recent issue of the journal""",
155629,08559304,n,10,stout Australian shrub with narrow leaves crowded at ends of branches and terminal clusters of white or pink flowers,"2158,2172"
155630,08559528,n,10,gaunt Tasmanian evergreen shrubby tree with slender tapering leaves 3 to 5 feet long,"2158,2172"
155631,08559723,n,10,Australian heathlike shrubs,2158
155632,08559862,n,10,heathlike shrub of southwestern Australia grown for its sharply scented foliage and pink flowers followed by pentagonal fruit,"2158,2172"
155636,08560730,n,10,any of several evergreen perennials of the genus Pyrola,"2158,2172"
155637,08560943,n,10,evergreen of eastern North America with leathery leaves and numerous white flowers,"2158,2172"
155639,08561326,n,10,North American evergreen with small pinkish bell-shaped flowers and oblong leaves used formerly for shinplasters,"2158,2172"
155634,08560296,n,10,evergreen herbs of temperate regions: genera Pyrola; Chimaphila; Moneses; Orthilia,2158
155638,08561140,n,10,the common wintergreen having many-flowered racemes of pink-tinged white flowers; Europe and North America,"2158,2172"
155640,08561538,n,10,evergreen with rounded leaves and very fragrant creamy-white flowers; widely distributed in northern parts of Old and New Worlds,"2158,2172"
155644,08562335,n,10,1 species: one-flowered wintergreen; sometimes included in genus Pyrola,2158
155645,08562514,n,10,delicate evergreen dwarf herb of north temperate regions having a solitary white terminal flower; sometimes placed in genus Pyrola,"2158,2172"
155646,08562793,n,10,used in some classification for saprophytic herbs sometimes included in the family Pyrolaceae: genera Monotropa and Sarcodes,2158
155651,08564029,n,10,snow plant; in some classifications placed in family Pyrolaceae,2158
155650,08563730,n,10,fleshy tawny or reddish saprophytic herb resembling the Indian pipe and growing in woodland humus of eastern North America; in some classifications placed in a separate genus Hypopitys,"2158,2172"
155656,08565213,n,10,any of several large deciduous trees with rounded spreading crowns and smooth gray bark and small sweet edible triangular nuts enclosed in burs; north temperate regions,"2158,2172"
155642,08561985,n,10,any of several plants of the genus Chimaphila,"2158,2172"
155657,08565593,n,10,wood of any of various beech trees; used for flooring and containers and plywood and tool handles,"2172,2415"
155658,08565773,n,10,large European beech with minutely-toothed leaves; widely planted as an ornamental in North America,"2158,2172"
155663,08566741,n,10,chestnuts; chinkapins,2158
155668,08567824,n,10,a small tree with small sweet nuts; wild or naturalized in Korea and China,"2158,2172"
155671,08568390,n,10,shrubby tree closely related to the Allegheny chinkapin but with larger leaves; southern midwest United States,"2158,2172"
155674,08569021,n,10,two species: golden chinkapins,2158
155675,08569186,n,10,small ornamental evergreen tree of Pacific Coast whose glossy yellow-green leaves are yellow beneath; bears edible nuts,"2158,2172"
155676,08569483,n,10,evergreen shrub similar to golden chinkapin; mountains of California,"2158,2172"
155678,08569794,n,10,evergreen oak of the Pacific coast area having large leathery leaves; yields tanbark,"2158,2172"
155680,08570139,n,10,bark rich in tannin; bruised and cut in pieces to use for tanning; spent tanbark used as a ground covering,2172
156524,08744710,n,10,genus of eastern Asiatic herbs; sometimes placed in the family Convallariaceae,2158
155647,08563076,n,10,leafless fleshy saprophytic plants; in some classifications placed in the family Pyrolaceae,2158
155643,08562140,n,10,Eurasian herb with white or pinkish flowers in a terminal corymb,"2158,2172"
155649,08563536,n,10,"term used in some classifications for the pinesaps, which are usually included in the genus Monotropa",2158
155653,08564435,n,10,an order of dicotyledonous trees of the subclass Hamamelidae,2158
155655,08565007,n,10,beeches,2158
155659,08565985,n,10,variety of European beech with shining purple or copper-colored leaves,"2158,2172"
155660,08566222,n,10,North American forest tree with light green leaves and edible nuts,"2158,2172"
155661,08566432,n,10,variety of European beech with pendulous limbs,"2158,2172"
155662,08566599,n,10,a beech native to Japan having soft light yellowish-brown wood,"2158,2172"
155665,08567319,n,10,wood of any of various chestnut trees of the genus Castanea,"2172,2415"
155666,08567452,n,10,large tree found from Maine to Alabama,"2158,2172"
155667,08567618,n,10,"wild or cultivated throughout southern Europe, northwestern Africa and southwestern Asia","2158,2172"
155669,08568002,n,10,spreading short-trunked tree of Japan,"2158,2172"
155670,08568141,n,10,shrubby chestnut tree of southeastern United States having small edible nuts,"2158,2172"
155673,08568912,n,10,a tree of the genus Castanopsis,"2158,2172"
155677,08569666,n,10,tanbark oaks,2158
155679,08569999,n,10,small evergreen tree of China and Japan,"2158,2172"
155633,08560089,n,10,family of fleshy parasitic herbs lacking green foliage and having heads of small flowers; California and Mexico,2158
191292,01667638,a,10,"in or of the month preceding the present one: ""your letter received on the 29th ult""",
155682,08570616,n,10,any of various beeches of the southern hemisphere having small usually evergreen leaves,"2158,2172"
155683,08570927,n,10,large evergreen tree of Tasmania,"2158,2172"
155684,08571043,n,10,Chilean evergreen whose leafy boughs are used for thatching,"2158,2172"
155686,08571383,n,10,New Zealand beech with usually pale silvery bark,"2158,2172"
155687,08571532,n,10,tall deciduous South American tree,"2158,2172"
155688,08571664,n,10,large Chilean timber tree yielding coarse lumber,"2158,2172"
155689,08571810,n,10,New Zealand forest tree,"2158,2172"
155701,08574408,n,10,large slow-growing deciduous tree of the eastern United States having stout spreading branches and leaves with usually 7 rounded lobes; yields strong and durable hard wood,"2158,2172"
155707,08575813,n,10,small to medium deciduous oak of east central North America; leaves have sharply pointed lobes,"2158,2172"
155709,08576295,n,10,large round-topped deciduous tree with spreading branches having narrow falcate leaves with deeply sinuate lobes and wood similar to that of northern red oaks; New Jersey to Illinois and southward,"2158,2172"
155711,08576794,n,10,evergreen oak of southern Europe having leaves somewhat resembling those of holly; yields a hard wood,"2158,2172"
155714,08577245,n,10,small deciduous tree of eastern and central United States having shining laurel-like leaves; wood used in western states for shingles,"2158,2172"
155695,08572627,n,10,"a deciduous tree of the genus Quercus; has acorns and lobed leaves: ""great oaks grow from little acorns""","2158,2172"
155718,08578124,n,10,large nearly semi-evergreen oak of southeastern United States; thrives in damp soil,"2158,2172"
155720,08578508,n,10,medium-large deciduous timber tree of central and southern United States; acorns deeply immersed in the cup and mature in first year,"2158,2172"
155723,08579220,n,10,a common scrubby deciduous tree of central and southeastern United States having dark bark and broad 3-lobed (club-shaped) leaves; tends to form dense thickets,"2158,2172"
155725,08579670,n,10,oak with moderately light fine-grained wood; Japan,"2158,2172"
155728,08580241,n,10,small evergreen shrub or tree of southeastern United States; often forms almost impenetrable thickets in sandy coastal areas,"2158,2172"
155729,08580463,n,10,relatively tall deciduous water oak of southeastern United States often cultivated as a shade tree; thrives in wet soil,"2158,2172"
155730,08580667,n,10,similar to the pin oak; grows in damp sites in Mississippi River basin,"2158,2172"
177991,01348218,v,10,go on board; used of ships or aircraft,1942
155690,08571933,n,10,tall New Zealand tree yielding very hard wood,"2158,2172"
155692,08572240,n,10,cup-shaped plant organ,2172
155693,08572330,n,10,cup-shaped structure of hardened bracts at the base of an acorn,"2172,2354"
155694,08572477,n,10,oaks,2158
155698,08573622,n,10,any of several American evergreen oaks,"2158,2172"
155699,08573787,n,10,highly variable often shrubby evergreen oak of coastal zone of western North America having small thick usually spiny-toothed dark-green leaves,"2158,2172"
155700,08574033,n,10,"any of numerous Old World and American oaks having 6 to 8 stamens in each floret, acorns that mature in one year and leaf veins that never extend beyond the margin of the leaf","2158,2172"
155702,08574659,n,10,semi-evergreen shrub or small tree of Arizona and New Mexico having acorns with hemispherical cups,"2158,2172"
155704,08575115,n,10,large deciduous tree of central and southern Europe and Asia Minor having oblong-lanceolate leaves with spiked lobes,"2158,2172"
155705,08575327,n,10,medium-sized evergreen of southwestern United States and northwestern Mexico with oblong leathery often spiny-edged leaves,"2158,2172"
155706,08575568,n,10,medium-large thick-trunked deciduous tree of the eastern United States and southern Canada having close-grained wood and deeply 7-lobed leaves turning scarlet in autumn,"2158,2172"
155708,08576005,n,10,"any of numerous American oaks having 4 stamens in each floret, acorns requiring two years to mature and leaf veins usually extending beyond the leaf margin to form points or bristles","2158,2172"
155710,08576601,n,10,small deciduous tree of western North America with crooked branches and pale gray bark,"2158,2172"
155712,08577012,n,10,hard wood of the holm oak tree,"2172,2415"
155713,08577097,n,10,shrubby oak of southeastern United States usually forming dense thickets,"2158,2172"
155715,08577470,n,10,small semi-evergreen shrubby tree of southeastern United States having hairy young branchlets and leaves narrowing to a slender bristly point,"2158,2172"
155716,08577700,n,10,large deciduous tree of the Pacific coast having deeply parted bristle-tipped leaves,"2158,2172"
155719,08578296,n,10,tall graceful deciduous California oak having leathery leaves and slender pointed acorns,"2158,2172"
155722,08578987,n,10,any of various chiefly American small shrubby oaks often a dominant form on thin dry soils sometimes forming dense thickets,"2158,2172"
155724,08579484,n,10,medium to large deciduous tree of moist areas of southeastern United States similar to the basket oak,"2158,2172"
155726,08579842,n,10,an oak having leaves resembling those of chestnut trees,"2158,2172"
155727,08580028,n,10,medium-sized deciduous tree of the eastern United States that yields a strong durable wood,"2158,2172"
155696,08573299,n,10,the hard durable wood of any oak; used especially for furniture and flooring,"2172,2415"
155734,08581503,n,10,medium to large deciduous oak of the eastern United States having long lanceolate leaves and soft strong wood,"2158,2172"
155735,08581687,n,10,deciduous shrubby tree of northeastern and central United States having a sweet edible nut and often forming dense thickets,"2158,2172"
191299,01668941,a,10,"of the relatively near future: ""the approaching election""; ""this coming Thursday""; ""the forthcoming holidays""; ""the upcoming spring fashions""",
191302,01669438,a,10,"coming to maturity: ""the rising generation""",
155739,08582712,n,10,small deciduous tree of eastern and central United States having dark green lyrate pinnatifid leaves and tough moisture-resistant wood used especially for fence posts,"2158,2172"
155740,08582991,n,10,medium-sized evergreen oak of southern Europe and northern Africa having thick corky bark that is periodically stripped to yield commercial cork,"2158,2172"
155742,08583401,n,10,a low spreading or prostrate shrub of southwestern United States with small acorns and leaves resembling those of the huckleberry,"2158,2172"
155737,08582153,n,10,large symmetrical deciduous tree with rounded crown widely distributed in eastern North America; has large leaves with triangular spiny tipped lobes and coarse-grained wood less durable than that of white oaks,"2158,2172"
155741,08583206,n,10,small deciduous tree having the trunk branched almost from the base with spreading branches; Texas and southern Oklahoma,"2158,2172"
155745,08584110,n,10,medium-sized evergreen native to eastern North America to the east coast of Mexico; often cultivated as shade tree for it wide-spreading crown; extremely hard tough durable wood once used in shipbuilding,"2158,2172"
155746,08584398,n,10,medium-small shrubby evergreen tree of western North America similar to the coast live oak but occurring chiefly in foothills of mountain ranges removed from the coast; an important part of the chaparral,"2158,2172"
155747,08584707,n,10,nuts of forest trees (as beechnuts and acorns) accumulated on the ground; used especially as food for swine,"2172,2354"
155751,08585960,n,10,hard close-grained wood of any of various birch trees; used especially in furniture and interior finishes and plywood,"2172,2415"
155763,08588569,n,10,north temperate shrubs or trees having toothed leaves and conelike fruit; bark is used in tanning and dyeing and the rot-resistant wood,"2158,2172"
155764,08588969,n,10,wood of any of various alder trees; resistant to underwater rot; used for bridges etc,"2172,2415"
155765,08589125,n,10,medium-sized tree with brown-black bark and woody fruiting catkins; leaves are hairy beneath,"2158,2172"
155774,08590663,n,10,used in some classification systems for the genera Carpinus; Ostryopsis; and Ostryopsis,2158
155779,08591679,n,10,deciduous monoecious trees of Europe and Asia and America; sometimes placed in subfamily or family Carpinaceae,2158
155743,08583634,n,10,"medium to large deciduous tree of China, Japan, and Korea having thick corky bark","2158,2172"
155748,08584865,n,10,monoecious trees and shrubs (including the genera Betula and Alnus and Carpinus and Corylus and Ostrya and Ostryopsis),2158
155749,08585246,n,10,a genus of trees of the family Betulaceae (such as birches),2158
155750,08585601,n,10,any betulaceous tree or shrub of the genus Betula having a thin peeling bark,"2158,2172"
155752,08586148,n,10,tree of eastern North America with thin lustrous yellow or gray bark,"2158,2172"
155753,08586334,n,10,small American birch with peeling white bark often worked into e.g. baskets or toy canoes,"2158,2172"
155755,08586834,n,10,European birch with silvery white peeling bark and markedly drooping branches,"2158,2172"
155756,08587044,n,10,European birch with dull white to pale brown bark and somewhat drooping hairy branches,"2158,2172"
155757,08587240,n,10,birch of swamps and river bottoms throughout the eastern United States having reddish-brown bark,"2158,2172"
155758,08587454,n,10,common birch of the eastern United States having spicy brown bark yielding a volatile oil and hard dark wood used for furniture,"2158,2172"
155759,08587702,n,10,Alaskan birch with white to pale brown bark,"2158,2172"
155760,08587849,n,10,birch of western United States resembling the paper birch but having brownish bark,"2158,2172"
155761,08588097,n,10,small shrub of colder parts of North America and Greenland,"2158,2172"
155762,08588288,n,10,alders,2158
155766,08589353,n,10,native to Europe but introduced in America,"2158,2172"
155767,08589486,n,10,shrub or small tree of southeastern United States having soft light brown wood,"2158,2172"
155768,08589660,n,10,tree of western United States,"2158,2172"
155769,08589803,n,10,large tree of Pacific coast of North America having hard red wood much used for furniture,"2158,2172"
155770,08589996,n,10,common shrub of Canada and northeastern United States having shoots scattered with rust-colored down,"2158,2172"
155771,08590191,n,10,common shrub of the eastern United States with smooth bark,"2158,2172"
155772,08590359,n,10,shrub of mountainous areas of Europe,"2158,2172"
155773,08590488,n,10,North American shrub with light green leaves and winged nuts,"2158,2172"
155776,08591117,n,10,any of several trees or shrubs of the genus Carpinus,"2158,2172"
155777,08591279,n,10,medium-sized Old World tree with smooth gray bark and beech-like leaves that turn yellow-orange in autumn,"2158,2172"
155778,08591486,n,10,tree or large shrub with gray bark and blue-green leaves that turn red-orange in autumn,"2158,2172"
177992,01348364,v,10,board a train,1946
155736,08581931,n,10,medium to large deciduous European oak having smooth leaves with rounded lobes; yields hard strong light-colored wood,"2158,2172"
191304,01669686,a,10,"anticipated for the near future: ""the prospective students""; ""his prospective bride""",
155780,08591933,n,10,any of several trees resembling hornbeams with fruiting clusters resembling hops,"2158,2172"
155781,08592127,n,10,medium-sized hop hornbeam of southern Europe and Asia Minor,"2158,2172"
155782,08592296,n,10,medium-sized hop hornbeam of eastern North America,"2158,2172"
155784,08592713,n,10,used in some classification systems for the genus Corylus,2158
155786,08593114,n,10,any of several shrubs or small trees of the genus Corylus bearing edible nuts enclosed in a leafy husk,"2158,2172"
