
390619,&,184271,184272
390620,&,184271,184273
390621,&,184271,184274
390622,&,184271,184275
390623,&,184272,184271
390624,&,184273,184271
390625,&,184274,184271
390626,&,184275,184271
390627,&,184278,184279
390628,&,184279,184278
390629,&,184280,184281
390630,&,184281,184280
390631,&,184282,184283
390632,&,184282,184285
390633,&,184282,184286
390634,&,184283,184282
390635,&,184284,184282
390636,&,184285,184282
390637,&,184286,184282
390638,&,184287,184288
390639,&,184287,184289
390640,&,184287,184290
390641,&,184287,184291
390642,&,184287,184292
390643,&,184288,184287
390644,&,184289,184287
390645,&,184290,184287
390646,&,184291,184287
390647,&,184292,184287
390648,&,184293,184294
390649,&,184293,184295
390650,&,184293,184296
390651,&,184293,184297
390652,&,184294,184293
390653,&,184295,184293
390654,&,184296,184293
390655,&,184297,184293
390656,&,184298,184293
390657,&,184299,184300
390658,!,195703,182081
390659,&,184299,184302
390660,&,184300,184299
390661,&,184301,184299
390662,&,184302,184299
390663,&,184303,184304
390664,&,184303,184306
390665,&,184303,184307
390666,&,184304,184303
390667,&,184305,184303
390668,&,184306,184303
390669,&,184307,184303
390670,&,184308,184309
390671,&,184308,184310
390672,&,184309,184308
390673,&,184310,184308
390674,&,184311,184312
390675,&,184312,184311
390676,&,184314,184315
390677,&,184314,184316
390678,&,184314,184317
390679,&,184314,184318
390680,&,184314,184319
390681,&,184314,184320
390682,=,184314,165600
390683,&,184315,184314
390684,&,184317,184314
390685,&,184318,184314
390686,&,184319,184314
390687,&,184320,184314
390688,&,184321,184322
390689,&,184321,184323
390690,&,184321,184324
390691,&,184321,184325
390692,&,184321,184326
390693,&,184321,184327
390694,&,184321,184328
390695,&,184321,184329
390696,&,184321,184330
390697,&,184321,184331
390698,&,184321,184332
390699,&,184321,184333
390700,=,184321,165600
390701,&,184322,184321
390702,&,184323,184321
390703,&,184324,184321
390704,&,184326,184321
390705,&,184327,184321
390706,&,184328,184321
390707,&,184329,184321
390708,&,184330,184321
390709,&,184331,184321
390710,&,184332,184321
390711,&,184333,184321
390712,&,184336,184337
390713,&,184336,184338
390714,&,184337,184336
390715,&,184338,184336
390716,&,184339,184342
390717,&,184339,184340
390718,&,184339,184341
390719,&,184340,184339
390720,&,184341,184339
390721,&,184342,184339
390722,&,184343,184344
390723,&,184343,184345
390724,&,184344,184343
390725,&,184345,184343
390726,&,184346,184343
390727,&,184348,184349
390728,&,184348,184350
390729,&,184348,184351
390730,&,184348,184352
390731,&,184348,184353
390732,&,184348,184354
390733,&,184348,184355
390734,&,184348,184356
390735,&,184348,184357
390736,&,184348,184358
390737,&,184348,184359
390738,&,184348,184360
390739,&,184348,184361
390740,&,184348,184362
390741,&,184348,184363
390742,&,184348,184364
390743,&,184348,184365
390744,&,184348,184366
390745,&,184349,184348
390746,&,184350,184348
390747,&,184351,184348
390748,&,184352,184348
390749,&,184353,184348
390750,!,182081,195703
390751,&,184355,184348
390752,&,184356,184348
390753,&,184357,184348
390754,&,184358,184348
390755,&,184359,184348
390756,&,184361,184348
390757,&,184362,184348
390758,&,184363,184348
390759,&,184364,184348
390760,&,184365,184348
390761,&,184366,184348
390762,&,184367,184368
390763,&,184367,184369
390764,&,184367,184370
390765,&,184367,184371
390766,&,184367,184372
390767,&,184367,184373
390768,=,184367,165601
390769,&,184368,184367
390770,&,184369,184367
390771,&,184370,184367
390772,&,184371,184367
390773,&,184372,184367
390774,&,184373,184367
390775,&,184376,184377
390776,&,184376,184379
390777,&,184376,184380
390778,&,184376,184381
390779,&,184376,184382
390780,&,184376,184383
390781,&,184376,184384
390782,&,184376,184385
390783,&,184376,184386
390784,&,184376,184387
390785,&,184376,184388
390786,=,184376,165603
390787,&,184377,184376
390788,&,184378,184376
390789,&,184379,184376
390790,&,184380,184376
390791,&,184381,184376
390792,&,184382,184376
390793,&,184383,184376
390794,&,184384,184376
390795,&,184385,184376
390796,&,184387,184376
390797,&,184388,184376
390798,&,184389,184390
390799,&,184390,184389
390800,&,184391,184392
390801,&,184391,184394
390802,&,184391,184395
390803,&,184391,184396
390804,&,184391,184393
390805,&,184392,184391
390806,&,184393,184391
390807,&,184394,184391
390808,&,184395,184391
390809,&,184396,184391
390810,&,184397,184398
390811,&,184397,184399
390812,&,184397,184400
390813,&,184397,184401
390814,&,184397,184402
390815,&,184397,184403
390816,&,184399,184397
390817,&,184400,184397
390818,&,184401,184397
390819,&,184402,184397
390820,&,184403,184397
390821,&,184404,184405
390822,&,184404,184406
390823,&,184404,184407
390824,&,184405,184404
390825,&,184406,184404
390826,&,184407,184404
390827,&,184408,184409
390828,&,184408,184410
390829,&,184408,184411
390830,&,184408,184412
390831,&,184408,184413
390832,&,184408,184414
390833,&,184409,184408
390834,&,184410,184408
390835,&,184411,184408
390836,&,184413,184408
390837,&,184414,184408
390838,&,184415,184416
390839,&,184415,184417
390840,&,184415,184418
390841,&,184415,184419
390842,!,195703,182083
390843,&,184415,184421
390844,&,184415,184422
390845,&,184415,184423
390846,&,184415,184424
390847,&,184415,184425
390848,&,184417,184415
390849,&,184418,184415
390850,&,184419,184415
390851,&,184420,184415
390852,&,184421,184415
390853,&,184422,184415
390854,&,184423,184415
390855,&,184424,184415
390856,&,184425,184415
390857,&,184426,184427
390858,&,184426,184428
390859,&,184426,184429
390860,&,184426,184430
390861,&,184426,184431
390862,&,184427,184426
390863,&,184428,184426
390864,&,184429,184426
390865,&,184430,184426
390866,&,184431,184426
390867,&,184432,184433
390868,&,184432,184435
390869,&,184432,184436
390870,&,184432,184439
390871,&,184432,184440
390872,&,184432,184441
390873,&,184432,184442
390874,&,184432,184437
390875,&,184432,184438
390876,&,184433,184432
390877,&,184434,184432
390878,&,184435,184432
390879,&,184436,184432
390880,&,184437,184432
390881,&,184438,184432
390882,&,184439,184432
390883,&,184440,184432
390884,&,184441,184432
390885,&,184442,184432
390886,&,184443,184444
390887,&,184443,184445
390888,&,184443,184447
390889,&,184443,184448
390890,&,184443,184449
390891,&,184443,184450
390892,&,184443,184451
390893,&,184443,184452
390894,&,184443,184453
390895,&,184443,184454
390896,&,184443,184455
390897,&,184443,184456
390898,&,184443,184457
390899,&,184443,184459
390900,&,184443,184460
390901,&,184443,184462
390902,&,184443,184464
390903,&,184443,184458
390904,&,184443,184461
390905,&,184443,184463
390906,&,184444,184443
390907,&,184445,184443
390908,&,184447,184443
390909,&,184448,184443
390910,&,184449,184443
390911,&,184450,184443
390912,&,184451,184443
390913,&,184452,184443
390914,&,184453,184443
390915,&,184454,184443
390916,&,184455,184443
390917,&,184456,184443
390918,&,184457,184443
390919,&,184458,184443
390920,&,184459,184443
390921,&,184460,184443
390922,&,184461,184443
390923,&,184462,184443
390924,&,184463,184443
390925,&,184464,184443
390926,&,184465,184466
390927,&,184466,184465
390928,&,184467,184469
390929,&,184468,184467
390930,&,184469,184467
390931,&,184470,184471
390932,&,184470,184472
390933,&,184470,184473
390934,!,182083,195703
390935,&,184471,184470
390936,&,184472,184470
390937,&,184473,184470
390938,&,184474,184470
390939,&,184475,184476
390940,&,184475,184478
390941,&,184475,184479
390942,&,184475,184480
390943,&,184476,184475
390944,&,184477,184475
390945,&,184478,184475
390946,&,184479,184475
390947,&,184480,184475
390948,&,184481,184482
390949,&,184481,184483
390950,&,184481,184484
390951,&,184481,184485
390952,&,184481,184486
390953,&,184481,184487
390954,&,184481,184488
390955,&,184481,184489
390956,=,184481,135980
390957,&,184482,184481
390958,&,184483,184481
390959,&,184484,184481
390960,&,184486,184481
390961,&,184487,184481
390962,&,184488,184481
390963,&,184489,184481
390964,&,184490,184491
390965,&,184490,184492
390966,&,184490,184494
390967,=,184490,135980
390968,&,184490,184493
390969,&,184490,184495
390970,&,184491,184490
390971,&,184492,184490
390972,&,184493,184490
390973,&,184494,184490
390974,&,184495,184490
390975,&,184496,184497
390976,&,184496,184498
390977,=,184496,126375
390978,&,184497,184496
390979,&,184498,184496
390980,&,184499,184502
390981,=,184499,126375
390982,&,184499,184500
390983,&,184500,184499
390984,&,184501,184499
390985,&,184502,184499
390986,&,184503,184504
390987,&,184503,184505
390988,&,184504,184503
390989,&,184505,184503
390990,&,184508,184509
390991,&,184509,184508
390992,&,184510,184512
390993,&,184510,184513
390994,&,184510,184514
390995,&,184510,184515
390996,&,184510,184511
390997,&,184511,184510
390998,&,184512,184510
390999,&,184513,184510
391000,&,184515,184510
391001,&,184516,184517
391002,&,184516,184518
391003,&,184517,184516
391004,&,184518,184516
391005,&,184519,184520
391006,&,184519,184521
391007,&,184520,184519
391008,&,184521,184519
391009,&,184525,184526
391010,&,184525,184528
391011,&,184525,184527
391012,&,184526,184525
391013,&,184527,184525
391014,&,184528,184525
391015,&,184529,184530
391016,&,184529,184531
391017,&,184529,184532
391018,&,184530,184529
391019,&,184531,184529
391020,&,184533,184534
391021,&,184534,184533
391022,&,184535,184536
391023,&,184536,184535
391024,&,184539,184540
391025,&,184539,184541
391026,!,195703,192329
391027,&,184539,184543
391028,&,184539,184544
391029,&,184540,184539
391030,&,184541,184539
391031,&,184542,184539
391032,&,184544,184539
391033,&,184545,184546
391034,&,184545,184547
391035,&,184545,184548
391036,&,184545,184549
391037,&,184546,184545
391038,&,184547,184545
391039,&,184548,184545
391040,&,184549,184545
391041,&,184554,184555
391042,&,184555,184554
391043,&,184557,184558
391044,&,184557,184559
391045,&,184557,184560
391046,&,184557,184561
391047,&,184557,184562
391048,&,184557,184563
391049,&,184557,184565
391050,&,184557,184564
391051,&,184558,184557
391052,&,184560,184557
391053,&,184561,184557
391054,&,184562,184557
391055,&,184563,184557
391056,&,184564,184557
391057,&,184565,184557
391058,&,184566,184567
391059,&,184567,184566
391060,&,184568,184569
391061,&,184568,184570
391062,&,184568,184571
391063,&,184569,184568
391064,&,184570,184568
391065,&,184571,184568
391066,&,184573,184574
391067,&,184573,184575
391068,&,184574,184573
391069,&,184575,184573
391070,&,184576,184577
391071,&,184577,184576
391072,&,184578,184580
391073,&,184579,184578
391074,&,184580,184578
391075,&,184582,184583
391076,&,184583,184582
391077,&,184584,184585
391078,&,184584,184586
391079,&,184584,184588
391080,&,184584,184587
391081,&,184585,184584
391082,&,184586,184584
391083,&,184587,184584
391084,&,184588,184584
391085,&,184589,184590
391086,&,184589,184591
391087,&,184590,184589
391088,&,184591,184589
391089,&,184592,184593
391090,&,184592,184594
391091,&,184592,184595
391092,&,184592,184597
391093,&,184592,184598
391094,&,184592,184599
391095,&,184593,184592
391096,&,184594,184592
391097,&,184595,184592
391098,&,184596,184592
391099,&,184597,184592
391100,&,184598,184592
391101,&,184599,184592
391102,&,184602,184603
391103,&,184602,184604
391104,&,184602,184605
391105,&,184602,184606
391106,&,184602,184607
391107,&,184602,184608
391108,&,184602,184609
391109,&,184602,184610
391110,&,184602,184611
391111,&,184602,184612
391112,=,184602,162870
391113,&,184603,184602
391114,&,184604,184602
391115,&,184605,184602
391116,&,184606,184602
391117,&,184607,184602
391118,!,192329,195703
391119,&,184609,184602
391120,&,184610,184602
391121,&,184611,184602
391122,&,184612,184602
391123,&,184613,184602
391124,&,184614,184616
391125,&,184614,184617
391126,&,184614,184618
391127,&,184614,184619
391128,&,184614,184620
391129,=,184614,162870
391130,&,184615,184614
391131,&,184616,184614
391132,&,184617,184614
391133,&,184618,184614
391134,&,184619,184614
391135,&,184620,184614
391136,&,184621,184622
391137,&,184621,184623
391138,&,184621,184624
391139,&,184622,184621
391140,&,184623,184621
391141,&,184624,184621
391142,&,184625,184626
391143,&,184625,184627
391144,&,184625,184629
391145,&,184625,184630
391146,&,184626,184625
391147,&,184627,184625
391148,&,184628,184625
391149,&,184629,184625
391150,&,184630,184625
391151,&,184631,184632
391152,&,184631,184633
391153,&,184631,184634
391154,&,184631,184635
391155,&,184632,184631
391156,&,184633,184631
391157,&,184634,184631
391158,&,184635,184631
391159,&,184636,184637
391160,&,184636,184638
391161,&,184636,184640
391162,&,184636,184641
391163,&,184636,184642
391164,&,184636,184639
391165,&,184636,184643
391166,&,184637,184636
391167,&,184638,184636
391168,&,184639,184636
391169,&,184640,184636
391170,&,184641,184636
391171,&,184642,184636
391172,&,184643,184636
391173,&,184644,184636
391174,&,184645,184646
391175,&,184645,184647
391176,&,184646,184645
391177,&,184647,184645
391178,&,184648,184649
391179,&,184648,184650
391180,&,184649,184648
391181,&,184650,184648
391182,&,184653,184654
391183,&,184653,184655
391184,&,184653,184657
391185,&,184653,184658
391186,=,184653,132170
391187,&,184654,184653
391188,&,184655,184653
391189,&,184656,184653
391190,&,184657,184653
391191,&,184658,184653
391192,&,184659,184660
391193,&,184659,184661
391194,&,184659,184662
391195,&,184659,184663
391196,&,184659,184664
391197,&,184659,184665
391198,=,184659,132170
391199,&,184660,184659
391200,&,184661,184659
391201,&,184662,184659
391202,&,184663,184659
391203,&,184664,184659
391204,&,184666,184667
391205,&,184666,184668
391206,&,184666,184670
391207,&,184666,184671
391208,&,184666,184669
391209,&,184667,184666
391210,!,195703,186190
391211,&,184669,184666
391212,&,184670,184666
391213,&,184671,184666
391214,&,184672,184673
391215,&,184672,184674
391216,&,184672,184676
391217,&,184672,184677
391218,&,184673,184672
391219,&,184674,184672
391220,&,184675,184672
391221,&,184676,184672
391222,&,184677,184672
391223,&,184678,184679
391224,&,184678,184680
391225,&,184678,184681
391226,&,184678,184682
391227,&,184678,184684
391228,&,184678,184685
391229,&,184678,184686
391230,&,184678,184687
391231,&,184678,184688
391232,=,184678,126191
391233,&,184678,184683
391234,&,184679,184678
391235,&,184680,184678
391236,&,184682,184678
391237,&,184683,184678
391238,&,184684,184678
391239,&,184685,184678
391240,&,184686,184678
391241,&,184687,184678
391242,&,184688,184678
391243,&,184689,184690
391244,=,184689,126191
391245,&,184690,184689
391246,&,184693,184694
391247,&,184693,184695
391248,&,184694,184693
391249,&,184695,184693
391250,&,184697,184698
391251,&,184697,184699
391252,&,184697,184700
391253,=,184697,126305
391254,&,184698,184697
391255,&,184699,184697
391256,&,184701,184702
391257,&,184701,184703
391258,=,184701,126305
391259,&,184702,184701
391260,&,184703,184701
391261,&,184704,184705
391262,&,184704,184706
391263,&,184704,184707
391264,&,184704,184708
391265,&,184704,184709
391266,&,184704,184710
391267,&,184705,184704
391268,&,184706,184704
391269,&,184707,184704
391270,&,184708,184704
391271,&,184709,184704
391272,&,184710,184704
391273,&,184711,184712
391274,&,184711,184713
391275,&,184711,184714
391276,&,184711,184716
391277,&,184711,184717
391278,&,184711,184718
391279,&,184711,184719
391280,&,184711,184720
391281,&,184711,184721
391282,&,184711,184722
391283,&,184712,184711
391284,&,184713,184711
391285,&,184714,184711
391286,&,184715,184711
391287,&,184716,184711
391288,&,184717,184711
391289,&,184718,184711
391290,&,184719,184711
391291,&,184720,184711
391292,&,184721,184711
391293,&,184722,184711
391294,&,184723,184724
391295,&,184723,184725
391296,&,184724,184723
391297,&,184725,184723
391298,&,184726,184723
391299,&,184727,184729
391300,&,184727,184728
391301,&,184728,184727
391302,!,186190,195703
391303,&,184730,184731
391304,&,184730,184732
391305,&,184730,184733
391306,&,184730,184735
391307,&,184730,184736
391308,&,184731,184730
391309,&,184732,184730
391310,&,184733,184730
391311,&,184734,184730
391312,&,184735,184730
391313,&,184736,184730
391314,&,184737,184738
391315,&,184737,184739
391316,&,184737,184740
391317,&,184738,184737
391318,&,184739,184737
391319,&,184740,184737
391320,&,184741,184742
391321,&,184741,184743
391322,&,184741,184744
391323,&,184742,184741
391324,&,184743,184741
391325,&,184744,184741
391326,&,184745,184746
391327,&,184745,184747
391328,&,184745,184750
391329,&,184745,184748
391330,&,184746,184745
391331,&,184747,184745
391332,&,184748,184745
391333,&,184749,184745
391334,&,184750,184745
391335,&,184752,184753
391336,&,184753,184752
391337,&,184754,184755
391338,&,184754,184756
391339,&,184754,184757
391340,&,184754,184758
391341,&,184754,184760
391342,&,184754,184761
391343,&,184754,184759
391344,&,184755,184754
391345,&,184756,184754
391346,&,184757,184754
391347,&,184758,184754
391348,&,184760,184754
391349,&,184761,184754
391350,&,184762,184763
391351,&,184762,184766
391352,&,184762,184767
391353,&,184762,184764
391354,&,184762,184765
391355,&,184763,184762
391356,&,184764,184762
391357,&,184765,184762
391358,&,184766,184762
391359,&,184767,184762
391360,&,184768,184769
391361,&,184768,184770
391362,&,184768,184771
391363,&,184768,184773
391364,&,184768,184774
391365,&,184768,184775
391366,=,184768,127754
391367,&,184768,184772
391368,&,184769,184768
391369,&,184770,184768
391370,&,184771,184768
391371,&,184772,184768
391372,&,184773,184768
391373,&,184774,184768
391374,&,184775,184768
391375,&,184776,184768
391376,&,184777,184779
391377,&,184777,184778
391378,&,184778,184777
391379,&,184779,184777
391380,&,184782,184783
391381,&,184783,184782
391382,&,184784,184785
391383,&,184784,184786
391384,&,184785,184784
391385,&,184786,184784
391386,&,184787,184788
391387,&,184787,184790
391388,&,184787,184792
391389,&,184787,184793
391390,&,184787,184794
391391,&,184787,184795
391392,&,184787,184796
391393,&,184787,184797
391394,!,195703,192504
391395,&,184787,184789
391396,&,184788,184787
391397,&,184789,184787
391398,&,184790,184787
391399,&,184791,184787
391400,&,184793,184787
391401,&,184794,184787
391402,&,184795,184787
391403,&,184796,184787
391404,&,184797,184787
391405,&,184798,184787
391406,&,184799,184800
391407,&,184799,184801
391408,&,184799,184802
391409,&,184799,184803
391410,&,184799,184804
391411,&,184799,184805
391412,&,184799,184806
391413,&,184799,184807
391414,&,184799,184809
391415,&,184799,184808
391416,&,184800,184799
391417,&,184801,184799
391418,&,184802,184799
391419,&,184803,184799
391420,&,184805,184799
391421,&,184806,184799
391422,&,184807,184799
391423,&,184808,184799
391424,&,184809,184799
391425,&,184810,184811
391426,&,184810,184812
391427,&,184810,184813
391428,&,184810,184814
391429,&,184811,184810
391430,&,184812,184810
391431,&,184813,184810
391432,&,184814,184810
391433,&,184815,184816
391434,&,184815,184817
391435,&,184816,184815
391436,&,184817,184815
391437,&,184818,184819
391438,&,184818,184820
391439,&,184819,184818
391440,&,184821,184822
391441,&,184822,184821
391442,&,184823,184824
391443,&,184823,184825
391444,=,184823,126242
391445,&,184824,184823
391446,&,184825,184823
391447,&,184826,184827
391448,=,184826,126242
391449,&,184827,184826
391450,&,184828,184829
391451,&,184828,184830
391452,&,184828,184832
391453,=,184828,126575
391454,&,184828,184831
391455,&,184829,184828
391456,&,184830,184828
391457,&,184831,184828
391458,&,184832,184828
391459,&,184833,184834
391460,&,184833,184836
391461,=,184833,126575
391462,&,184834,184833
391463,&,184835,184833
391464,&,184836,184833
391465,&,184837,184838
391466,&,184837,184839
391467,&,184837,184840
391468,&,184838,184837
391469,&,184839,184837
391470,&,184840,184837
391471,&,184841,184842
391472,&,184841,184843
391473,&,184841,184844
391474,&,184841,184845
391475,&,184842,184841
391476,&,184843,184841
391477,&,184844,184841
391478,&,184845,184841
391479,&,184848,184849
391480,&,184851,184852
391481,&,184851,184853
391482,&,184851,184854
391483,&,184851,184855
391484,&,184852,184851
391485,&,184853,184851
391486,!,192504,195703
391487,&,184855,184851
391488,&,184857,184858
391489,&,184857,184859
391490,&,184857,184860
391491,&,184858,184857
391492,&,184860,184857
391493,&,184861,184862
391494,&,184861,184863
391495,&,184862,184861
391496,&,184863,184861
391497,&,184864,184865
391498,&,184864,184866
391499,&,184864,184867
391500,&,184864,184868
391501,&,184864,184869
391502,&,184865,184864
391503,&,184866,184864
391504,&,184867,184864
391505,&,184868,184864
391506,&,184869,184864
391507,&,184870,184871
391508,&,184871,184870
391509,&,184872,184873
391510,&,184872,184874
391511,&,184872,184875
391512,&,184874,184872
391513,&,184875,184872
391514,&,184876,184877
391515,&,184877,184876
391516,&,184878,184879
391517,&,184878,184880
391518,&,184878,184881
391519,&,184878,184882
391520,&,184878,184883
391521,&,184878,184884
391522,&,184878,184885
391523,&,184878,184886
391524,&,184878,184887
391525,&,184878,184888
391526,&,184878,184890
391527,&,184878,184891
391528,&,184878,184892
391529,&,184878,184893
391530,&,184878,184895
391531,&,184878,184897
391532,&,184878,184899
391533,&,184878,184889
391534,&,184878,184894
391535,&,184878,184896
391536,&,184879,184878
391537,&,184880,184878
391538,&,184881,184878
391539,&,184882,184878
391540,&,184883,184878
391541,&,184884,184878
391542,&,184885,184878
391543,&,184886,184878
391544,&,184887,184878
391545,&,184888,184878
391546,&,184889,184878
391547,&,184890,184878
391548,&,184891,184878
391549,&,184892,184878
391550,&,184893,184878
391551,&,184894,184878
391552,&,184896,184878
391553,&,184897,184878
391554,&,184898,184878
391555,&,184899,184878
391556,&,184900,184901
391557,&,184900,184902
391558,&,184900,184903
391559,&,184900,184904
391560,&,184901,184900
391561,&,184902,184900
391562,&,184903,184900
391563,&,184904,184900
391564,&,184905,184906
391565,&,184905,184907
391566,&,184906,184905
391567,&,184907,184905
391568,&,184908,184909
391569,&,184908,184910
391570,&,184909,184908
391571,&,184910,184908
391572,&,184911,184913
391573,&,184911,184914
391574,&,184911,184915
391575,&,184911,184916
391576,&,184911,184917
391577,&,184911,184918
391578,!,195703,188270
391579,&,184911,184919
391580,&,184912,184911
391581,&,184913,184911
391582,&,184914,184911
391583,&,184915,184911
391584,&,184917,184911
391585,&,184918,184911
391586,&,184919,184911
391587,&,184920,184921
391588,&,184920,184922
391589,&,184920,184923
391590,&,184920,184924
391591,=,184920,126809
391592,&,184921,184920
391593,&,184922,184920
391594,&,184923,184920
391595,&,184924,184920
391596,&,184927,184928
391597,&,184928,184927
391598,&,184929,184930
391599,&,184930,184929
391600,&,184932,184933
391601,&,184932,184935
391602,&,184932,184936
391603,&,184932,184937
391604,&,184933,184932
391605,&,184934,184932
391606,&,184935,184932
391607,&,184936,184932
391608,&,184937,184932
391609,&,184938,184939
391610,&,184939,184938
391611,=,184940,126399
391612,&,184941,184942
391613,&,184941,184943
391614,=,184941,126399
391615,&,184942,184941
391616,&,184943,184941
391617,&,184944,184945
391618,&,184944,184946
391619,=,184944,126398
391620,&,184945,184944
391621,&,184946,184944
391622,&,184947,184948
391623,=,184947,126398
391624,&,184949,184950
391625,&,184950,184949
391626,&,184951,184952
391627,&,184951,184953
391628,&,184952,184951
391629,&,184953,184951
391630,&,184956,184957
391631,&,184956,184958
391632,&,184956,184959
391633,=,184956,126398
391634,&,184957,184956
391635,&,184958,184956
391636,&,184959,184956
391637,&,184960,184961
391638,&,184960,184962
391639,=,184960,126398
391640,&,184961,184960
391641,&,184962,184960
391642,&,184963,184964
391643,&,184963,184965
391644,=,184963,126579
391645,&,184964,184963
391646,&,184965,184963
391647,&,184966,184963
391648,&,184967,184968
391649,&,184967,184969
391650,&,184967,184970
391651,=,184967,126579
391652,&,184968,184967
391653,&,184969,184967
391654,&,184970,184967
391655,&,184971,184972
391656,&,184972,184971
391657,&,184973,184974
391658,&,184974,184973
391659,&,184975,184976
391660,&,184975,184977
391661,&,184975,184978
391662,&,184976,184975
391663,&,184977,184975
391664,&,184979,184980
391665,&,184980,184979
391666,&,184981,184982
391667,&,184981,184983
391668,&,184981,184984
391669,&,184982,184981
391670,!,188270,195703
391671,&,184984,184981
391672,&,184985,184986
391673,&,184985,184987
391674,&,184985,184988
391675,&,184986,184985
391676,&,184988,184985
391677,&,184989,184990
391678,&,184989,184991
391679,&,184990,184989
391680,&,184991,184989
391681,&,184992,184993
391682,&,184992,184995
391683,&,184992,184996
391684,&,184992,184997
391685,&,184992,184994
391686,&,184993,184992
391687,&,184994,184992
391688,&,184995,184992
391689,&,184996,184992
391690,&,184997,184992
391691,&,184998,184999
391692,&,184999,184998
391693,&,185000,185001
391694,&,185000,185002
391695,&,185001,185000
391696,&,185003,185004
391697,&,185004,185003
391698,&,185005,185006
391699,&,185005,185007
391700,&,185006,185005
391701,&,185007,185005
391702,&,185008,185009
391703,&,185009,185008
391704,&,185010,185011
391705,&,185010,185012
391706,&,185011,185010
391707,&,185012,185010
391708,&,185013,185014
391709,=,185013,127096
391710,&,185014,185013
391711,&,185015,185016
391712,&,185015,185017
391713,&,185015,185018
391714,&,185015,185019
391715,=,185015,127096
391716,&,185017,185015
391717,&,185018,185015
391718,&,185019,185015
391719,&,185020,185022
391720,&,185020,185021
391721,=,185020,127097
391722,&,185021,185020
391723,&,185022,185020
391724,&,185023,185024
391725,&,185023,185026
391726,&,185023,185027
391727,=,185023,127097
391728,&,185023,185025
391729,&,185024,185023
391730,&,185025,185023
391731,&,185026,185023
391732,&,185027,185023
391733,=,185028,127103
391734,=,185029,127103
391735,&,185032,185033
391736,&,185032,185035
391737,&,185032,185036
391738,=,185032,130086
391739,&,185033,185032
391740,&,185034,185032
391741,&,185035,185032
391742,&,185036,185032
391743,&,185037,185038
391744,=,185037,130086
391745,&,185038,185037
391746,&,185039,185040
391747,&,185039,185041
391748,=,185039,126486
391749,&,185040,185039
391750,&,185041,185039
391751,&,185042,185043
391752,&,185042,185044
391753,&,185042,185045
391754,&,185042,185046
391755,=,185042,126486
391756,&,185044,185042
391757,&,185045,185042
391758,&,185046,185042
391759,&,185047,185048
391760,&,185047,185049
391761,&,185047,185050
391762,!,195703,192371
391763,&,185049,185047
391764,&,185050,185047
391765,&,185051,185052
391766,&,185051,185053
391767,&,185052,185051
391768,&,185054,185055
391769,&,185054,185056
391770,&,185054,185057
391771,&,185054,185058
391772,&,185054,185059
391773,&,185055,185054
391774,&,185056,185054
391775,&,185057,185054
391776,&,185058,185054
391777,&,185059,185054
391778,&,185061,185062
391779,&,185062,185061
391780,&,185064,185065
391781,&,185064,185066
391782,&,185065,185064
391783,&,185066,185064
391784,&,185068,185069
391785,&,185068,185070
391786,&,185068,185071
391787,=,185068,163541
391788,&,185070,185068
391789,&,185071,185068
391790,&,185072,185073
391791,=,185072,163541
391792,&,185073,185072
391793,&,185074,185075
391794,=,185074,163961
391795,&,185075,185074
391796,=,185076,163961
391797,&,185077,185078
391798,&,185078,185077
391799,&,185082,185083
391800,&,185083,185082
391801,&,185085,185086
391802,&,185086,185085
391803,&,185087,185088
391804,&,185088,185087
391805,&,185089,185090
391806,&,185089,185091
391807,&,185089,185092
391808,&,185090,185089
391809,&,185091,185089
391810,&,185092,185089
391811,&,185093,185089
391812,&,185094,185095
391813,&,185095,185094
391814,&,185096,185097
391815,&,185097,185096
391816,&,185098,185099
391817,&,185099,185098
391818,&,185100,185101
391819,&,185100,185102
391820,&,185101,185100
391821,&,185102,185100
391822,&,185106,185107
391823,&,185106,185108
391824,&,185106,185109
391825,&,185106,185110
391826,=,185106,127804
391827,&,185106,185111
391828,&,185108,185106
391829,&,185109,185106
391830,&,185110,185106
391831,&,185111,185106
391832,&,185112,185113
391833,&,185112,185114
391834,&,185112,185115
391835,&,185112,185116
391836,&,185113,185112
391837,&,185114,185112
391838,&,185115,185112
391839,&,185116,185112
391840,&,185117,185118
391841,&,185117,185119
391842,&,185117,185121
391843,&,185117,185122
391844,&,185117,185120
391845,&,185118,185117
391846,&,185119,185117
391847,&,185120,185117
391848,&,185122,185117
391849,&,185124,185125
391850,&,185124,185126
391851,&,185124,185127
391852,&,185124,185128
391853,&,185125,185124
391854,!,192371,195703
391855,&,185127,185124
391856,&,185128,185124
391857,&,185129,185130
391858,&,185129,185131
391859,&,185129,185132
391860,&,185129,185134
391861,&,185129,185135
391862,&,185129,185136
391863,&,185129,185137
391864,&,185130,185129
391865,&,185131,185129
391866,&,185132,185129
391867,&,185133,185129
391868,&,185134,185129
391869,&,185135,185129
391870,&,185136,185129
391871,&,185137,185129
391872,&,185138,185139
391873,&,185138,185140
391874,&,185139,185138
391875,&,185140,185138
391876,&,185143,185144
391877,&,185143,185145
391878,&,185143,185146
391879,&,185143,185147
391880,&,185144,185143
391881,&,185145,185143
391882,&,185146,185143
391883,&,185147,185143
391884,&,185148,185143
391885,&,185149,185150
391886,&,185150,185149
391887,&,185151,185152
391888,&,185151,185153
391889,&,185151,185154
391890,&,185152,185151
