eyeball outward,"2102,2233"
130976,04503722,n,10,a rule that is adequate to permit work to be done,
130982,04504974,n,10,a characteristic that provides pleasure and attracts people,
130986,04505614,n,10,an odd or unusual characteristic,
130997,04507519,n,10,something that has a magnitude and can be represented in mathematical expressions by a constant or a variable,2873
130999,04508061,n,10,a quantity expressed as a number,"1467,2873"
131001,04508359,n,10,a value on some scale of measurement,"1467,2873"
131003,04508586,n,10,a quantity upon which a mathematical operation is performed,2873
131004,04508699,n,10,a quantity that can assume any of a set of values,2873
131005,04508967,n,10,a variable quantity that is random,"1355,2873"
131008,04509502,n,10,a quantity that does not vary,2873
131009,04509624,n,10,a constant in the equation of a curve that can be varied to yield a family of similar curves,2873
131010,04509812,n,10,a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data,2873
131011,04510012,n,10,one of the minimum number of parameters needed to describe the state of a physical system,2873
131015,04510642,n,10,a quantity that is three times as great as another,2873
131016,04510745,n,10,a quantity that is four times as great as another,2873
131018,04511080,n,10,a quantity obtained by addition,2873
131019,04511196,n,10,the highest power of a term or variable,2873
131020,04511324,n,10,the sum of the exponents of the variables in the term,2873
131021,04511440,n,10,the degree of the term in the polynomial that has the highest degree,2873
131022,04511577,n,10,a mathematical expression that is the sum of a number of terms,2873
131023,04511768,n,10,a polynomial in one variable,2873
131024,04511859,n,10,a polynomial of the second degree,2873
131025,04511971,n,10,a polynomial of the fourth degree,2873
131026,04512108,n,10,the sum of a finite or infinite sequence of expressions,2873
131027,04512306,n,10,the sum of terms containing successively higher integral powers of a variable,2873
130981,04504775,n,10,"a distinct feature or element in a problem: ""he studied every facet of the question""",
179482,01583448,v,10,"pay with a credit card; pay with plastic money; postpone payment by recording a purchase as a debt: ""Will you pay cash or charge the purchase?""",1768
154676,08357306,n,10,orchid having both male and female flowers in the same raceme; when a sensitive projection at the base of the column of the male flower is touched the pollen is suddenly ejected,"2158,2172"
131046,04515071,n,10,"the first part or section of something: """"It was a dark and stormy night"" is a hackneyed beginning for a story""",
131033,04513036,n,10,"a quantity obtained by subtraction: ""profit is a positive difference between income and expenses""",2873
131048,04515461,n,10,"a final part or section: ""we have given it at the end of the section since it involves the calculus""; ""Start at the beginning and go on until you come to the end""",
131051,04516267,n,10,"all of something including all its component elements or parts: ""Europe as a whole""; ""the whole of American literature""",
131053,04516673,n,10,"a single person or thing: ""he is the best one""; ""this is the one I ordered""",1467
131056,04517072,n,10,"a composite of mixed origin: ""the vice-presidency is a hybrid of administrative and legislative offices""",
131062,04518057,n,10,"the principles that guide reasoning within a given field or situation: ""economic logic requires it""; ""by the logic of war""",
131060,04517684,n,10,"a guiding principle: ""the dictates of reason""",
131063,04518231,n,10,(psychoanalysis) the governing principle of the id; the principle that an infant seeks gratification and fails to distinguish fantasy from reality,1874
131065,04518763,n,10,"a basic truth or law or assumption: ""the principles of democracy""",
131066,04518992,n,10,"the elementary stages of any subject (usually plural); ""he mastered the rudiments of geometry""",
131067,04519159,n,10,"a generalization based on recurring facts or events (in science or mathematics etc): ""the laws of thermodynamics",
131074,04521172,n,10,bad money drives out good; given 2 coins of equal value in paying debts but unequal intrinsic value the weaker will circulate and the stronger will be hoarded,
131047,04515274,n,10,"an intermediate part or section: ""A whole is that which has beginning, middle, and end""-Aristotle",
131029,04512566,n,10,a geometric progression written as a sum,2873
131031,04512822,n,10,one of the quantities in a mathematical proportion,2873
131032,04512950,n,10,a quantity obtained by division,2873
131034,04513190,n,10,a variable quantity that can be resolved into components,2873
131035,04513371,n,10,a variable quantity that cannot be resolved into components,2873
131036,04513483,n,10,a generalization of the concept of a vector,2873
131037,04513579,n,10,a vector that is the product of two other vectors,2873
131038,04513705,n,10,a real number (a scalar) that is the product of two vectors,2873
131039,04513855,n,10,a vector that is the sum of two or more other vectors,2873
131040,04513977,n,10,a line connecting a point in space to the origin of a polar coordinate system,2873
131041,04514114,n,10,a line connecting a satellite to the center of the body around which it is rotating,2873
131043,04514422,n,10,a point where lines intersect,"2066,2772"
131044,04514573,n,10,the point of intersection of lines or the point opposite the base of a figure,"2066,2772"
131054,04516798,n,10,a whole formed by a union of two or more elements or parts,
131055,04516911,n,10,a conceptual whole made up of complicated and related parts,
131058,04517355,n,10,a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society,
131059,04517579,n,10,a law that is believed to come directly from God,
131068,04519734,n,10,(neurophysiology) a nerve impulse resulting from a weak stimulus is just as strong as a nerve impulse resulting from a strong stimulus,2234
131070,04520201,n,10,(statistics) law stating that a large number of items taken at random from a population will (on the average) have the population statistics,2075
131071,04520426,n,10,the pressure of an ideal gas at constant temperature varies inversely with the volume,
131073,04520991,n,10,the density of an ideal gas at constant pressure varies inversely with the temperature,
131075,04521390,n,10,(astronomy) one of three empirical laws of planetary motion stated by Johannes Kepler,2076
131076,04521623,n,10,a law stating that the orbit of each planet is an ellipse with the sun at one focus of the ellipse,2076
131078,04522117,n,10,a law stating that the ratio of the square of the revolutionary period (in years) to the cube of the orbital axis (in astronomical units) is the same for all planets,2076
131079,04522362,n,10,a law affirming that in the long run probabilities will determine performance,
131080,04522501,n,10,(chemistry) law stating that every pure substance always contains the same elements combined in the same proportions by weight,2111
131081,04522730,n,10,a law affirming that to continue after a certain level of performance has been reached will result in a decline in effectiveness,
131189,04542143,n,10,a temporally organized plan for matters to be attended to,
131050,04516090,n,10,"an influence that works subtly to lighten or modify something: ""his sermons benefited from a leavening of humor""",
179603,01601602,v,10,to give up as not strictly needed: he asked if they could spare one of their horses to speed his journey.,
154683,08358818,n,10,orchid of northeastern United States with magenta-pink flowers having funnel-shaped lip; sometimes placed in genus Pogonia,"2158,2172"
131102,04527384,n,10,"a simplified description of a complex entity or process: ""the computer program was based on a model of the circulatory and respiratory systems""",
131103,04527685,n,10,"a theoretical account based on a similarity between the model and the phenomena that are to be explained: ""it was a computer simulation of problem solving""",
131127,04531479,n,10,"an understanding of something that is not correct: ""he wasn't going to admit his mistake""; ""make no mistake about his intentions""; ""there must be some misunderstanding--I don't have a sister""",
131104,04527907,n,10,"Copernicus"" astronomical model in which the Earth rotates around the sun",
131108,04528519,n,10,"a hypothesis that is taken for granted: ""any society is built upon certain assumptions""",
131109,04528749,n,10,"something that is required in advance: ""Latin was a prerequisite for admission""",
131110,04528955,n,10,"required activity: ""the requirements of his work affected his health""; ""there were many demands on his time""",
131131,04532191,n,10,"a mistaken opinion or idea: ""he has delusions of competence""",
131121,04530685,n,10,the fallacy of assuming the conclusion in the premises; begging the question,
131100,04527031,n,10,"a concept whose truth can be proved: ""scientific hypotheses are not facts""",
131190,04542291,n,10,"an agenda of things to do: ""they worked rapidly down the menu of reports""",
131105,04528043,n,10,Ptolemy's model of the universe with the Earth at the center,
131083,04523188,n,10,(chemistry) law stating that the proportions in which two elements separately combine with a third element are also the proportions in which they combine together,2111
131084,04523458,n,10,(physics) the law that states any two bodies attract each other with a force that is directly proportional to the product of their masses and inversely proportional to the square of the distance between them,2097
131086,04524071,n,10,(chemistry) the law that states the rate of a chemical reaction is directly proportional to the molecular concentrations of the reacting substances,2111
131088,04524567,n,10,members of a pair of homologous chromosomes separate during the formation of gametes and are distributed to different gametes so that every gamete receives only one member of the pair,2168
131089,04524815,n,10,each member of a pair of homologous chromosomes separates independently of the members of other pairs so the results are random,2168
131090,04525018,n,10,one of three basic laws of classical mechanics,
131091,04525218,n,10,a body remains at rest or in motion with a constant velocity unless acted upon by an external force,
131092,04525435,n,10,the rate of change of momentum is proportional to the imposed force and goes in the direction of the force,
131093,04525662,n,10,action and reaction are equal and opposite,
131095,04526009,n,10,no two electrons or protons or neutrons in a given system can be in states characterized by the same set of quantum numbers,
131096,04526226,n,10,the principle that chemical properties of the elements are periodic functions of their atomic numbers,2111
131097,04526404,n,10,the theory that the solar system evolved from a hot gaseous nebula,2076
131098,04526535,n,10,the theory that the solar system was formed by the gravitational accumulation of planetesimals,2076
131101,04527156,n,10,a theoretical sun that moves along the celestial equator at a constant speed and completes its annual course in the same amount of time the real sun takes at variable speeds,
131106,04528166,n,10,a schematic or preliminary plan,
131111,04529130,n,10,a condition that is a prerequisite,
131112,04529223,n,10,a requirement for admission to or completion of an academic program,1922
131113,04529376,n,10,a requirement that a student know certain languages,1922
131114,04529494,n,10,a prerequisite,
131115,04529589,n,10,an assumption that is taken for granted,
131116,04529726,n,10,an assumption that is basic to an argument,
131117,04529867,n,10,an incorrect conception,
131118,04530094,n,10,a misconception resulting from incorrect reasoning,
131119,04530339,n,10,the fallacy of supposing that an argument proving an irrelevant point has proved the point at issue,
131122,04530835,n,10,the fallacy of believing that temporal succession implies a causal relation,
131123,04530965,n,10,a deliberately invalid argument displaying ingenuity in reasoning in the hope of deceiving someone,
131124,04531129,n,10,an unintentionally invalid argument,
131125,04531221,n,10,a misconception resulting from incorrect information,
131126,04531344,n,10,a misconception that is favorable to the person who holds it,
131129,04531973,n,10,the illusion that what you wish for is actually true,
131130,04532088,n,10,an illusion that misleads,
131094,04525851,n,10,electric current is directly proportional to voltage and inversely proportional to resistance; I = E/R,2107
180099,01681617,v,10,"divide into triangles or give a triangular form to: ""triangulate the piece of cardboard""",
131135,04533027,n,10,an (apparently) flying object whose nature is unknown; especially those considered to have extraterrestrial origins,
131141,04534507,n,10,"a program of space flights undertaken by US to land a man on the moon: ""the first lunar landing was achieved by the Apollo program on July 20, 1969""",2873
131140,04534328,n,10,"a long-term outline of a project or government function: ""the zoning board adopted a master plan for the new development""",
131142,04534716,n,10,"a program of space flights undertaken by US in 1965 and 1966: ""under the Gemini program each crew had two astronauts""",2873
131150,04536028,n,10,"a plan of action adopted by an individual or social group: ""it was a policy of retribution""; ""a politician keeps changing his policies""",
131152,04536390,n,10,"something intended as a guide for making something else: ""a blueprint for a house""; ""a pattern for a skirt""",
131155,04536899,n,10,"a procedure or process for obtaining an objective: ""they had to devise a system that did not depend on cooperation""",
131169,04539178,n,10,"an elaborate or deceitful scheme contrived to deceive or evade: ""his testimony was just a contrivance to throw us off the track""",
131174,04540003,n,10,"a secret scheme to do something (especially something underhand or illegal); ""they concocted a plot to discredit the governor""",
131137,04533460,n,10,a wild delusion (especially one induced by a hallucinogenic drug),
131138,04533598,n,10,"a series of steps to be carried out or goals to be accomplished: ""they drew up a six-step plan""; ""they discussed plans for a new bond issue""",
131144,04535146,n,10,a program for defending a country against its enemies,1718
131145,04535313,n,10,a program for providing education,1898
131146,04535466,n,10,a program for restoring someone to good health,2232
131147,04535599,n,10,a technological program intended to explore outer space,2873
131148,04535768,n,10,a program of rehabilitation through job training with an eye to gainful employment,2232
131149,04535930,n,10,a program for setting taxes,1784
131151,04536252,n,10,a policy of taking direct and militant action to achieve a political or social goal,
131153,04536572,n,10,a plan for actively doing something,
131154,04536813,n,10,plan for conducting a battle,
131156,04537139,n,10,a system for allowing people to purchase things on credit,
131157,04537256,n,10,a system for interpreting and enforcing the laws,1802
131158,04537435,n,10,a legal system for determining the facts at issue in a law suit,1802
131159,04537556,n,10,a legal system for protecting the rights of inventors,1802
131160,04537669,n,10,a legal system for assessing and collecting taxes,"1784,1802"
131161,04537775,n,10,a legal system for making democratic choices,1802
131162,04537934,n,10,based on the principle of having only one member (as of a legislature) selected from each electoral district,1802
131164,04538520,n,10,a system for setting prices on goods or services,
131165,04538629,n,10,a system for advancing participants to higher-status positions,
131166,04538754,n,10,a plan for attaining a particular goal,
131167,04538868,n,10,an elaborate and systematic plan of action,
131168,04539082,n,10,a proposed route of travel,2772
131171,04539627,n,10,an instance of accomplishing something by scheming or trickery,
131172,04539753,n,10,a plan for achieving an objective (especially in some sport),
131173,04539869,n,10,a scheme that depends on unstable factors that the planner cannot control,
131175,04540248,n,10,a plot intended to subvert another plot,
131176,04540345,n,10,covert and involved plotting to achieve your ends,
131178,04540636,n,10,a plot to carry out some harmful or illegal act (especially a political plot),
131179,04540778,n,10,a strategy of delay,
131180,04540856,n,10,(medicine) a systematic plan for therapy (often including diet),2232
131181,04540982,n,10,a program of education in liberal arts and sciences (usually in preparation for higher education),1898
131182,04541142,n,10,a program designed for training in specific skills,1898
131183,04541291,n,10,a training program in which a person is given information about physiological processes (heart rate or blood pressure) that is not normally available with the goal of gaining conscious control of them,1898
131184,04541549,n,10,a training program to prepare you for employment,1898
131185,04541674,n,10,a planned undertaking,
131186,04541780,n,10,a project that generates a continuous flow of money,1768
131187,04541915,n,10,a program of vocational education,1898
131188,04542013,n,10,a program to provide jobs on public works paid for by government funds,1820
131252,04552962,n,10,a small role,2610
131134,04532842,n,10,"something existing in perception only: ""a ghostly apparition at midnight""",
180187,01694117,v,10,"date regularly; have a steady relationship with: ""Did you know that she is seeing her psychiatrist?"" ""He is dating his former wife again!""",
131198,04543711,n,10,"a fundamental principle or practice: ""science eroded the pillars of superstition""",
131199,04543845,n,10,"an idea that is suggested: ""the picnic was her suggestion""",
131200,04543978,n,10,"a slight suggestion: ""he had no inkling what was about to happen""",
131202,04544425,n,10,"the impression that something is present: ""he felt the presence of an evil force""",
131203,04544561,n,10,"an idea evoked by some experience: ""his reaction to the news was to start planning what to do""",
131209,04545382,n,10,"an impression that something might be the case: ""he had an intuition that something had gone wrong""",
131204,04544710,n,10,"an impression (especially one that is artificial or contrived); ""he just did it for effect""",
131212,04545843,n,10,"a whimsical idea: ""the theatrical notion of disguise is associated with disaster in his stories""",
131213,04546018,n,10,"the idea that is intended: ""What is the sense of this proverb?""",
131220,04547397,n,10,"a critically important or characteristic component: ""suspense is the very stuff of narrative""",
131221,04547542,n,10,"pervading note of an utterance: ""I could follow the general tenor of his argument""",
131225,04548181,n,10,"the relation between a word or phrase and the object or idea it refers to: ""he argued that reference is a consequence of conditioned reflexes""",
131234,04549741,n,10,"an outstanding example of its kind: ""his roses were beauties""; ""when I make a mistake it's a beaut""",
131222,04547703,n,10,"general meaning or tenor: ""caught the drift of the conversation""",
131223,04547829,n,10,subdued emotional quality underlying an utterance; implicit meaning,
131233,04549495,n,10,"something to be imitated: ""an exemplar of success""; ""a model of clarity""; ""he is the very model of a modern major general""",
131227,04548473,n,10,the idea of something that is perfect; something that one hopes to attain,
131231,04549171,n,10,an ideal instance; a perfect embodiment of a concept,
131191,04542422,n,10,a plan for setting aside money to be spent after retirement,1753
131251,04552661,n,10,"an actor's portrayal of someone in a play; ""she played the part of Desdemona""",2610
131193,04542840,n,10,an organized plan for employees of a company to buy shares of its stock,1769
131240,04550908,n,10,a person or thing represented or foreshadowed by a type or symbol; especially a figure in the Old Testament having a counterpart in the New Testament,
131242,04551285,n,10,an internal representation of the world; an organization of concepts and actions that can be revised by new information about the world,
131195,04543186,n,10,"a contrived or fantastic idea: ""a figment of the imagination""",
131229,04548852,n,10,(psychoanalysis) a parental figures (and their values) that you introjected as a child; the voice of conscience is usually a parent's voice internalized,1874
131194,04542995,n,10,a program under which employees regularly accumulate shares and may ultimately assume control of the company,1769
131205,04544890,n,10,an effect that imitates a sound called for in the script of a play,
131206,04545015,n,10,an effect used to produce scenes that cannot be achieved by normal techniques (especially on film),
131207,04545192,n,10,a special effect created on the stage,
131208,04545288,n,10,an idea accepted as a demonstrable truth,
131211,04545743,n,10,the power to foresee the future,
131214,04546263,n,10,the central idea that is expanded in a document or discourse,
131218,04547176,n,10,(metaphysics) essential nature or underlying reality,1451
131219,04547285,n,10,the purest and most concentrated essence of something,
131226,04548379,n,10,an idea that is implied or suggested,
131230,04549060,n,10,something that exists only as an idea,
131235,04549901,n,10,an ideal of personal excellence toward which a person strives,
131236,04550018,n,10,a fundamental or central idea,
131237,04550101,n,10,accumulated knowledge or erudition or enlightenment,
131239,04550469,n,10,a presentation to the mind in the form of an idea or image,
131244,04551728,n,10,a mental image produced by the imagination,
131245,04551850,n,10,a mental representation of the meaning or significance of something,
131246,04552070,n,10,a mystical or allegorical interpretation (especially of Scripture),
131247,04552190,n,10,a new or different meaning,
131248,04552279,n,10,critical interpretation of a text (especially of the Bible),1975
131249,04552393,n,10,personal interpretation of a text (especially of the Bible) using your own ideas,
131250,04552529,n,10,a constantly changing medley or real or imagined images (as in a dream),
131196,04543301,n,10,"an idea having general application: ""he spoke in broad generalities""",
154844,08393769,n,10,any of numerous climbing plants of the genus Vanilla having fleshy leaves and clusters of large waxy highly fragrant white or green or topaz flowers,"2158,2172"
131268,04555467,n,10,a percept that arises from the eyes; an image in the visual system,
131273,04556567,n,10,"the area within view: ""the coast is clear""",2772
131274,04556661,n,10,"aspect re light or wind: ""the studio had a northern exposure""",
131276,04556877,n,10,"a brief or incomplete view: ""from the window he could catch a glimpse of the lake""",2772
131281,04557437,n,10,"something that is remembered: ""search as he would, the memory was lost""",
131294,04559362,n,10,"a representative form or pattern: ""I profited from his example""",
131285,04558021,n,10,an imagined memory of a childhood experience; hides another memory of distressing significance,
131298,04560085,n,10,"a concentrated example: ""the concentrate of contemporary despair""",
131302,04560561,n,10,"a model considered worthy of imitation: ""the American constitution has provided a pattern for many republics""",
131304,04560857,n,10,"a mental representation: ""I tried to describe his appearance to the police""",
131309,04561534,n,10,"the outward appearance of a person: ""he put up a bold front""",
131310,04561646,n,10,"a hazy or indistinct representation: ""it happened so fast it was just a blur""; ""he tried to clear his head of the whisky fuzz""",
131471,04588783,n,10,"a contrary aim: ""at cross-purposes""",
131254,04553181,n,10,a serious (or tragic) role in a play,2610
131255,04553269,n,10,the principle character in a play or movie or novel or poem,"2606,2610,2657"
131256,04553379,n,10,the role of an innocent artless young woman in a play,2610
131257,04553486,n,10,the role of the character after whom the play is named,2610
131258,04553609,n,10,the mental representation of sexual activities,
131260,04553967,n,10,a unitary percept having structure and coherence that is the object of attention and that stands out against a ground,
131261,04554155,n,10,a relatively homogeneous percept extending back of the figure on which attention is focused,
131263,04554643,n,10,a geometric pattern that is repeated at every scale and so cannot be represented by classical geometry,
131264,04554799,n,10,a configuration or pattern of elements so unified as a whole that it cannot be described merely as a sum of its parts,
131265,04554970,n,10,a pattern resembling a mosaic,
131271,04556193,n,10,all of the points of the physical environment that can be perceived by a stable eye at a given moment,
131275,04556777,n,10,the part of a scene that is near the viewer,2772
131277,04557013,n,10,the part of a scene between the foreground and the background,2772
131278,04557136,n,10,a view from the side of something,2772
131279,04557243,n,10,any dramatic scene,2772
131280,04557315,n,10,the area that is visible through an optical instrument,"1935,2527"
131282,04557633,n,10,something recalled to the mind,
131283,04557722,n,10,a postulated biochemical change (presumably in neural tissue) that represents a memory,
131284,04557876,n,10,(psychiatry) a plausible but imagined memory that fills in gaps in what is remembered,2232
131286,04558175,n,10,a mental image of something previously experienced,
131287,04558320,n,10,a memory image that is similar to a visual perception,
131288,04558434,n,10,an image (usually a negative image) that persists after stimulation has ceased,
131289,04558604,n,10,an afterimage of a taste,
131290,04558685,n,10,a mental image that is similar to a visual perception,
131291,04558829,n,10,the combining of images from the two eyes to form a single visual percept,
131293,04559245,n,10,a mental image that is similar to an auditory perception,
131295,04559595,n,10,something that serves as a model or guide,
131297,04559948,n,10,(psychoanalysis) an idealized image of someone (usually a parent) formed in childhood,1874
131299,04560208,n,10,the original specimen from which the description of anew species is made,
131300,04560351,n,10,a miniature model of something,
131301,04560437,n,10,an original model on which something is patterned,"1451,1975"
131303,04560724,n,10,a model or standard for making comparisons,
131305,04561043,n,10,an erroneous mental representation,
131307,04561322,n,10,the illusion that a limb still exists after it has been amputated,
131308,04561446,n,10,something illusory and unattainable,
131311,04561830,n,10,a representation having no reference to concrete objects or specific examples,
131312,04561980,n,10,a representation of an abstract idea in concrete terms,
131270,04555855,n,10,"the visual percept of a region: ""the most desirable feature of the park are the beautiful views""",2772
180340,01718539,v,10,"verify or regulate by conducting a parallel experiment or comparing with another standard, of scientific experiments: ""Are you controlling for the temperature?""","1787,2053,2415"
131333,04567021,n,10,"opinion or judgment: ""in the eyes of the law"" or ""I was wrong in her eyes""",
131339,04568058,n,10,"one of two divergent or mutually exclusive opinions: ""they are at opposite poles"" or ""they are poles apart""",
131340,04568216,n,10,"grounds for feeling hopeful about the future: ""there is little or no promise that he will recover""",1565
131314,04562312,n,10,any cognitive content held as true,1565
131342,04568501,n,10,"a future prospect or potential: ""this room has great possibilities""",
131350,04569663,n,10,"a belief that can guide behavior: ""the architect has a theory that more is less""; ""they killed him on the theory that dead men tell no tales""",
131356,04570636,n,10,"the prevailing current of thought: ""his thinking was in the American mainstream""",
131355,04570435,n,10,"beliefs of a person or social group in which they have an emotional investment (either for or against something); ""he has very conservatives values""",1565
131359,04571117,n,10,"the principles of right and wrong that are accepted by an individual or a social group: ""the Puritan ethic""; ""a person with old-fashioned values""",
131334,04567146,n,10,"a belief or sentiment shared by most people; the voice of the people: ""he asked for a poll of public opinion""",
131364,04572060,n,10,the principle that a person's nationality at birth is determined by the place of birth,1802
131326,04565571,n,10,"a strong belief in a supernatural power or powers that control human destiny: ""he lost his faith but not his morality""",1565
131367,04572462,n,10,"a command based on Jesus"" words in the Sermon on the Mount: ""Whatsoever ye would that men do unto you, do you even so unto them"" (Maththew 7:12)",
131315,04562849,n,10,an unshakable belief in something without need for proof or evidence,
131317,04563224,n,10,a belief (or system of beliefs) accepted as authoritative by some group or school,
131319,04564355,n,10,belief about (or mental picture of) the future,
131320,04564570,n,10,a belief in the magical power of fetishes (or the worship of a fetish),
131321,04564708,n,10,the belief that the world can be made better by human effort,
131323,04565156,n,10,belief that a work of art is an end in itself or its own justification,
131324,04565283,n,10,the belief that the US Constitution should be interpreted in the way the authors originally intended it,
131325,04565444,n,10,the belief that all international disputes can be settled by arbitration,
131327,04566113,n,10,a system of religious beliefs and rituals,1565
131328,04566294,n,10,religion appropriate to a church and to ecclesiastical principles and practices,1565
131329,04566435,n,10,a religion based on mystical communion with an ultimate reality,1565
131330,04566594,n,10,a form of religious mysticism requiring withdrawal from all human effort and passive contemplation of God,1565
131331,04566754,n,10,a system of religion that deifies and worships natural forces and phenomena,1565
131332,04566890,n,10,a religion founded primarily on the revelations of God to humankind,1565
131336,04567625,n,10,an opinion that is preconceived and (usually) unfavorable,
131337,04567774,n,10,a prejudice (especially in Polynesia and other S Pacific islands) that prohibits the use or mention of something because of its sacred nature,
131338,04567974,n,10,extreme prejudice,
131341,04568393,n,10,an early limited awareness of something yet to occur,
131344,04568851,n,10,painful expectation,
131345,04568941,n,10,a belief that priests can act as mediators between human beings and God,1565
131346,04569072,n,10,the belief that the spirits of dead people can communicate with people who are still alive (especially via a medium),1565
131347,04569247,n,10,a belief that there is a realm controlled by a divine spirit,1565
131348,04569378,n,10,a belief in forces beyond ordinary human understanding,1565
131349,04569530,n,10,an irrational belief arising from ignorance or fear,1565
131351,04569875,n,10,a theory or argument made up of miscellaneous or incongruous ideas,
131352,04570019,n,10,belief based on mystical insight into the nature of God and the soul,1565
131354,04570318,n,10,belief in the kinship of a group of people with a common totem,1565
131358,04571025,n,10,the medieval principles of knighthood,2768
131360,04571385,n,10,the principles of a body of 19th century English reformers who advocated better social and economic conditions for working people,1718
131361,04571569,n,10,the principles and ideals associated with classical Greek civilization,2768
131362,04571695,n,10,a principle underlying the formulation of jurisprudence,1802
131365,04572201,n,10,the judicial principle asserting the supremacy of federal over state legislation on the same subject,1802
131366,04572358,n,10,an ethical or moral principle that inhibits action,
131363,04571907,n,10,the principle that a person's nationality at birth is the same as that of his natural parents,1802
180486,01742994,v,10,"compensate for a weaker partner or member by one's own performance; ""I resent having to carry her all the time""",
154917,08407171,n,10,small West Indian shrub or tree with hard glossy seeds patterned yellow and brown that are used to make bracelets,"2158,2172"
131404,04578175,n,10,the doctrine that people's duty is to promote human welfare,
131390,04575855,n,10,individualism in social and economic affairs; belief not only in personal liberty and self-reliance but also in free competition,
131377,04573886,n,10,"a doctrine or code of beliefs accepted as authoritative: ""he believed all the Marxist dogma""",
131407,04578595,n,10,the doctrine of the ecumenical movement promoting cooperation and better understanding among different religious denominations; aimed at universal Christian unity,
131384,04574880,n,10,"a doctrine that is believed to be of great importance: ""Newton's writings were gospel for those who followed""",
131368,04572664,n,10,a Christian profession of faith,
131369,04572758,n,10,the doctrine that calls for the abolition of slavery,
131370,04572869,n,10,the doctrine of an absolute being,
131371,04572959,n,10,the doctrine that moral distinctions are invalid,
131372,04573063,n,10,the doctrine that human beings are purely animal in nature and lacking a spiritual nature,1451
131375,04573586,n,10,an effort to give scientific support for the truth of the account of creation given in the Book of Genesis,
131376,04573755,n,10,any system of principles or beliefs,
131378,04574030,n,10,"the doctrine that reality consists of two basic opposing elements, often taken to be mind and matter (or mind and body), or good and evil",
131379,04574221,n,10,a doctrine of hedonsim that was defended by several ancient Greek philosophers,
131380,04574358,n,10,the doctrine of expanding the territory or the economic influence of a country,1753
131381,04574495,n,10,an empirical doctrine that advocates experimental principles,1451
131382,04574617,n,10,the doctrine that formal structure rather than content is what should be represented,
131383,04574775,n,10,any doctrine that stresses utility or purpose,
131385,04575042,n,10,the doctrine of a sect of Hindu philosophers who practiced nudity and asceticism and meditation,2772
131386,04575212,n,10,the doctrine that representations of nature or human behavior should be accurate imitations,
131387,04575395,n,10,the imitative representation of nature and human behavior in art and literature,
131388,04575528,n,10,the doctrine that government should not interfere in commercial affairs,1753
131389,04575675,n,10,a belief in the importance of the individual and the virtue of self-reliance and personal independence,
131391,04576050,n,10,the doctrine that nations should cooperate because their common interests are more important than their differences,1753
131392,04576228,n,10,the doctrine that nations should conduct their foreign affairs individualistically without the advice or involvement of other nations,1753
131393,04576421,n,10,the doctrine that irredenta should be controlled by the country to which they are ethnically or historically related,
131394,04576609,n,10,the doctrine of realistic (literal) portrayal in art or literature,
131395,04576732,n,10,the doctrine that the numerical majority of an organized group can make decisions binding on the whole group,
131396,04576900,n,10,the doctrine that reality consists of a single basic substance or element,
131397,04577026,n,10,a revolutionary doctrine that advocates destruction of the social system for its own sake,
131398,04577170,n,10,the doctrine that all violence in unjustifiable,
131399,04577284,n,10,the doctrine that reality consists of several basic substances or elements,
131400,04577414,n,10,the political doctrine that supports the rights and powers of the common people in their struggle with the privileged elite,
131401,04577592,n,10,(theology) the doctrine (usually associated with Calvin) that God has foreordained every event throughout eternity (including the final salvation of mankind),1608
131402,04577862,n,10,the doctrine that reason is the right basis for regulating conduct,
131405,04578307,n,10,the doctrine of the equality of mankind and the desirability of political and economic and social equality,1753
131406,04578492,n,10,a doctrine that advocates equal rights for women,
131408,04578843,n,10,the power associated with a juju,1565
131409,04578926,n,10,any art that invokes supernatural powers,1565
131410,04579090,n,10,a doctrine that maintains the right of secession,
131411,04579197,n,10,a doctrine that rejects religion and religious considerations,
131413,04579470,n,10,the philosophy of Aristotle that elaborates the fundamental principles of the syllogism,1451
131414,04579619,n,10,the doctrine that the application of a general term to various objects indicates the existence of a mental entity that mediates the application,1451
131417,04580319,n,10,the doctrine that knowledge derives from experience,1451
131412,04579315,n,10,"a philosophical theory as to what is beautiful: ""he despised the esthetic of minimalism""",1451
154938,08413117,n,10,North American grass cultivated in western United States as excellent forage crop,"2158,2172"
131437,04583580,n,10,the system of philosophy dominant in medieval Europe; based on Aristotle and the Church Fathers,1451
131462,04586952,n,10,"the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it; ""the ends justify the means""",
131463,04587307,n,10,"the goal intended to be attained (and which is believed to be attainable); ""the sole object of her trip was to see her children""",
131467,04587905,n,10,"a nonexistent goal: ""he lived without a reason progressing toward no-goal""",
131470,04588594,n,10,"your intention; what you intend to do: ""he had in mind to see his old teacher""; ""the idea of the game is to capture all the pieces""",
131469,04588436,n,10,"(usually plural) the goal with respect to a marriage proposal; ""his intentions are entirely honorable""",
131420,04580965,n,10,a philosophical doctrine holding that all events are predetermined in advance for all time and human beings are powerless to change them,1451
131421,04581156,n,10,the philosophical theory that formal (logical or mathematical) statements have no meaning but that its symbols (regarded as physical entities) exhibit a form that has useful applications,1451
