there must be a fire somewhere""",
135688,05261742,n,10,"a manifestation of insincerity: ""he put on quite an act for her benefit""",
135696,05262807,n,10,drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity,"2610,2657"
135660,05257144,n,10,a sensational bit of stagecraft,"1935,2425"
135704,05264069,n,10,a theatrical entertainment of broad and earthy humor; consists of comic skits and short turns (and sometimes striptease),"1935,2610"
135709,05264726,n,10,an allegorical play popular in the 15th and 16th centuries; characters personified virtues and vices,"2610,2657"
135676,05259958,n,10,an actor's line that immediately precedes and serves as a reminder for some action or speech,1969
135661,05257256,n,10,a play for performance on the stage or television or in a movie etc.,"2610,2657"
135663,05257865,n,10,a brief dramatic piece (usually comic) presented after a play,
135665,05258261,n,10,an introduction to a play,"2610,2657"
135666,05258360,n,10,a short play,"2610,2657"
135667,05258426,n,10,a subdivision of a play or opera or ballet,"2536,2610,2621,2657"
135670,05259025,n,10,the copy of the playscript used by the prompter,"2610,2657"
135671,05259143,n,10,a detailed script used in making a film in order to avoid discontinuities from shot to shot,"2610,2657"
135672,05259291,n,10,the lines spoken by characters in drama or fiction,"2610,2657"
135673,05259442,n,10,a part of the script in which the speaking roles are limited to two actors,"2610,2657"
135675,05259824,n,10,a line spoken by an actor to the audience but not intended for others on the stage,1969
135677,05260118,n,10,a (usually long) dramatic speech by a single actor,1969
135678,05260224,n,10,a (usually long) dramatic speech intended to give the illusion of unspoken reflections,1969
135679,05260366,n,10,words spoken in a casual way with conscious under-emphasis,1969
135680,05260480,n,10,a cue given to a performer (usually the beginning of the next line to be spoken),1969
135681,05260613,n,10,the words of an opera or musical play,"2536,2610,2657"
135682,05260705,n,10,an outline or synopsis of a play,"2610,2657"
135684,05260927,n,10,the final detailed script for making a movie or TV program,"2610,2657"
135686,05261386,n,10,plausible glib talk (especially useful to a salesperson),1969
135687,05261517,n,10,a linear sequence of words as spoken or written,1969
135689,05261864,n,10,an unrestrained expression of emotion,
135691,05262094,n,10,a (usually irritating) impulsive and uncontrollable outburst by a problem child or a neurotic adult,
135692,05262250,n,10,a grouping of words in a sentence,1969
135693,05262341,n,10,drama more suitable for reading that for performing,"2610,2657"
135694,05262451,n,10,light and humorous drama with a happy ending,"2610,2657"
135695,05262692,n,10,a comedy with serious elements or overtones,"2610,2657"
135697,05263002,n,10,a dramatic composition involving elements of both tragedy and comedy usually with the tragic predominating,"2610,2657"
135698,05263166,n,10,a humorous television program based on situations that could arise in everyday life,1935
135700,05263511,n,10,a humorous drama based on situations that might arise in day-to-day life,"2610,2657"
135701,05263646,n,10,Italian comedy of the 16th to 18th centuries improvised from standardized situations and stock characters,"2610,2657"
135702,05263816,n,10,an extravagant comedy in which action is more salient than characterization,"2610,2657"
135703,05263947,n,10,a boisterous comedy with chases and collisions and practical jokes,"2610,2657"
135705,05264245,n,10,a comedy characterized by broad satire and improbable situations,"2610,2657"
135706,05264387,n,10,a farcical afterpiece in the ancient Roman theater,
135707,05264489,n,10,a comedy characterized by slapstick and burlesque,"2610,2657"
135708,05264595,n,10,a medieval play representing episodes from the life of a saint or martyr,"2610,2657"
135662,05257517,n,10,"a dramatic work intended for performance by actors on a stage: ""he wrote several plays but only one was produced on Broadway""","2610,2657"
198575,02781733,a,10,"relating to or characteristic of alps: ""alpine sports""","2121,2772"
135710,05264886,n,10,a medieval play representing episodes from the life of Christ,"2610,2657"
135711,05265006,n,10,a play representing the Passion of Christ,"2610,2657"
135712,05265106,n,10,an ancient Greek burlesque with a chorus of satyrs,"2610,2657"
135714,05265364,n,10,a play or film whose action and dialogue is interspersed with singing and dancing,"2536,2610"
135747,05271219,n,10,"melodic subject of a musical composition: ""the theme is announced in the first measures""; ""the accompanist picked up the idea and elaborated it""",2536
135750,05271737,n,10,"(music) the presentation of a musical theme; ""the initial statement of the sonata""",2536
135715,05265552,n,10,a short play presented before the main play,2610
135757,05272723,n,10,a subordinate musical part; provides background for more important parts,2536
135743,05270417,n,10,"a succession of notes forming a distinctive sequence: ""she was humming an air from Beethoven""",2536
135716,05265656,n,10,a drama executed by throwing shadows on a wall,"1935,2425"
135717,05265789,n,10,a show in which the actors are puppets,"1935,2425"
135718,05265899,n,10,a form of erotic entertainment in which a person gradually undresses to music,"1935,2425"
135719,05266046,n,10,a variety show with topical sketches and songs and dancing and comedians,"1935,2425"
135720,05266197,n,10,a revue with elaborate costuming,"1935,2425"
135721,05266283,n,10,a show consisting of a series of short unrelated performances,"1935,2425"
135722,05266449,n,10,a variety show with songs and comic acts etc.,"1935,2425"
135723,05266564,n,10,an artistic form of nonverbal communication,2621
135724,05266677,n,10,the representation of dancing by symbols as music is represented by notes,2621
135725,05266809,n,10,an artistic form of auditory communication incorporating instrumental or vocal tones in a structured and continuous manner,2536
135726,05267811,n,10,music consisting of a single vocal part (usually with accompaniment),2536
135727,05267951,n,10,music arranged in parts for several voices or instruments,2536
135728,05268119,n,10,music that uses two or more different keys at the same time,2536
135729,05268252,n,10,music adapted to the understanding and taste of the majority,2536
135730,05268369,n,10,a musical form involving the simultaneous sound of two or more melodies,2536
135731,05268499,n,10,music conforming to an established form and appealing to critical interest and developed musical taste,2536
135732,05268805,n,10,serious music performed by a small group of musicians,2536
135734,05269194,n,10,opera with a happy ending and in which some of the text is spoken,2536
135735,05269375,n,10,opera in which all the text is sung,2536
135737,05269638,n,10,a short amusing opera,2536
135738,05269728,n,10,the structure of music with respect to the composition and progression of chords,2536
135739,05269934,n,10,a piece of harmonized music,2536
135740,05270055,n,10,a piece of music whose original harmony has been revised,2536
135741,05270173,n,10,harmony in which each chord has four notes that create four melodic lines,2536
135742,05270310,n,10,a dissonant chord is followed by a consonant chord,2536
135745,05270936,n,10,a melody that recurs and comes to represent a musical play or movie,2536
135746,05271060,n,10,a melody used to identify a performer or a dance band or radio/tv program,2536
135748,05271508,n,10,a persistent but subordinate motif,2536
135749,05271609,n,10,a theme that is elaborated on in a piece of music,2536
135751,05271875,n,10,a repetition of a musical theme in which it is modified or embellished,2536
135754,05272391,n,10,part music with one dominant voice (in a homophonic style),2536
135755,05272505,n,10,a part written for a singer,2536
135756,05272607,n,10,the highest part (usually the melody) in a piece of choral music,2536
135758,05272901,n,10,a decorative accompaniment (often improvised) added above a basic melody,2536
135759,05273037,n,10,an improvised accompaniment,2536
135760,05273115,n,10,the lowest part in polyphonic music,2536
135761,05273267,n,10,a short melody in the bass that is constantly repeated,2536
135762,05273397,n,10,a bass part written out in full and accompanied by figures for successive chords,2536
135763,05273554,n,10,a bass part in which the notes have numbers under them to indicate the chords to be played,2536
135764,05273703,n,10,music composed for performance as part of religious ceremonies,"1565,2536"
135765,05273932,n,10,a verse or song to be chanted or sung in response,"1565,2536"
135766,05274066,n,10,(Roman Catholic) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass,1658
135767,05274220,n,10,a musical setting for a Mass,"1565,2536"
135736,05269468,n,10,opera in which the musical and dramatic elements are equally important; the music is appropriate to the action,2536
198578,02782036,a,10,"of or relating to or resembling a tuber: ""a tuberous root""",2172
135768,05274336,n,10,a musical setting for a Mass celebrating the dead,"1565,2536"
135769,05274458,n,10,religious music used in a procession,"1565,2536"
135810,05280406,n,10,a musical composition in several movements; has no fixed form,2536
135770,05274565,n,10,bound collection of antiphons,"1565,2536"
135789,05277178,n,10,"a musical work that has been created: ""the composition is written in four movements""",2536
135771,05274665,n,10,a repetitive song in which as many syllables as necessary are assigned to a single tone,"1565,2536"
135772,05274858,n,10,(Judaism) a chant of praise (Psalms 113 through 118) used at Passover and Shabuoth and Sukkoth and Hanukkah and Rosh Hodesh,"1565,2536"
135773,05275034,n,10,a chant to the Hindu god Krishna,"1565,2536"
135774,05275125,n,10,a liturgical chant of the Roman Catholic Church,"1565,2536"
135775,05275277,n,10,a melody used as the basis for a polyphonic composition,"1565,2536"
135776,05275392,n,10,religious music for singing,"1565,2536"
135777,05275552,n,10,a kind of religious song originated by Blacks in the southern US,"1565,2536"
135778,05275690,n,10,joyful religious song celebrating the birth of Christ,"1565,2536"
135779,05275813,n,10,a song of praise (to God or to a saint or to a nation),"1565,2536"
