5725,,,
364455,46156,171362,,,
364456,46156,175968,,,
364457,46156,174555,,,
364458,46156,170714,,,
364459,46156,178521,,,
364460,46156,175832,,,
364462,46156,175820,,,
364463,46156,177730,,,
364464,46156,173763,,,
364465,46156,171204,,,
364466,46156,172739,,,
364467,46156,177471,,,
364469,46156,176319,,,
364470,46156,175807,,,
364471,46156,178366,,,
364472,46156,181302,,,
364473,46156,179508,,,
364474,46156,178555,,,
364476,46156,171573,,,
364477,46156,171316,,,
364478,46156,169907,,,
364479,46156,178993,,,
364480,46156,170801,,,
364481,46156,169519,,,
364483,46156,175405,,,
364484,46156,172076,,,
364485,46156,177067,,,
364486,46156,177066,,,
364487,46156,169768,,,
364488,46156,179110,,,
364490,46156,169892,,,
364491,46156,179235,,,
364492,46156,179490,,,
364493,46156,177560,,,
364494,46156,176671,,,
364495,46156,176670,,,
364497,46156,177436,,,
364498,46156,175002,,,
364499,46156,174874,,,
364500,46156,174873,,,
364501,46156,176664,,,
364502,46156,178324,,,
364504,46156,176657,,,
364505,46156,176016,,,
364506,46156,176399,,,
364507,46156,181129,,,
364508,46156,181121,,,
364509,46156,178311,,,
364511,46156,176006,,,
364512,46156,178309,,,
364513,46156,176260,,,
364514,46156,177539,,,
364515,46156,178305,,,
364516,46156,177664,,,
364518,46145,134589,,,
364519,46145,148669,,,
364520,46145,147803,,,
364521,46145,147802,,,
364522,46145,146904,,,
364523,46145,146903,,,
364525,46145,166260,,,
364526,46145,126323,,,
364527,46145,134704,,,
364528,46145,125806,,,
364529,46145,130631,,,
364530,46145,149127,,,
364532,46145,162851,,,
364533,46163,151065,,,
364534,46163,134260,,,
364535,46163,134258,,,
364536,46163,165930,,,
364537,46163,136580,,,
364539,46179,132508,,,
364540,46179,107869,,,
364541,46179,122742,,,
364542,46179,105265,,,
364543,46179,166026,,,
364544,46179,142381,,,
364546,46179,132841,,,
364547,46179,127114,,,
364548,46179,107882,,,
364549,46179,107881,,,
364551,46179,147840,,,
364552,46179,134273,,,
364553,46179,130977,,,
364555,46177,204415,,,
364556,46177,147519,,,
364557,46177,147643,,,
364558,46177,151286,,,
364559,46177,144242,,,
364560,46177,146131,,,
364562,46177,147691,,,
364563,46177,141320,,,
364564,46177,204417,,,
364565,46177,147328,,,
364566,46199,181759,,,
364567,46199,195923,,,
364569,46199,195917,,,
364570,46199,195114,,,
364571,46199,185642,,,
364572,46199,194856,,,
364573,46199,181765,,,
364574,46199,195105,,,
364576,46181,140239,,,
364577,46184,138623,,,
364578,46184,129786,,,
364579,46184,162253,,,
364580,46184,166221,,,
364581,46184,131053,,,
364583,46184,129792,,,
364584,46160,202875,,,
364585,46160,201840,,,
364586,46160,200560,,,
364587,46160,199630,,,
364588,46160,202284,,,
364590,46160,199691,,,
364591,46149,206463,,,
364592,46149,126077,,,
364593,46149,163195,,,
364594,46149,163194,,,
364595,46149,202935,,,
364597,46149,126079,,,
364598,46149,146126,,,
364599,46149,129998,,,
364600,46149,133869,,,
364601,46149,132459,,,
364602,46149,130981,,,
364604,46149,206464,,,
364605,46198,130936,,,
364606,46203,192797,,,
364607,46203,192795,,,
364608,46203,187991,,,
364609,46203,188370,,,
364611,46203,190703,,,
364612,46203,192192,,,
364613,46212,126847,,,
364614,46212,152318,,,
364615,46212,152317,,,
364616,46212,103290,,,
364618,46212,167669,,,
364619,46212,159726,,,
364620,46212,151918,,,
364621,46212,133482,,,
364622,46212,108378,,,
364623,46212,132437,,,
364625,46212,135742,,,
364626,46212,130228,,,
364627,46212,166067,,,
364628,46212,130732,,,
364629,46212,165668,,,
364630,46212,136868,,,
364632,46212,134304,,,
364633,46212,140698,,,
364634,46212,136473,,,
364635,46212,142356,,,
364636,46212,130708,,,
364637,46212,134292,,,
364639,46212,162574,,,
364640,46212,133258,,,
364641,46185,163581,,,
364642,46185,136955,,,
364643,46185,125946,,,
364644,46185,126705,,,
364646,46185,127082,,,
364647,46185,127081,,,
364648,46185,106335,,,
364649,46185,127449,,,
364650,46185,137816,,,
364651,46185,127447,,,
364653,46185,125902,,,
364654,46185,152007,,,
364655,46185,138049,,,
364656,46185,126912,,,
364658,46185,126776,,,
364659,46185,126264,,,
364660,46185,106295,,,
364662,46185,126258,,,
364663,46185,151977,,,
364664,46185,104103,,,
364665,46185,130978,,,
364666,46185,137889,,,
364667,46185,104991,,,
364669,46185,127254,,,
364670,46185,126484,,,
364671,46185,103315,,,
364672,46185,165650,,,
364673,46185,165648,,,
364674,46185,135696,,,
364676,46185,106370,,,
364677,46201,172731,,,
364678,46201,172730,,,
364679,46201,180683,,,
364680,46201,178447,,,
364681,46201,177903,,,
364683,46201,178445,,,
364684,46201,177644,,,
364685,46201,178443,,,
364686,46201,173992,,,
364687,46201,181223,,,
364688,46213,187517,,,
364690,46213,195001,,,
364691,46213,194442,,,
364692,46213,194061,,,
364693,46213,188270,,,
364694,46213,194060,,,
364695,46213,189676,,,
364697,46213,194058,,,
364698,46213,195017,,,
364699,46213,184359,,,
364700,46213,182083,,,
364701,46213,182081,,,
364702,46213,184320,,,
364704,46165,204539,,,
364705,46165,204538,,,
364706,46165,122095,,,
364707,46165,122094,,,
364708,46165,122090,,,
364709,46165,121192,,,
364711,46165,144607,,,
364712,46165,123990,,,
364713,46165,165840,,,
364714,46165,142929,,,
364715,46165,127952,,,
364716,46165,141388,,,
364718,46165,117436,,,
364719,46165,117435,,,
364720,46165,117434,,,
364721,46165,117433,,,
364722,46165,142260,,,
364723,46165,105267,,,
364725,46165,118313,,,
364726,46165,118312,,,
364727,46165,132644,,,
364728,46165,118302,,,
364729,46165,116761,,,
364730,46165,116760,,,
364732,46165,131598,,,
364733,46165,130182,,,
364734,46165,119427,,,
364735,46172,190463,,,
364736,46172,184318,,,
364737,46172,187517,,,
364739,46172,184314,,,
364740,46172,183161,,,
364741,46172,189048,,,
364742,46172,193019,,,
364743,46172,193141,,,
364744,46172,190067,,,
364746,46172,193009,,,
364747,46172,183152,,,
364748,46172,190063,,,
364749,46172,188270,,,
364750,46172,189676,,,
364751,46172,186600,,,
364753,46172,193636,,,
364754,46172,193635,,,
364755,46172,184546,,,
364756,46172,188641,,,
364757,46172,188640,,,
364758,46172,188883,,,
364760,46172,194124,,,
364761,46172,194123,,,
364762,46172,182083,,,
364763,46172,182081,,,
364765,46172,185267,,,
364766,46172,184359,,,
364767,46172,194977,,,
364769,46172,184334,,,
364770,46172,188043,,,
364771,46172,194442,,,
364772,46172,193029,,,
364773,46172,184320,,,
364774,46154,199358,,,
364776,46154,199475,,,
364777,46154,199472,,,
364778,46154,199471,,,
364779,46154,199621,,,
364780,41630,186872,,,
364781,41630,185833,,,
364783,41630,187362,,,
364784,41630,185812,,,
364785,41630,191443,,,
364786,41630,188367,,,
364787,41630,184770,,,
364788,41630,184768,,,
364790,41630,184757,,,
364791,41630,184755,,,
364792,41630,184754,,,
364793,41630,186797,,,
364794,41630,184749,,,
364795,41630,186796,,,
364797,41630,194457,,,
364798,41630,194454,,,
364799,41630,183688,,,
364800,41630,187781,,,
364801,41630,191364,,,
364802,41630,184700,,,
364804,41630,183162,,,
364805,41630,184698,,,
364806,41630,195962,,,
364807,41630,184697,,,
364808,41630,193391,,,
364809,41630,193383,,,
364811,41630,193370,,,
364812,41630,193366,,,
364813,41630,191829,,,
364814,41630,194387,,,
364815,41630,194386,,,
364816,41630,191815,,,
364818,41630,188207,,,
364819,41630,190238,,,
364820,41630,186139,,,
364821,41630,190745,,,
364822,41630,185111,,,
364823,41630,186134,,,
364825,41630,192768,,,
364826,41630,194287,,,
364827,41630,195295,,,
364828,41630,183508,,,
364829,41630,183504,,,
364830,41630,183503,,,
364832,41630,183494,,,
364833,41630,183493,,,
364834,41630,183492,,,
364835,41630,183491,,,
364836,41630,183490,,,
364837,41630,183489,,,
364839,41630,195766,,,
364840,41630,186551,,,
364841,41630,194230,,,
364842,41630,184485,,,
364843,41630,183457,,,
364844,41630,194208,,,
364846,41630,192651,,,
364847,41630,188040,,,
364848,41630,188037,,,
364849,41630,192625,,,
364850,41630,191598,,,
364851,41630,187496,,,
364853,41630,191059,,,
364854,41630,190029,,,
364855,41630,195660,,,
364856,41630,187979,,,
364857,41630,195652,,,
364858,41630,195650,,,
364860,41630,193595,,,
364861,41630,193592,,,
364862,41630,193591,,,
364863,41630,183858,,,
364864,41630,186918,,,
364865,41630,194079,,,
364867,41630,187416,,,
364868,41630,187414,,,
364869,41630,186902,,,
364870,41630,187922,,,
364872,41630,194576,,,
364873,41630,187918,,,
364874,41630,194565,,,
364876,46193,200619,,,
364877,46209,174526,,,
364878,46209,176124,,,
364879,46209,180763,,,
364880,46209,176122,,,
364881,46209,174551,,,
364883,46209,179953,,,
364884,46209,170865,,,
364885,46209,180681,,,
364886,46209,174850,,,
364887,46209,174913,,,
364888,46152,132828,,,
364890,46152,142329,,,
364891,46152,163445,,,
364892,46152,134801,,,
364893,46152,122834,,,
364894,46152,103313,,,
364895,46152,140678,,,
364897,46152,134723,,,
364898,46204,202671,,,
364899,46204,200958,,,
364900,46204,200749,,,
364901,46204,200028,,,
364902,46153,193023,,,
364904,46153,193021,,,
364905,46153,193020,,,
364906,46153,193019,,,
364907,46153,193009,,,
364908,46153,184177,,,
364909,46153,193008,,,
364911,46153,186600,,,
364912,46153,186599,,,
364913,46153,186836,,,
364914,46153,193221,,,
364915,46153,189870,,,
364916,46153,186535,,,
364918,46153,184728,,,
364919,46153,186519,,,
364920,46153,193031,,,
364921,46153,193030,,,
364922,46153,193029,,,
364923,46157,181778,,,
364925,46157,192873,,,
364926,46157,192870,,,
364927,46157,196997,,,
364928,46144,125594,,,
364929,46144,125593,,,
364930,46144,129812,,,
364932,46144,123922,,,
364933,46144,116973,,,
364934,46144,127949,,,
364935,46187,128021,,,
364936,46187,160868,,,
364937,46187,160354,,,
364939,46161,202072,,,
364940,46161,202071,,,
364941,46161,199893,,,
364942,46161,202485,,,
364943,46161,199569,,,
364944,46161,201513,,,
364946,46167,105043,,,
364947,46166,199358,,,
364948,46166,199453,,,
364949,46166,199475,,,
364950,46166,199472,,,
364951,46166,199471,,,
364953,46206,135727,,,
364954,46200,192507,,,
364955,46200,193530,,,
364956,46200,193529,,,
364957,46200,192501,,,
364958,46200,186836,,,
364960,46200,196039,,,
364961,46200,196037,,,
364962,46200,196036,,,
364963,46200,187328,,,
364964,46200,194481,,,
364965,46200,193969,,,
364967,46200,192423,,,
364968,46200,187807,,,
364969,46200,184203,,,
364970,46200,187774,,,
364971,46200,184179,,,
364972,46200,193906,,,
364974,46200,192359,,,
364975,46200,192353,,,
364976,46200,195411,,,
364977,46200,185675,,,
364979,46200,195400,,,
364980,46200,185672,,,
364981,46200,193863,,,
364983,46200,185151,,,
364984,46200,188215,,,
364985,46200,195893,,,
364986,46200,195891,,,
364987,46200,195889,,,
364988,46200,192809,,,
364990,46200,195877,,,
364991,46200,189945,,,
364992,46200,189194,,,
364993,46200,187658,,,
364994,46200,184584,,,
364995,46200,184575,,,
364997,46200,184573,,,
364998,46200,189174,,,
364999,46200,189167,,,
365000,46200,191721,,,
365001,46200,191720,,,
365002,46200,186600,,,
365004,46200,191715,,,
365005,46200,191714,,,
365006,46200,191713,,,
365007,46200,191712,,,
365008,46200,181986,,,
365009,46200,191711,,,
365011,46200,191709,,,
365012,46200,191708,,,
365013,46200,191707,,,
365014,46200,191706,,,
365015,46200,192731,,,
365016,46200,191705,,,
365018,46200,191704,,,
365019,46200,193238,,,
365020,46200,186565,,,
365021,46200,190146,,,
365022,46200,191677,,,
365023,46200,191676,,,
365025,46200,191674,,,
365026,46200,191673,,,
365027,46200,191672,,,
365028,46200,188586,,,
365029,46200,188584,,,
365030,46200,188583,,,
365032,46200,188582,,,
365033,46200,188581,,,
365034,46200,188580,,,
365035,46200,186519,,,
365036,46200,194703,,,
365037,46200,184971,,,
365039,46200,186478,,,
365040,46200,189539,,,
365041,46200,189538,,,
365042,46200,198240,,,
365043,46200,189018,,,
365044,46200,183886,,,
365046,46200,183864,,,
365047,46200,188978,,,
365048,46200,190999,,,
365049,46148,107926,,,
365050,46148,108366,,,
365051,46148,130603,,,
365053,46168,114883,,,
365054,46168,159624,,,
365055,46192,106363,,,
365056,46192,106487,,,
365057,46192,164845,,,
365058,46192,103915,,,
365060,46192,106328,,,
365061,46192,137430,,,
365062,46192,104662,,,
365063,46192,104661,,,
365064,46192,137428,,,
365065,46192,163277,,,
365067,46192,163276,,,
365068,46192,128584,,,
365069,46192,163268,,,
365070,46192,118074,,,
365071,46192,118077,,,
365072,46192,118076,,,
365074,46192,105914,,,
365075,46192,118073,,,
365076,46192,104499,,,
365077,46192,103473,,,
365078,46192,137769,,,
365079,46192,137514,,,
365081,46192,164901,,,
365082,46192,136357,,,
365083,46192,137764,,,
365084,46192,104989,,,
365086,46192,137115,,,
365087,46192,165019,,,
365088,46192,137481,,,
365090,46192,137475,,,
365091,46151,133364,,,
365092,46151,135667,,,
365093,46151,124530,,,
365094,46151,162785,,,
365095,46151,103392,,,
365097,46151,105051,,,
365098,46151,116695,,,
365099,46151,130389,,,
365100,46151,141906,,,
365101,46151,116690,,,
365102,46151,104266,,,
365104,46151,116417,,,
365105,46151,104251,,,
365106,46151,120887,,,
365107,46151,125493,,,
365108,46151,134950,,,
365109,46151,119586,,,
365111,46151,124954,,,
365112,46151,118933,,,
365113,46151,103316,,,
365114,46151,122768,,,
365115,46151,120972,,,
365116,46151,135688,,,
365118,46151,125185,,,
365119,46142,106365,,,
365120,46142,106999,,,
365121,46142,134353,,,
365122,46142,107054,,,
365123,46142,134348,,,
365125,46142,126916,,,
365126,46142,107073,,,
365127,46275,144862,,,
365128,46275,144861,,,
365129,46275,144860,,,
365130,46275,127899,,,
365132,46275,144793,,,
365133,46275,144790,,,
365134,46275,144662,,,
365135,46275,142841,,,
365136,46275,104582,,,
365137,46275,145186,,,
365139,46275,137184,,,
365140,46256,170359,,,
365141,46256,169854,,,
365142,46256,172187,,,
365143,46256,175833,,,
365144,46256,170360,,,
365146,46256,169950,,,
365147,46256,171700,,,
365148,46256,180767,,,
365149,46256,181230,,,
365150,46256,169933,,,
365151,46256,180779,,,
365153,46256,170280,,,
365154,46256,169735,,,
365155,46256,170339,,,
365156,46256,180769,,,
365157,46256,169920,,,
365158,46288,167903,,,
365160,46288,145113,,,
365161,46288,157782,,,
365162,46288,139253,,,
365163,46288,140115,,,
365164,46288,106348,,,
365165,46288,106692,,,
365167,46288,140128,,,
365168,46266,121596,,,
365169,46266,126074,,,
365170,46266,126326,,,
365171,46266,130936,,,
365172,46266,126071,,,
365174,46266,121332,,,
365175,46266,121076,,,
365176,46266,103795,,,
365177,46266,133102,,,
365178,46266,119661,,,
365179,46266,131305,,,
365181,46266,163170,,,
365182,46266,134368,,,
365183,46266,134362,,,
365184,46266,126332,,,
365185,46266,106360,,,
365186,46266,134355,,,
365188,46266,127170,,,
365189,46266,106946,,,
365190,46266,131262,,,
365191,46266,126909,,,
365193,46266,127805,,,
365194,46266,135992,,,
365195,46266,118325,,,
365197,46266,126515,,,
365198,46266,126514,,,
365199,46266,103595,,,
365200,46266,140966,,,
365201,46266,131103,,,
365202,46266,103311,,,
365204,46266,126347,,,
365205,46266,106379,,,
365206,46266,163591,,,
365207,46266,126341,,,
365208,46266,106372,,,
365209,46266,128388,,,
365211,46250,134143,,,
365212,46250,159739,,,
365213,46250,133880,,,
365214,46250,123254,,,
365215,46250,163569,,,
365216,46250,119270,,,
365218,46250,114661,,,
365219,46250,142948,,,
365220,46250,130786,,,
365221,46250,142945,,,
365222,46250,142944,,,
365223,46250,130398,,,
365225,46250,134874,,,
365226,46250,118618,,,
365227,46250,163415,,,
365228,46250,142423,,,
365229,46250,169301,,,
365230,46250,104274,,,
365232,46250,163405,,,
365233,46250,118392,,,
365234,46250,121926,,,
365235,46250,129727,,,
365236,46250,127682,,,
365237,46250,124993,,,
365239,46250,124991,,,
365240,46250,124990,,,
365241,46250,141883,,,
365242,46250,129723,,,
365243,46250,130040,,,
365244,46250,139951,,,
365246,46250,169129,,,
365247,46250,142762,,,
365248,46250,118441,,,
365249,46250,118440,,,
365250,46250,118439,,,
365251,46250,118438,,,
365253,46250,106014,,,
365254,46250,159769,,,
365255,46250,159768,,,
365256,46250,117911,,,
365257,46250,161046,,,
365258,46250,162068,,,
365260,46250,128785,,,
365261,46250,142986,,,
365262,46250,134919,,,
365263,46250,142470,,,
365264,46250,116865,,,
365265,46279,187319,,,
365267,46279,195872,,,
365268,46270,189828,,,
365269,46270,197547,,,
365270,46267,190331,,,
365271,46267,194548,,,
365272,46267,187186,,,
365274,46267,194544,,,
365275,46255,189567,,,
365276,46255,188664,,,
365277,46255,185718,,,
365278,46255,189296,,,
365279,46255,194669,,,
365281,46255,190827,,,
365282,46255,194666,,,
365283,46255,189670,,,
365284,46255,192869,,,
365285,46255,195297,,,
365286,46255,183137,,,
365288,46255,192219,,,
365289,46255,189781,,,
365290,46255,182355,,,
365291,46255,190272,,,
365292,46255,187711,,,
365293,46255,185017,,,
365295,46255,189740,,,
365296,46255,189608,,,
365297,46255,182827,,,
365298,46255,189606,,,
365300,46255,184488,,,
365301,46255,184487,,,
365302,46255,184486,,,
365304,46255,184484,,,
365305,46255,184483,,,
365306,46255,184482,,,
365307,46255,184481,,,
365308,46255,189598,,,
365309,46255,189597,,,
365311,46255,194964,,,
365312,46255,194571,,,
365313,46255,189568,,,
365314,46262,184702,,,
365315,46262,192892,,,
365316,46262,189942,,,
365318,46262,192497,,,
365319,46262,188012,,,
365320,46262,190420,,,
365321,46262,187727,,,
365322,46262,196038,,,
365323,46262,193859,,,
365325,46262,193855,,,
365326,46262,194238,,,
365327,46262,194239,,,
365328,46262,194237,,,
365329,46262,194236,,,
365330,46262,194235,,,
365332,46262,194234,,,
365333,46262,194233,,,
365334,46262,188600,,,
365335,46262,195623,,,
365336,46262,187553,,,
365337,46262,187537,,,
365339,46262,192896,,,
365340,46253,160883,,,
365341,46253,136690,,,
365342,46253,104681,,,
365343,46253,137445,,,
365344,46253,103909,,,
365346,46253,104665,,,
365347,46253,104651,,,
365348,46253,205384,,,
365349,46253,163268,,,
365350,46253,118334,,,
365351,46253,118333,,,
365353,46253,138173,,,
365354,46253,107197,,,
365355,46253,137274,,,
365356,46253,144698,,,
365357,46253,133178,,,
365358,46253,137272,,,
365360,46253,123182,,,
365361,46253,132906,,,
365362,46253,137512,,,
365363,46253,103333,,,
365364,46253,143004,,,
365365,46253,137103,,,
365367,46253,142210,,,
365368,46253,106880,,,
365369,46244,105724,,,
365370,46244,142843,,,
365371,46244,106228,,,
365372,46244,130028,,,
365374,46244,132828,,,
365375,46244,142525,,,
365376,46244,142780,,,
365377,46244,163512,,,
365378,46244,142773,,,
365379,46244,142381,,,
365381,46244,142877,,,
365382,46244,138135,,,
365383,46244,104209,,,
365384,46244,133135,,,
365385,46244,163594,,,
365386,46244,163593,,,
365388,46244,132869,,,
365389,46244,120835,,,
365390,46257,119614,,,
365391,46257,129182,,,
365392,46257,159863,,,
365393,46257,132911,,,
365395,46257,132931,,,
365396,46237,142466,,,
365397,46237,165465,,,
365398,46237,142512,,,
365399,46261,175100,,,
365400,46261,172020,,,
365402,46261,179682,,,
365403,46261,177634,,,
365404,46261,178652,,,
365405,46261,178137,,,
365407,46261,179659,,,
365408,46261,170441,,,
365409,46261,178118,,,
365411,46261,169920,,,
365412,46261,178623,,,
365413,46261,177081,,,
365414,46261,174521,,,
365415,46261,177080,,,
365416,46261,171958,,,
365418,46261,175531,,,
365419,46261,178600,,,
365420,46261,178596,,,
365421,46261,173988,,,
365422,46261,178595,,,
365423,46261,175511,,,
365425,46261,173973,,,
365426,46261,173972,,,
365427,46261,173967,,,
365428,46261,176525,,,
365429,46261,173961,,,
365430,46261,177032,,,
365432,46261,177533,,,
365433,46261,177532,,,
365434,46261,177531,,,
365435,46261,177530,,,
365436,46261,171886,,,
365437,46261,169836,,,
365439,46261,178537,,,
365440,46261,178536,,,
365441,46261,179038,,,
365442,46261,172382,,,
365443,46261,175452,,,
365444,46261,180570,,,
365446,46261,175447,,,
365447,46261,180563,,,
365448,46261,179027,,,
365449,46261,180559,,,
365450,46261,175438,,,
365451,46261,176456,,,
365453,46261,170812,,,
365454,46261,175920,,,
365455,46261,176943,,,
365456,46261,171820,,,
365457,46261,176924,,,
365458,46261,170780,,,
365460,46261,175373,,,
365461,46261,171271,,,
365462,46261,171784,,,
365463,46261,169735,,,
365464,46261,178950,,,
365465,46261,176899,,,
365467,46261,178939,,,
365468,46261,175865,,,
365469,46261,176376,,,
365470,46261,173816,,,
365471,46261,178932,,,
365472,46261,178927,,,
365474,46261,178904,,,
365475,46261,178888,,,
365476,46261,176326,,,
365477,46261,179909,,,
365478,46261,178884,,,
365479,46261,173760,,,
365481,46261,169655,,,
365482,46261,174253,,,
365483,46261,177835,,,
365484,46261,169634,,,
365485,46261,174236,,,
365486,46261,171672,,,
365488,46261,169615,,,
365489,46261,178826,,,
365490,46261,177290,,,
365491,46261,180360,,,
365492,46261,179318,,,
365493,46261,176238,,,
365495,46261,177761,,,
365496,46261,169560,,,
365497,46261,177740,,,
365498,46261,171592,,,
365499,46261,176194,,,
365500,46261,177720,,,
365502,46261,171569,,,
365503,46261,171053,,,
365504,46261,172573,,,
365505,46261,177167,,,
365506,46261,174091,,,
365507,46261,177158,,,
365509,46280,192678,,,
365510,46278,193146,,,
365511,46278,193145,,,
365512,46278,193144,,,
365514,46278,193142,,,
365515,46278,193141,,,
365516,46278,193140,,,
365518,46278,193138,,,
365519,46278,193137,,,
365520,46278,193134,,,
365521,46278,193133,,,
365522,46278,193132,,,
365523,46278,193131,,,
365525,46278,184647,,,
365526,46278,184646,,,
365527,46278,184645,,,
365528,46278,196135,,,
365529,46278,196125,,,
365530,46278,184346,,,
365532,46223,141223,,,
365533,46223,130958,,,
365534,46223,140964,,,
365535,46223,108058,,,
365536,46218,116479,,,
365537,46218,116478,,,
365539,46218,127225,,,
365540,46218,130807,,,
365541,46218,122742,,,
365542,46218,128373,,,
365543,46218,122989,,,
365544,46218,169196,,,
365546,46218,106602,,,
365547,46218,106601,,,
365548,46218,163815,,,
365549,46218,108007,,,
365550,46218,108003,,,
365551,46218,163810,,,
365553,46218,131281,,,
365554,46218,131919,,,
365555,46218,106575,,,
365556,46218,108238,,,
365557,46218,142794,,,
365558,46218,120395,,,
365560,46218,106566,,,
365561,46218,160322,,,
365562,46218,130618,,,
365563,46218,164021,,,
365564,46218,142381,,,
365565,46218,147106,,,
365567,46218,117534,,,
365568,46218,129941,,,
365569,46218,129811,,,
365570,46218,116878,,,
365571,46218,130189,,,
365572,46218,127114,,,
365574,46218,107658,,,
365575,46218,106245,,,
365576,46260,105135,,,
365577,46260,111623,,,
365578,46260,144785,,,
365579,46260,104623,,,
365581,46221,199913,,,
365582,46221,199912,,,
365583,46221,199911,,,
365584,46221,199910,,,
365585,46221,199909,,,
365586,46236,150495,,,
365588,46236,106236,,,
365589,46236,163131,,,
365590,46236,161850,,,
365591,46236,126263,,,
365592,46236,161075,,,
365593,46236,123507,,,
365595,46236,161099,,,
365596,46236,135946,,,
365597,46236,120683,,,
365598,46236,134378,,,
365599,46236,133225,,,
365600,46236,169032,,,
365602,46236,169094,,,
365603,46236,205380,,,
365604,46236,134819,,,
365605,46236,136386,,,
365606,46225,192287,,,
365607,46225,185694,,,
365609,46225,183705,,,
365610,46225,183991,,,
365611,46225,187541,,,
365612,46225,183061,,,
365613,46225,185202,,,
365614,46225,181778,,,
365616,46225,194637,,,
365617,46225,182878,,,
365618,46225,191106,,,
365619,46225,187812,,,
365621,46225,183684,,,
365622,46225,188930,,,
365623,46225,183714,,,
365625,46249,168562,,,
365626,46249,116209,,,
365627,46249,147408,,,
365628,46249,148494,,,
365629,46249,112680,,,
365630,46249,122212,,,
365632,46239,193402,,,
365633,46239,182773,,,
365634,46239,195312,,,
365635,46239,191216,,,
365636,46239,195311,,,
365637,46239,182766,,,
365639,46239,186971,,,
365640,46239,186970,,,
365641,46239,186969,,,
365642,46239,187990,,,
365643,46239,190287,,,
365644,46239,181710,,,
365646,46239,181708,,,
365647,46239,189513,,,
365648,46239,191679,,,
365649,46239,190000,,,
365650,46239,191395,,,
365651,46239,193171,,,
365653,46239,190611,,,
365654,46239,184722,,,
365655,46239,184721,,,
365656,46239,184720,,,
365657,46239,184719,,,
365658,46239,184718,,,
365660,46239,184716,,,
365661,46239,184715,,,
365662,46239,184714,,,
365663,46239,184713,,,
365664,46239,182025,,,
365665,46239,184712,,,
365667,46239,191235,,,
365668,46239,191234,,,
365669,46216,104191,,,
365670,46216,106235,,,
365671,46216,159738,,,
365672,46216,134006,,,
365674,46216,159726,,,
365675,46216,107368,,,
365676,46216,131046,,,
365677,46216,130916,,,
365678,46216,133984,,,
365679,46216,137562,,,
365681,46216,103768,,,
365682,46216,134101,,,
365683,46216,132437,,,
365684,46216,169170,,,
365685,46216,131535,,,
365686,46216,128207,,,
365688,46216,148546,,,
365689,46216,142912,,,
365690,46216,163129,,,
365691,46216,137016,,,
365692,46216,160565,,,
365693,46216,106804,,,
365695,46216,123566,,,
365696,46216,136999,,,
365697,46216,136995,,,
365698,46216,127137,,,
365699,46216,136864,,,
365700,46216,104187,,,
365702,46216,136726,,,
365703,46216,142356,,,
365704,46216,104083,,,
365705,46216,128786,,,
365706,46216,162574,,,
365707,46216,140941,,,
365709,46216,124032,,,
365710,46284,169847,,,
365711,46284,169590,,,
365712,46284,176629,,,
365713,46284,170865,,,
365714,46284,171374,,,
365716,46284,176617,,,
365717,46284,172136,,,
365718,46284,174556,,,
365719,46284,180572,,,
365720,46284,175195,,,
365721,46284,170708,,,
365723,46284,169677,,,
365724,46284,177220,,,
365725,46284,176574,,,
365726,46284,172729,,,
365728,46284,179630,,,
365729,46284,170157,,,
365730,46284,170152,,,
365732,46284,172830,,,
365733,46284,172820,,,
365734,46284,172819,,,
365735,46284,172817,,,
365736,46284,180368,,,
365737,46284,172033,,,
365739,46283,183935,,,
365740,46283,183934,,,
365741,46283,183933,,,
365742,46283,183932,,,
365743,46283,183931,,,
365744,46283,183930,,,
365746,46283,183928,,,
365747,46283,183927,,,
365748,46283,183926,,,
365749,46283,183925,,,
365750,46283,183916,,,
365751,46283,183915,,,
365753,46283,183913,,,
365754,46283,183912,,,
365755,46283,183911,,,
365756,46283,183910,,,
365757,46283,183909,,,
365758,46283,183908,,,
365760,46283,181724,,,
365761,46283,181723,,,
365762,46283,181721,,,
365763,46283,190280,,,
365764,46283,190275,,,
365765,46283,188736,,,
365767,46283,193215,,,
365768,46283,193213,,,
365769,46283,193212,,,
365770,46283,193211,,,
365771,46283,191289,,,
365772,46283,184608,,,
365774,46283,184603,,,
365775,46283,184602,,,
365776,46283,195985,,,
365777,46283,183959,,,
365778,46283,183958,,,
365779,46283,183957,,,
365781,46283,183955,,,
365782,46283,183954,,,
365783,46283,183953,,,
365784,46283,183952,,,
365785,46283,183951,,,
365786,46283,183950,,,
365788,46283,183942,,,
365789,46283,183941,,,
365790,46283,183940,,,
365791,46283,183939,,,
365792,46283,183938,,,
365793,46283,183937,,,
365795,46268,200406,,,
365796,46268,200402,,,
365797,46234,107645,,,
365798,46234,105596,,,
365799,46234,164345,,,
365800,46234,140402,,,
365802,46234,161640,,,
365803,46234,120552,,,
365804,46234,161639,,,
365805,46234,152034,,,
365806,46234,152412,,,
365807,46234,127579,,,
365809,46234,136015,,,
365810,46234,151629,,,
365811,46234,140365,,,
365812,46234,140364,,,
365813,46234,144457,,,
365814,46234,138439,,,
365816,46234,168131,,,
365817,46234,160962,,,
365818,46234,106562,,,
365819,46234,166439,,,
365820,46234,125854,,,
365821,46234,118040,,,
365823,46234,138385,,,
365824,46234,137868,,,
