
430121,49731,175271,,,
430122,49731,179346,,,
430123,49731,179343,,,
430124,49731,179342,,,
430125,49731,173185,,,
430127,49731,177274,,,
430128,49731,173169,,,
430129,49731,173168,,,
430130,49731,177253,,,
430131,49731,181348,,,
430136,49731,181306,,,
430137,49731,181294,,,
430138,49731,181286,,,
430139,49731,173088,,,
430140,49731,177181,,,
430155,49731,179182,,,
430156,49731,179180,,,
430157,49731,181218,,,
430158,49731,181215,,,
430159,49731,181213,,,
430160,49731,181211,,,
430161,49731,181210,,,
430162,49731,179158,,,
430163,49731,181204,,,
430164,49731,181199,,,
430165,49731,179138,,,
430166,49731,179137,,,
430167,49731,181177,,,
430168,49731,177083,,,
430169,49731,179130,,,
430170,49731,177081,,,
430171,49731,177080,,,
430172,49731,177079,,,
430173,49731,177069,,,
430174,49731,170915,,,
430175,49731,181150,,,
430176,49731,179092,,,
430177,49731,170897,,,
430178,49731,172941,,,
430179,49731,170889,,,
430180,49731,170888,,,
430181,49731,174979,,,
430182,49731,181104,,,
430183,49731,181095,,,
430184,49731,179045,,,
430185,49731,174948,,,
430186,49731,179042,,,
430187,49731,179040,,,
430188,49731,179038,,,
430189,49731,179035,,,
430190,49731,179027,,,
430191,49731,176977,,,
430192,49731,179021,,,
430193,49731,174919,,,
430194,49731,174917,,,
430195,49731,170812,,,
430196,49731,170805,,,
430197,49731,170804,,,
430198,49731,170802,,,
430199,49731,178992,,,
430200,49731,176943,,,
430201,49731,178989,,,
430202,49731,170795,,,
430203,49731,170790,,,
430204,49731,181026,,,
430205,49731,181025,,,
430206,49731,181023,,,
430207,49731,181022,,,
430208,49731,170783,,,
430209,49731,170782,,,
430210,49731,170781,,,
430211,49731,181006,,,
430212,49731,170766,,,
430213,49731,181005,,,
430214,49731,178950,,,
430215,49731,170760,,,
430216,49731,170759,,,
430217,49731,170758,,,
430218,49731,176898,,,
430219,49731,172801,,,
430220,49731,170752,,,
430221,49731,176892,,,
430222,49731,176891,,,
430223,49731,180986,,,
430224,49731,176879,,,
430225,49731,180970,,,
430226,49731,180969,,,
430227,49731,176870,,,
430228,49731,176869,,,
430229,49731,180957,,,
430230,49731,180956,,,
430231,49731,180954,,,
430232,49731,176860,,,
430233,49731,176859,,,
430234,49731,176858,,,
430235,49731,180921,,,
430237,49731,178860,,,
430239,49731,180876,,,
430240,49731,180873,,,
430241,49731,180872,,,
430242,49731,180862,,,
430243,49731,180858,,,
430244,49731,170601,,,
430245,49731,176744,,,
430246,49731,170599,,,
430247,49731,178790,,,
430249,49731,172607,,,
430250,49731,205373,,,
430251,49731,172605,,,
430253,49731,174647,,,
430254,49731,180781,,,
430262,49731,172573,,,
430263,49731,178713,,,
430264,49731,174616,,,
430265,49731,178703,,,
430266,49731,180741,,,
430267,49731,178691,,,
430268,49731,172545,,,
430269,49731,178684,,,
430270,49731,178683,,,
430271,49731,178682,,,
430272,49731,178680,,,
430273,49731,178679,,,
430274,49731,178676,,,
430275,49731,178675,,,
430276,49731,174579,,,
430277,49731,174578,,,
430278,49731,174577,,,
430279,49731,180718,,,
430280,49731,180717,,,
430281,49731,178646,,,
430282,49731,180689,,,
430283,49731,180684,,,
430284,49731,178636,,,
430285,49731,178634,,,
430286,49731,176583,,,
430287,49731,180678,,,
430288,49731,180675,,,
430289,49731,180667,,,
430290,49731,174521,,,
430291,49731,180657,,,
430292,49731,180654,,,
430293,49731,180653,,,
430294,49731,178604,,,
430295,49731,172461,,,
430296,49731,178602,,,
430297,49731,178600,,,
430298,49731,174506,,,
430299,49731,178599,,,
430300,49731,178596,,,
430301,49731,178595,,,
430302,49731,178592,,,
430303,49731,178597,,,
430304,49731,174497,,,
430305,49731,170403,,,
430306,49731,174496,,,
430307,49731,174494,,,
430309,49731,174493,,,
430310,49731,174492,,,
430311,49731,172444,,,
430312,49731,170396,,,
430313,49731,172443,,,
430314,49731,170394,,,
430316,49731,174486,,,
430317,49731,174485,,,
430318,49731,178578,,,
430319,49731,174481,,,
430320,49731,174480,,,
430321,49731,174479,,,
430323,49731,180616,,,
430324,49731,174469,,,
430325,49731,176516,,,
430326,49731,176514,,,
430327,49731,172416,,,
430328,49731,170367,,,
430330,49731,176506,,,
430331,49731,176503,,,
430332,49731,176497,,,
430333,49731,180584,,,
430334,49731,180581,,,
430335,49731,180580,,,
430337,49731,176478,,,
430338,49731,176471,,,
430339,49731,172375,,,
430340,49731,172374,,,
430341,49731,174418,,,
430342,49731,172366,,,
430344,49731,180548,,,
430345,49731,180543,,,
430346,49731,170300,,,
430347,49731,180536,,,
430348,49731,180535,,,
430349,49731,172341,,,
430351,49731,172338,,,
430352,49731,172326,,,
430353,49731,180515,,,
430354,49731,176417,,,
430356,49731,174366,,,
430357,49731,180498,,,
430358,49731,178446,,,
430360,49731,172287,,,
430361,49731,172276,,,
430362,49731,172274,,,
430363,49731,172271,,,
430364,49731,174314,,,
430365,49731,174313,,,
430367,49731,178407,,,
430368,49731,172262,,,
430369,49731,180447,,,
430370,49731,176341,,,
430371,49731,180436,,,
430372,49731,178378,,,
430374,49731,172231,,,
430375,49731,176324,,,
430376,49731,180220,,,
430377,49731,180218,,,
430378,49731,174070,,,
430379,49731,172020,,,
430381,49731,169962,,,
430382,49731,180199,,,
430383,49731,172007,,,
430384,49731,180198,,,
430385,49731,180192,,,
430386,49731,180187,,,
430388,49731,169940,,,
430389,49731,180168,,,
430390,49731,178120,,,
430391,49731,178119,,,
430392,49731,178118,,,
430393,49731,178117,,,
430395,49731,169920,,,
430396,49731,174009,,,
430397,49731,171958,,,
430398,49731,180149,,,
430399,49731,180147,,,
430400,49731,169894,,,
430402,49731,176024,,,
430403,49731,176019,,,
430404,49731,176017,,,
430405,49731,176015,,,
430406,49731,169871,,,
430407,49731,180100,,,
430409,49731,178046,,,
430410,49731,171898,,,
430411,49731,178041,,,
430412,49731,169836,,,
430413,49731,173930,,,
430414,49731,169834,,,
430416,49731,169820,,,
430417,49731,180051,,,
430418,49731,171857,,,
430419,49731,180046,,,
430420,49731,169804,,,
430421,49731,169803,,,
430423,49731,169794,,,
430424,49731,171837,,,
430425,49731,171829,,,
430426,49731,173875,,,
430427,49731,171826,,,
430428,49731,173873,,,
430430,49731,171823,,,
430431,49731,171820,,,
430432,49731,174274,,,
430433,49731,170170,,,
430434,49731,172213,,,
430435,49731,180400,,,
430437,49731,170160,,,
430438,49731,174251,,,
430439,49731,174249,,,
430440,49731,176290,,,
430441,49731,174236,,,
430442,49731,174227,,,
430444,49731,174219,,,
430445,49731,174216,,,
430446,49731,180358,,,
430447,49731,174185,,,
430448,49731,172137,,,
430449,49731,178264,,,
430451,49731,180310,,,
430452,49731,172112,,,
430453,49731,174153,,,
430454,49731,178246,,,
430455,49731,176196,,,
430456,49731,176194,,,
430458,49731,174141,,,
430459,49731,178237,,,
430460,49731,178229,,,
430461,49731,176165,,,
430463,49731,178212,,,
430464,49731,178201,,,
430465,49731,178199,,,
430467,49731,178196,,,
430468,49731,178194,,,
430469,49731,178193,,,
430470,49731,178189,,,
430471,49731,178187,,,
430472,49731,178183,,,
430474,49685,162629,,,
430475,49685,141668,,,
430476,49685,131053,,,
430477,49717,143806,,,
430478,49717,112924,,,
430479,49717,146138,,,
430481,49717,166801,,,
430482,49717,112945,,,
430483,49717,108720,,,
430484,49717,112943,,,
430485,49717,112935,,,
430486,49717,138821,,,
430488,49717,149763,,,
430489,49717,149762,,,
430490,49741,189438,,,
430491,49741,186365,,,
430492,49741,188664,,,
430493,49741,189296,,,
430495,49741,189670,,,
430496,49741,181474,,,
430497,49741,183137,,,
430498,49741,189781,,,
430499,49741,181700,,,
430500,49741,190274,,,
430502,49741,187711,,,
430503,49741,190139,,,
430504,49741,193209,,,
430505,49741,189752,,,
430506,49741,189740,,,
430507,49741,182827,,,
430509,49741,191899,,,
430510,49741,194056,,,
430511,49741,194692,,,
430512,49680,182135,,,
430513,49680,195058,,,
430514,49680,186212,,,
430516,49680,190305,,,
430517,49680,190304,,,
430518,49680,181982,,,
430519,49680,189272,,,
430520,49680,193239,,,
430521,49680,181969,,,
430523,49680,181963,,,
430524,49680,196041,,,
430525,49680,193601,,,
430526,49680,192836,,,
430527,49680,190267,,,
430528,49680,186562,,,
430530,49680,186559,,,
430531,49680,186560,,,
430532,49680,186557,,,
430533,49680,186558,,,
430534,49680,181692,,,
430535,49680,186556,,,
430537,49680,186554,,,
430538,49680,186553,,,
430539,49680,186552,,,
430540,49680,192565,,,
430541,49680,192438,,,
430542,49680,192437,,,
430544,49680,195887,,,
430545,49680,192429,,,
430546,49680,194983,,,
430547,49680,194981,,,
430548,49680,183717,,,
430549,49680,198308,,,
430551,49680,192921,,,
430552,49680,192408,,,
430553,49680,192406,,,
430554,49680,189578,,,
430555,49680,182155,,,
430556,49680,185482,,,
430558,49711,190258,,,
430559,49702,200063,,,
430560,49702,199614,,,
430561,49702,199613,,,
430562,49702,199612,,,
430563,49702,199611,,,
430565,49702,199609,,,
430566,49702,199608,,,
430567,49702,201751,,,
430568,49702,199686,,,
430570,49702,200064,,,
430571,49702,200288,,,
430572,49702,200065,,,
430574,49702,199520,,,
430575,49718,180735,,,
430576,49718,172026,,,
430577,49718,180724,,,
430578,49718,176115,,,
430579,49718,176111,,,
430581,49718,180715,,,
430582,49718,180712,,,
430583,49718,177641,,,
430584,49718,169961,,,
430585,49718,169960,,,
430586,49718,169954,,,
430588,49718,169950,,,
430589,49718,175581,,,
430590,49718,180698,,,
430591,49718,169945,,,
430592,49718,169944,,,
430593,49718,180693,,,
430595,49718,169933,,,
430596,49718,169414,,,
430597,49718,178117,,,
430598,49718,169920,,,
430599,49718,175022,,,
430600,49718,169383,,,
430602,49718,175007,,,
430603,49718,174493,,,
430604,49718,175002,,,
430605,49718,178072,,,
430606,49718,170389,,,
430607,49718,170359,,,
430609,49718,170357,,,
430610,49718,170868,,,
430611,49718,169836,,,
430612,49718,172907,,,
430613,49718,169834,,,
430614,49718,173411,,,
430616,49718,170339,,,
430617,49718,178013,,,
430618,49718,177496,,,
430619,49718,177494,,,
430620,49718,176976,,,
430621,49718,181070,,,
430623,49718,179011,,,
430624,49718,175924,,,
430625,49718,173364,,,
430626,49718,178994,,,
430627,49718,177968,,,
430628,49718,181041,,,
430630,49718,175919,,,
430631,49718,170283,,,
430632,49718,170280,,,
430633,49718,170790,,,
430634,49718,170277,,,
430635,49718,180002,,,
430637,49718,174872,,,
430638,49718,174870,,,
430639,49718,177939,,,
430640,49718,177938,,,
430641,49718,176898,,,
430642,49718,179457,,,
430644,49718,176892,,,
430645,49718,176891,,,
430646,49718,177403,,,
430647,49718,175346,,,
430648,49718,171762,,,
430649,49718,178911,,,
430651,49718,180434,,,
430652,49718,179920,,,
430653,49718,180942,,,
430654,49718,180941,,,
430655,49718,180938,,,
430656,49718,174278,,,
430658,49718,180420,,,
430659,49718,180417,,,
430660,49718,176319,,,
430661,49718,179901,,,
430662,49718,171194,,,
430663,49718,170682,,,
430665,49718,178352,,,
430666,49718,171687,,,
430667,49718,180901,,,
430668,49718,170142,,,
430669,49718,180893,,,
430670,49718,176280,,,
430672,49718,176264,,,
430673,49718,171144,,,
430674,49718,177283,,,
430675,49718,170115,,,
430677,49718,170613,,,
430678,49718,169567,,,
430679,49718,181342,,,
430681,49718,175196,,,
430682,49718,169562,,,
430683,49718,172622,,,
430684,49718,175693,,,
430685,49718,176203,,,
430686,49718,170571,,,
430688,49718,180793,,,
430689,49718,177721,,,
430690,49718,170040,,,
430691,49718,179762,,,
430692,49718,179760,,,
430693,49718,178737,,,
430695,49718,180271,,,
430696,49718,175662,,,
430697,49718,180779,,,
430698,49718,174124,,,
430699,49718,170027,,,
430700,49718,174120,,,
430702,49718,180756,,,
430703,49718,178706,,,
430704,49718,178705,,,
430705,49718,178700,,,
430706,49718,172552,,,
430707,49718,174081,,,
430709,49737,169775,,,
430710,49737,173702,,,
430711,49737,174403,,,
430712,49737,175649,,,
430713,49738,191743,,,
430714,49738,192893,,,
430716,49738,187768,,,
430717,49738,187762,,,
430718,49738,187755,,,
430719,49738,187753,,,
430720,49738,182497,,,
430721,49738,183118,,,
430723,49738,184012,,,
430724,49738,183110,,,
430725,49738,183109,,,
430726,49738,183104,,,
430727,49738,188979,,,
430728,49738,183092,,,
430730,49738,194081,,,
430731,49738,194713,,,
430732,49738,183698,,,
430733,49738,194698,,,
430734,49738,183048,,,
430735,49738,187905,,,
430737,49676,152319,,,
430738,49676,107518,,,
430739,49676,134205,,,
430740,49676,162716,,,
430741,49676,169143,,,
430742,49676,161717,,,
430744,49676,104364,,,
430745,49676,104779,,,
430746,49676,137027,,,
430747,49693,126847,,,
430748,49693,152318,,,
430749,49693,152317,,,
430751,49693,141044,,,
430752,49693,161517,,,
430753,49693,140783,,,
430754,49693,151918,,,
430755,49693,140781,,,
430756,49693,133482,,,
430758,49693,108378,,,
430759,49693,132811,,,
430760,49693,130885,,,
430761,49693,140863,,,
430762,49693,135742,,,
430763,49693,108215,,,
430765,49693,166067,,,
430766,49693,130732,,,
430767,49693,103850,,,
430768,49693,133800,,,
430769,49693,136868,,,
430770,49693,103843,,,
430772,49693,134304,,,
430773,49693,136475,,,
430774,49693,140698,,,
430775,49693,136473,,,
430776,49693,106776,,,
430777,49693,136469,,,
430779,49693,130708,,,
430780,49693,134284,,,
430781,49693,133258,,,
430782,49693,151934,,,
430784,49675,175920,,,
430785,49675,172338,,,
430786,49675,171826,,,
430788,49675,171312,,,
430789,49675,176943,,,
430790,49675,173870,,,
430791,49675,171821,,,
430792,49675,171820,,,
430793,49675,177448,,,
430795,49675,172329,,,
430796,49675,177447,,,
430797,49675,172327,,,
430798,49675,180000,,,
430799,49675,174366,,,
430800,49675,178459,,,
430802,49675,179990,,,
430803,49675,178449,,,
430804,49675,179982,,,
430805,49675,170767,,,
430806,49675,170766,,,
430807,49675,179980,,,
430809,49675,180490,,,
430810,49675,178950,,,
430811,49675,173830,,,
430812,49675,178949,,,
430813,49675,173314,,,
430814,49675,180989,,,
430816,49675,171774,,,
430817,49675,172797,,,
430818,49675,179963,,,
430819,49675,170235,,,
430820,49675,180473,,,
430821,49675,179959,,,
430823,49675,173810,,,
430824,49675,172276,,,
430825,49675,173298,,,
430826,49675,172274,,,
430827,49675,174320,,,
430828,49675,172271,,,
430830,49675,180456,,,
430831,49675,179432,,,
430832,49675,173801,,,
430833,49675,169705,,,
430834,49675,169704,,,
430835,49675,177382,,,
430837,49675,177380,,,
430838,49675,172260,,,
430839,49675,173283,,,
430840,49675,177375,,,
430841,49675,177885,,,
430842,49675,177373,,,
430844,49675,171227,,,
430845,49675,178906,,,
430846,49675,179929,,,
430847,49675,180952,,,
430848,49675,172232,,,
430849,49675,169672,,,
430851,49675,172230,,,
430852,49675,172228,,,
430853,49675,172739,,,
430854,49675,172738,,,
430855,49675,172737,,,
430856,49675,180415,,,
430858,49675,180912,,,
430859,49675,179383,,,
430860,49675,179382,,,
430861,49675,180911,,,
430862,49675,178866,,,
430863,49675,175795,,,
430865,49675,171697,,,
430866,49675,180910,,,
430867,49675,173231,,,
430868,49675,180908,,,
430869,49675,178861,,,
430870,49675,178860,,,
430872,49675,174249,,,
430873,49675,206410,,,
430874,49675,181410,,,
430875,49675,180386,,,
430876,49675,174242,,,
430877,49675,179358,,,
430879,49675,180379,,,
430880,49675,173210,,,
430881,49675,178839,,,
430882,49675,179347,,,
430883,49675,179346,,,
430884,49675,179342,,,
430886,49675,179851,,,
430887,49675,178829,,,
430888,49675,174219,,,
430889,49675,175754,,,
430891,49675,181385,,,
430892,49675,180869,,,
430893,49675,172163,,,
430895,49675,180340,,,
430896,49675,176754,,,
430897,49675,173169,,,
430898,49675,173168,,,
430899,49675,172144,,,
430900,49675,176748,,,
430902,49675,178790,,,
430903,49675,173669,,,
430904,49675,178788,,,
430905,49675,178787,,,
430906,49675,181344,,,
430907,49675,178780,,,
430909,49675,171099,,,
430910,49675,178777,,,
430911,49675,172121,,,
430912,49675,180311,,,
430913,49675,178775,,,
430914,49675,177233,,,
430916,49675,173648,,,
430917,49675,172114,,,
430918,49675,178687,,,
430919,49675,172542,,,
430920,49675,178684,,,
430921,49675,178683,,,
430923,49675,179193,,,
430924,49675,178680,,,
430925,49675,179182,,,
430926,49675,173044,,,
430927,49675,178162,,,
430928,49675,173042,,,
430930,49675,175600,,,
430931,49675,172525,,,
430932,49675,172014,,,
430933,49675,169453,,,
430934,49675,179180,,,
430935,49675,180198,,,
430937,49675,179173,,,
430938,49675,175078,,,
430939,49675,175077,,,
430940,49675,174565,,,
430941,49675,180199,,,
430942,49675,179172,,,
430944,49675,180188,,,
430945,49675,179169,,,
430946,49675,179167,,,
430947,49675,181217,,,
430948,49675,180192,,,
430949,49675,179165,,,
430951,49675,173533,,,
430952,49675,171996,,,
430953,49675,180187,,,
430954,49675,180186,,,
430955,49675,176089,,,
430956,49675,180216,,,
430958,49675,177106,,,
430959,49675,176082,,,
430960,49675,175570,,,
430961,49675,180686,,,
430962,49675,178636,,,
430963,49675,173516,,,
430965,49675,178634,,,
430966,49675,174025,,,
430967,49675,178631,,,
430968,49675,172481,,,
430969,49675,180719,,,
430970,49675,171966,,,
430972,49675,181178,,,
430973,49675,180667,,,
430974,49675,179130,,,
430975,49675,179129,,,
430976,49675,174521,,,
430977,49675,174520,,,
430979,49675,180662,,,
430980,49675,174517,,,
430981,49675,174515,,,
430982,49675,178682,,,
430983,49675,180657,,,
430984,49675,178681,,,
430986,49675,181162,,,
430987,49675,178602,,,
430988,49675,178600,,,
430989,49675,172457,,,
430990,49675,171944,,,
430991,49675,178598,,,
430993,49675,178679,,,
430994,49675,178593,,,
430995,49675,178592,,,
430996,49675,172448,,,
430998,49675,180638,,,
430999,49675,179612,,,
431000,49675,179610,,,
431002,49675,180631,,,
431003,49675,176532,,,
431004,49675,172949,,,
431005,49675,174484,,,
431006,49675,174479,,,
431007,49675,172431,,,
431009,49675,172429,,,
431010,49675,172425,,,
431011,49675,181319,,,
431012,49675,173953,,,
431013,49675,172412,,,
431014,49675,179063,,,
431016,49675,176504,,,
431017,49675,172408,,,
431018,49675,176503,,,
431019,49675,176498,,,
431020,49675,172402,,,
431021,49675,176497,,,
431023,49675,172397,,,
431024,49675,180581,,,
431025,49675,176488,,,
431026,49675,171881,,,
431027,49675,174440,,,
431028,49675,180580,,,
431030,49675,179045,,,
431031,49675,179040,,,
431032,49675,172385,,,
431033,49675,172384,,,
431034,49675,171872,,,
431035,49675,179038,,,
431037,49675,181086,,,
431038,49675,175452,,,
431039,49675,170844,,,
431040,49675,175962,,,
431041,49675,172890,,,
431042,49675,179033,,,
431044,49675,180047,,,
431045,49675,179029,,,
431046,49675,171861,,,
431047,49675,171860,,,
431048,49675,180046,,,
431049,49675,179026,,,
431051,49675,179022,,,
431052,49675,173390,,,
431053,49675,172366,,,
431054,49675,172365,,,
431055,49675,171852,,,
431056,49675,171850,,,
431058,49675,175608,,,
431059,49675,172358,,,
431060,49675,171840,,,
431061,49675,171839,,,
431062,49675,181050,,,
431063,49675,171837,,,
431065,49675,179002,,,
431066,49675,173882,,,
431067,49675,178992,,,
431068,49675,177968,,,
431069,49675,171829,,,
431070,49675,172113,,,
431072,49675,172112,,,
431073,49675,174158,,,
431074,49675,172110,,,
431075,49675,172109,,,
431076,49675,180296,,,
431077,49675,179786,,,
431079,49675,171593,,,
431080,49675,171592,,,
431081,49675,180295,,,
431082,49675,177220,,,
431083,49675,181306,,,
431084,49675,172596,,,
431086,49675,170027,,,
431087,49675,178212,,,
431088,49675,172069,,,
431089,49675,178211,,,
431090,49675,171555,,,
431091,49675,178719,,,
431093,49675,171549,,,
431094,49675,174107,,,
431095,49675,178713,,,
431096,49675,178199,,,
431097,49675,178197,,,
431098,49675,178196,,,
431100,49675,205840,,,
431101,49675,173584,,,
431102,49675,178189,,,
431103,49675,178700,,,
431105,49675,178698,,,
431106,49675,175625,,,
431107,49675,179720,,,
431109,49675,178688,,,
431110,49675,172545,,,
431111,49675,178176,,,
431112,49722,137407,,,
431113,49722,162906,,,
431114,49722,126263,,,
431116,49722,133777,,,
431117,49722,132562,,,
431118,49722,127729,,,
431119,49722,161099,,,
431120,49722,135946,,,
431121,49722,134378,,,
431123,49722,133225,,,
431124,49722,162632,,,
431125,49722,165479,,,
431126,49722,165413,,,
431127,49722,205380,,,
431128,49722,134819,,,
431130,49705,180216,,,
431131,49705,170997,,,
431132,49705,169460,,,
431133,49705,170994,,,
431134,49705,170993,,,
431135,49705,170992,,,
431137,49705,172525,,,
431138,49705,176107,,,
431139,49705,177638,,,
431140,49705,175075,,,
431141,49705,172515,,,
431142,49705,170466,,,
431144,49705,176089,,,
431145,49705,176082,,,
431146,49705,175570,,,
431147,49705,173010,,,
431148,49705,180686,,,
431149,49705,181195,,,
431151,49705,179659,,,
431152,49705,181193,,,
431153,49705,170947,,,
431154,49705,178626,,,
431155,49705,171966,,,
431156,49705,181178,,,
431158,49705,179129,,,
431159,49705,178103,,,
431160,49705,174517,,,
431161,49705,179636,,,
431162,49705,174515,,,
431163,49705,178093,,,
431165,49705,178598,,,
431166,49705,179619,,,
431167,49705,178595,,,
431168,49705,177059,,,
431169,49705,180641,,,
431170,49705,170400,,,
431172,49705,178583,,,
431173,49705,178582,,,
431174,49705,171926,,,
431175,49705,171413,,,
431176,49705,173964,,,
431177,49705,170892,,,
431179,49705,172425,,,
431180,49705,170375,,,
431181,49705,173953,,,
431182,49705,171389,,,
431183,49705,174461,,,
431184,49705,171386,,,
431186,49705,169335,,,
431187,49705,171377,,,
431188,49705,169837,,,
431189,49705,169836,,,
431190,49705,174440,,,
431191,49705,181086,,,
431193,49705,171363,,,
431194,49705,174433,,,
431195,49705,174432,,,
431196,49705,171872,,,
431197,49705,179035,,,
431198,49705,179034,,,
431200,49705,172890,,,
431201,49705,171865,,,
431202,49705,171354,,,
431203,49705,171353,,,
431204,49705,178008,,,
431205,49705,179029,,,
431207,49705,179026,,,
431208,49705,178001,,,
431209,49705,179022,,,
431210,49705,179017,,,
431212,49705,179014,,,
431213,49705,179011,,,
431214,49705,176444,,,
431216,49705,173876,,,
431217,49705,179506,,,
431218,49705,176938,,,
431219,49705,176927,,,
431220,49705,178459,,,
431221,49705,178449,,,
431223,49705,178443,,,
431224,49705,178441,,,
431225,49705,171271,,,
431226,49705,178949,,,
431227,49705,171266,,,
431228,49705,169730,,,
431230,49705,171774,,,
431231,49705,177402,,,
431232,49705,178414,,,
431233,49705,171244,,,
431234,49705,178409,,,
431235,49705,169704,,,
431237,49705,177375,,,
431238,49705,174296,,,
431239,49705,174288,,,
431240,49705,178893,,,
431241,49705,170186,,,
431242,49705,170185,,,
431244,49705,171202,,,
431245,49705,172734,,,
431246,49705,174268,,,
431247,49705,174263,,,
431248,49705,169655,,,
431249,49705,181426,,,
431251,49705,174255,,,
431252,49705,174253,,,
431253,49705,180908,,,
431254,49705,174250,,,
431255,49705,181410,,,
431256,49705,179358,,,
431258,49705,176791,,,
431259,49705,180369,,,
431260,49705,170642,,,
431261,49705,177294,,,
431262,49705,174223,,,
431263,49705,169615,,,
431265,49705,169613,,,
431266,49705,175753,,,
431267,49705,172163,,,
431268,49705,170617,,,
431269,49705,179318,,,
431270,49705,178289,,,
431272,49705,171632,,,
431273,49705,169571,,,
431274,49705,171099,,,
431275,49705,178777,,,
431276,49705,171601,,,
431277,49705,177228,,,
431279,49705,179274,,,
431280,49705,171593,,,
431281,49705,179272,,,
431282,49705,181319,,,
431283,49705,176198,,,
431284,49705,179269,,,
431286,49705,176195,,,
431287,49705,172610,,,
431288,49705,179261,,,
431289,49705,180793,,,
431290,49705,180785,,,
431291,49705,174636,,,
431293,49705,171040,,,
431294,49705,171039,,,
431295,49705,171038,,,
431296,49705,172573,,,
431297,49705,171035,,,
431298,49705,171034,,,
431300,49705,178710,,,
431301,49705,171025,,,
431302,49705,179724,,,
431303,49681,126079,,,
431304,49681,134780,,,
431305,49681,125814,,,
431307,49681,124918,,,
431308,49681,130289,,,
431309,49681,103790,,,
431310,49681,105453,,,
431311,49681,165866,,,
431312,49681,134378,,,
431314,49681,126057,,,
431315,49681,165479,,,
431316,49681,124901,,,
431317,49681,124900,,,
431319,49681,106844,,,
431320,49681,127447,,,
431321,49681,127446,,,
431323,49681,161099,,,
431324,49681,165448,,,
431325,49681,167878,,,
431326,49681,123589,,,
431327,49681,205380,,,
431328,49681,106876,,,
431330,49681,127291,,,
431331,49681,126264,,,
431332,49681,126263,,,
431333,49681,130486,,,
431334,49681,165937,,,
431335,49681,161075,,,
431337,49681,126258,,,
431338,49681,127409,,,
431339,49681,128431,,,
431340,49681,163754,,,
431341,49681,130474,,,
431342,49681,163747,,,
431344,49681,133671,,,
431345,49681,130214,,,
431346,49681,133669,,,
431347,49681,137251,,,
431348,49681,134819,,,
431349,49681,130978,,,
431351,49681,130459,,,
431352,49681,204312,,,
431353,49681,145814,,,
431354,49681,130451,,,
431355,49681,163595,,,
431356,49681,133777,,,
431358,49681,150798,,,
431359,49681,130957,,,
431360,49681,103309,,,
431361,49681,124300,,,
431362,49681,127243,,,
431363,49681,135946,,,
431365,49681,167686,,,
431366,49681,125830,,,
431367,49681,145153,,,
431368,49681,131201,,,
431369,49681,106753,,,
431370,49690,200620,,,
431372,49720,200084,,,
431373,49720,200295,,,
431374,49720,200294,,,
431375,49720,200293,,,
431376,49720,200291,,,
431377,49720,200068,,,
431379,49720,199459,,,
431380,49720,199553,,,
431381,49712,124511,,,
431382,49712,108285,,,
431383,49712,130357,,,
431384,49712,108273,,,
431386,49712,131053,,,
431387,49712,162629,,,
431388,49712,103846,,,
431389,49712,107429,,,
431390,49712,141668,,,
431391,49712,107235,,,
431393,49712,160929,,,
431394,49712,124512,,,
431395,49773,131170,,,
431396,49773,149945,,,
431397,49773,103298,,,
431398,49773,122481,,,
431400,49802,178162,,,
431401,49802,172012,,,
431402,49802,176101,,,
431403,49802,180196,,,
431404,49802,176096,,,
431405,49802,169949,,,
431407,49802,178133,,,
431408,49802,169940,,,
431409,49802,174034,,,
431410,49802,174030,,,
431411,49802,178120,,,
431412,49802,169928,,,
431414,49802,178112,,,
431415,49802,180154,,,
431416,49802,169912,,,
431417,49802,180149,,,
431418,49802,171957,,,
431419,49802,180147,,,
431421,49802,180128,,,
431422,49802,173981,,,
431423,49802,176025,,,
431424,49802,171926,,,
431426,49802,171924,,,
431427,49802,171922,,,
431428,49802,169870,,,
431430,49802,180100,,,
431431,49802,178051,,,
431432,49802,180094,,,
431433,49802,178045,,,
431434,49802,178042,,,
431435,49802,178041,,,
431437,49802,169837,,,
431438,49802,169836,,,
431439,49802,169835,,,
431440,49802,169834,,,
431441,49802,178018,,,
431442,49802,178017,,,
431444,49802,169808,,,
431445,49802,175951,,,
431446,49802,169804,,,
431447,49802,169803,,,
431448,49802,169801,,,
431449,49802,177987,,,
431451,49802,175937,,,
431452,49802,173885,,,
431453,49802,180027,,,
431454,49802,175931,,,
431455,49802,173864,,,
431456,49802,177957,,,
431458,49802,177955,,,
431459,49802,177951,,,
431460,49802,177950,,,
431461,49802,177947,,,
431462,49802,171799,,,
431463,49802,171798,,,
431465,49802,171793,,,
431466,49802,179983,,,
431467,49802,175886,,,
431468,49802,173836,,,
431469,49802,171780,,,
431470,49802,173824,,,
431472,49802,173818,,,
431473,49802,179953,,,
431474,49802,179952,,,
431475,49802,179939,,,
431476,49802,173797,,,
431477,49802,177891,,,
431479,49802,171742,,,
431480,49802,173785,,,
431481,49802,173784,,,
431482,49802,173783,,,
431483,49802,179919,,,
431484,49802,171727,,,
431486,49802,179914,,,
431487,49802,171712,,,
431488,49802,179903,,,
431489,49802,179902,,,
431490,49802,169650,,,
431491,49802,169647,,,
431493,49802,171687,,,
431494,49802,171686,,,
