,
148874,34701,173293,,,
148875,34701,173802,,,
148876,34701,179433,,,
148878,34701,179431,,,
148879,34701,180965,,,
148880,34701,179424,,,
148881,34701,177885,,,
148882,34701,173276,,,
148883,34701,179929,,,
148885,34701,175816,,,
148886,34701,170172,,,
148887,34701,172205,,,
148888,34701,180908,,,
148889,34701,174250,,,
148890,34701,181410,,,
148892,34701,179358,,,
148893,34701,179347,,,
148894,34701,175753,,,
148895,34701,170617,,,
148896,34701,173683,,,
148897,34701,172656,,,
148899,34701,177256,,,
148900,34701,177765,,,
148901,34701,181340,,,
148902,34701,181338,,,
148903,34701,179289,,,
148904,34701,177241,,,
148906,34701,177240,,,
148907,34701,178777,,,
148908,34701,179288,,,
148909,34701,180818,,,
148910,34701,170065,,,
148911,34701,180816,,,
148913,34701,172108,,,
148914,34701,181320,,,
148915,34701,180805,,,
148916,34701,172083,,,
148917,34701,173618,,,
148918,34701,180785,,,
148920,34701,178209,,,
148921,34701,178208,,,
148922,34701,171549,,,
148923,34701,180763,,,
148924,34701,178201,,,
148925,34701,181271,,,
148927,34701,172557,,,
148928,34701,175624,,,
148929,34639,178573,,,
148930,34639,176829,,,
148931,34639,177595,,,
148932,34668,125245,,,
148934,34668,134514,,,
148935,34668,124490,,,
148936,34668,147528,,,
148937,34668,140967,,,
148938,34668,130939,,,
148939,34682,142591,,,
148941,34682,144700,,,
148942,34682,165816,,,
148943,34682,152119,,,
148944,34682,142224,,,
148946,34682,119724,,,
148947,34682,142795,,,
148948,34682,148490,,,
148950,34682,124216,,,
148951,34696,180222,,,
148952,34696,176029,,,
148953,34696,179834,,,
148954,34696,179894,,,
148955,34696,179896,,,
148957,34696,179478,,,
148958,34696,180168,,,
148959,34696,179083,,,
148960,34696,170444,,,
148961,34696,170027,,,
148962,34696,178506,,,
148964,34696,173096,,,
148965,34696,180519,,,
148966,34696,171141,,,
148967,34696,175777,,,
148968,34663,130395,,,
148969,34663,106872,,,
148971,34663,133974,,,
148972,34663,107889,,,
148973,34663,133975,,,
148974,34650,117661,,,
148975,34650,117660,,,
148976,34650,130936,,,
148978,34648,151137,,,
148979,34651,145261,,,
148980,34651,130936,,,
148981,34651,140138,,,
148982,34651,140152,,,
148983,34684,147325,,,
148985,34684,149301,,,
148986,34684,130740,,,
148987,34684,106960,,,
148988,34684,147214,,,
148989,34684,148491,,,
148990,34684,149094,,,
148992,34684,145349,,,
148993,34684,147908,,,
148994,34684,162721,,,
148995,34684,146176,,,
148996,34656,189423,,,
148997,34656,190445,,,
148999,34656,183259,,,
149000,34656,183256,,,
149001,34656,190422,,,
149002,34656,193981,,,
149003,34656,190907,,,
149004,34656,184247,,,
149006,34656,184233,,,
149007,34656,184231,,,
149008,34656,190883,,,
149009,34656,189339,,,
149010,34656,190871,,,
149011,34656,190870,,,
149013,34656,189334,,,
149014,34656,181653,,,
149015,34656,190868,,,
149016,34656,190858,,,
149017,34656,195462,,,
149018,34656,190853,,,
149020,34656,188278,,,
149021,34656,193384,,,
149022,34656,192852,,,
149023,34656,195404,,,
149024,34656,192844,,,
149025,34656,181571,,,
149027,34656,192831,,,
149028,34656,187711,,,
149029,34656,187197,,,
149030,34656,192828,,,
149031,34656,187707,,,
149032,34656,187704,,,
149034,34656,185649,,,
149035,34656,184112,,,
149036,34656,181530,,,
149037,34656,184562,,,
149038,34656,184559,,,
149039,34656,184557,,,
149041,34656,187091,,,
149042,34656,181456,,,
149043,34656,190157,,,
149044,34656,187077,,,
149045,34656,187076,,,
149046,34656,189627,,,
149048,34656,189623,,,
149049,34656,183470,,,
149050,34656,192162,,,
149051,34656,185504,,,
149053,34656,183959,,,
149054,34656,183958,,,
149055,34656,183957,,,
149057,34656,183955,,,
149058,34656,183954,,,
149059,34656,183953,,,
149060,34656,183952,,,
149061,34656,183951,,,
149062,34656,183950,,,
149064,34656,189569,,,
149065,34656,189567,,,
149066,34656,183943,,,
149067,34656,183942,,,
149068,34656,183941,,,
149069,34656,183940,,,
149071,34656,183938,,,
149072,34656,183937,,,
149073,34656,183936,,,
149074,34656,183935,,,
149075,34656,183934,,,
149076,34656,183933,,,
149078,34656,183931,,,
149079,34656,183930,,,
149080,34656,183929,,,
149081,34656,183928,,,
149082,34656,183927,,,
149083,34656,183926,,,
149085,34656,183916,,,
149086,34656,183915,,,
149087,34656,183914,,,
149088,34656,183913,,,
149089,34656,183912,,,
149090,34656,183911,,,
149092,34656,183909,,,
149093,34656,183908,,,
149094,34656,185439,,,
149095,34656,195674,,,
149096,34656,195673,,,
149097,34656,185911,,,
149099,34656,186402,,,
149100,34656,192020,,,
149101,34656,182804,,,
149102,34656,192016,,,
149103,34656,193031,,,
149104,34656,194052,,,
149106,34656,184832,,,
149107,34672,187902,,,
149108,34672,184825,,,
149109,34672,184823,,,
149110,34672,192972,,,
149111,34672,190913,,,
149113,34672,187317,,,
149114,34672,183216,,,
149115,34672,186275,,,
149116,34672,187807,,,
149117,34672,184733,,,
149118,34672,187284,,,
149120,34672,185185,,,
149121,34672,182081,,,
149122,34672,191796,,,
149123,34672,191794,,,
149124,34672,191791,,,
149125,34672,189743,,,
149127,34672,183564,,,
149128,34672,189194,,,
149129,34672,186627,,,
149130,34672,184575,,,
149131,34672,184574,,,
149132,34672,184573,,,
149134,34672,191714,,,
149135,34672,191713,,,
149136,34672,182502,,,
149137,34672,182501,,,
149138,34672,191710,,,
149139,34672,181986,,,
149141,34672,194787,,,
149142,34672,182495,,,
149143,34672,191712,,,
149144,34672,191711,,,
149145,34672,191709,,,
149146,34672,191708,,,
149148,34672,191707,,,
149149,34672,192731,,,
149150,34672,191706,,,
149151,34672,191705,,,
149152,34672,191704,,,
149153,34672,191697,,,
149155,34672,191695,,,
149156,34672,191694,,,
149157,34672,189135,,,
149158,34672,191693,,,
149160,34672,192198,,,
149161,34672,192185,,,
149162,34672,191677,,,
149164,34672,191675,,,
149165,34672,191674,,,
149166,34672,191673,,,
149167,34672,191672,,,
149168,34672,190117,,,
149169,34672,185490,,,
149171,34672,184971,,,
149172,34672,181899,,,
149173,34672,187016,,,
149174,34672,184963,,,
149175,34672,186498,,,
149176,34672,183419,,,
149178,34672,186992,,,
149179,34672,186991,,,
149180,34672,186990,,,
149181,34672,186989,,,
149182,34672,186988,,,
149183,34672,186985,,,
149185,34672,187475,,,
149186,34672,197201,,,
149187,34672,181839,,,
149188,34672,181837,,,
149189,34672,187468,,,
149190,34672,194634,,,
149192,34645,200063,,,
149193,34645,201586,,,
149194,34645,200548,,,
149195,34645,200296,,,
149196,34645,199528,,,
149197,34645,200295,,,
149199,34645,200293,,,
149200,34645,200292,,,
149201,34645,200291,,,
149202,34645,202836,,,
149203,34645,200916,,,
149204,34645,199500,,,
149206,34645,199493,,,
149207,34645,199492,,,
149208,34645,199491,,,
149209,34645,202163,,,
149210,34645,199732,,,
149211,34645,199731,,,
149213,34645,199603,,,
149214,34645,199730,,,
149215,34645,199729,,,
149216,34645,199728,,,
149217,34645,199727,,,
149218,34645,199726,,,
149220,34645,199708,,,
149221,34645,199707,,,
149222,34645,200084,,,
149223,34645,199828,,,
149224,34645,199571,,,
149225,34645,199435,,,
149227,34645,200070,,,
149228,34645,200966,,,
149229,34645,200068,,,
149230,34645,199553,,,
149231,34666,173174,,,
149232,34666,180713,,,
149234,34666,173283,,,
149235,34666,172387,,,
149236,34666,179791,,,
149237,34666,179787,,,
149238,34666,173634,,,
149239,34666,179776,,,
149241,34666,172473,,,
149242,34666,174259,,,
149243,34666,172339,,,
149244,34666,173222,,,
149245,34666,172581,,,
149246,34666,179102,,,
149248,34666,173595,,,
149249,34666,172314,,,
149250,34666,173205,,,
149251,34666,172309,,,
149252,34666,173204,,,
149253,34666,173582,,,
149255,34666,173317,,,
149256,34666,173186,,,
149257,34707,148062,,,
149258,34707,148573,,,
149259,34707,148061,,,
149260,34658,130703,,,
149262,34658,105983,,,
149263,34681,122495,,,
149264,34681,122494,,,
149265,34681,122493,,,
149267,34681,138363,,,
149268,34681,122490,,,
149269,34681,163446,,,
149271,34681,123639,,,
149272,34681,123638,,,
149273,34681,123637,,,
149274,34681,145134,,,
149275,34681,134766,,,
149276,34681,117743,,,
149278,34681,152940,,,
149279,34681,104680,,,
149280,34681,166754,,,
149281,34681,144481,,,
149282,34681,117092,,,
149283,34681,117091,,,
149285,34681,117089,,,
149286,34681,144480,,,
149287,34681,122491,,,
149288,34681,106234,,,
149289,34681,163163,,,
149290,34681,145115,,,
149292,34681,120409,,,
149293,34681,120406,,,
149294,34681,162767,,,
149295,34681,144462,,,
149296,34681,142287,,,
149297,34681,121295,,,
149299,34681,144841,,,
149300,34681,127942,,,
149301,34681,138177,,,
149302,34681,142525,,,
149303,34681,144572,,,
149304,34681,138679,,,
149306,34681,111671,,,
149307,34681,165812,,,
149308,34681,162737,,,
149309,34681,144815,,,
149310,34681,140850,,,
149311,34681,111665,,,
149313,34681,142637,,,
149314,34681,124205,,,
149315,34681,162988,,,
149316,34681,129194,,,
149317,34681,162985,,,
149318,34681,116772,,,
149320,34681,147481,,,
149321,34681,204814,,,
149322,34681,141706,,,
149323,34681,123402,,,
149324,34681,123401,,,
149325,34681,119048,,,
149327,34681,122496,,,
149328,34660,177149,,,
149329,34660,177147,,,
149330,34660,177146,,,
149331,34660,177145,,,
149332,34660,177144,,,
149334,34660,179698,,,
149335,34660,178162,,,
149336,34660,174579,,,
149337,34660,174578,,,
149338,34660,174577,,,
149339,34660,179686,,,
149341,34660,169440,,,
149342,34660,169439,,,
149343,34660,181213,,,
149344,34660,178138,,,
149345,34660,169940,,,
149346,34660,180689,,,
149348,34660,174030,,,
149349,34660,180685,,,
149350,34660,177608,,,
149351,34660,169920,,,
149352,34660,175038,,,
149353,34660,180149,,,
149355,34660,179123,,,
149356,34660,172461,,,
149357,34660,178601,,,
149358,34660,179097,,,
149359,34660,173981,,,
149360,34660,172444,,,
149362,34660,172443,,,
149363,34660,170394,,,
149364,34660,179096,,,
149365,34660,178584,,,
149366,34660,171924,,,
149367,34660,179603,,,
149369,34660,170897,,,
149370,34660,173967,,,
149371,34660,171407,,,
149372,34660,170889,,,
149374,34660,180100,,,
149375,34660,178051,,,
149376,34660,178041,,,
149378,34660,170871,,,
149379,34660,169325,,,
149380,34660,169323,,,
149381,34660,170855,,,
149382,34660,174948,,,
149383,34660,169315,,,
149385,34660,170848,,,
149386,34660,174430,,,
149387,34660,170846,,,
149388,34660,181084,,,
149389,34660,181083,,,
149390,34660,181082,,,
149392,34660,170839,,,
149393,34660,170836,,,
149394,34660,174419,,,
149395,34660,174415,,,
149396,34660,174414,,,
149397,34660,169804,,,
149399,34660,180548,,,
149400,34660,179520,,,
149401,34660,169791,,,
149402,34660,179005,,,
149403,34660,173885,,,
149404,34660,176442,,,
149406,34660,177461,,,
149407,34660,180532,,,
149408,34660,177455,,,
149409,34660,173869,,,
149410,34660,181024,,,
149411,34660,181023,,,
149413,34660,177446,,,
149414,34660,170788,,,
149415,34660,169764,,,
149416,34660,177955,,,
149417,34660,173858,,,
149418,34660,176417,,,
149420,34660,179487,,,
149421,34660,177438,,,
149422,34660,170781,,,
149423,34660,181019,,,
149424,34660,181018,,,
149425,34660,179478,,,
149427,34660,180500,,,
149428,34660,171796,,,
149429,34660,171795,,,
149430,34660,180498,,,
149431,34660,181006,,,
149432,34660,181005,,,
149434,34660,181004,,,
149435,34660,171788,,,
149436,34660,170250,,,
149437,34660,170760,,,
149438,34660,178439,,,
149439,34660,170758,,,
149441,34660,178429,,,
149442,34660,177401,,,
149443,34660,177400,,,
149444,34660,179939,,,
149445,34660,179422,,,
149446,34660,171742,,,
149448,34660,176341,,,
149449,34660,173262,,,
149450,34660,178891,,,
149451,34660,177355,,,
149452,34660,179903,,,
149453,34660,175298,,,
149455,34660,171714,,,
149456,34660,171201,,,
149457,34660,175296,,,
149458,34660,171199,,,
149459,34660,169658,,,
149460,34660,180921,,,
149462,34660,174774,,,
149463,34660,173238,,,
149464,34660,180400,,,
149465,34660,170161,,,
149466,34660,170160,,,
149467,34660,173231,,,
149469,34660,181013,,,
149470,34660,180896,,,
149471,34660,171682,,,
149472,34660,171680,,,
149473,34660,171679,,,
149474,34660,171678,,,
149476,34660,173212,,,
149477,34660,180373,,,
149478,34660,180370,,,
149479,34660,172166,,,
149481,34660,180351,,,
149482,34660,180346,,,
149483,34660,179827,,,
149485,34660,178289,,,
149486,34660,181348,,,
149487,34660,181347,,,
149488,34660,179810,,,
149489,34660,172608,,,
149490,34660,172607,,,
149492,34660,172605,,,
149493,34660,178229,,,
149494,34660,181297,,,
149495,34660,177201,,,
149496,34660,170024,,,
149497,34660,181285,,,
149499,34660,180771,,,
149500,34660,179741,,,
149501,34660,174107,,,
149502,34660,176152,,,
149503,34660,175630,,,
149504,34660,181253,,,
149506,34660,175112,,,
149507,34660,180743,,,
149508,34660,180742,,,
149509,34660,172037,,,
149510,34660,180738,,,
149511,34660,171008,,,
149513,34688,163164,,,
149514,34688,146904,,,
149515,34688,146903,,,
149516,34688,152084,,,
149517,34688,129844,,,
149518,34688,141143,,,
149520,34688,150030,,,
149521,34688,133164,,,
149522,34688,147159,,,
149523,34688,163588,,,
149524,34688,130050,,,
149525,34688,128352,,,
149527,34676,166221,,,
149528,34676,162253,,,
149529,34676,131053,,,
149530,34676,150469,,,
149531,34676,150468,,,
149532,34676,162629,,,
149534,34676,109984,,,
149535,34674,200732,,,
149536,34674,201626,,,
149537,34674,201625,,,
149538,34674,201656,,,
149539,34674,200424,,,
149541,34674,200580,,,
149542,34674,201858,,,
149543,34642,142192,,,
149544,34704,126079,,,
149545,34704,134653,,,
149546,34704,105724,,,
149548,34704,106232,,,
149549,34704,127860,,,
149550,34704,106228,,,
149551,34704,119283,,,
149552,34704,119282,,,
149553,34704,119281,,,
149555,34704,123752,,,
149556,34704,134887,,,
149557,34704,126077,,,
149558,34704,127826,,,
149559,34704,146126,,,
149560,34704,129999,,,
149562,34704,107593,,,
149563,34704,122949,,,
149564,34704,142015,,,
149565,34704,142782,,,
149566,34704,142781,,,
149567,34704,142780,,,
149569,34704,163510,,,
149570,34704,134454,,,
149571,34704,137516,,,
149572,34704,130987,,,
149573,34704,138665,,,
149574,34704,142886,,,
149576,34704,142369,,,
149577,34704,144787,,,
149578,34704,126738,,,
149579,34704,133135,,,
149580,34704,140942,,,
149581,34704,127882,,,
149583,34704,132100,,,
149584,34704,128258,,,
149585,34680,200853,,,
149586,34680,201907,,,
149588,34680,202028,,,
149589,34680,201286,,,
149590,34680,201285,,,
149592,34643,172408,,,
149593,34643,180980,,,
149594,34643,180596,,,
149595,34643,173043,,,
149596,34643,181358,,,
149597,34643,181230,,,
149599,34643,170475,,,
149600,34643,169834,,,
149601,34643,176617,,,
149602,34643,172264,,,
149603,34643,172263,,,
149604,34643,172125,,,
149606,34643,175578,,,
149607,34643,179797,,,
149608,34643,181074,,,
149609,34643,180940,,,
149610,34643,179659,,,
149611,34643,169801,,,
149613,34643,171712,,,
149614,34643,169920,,,
149615,34643,176575,,,
149616,34643,176446,,,
149617,34643,176572,,,
149618,34643,176437,,,
149620,34643,176432,,,
149621,34643,169644,,,
149622,34643,180779,,,
149623,34643,180767,,,
149624,34643,176927,,,
149625,34643,179358,,,
149627,34643,180757,,,
149628,34643,172826,,,
149629,34643,176537,,,
149630,34643,176536,,,
149631,34643,171799,,,
149632,34643,180504,,,
149634,34643,171798,,,
149635,34643,176533,,,
149636,34643,178449,,,
149637,34643,178192,,,
149638,34643,178701,,,
149639,34643,178188,,,
149641,34643,169352,,,
149642,34643,177031,,,
149643,34643,177029,,,
149644,34643,176512,,,
149645,34654,142752,,,
149646,34653,174490,,,
149648,34653,175337,,,
149649,34653,174695,,,
149650,34653,174691,,,
149651,34673,193211,,,
149652,34673,197463,,,
149653,34673,193204,,,
149655,34673,189839,,,
149656,34673,185102,,,
149657,34673,195276,,,
149658,34673,190924,,,
149659,34673,189867,,,
149660,34673,193192,,,
149662,34673,188512,,,
149663,34673,193219,,,
149664,34673,193218,,,
149665,34673,193217,,,
149666,34673,183520,,,
149667,34694,195967,,,
149669,34694,188049,,,
149670,34694,190476,,,
149671,34694,190692,,,
149672,34694,188065,,,
149673,34694,190464,,,
149674,34664,163646,,,
149676,34664,106457,,,
149677,34664,126935,,,
149678,34664,126934,,,
149679,34664,126933,,,
149680,34664,126932,,,
149681,34664,126931,,,
149683,34664,126289,,,
149684,34667,162721,,,
149685,34709,157789,,,
149686,34709,139268,,,
149687,34671,178236,,,
149688,34671,175897,,,
149690,34671,178228,,,
149691,34671,178483,,,
149692,34671,175329,,,
149693,34647,199518,,,
149695,34647,199675,,,
149696,34647,199514,,,
149697,34647,200025,,,
149699,34647,200022,,,
149700,34647,200432,,,
149701,34647,199404,,,
149702,34647,199659,,,
149703,34647,199946,,,
149704,34647,201637,,,
149706,34636,129812,,,
149707,34636,162721,,,
149708,34636,127949,,,
149709,34677,191263,,,
149710,34677,188542,,,
149711,34677,183101,,,
149713,34677,188536,,,
149714,34677,190065,,,
149715,34677,188496,,,
149716,34677,183697,,,
149717,34677,186384,,,
149718,34677,188495,,,
149720,34677,193850,,,
149721,34677,197543,,,
149722,34677,188490,,,
149723,34677,191175,,,
149724,34677,184103,,,
149725,34677,188647,,,
149727,34677,188506,,,
149728,34677,191265,,,
149729,34690,193973,,,
149730,34690,194002,,,
149731,34690,193871,,,
149732,34690,182856,,,
149734,34690,182853,,,
149735,34690,193988,,,
149736,34690,184451,,,
149737,34690,195489,,,
149738,34640,168573,,,
149739,34640,118069,,,
149741,34640,134639,,,
149742,34640,120015,,,
149743,34640,117610,,,
149744,34640,116326,,,
149745,34640,116325,,,
149746,34640,123365,,,
149748,34700,185977,,,
149749,34700,192376,,,
149750,34700,185975,,,
149751,34700,194281,,,
149752,34700,184671,,,
149753,34700,194386,,,
149755,34700,186429,,,
149756,34700,192445,,,
149757,34700,181693,,,
149758,34700,183228,,,
149759,34700,192442,,,
149760,34700,181685,,,
149762,34700,190377,,,
149763,34700,188457,,,
149764,34700,183460,,,
149765,34700,181668,,,
149766,34700,182559,,,
149767,34700,183456,,,
149769,34700,190366,,,
149770,34700,181661,,,
149771,34700,181652,,,
149772,34700,186635,,,
149773,34700,181641,,,
149774,34700,182019,,,
149776,34702,126078,,,
149777,34702,108282,,,
149778,34702,126323,,,
149779,34702,134513,,,
149780,34702,120687,,,
149781,34702,120431,,,
149783,34702,136680,,,
149784,34702,160866,,,
149785,34702,141402,,,
149786,34702,120794,,,
149787,34702,163797,,,
149788,34702,163794,,,
149790,34702,130638,,,
149791,34702,144585,,,
149792,34702,137289,,,
149793,34702,130631,,,
149794,34702,106951,,,
149795,34702,163266,,,
149797,34702,133439,,,
149798,34702,107968,,,
149799,34702,107967,,,
149800,34702,127415,,,
149802,34702,123051,,,
149803,34702,204327,,,
149804,34702,134564,,,
149806,34702,103844,,,
149807,34702,162851,,,
149808,34702,130850,,,
149809,34702,115486,,,
149810,34702,134046,,,
149811,34702,132891,,,
149813,34702,130837,,,
149814,34702,134034,,,
149815,34702,204941,,,
149816,34702,134030,,,
149817,34702,133646,,,
149818,34702,162957,,,
149820,34702,123145,,,
149821,34702,123144,,,
149822,34702,123143,,,
149823,34702,107908,,,
149824,34702,123778,,,
149825,34702,123777,,,
149827,34683,166490,,,
149828,34683,156985,,,
149829,34683,163480,,,
149830,34683,129812,,,
149831,34683,162514,,,
149832,34683,144462,,,
149834,34683,127949,,,
149835,34683,162572,,,
149836,34683,152971,,,
149837,34683,163465,,,
149838,34683,166502,,,
149839,34683,167554,,,
149841,34685,180671,,,
149842,34685,172477,,,
149843,34685,170812,,,
149844,34685,170391,,,
149845,34685,173812,,,
149846,34685,170388,,,
149848,34685,171762,,,
149849,34685,176559,,,
149850,34685,170415,,,
149851,34685,169933,,,
149852,34685,180778,,,
149853,34685,180363,,,
149855,34685,180999,,,
149856,34685,178050,,,
149857,34685,180704,,,
149858,34685,170624,,,
149859,34699,200433,,,
149860,34699,200432,,,
149862,34670,194881,,,
149863,34670,192576,,,
149864,34670,193079,,,
149865,34670,182965,,,
149866,34670,190643,,,
149867,34670,191024,,,
149869,34670,185004,,,
149870,34670,190888,,,
149871,34670,181795,,,
149872,34670,182938,,,
149873,34670,181778,,,
149874,34670,197770,,,
149876,34670,189831,,,
149877,34670,186115,,,
149878,34670,185091,,,
149879,34670,185089,,,
149880,34670,183425,,,
149881,34670,187392,,,
149883,34659,152245,,,
149884,34659,126261,,,
149885,34659,126098,,,
149886,34659,144944,,,
149887,34659,165487,,,
149888,34659,164910,,,
149890,34659,108300,,,
149891,34659,116069,,,
149892,34659,127266,,,
149893,34659,163266,,,
149894,34708,168390,,,
149895,34708,148949,,,
149897,34784,104190,,,
149898,34784,104188,,,
149899,34784,103291,,,
149900,34784,118382,,,
149901,34784,163565,,,
149902,34784,131435,,,
149904,34784,131431,,,
149905,34784,106982,,,
149906,34784,141540,,,
149907,34784,151906,,,
149909,34784,130264,,,
149910,34784,144599,,,
149911,34784,126404,,,
149913,34784,140467,,,
149914,34784,137013,,,
149915,34784,128180,,,
149916,34784,126259,,,
149917,34784,144556,,,
149918,34784,163625,,,
149920,34784,163622,,,
149921,34784,163621,,,
149922,34784,142236,,,
149923,34784,131611,,,
149924,34784,145562,,,
149925,34784,130839,,,
149927,34784,130822,,,
149928,34784,154244,,,
149929,34784,125826,,,
149930,34716,199518,,,
149931,34716,199677,,,
149932,34716,199676,,,
149934,34716,200010,,,
149935,34716,200008,,,
149936,34716,199948,,,
149937,34716,199947,,,
149938,34716,199946,,,
149939,34716,199945,,,
149941,34716,199462,,,
149942,34716,199459,,,
149943,34791,122354,,,
149944,34791,122353,,,
149945,34791,122352,,,
149946,34791,135789,,,
149948,34791,136937,,,
149949,34791,134076,,,
149950,34791,144571,,,
149951,34791,138170,,,
149952,34791,144553,,,
149953,34791,134950,,,
149955,34791,116899,,,
149956,34791,116898,,,
149957,34791,160540,,,
149958,34791,127900,,,
149959,34791,162712,,,
149960,34791,161936,,,
149962,34791,132358,,,
149963,34791,169094,,,
149964,34791,169093,,,
149965,34783,175924,,,
149966,34783,178323,,,
149967,34783,178385,,,
149969,34783,178317,,,
149970,34783,178316,,,
149971,34783,178313,,,
149972,34783,173824,,,
149973,34712,183934,,,
149974,34712,190842,,,
149976,34712,190837,,,
149977,34712,197745,,,
149978,34712,197744,,,
149979,34712,183908,,,
149980,34712,184028,,,
149981,34712,184025,,,
149983,34712,196028,,,
149984,34712,187707,,,
149985,34712,189243,,,
149986,34712,189242,,,
149987,34712,189241,,,
149988,34712,189240,,,
149990,34712,189238,,,
149991,34712,189237,,,
149992,34712,189236,,,
149993,34712,190895,,,
149994,34712,182186,,,
149995,34712,182185,,,
149997,34712,192678,,,
149998,34712,192677,,,
149999,34712,184603,,,
150000,34712,184602,,,
150001,34712,183958,,,
150002,34712,183951,,,
150004,34712,193031,,,
150005,34768,187764,,,
150006,34768,187761,,,
150007,34768,193138,,,
150008,34768,193137,,,
150009,34768,191575,,,
150011,34768,190292,,,
150012,34768,190291,,,
150013,34768,190290,,,
150014,34768,190289,,,
150016,34768,195002,,,
150017,34768,188090,,,
150018,34768,195001,,,
150020,34768,188087,,,
150021,34768,188085,,,
150022,34768,188084,,,
150023,34768,198447,,,
150024,34768,188564,,,
150025,34768,188563,,,
150027,34768,187906,,,
150028,34724,188671,,,
150029,34724,188669,,,
150030,34724,188668,,,
150031,34724,194803,,,
150032,34724,194802,,,
150034,34724,184176,,,
150035,34724,184174,,,
150036,34724,186475,,,
150037,34724,186474,,,
150038,34724,193762,,,
150039,34724,190431,,,
150041,34724,192472,,,
150042,34724,191705,,,
150043,34724,191704,,,
150044,34724,189266,,,
150045,34724,186836,,,
150046,34724,185045,,,
150048,34724,185043,,,
150049,34724,186834,,,
150050,34724,190030,,,
150051,34724,193863,,,
150052,34724,190148,,,
150053,34724,182595,,,
150055,34724,191041,,,
150056,34724,190140,,,
150057,34724,193969,,,
150058,34724,196133,,,
150059,34724,194469,,,
150060,34724,191002,,,
150062,34724,191000,,,
150063,34724,190999,,,
150064,34724,190998,,,
150065,34724,190997,,,
150066,34724,190996,,,
150067,34724,190995,,,
150069,34724,190993,,,
150070,34724,190992,,,
150071,34724,190991,,,
150072,34724,190990,,,
150073,34724,190989,,,
150074,34724,190988,,,
150076,34724,192390,,,
150077,34787,177020,,,
150078,34787,172791,,,
150079,34787,180852,,,
150080,34787,172660,,,
150081,34787,172530,,,
150083,34787,173164,,,
150084,34787,172909,,,
150085,34787,172908,,,
150086,34787,172907,,,
150087,34787,171884,,,
150088,34787,172906,,,
150090,34787,172648,,,
150091,34787,173798,,,
150092,34787,172773,,,
150093,34787,181220,,,
150094,34787,180195,,,
150095,34787,176609,,,
150097,34787,172511,,,
150098,34787,179932,,,
150099,34787,173401,,,
150100,34787,172505,,,
150101,34787,172504,,,
150102,34787,177620,,,
150104,34787,179409,,,
150105,34787,173008,,,
150106,34787,172623,,,
150107,34787,173386,,,
150108,34787,172873,,,
150109,34787,172233,,,
150111,34787,173119,,,
150112,34787,173626,,,
150113,34787,175662,,,
150114,34787,175402,,,
150115,34787,172970,,,
150116,34787,172966,,,
150118,34787,172446,,,
150119,34787,172445,,,
150120,34787,175388,,,
150121,34787,176540,,,
150123,34787,178204,,,
150124,34787,172955,,,
150125,34787,172954,,,
150127,34787,174220,,,
150128,34787,177287,,,
150129,34787,172552,,,
150130,34787,173831,,,
150131,34787,180866,,,
150132,34787,173826,,,
150134,34787,177281,,,
150135,34789,106333,,,
150136,34789,128146,,,
150137,34789,126800,,,
150138,34789,130829,,,
150139,34789,137797,,,
150141,34779,153390,,,
150142,34779,130959,,,
150143,34779,153392,,,
150144,34738,120511,,,
150145,34738,120798,,,
150146,34738,130936,,,
150148,34738,120276,,,
150149,34738,129645,,,
150150,34738,129319,,,
150151,34730,147071,,,
150152,34730,147325,,,
150153,34730,149237,,,
150155,34730,145773,,,
150156,34730,147562,,,
150157,34730,147561,,,
150158,34730,147560,,,
150159,34730,147559,,,
150160,34730,150745,,,
150162,34730,127164,,,
150163,34730,165433,,,
150164,34730,140471,,,
150165,34730,151479,,,
150166,34730,149301,,,
150167,34730,150065,,,
150169,34730,146090,,,
150170,34730,148391,,,
150171,34730,168589,,,
150172,34730,146176,,,
150173,34729,113134,,,
150174,34782,148671,,,
150176,34782,149044,,,
150177,34782,163555,,,
150178,34782,147874,,,
150179,34782,106723,,,
150180,34782,123458,,,
150181,34782,123457,,,
150183,34713,135487,,,
150184,34713,130910,,,
150185,34713,140765,,,
150186,34713,141976,,,
150187,34713,105559,,,
150188,34713,131475,,,
150190,34713,140561,,,
150191,34713,107856,,,
150192,34713,129726,,,
150193,34713,118730,,,
150194,34713,105704,,,
150195,34713,121158,,,
150197,34713,107778,,,
150198,34773,153045,,,
150199,34773,139666,,,
150200,34773,153041,,,
150201,34773,153040,,,
150202,34715,172926,,,
150204,34715,177915,,,
150205,34715,180979,,,
150206,34715,178798,,,
150207,34715,178547,,,
150208,34715,178546,,,
150209,34715,178545,,,
150211,34715,175470,,,
150212,34715,169839,,,
150213,34715,173422,,,
150214,34715,171623,,,
150215,34715,174053,,,
150216,34715,171362,,,
150218,34715,178142,,,
150219,34715,169944,,,
150220,34715,169943,,,
150221,34715,177365,,,
150222,34715,176595,,,
150223,34715,178380,,,
150225,34715,176829,,,
150226,34715,173884,,,
150227,34715,177595,,,
150228,34715,170294,,,
150230,34715,169907,,,
150231,34715,180015,,,
150232,34715,177583,,,
150234,34715,169903,,,
150235,34715,177582,,,
150236,34715,169890,,,
150237,34715,180768,,,
150238,34715,181151,,,
150239,34715,171934,,,
150241,34715,177436,,,
150242,34715,176283,,,
150243,34715,180759,,,
150244,34715,178573,,,
