
276948,41491,171952,,,
276950,41491,181162,,,
276951,41491,178602,,,
276952,41491,175531,,,
276953,41491,171946,,,
276954,41491,172457,,,
276955,41491,181122,,,
276957,41491,178595,,,
276958,41491,170404,,,
276959,41491,176545,,,
276960,41491,172450,,,
276961,41491,172449,,,
276962,41491,181150,,,
276964,41491,176025,,,
276965,41491,169882,,,
276966,41491,171929,,,
276967,41491,176536,,,
276968,41491,177556,,,
276969,41491,172436,,,
276971,41491,179593,,,
276972,41491,172432,,,
276973,41491,174479,,,
276974,41491,176524,,,
276975,41491,174477,,,
276976,41491,170892,,,
276978,41491,178561,,,
276979,41491,169352,,,
276980,41491,177031,,,
276981,41491,177535,,,
276982,41491,177029,,,
276983,41491,176512,,,
276985,41491,172414,,,
276986,41491,170367,,,
276987,41491,169344,,,
276988,41491,171902,,,
276989,41491,170366,,,
276990,41491,180091,,,
276992,41491,178041,,,
276993,41491,171898,,,
276994,41491,176504,,,
276995,41491,172408,,,
276996,41491,176500,,,
276997,41491,176499,,,
276999,41491,174962,,,
277000,41491,180596,,,
277001,41491,173426,,,
277002,41491,172402,,,
277003,41491,176497,,,
277004,41491,169840,,,
277006,41491,169837,,,
277007,41491,169836,,,
277008,41491,169324,,,
277009,41491,178027,,,
277010,41491,169834,,,
277011,41491,176488,,,
277013,41491,180577,,,
277014,41491,181086,,,
277015,41491,181085,,,
277016,41491,176477,,,
277017,41491,176476,,,
277018,41491,179035,,,
277020,41491,180568,,,
277021,41491,178560,,,
277022,41491,172372,,,
277023,41491,175954,,,
277025,41491,169809,,,
277026,41491,169808,,,
277027,41491,175951,,,
277029,41491,173389,,,
277030,41491,175948,,,
277031,41491,169801,,,
277032,41491,179016,,,
277033,41491,179014,,,
277034,41491,179011,,,
277036,41491,176446,,,
277037,41491,174402,,,
277038,41491,175937,,,
277039,41491,171840,,,
277040,41491,171839,,,
277041,41491,171838,,,
277043,41491,169788,,,
277044,41491,175931,,,
277045,41491,180027,,,
277046,41491,179001,,,
277047,41491,179000,,,
277048,41491,178998,,,
277050,41491,176950,,,
277051,41491,176437,,,
277052,41491,175924,,,
277053,41491,171826,,,
277054,41491,173873,,,
277055,41491,176432,,,
277057,41491,171818,,,
277058,41491,172329,,,
277059,41491,172327,,,
277060,41491,180518,,,
277061,41491,180512,,,
277062,41491,170785,,,
277064,41491,176927,,,
277065,41491,174366,,,
277066,41491,180504,,,
277067,41491,179481,,,
277068,41491,172826,,,
277069,41491,179480,,,
277071,41491,171799,,,
277072,41491,171798,,,
277073,41491,171797,,,
277074,41491,181011,,,
277075,41491,178449,,,
277076,41491,181007,,,
277078,41491,175886,,,
277079,41491,173836,,,
277080,41491,172299,,,
277081,41491,174345,,,
277082,41491,178440,,,
277083,41491,173824,,,
277085,41491,180988,,,
277086,41491,174331,,,
277087,41491,171771,,,
277088,41491,180980,,,
277089,41491,179447,,,
277090,41491,177400,,,
277092,41491,179444,,,
277093,41491,175349,,,
277094,41491,174324,,,
277095,41491,179953,,,
277096,41491,176366,,,
277097,41491,175847,,,
277099,41491,172263,,,
277100,41491,174308,,,
277101,41491,172772,,,
277102,41491,173793,,,
277103,41491,178906,,,
277104,41491,176856,,,
277106,41491,173276,,,
277107,41491,171740,,,
277108,41491,173275,,,
277109,41491,173785,,,
277110,41491,173784,,,
277111,41491,173783,,,
277113,41491,173271,,,
277114,41491,180439,,,
277115,41491,176603,,,
277116,41491,172245,,,
277117,41491,180436,,,
277118,41491,180945,,,
277120,41491,178385,,,
277121,41491,179919,,,
277122,41491,173263,,,
277123,41491,180940,,,
277124,41491,172232,,,
277125,41491,172229,,,
277127,41491,176834,,,
277128,41491,171712,,,
277129,41491,179391,,,
277130,41491,169659,,,
277132,41491,171190,,,
277133,41491,169650,,,
277134,41491,176305,,,
277136,41491,169644,,,
277137,41491,174250,,,
277138,41491,172199,,,
277139,41491,179875,,,
277140,41491,179358,,,
277141,41491,171672,,,
277143,41491,174224,,,
277144,41491,175760,,,
277145,41491,169615,,,
277146,41491,169613,,,
277147,41491,180876,,,
277148,41491,174732,,,
277150,41491,179329,,,
277151,41491,172157,,,
277152,41491,172154,,,
277153,41491,172153,,,
277154,41491,180853,,,
277155,41491,175733,,,
277157,41491,172147,,,
277158,41491,181358,,,
277159,41491,181357,,,
277160,41491,176748,,,
277161,41491,173161,,,
277162,41491,173160,,,
277164,41491,169574,,,
277165,41491,169571,,,
277166,41491,181346,,,
277167,41491,178785,,,
277168,41491,172125,,,
277169,41491,181339,,,
277171,41491,179286,,,
277172,41491,176215,,,
277173,41491,176214,,,
277174,41491,179797,,,
277175,41491,180295,,,
277176,41491,181314,,,
277178,41491,171075,,,
277179,41491,171074,,,
277180,41491,177217,,,
277181,41491,171070,,,
277182,41491,181309,,,
277183,41491,181306,,,
277185,41491,177720,,,
277186,41491,175672,,,
277187,41491,174645,,,
277188,41491,181294,,,
277189,41491,179418,,,
277190,41491,179752,,,
277192,41491,172577,,,
277193,41491,178719,,,
277194,41491,173599,,,
277195,41491,173597,,,
277196,41491,172573,,,
277197,41491,179225,,,
277199,41491,178201,,,
277200,41491,180757,,,
277201,41491,178199,,,
277202,41491,180759,,,
277203,41491,178197,,,
277204,41491,178196,,,
277206,41491,180241,,,
277207,41491,179724,,,
277208,41491,178192,,,
277209,41491,177167,,,
277210,41491,177166,,,
277211,41491,178701,,,
277213,41491,178187,,,
277214,41491,171017,,,
277215,41491,171527,,,
277216,41491,175106,,,
277217,41491,172033,,,
277218,41497,184607,,,
277220,41497,184589,,,
277221,41497,184602,,,
277222,41490,162913,,,
277223,41490,106556,,,
277224,41490,107105,,,
277225,41490,130136,,,
277227,41533,198368,,,
277228,41533,191305,,,
277229,41533,191304,,,
277230,41533,191303,,,
277231,41533,191302,,,
277232,41533,191301,,,
277234,41533,191299,,,
277235,41533,191298,,,
277236,41533,188736,,,
277237,41533,182208,,,
277239,41533,182203,,,
277240,41533,191151,,,
277241,41533,186021,,,
277243,41533,182179,,,
277244,41533,186010,,,
277245,41533,192150,,,
277246,41533,192148,,,
277247,41533,183949,,,
277248,41538,135675,,,
277250,41538,126582,,,
277251,41538,104692,,,
277252,41538,104691,,,
277253,41538,104434,,,
277254,41538,152304,,,
277255,41538,107248,,,
277257,41538,136941,,,
277258,41538,104930,,,
277259,41538,137441,,,
277260,41538,104671,,,
277261,41538,205275,,,
277262,41538,104661,,,
277264,41538,137167,,,
277265,41538,127562,,,
277266,41538,104519,,,
277267,41538,169281,,,
277268,41538,106300,,,
277269,41538,108336,,,
277271,41538,105133,,,
277272,41538,169132,,,
277273,41538,137384,,,
277274,41538,134950,,,
277275,41538,163236,,,
277276,41538,137114,,,
277278,41538,125458,,,
277279,41538,137482,,,
277280,41538,131592,,,
277281,41538,133638,,,
277282,41483,181087,,,
277283,41483,179352,,,
277285,41483,180748,,,
277286,41483,174338,,,
277287,41500,199551,,,
277288,41500,200839,,,
277289,41500,201893,,,
277290,41500,199554,,,
277292,41500,199552,,,
277293,41505,103298,,,
277294,41505,139004,,,
277295,41505,159776,,,
277296,41492,160886,,,
277297,41492,123254,,,
277299,41492,120730,,,
277300,41492,160951,,,
277301,41492,119894,,,
277302,41492,160950,,,
277303,41492,138902,,,
277304,41492,205907,,,
277306,41492,125099,,,
277307,41492,149001,,,
277308,41492,151165,,,
277309,41492,166502,,,
277310,41492,114661,,,
277311,41492,150976,,,
277313,41539,132954,,,
277314,41534,202318,,,
277315,41534,201587,,,
277316,41534,201584,,,
277317,41472,186142,,,
277318,41472,194329,,,
277320,41472,194327,,,
277321,41472,186326,,,
277322,41472,191924,,,
277323,41472,191923,,,
277324,41472,183347,,,
277325,41472,183346,,,
277327,41472,191916,,,
277328,41472,185963,,,
277329,41472,185477,,,
277330,41472,185475,,,
277331,41496,131999,,,
277332,41496,131067,,,
277334,41496,160535,,,
277335,41496,107734,,,
277336,41496,133365,,,
277337,41496,128212,,,
277338,41496,131058,,,
277339,41496,141231,,,
277341,41496,128303,,,
277342,41496,128301,,,
277343,41496,105860,,,
277344,41496,142180,,,
277346,41508,132124,,,
277347,41508,126811,,,
277348,41508,106330,,,
277350,41507,190022,,,
277351,41507,190034,,,
277352,41507,190009,,,
277353,41507,197584,,,
277354,41480,103295,,,
277355,41480,103292,,,
277357,41480,108153,,,
277358,41480,165752,,,
277359,41480,152182,,,
277360,41480,168561,,,
277361,41480,168560,,,
277362,41480,168559,,,
277364,41480,108129,,,
277365,41480,104161,,,
277366,41480,162525,,,
277367,41480,104154,,,
277368,41480,104149,,,
277369,41480,163659,,,
277371,41480,163652,,,
277372,41480,163651,,,
277373,41480,137038,,,
277374,41480,152007,,,
277375,41480,137671,,,
277376,41480,137163,,,
277378,41480,137161,,,
277379,41480,137030,,,
277380,41480,136899,,,
277381,41480,104134,,,
277382,41480,104133,,,
277383,41480,104132,,,
277385,41480,124480,,,
277386,41480,149178,,,
277387,41480,161719,,,
277388,41480,203190,,,
277389,41480,130613,,,
277390,41480,137005,,,
277392,41480,125864,,,
277393,41480,105894,,,
277394,41480,104103,,,
277395,41480,104102,,,
277396,41480,133279,,,
277397,41480,125602,,,
277399,41480,108064,,,
277400,41480,115998,,,
277401,41480,136862,,,
277402,41480,152093,,,
277403,41480,162202,,,
277404,41480,106521,,,
277406,41480,163863,,,
277407,41480,165650,,,
277408,41480,117774,,,
277409,41480,134283,,,
277410,41480,130825,,,
277411,41480,108422,,,
277413,41480,108420,,,
277414,41541,128246,,,
277415,41541,126524,,,
277416,41476,185087,,,
277417,41476,193586,,,
277418,41476,190316,,,
277420,41476,190344,,,
277421,41489,123374,,,
277422,41489,145029,,,
277423,41489,145004,,,
277424,41489,150427,,,
277425,41513,200828,,,
277427,41513,202667,,,
277428,41513,201283,,,
277429,41513,201858,,,
277430,41513,200416,,,
277431,41502,175347,,,
277432,41502,179181,,,
277434,41502,175078,,,
277435,41502,175077,,,
277436,41502,172385,,,
277437,41502,172384,,,
277438,41502,175452,,,
277439,41502,178777,,,
277441,41502,177233,,,
277442,41502,180296,,,
277443,41502,178631,,,
277444,41502,173882,,,
277445,41502,174521,,,
277446,41502,175795,,,
277448,41502,171697,,,
277449,41502,171312,,,
277450,41502,176943,,,
277451,41502,171820,,,
277453,41502,179369,,,
277454,41502,178600,,,
277455,41502,179367,,,
277457,41502,176658,,,
277458,41502,181385,,,
277459,41502,175625,,,
277460,41502,178950,,,
277461,41502,178949,,,
277462,41502,178176,,,
277464,41510,197611,,,
277465,41510,197610,,,
277466,41510,185312,,,
277467,41510,185821,,,
277468,41510,183769,,,
277469,41510,183767,,,
277471,41510,186831,,,
277472,41510,193483,,,
277473,41510,193480,,,
277474,41510,193478,,,
277475,41510,184767,,,
277476,41510,194356,,,
277478,41510,183729,,,
277479,41510,187817,,,
277480,41510,195490,,,
277481,41510,182168,,,
277482,41510,181654,,,
277483,41510,188810,,,
277485,41510,183168,,,
277486,41510,186750,,,
277487,41510,187770,,,
277488,41510,187769,,,
277489,41510,195444,,,
277490,41510,184690,,,
277492,41510,181609,,,
277493,41510,181608,,,
277494,41510,181606,,,
277495,41510,194874,,,
277496,41510,193342,,,
277497,41510,193341,,,
277499,41510,193339,,,
277500,41510,193338,,,
277501,41510,193337,,,
277502,41510,193336,,,
277503,41510,186680,,,
277504,41510,193335,,,
277506,41510,193333,,,
277507,41510,193332,,,
277508,41510,193331,,,
277509,41510,193330,,,
277510,41510,184615,,,
277511,41510,184614,,,
277513,41510,188694,,,
277514,41510,183062,,,
277515,41510,185617,,,
277516,41510,185612,,,
277517,41510,185607,,,
277518,41510,183550,,,
277520,41510,185540,,,
277521,41510,184501,,,
277522,41510,191149,,,
277523,41510,191146,,,
277524,41510,191145,,,
277525,41510,191142,,,
277527,41510,183956,,,
277528,41510,195718,,,
277529,41510,195715,,,
277530,41510,194165,,,
277531,41510,182890,,,
277532,41510,182875,,,
277534,41510,184409,,,
277535,41510,184408,,,
277536,41510,195158,,,
277537,41510,186453,,,
277538,41510,186439,,,
277539,41510,183844,,,
277541,41510,183840,,,
277542,41510,192028,,,
277543,41510,191515,,,
277544,41510,185368,,,
277545,41510,192023,,,
277546,41510,192022,,,
277548,41510,192016,,,
277549,41510,186376,,,
277550,41520,105724,,,
277551,41520,142843,,,
277552,41520,106228,,,
277553,41520,167532,,,
277555,41520,136683,,,
277556,41520,142950,,,
277557,41520,132828,,,
277558,41520,127830,,,
277560,41520,127436,,,
277561,41520,103623,,,
277562,41520,105669,,,
277564,41520,103616,,,
277565,41520,142525,,,
277566,41520,142780,,,
277567,41520,104634,,,
277568,41520,163512,,,
277569,41520,142773,,,
277571,41520,137123,,,
277572,41520,142877,,,
277573,41520,133135,,,
277574,41520,163594,,,
277575,41520,163593,,,
277576,41520,204808,,,
277578,41478,194812,,,
277579,41478,194810,,,
277580,41478,181753,,,
277581,41478,181752,,,
277582,41478,187114,,,
277583,41478,187113,,,
277585,41478,184283,,,
277586,41478,184282,,,
277587,41478,183249,,,
277588,41478,183246,,,
277589,41478,183245,,,
277590,41478,183244,,,
277592,41478,181702,,,
277593,41478,181701,,,
277594,41478,181442,,,
277595,41478,191809,,,
277596,41478,191808,,,
277597,41478,191807,,,
277599,41478,191805,,,
277600,41478,191804,,,
277601,41478,191803,,,
277602,41478,191802,,,
277603,41478,191801,,,
277604,41478,191800,,,
277606,41478,195121,,,
277607,41478,195119,,,
277608,41478,192149,,,
277609,41478,194834,,,
277610,41478,183177,,,
277611,41529,173174,,,
277613,41529,173204,,,
277614,41529,172581,,,
277615,41529,173186,,,
277616,41536,133232,,,
277617,41536,131052,,,
277618,41536,117606,,,
277620,41536,127963,,,
277621,41536,128218,,,
277622,41536,161751,,,
277623,41536,131018,,,
277624,41536,152521,,,
277625,41536,124480,,,
277627,41536,124602,,,
277628,41536,127672,,,
277629,41536,127667,,,
277630,41536,125619,,,
277631,41536,144552,,,
277632,41536,123046,,,
277634,41536,127644,,,
277635,41536,141205,,,
277636,41536,162959,,,
277637,41536,128398,,,
277638,41536,165643,,,
277639,41536,127753,,,
277641,41536,132992,,,
277642,41484,150293,,,
277643,41484,149021,,,
277644,41484,148010,,,
277645,41487,151293,,,
277646,41487,151292,,,
277648,41487,150228,,,
277649,41487,141172,,,
277650,41487,131053,,,
277651,41487,147340,,,
277652,41487,162629,,,
277653,41487,141668,,,
277655,41521,104695,,,
277656,41521,120168,,,
277657,41521,142054,,,
277658,41521,206437,,,
277659,41521,148707,,,
277660,41521,140513,,,
277662,41521,142792,,,
277663,41521,130119,,,
277664,41521,127173,,,
277665,41521,148804,,,
277667,41521,142893,,,
277668,41521,129837,,,
277669,41521,130988,,,
277671,41521,129834,,,
277672,41521,114724,,,
277673,41521,147350,,,
277674,41521,162069,,,
277675,41521,132881,,,
277676,41521,118029,,,
277678,41482,189438,,,
277679,41482,186365,,,
277680,41482,190139,,,
277681,41482,189752,,,
277682,41482,189781,,,
277683,41482,189296,,,
277685,41482,190827,,,
277686,41482,194056,,,
277687,41482,189670,,,
277688,41482,194692,,,
277689,41482,190274,,,
277690,41482,183137,,,
277692,41494,107358,,,
277693,41494,106557,,,
277694,41537,158734,,,
277695,41537,164054,,,
277696,41537,124939,,,
277697,41537,137715,,,
277699,41516,192900,,,
277700,41528,205374,,,
277701,41528,131577,,,
277702,41528,166198,,,
277703,41528,103317,,,
277704,41528,162629,,,
277706,41528,103745,,,
277707,41475,124400,,,
277708,41475,107491,,,
277709,41475,120793,,,
277710,41475,133588,,,
277711,41475,138168,,,
277713,41475,141221,,,
277714,41475,103846,,,
277715,41475,107429,,,
277716,41475,138134,,,
277717,41475,163216,,,
277718,41475,142210,,,
277720,41475,141182,,,
277721,41475,104316,,,
277722,41475,122727,,,
277723,41475,152422,,,
277724,41475,142685,,,
277725,41475,142684,,,
277727,41475,130896,,,
277728,41475,163652,,,
277729,41475,149828,,,
277730,41475,124736,,,
277731,41475,130357,,,
277732,41475,142130,,,
277734,41475,107793,,,
277735,41475,108303,,,
277736,41475,116491,,,
277737,41475,130825,,,
277738,41475,121087,,,
277739,41475,121086,,,
277741,41475,106749,,,
277742,41475,108286,,,
277743,41475,121085,,,
277744,41475,121084,,,
277745,41475,108277,,,
277746,41475,105717,,,
277748,41475,133875,,,
277749,41475,108273,,,
277750,41475,105704,,,
277751,41475,160996,,,
277752,41475,108260,,,
277753,41475,107235,,,
277755,41475,108250,,,
277756,41475,105688,,,
277757,41475,105684,,,
277758,41475,108233,,,
277759,41475,128195,,,
277760,41475,140479,,,
277762,41475,146094,,,
277763,41475,128170,,,
277764,41475,105640,,,
277765,41475,123558,,,
277766,41475,103589,,,
277767,41475,162469,,,
277769,41475,160928,,,
277770,41475,106642,,,
277771,41475,133777,,,
277772,41475,140941,,,
277774,41475,136836,,,
277775,41475,117379,,,
277776,41475,105595,,,
277778,41475,130668,,,
277779,41475,104551,,,
277780,41475,124512,,,
277781,41475,124511,,,
277782,41475,163422,,,
277783,41475,135757,,,
277785,41475,122431,,,
277786,41475,135743,,,
277787,41475,106024,,,
277788,41475,119831,,,
277789,41475,130570,,,
277790,41475,203783,,,
277792,41557,189345,,,
277793,41588,146822,,,
277794,41574,138750,,,
277795,41574,140668,,,
277796,41574,118267,,,
277797,41574,118266,,,
277799,41574,142455,,,
277800,41574,120305,,,
277801,41574,168432,,,
277802,41574,140526,,,
277803,41574,160871,,,
277804,41574,128617,,,
277806,41574,149095,,,
277807,41574,142055,,,
277808,41574,149094,,,
277809,41574,145123,,,
277810,41574,144476,,,
277811,41574,142423,,,
277813,41574,141392,,,
277814,41574,155214,,,
277815,41574,131018,,,
277816,41574,142276,,,
277817,41574,155203,,,
277818,41574,117698,,,
277820,41574,117695,,,
277821,41574,125816,,,
277822,41574,144564,,,
277823,41574,128691,,,
277824,41574,128435,,,
277825,41574,163366,,,
277827,41574,147500,,,
277828,41574,139052,,,
277829,41574,147499,,,
277830,41574,147498,,,
277831,41574,159781,,,
277832,41574,159653,,,
277834,41574,130726,,,
277835,41574,122277,,,
277836,41574,129444,,,
277837,41574,138013,,,
277838,41574,129178,,,
277839,41574,133657,,,
277841,41574,122518,,,
277842,41574,162961,,,
277843,41574,140052,,,
277844,41574,138641,,,
277845,41574,131217,,,
277846,41574,106257,,,
277848,41574,130830,,,
277849,41574,131213,,,
277850,41574,106251,,,
277851,41574,131210,,,
277852,41574,138632,,,
277853,41574,133635,,,
277855,41574,103301,,,
277856,41574,127876,,,
277857,41574,106243,,,
277858,41574,160770,,,
277859,41553,204918,,,
277860,41553,126709,,,
277862,41553,108277,,,
277863,41553,106740,,,
277864,41553,107636,,,
277865,41553,204909,,,
277866,41553,160619,,,
277867,41553,126698,,,
277869,41553,134245,,,
277870,41553,134244,,,
277871,41553,137187,,,
277872,41553,127954,,,
277873,41553,160464,,,
277874,41553,134216,,,
277876,41553,128312,,,
277877,41553,137527,,,
277878,41553,133415,,,
277879,41553,126631,,,
277881,41553,116896,,,
277882,41553,103328,,,
277883,41553,136479,,,
277885,41553,127132,,,
277886,41553,127131,,,
277887,41553,126747,,,
277888,41553,127130,,,
277889,41553,107928,,,
277890,41553,132631,,,
277892,41553,132629,,,
277893,41553,128018,,,
277894,41553,163599,,,
277895,41553,132616,,,
277896,41553,140295,,,
277897,41553,136441,,,
277899,41553,107012,,,
277900,41553,132608,,,
277901,41593,125407,,,
277902,41593,140537,,,
277903,41593,116406,,,
277904,41593,162803,,,
277906,41593,122376,,,
277907,41593,160356,,,
277908,41593,123268,,,
277909,41593,123267,,,
277910,41593,164992,,,
277911,41601,126363,,,
277913,41601,130936,,,
277914,41601,146127,,,
277915,41601,130958,,,
277916,41601,108718,,,
277917,41601,141965,,,
277918,41601,166220,,,
277920,41601,140937,,,
277921,41601,135721,,,
277922,41578,115130,,,
277923,41578,105272,,,
277924,41578,147574,,,
277925,41578,130958,,,
277927,41578,140964,,,
277928,41561,136959,,,
277929,41561,132446,,,
277930,41561,128221,,,
277931,41561,119578,,,
277932,41561,165722,,,
277934,41561,160952,,,
277935,41561,126235,,,
277936,41561,163760,,,
277937,41561,163759,,,
277938,41561,113119,,,
277939,41561,165638,,,
277941,41561,111785,,,
277942,41561,128136,,,
277943,41561,137924,,,
277944,41561,165637,,,
277945,41561,126788,,,
277946,41561,151940,,,
277948,41544,118364,,,
277949,41544,148916,,,
277950,41544,146092,,,
277951,41544,112680,,,
277952,41544,120163,,,
277953,41600,196028,,,
277955,41600,190837,,,
277956,41600,184602,,,
277957,41600,192678,,,
277958,41600,192677,,,
277959,41584,113983,,,
277960,41584,113982,,,
277962,41584,105656,,,
277963,41596,162629,,,
277964,41596,141668,,,
277965,41596,131053,,,
277966,41615,142842,,,
277967,41615,163544,,,
277969,41615,162707,,,
277970,41615,142560,,,
277971,41615,141312,,,
277972,41551,181242,,,
277973,41551,177657,,,
277974,41551,180718,,,
277976,41551,181213,,,
277977,41551,174556,,,
277978,41551,181210,,,
277979,41551,176601,,,
277980,41551,174553,,,
277981,41551,179158,,,
277983,41551,181202,,,
277984,41551,179656,,,
277985,41551,177601,,,
277986,41551,181180,,,
277988,41551,169913,,,
277989,41551,174506,,,
277990,41551,179112,,,
277992,41551,172455,,,
277993,41551,179110,,,
277994,41551,176037,,,
277995,41551,179104,,,
277996,41551,169883,,,
277997,41551,171929,,,
277999,41551,176017,,,
278000,41551,176015,,,
278001,41551,174478,,,
278002,41551,181132,,,
278003,41551,170892,,,
278004,41551,177547,,,
278006,41551,171398,,,
278007,41551,171909,,,
278008,41551,176516,,,
278009,41551,179074,,,
278010,41551,180094,,,
278011,41551,180091,,,
278013,41551,173949,,,
278014,41551,178044,,,
278015,41551,178043,,,
278016,41551,178040,,,
278017,41551,178039,,,
278018,41551,171380,,,
278020,41551,178030,,,
278021,41551,171374,,,
278022,41551,178029,,,
278023,41551,178028,,,
278024,41551,178027,,,
278025,41551,173930,,,
278027,41551,178531,,,
278028,41551,178530,,,
278029,41551,173920,,,
278030,41551,175966,,,
278031,41551,170841,,,
278032,41551,180049,,,
278034,41551,176977,,,
278035,41551,175951,,,
278036,41551,175948,,,
278037,41551,174411,,,
278038,41551,173896,,,
278039,41551,180037,,,
278041,41551,177985,,,
278042,41551,177980,,,
278043,41551,177463,,,
278044,41551,177973,,,
278045,41551,177460,,,
278046,41551,177969,,,
278048,41551,181025,,,
278049,41551,181023,,,
278050,41551,170783,,,
278051,41551,177950,,,
278052,41551,177949,,,
278053,41551,175900,,,
278055,41551,177946,,,
278056,41551,179993,,,
278057,41551,173841,,,
278058,41551,178446,,,
278059,41551,176911,,,
278060,41551,176398,,,
278062,41551,170759,,,
278063,41551,178437,,,
278064,41551,171781,,,
278065,41551,179970,,,
278066,41551,170752,,,
278067,41551,169728,,,
278069,41551,175870,,,
278070,41551,169722,,,
278071,41551,172268,,,
278072,41551,171244,,,
278073,41551,180457,,,
278074,41551,178407,,,
278076,41551,179423,,,
278077,41551,180958,,,
278078,41551,179420,,,
278079,41551,176860,,,
278080,41551,171733,,,
278081,41551,178386,,,
278083,41551,173263,,,
278084,41551,178378,,,
278085,41551,177344,,,
278086,41551,171200,,,
278087,41551,179902,,,
278088,41551,172220,,,
278090,41551,179895,,,
278091,41551,171191,,,
278092,41551,171190,,,
278093,41551,171185,,,
278095,41551,169647,,,
278096,41551,173226,,,
278097,41551,171683,,,
278099,41551,178337,,,
278100,41551,172704,,,
278101,41551,172190,,,
278102,41551,178333,,,
278103,41551,176281,,,
278104,41551,178328,,,
278106,41551,176269,,,
278107,41551,174732,,,
278108,41551,172683,,,
278109,41551,180873,,,
278110,41551,180872,,,
278111,41551,180358,,,
278113,41551,171142,,,
278114,41551,180357,,,
278115,41551,180353,,,
278116,41551,180350,,,
278117,41551,174202,,,
278118,41551,180345,,,
278120,41551,176245,,,
278121,41551,179828,,,
278122,41551,178284,,,
278123,41551,180326,,,
278124,41551,170602,,,
278125,41551,174185,,,
278127,41551,178277,,,
278128,41551,169574,,,
278129,41551,178272,,,
278130,41551,178270,,,
278131,41551,171107,,,
278132,41551,171105,,,
278134,41551,170592,,,
278135,41551,170590,,,
278136,41551,171102,,,
278137,41551,178267,,,
278138,41551,175195,,,
278139,41551,178266,,,
278141,41551,175191,,,
278142,41551,177750,,,
278143,41551,177749,,,
278144,41551,177747,,,
278145,41551,177744,,,
278146,41551,178254,,,
278148,41551,178251,,,
278149,41551,178248,,,
278150,41551,178758,,,
278151,41551,179268,,,
278152,41551,173629,,,
278153,41551,171563,,,
278155,41551,170529,,,
278156,41551,181275,,,
278157,41551,177687,,,
278158,41551,173077,,,
278159,41551,177170,,,
278160,41551,174609,,,
278162,41551,172549,,,
278163,41551,179205,,,
278164,41551,172547,,,
278165,41551,172545,,,
278166,41607,191612,,,
278167,41607,183800,,,
278169,41607,182895,,,
278170,41607,183790,,,
278171,41607,192735,,,
278172,41607,193501,,,
278173,41607,193499,,,
278174,41607,193497,,,
278176,41607,184916,,,
278177,41607,184911,,,
278178,41607,191433,,,
278179,41607,189383,,,
278180,41607,183238,,,
278181,41607,188476,,,
278183,41607,192312,,,
278184,41607,192310,,,
278185,41607,192309,,,
278186,41607,192304,,,
278187,41607,187433,,,
278188,41607,187432,,,
278190,41607,187428,,,
278191,41607,185248,,,
278192,41607,190486,,,
278193,41607,183823,,,
278194,41607,183691,,,
278195,41607,183813,,,
278197,41606,117759,,,
278198,41606,149884,,,
278199,41606,147704,,,
278200,41606,147327,,,
278202,41606,147692,,,
278203,41606,147691,,,
278204,41606,163427,,,
278206,41606,148301,,,
278207,41606,148551,,,
278208,41606,147268,,,
278209,41606,134083,,,
278210,41606,147519,,,
278211,41606,147902,,,
278213,41606,147643,,,
278214,41606,151478,,,
278215,41606,146860,,,
278216,41606,147363,,,
278217,41606,147360,,,
278218,41606,147359,,,
278220,41606,147357,,,
278221,41606,145813,,,
278222,41606,144655,,,
278223,41606,141323,,,
278224,41606,136837,,,
278225,41606,147328,,,
278227,41543,171771,,,
278228,41543,180980,,,
278229,41543,172408,,,
278230,41543,175349,,,
278231,41543,175093,,,
278232,41543,180596,,,
278234,41543,181357,,,
278235,41543,179433,,,
278236,41543,179432,,,
278237,41543,179431,,,
278238,41543,173422,,,
278239,41543,181358,,,
278241,41543,170475,,,
278242,41543,169962,,,
278243,41543,169834,,,
278244,41543,176617,,,
278245,41543,172264,,,
278246,41543,172263,,,
278248,41543,171363,,,
278249,41543,171362,,,
278250,41543,172125,,,
278251,41543,173276,,,
278252,41543,181339,,,
278253,41543,175578,,,
278255,41543,179797,,,
278256,41543,176469,,,
278257,41543,176464,,,
278258,41543,174670,,,
278259,41543,180940,,,
278260,41543,179659,,,
278262,41543,180679,,,
278263,41543,180678,,,
278264,41543,176710,,,
278265,41543,171712,,,
278266,41543,176575,,,
278267,41543,176446,,,
278269,41543,176572,,,
278270,41543,176437,,,
278271,41543,179063,,,
278272,41543,169907,,,
278273,41543,169650,,,
278274,41543,176432,,,
278276,41543,169519,,,
278277,41543,169644,,,
278278,41543,175914,,,
278279,41543,170021,,,
278280,41543,180504,,,
278281,41543,176927,,,
278283,41543,172573,,,
278284,41543,177436,,,
278285,41543,178201,,,
278286,41543,172826,,,
278287,41543,176537,,,
278288,41543,176536,,,
278290,41543,171799,,,
278291,41543,171798,,,
278292,41543,180757,,,
278293,41543,178449,,,
278294,41543,171409,,,
278295,41543,178192,,,
278297,41543,178701,,,
278298,41543,178188,,,
278299,41543,178187,,,
278300,41543,181129,,,
278301,41543,175368,,,
278302,41543,169352,,,
278304,41543,177029,,,
278305,41543,176512,,,
278306,41583,150078,,,
278307,41583,147933,,,
278309,41583,115130,,,
278310,41583,105272,,,
278311,41583,147574,,,
278313,41583,136265,,,
278314,41583,140775,,,
278315,41583,139430,,,
278316,41583,130468,,,
278317,41583,151137,,,
278318,41542,152891,,,
