46514,180893,,,
380357,47036,184021,,,
380358,47036,184017,,,
380359,47036,182479,,,
380361,47036,188106,,,
380362,47036,188104,,,
380363,47036,192190,,,
380364,47036,192188,,,
380365,47036,195766,,,
380366,47036,189101,,,
380368,47036,189099,,,
380369,47036,199327,,,
380370,47036,183954,,,
380371,47036,188042,,,
380372,47036,187527,,,
380373,47036,187525,,,
380375,47036,195703,,,
380376,47036,195701,,,
380377,47036,184436,,,
380378,47036,192625,,,
380379,47036,189036,,,
380380,47036,184940,,,
380382,47036,185960,,,
380383,47036,185956,,,
380384,47036,184932,,,
380385,47036,186465,,,
380387,47036,184411,,,
380388,47036,183889,,,
380389,47036,190031,,,
380391,47036,190029,,,
380392,47036,187979,,,
380393,47036,190025,,,
380394,47036,193093,,,
380395,47036,188992,,,
380396,47036,184383,,,
380398,47036,186940,,,
380399,47036,190011,,,
380400,47036,186936,,,
380401,47036,186935,,,
380402,47036,186931,,,
380403,47036,191535,,,
380405,47036,187950,,,
380406,47036,184365,,,
380407,47036,182826,,,
380408,47036,195112,,,
380409,47036,184359,,,
380410,47036,195110,,,
380412,47036,195618,,,
380413,47036,195105,,,
380414,47036,195616,,,
380415,47036,182303,,,
380416,47036,187421,,,
380417,47036,193047,,,
380419,47036,193761,,,
380420,47036,190994,,,
380421,47036,186385,,,
380422,47036,194576,,,
380423,47036,194574,,,
380424,47036,187918,,,
380426,47036,195081,,,
380427,47036,194565,,,
380428,47036,194564,,,
380429,47036,193759,,,
380430,47036,184320,,,
380431,47002,200993,,,
380433,47002,201360,,,
380434,47017,199837,,,
380435,47017,201333,,,
380436,47017,199975,,,
380437,47017,199974,,,
380438,47017,199973,,,
380440,47003,180473,,,
380441,47003,170602,,,
380442,47003,180713,,,
380443,47003,173283,,,
380444,47003,179285,,,
380445,47003,181071,,,
380447,47003,179656,,,
380448,47003,180551,,,
380449,47003,170307,,,
380450,47003,180289,,,
380451,47003,170177,,,
380452,47003,170294,,,
380454,47003,179756,,,
380455,47003,179755,,,
380456,47003,179746,,,
380457,47003,180128,,,
380458,47003,170144,,,
380459,47003,170015,,,
380461,47003,173595,,,
380462,47003,172314,,,
380463,47003,170009,,,
380464,47003,169493,,,
380465,47003,173583,,,
380466,47003,173582,,,
380468,47003,173322,,,
380469,47003,180998,,,
380470,47003,179077,,,
380471,47046,193919,,,
380472,47046,195549,,,
380473,47046,195544,,,
380475,47046,195536,,,
380476,47046,193872,,,
380477,47046,195533,,,
380478,47046,195846,,,
380479,47022,169804,,,
380480,47022,176015,,,
380482,47022,181323,,,
380483,47022,169324,,,
380484,47022,169352,,,
380485,47022,169403,,,
380486,47022,169406,,,
380487,47022,169439,,,
380489,47022,169560,,,
380490,47022,169571,,,
380491,47022,169596,,,
380492,47022,169612,,,
380494,47022,169615,,,
380495,47022,169644,,,
380496,47022,169650,,,
380498,47022,169668,,,
380499,47022,169669,,,
380500,47022,169704,,,
380501,47022,169705,,,
380502,47022,169727,,,
380503,47022,169735,,,
380505,47022,169769,,,
380506,47022,169794,,,
380507,47022,169801,,,
380508,47022,169803,,,
380509,47022,169820,,,
380510,47022,169827,,,
380512,47022,169836,,,
380513,47022,169837,,,
380514,47022,169854,,,
380515,47022,169864,,,
380516,47022,169893,,,
380517,47022,169894,,,
380519,47022,169922,,,
380520,47022,169940,,,
380521,47022,170019,,,
380522,47022,170027,,,
380523,47022,170136,,,
380524,47022,170160,,,
380526,47022,170170,,,
380527,47022,170172,,,
380528,47022,170203,,,
380529,47022,170280,,,
380530,47022,170283,,,
380531,47022,170295,,,
380533,47022,170301,,,
380534,47022,170318,,,
380535,47022,170332,,,
380536,47022,170339,,,
380537,47022,170359,,,
380538,47022,170360,,,
380540,47022,170368,,,
380541,47022,170373,,,
380542,47022,170394,,,
380543,47022,170396,,,
380544,47022,170402,,,
380545,47022,170441,,,
380547,47022,170475,,,
380548,47022,170561,,,
380549,47022,170616,,,
380550,47022,170622,,,
380551,47022,170732,,,
380552,47022,170758,,,
380554,47022,170766,,,
380555,47022,170767,,,
380556,47022,170781,,,
380557,47022,170782,,,
380558,47022,170783,,,
380559,47022,170786,,,
380561,47022,170790,,,
380562,47022,170794,,,
380563,47022,170795,,,
380564,47022,170796,,,
380565,47022,170802,,,
380566,47022,170804,,,
380568,47022,170812,,,
380569,47022,170826,,,
380570,47022,170835,,,
380571,47022,170854,,,
380572,47022,170871,,,
380573,47022,170873,,,
380575,47022,170889,,,
380576,47022,170897,,,
380577,47022,170902,,,
380578,47022,170964,,,
380579,47022,170998,,,
380580,47022,171051,,,
380582,47022,171072,,,
380583,47022,171090,,,
380584,47022,171116,,,
380585,47022,171179,,,
380586,47022,171199,,,
380587,47022,171227,,,
380589,47022,171329,,,
380590,47022,171375,,,
380591,47022,171401,,,
380592,47022,171405,,,
380593,47022,171418,,,
380594,47022,171463,,,
380596,47022,171549,,,
380597,47022,171552,,,
380598,47022,171569,,,
380599,47022,171592,,,
380601,47022,171601,,,
380602,47022,171622,,,
380603,47022,171682,,,
380605,47022,171697,,,
380606,47022,171700,,,
380607,47022,171711,,,
380608,47022,171712,,,
380609,47022,171742,,,
380610,47022,171770,,,
380612,47022,171774,,,
380613,47022,171780,,,
380614,47022,171798,,,
380615,47022,171799,,,
380616,47022,171819,,,
380617,47022,171820,,,
380619,47022,171829,,,
380620,47022,171834,,,
380621,47022,171839,,,
380622,47022,171841,,,
380623,47022,171842,,,
380624,47022,171844,,,
380626,47022,171846,,,
380627,47022,171848,,,
380628,47022,171852,,,
380629,47022,171857,,,
380630,47022,171860,,,
380631,47022,171861,,,
380633,47022,171881,,,
380634,47022,171893,,,
380635,47022,171894,,,
380636,47022,171896,,,
380637,47022,171898,,,
380638,47022,171899,,,
380640,47022,171901,,,
380641,47022,171941,,,
380642,47022,171943,,,
380643,47022,171948,,,
380644,47022,171958,,,
380645,47022,171966,,,
380647,47022,171978,,,
380648,47022,171980,,,
380649,47022,171981,,,
380650,47022,172003,,,
380651,47022,172007,,,
380652,47022,172010,,,
380654,47022,172040,,,
380655,47022,172042,,,
380656,47022,172063,,,
380657,47022,172068,,,
380658,47022,172069,,,
380659,47022,172098,,,
380661,47022,172110,,,
380662,47022,172112,,,
380663,47022,172114,,,
380664,47022,172125,,,
380665,47022,172129,,,
380666,47022,172137,,,
380668,47022,172163,,,
380669,47022,172164,,,
380670,47022,172166,,,
380671,47022,172199,,,
380672,47022,172213,,,
380673,47022,172231,,,
380675,47022,172236,,,
380676,47022,172245,,,
380677,47022,172262,,,
380678,47022,172263,,,
380679,47022,172264,,,
380680,47022,172271,,,
380682,47022,172276,,,
380683,47022,172287,,,
380684,47022,172292,,,
380685,47022,172296,,,
380686,47022,172311,,,
380687,47022,172331,,,
380689,47022,172338,,,
380690,47022,172341,,,
380691,47022,172365,,,
380692,47022,172366,,,
380693,47022,172374,,,
380694,47022,172375,,,
380696,47022,172384,,,
380697,47022,172385,,,
380698,47022,172392,,,
380699,47022,172400,,,
380700,47022,172408,,,
380701,47022,172412,,,
380703,47022,172425,,,
380704,47022,172436,,,
380705,47022,172443,,,
380706,47022,172444,,,
380708,47022,172461,,,
380709,47022,172477,,,
380710,47022,172488,,,
380712,47022,172525,,,
380713,47022,172545,,,
380714,47022,172549,,,
380715,47022,172557,,,
380716,47022,172573,,,
380717,47022,172575,,,
380719,47022,172605,,,
380720,47022,172607,,,
380721,47022,172667,,,
380722,47022,172702,,,
380723,47022,172757,,,
380724,47022,172768,,,
380726,47022,172781,,,
380727,47022,172797,,,
380728,47022,172803,,,
380729,47022,172818,,,
380730,47022,172826,,,
380731,47022,172840,,,
380733,47022,173020,,,
380734,47022,173036,,,
380735,47022,173043,,,
380736,47022,173088,,,
380737,47022,173168,,,
380738,47022,173169,,,
380740,47022,173181,,,
380741,47022,173185,,,
380742,47022,173195,,,
380743,47022,173207,,,
380744,47022,173231,,,
380745,47022,173238,,,
380747,47022,173284,,,
380748,47022,173314,,,
380749,47022,173318,,,
380750,47022,173361,,,
380751,47022,173365,,,
380752,47022,173374,,,
380754,47022,173423,,,
380755,47022,173438,,,
380756,47022,173451,,,
380757,47022,173452,,,
380758,47022,173516,,,
380759,47022,173550,,,
380761,47022,173586,,,
380762,47022,173605,,,
380763,47022,173614,,,
380764,47022,173617,,,
380765,47022,173626,,,
380766,47022,173648,,,
380768,47022,173774,,,
380769,47022,173777,,,
380770,47022,173787,,,
380771,47022,173801,,,
380772,47022,173810,,,
380773,47022,173811,,,
380775,47022,173844,,,
380776,47022,173845,,,
380777,47022,173848,,,
380778,47022,173858,,,
380779,47022,173865,,,
380780,47022,173873,,,
380782,47022,173953,,,
380783,47022,173960,,,
380784,47022,173961,,,
380785,47022,173973,,,
380786,47022,173981,,,
380787,47022,174009,,,
380789,47022,174028,,,
380790,47022,174070,,,
380791,47022,174100,,,
380792,47022,174107,,,
380793,47022,174141,,,
380794,47022,174158,,,
380796,47022,174174,,,
380797,47022,174221,,,
380798,47022,174223,,,
380799,47022,174224,,,
380800,47022,174227,,,
380801,47022,174236,,,
380803,47022,174249,,,
380804,47022,174250,,,
380805,47022,174251,,,
380806,47022,174314,,,
380807,47022,174320,,,
380808,47022,174360,,,
380810,47022,174414,,,
380811,47022,174415,,,
380812,47022,174444,,,
380813,47022,174450,,,
380815,47022,174477,,,
380816,47022,174484,,,
380817,47022,174492,,,
380819,47022,174494,,,
380820,47022,174496,,,
380821,47022,174497,,,
380822,47022,174515,,,
380823,47022,174516,,,
380824,47022,174520,,,
380826,47022,174527,,,
380827,47022,174528,,,
380828,47022,174577,,,
380829,47022,174578,,,
380830,47022,174579,,,
380831,47022,174614,,,
380833,47022,174635,,,
380834,47022,174647,,,
380835,47022,174654,,,
380836,47022,174655,,,
380837,47022,174848,,,
380838,47022,174852,,,
380840,47022,174962,,,
380841,47022,175008,,,
380842,47022,175038,,,
380843,47022,175077,,,
380844,47022,175078,,,
380845,47022,175106,,,
380847,47022,175138,,,
380848,47022,175144,,,
380849,47022,175296,,,
380850,47022,175297,,,
380851,47022,175347,,,
380852,47022,175351,,,
380854,47022,175388,,,
380855,47022,175438,,,
380856,47022,175447,,,
380857,47022,175448,,,
380858,47022,175451,,,
380859,47022,175452,,,
380861,47022,175479,,,
380862,47022,175480,,,
380863,47022,175493,,,
380864,47022,175495,,,
380865,47022,175531,,,
380866,47022,175569,,,
380868,47022,175578,,,
380869,47022,175600,,,
380870,47022,175601,,,
380871,47022,175602,,,
380872,47022,175624,,,
380873,47022,175625,,,
380875,47022,175749,,,
380876,47022,175753,,,
380877,47022,175754,,,
380878,47022,175767,,,
380879,47022,175772,,,
380880,47022,175795,,,
380882,47022,175921,,,
380883,47022,175932,,,
380884,47022,175946,,,
380885,47022,175966,,,
380886,47022,175988,,,
380887,47022,176019,,,
380889,47022,176082,,,
380890,47022,176128,,,
380891,47022,176165,,,
380892,47022,176194,,,
380893,47022,176241,,,
380894,47022,176270,,,
380896,47022,176366,,,
380897,47022,176376,,,
380898,47022,176416,,,
380899,47022,176417,,,
380900,47022,176432,,,
380901,47022,176434,,,
380903,47022,176446,,,
380904,47022,176456,,,
380905,47022,176470,,,
380906,47022,176471,,,
380907,47022,176472,,,
380908,47022,176473,,,
380910,47022,176476,,,
380911,47022,176478,,,
380912,47022,176487,,,
380913,47022,176488,,,
380914,47022,176489,,,
380915,47022,176494,,,
380917,47022,176503,,,
380918,47022,176504,,,
380919,47022,176506,,,
380920,47022,176512,,,
380922,47022,176526,,,
380923,47022,176528,,,
380924,47022,176531,,,
380926,47022,176537,,,
380927,47022,176538,,,
380928,47022,176543,,,
380929,47022,176544,,,
380930,47022,176551,,,
380931,47022,176559,,,
380933,47022,176562,,,
380934,47022,176571,,,
380935,47022,176572,,,
380936,47022,176574,,,
380937,47022,176575,,,
380938,47022,176589,,,
380940,47022,176617,,,
380941,47022,176624,,,
380942,47022,176636,,,
380943,47022,176673,,,
380944,47022,176674,,,
380945,47022,176728,,,
380947,47022,176744,,,
380948,47022,176746,,,
380949,47022,176747,,,
380950,47022,176754,,,
380951,47022,176869,,,
380952,47022,176899,,,
380954,47022,176927,,,
380955,47022,176943,,,
380956,47022,176945,,,
380957,47022,176946,,,
380958,47022,176951,,,
380959,47022,176957,,,
380961,47022,177014,,,
380962,47022,177015,,,
380963,47022,177017,,,
380964,47022,177029,,,
380965,47022,177031,,,
380966,47022,177032,,,
380968,47022,177045,,,
380969,47022,177069,,,
380970,47022,177080,,,
380971,47022,177081,,,
380972,47022,177083,,,
380973,47022,177090,,,
380975,47022,177158,,,
380976,47022,177167,,,
380977,47022,177181,,,
380978,47022,177233,,,
380979,47022,177240,,,
380980,47022,177241,,,
380982,47022,177284,,,
380983,47022,177355,,,
380984,47022,177360,,,
380985,47022,177375,,,
380986,47022,177401,,,
380987,47022,177403,,,
380989,47022,177431,,,
380990,47022,177439,,,
380991,47022,177447,,,
380992,47022,177448,,,
380993,47022,177449,,,
380994,47022,177461,,,
380996,47022,177532,,,
380997,47022,177544,,,
380998,47022,177545,,,
380999,47022,177600,,,
381000,47022,177608,,,
381001,47022,177665,,,
381003,47022,177835,,,
381004,47022,177885,,,
381005,47022,177891,,,
381006,47022,177938,,,
381007,47022,177945,,,
381008,47022,177955,,,
381010,47022,177987,,,
381011,47022,178008,,,
381012,47022,178041,,,
381013,47022,178046,,,
381014,47022,178051,,,
381015,47022,178054,,,
381017,47022,178086,,,
381018,47022,178093,,,
381019,47022,178097,,,
381020,47022,178117,,,
381021,47022,178118,,,
381022,47022,178119,,,
381024,47022,178137,,,
381025,47022,178155,,,
381026,47022,178176,,,
381027,47022,178187,,,
381029,47022,178189,,,
381030,47022,178192,,,
381031,47022,178199,,,
381033,47022,178229,,,
381034,47022,178237,,,
381035,47022,178263,,,
381036,47022,178264,,,
381037,47022,178329,,,
381038,47022,178361,,,
381040,47022,178439,,,
381041,47022,178449,,,
381042,47022,178459,,,
381043,47022,178469,,,
381044,47022,178513,,,
381045,47022,178536,,,
381047,47022,178563,,,
381048,47022,178580,,,
381049,47022,178584,,,
381050,47022,178589,,,
381051,47022,178592,,,
381052,47022,178593,,,
381054,47022,178596,,,
381055,47022,178597,,,
381056,47022,178598,,,
381057,47022,178599,,,
381058,47022,178600,,,
381059,47022,178602,,,
381061,47022,178604,,,
381062,47022,178610,,,
381063,47022,178615,,,
381064,47022,178623,,,
381065,47022,178625,,,
381066,47022,178631,,,
381068,47022,178636,,,
381069,47022,178646,,,
381070,47022,178676,,,
381071,47022,178679,,,
381072,47022,178680,,,
381073,47022,178681,,,
381075,47022,178683,,,
381076,47022,178684,,,
381077,47022,178691,,,
381078,47022,178701,,,
381079,47022,178703,,,
381080,47022,178713,,,
381082,47022,178723,,,
381083,47022,178728,,,
381084,47022,178732,,,
381085,47022,178742,,,
381086,47022,178745,,,
381087,47022,178775,,,
381089,47022,178780,,,
381090,47022,178790,,,
381091,47022,178791,,,
381092,47022,178796,,,
381093,47022,178826,,,
381094,47022,178845,,,
381096,47022,178861,,,
381097,47022,178866,,,
381098,47022,178884,,,
381099,47022,178888,,,
381100,47022,178891,,,
381101,47022,178949,,,
381103,47022,178967,,,
381104,47022,178989,,,
381105,47022,178992,,,
381106,47022,178996,,,
381107,47022,179002,,,
381108,47022,179005,,,
381110,47022,179014,,,
381111,47022,179016,,,
381112,47022,179017,,,
381113,47022,179021,,,
381114,47022,179022,,,
381115,47022,179026,,,
381117,47022,179029,,,
381118,47022,179030,,,
381119,47022,179033,,,
381120,47022,179034,,,
381121,47022,179035,,,
381122,47022,179038,,,
381124,47022,179042,,,
381125,47022,179045,,,
381126,47022,179092,,,
381127,47022,179105,,,
381128,47022,179113,,,
381129,47022,179128,,,
381131,47022,179130,,,
381132,47022,179138,,,
381133,47022,179177,,,
381134,47022,179180,,,
381136,47022,179182,,,
381137,47022,179186,,,
381138,47022,179201,,,
381140,47022,179272,,,
381141,47022,179273,,,
381142,47022,179329,,,
381143,47022,179331,,,
381144,47022,179338,,,
381145,47022,179342,,,
381147,47022,179346,,,
381148,47022,179347,,,
381149,47022,179358,,,
381150,47022,179371,,,
381151,47022,179376,,,
381152,47022,179380,,,
381154,47022,179418,,,
381155,47022,179424,,,
381156,47022,179427,,,
381157,47022,179432,,,
381158,47022,179457,,,
381159,47022,179487,,,
381161,47022,179571,,,
381162,47022,179598,,,
381163,47022,179608,,,
381164,47022,179610,,,
381165,47022,179612,,,
381166,47022,179636,,,
381168,47022,179659,,,
381169,47022,179682,,,
381170,47022,179698,,,
381171,47022,179699,,,
381172,47022,179724,,,
381173,47022,179729,,,
381175,47022,179795,,,
381176,47022,179797,,,
381177,47022,179810,,,
381178,47022,179825,,,
381179,47022,179838,,,
381180,47022,179839,,,
381182,47022,179852,,,
381183,47022,179855,,,
381184,47022,179862,,,
381185,47022,179866,,,
381186,47022,179901,,,
381187,47022,179939,,,
381189,47022,179983,,,
381190,47022,179996,,,
381191,47022,180002,,,
381192,47022,180027,,,
381193,47022,180046,,,
381194,47022,180051,,,
381196,47022,180147,,,
381197,47022,180149,,,
381198,47022,180168,,,
381199,47022,180187,,,
381200,47022,180188,,,
381201,47022,180198,,,
381203,47022,180218,,,
381204,47022,180220,,,
381205,47022,180241,,,
381206,47022,180254,,,
381207,47022,180271,,,
381208,47022,180295,,,
381210,47022,180339,,,
381211,47022,180359,,,
381212,47022,180363,,,
381213,47022,180364,,,
381214,47022,180386,,,
381215,47022,180400,,,
381217,47022,180427,,,
381218,47022,180429,,,
381219,47022,180436,,,
381220,47022,180456,,,
381221,47022,180461,,,
381222,47022,180473,,,
381224,47022,180494,,,
381225,47022,180498,,,
381226,47022,180504,,,
381227,47022,180509,,,
381228,47022,180532,,,
381229,47022,180548,,,
381231,47022,180559,,,
381232,47022,180580,,,
381233,47022,180581,,,
381234,47022,180592,,,
381235,47022,180596,,,
381236,47022,180612,,,
381238,47022,180631,,,
381239,47022,180653,,,
381240,47022,180654,,,
381241,47022,180659,,,
381243,47022,180686,,,
381244,47022,180689,,,
381245,47022,180690,,,
381247,47022,180698,,,
381248,47022,180704,,,
381249,47022,180715,,,
381250,47022,180717,,,
381251,47022,180724,,,
381252,47022,180725,,,
381254,47022,180737,,,
381255,47022,180741,,,
381256,47022,180742,,,
381257,47022,180743,,,
381258,47022,180744,,,
381259,47022,180756,,,
381261,47022,180759,,,
381262,47022,180767,,,
381263,47022,180769,,,
381264,47022,180771,,,
381265,47022,180772,,,
381266,47022,180775,,,
381268,47022,180781,,,
381269,47022,180785,,,
381270,47022,180786,,,
381271,47022,180787,,,
381272,47022,180791,,,
381273,47022,180793,,,
381275,47022,180853,,,
381276,47022,180858,,,
381277,47022,180862,,,
381278,47022,180872,,,
381279,47022,180876,,,
381280,47022,180885,,,
381282,47022,180901,,,
381283,47022,180910,,,
381284,47022,180911,,,
381285,47022,180921,,,
381286,47022,180938,,,
381287,47022,180940,,,
381289,47022,180970,,,
381290,47022,180980,,,
381291,47022,180988,,,
381292,47022,180999,,,
381293,47022,181000,,,
381294,47022,181005,,,
381296,47022,181007,,,
381297,47022,181011,,,
381298,47022,181023,,,
381299,47022,181024,,,
381300,47022,181026,,,
381301,47022,181070,,,
381303,47022,181076,,,
381304,47022,181078,,,
381305,47022,181082,,,
381306,47022,181083,,,
381307,47022,181084,,,
381308,47022,181085,,,
381310,47022,181093,,,
381311,47022,181104,,,
381312,47022,181122,,,
381313,47022,181159,,,
381314,47022,181177,,,
381315,47022,181178,,,
381317,47022,181192,,,
381318,47022,181193,,,
381319,47022,181195,,,
381320,47022,181199,,,
381321,47022,181206,,,
381322,47022,181207,,,
381324,47022,181209,,,
381325,47022,181211,,,
381326,47022,181213,,,
381327,47022,181215,,,
381328,47022,181227,,,
381329,47022,181230,,,
381331,47022,181254,,,
381332,47022,181256,,,
381333,47022,181257,,,
381334,47022,181259,,,
381335,47022,181270,,,
381336,47022,181271,,,
381338,47022,181297,,,
381339,47022,181306,,,
381340,47022,181312,,,
381341,47022,181314,,,
381342,47022,181319,,,
381343,47022,181324,,,
381345,47022,181331,,,
381346,47022,181333,,,
381347,47022,181339,,,
381348,47022,181345,,,
381350,47022,181347,,,
381351,47022,181348,,,
381352,47022,181357,,,
381354,47022,181380,,,
381355,47022,181385,,,
381356,47022,177408,,,
381357,47034,116661,,,
381358,47034,116660,,,
381359,47034,162734,,,
381361,47034,104003,,,
381362,47040,173375,,,
381363,47040,180759,,,
381364,47040,178483,,,
381365,47040,175346,,,
381366,47040,180015,,,
381368,47040,181034,,,
381369,47040,176425,,,
381370,47040,176424,,,
381371,47040,178375,,,
381372,47040,173381,,,
381373,47040,171876,,,
381375,47040,176256,,,
381376,47053,178815,,,
381377,47053,181273,,,
381378,47053,177337,,,
381379,47053,181400,,,
381380,47053,181397,,,
381382,47053,180717,,,
381383,47053,178827,,,
381384,47053,180903,,,
381385,47053,181412,,,
381386,47053,178818,,,
381387,46997,181727,,,
381389,46997,185077,,,
381390,46997,189615,,,
381391,46997,189614,,,
381392,46997,188363,,,
381393,46997,192010,,,
381394,46997,187832,,,
381396,47049,140149,,,
381397,47049,159604,,,
381398,47049,148080,,,
381399,47049,110529,,,
381400,47006,194046,,,
381401,47006,190460,,,
381403,47006,187379,,,
381404,47006,187374,,,
381405,47006,187373,,,
381406,47006,195050,,,
381407,47006,187370,,,
381408,47006,184802,,,
381410,47006,187356,,,
381411,47006,188888,,,
381412,47006,185811,,,
381413,47006,185299,,,
381414,47006,191952,,,
381415,47006,189381,,,
381417,47006,188347,,,
381418,47006,190906,,,
381419,47006,188345,,,
381420,47006,184248,,,
381421,47006,190900,,,
381422,47006,186292,,,
381424,47006,190896,,,
381425,47006,185760,,,
381426,47006,183196,,,
381427,47006,195991,,,
381428,47006,190867,,,
381429,47006,188820,,,
381431,47006,181651,,,
381432,47006,190866,,,
381433,47006,190865,,,
381434,47006,190864,,,
381435,47006,190863,,,
381436,47006,195464,,,
381438,47006,190857,,,
381439,47006,189323,,,
381440,47006,189322,,,
381441,47006,189321,,,
381442,47006,195465,,,
381443,47006,190856,,,
381445,47006,190854,,,
381446,47006,190852,,,
381447,47006,185732,,,
381448,47006,190851,,,
381449,47006,190850,,,
381450,47006,195969,,,
381452,47006,191352,,,
381453,47006,193394,,,
381454,47006,193387,,,
381455,47006,184678,,,
381457,47006,192341,,,
381458,47006,183124,,,
381459,47006,192849,,,
381461,47006,181581,,,
381462,47006,189260,,,
381463,47006,187206,,,
381464,47006,193347,,,
381465,47006,187204,,,
381466,47006,182083,,,
381468,47006,193343,,,
381469,47006,183097,,,
381470,47006,195376,,,
381471,47006,192813,,,
381472,47006,184103,,,
381473,47006,192293,,,
381475,47006,193313,,,
381476,47006,190738,,,
381477,47006,182546,,,
381478,47006,185612,,,
381479,47006,182535,,,
381480,47006,183538,,,
381482,47006,190683,,,
381483,47006,190676,,,
381484,47006,190675,,,
381485,47006,184012,,,
381486,47006,194251,,,
381487,47006,189635,,,
381489,47006,184001,,,
381490,47006,191166,,,
381491,47006,182972,,,
381492,47006,189620,,,
381493,47006,188083,,,
381494,47006,191666,,,
381496,47006,195752,,,
381497,47006,195751,,,
381498,47006,192166,,,
381499,47006,192165,,,
381500,47006,182953,,,
381501,47006,191141,,,
381503,47006,186534,,,
381504,47006,190629,,,
381505,47006,191139,,,
381506,47006,182947,,,
381507,47006,191138,,,
381508,47006,191137,,,
381510,47006,195734,,,
381511,47006,190609,,,
381512,47006,187537,,,
381513,47006,182408,,,
381514,47006,186494,,,
381515,47006,182904,,,
381517,47006,184934,,,
381518,47006,191044,,,
381519,47006,193599,,,
381520,47006,193597,,,
381521,47006,184377,,,
381522,47006,183862,,,
381524,47006,192033,,,
381525,47006,192030,,,
381526,47006,185370,,,
381527,47006,183833,,,
381528,47006,184342,,,
381529,47006,187399,,,
381531,47101,140668,,,
381532,47101,166906,,,
381533,47101,136566,,,
381534,47101,163448,,,
381535,47101,107511,,,
381536,47101,107510,,,
381538,47101,108274,,,
381539,47101,141676,,,
381540,47101,140526,,,
381541,47101,137197,,,
381542,47101,137195,,,
381543,47101,108394,,,
381545,47101,120167,,,
381546,47101,106722,,,
381547,47101,142816,,,
381548,47101,142815,,,
381549,47101,125790,,,
381550,47101,140632,,,
381552,47101,125272,,,
381553,47101,160855,,,
381554,47101,127190,,,
381555,47101,142842,,,
381556,47101,152016,,,
381557,47101,136528,,,
381559,47101,107723,,,
381560,47101,131018,,,
381561,47101,128454,,,
381562,47101,123588,,,
381564,47101,149057,,,
381565,47101,141632,,,
381566,47101,124480,,,
381568,47101,118332,,,
381569,47101,116413,,,
381570,47101,163517,,,
381571,47101,116412,,,
381572,47101,164539,,,
381573,47101,162871,,,
381575,47101,131508,,,
381576,47101,141103,,,
381577,47101,103342,,,
381578,47101,104825,,,
381579,47101,141353,,,
381580,47101,165415,,,
381582,47101,162979,,,
381583,47101,163516,,,
381584,47101,140705,,,
381585,47101,140704,,,
381586,47101,138014,,,
381587,47101,134557,,,
381589,47101,165404,,,
381590,47101,162970,,,
381591,47101,165402,,,
381592,47101,103320,,,
381593,47101,162835,,,
381594,47101,162707,,,
381596,47101,131217,,,
381597,47101,204939,,,
381598,47101,141704,,,
381599,47101,141703,,,
381600,47101,136199,,,
381601,47101,103814,,,
381603,47101,104833,,,
381604,47101,141312,,,
381605,47125,130463,,,
381606,47125,138042,,,
381607,47125,125913,,,
381608,47125,127477,,,
381610,47125,140330,,,
381611,47125,138058,,,
381612,47125,127689,,,
381613,47125,138053,,,
381614,47125,130464,,,
381615,47122,188190,,,
381617,47122,188180,,,
381618,47122,185880,,,
381619,47119,136831,,,
381620,47119,108152,,,
381621,47119,108151,,,
381622,47119,162801,,,
381624,47119,132323,,,
381625,47119,137058,,,
381626,47119,148957,,,
381627,47119,130141,,,
381628,47119,116055,,,
381629,47119,163533,,,
381631,47119,118205,,,
381632,47119,162873,,,
381633,47119,161209,,,
381634,47119,130486,,,
381635,47119,163243,,,
381636,47119,103336,,,
381638,47119,103332,,,
381639,47119,165407,,,
381640,47119,137378,,,
381641,47119,165409,,,
381642,47119,165406,,,
381643,47119,107165,,,
381645,47119,103709,,,
381646,47119,162074,,,
381647,47119,122905,,,
381648,47119,103705,,,
381649,47119,103704,,,
381650,47119,164119,,,
381652,47119,127244,,,
381653,47119,121101,,,
381654,47119,121100,,,
381655,47119,126727,,,
381656,47119,132743,,,
381657,47119,163846,,,
381659,47129,123260,,,
381660,47129,164849,,,
381661,47129,144622,,,
381662,47129,137965,,,
381663,47129,136813,,,
381664,47129,139615,,,
381666,47129,137294,,,
381667,47129,106189,,,
381668,47129,204105,,,
381669,47129,136387,,,
381671,47129,152117,,,
381672,47129,152116,,,
381673,47129,161330,,,
381675,47129,107180,,,
381676,47129,137131,,,
381677,47129,137254,,,
381678,47129,136614,,,
381679,47129,204324,,,
381680,47129,163734,,,
381682,47129,163730,,,
381683,47129,137234,,,
381684,47129,126354,,,
381685,47133,184441,,,
381686,47133,184432,,,
381687,47133,187629,,,
381689,47133,193868,,,
381690,47133,193476,,,
381691,47133,184259,,,
381692,47133,185529,,,
381693,47133,185397,,,
381694,47133,193972,,,
381696,47133,193970,,,
381697,47133,193969,,,
381698,47133,193968,,,
381699,47133,193967,,,
381700,47133,193966,,,
381701,47133,193965,,,
381703,47133,193963,,,
381704,47133,184618,,,
381705,47133,193190,,,
381706,47133,192038,,,
381707,47133,195490,,,
381708,47133,195486,,,
381710,47133,193693,,,
381711,47133,193692,,,
381712,47133,191515,,,
381713,47133,193691,,,
381714,47133,193690,,,
381715,47133,188953,,,
381717,47133,190995,,,
381718,47133,192652,,,
381719,47133,192651,,,
381720,47133,182416,,,
381721,47133,189837,,,
381722,47133,189836,,,
381724,47133,189834,,,
381725,47133,189833,,,
381726,47133,184202,,,
