,
574644,57204,180717,,,
574645,57204,180718,,,
574646,57204,180742,,,
574647,57204,180743,,,
574648,57204,180744,,,
574649,57204,180754,,,
574650,57204,180761,,,
574651,57204,180769,,,
574652,57204,180771,,,
574653,57204,180786,,,
574654,57204,180845,,,
574655,57204,180866,,,
574656,57204,180872,,,
574657,57204,180873,,,
574658,57204,180877,,,
574659,57204,180878,,,
574660,57204,180896,,,
574661,57204,180898,,,
574662,57204,180910,,,
574663,57204,180911,,,
574664,57204,180921,,,
574665,57204,180927,,,
574666,57204,180956,,,
574667,57204,180994,,,
574668,57204,181004,,,
574669,57204,181005,,,
574670,57204,181006,,,
574671,57204,181013,,,
574672,57204,181019,,,
574673,57204,181023,,,
574674,57204,181024,,,
574675,57204,181025,,,
574676,57204,181082,,,
574677,57204,181083,,,
574678,57204,181084,,,
574679,57204,181097,,,
574680,57204,181109,,,
574681,57204,181136,,,
574682,57204,181143,,,
574683,57204,181164,,,
574684,57204,181169,,,
574685,57204,181170,,,
574686,57204,181204,,,
574687,57204,181210,,,
574688,57204,181213,,,
574689,57204,181220,,,
574690,57204,181222,,,
574691,57204,181242,,,
574692,57204,181253,,,
574693,57204,181254,,,
574694,57204,181297,,,
574695,57204,181310,,,
574696,57204,181324,,,
574697,57204,181347,,,
574698,57204,181348,,,
574699,57204,181365,,,
574700,57204,181384,,,
574701,57204,181417,,,
574702,57204,181429,,,
574703,57204,181431,,,
574704,57211,180723,,,
574705,57211,176627,,,
574706,57211,175603,,,
574707,57211,174573,,,
574708,57211,180707,,,
574709,57211,176609,,,
574710,57211,176607,,,
574711,57211,175070,,,
574712,57211,175066,,,
574713,57211,175065,,,
574714,57211,175048,,,
574715,57211,176582,,,
574716,57211,175045,,,
574717,57211,178607,,,
574718,57211,173991,,,
574719,57211,180125,,,
574720,57211,178586,,,
574721,57211,176536,,,
574722,57211,181142,,,
574723,57211,175507,,,
574724,57211,172432,,,
574725,57211,180622,,,
574726,57211,179083,,,
574727,57211,177036,,,
574728,57211,173964,,,
574729,57211,177035,,,
574730,57211,177034,,,
574731,57211,169349,,,
574732,57211,177025,,,
574733,57211,177024,,,
574734,57211,171389,,,
574735,57211,174461,,,
574736,57211,171386,,,
574737,57211,171385,,,
574738,57211,171383,,,
574739,57211,175477,,,
574740,57211,175476,,,
574741,57211,173426,,,
574742,57211,170859,,,
574743,57211,170858,,,
574744,57211,170857,,,
574745,57211,170856,,,
574746,57211,171363,,,
574747,57211,174434,,,
574748,57211,171360,,,
574749,57211,170848,,,
574750,57211,170332,,,
574751,57211,171355,,,
574752,57211,171354,,,
574753,57211,171353,,,
574754,57211,170836,,,
574755,57211,178001,,,
574756,57211,169807,,,
574757,57211,175939,,,
574758,57211,173886,,,
574759,57211,176444,,,
574760,57211,180538,,,
574761,57211,176442,,,
574762,57211,176441,,,
574763,57211,178997,,,
574764,57211,176437,,,
574765,57211,177442,,,
574766,57211,176420,,,
574767,57211,176419,,,
574768,57211,176418,,,
574769,57211,177441,,,
574770,57211,180511,,,
574771,57211,179487,,,
574772,57211,180504,,,
574773,57211,170258,,,
574774,57211,180497,,,
574775,57211,171792,,,
574776,57211,169742,,,
574777,57211,175873,,,
574778,57211,175871,,,
574779,57211,171256,,,
574780,57211,174322,,,
574781,57211,173809,,,
574782,57211,180960,,,
574783,57211,177369,,,
574784,57211,173778,,,
574785,57211,179920,,,
574786,57211,176848,,,
574787,57211,176847,,,
574788,57211,179897,,,
574789,57211,174259,,,
574790,57211,176818,,,
574791,57211,172208,,,
574792,57211,169648,,,
574793,57211,169647,,,
574794,57211,174253,,,
574795,57211,170667,,,
574796,57211,170154,,,
574797,57211,171173,,,
574798,57211,171172,,,
574799,57211,170649,,,
574800,57211,176791,,,
574801,57211,181390,,,
574802,57211,180349,,,
574803,57211,172156,,,
574804,57211,180348,,,
574805,57211,181356,,,
574806,57211,177247,,,
574807,57211,175198,,,
574808,57211,179285,,,
574809,57211,178249,,,
574810,57211,176201,,,
574811,57211,170564,,,
574812,57211,176193,,,
574813,57211,180789,,,
574814,57211,174636,,,
574815,57211,181285,,,
574816,57211,177692,,,
574817,57211,176156,,,
574818,57211,176155,,,
574819,57211,177691,,,
574820,57211,176143,,,
574821,57211,178702,,,
574822,57211,169479,,,
574823,57211,180741,,,
574824,57287,172061,,,
574825,57287,171900,,,
574826,57287,171834,,,
574827,57287,178969,,,
574828,57287,172106,,,
574829,57246,146942,,,
574830,57289,161868,,,
574831,57245,206881,,,
574832,57245,182313,,,
574833,57241,169407,,,
574834,57241,181181,,,
574835,57241,171349,,,
574836,57241,171348,,,
574837,57241,170323,,,
574838,57241,169949,,,
574839,57241,178025,,,
574840,57241,171143,,,
574841,57241,180838,,,
574842,57258,169369,,,
574843,57251,176535,,,
574844,57228,206898,,,
574845,57213,126079,,,
574846,57213,134653,,,
574847,57213,106489,,,
574848,57213,141046,,,
574849,57213,126196,,,
574850,57213,120305,,,
574851,57213,119665,,,
574852,57213,119283,,,
574853,57213,119282,,,
574854,57213,119281,,,
574855,57213,126832,,,
574856,57213,128364,,,
574857,57213,105708,,,
574858,57213,126825,,,
574859,57213,134887,,,
574860,57213,128355,,,
574861,57213,127459,,,
574862,57213,128352,,,
574863,57213,127456,,,
574864,57213,127963,,,
574865,57213,128218,,,
574866,57213,142423,,,
574867,57213,130006,,,
574868,57213,126077,,,
574869,57213,146126,,,
574870,57213,129999,,,
574871,57213,129998,,,
574872,57213,134220,,,
574873,57213,126411,,,
574874,57213,129482,,,
574875,57213,168393,,,
574876,57213,107207,,,
574877,57213,166594,,,
574878,57213,164032,,,
574879,57213,127678,,,
574880,57213,127676,,,
574881,57213,164027,,,
574882,57213,141113,,,
574883,57213,127672,,,
574884,57213,127667,,,
574885,57213,152113,,,
574886,57213,165675,,,
574887,57213,141228,,,
574888,57213,141227,,,
574889,57213,125867,,,
574890,57213,141222,,,
574891,57213,142369,,,
574892,57213,127649,,,
574893,57213,138013,,,
574894,57213,127644,,,
574895,57213,127388,,,
574896,57213,117149,,,
574897,57213,117148,,,
574898,57213,117147,,,
574899,57213,129178,,,
574900,57213,126615,,,
574901,57213,129815,,,
574902,57213,163222,,,
574903,57213,152083,,,
574904,57213,138641,,,
574905,57213,126738,,,
574906,57213,131217,,,
574907,57213,150030,,,
574908,57213,128398,,,
574909,57213,126732,,,
574910,57213,165643,,,
574911,57213,131210,,,
574912,57213,127753,,,
574913,57213,125830,,,
574914,57213,128258,,,
574915,57213,128384,,,
574916,57213,105856,,,
574917,57284,171116,,,
574918,57226,191439,,,
574919,57226,189558,,,
574920,57226,189582,,,
574921,57209,125919,,,
574922,57209,130066,,,
574923,57209,128275,,,
574924,57209,126322,,,
574925,57209,126130,,,
574926,57209,163822,,,
574927,57209,126159,,,
574928,57209,127470,,,
574929,57209,126187,,,
574930,57209,165385,,,
574931,57209,126661,,,
574932,57209,165700,,,
574933,57209,130467,,,
574934,57209,126177,,,
574935,57270,190459,,,
574936,57270,192251,,,
574937,57270,188278,,,
574938,57270,189423,,,
574939,57270,190445,,,
574940,57270,189421,,,
574941,57270,188268,,,
574942,57270,192253,,,
574943,57270,190441,,,
574944,57270,189927,,,
574945,57270,189926,,,
574946,57270,186854,,,
574947,57270,183904,,,
574948,57270,187227,,,
574949,57270,187099,,,
574950,57270,186972,,,
574951,57270,187098,,,
574952,57270,187097,,,
574953,57270,187096,,,
574954,57270,187095,,,
574955,57270,187094,,,
574956,57270,187093,,,
574957,57270,187092,,,
574958,57270,187091,,,
574959,57270,185171,,,
574960,57270,185170,,,
574961,57270,190161,,,
574962,57270,181456,,,
574963,57270,197324,,,
574964,57270,197323,,,
574965,57270,190157,,,
574966,57270,181452,,,
574967,57270,190155,,,
574968,57270,191306,,,
574969,57270,190792,,,
574970,57270,187077,,,
574971,57270,187076,,,
574972,57270,190019,,,
574973,57270,190398,,,
574974,57270,182202,,,
574975,57270,191286,,,
574976,57270,191285,,,
574977,57270,191283,,,
574978,57270,191281,,,
574979,57270,191280,,,
574980,57270,191274,,,
574981,57270,183470,,,
574982,57270,186028,,,
574983,57270,183468,,,
574984,57270,186027,,,
574985,57270,186026,,,
574986,57270,187304,,,
574987,57270,187303,,,
574988,57270,186022,,,
574989,57270,186021,,,
574990,57270,182181,,,
574991,57270,186012,,,
574992,57270,186011,,,
574993,57270,186010,,,
574994,57270,186009,,,
574995,57270,186008,,,
574996,57270,186007,,,
574997,57270,186006,,,
574998,57270,182804,,,
574999,57270,182802,,,
575000,57270,185999,,,
575001,57270,182030,,,
575002,57270,182018,,,
575003,57227,200665,,,
575004,57222,166751,,,
575005,57222,119708,,,
575006,57222,136760,,,
575007,57222,116447,,,
575008,57222,108752,,,
575009,57222,108749,,,
575010,57222,114438,,,
575011,57222,118278,,,
575012,57222,120450,,,
575013,57222,120449,,,
575014,57222,120448,,,
575015,57224,183639,,,
575016,57249,104511,,,
575017,57249,104534,,,
575018,57249,104458,,,
575019,57235,188086,,,
575020,57235,188084,,,
575021,57235,196747,,,
575022,57236,156394,,,
575023,57300,136657,,,
575024,57355,136625,,,
575025,57381,172209,,,
575026,57381,172718,,,
575027,57381,172681,,,
575028,57381,179047,,,
575029,57381,172679,,,
575030,57381,172675,,,
575031,57311,119807,,,
575032,57311,144646,,,
575033,57311,144645,,,
575034,57311,116277,,,
575035,57343,196433,,,
575036,57369,169623,,,
575037,57292,110093,,,
575038,57379,136949,,,
575039,57379,206875,,,
575040,57385,155230,,,
575041,57366,164301,,,
575042,57301,157700,,,
575043,57296,150747,,,
575044,57325,147071,,,
575045,57325,149681,,,
575046,57307,139651,,,
575047,57389,110428,,,
575048,57389,145065,,,
575049,57389,121233,,,
575050,57319,123449,,,
575051,57315,104662,,,
575052,57315,104930,,,
575053,57368,206857,,,
575054,57368,206856,,,
575055,57368,190080,,,
575056,57290,147752,,,
575057,57352,181983,,,
575058,57352,187134,,,
575059,57352,187133,,,
575060,57352,183228,,,
575061,57352,182261,,,
575062,57352,181974,,,
575063,57352,181973,,,
575064,57352,193842,,,
575065,57352,191378,,,
575066,57352,182256,,,
575067,57352,184038,,,
575068,57352,191370,,,
575069,57352,184583,,,
575070,57352,184392,,,
575071,57352,191015,,,
575072,57352,187782,,,
575073,57352,184037,,,
575074,57352,186627,,,
575075,57329,108109,,,
575076,57400,148454,,,
575077,57391,206871,,,
575078,57397,206869,,,
575079,57353,121044,,,
575080,57303,169850,,,
575081,57303,177401,,,
575082,57303,180630,,,
575083,57303,170871,,,
575084,57303,178133,,,
575085,57303,177429,,,
575086,57303,178162,,,
575087,57303,177426,,,
575088,57303,178127,,,
575089,57303,177423,,,
575090,57303,178155,,,
575091,57303,177421,,,
575092,57303,177643,,,
575093,57303,177355,,,
575094,57303,171141,,,
575095,57393,116186,,,
575096,57365,137895,,,
575097,57365,137834,,,
575098,57382,202782,,,
575099,57382,199900,,,
575100,57382,201780,,,
575101,57382,199836,,,
575102,57382,201935,,,
575103,57382,201248,,,
575104,57373,183099,,,
575105,57373,183091,,,
575106,57373,183097,,,
575107,57373,183096,,,
575108,57358,134362,,,
575109,57358,106360,,,
575110,57358,134355,,,
575111,57358,106448,,,
575112,57358,106410,,,
575113,57358,106376,,,
575114,57358,106372,,,
575115,57358,134368,,,
575116,57358,106368,,,
575117,57350,134294,,,
575118,57314,171932,,,
575119,57314,206614,,,
575120,57314,178637,,,
575121,57314,171947,,,
575122,57314,171946,,,
575123,57314,171843,,,
575124,57314,171938,,,
575125,57314,178844,,,
575126,57314,171936,,,
575127,57305,186620,,,
575128,57305,194873,,,
575129,57305,194806,,,
575130,57305,191662,,,
575131,57305,187873,,,
575132,57375,172950,,,
575133,57375,172592,,,
575134,57375,172781,,,
575135,57375,172588,,,
575136,57375,172874,,,
575137,57375,173129,,,
575138,57375,173125,,,
575139,57313,206889,,,
575140,57309,140025,,,
575141,57309,133608,,,
575142,57399,176444,,,
575143,57399,170994,,,
575144,57399,175065,,,
575145,57302,200266,,,
575146,57333,206886,,,
575147,57295,172192,,,
575148,57386,175419,,,
575149,57386,175418,,,
575150,57390,206872,,,
575151,57347,118012,,,
575152,57376,200029,,,
575153,57376,199988,,,
575154,57304,123217,,,
575155,57398,206870,,,
575156,57348,201159,,,
575157,57348,200615,,,
575158,57312,120281,,,
575159,57357,206878,,,
575160,57342,144477,,,
575161,57342,123449,,,
575162,57342,111664,,,
575163,57342,117997,,,
575164,57342,118347,,,
575165,57342,116936,,,
575166,57342,106625,,,
575167,57374,178907,,,
575168,57384,189241,,,
575169,57372,194063,,,
575170,57372,194062,,,
575171,57469,201447,,,
575172,57469,199650,,,
575173,57448,172887,,,
575174,57448,172884,,,
575175,57448,179885,,,
575176,57448,179884,,,
575177,57448,177543,,,
575178,57448,169792,,,
575179,57445,173258,,,
575180,57445,181434,,,
575181,57445,170665,,,
575182,57429,206862,,,
575183,57483,206811,,,
575184,57479,206810,,,
575185,57438,136413,,,
575186,57438,132528,,,
575187,57438,132590,,,
575188,57438,136171,,,
575189,57438,136169,,,
575190,57438,136643,,,
575191,57438,103873,,,
575192,57438,132608,,,
575193,57438,108160,,,
575194,57422,196436,,,
575195,57461,148773,,,
575196,57461,147484,,,
575197,57463,206847,,,
575198,57467,180542,,,
575199,57467,179288,,,
575200,57467,178676,,,
575201,57467,179373,,,
575202,57467,175499,,,
575203,57475,178459,,,
575204,57428,206863,,,
575205,57478,117798,,,
575206,57478,117610,,,
575207,57478,117104,,,
575208,57442,174303,,,
575209,57462,206848,,,
575210,57401,206868,,,
575211,57452,206854,,,
575212,57436,183974,,,
575213,57430,104219,,,
575214,57430,204066,,,
575215,57430,108465,,,
575216,57409,104048,,,
575217,57459,206849,,,
575218,57413,206851,,,
575219,57433,107660,,,
575220,57450,194855,,,
575221,57431,178815,,,
575222,57431,181405,,,
575223,57431,181273,,,
575224,57431,181400,,,
575225,57431,180979,,,
575226,57431,180976,,,
575227,57487,168765,,,
575228,57487,168764,,,
575229,57487,168652,,,
575230,57487,105388,,,
575231,57487,137538,,,
575232,57415,201893,,,
575233,57415,201180,,,
575234,57476,182555,,,
575235,57476,182552,,,
575236,57406,200870,,,
575237,57441,137127,,,
575238,57441,104114,,,
575239,57465,206842,,,
575240,57484,122761,,,
575241,57485,149882,,,
575242,57453,190871,,,
575243,57453,190869,,,
575244,57453,193611,,,
575245,57412,201637,,,
575246,57412,199404,,,
575247,57412,202897,,,
575248,57412,199424,,,
575249,57417,199776,,,
575250,57488,206809,,,
575251,57405,201653,,,
575252,57405,200301,,,
575253,57405,200787,,,
575254,57443,171041,,,
575255,57481,193988,,,
575256,57471,206845,,,
575257,57402,174590,,,
575258,57402,174641,,,
575259,57402,174640,,,
575260,57402,172878,,,
575261,57402,177285,,,
575262,57439,206855,,,
575263,57404,197647,,,
575264,57403,167571,,,
575265,57446,127412,,,
575266,57446,206858,,,
575267,57486,201209,,,
575268,57486,201208,,,
575269,57486,201225,,,
575270,57486,202433,,,
575271,57486,200865,,,
575272,57421,199864,,,
575273,57421,202869,,,
575274,57421,199596,,,
575275,57421,200518,,,
575276,57421,199877,,,
575277,57421,199524,,,
575278,57421,202725,,,
575279,57421,200676,,,
575280,57423,112697,,,
575281,57423,206864,,,
575282,57482,107374,,,
575283,57482,107356,,,
575284,57482,103977,,,
575285,57523,150568,,,
575286,57521,202791,,,
575287,57521,200696,,,
575288,57534,206826,,,
575289,57532,206840,,,
575290,57497,206818,,,
575291,57551,206837,,,
575292,57565,206833,,,
575293,57510,206821,,,
575294,57543,206829,,,
575295,57522,133975,,,
575296,57522,133974,,,
575297,57560,160446,,,
575298,57542,176227,,,
575299,57507,170018,,,
575300,57507,179489,,,
575301,57507,170568,,,
575302,57533,206648,,,
575303,57559,206835,,,
575304,57506,147957,,,
575305,57506,151188,,,
575306,57548,147615,,,
575307,57548,147614,,,
575308,57508,163838,,,
575309,57508,104668,,,
575310,57556,152709,,,
575311,57556,152708,,,
575312,57529,206832,,,
575313,57535,206841,,,
575314,57554,206828,,,
575315,57520,177254,,,
575316,57511,104885,,,
575317,57518,172647,,,
575318,57518,172109,,,
575319,57518,172629,,,
575320,57518,172636,,,
575321,57501,184793,,,
575322,57501,193237,,,
575323,57501,181969,,,
575324,57501,194983,,,
575325,57501,191268,,,
575326,57501,206819,,,
575327,57517,206846,,,
575328,57552,206836,,,
575329,57541,137369,,,
575330,57541,106992,,,
575331,57531,164992,,,
575332,57490,165741,,,
575333,57490,165701,,,
575334,57490,165754,,,
575335,57493,191678,,,
575336,57493,182747,,,
575337,57493,189138,,,
575338,57493,191685,,,
575339,57493,191682,,,
575340,57493,191681,,,
575341,57493,190688,,,
575342,57493,182754,,,
575343,57493,182753,,,
575344,57493,183552,,,
575345,57499,172842,,,
575346,57544,104324,,,
575347,57544,108441,,,
575348,57544,104913,,,
575349,57563,185873,,,
575350,57519,200743,,,
575351,57495,206815,,,
575352,57539,180927,,,
575353,57539,180893,,,
575354,57539,175804,,,
575355,57539,175801,,,
575356,57539,176372,,,
575357,57539,181068,,,
575358,57539,180938,,,
575359,57539,180842,,,
575360,57539,178860,,,
575361,57539,178698,,,
575362,57539,177981,,,
575363,57539,172330,,,
575364,57539,175805,,,
575365,57539,181254,,,
575366,57539,180935,,,
575367,57539,180901,,,
575368,57539,177829,,,
575369,57539,180865,,,
575370,57502,103572,,,
575371,57502,108027,,,
575372,57561,206830,,,
575373,57489,178687,,,
575374,57489,178683,,,
575375,57489,181050,,,
575376,57489,178777,,,
575377,57489,178775,,,
575378,57489,178681,,,
575379,57489,178698,,,
575380,57489,178696,,,
575381,57489,172358,,,
575382,57489,181216,,,
575383,57489,178688,,,
575384,57527,123990,,,
575385,57527,123497,,,
575386,57527,123496,,,
575387,57503,134234,,,
575388,57503,133972,,,
575389,57503,136560,,,
575390,57503,134222,,,
575391,57503,136551,,,
575392,57503,136550,,,
575393,57516,197814,,,
575394,57516,184651,,,
575395,57504,150365,,,
575396,57514,197237,,,
575397,57514,197236,,,
575398,57514,193290,,,
575399,57553,108016,,,
575400,57540,205302,,,
575401,57512,151412,,,
575402,57526,162078,,,
575403,57500,163446,,,
575404,57500,121327,,,
575405,57500,144618,,,
575406,57500,117090,,,
575407,57500,117089,,,
575408,57500,116695,,,
575409,57500,120019,,,
575410,57500,120399,,,
575411,57500,119241,,,
575412,57500,116681,,,
575413,57500,145477,,,
575414,57500,123076,,,
575415,57500,118208,,,
575416,57500,120509,,,
575417,57500,163252,,,
575418,57500,144821,,,
575419,57500,163251,,,
575420,57500,125106,,,
575421,57500,116658,,,
575422,57500,144815,,,
575423,57500,116777,,,
575424,57500,117534,,,
575425,57500,125185,,,
575426,57603,175857,,,
575427,57603,175856,,,
575428,57572,170743,,,
575429,57572,175857,,,
575430,57572,175856,,,
575431,57631,104393,,,
575432,57631,104416,,,
575433,57642,157436,,,
575434,57642,154873,,,
575435,57592,196410,,,
575436,57592,196409,,,
575437,57592,196408,,,
575438,57633,197871,,,
575439,57633,190573,,,
575440,57633,190572,,,
575441,57604,132520,,,
575442,57604,132539,,,
575443,57604,132512,,,
575444,57595,197168,,,
575445,57636,154205,,,
575446,57636,158154,,,
575447,57636,158161,,,
575448,57650,120634,,,
575449,57650,117424,,,
575450,57650,107088,,,
575451,57650,119943,,,
575452,57650,119942,,,
575453,57612,206786,,,
575454,57622,166502,,,
575455,57614,134918,,,
575456,57614,117962,,,
575457,57614,122097,,,
575458,57578,206807,,,
575459,57578,206806,,,
575460,57578,124163,,,
575461,57578,106937,,,
575462,57626,157789,,,
575463,57582,124602,,,
575464,57582,103704,,,
575465,57582,125619,,,
575466,57582,127730,,,
575467,57582,165412,,,
575468,57582,121060,,,
575469,57582,165411,,,
575470,57648,206801,,,
575471,57599,163383,,,
575472,57599,162990,,,
575473,57599,127866,,,
575474,57599,163384,,,
575475,57627,169721,,,
575476,57627,170565,,,
575477,57627,169633,,,
575478,57629,201206,,,
575479,57629,201497,,,
575480,57629,202184,,,
575481,57640,147767,,,
575482,57640,147768,,,
575483,57611,117538,,,
575484,57611,123657,,,
575485,57597,206757,,,
575486,57574,170042,,,
575487,57574,170039,,,
575488,57574,172789,,,
575489,57574,174638,,,
575490,57574,172777,,,
575491,57574,170121,,,
575492,57574,172839,,,
575493,57573,201960,,,
575494,57624,206788,,,
575495,57587,206800,,,
575496,57569,106270,,,
575497,57569,130298,,,
575498,57569,107609,,,
575499,57569,106864,,,
575500,57569,106601,,,
575501,57569,169284,,,
575502,57580,119729,,,
575503,57613,150004,,,
575504,57628,188278,,,
575505,57628,190019,,,
575506,57628,190009,,,
575507,57651,124267,,,
575508,57651,125210,,,
575509,57577,151229,,,
575510,57577,150477,,,
575511,57577,206808,,,
575512,57568,195199,,,
575513,57591,189965,,,
575514,57584,200303,,,
575515,57584,199525,,,
575516,57593,191094,,,
575517,57593,183597,,,
575518,57619,162671,,,
575519,57615,199519,,,
575520,57615,199520,,,
575521,57596,174476,,,
575522,57596,174257,,,
575523,57655,206797,,,
575524,57645,177183,,,
575525,57645,177154,,,
575526,57585,164533,,,
575527,57585,137365,,,
575528,57585,145140,,,
575529,57585,145138,,,
575530,57585,145135,,,
575531,57585,127338,,,
575532,57654,103777,,,
575533,57576,125883,,,
575534,57576,125882,,,
575535,57576,107640,,,
575536,57576,127798,,,
575537,57576,127701,,,
575538,57576,163856,,,
575539,57576,125890,,,
575540,57576,125888,,,
575541,57649,206762,,,
575542,57579,118711,,,
575543,57606,206754,,,
575544,57570,180959,,,
575545,57570,180958,,,
575546,57570,178333,,,
575547,57570,173979,,,
575548,57570,177721,,,
575549,57570,178326,,,
575550,57570,180532,,,
575551,57570,177938,,,
575552,57570,173981,,,
575553,57570,178477,,,
575554,57570,174506,,,
575555,57570,178474,,,
575556,57570,178089,,,
575557,57570,178183,,,
575558,57638,108453,,,
575559,57635,118118,,,
575560,57635,151120,,,
575561,57623,192668,,,
575562,57679,139068,,,
575563,57664,178104,,,
575564,57664,172208,,,
575565,57664,178151,,,
575566,57664,172679,,,
575567,57664,177861,,,
575568,57664,175746,,,
575569,57710,182887,,,
575570,57710,182891,,,
575571,57662,206795,,,
575572,57662,206794,,,
575573,57682,105412,,,
575574,57682,135723,,,
575575,57703,194687,,,
575576,57703,190513,,,
575577,57703,182737,,,
575578,57703,194703,,,
575579,57703,190511,,,
575580,57703,186189,,,
575581,57703,190508,,,
575582,57703,188678,,,
575583,57703,188677,,,
575584,57721,147175,,,
575585,57657,158321,,,
575586,57657,158313,,,
575587,57711,147630,,,
575588,57708,206730,,,
575589,57685,120172,,,
575590,57686,206764,,,
575591,57705,184591,,,
575592,57705,184590,,,
575593,57705,184589,,,
575594,57713,201342,,,
575595,57675,206791,,,
575596,57675,147403,,,
575597,57671,206761,,,
575598,57699,169623,,,
575599,57699,169625,,,
575600,57688,201406,,,
575601,57731,206735,,,
575602,57684,195237,,,
575603,57700,115457,,,
575604,57663,206793,,,
575605,57697,150896,,,
575606,57697,148432,,,
575607,57727,189054,,,
575608,57727,186749,,,
575609,57727,186748,,,
575610,57727,186741,,,
575611,57727,186740,,,
575612,57727,186739,,,
575613,57727,186738,,,
575614,57727,186317,,,
575615,57727,186730,,,
575616,57727,186729,,,
575617,57727,186728,,,
575618,57727,186758,,,
575619,57727,186757,,,
575620,57727,186756,,,
575621,57728,206733,,,
575622,57709,187340,,,
575623,57709,187337,,,
575624,57673,202620,,,
575625,57676,169791,,,
575626,57676,169325,,,
575627,57676,169315,,,
575628,57676,178658,,,
575629,57695,206753,,,
575630,57719,191068,,,
575631,57719,191067,,,
575632,57719,191110,,,
575633,57719,191108,,,
575634,57719,191107,,,
575635,57670,130362,,,
575636,57670,130360,,,
575637,57692,178167,,,
575638,57717,188893,,,
575639,57717,188891,,,
575640,57717,193041,,,
575641,57717,182473,,,
575642,57717,182471,,,
575643,57717,182470,,,
575644,57712,176694,,,
575645,57712,171734,,,
575646,57712,171954,,,
575647,57712,176718,,,
575648,57712,173321,,,
575649,57712,173257,,,
575650,57712,171752,,,
575651,57712,169895,,,
575652,57712,176678,,,
575653,57712,170661,,,
575654,57712,170659,,,
575655,57712,173025,,,
575656,57712,170561,,,
575657,57712,170560,,,
575658,57677,178407,,,
575659,57677,206790,,,
575660,57660,202605,,,
575661,57683,186079,,,
575662,57683,186078,,,
575663,57691,197274,,,
575664,57702,149349,,,
575665,57702,147312,,,
575666,57725,190266,,,
575667,57725,189297,,,
575668,57701,197573,,,
575669,57701,197572,,,
575670,57701,192946,,,
575671,57696,194837,,,
575672,57696,192045,,,
575673,57696,194840,,,
575674,57678,148500,,,
575675,57722,107839,,,
575676,57722,107838,,,
575677,57722,104825,,,
575678,57722,103537,,,
575679,57722,133422,,,
575680,57722,103532,,,
575681,57722,107975,,,
575682,57722,103523,,,
575683,57706,134753,,,
575684,57704,120984,,,
575685,57704,119570,,,
575686,57704,118440,,,
575687,57726,206732,,,
575688,57689,180201,,,
575689,57720,122836,,,
575690,57668,175388,,,
575691,57668,175704,,,
575692,57668,175703,,,
575693,57668,175702,,,
575694,57668,175665,,,
575695,57668,170033,,,
575696,57668,175196,,,
575697,57668,181410,,,
575698,57668,177218,,,
575699,57668,175681,,,
575700,57668,174656,,,
575701,57716,201350,,,
575702,57716,201002,,,
575703,57716,201480,,,
575704,57687,128762,,,
575705,57687,128759,,,
575706,57687,103777,,,
575707,57807,184933,,,
575708,57807,190139,,,
575709,57807,190137,,,
575710,57807,190136,,,
575711,57751,188530,,,
575712,57751,188528,,,
575713,57797,180376,,,
575714,57797,169360,,,
575715,57797,176878,,,
575716,57797,172296,,,
575717,57797,178759,,,
575718,57803,139693,,,
575719,57803,156484,,,
575720,57749,206738,,,
575721,57733,206734,,,
575722,57804,106478,,,
575723,57755,107183,,,
575724,57755,106934,,,
575725,57755,106941,,,
575726,57755,106930,,,
575727,57734,157174,,,
575728,57734,167484,,,
575729,57789,206585,,,
575730,57744,137263,,,
575731,57744,137333,,,
575732,57744,137292,,,
575733,57768,122644,,,
575734,57747,166235,,,
575735,57776,168271,,,
575736,57776,168272,,,
575737,57739,141693,,,
575738,57739,141176,,,
575739,57739,137198,,,
575740,57739,141513,,,
575741,57739,108358,,,
575742,57739,205378,,,
575743,57739,103809,,,
575744,57739,108353,,,
575745,57742,138167,,,
575746,57742,141460,,,
575747,57742,138145,,,
575748,57742,106697,,,
575749,57766,147645,,,
575750,57766,151144,,,
575751,57775,179046,,,
575752,57775,171460,,,
575753,57775,179050,,,
575754,57775,179464,,,
575755,57741,158669,,,
575756,57758,206746,,,
575757,57758,195653,,,
575758,57758,183674,,,
575759,57758,195656,,,
575760,57772,206751,,,
575761,57759,200975,,,
575762,57760,108385,,,
575763,57760,108380,,,
575764,57760,107241,,,
575765,57760,108384,,,
575766,57769,155279,,,
575767,57769,155264,,,
575768,57782,172090,,,
575769,57782,173909,,,
575770,57782,206731,,,
575771,57782,169549,,,
575772,57782,179756,,,
575773,57782,179755,,,
575774,57782,179746,,,
575775,57764,183163,,,
575776,57764,183162,,,
575777,57764,183161,,,
575778,57764,183152,,,
575779,57750,194326,,,
575780,57750,181686,,,
575781,57750,194325,,,
575782,57750,181652,,,
575783,57750,194323,,,
575784,57750,194321,,,
575785,57750,181668,,,
575786,57750,181633,,,
575787,57750,181632,,,
575788,57801,199798,,,
575789,57801,201028,,,
575790,57801,199593,,,
575791,57801,199502,,,
575792,57756,206743,,,
575793,57792,186893,,,
575794,57792,183889,,,
575795,57800,191327,,,
575796,57800,191326,,,
575797,57800,191325,,,
575798,57800,191324,,,
575799,57800,197112,,,
575800,57800,192671,,,
575801,57777,169293,,,
575802,57753,136980,,,
575803,57753,127140,,,
575804,57753,161536,,,
575805,57761,190958,,,
575806,57761,190957,,,
575807,57761,184458,,,
575808,57761,190952,,,
575809,57761,184457,,,
