0,176162,,,
76048,30925,172792,,,
76049,30925,172791,,,
76050,30925,176366,,,
76051,30925,180456,,,
76053,30925,172773,,,
76054,30925,179425,,,
76055,30925,173793,,,
76056,30925,179932,,,
76057,30925,173788,,,
76058,30925,173787,,,
76060,30925,179418,,,
76061,30925,179417,,,
76062,30925,180439,,,
76063,30925,180436,,,
76064,30925,180945,,,
76065,30925,179409,,,
76067,30925,172233,,,
76068,30925,172232,,,
76069,30925,172229,,,
76070,30925,172228,,,
76071,30925,180912,,,
76072,30925,179370,,,
76074,30925,173210,,,
76075,30925,179865,,,
76076,30925,173200,,,
76077,30925,179341,,,
76079,30925,173197,,,
76080,30925,173189,,,
76081,30925,172154,,,
76083,30925,173174,,,
76084,30925,180852,,,
76085,30925,172660,,,
76086,30925,172147,,,
76087,30925,169585,,,
76088,30925,169584,,,
76090,30925,180328,,,
76091,30925,173165,,,
76092,30925,173164,,,
76093,30925,173161,,,
76094,30925,173160,,,
76095,30925,172137,,,
76097,30925,173159,,,
76098,30925,181349,,,
76099,30925,178788,,,
76100,30925,169571,,,
76101,30925,180832,,,
76102,30925,180825,,,
76104,30925,172630,,,
76105,30925,172629,,,
76106,30925,173140,,,
76107,30925,172623,,,
76108,30925,177223,,,
76109,30925,181318,,,
76111,30925,173626,,,
76112,30925,180794,,,
76113,30925,175673,,,
76114,30925,174646,,,
76115,30925,169526,,,
76116,30925,180785,,,
76118,30925,173597,,,
76119,30925,173072,,,
76120,30925,178700,,,
76121,30925,178688,,,
76122,30916,149311,,,
76123,30916,149310,,,
76125,30916,148924,,,
76126,30916,137687,,,
76127,30916,128436,,,
76128,30916,140467,,,
76129,30916,143567,,,
76130,30916,151246,,,
76132,30916,107082,,,
76133,30916,150760,,,
76134,30916,150567,,,
76135,30916,132567,,,
76136,30916,149315,,,
76137,30916,149314,,,
76139,30916,103296,,,
76140,30915,199576,,,
76141,30915,199575,,,
76142,30915,199574,,,
76143,30915,199573,,,
76144,30915,200084,,,
76146,30915,202539,,,
76147,30915,201352,,,
76148,30915,200288,,,
76149,30915,200002,,,
76150,30915,200001,,,
76151,30915,200000,,,
76153,30933,150846,,,
76154,30933,109561,,,
76155,30933,124248,,,
76156,30933,148663,,,
76157,30933,119185,,,
76158,30933,151471,,,
76160,30933,149599,,,
76161,30933,150919,,,
76162,30933,148225,,,
76163,30933,148483,,,
76164,30933,149600,,,
76165,30933,118369,,,
76167,30921,126903,,,
76168,30921,165500,,,
76169,30899,178827,,,
76170,30891,185567,,,
76171,30891,185563,,,
76172,30882,172014,,,
76174,30882,176097,,,
76175,30882,171979,,,
76176,30882,171966,,,
76177,30882,180156,,,
76178,30882,178102,,,
76179,30882,174000,,,
76181,30882,173802,,,
76182,30882,179943,,,
76183,30882,169704,,,
76184,30882,179942,,,
76186,30882,173797,,,
76187,30882,179939,,,
76188,30882,206560,,,
76190,30882,179932,,,
76191,30882,179925,,,
76192,30882,179924,,,
76193,30882,179923,,,
76194,30882,179922,,,
76195,30882,179919,,,
76197,30882,177860,,,
76198,30882,177858,,,
76199,30882,173735,,,
76200,30882,173723,,,
76201,30882,175767,,,
76202,30882,173714,,,
76204,30882,175750,,,
76205,30882,177792,,,
76206,30882,177787,,,
76207,30882,177786,,,
76208,30882,175735,,,
76209,30882,175733,,,
76211,30882,169585,,,
76212,30882,169584,,,
76213,30882,177773,,,
76214,30882,175712,,,
76215,30882,177752,,,
76216,30882,171601,,,
76218,30882,179786,,,
76219,30882,171593,,,
76220,30882,173639,,,
76221,30882,179779,,,
76222,30882,173628,,,
76223,30882,173626,,,
76225,30882,179762,,,
76226,30882,173617,,,
76227,30882,179759,,,
76228,30882,175662,,,
76229,30882,179753,,,
76230,30882,179748,,,
76232,30882,171554,,,
76233,30882,173593,,,
76234,30882,173584,,,
76235,30882,173578,,,
76236,30882,173577,,,
76237,30882,173576,,,
76239,30882,175621,,,
76240,30882,179715,,,
76241,30882,179714,,,
76242,30882,173570,,,
76243,30882,175616,,,
76244,30882,173568,,,
76246,30882,173547,,,
76247,30882,179680,,,
76248,30882,177620,,,
76249,30882,175570,,,
76250,30882,173516,,,
76251,30882,179616,,,
76253,30882,173465,,,
76254,30882,173464,,,
76255,30882,173457,,,
76256,30882,177535,,,
76257,30882,173426,,,
76258,30882,173419,,,
76260,30882,173401,,,
76261,30882,179542,,,
76262,30882,173394,,,
76263,30882,173390,,,
76264,30882,173386,,,
76265,30882,171329,,,
76267,30882,175388,,,
76268,30882,173318,,,
76269,30882,173317,,,
76270,30882,173314,,,
76271,30882,173313,,,
76272,30882,173310,,,
76274,30882,175343,,,
76275,30882,179432,,,
76276,30882,177375,,,
76277,30882,173278,,,
76278,30882,173277,,,
76279,30882,179409,,,
76281,30882,179399,,,
76282,30882,179398,,,
76283,30882,179397,,,
76284,30882,179396,,,
76285,30882,179394,,,
76286,30882,179393,,,
76288,30882,179383,,,
76289,30882,179382,,,
76290,30882,177330,,,
76291,30882,177311,,,
76293,30882,177309,,,
76294,30882,173208,,,
76295,30882,173197,,,
76297,30882,173182,,,
76298,30882,173178,,,
76299,30882,173174,,,
76300,30882,173169,,,
76301,30882,173168,,,
76302,30882,173164,,,
76304,30882,179285,,,
76305,30882,177237,,,
76306,30882,173140,,,
76307,30882,179283,,,
76308,30882,179272,,,
76309,30882,181319,,,
76311,30882,177220,,,
76312,30882,171075,,,
76313,30882,171074,,,
76314,30882,171070,,,
76315,30882,179256,,,
76316,30882,171064,,,
76318,30882,173099,,,
76319,30882,173098,,,
76320,30882,171048,,,
76321,30882,173072,,,
76322,30882,173071,,,
76323,30882,181259,,,
76325,30882,181249,,,
76326,30882,181242,,,
76327,30882,173042,,,
76328,30882,173032,,,
76329,30882,173029,,,
76330,30882,181220,,,
76332,30882,181216,,,
76333,30882,173020,,,
76334,30882,173013,,,
76335,30882,179151,,,
76336,30882,179150,,,
76337,30882,181197,,,
76339,30882,172993,,,
76340,30882,181178,,,
76341,30882,181177,,,
76342,30882,179130,,,
76343,30882,179129,,,
76344,30882,172985,,,
76346,30882,172966,,,
76347,30882,177060,,,
76348,30882,172959,,,
76349,30882,172951,,,
76350,30882,174993,,,
76351,30882,177039,,,
76353,30882,172939,,,
76354,30882,177020,,,
76355,30882,181086,,,
76356,30882,179034,,,
76357,30882,179033,,,
76358,30882,179029,,,
76360,30882,179022,,,
76361,30882,176974,,,
76362,30882,179017,,,
76363,30882,181062,,,
76364,30882,181061,,,
76365,30882,181055,,,
76367,30882,179002,,,
76368,30882,181039,,,
76369,30882,181029,,,
76370,30882,181025,,,
76371,30882,176882,,,
76372,30882,176881,,,
76374,30882,180975,,,
76375,30882,172773,,,
76376,30882,172769,,,
76377,30882,176841,,,
76378,30882,172742,,,
76379,30882,176833,,,
76381,30882,176824,,,
76382,30882,176818,,,
76383,30882,176817,,,
76384,30882,176803,,,
76385,30882,178844,,,
76386,30882,178843,,,
76388,30882,180869,,,
76389,30882,180867,,,
76390,30882,180866,,,
76391,30882,180858,,,
76392,30882,172665,,,
76393,30882,178807,,,
76395,30882,172660,,,
76396,30882,172656,,,
76397,30882,172654,,,
76398,30882,178797,,,
76400,30882,172648,,,
76401,30882,170597,,,
76402,30882,180824,,,
76404,30882,172630,,,
76405,30882,172629,,,
76406,30882,180820,,,
76407,30882,180819,,,
76408,30882,178768,,,
76409,30882,172623,,,
76411,30882,172621,,,
76412,30882,172620,,,
76413,30882,180806,,,
76414,30882,178740,,,
76415,30882,172596,,,
76416,30882,180785,,,
76418,30882,172576,,,
76419,30882,180761,,,
76420,30882,172552,,,
76421,30882,172545,,,
76422,30882,176629,,,
76423,30882,172531,,,
76425,30882,172530,,,
76426,30882,180721,,,
76427,30882,172528,,,
76428,30882,170479,,,
76429,30882,172525,,,
76430,30882,170474,,,
76432,30882,174565,,,
76433,30882,172515,,,
76434,30882,172514,,,
76435,30882,176609,,,
76436,30882,172512,,,
76437,30882,172511,,,
76439,30882,176604,,,
76440,30882,176603,,,
76441,30882,172505,,,
76442,30882,172504,,,
76443,30882,172503,,,
76444,30882,172502,,,
76446,30882,172498,,,
76447,30882,172496,,,
76448,30882,180686,,,
76449,30882,176583,,,
76450,30882,172486,,,
76451,30882,172485,,,
76453,30882,172474,,,
76454,30882,172470,,,
76455,30882,172469,,,
76456,30882,172468,,,
76457,30882,174515,,,
76458,30882,176562,,,
76460,30882,174506,,,
76461,30882,178598,,,
76462,30882,170406,,,
76463,30882,176547,,,
76464,30882,176546,,,
76465,30882,170402,,,
76467,30882,172445,,,
76468,30882,180631,,,
76469,30882,172432,,,
76470,30882,176524,,,
76471,30882,180618,,,
76472,30882,180616,,,
76474,30882,174472,,,
76475,30882,176508,,,
76476,30882,176507,,,
76477,30882,172401,,,
76478,30882,180577,,,
76479,30882,180558,,,
76481,30882,172363,,,
76482,30882,172358,,,
76483,30882,172357,,,
76484,30882,170301,,,
76485,30882,170300,,,
76486,30882,174394,,,
76488,30882,172341,,,
76489,30882,172331,,,
76490,30882,172327,,,
76491,30882,178469,,,
76492,30882,172324,,,
76493,30882,172317,,,
76495,30882,172312,,,
76496,30882,172311,,,
76497,30882,178449,,,
76498,30882,172300,,,
76499,30882,172296,,,
76500,30882,180483,,,
76502,30882,172276,,,
76503,30882,178410,,,
76504,30882,172233,,,
76505,30882,180415,,,
76507,30882,174262,,,
76508,30882,174259,,,
76509,30882,174250,,,
76511,30882,174226,,,
76512,30882,178318,,,
76513,30882,174223,,,
76514,30882,174222,,,
76515,30882,172174,,,
76516,30882,178093,,,
76518,30882,178091,,,
76519,30882,171943,,,
76520,30882,171929,,,
76521,30882,180098,,,
76522,30882,173953,,,
76523,30882,175979,,,
76525,30882,169829,,,
76526,30882,171876,,,
76527,30882,171875,,,
76528,30882,178008,,,
76529,30882,171864,,,
76530,30882,173909,,,
76532,30882,175954,,,
76533,30882,171850,,,
76534,30882,169800,,,
76535,30882,171833,,,
76536,30882,180015,,,
76537,30882,169766,,,
76539,30882,179985,,,
76540,30882,179982,,,
76541,30882,173837,,,
76542,30882,179976,,,
76543,30882,179974,,,
76544,30882,179973,,,
76546,30882,173832,,,
76547,30882,173831,,,
76548,30882,173830,,,
76549,30882,173829,,,
76550,30882,173826,,,
76551,30882,175873,,,
76553,30882,171774,,,
76554,30882,181024,,,
76555,30882,181023,,,
76556,30882,176926,,,
76557,30882,178967,,,
76558,30882,172822,,,
76560,30882,170758,,,
76561,30882,180990,,,
76562,30882,180989,,,
76563,30882,176884,,,
76564,30882,176883,,,
76565,30882,174221,,,
76567,30882,178313,,,
76568,30882,176261,,,
76569,30882,172163,,,
76570,30882,172156,,,
76571,30882,180343,,,
76572,30882,180340,,,
76574,30882,176241,,,
76575,30882,172144,,,
76576,30882,180332,,,
76577,30882,180328,,,
76578,30882,172122,,,
76579,30882,176215,,,
76581,30882,172113,,,
76582,30882,172112,,,
76583,30882,180303,,,
76584,30882,180300,,,
76585,30882,172106,,,
76586,30882,172104,,,
76588,30882,172099,,,
76589,30882,180290,,,
76590,30882,172097,,,
76591,30882,178239,,,
76592,30882,172093,,,
76593,30882,172090,,,
76595,30882,172089,,,
76596,30882,172088,,,
76597,30882,180277,,,
76598,30882,172077,,,
76599,30882,170027,,,
76600,30882,176166,,,
76602,30882,172068,,,
76603,30882,176163,,,
76604,30882,172063,,,
76605,30882,178204,,,
76606,30882,172034,,,
76607,30928,173055,,,
76609,30928,173053,,,
76610,30928,173052,,,
76611,30928,173051,,,
76612,30928,173047,,,
76614,30928,175600,,,
76615,30928,179177,,,
76616,30928,171360,,,
76618,30928,177241,,,
76619,30928,170444,,,
76620,30928,179518,,,
76621,30928,179896,,,
76622,30928,179894,,,
76623,30928,173109,,,
76625,30928,180519,,,
76626,30928,179624,,,
76627,30928,173096,,,
76628,30928,171431,,,
76629,30928,175777,,,
76630,30928,176029,,,
76632,30928,179478,,,
76633,30928,172557,,,
76634,30928,173068,,,
76635,30928,173066,,,
76636,30928,175624,,,
76637,30928,169864,,,
76639,30928,173057,,,
76640,30945,182302,,,
76641,30945,189756,,,
76642,30945,184249,,,
76643,30945,185202,,,
76644,30945,187888,,,
76646,30945,182884,,,
76647,30945,182881,,,
76648,30945,194048,,,
76649,30944,180767,,,
76650,30944,181230,,,
76651,30944,180779,,,
76653,30906,200916,,,
76654,30906,202163,,,
76655,30947,171771,,,
76656,30947,172408,,,
76657,30947,179063,,,
76658,30947,180980,,,
76660,30947,180596,,,
76661,30947,173043,,,
76662,30947,181358,,,
76663,30947,181357,,,
76664,30947,179432,,,
76665,30947,179431,,,
76667,30947,169834,,,
76668,30947,176617,,,
76669,30947,172264,,,
76670,30947,172263,,,
76671,30947,172125,,,
76672,30947,181339,,,
76674,30947,179797,,,
76675,30947,180940,,,
76676,30947,179659,,,
76677,30947,169801,,,
76678,30947,180679,,,
76679,30947,171712,,,
76681,30947,176446,,,
76682,30947,176572,,,
76683,30947,176437,,,
76684,30947,169650,,,
76685,30947,176432,,,
76686,30947,169644,,,
76688,30947,180759,,,
76689,30947,176927,,,
76690,30947,179358,,,
76691,30947,172573,,,
76692,30947,178201,,,
76693,30947,172826,,,
76695,30947,176536,,,
76696,30947,180504,,,
76697,30947,171799,,,
76698,30947,171798,,,
76699,30947,180757,,,
76700,30947,178449,,,
76702,30947,175374,,,
76703,30947,178701,,,
76704,30947,178188,,,
76705,30947,178187,,,
76706,30947,175368,,,
76707,30947,169352,,,
76709,30947,177029,,,
76710,30947,176512,,,
76711,30881,193953,,,
76712,30881,193913,,,
76713,30900,202239,,,
76714,30900,199385,,,
76716,30900,200552,,,
76717,30900,200518,,,
76718,30900,202241,,,
76719,30900,199873,,,
76721,30920,191899,,,
76722,30920,193209,,,
76723,30920,185677,,,
76725,30920,188808,,,
76726,30920,181700,,,
76727,30920,181858,,,
76728,30920,181474,,,
76729,30942,190077,,,
76730,30942,195580,,,
76732,30942,190074,,,
76733,30942,190068,,,
76734,30942,192625,,,
76735,30942,194287,,,
76736,30942,195306,,,
76737,30942,195301,,,
76739,30942,181474,,,
76740,30942,195039,,,
76741,30942,191829,,,
76742,30942,190029,,,
76743,30942,187979,,,
76744,30942,191815,,,
76746,30942,192450,,,
76747,30942,192575,,,
76748,30942,187965,,,
76749,30942,193594,,,
76750,30942,193209,,,
76751,30942,184888,,,
76753,30942,192564,,,
76754,30942,194866,,,
76755,30942,187953,,,
76756,30942,187950,,,
76757,30942,193576,,,
76758,30942,191015,,,
76760,30942,187427,,,
76761,30942,190369,,,
76762,30942,190076,,,
76763,30942,187421,,,
76764,30942,186139,,,
76765,30942,191899,,,
76767,30942,187924,,,
76768,30942,194576,,,
76769,30942,187791,,,
76770,30942,187918,,,
76771,30942,183693,,,
76772,30942,194565,,,
76774,30898,174023,,,
76775,30898,171321,,,
76776,30898,179424,,,
76777,30929,129319,,,
76778,30929,129645,,,
76779,30929,120276,,,
76781,30887,141959,,,
76782,30926,126079,,,
76783,30926,108286,,,
76784,30926,108285,,,
76785,30926,105724,,,
76786,30926,134899,,,
76788,30926,133876,,,
76789,30926,133875,,,
76790,30926,108273,,,
76791,30926,106225,,,
76792,30926,124400,,,
76793,30926,135915,,,
76795,30926,107497,,,
76796,30926,141797,,,
76797,30926,107235,,,
76798,30926,124512,,,
76799,30926,124511,,,
76800,30926,141150,,,
76802,30926,120793,,,
76803,30926,133588,,,
76804,30926,133970,,,
76805,30926,128338,,,
76806,30926,136273,,,
76807,30926,130896,,,
76809,30926,120394,,,
76810,30926,128201,,,
76811,30926,163652,,,
76812,30926,142271,,,
76813,30926,140479,,,
76814,30926,122172,,,
76816,30926,137785,,,
76817,30926,134071,,,
76818,30926,130357,,,
76819,30926,108335,,,
76820,30926,121902,,,
76821,30926,103846,,,
76823,30926,103971,,,
76824,30926,160929,,,
76825,30926,136225,,,
76826,30926,160928,,,
76828,30926,132506,,,
76829,30926,138134,,,
76830,30926,132113,,,
76832,30926,107793,,,
76833,30926,108303,,,
76834,30926,140556,,,
76835,30926,116491,,,
76836,30926,130825,,,
76837,30926,163588,,,
76839,30896,193979,,,
76840,30896,193978,,,
76841,30896,193977,,,
76842,30896,193973,,,
76843,30896,194002,,,
76844,30896,193105,,,
76846,30896,193870,,,
76847,30896,190222,,,
76848,30896,193996,,,
76849,30896,182860,,,
76850,30896,182859,,,
76851,30896,193865,,,
76853,30896,182853,,,
76854,30896,186437,,,
76855,30896,184451,,,
76856,30896,195489,,,
76857,30896,193985,,,
76858,30896,193984,,,
76860,30917,175612,,,
76861,30917,177656,,,
76862,30917,177653,,,
76863,30917,180723,,,
76864,30917,176627,,,
76865,30917,174573,,,
76867,30917,180709,,,
76868,30917,169943,,,
76869,30917,169941,,,
76870,30917,175570,,,
76871,30917,181195,,,
76872,30917,179659,,,
76874,30917,175048,,,
76875,30917,175045,,,
76876,30917,180154,,,
76877,30917,179129,,,
76878,30917,169911,,,
76879,30917,176564,,,
76881,30917,172972,,,
76882,30917,173994,,,
76883,30917,169384,,,
76884,30917,169383,,,
76885,30917,178595,,,
76886,30917,171931,,,
76888,30917,175507,,,
76889,30917,169875,,,
76890,30917,180622,,,
76891,30917,177036,,,
76892,30917,177035,,,
76893,30917,177034,,,
76895,30917,178564,,,
76896,30917,178050,,,
76897,30917,177025,,,
76898,30917,177024,,,
76899,30917,178046,,,
76900,30917,169854,,,
76902,30917,180598,,,
76903,30917,171886,,,
76904,30917,169837,,,
76905,30917,169836,,,
76906,30917,181085,,,
76907,30917,171360,,,
76909,30917,178013,,,
76910,30917,178012,,,
76911,30917,170332,,,
76912,30917,179035,,,
76913,30917,178521,,,
76914,30917,178520,,,
76916,30917,169807,,,
76917,30917,176973,,,
76918,30917,181065,,,
76919,30917,179016,,,
76920,30917,179014,,,
76921,30917,171334,,,
76923,30917,176452,,,
76924,30917,175939,,,
76925,30917,176959,,,
76926,30917,173374,,,
76927,30917,169790,,,
76928,30917,180021,,,
76930,30917,178479,,,
76931,30917,177965,,,
76932,30917,171306,,,
76933,30917,177961,,,
76935,30917,176420,,,
76936,30917,176419,,,
76937,30917,176418,,,
76939,30917,178975,,,
76940,30917,176927,,,
76941,30917,170782,,,
76942,30917,177945,,,
76943,30917,178456,,,
76944,30917,178455,,,
76946,30917,177941,,,
76947,30917,177938,,,
76948,30917,169747,,,
76949,30917,170258,,,
76950,30917,171792,,,
76951,30917,169742,,,
76953,30917,171256,,,
76954,30917,173809,,,
76955,30917,176366,,,
76956,30917,173799,,,
76957,30917,175325,,,
76958,30917,179418,,,
76960,30917,173778,,,
76961,30917,176848,,,
76962,30917,171728,,,
76963,30917,178375,,,
76964,30917,177861,,,
76965,30917,179897,,,
76967,30917,171188,,,
76968,30917,173235,,,
76969,30917,173233,,,
76970,30917,179370,,,
76971,30917,174250,,,
76972,30917,170154,,,
76974,30917,171173,,,
76975,30917,171172,,,
76976,30917,180381,,,
76977,30917,172698,,,
76978,30917,176279,,,
76979,30917,171158,,,
76981,30917,175248,,,
76982,30917,169615,,,
76983,30917,169613,,,
76984,30917,171147,,,
76985,30917,178307,,,
76986,30917,172677,,,
76988,30917,177282,,,
76989,30917,175746,,,
76990,30917,176256,,,
76991,30917,169584,,,
76992,30917,179821,,,
76993,30917,172137,,,
76995,30917,180328,,,
76996,30917,169571,,,
76997,30917,172128,,,
76998,30917,172127,,,
76999,30917,177243,,,
77000,30917,172122,,,
77002,30917,180811,,,
77003,30917,180810,,,
77004,30917,178249,,,
77005,30917,170564,,,
77006,30917,181314,,,
77007,30917,172097,,,
77009,30917,180793,,,
77010,30917,169526,,,
77011,30917,178228,,,
77012,30917,180779,,,
77013,30917,180775,,,
77014,30917,169508,,,
77016,30917,180257,,,
77017,30917,177692,,,
77018,30917,172573,,,
77019,30917,176156,,,
77020,30917,176155,,,
77021,30917,177691,,,
77023,30917,176143,,,
77024,30917,178702,,,
77025,30917,179724,,,
77026,30917,170507,,,
77027,30917,173568,,,
77028,30903,141983,,,
77030,30903,141241,,,
77031,30903,160725,,,
77032,30903,106420,,,
77033,30903,136340,,,
77034,30903,163853,,,
77035,30903,166220,,,
77037,30903,147749,,,
77038,30903,162656,,,
77039,30903,106273,,,
77040,30903,133120,,,
77042,30894,165856,,,
77043,30894,127199,,,
77044,30894,165850,,,
77046,30894,137816,,,
77047,30894,125902,,,
77048,30894,136392,,,
77049,30894,127432,,,
77050,30894,108104,,,
77051,30894,127679,,,
77053,30894,126770,,,
77054,30894,127535,,,
77055,30894,126767,,,
77056,30894,126639,,,
77057,30894,104991,,,
77058,30894,161302,,,
77060,30894,127251,,,
77061,30894,163722,,,
77062,30894,163716,,,
77063,30894,127617,,,
77064,30894,126210,,,
77065,30894,126209,,,
77067,30979,162629,,,
77068,30979,141668,,,
77069,30979,131053,,,
77070,31016,175602,,,
77071,31016,175600,,,
77072,31016,179177,,,
77074,31016,176102,,,
77075,31016,176082,,,
77076,31016,174028,,,
77077,31016,172469,,,
77078,31016,178607,,,
77079,31016,171943,,,
77081,31016,179618,,,
77082,31016,180128,,,
77083,31016,179616,,,
77084,31016,180127,,,
77085,31016,178072,,,
77086,31016,173973,,,
77088,31016,172432,,,
77089,31016,176526,,,
77090,31016,176525,,,
77091,31016,173451,,,
77092,31016,181129,,,
77093,31016,169864,,,
77095,31016,172408,,,
77096,31016,180595,,,
77097,31016,173426,,,
77098,31016,171375,,,
77099,31016,174444,,,
77100,31016,181090,,,
77102,31016,179545,,,
77103,31016,179543,,,
77104,31016,179542,,,
77105,31016,173909,,,
77106,31016,178513,,,
77107,31016,181061,,,
77109,31016,179003,,,
77110,31016,179001,,,
77111,31016,176434,,,
77112,31016,173865,,,
77113,31016,178459,,,
77114,31016,176405,,,
77116,31016,177418,,,
77117,31016,179457,,,
77118,31016,175873,,,
77119,31016,174848,,,
77120,31016,175871,,,
77121,31016,171770,,,
77123,31016,176841,,,
77124,31016,180409,,,
77125,31016,172729,,,
77126,31016,174259,,,
77127,31016,176818,,,
77128,31016,179376,,,
77130,31016,171179,,,
77131,31016,173723,,,
77132,31016,170136,,,
77133,31016,176270,,,
77134,31016,174221,,,
77135,31016,172164,,,
77137,31016,172156,,,
77138,31016,181359,,,
77139,31016,176747,,,
77140,31016,176746,,,
77141,31016,177241,,,
77142,31016,177240,,,
77144,31016,176211,,,
77145,31016,169549,,,
77146,31016,181323,,,
77147,31016,179779,,,
77149,31016,172097,,,
77150,31016,174655,,,
77151,31016,174654,,,
77153,31016,172090,,,
77154,31016,179770,,,
77155,31016,169527,,,
77156,31016,180786,,,
77157,31016,175664,,,
77158,31016,179756,,,
77160,31016,176678,,,
77161,31016,179746,,,
77162,31016,174103,,,
77163,31016,172557,,,
77164,31016,174091,,,
77165,31016,175624,,,
77167,31007,138104,,,
77168,31007,133238,,,
77169,31007,131190,,,
77170,31007,136690,,,
77171,31007,119279,,,
77172,31007,116966,,,
77174,31007,104678,,,
77175,31007,116965,,,
77176,31007,134498,,,
77177,31007,118115,,,
77178,31007,118114,,,
77179,31007,167006,,,
77181,31007,130399,,,
77182,31007,118750,,,
77183,31007,105562,,,
77184,31007,136408,,,
77185,31007,136529,,,
77186,31007,168395,,,
77188,31007,111050,,,
77189,31007,110920,,,
77190,31007,104261,,,
77191,31007,129474,,,
77192,31007,161075,,,
77193,31007,132919,,,
77195,31007,142133,,,
77196,31007,133172,,,
77197,31007,133171,,,
77198,31007,134315,,,
77199,31007,134311,,,
77200,31007,133286,,,
77202,31007,133113,,,
77203,31007,134425,,,
77204,31007,133144,,,
77205,31007,141718,,,
77206,31007,133781,,,
77207,31007,111765,,,
77209,31007,118802,,,
77210,31007,117904,,,
77211,31007,130061,,,
77212,31007,133379,,,
77213,31007,116866,,,
77214,31007,116865,,,
77216,30994,130936,,,
77217,30994,123409,,,
77218,30994,117963,,,
77219,30994,117962,,,
77220,31005,149565,,,
77221,31005,131260,,,
77223,31005,105589,,,
77224,31005,128435,,,
77225,31005,135631,,,
77226,31005,161869,,,
77227,31005,126061,,,
77228,31005,163212,,,
77230,31005,132520,,,
77231,31005,118661,,,
77232,31005,119395,,,
77233,31005,162627,,,
77234,31005,160771,,,
77235,31005,136066,,,
77237,30971,124156,,,
77238,30971,142971,,,
77239,30971,124154,,,
77240,30971,142329,,,
77241,30971,142840,,,
77242,30971,163445,,,
77244,30971,132850,,,
77245,30971,132849,,,
77246,30971,130030,,,
77247,30971,121454,,,
77248,30971,119276,,,
77249,30971,145127,,,
77251,30971,142950,,,
77252,30971,127336,,,
77253,30971,141159,,,
77254,30971,131174,,,
77256,30971,124765,,,
77257,30971,108253,,,
77258,30971,132828,,,
77260,30971,105724,,,
77261,30971,122834,,,
77262,30971,135633,,,
77263,30971,116559,,,
77264,30971,145357,,,
77265,30971,122189,,,
77267,30971,142784,,,
77268,30971,128196,,,
77269,30971,134723,,,
77270,30971,118338,,,
77271,30971,118337,,,
77272,30971,118336,,,
77274,30971,126142,,,
77275,30971,108349,,,
77276,30971,142906,,,
77277,30971,141754,,,
77278,30971,163515,,,
77279,30971,141753,,,
77281,30971,163510,,,
77282,30971,140726,,,
77283,30971,124852,,,
77284,30971,142897,,,
77285,30971,140592,,,
77286,30971,104880,,,
77288,30971,122155,,,
77289,30971,128294,,,
77290,30971,204700,,,
77291,30971,142749,,,
77292,30971,142748,,,
77293,30971,162712,,,
77295,30971,164119,,,
77296,30971,133909,,,
77297,30971,133525,,,
77298,30971,124155,,,
77299,30971,142738,,,
77300,30971,134801,,,
77302,30971,122512,,,
77303,30971,142607,,,
77304,30971,137611,,,
77305,30971,126091,,,
77306,30971,140678,,,
77307,30971,139014,,,
77309,30971,168709,,,
77310,30971,119554,,,
77311,30971,119553,,,
77312,30971,119552,,,
77313,30953,166750,,,
77314,30953,166748,,,
77316,30953,104596,,,
77317,30953,128626,,,
77318,30953,162789,,,
77319,30953,163400,,,
77320,30953,160964,,,
77321,30953,118981,,,
77323,30953,159783,,,
77324,30953,142630,,,
77325,30953,127300,,,
77326,30953,118978,,,
77327,30953,137153,,,
77328,30953,116738,,,
77330,30959,173695,,,
77331,30959,173308,,,
77332,30959,173814,,,
77333,30959,173430,,,
77334,30959,173427,,,
77335,30959,178279,,,
77337,30959,177631,,,
77338,30959,173665,,,
77339,30959,174304,,,
77340,30959,173662,,,
77341,30959,177630,,,
77342,30959,173267,,,
77344,30959,181311,,,
77345,30959,173246,,,
77346,30959,171571,,,
77347,30959,173354,,,
77348,30959,173352,,,
77349,30959,172840,,,
77351,30959,179874,,,
77352,30959,178709,,,
77353,30959,176917,,,
77354,30959,173457,,,
77355,30959,176912,,,
77356,30959,172802,,,
77358,30959,178944,,,
77359,30957,158452,,,
77360,30957,163565,,,
77361,30957,143012,,,
77363,30998,147415,,,
77364,31018,131439,,,
77365,31018,137732,,,
77367,31018,127513,,,
77368,30988,118141,,,
77369,30988,118140,,,
77370,30988,165366,,,
77371,30988,138106,,,
77372,30988,163449,,,
77374,30988,122998,,,
77375,30988,104309,,,
77376,30988,162803,,,
77377,30988,108018,,,
77378,30988,103538,,,
77379,30988,130929,,,
77381,30988,141168,,,
77382,30988,144872,,,
77383,30988,163811,,,
77384,30988,118396,,,
77385,30988,117856,,,
77386,30988,107999,,,
77388,30988,138586,,,
77389,30988,123092,,,
77390,30988,120400,,,
77391,30988,120399,,,
77392,30988,144841,,,
77393,30988,118089,,,
77395,30988,111174,,,
77396,30988,117310,,,
77397,30988,138105,,,
77398,30988,163511,,,
77399,30988,117302,,,
77400,30988,108470,,,
77402,30988,105267,,,
77403,30988,163505,,,
77404,30988,144815,,,
77405,30988,103851,,,
77406,30988,132644,,,
77407,30988,118302,,,
77409,30988,125082,,,
77410,30988,125081,,,
77411,30988,125080,,,
77412,30988,125079,,,
77413,30988,122388,,,
77414,30988,128760,,,
77416,30988,165767,,,
77417,30988,165765,,,
77418,30988,121477,,,
