,there are 50 states in the United States,"1820,2772"
144465,06669865,n,10,small granule (of e.g. chrysolite) found in some meteoric rocks,"2121,2158"
144468,06670304,n,10,something to which a mountain climber's rope can be secured,2121
144466,06670003,n,10,the part of a rock formation that appears above the surface of the surrounding land,2121
144467,06670205,n,10,an outcropping of rock that extends outward,2121
144471,06670747,n,10,a relic or impression of a plant or animal that existed in a past geological age,2800
144472,06670994,n,10,one of the coiled chambered fossil shells of extinct mollusks,2800
144473,06671121,n,10,a fossil that must be studied microscopically,2800
144474,06671224,n,10,fossil trail of a worm,2800
144475,06671301,n,10,all or part of a natural object that is collected and preserved as an example of its class,
144476,06671498,n,10,a cylindrical sample of soil or rock obtained with a hollow drill,2121
144478,06671728,n,10,a hard outer layer that covers something,
144483,06672770,n,10,an incrustation that forms on the teeth and gums,
144484,06672882,n,10,any outer covering that can be shed or cast off (such as the cast-off skin of a snake),2233
144486,06673240,n,10,a calculus formed in the bladder,2121
144487,06673344,n,10,a calculus formed in the kidney,2121
144488,06673483,n,10,a calculus formed in the gall bladder or its ducts,2121
144489,06673601,n,10,a stone formed in the salivary gland,2121
144490,06673713,n,10,a stone in a marsh or shallow water that can be stepped on in crossing,2121
144493,06674300,n,10,an inclusion body found in plasma cells in cases of cancer,2232
144494,06674433,n,10,a hypothetical object capable of absorbing all the electromagnetic radiation falling on it,2097
144497,06674828,n,10,a body having finite mass and internal structure but negligible dimensions,2097
144445,06665341,n,10,"(psychoanalysis) the libidinal energy invested in some idea or person or object; ""Freud thought of cathexis as a psychic analog of an electrical charge""",1874
207928,L7141474,n,9,"a small river in Umbria, celebrated in ancient times, whose source received divine homage as Juppiter Clitumnus, now Clitunno or la Vene",2775
144498,06675155,n,10,a hypothetical particle with a single magnetic pole instead of the usual two,2097
144499,06675295,n,10,a hypothetical particle that is the elementary particle in a theory of space-time,2097
144503,06676265,n,10,a particle that mediates the interaction of two elementary particles,2097
144505,06676626,n,10,a gauge boson that mediates strong interaction among quarks,2097
144506,06676737,n,10,a gauge boson that mediates weak interactions between particles,2097
144507,06676873,n,10,a gauge boson that mediates the (extremely weak) gravitational interactions between particles,2097
144504,06676463,n,10,a quantum of electromagnetic radiation; an elementary particle that is its own antiparticle,2097
144509,06677206,n,10,an elementary particle responsible for the forces in the atomic nucleus; a hadron with a baryon number of 0,"2097,2111"
144515,06678027,n,10,an elementary particle that participates in weak interactions; has a baryon number of 0,"2097,2111"
144524,06679316,n,10,an elementary particle with a negative charge and a half-life of 2 microsecond; decays to electron and neutrino and antineutrino,"2097,2111"
144525,06679522,n,10,the antiparticle of a muon; decays to positron and neutrino and antineutrino,"2097,2111"
144530,06680400,n,10,the antiparticle of a baryon; a hadron with a baryon number of -1,"2097,2111"
144531,06680522,n,10,any baryon that is not a nucleon; unstable particle with mass greater than a neutron,"2097,2111"
144535,06681160,n,10,an unstable negatively charged proton; the antiparticle of a proton,"2097,2111"
144536,06681284,n,10,an elementary particle with 0 charge and mass about equal to a proton; enters into the structure of the atomic nucleus,"2097,2111"
144548,06683274,n,10,a positively charged particle that is the nucleus of the helium atom; emitted from natural or radioactive isotopes,2097
144550,06683588,n,10,the nucleus of deuterium; consists of one proton and one neutron; used as a bombarding particle in accelerators,2097
144553,06684175,n,10,"a portion of a natural object: ""they analyzed the river into three parts""; ""he needed a piece of granite""",
144508,06677022,n,10,any particle that obeys Fermi-Dirac statistics and is subject to the Pauli exclusion principle,2097
144510,06677466,n,10,the antiparticle of a meson,"2097,2111"
144511,06677549,n,10,a meson produced as the result of high-energy particle collision,"2097,2111"
144512,06677675,n,10,an unstable meson produced as the result of a high-energy particle collision,"2097,2111"
144513,06677839,n,10,exceedingly short-lived meson,"2097,2111"
144514,06677922,n,10,a neutral meson with a large mass,"2097,2111"
144516,06678257,n,10,the antiparticle of a lepton,"2097,2111"
144517,06678414,n,10,an elementary particle with negative charge,"2097,2111"
144519,06678728,n,10,an electron ejected from matter by ionizing radiation,"2097,2111"
144520,06678837,n,10,a electron that is emited from an atom or molecule by an incident photon,"2097,2111"
144521,06678969,n,10,an electrically charged particle (electron or ion) emitted by a substance at a high temperature,2097
144522,06679119,n,10,an elementary particle with zero charge and zero mass,"2097,2111"
144523,06679227,n,10,the antiparticle of a neutrino,"2097,2111"
144526,06679669,n,10,a lepton of very great mass,"2097,2111"
144527,06679769,n,10,an antilepton of very great mass,"2097,2111"
144528,06679877,n,10,any elementary particle that interacts strongly with other particles,"2097,2111"
144532,06680678,n,10,an electrically neutral baryon with isotopic spin 1,"2097,2111"
144533,06680808,n,10,a constituent (proton or neutron) of an atomic nucleus,"2097,2111"
144534,06681007,n,10,a stable particle with positive charge equal to the negative charge of an electron,"2097,2111"
144537,06681456,n,10,the antiparticle of a neutron,"2097,2111"
144539,06681913,n,10,the antiparticle of a quark,"2097,2111"
144541,06682157,n,10,a stable quark with an electric charge of -1/3 and a mass 607 times that of an electron,"2097,2111"
144542,06682301,n,10,a quark with an electric charge of +2/3 and a mass 2900 times that of an electron and a charm of +1,"2097,2111"
144543,06682458,n,10,a quark with an electric charge of -1/3 and a mass 988 times that of an electron and a strangeness of -1,"2097,2111"
144544,06682631,n,10,"a hypothetical quark with a charge of +2/3 and a mass more than 100,000 times that of an electron","2097,2111"
144545,06682798,n,10,"a quark with a charge of -1/3 and a mass about 10,000 times that of an electron","2097,2111"
144546,06682951,n,10,an elementary particle with non-zero strangeness,"2097,2111"
144547,06683062,n,10,an electrically charged particle built up from polymeric molecules or ions and occurring in certain colloidal electrolytic solutions like soaps and detergents,2097
144549,06683449,n,10,a high-speed electron or positron emitted in the decay of a radioactive isotope,2097
144551,06683754,n,10,any large molecule containing chains of amino acids linked by peptide bonds,2111
144502,06676043,n,10,any particle that obeys Bose-Einstein statistics but not the Pauli exclusion principle; all nuclei with an even mass number are bosons,2097
144558,06685119,n,10,a piece cut off from the main part of something,
207942,L1369553,n,9,a mythic river in the Lower World,2775
144559,06685238,n,10,something that has been pruned off of a plant,"2172,2314,2876"
207943,L2872680,n,9,a town in Greek Illyria,2775
144560,06685337,n,10,a short piece remaining on a trunk or stem where a branch is lost,2172
144563,06685856,n,10,a solid lump of a precious metal (especially gold) as found in the earth,2121
144565,06686110,n,10,a small nub (especially an undeveloped fruit or ear of corn),2172
144567,06686412,n,10,a thin flat piece cut off of some object,
144572,06687337,n,10,a thin flake of dead epidermis shed from the surface of the skin,2233
144557,06684968,n,10,a needle-like part or structure of a plant or animal or crystal; as a spine or bristle or crystal,"2121,2158"
144562,06685692,n,10,"a large piece of something without definite shape: ""a hunk of bread"" or ""a lump of coal""",1951
144564,06685981,n,10,"a small piece: ""a nub of coal"" or ""a stub of a pencil""",
144568,06686522,n,10,"a relatively long narrow piece of something: ""he felt a flat strip of muscle""",
144571,06687090,n,10,"a small fragment of something broken off from the whole: ""a bit of rock caught him in the eye""",
144570,06686864,n,10,"a very thin slice (of tissue or mineral or other substance) for examination under a microscope; ""sections from the left ventricle showed diseased tissue""","2111,2158"
144577,06688047,n,10,"fragments of wood: ""it was smashed into matchwood",
144579,06688323,n,10,"a thin sliver of wood: ""he lit the fire with a burning splint""",
144607,06693004,n,10,"a depression forming the ground under a body of water: ""he searched for treasure on the ocean bed""",2121
144590,06689819,n,10,an electrically charged particle; an atom that has lost one or more of its electrons,"2097,2111"
144573,06687479,n,10,(botany) a covering that resembles scales or bran that covers some plant parts,2172
144591,06690007,n,10,"a positively charged atom of hydrogen; that is to say, a normal hydrogen atomic nucleus","2097,2111"
144561,06685453,n,10,"a piece broken off of something else: ""a fragment of rock""",
144604,06692260,n,10,a block of the earth's crust bounded by faults and shifted to form peaks of a mountain range,2121
144574,06687609,n,10,loose scales shed from the scalp,2233
144578,06688152,n,10,a thin fragment or slice (especially of wood) that has been shaved from something,
144580,06688438,n,10,a fragment of brick used as a weapon,
144581,06688529,n,10,a fragment of incombustible matter left after a wood or coal or charcoal fire,
144582,06688669,n,10,a hot glowing or smouldering fragment of wood or coal left from a fire,
144583,06688798,n,10,a small fragment of a burning substance thrown out by burning material or by friction,
144584,06688935,n,10,a series of linked atoms (generally in an organic molecule),2111
144585,06689118,n,10,(chemistry) a chain of atoms in a molecule that forms a closed loop,2111
