502545,!,190684,195046
502546,!,195046,192731
502547,!,192731,195046
502548,!,195046,182495
502549,!,195046,182496
502550,!,182496,195046
502551,!,195046,194787
502552,!,194787,195046
502553,!,195046,182501
502554,!,182501,195046
502555,!,195046,182502
502556,!,182502,195046
502557,!,195046,182503
502558,!,182503,195046
502559,!,195046,188646
502560,!,188646,195046
502561,!,195046,188658
502562,!,188658,195046
502563,!,195046,184574
502564,!,184574,195046
502565,!,195046,186627
502566,!,186627,195046
502567,!,195046,188689
502568,!,188689,195046
502569,!,190738,195046
502570,!,195046,192786
502571,!,192786,195046
502572,!,195046,186647
502573,!,186647,195046
502574,!,195046,186663
502575,!,186663,195046
502576,!,195046,192813
502577,!,192813,195046
502578,!,195046,184659
502579,!,184659,195046
502580,!,195046,184660
502581,!,184660,195046
502582,!,195046,184661
502583,!,184661,195046
502584,!,195046,184662
502585,!,184662,195046
502586,!,195046,184663
502587,!,184663,195046
502588,!,195046,184664
502589,!,195046,184665
502590,!,184665,195046
502591,!,195046,194900
502592,!,194900,195046
502593,!,195046,194903
502594,!,194903,195046
502595,!,195046,194906
502596,!,194906,195046
502597,!,195046,184680
502598,!,184680,195046
502599,!,195046,197006
502600,!,197006,195046
502601,!,195046,192929
502602,!,192929,195046
502603,!,195046,186785
502604,!,186785,195046
502605,!,195046,192930
502606,!,192930,195046
502607,!,195046,186793
502608,!,186793,195046
502609,!,194992,195046
502610,!,195046,194993
502611,!,194993,195046
502612,!,195046,190910
502613,!,190910,195046
502614,!,195046,190913
502615,!,190913,195046
502616,!,195046,190914
502617,!,190914,195046
502618,!,195046,192972
502619,!,192972,195046
502620,!,195046,182736
502621,!,182736,195046
502622,!,195046,195038
502623,!,195038,195046
502624,!,195046,184802
502625,!,184802,195046
502626,!,195046,195050
502627,!,195050,195046
502628,!,195046,193007
502629,!,195046,182768
502630,!,182768,195046
502631,!,195046,182769
502632,!,182769,195046
502633,!,195046,193014
502634,!,193014,195046
502635,!,184823,195046
502636,!,195046,184825
502637,!,184825,195046
502638,!,195046,193019
502639,!,193019,195046
502640,!,182780,195046
502641,!,195046,182781
502642,!,182781,195046
502643,!,195046,182782
502644,!,182782,195046
502645,!,195046,193023
502646,!,193023,195046
502647,!,195046,182783
502648,!,182783,195046
502649,!,195046,193026
502650,!,193026,195046
502651,!,195046,182788
502652,!,182788,195046
502653,!,195046,193031
502654,!,193031,195046
502655,!,195046,182792
502656,!,182792,195046
502657,!,195046,193038
502658,!,193038,195046
502659,!,195046,193039
502660,!,195046,193045
502661,!,193045,195046
502662,!,195046,193046
502663,!,193046,195046
502664,!,195046,193047
502665,!,193047,195046
502666,!,195046,195098
502667,!,195098,195046
502668,!,195046,188964
502669,!,188964,195046
502670,!,195046,188968
502671,!,188968,195046
502672,!,195046,182826
502673,!,182826,195046
502674,!,195046,195125
502675,!,195125,195046
502676,!,195046,191044
502677,!,191044,195046
502678,!,195046,197201
502679,!,197201,195046
502680,!,184924,195046
502681,!,195046,191077
502682,!,191077,195046
502683,!,195046,184935
502684,!,184935,195046
502685,!,195046,186984
502686,!,186984,195046
502687,!,195046,186985
502688,!,186985,195046
502689,!,195046,186988
502690,!,186988,195046
502691,!,195046,186989
502692,!,186989,195046
502693,!,195046,186990
502694,!,186990,195046
502695,!,195046,186991
502696,!,186991,195046
502697,!,195046,186992
502698,!,186992,195046
502699,!,195046,184963
502700,!,195046,193158
502701,!,193158,195046
502702,!,195046,193162
502703,!,193162,195046
502704,!,195046,184971
502705,!,184971,195046
502706,!,195046,195222
502707,!,195222,195046
502708,!,195046,193176
502709,!,193176,195046
502710,!,195046,182947
502711,!,182947,195046
502712,!,195046,185007
502713,!,185007,195046
502714,!,195046,185008
502715,!,185008,195046
502716,!,195046,185009
502717,!,185009,195046
502718,!,195046,182972
502719,!,182972,195046
502720,!,185022,195046
502721,!,195046,191166
502722,!,191166,195046
502723,!,195046,193238
502724,!,193238,195046
502725,!,195046,185070
502726,!,195046,189177
502727,!,189177,195046
502728,!,195046,193274
502729,!,193274,195046
502730,!,195046,193276
502731,!,195046,191229
502732,!,191229,195046
502733,!,195046,193279
502734,!,193279,195046
502735,!,195046,189194
502736,!,189194,195046
502737,!,195046,189195
502738,!,189195,195046
502739,!,195046,189196
502740,!,189196,195046
502741,!,195046,189197
502742,!,189197,195046
502743,!,195046,189198
502744,!,189198,195046
502745,!,195046,189199
502746,!,189199,195046
502747,!,195046,187167
502748,!,187167,195046
502749,!,195046,189222
502750,!,189222,195046
502751,!,189251,195046
502752,!,195046,189260
502753,!,189260,195046
502754,!,195046,195406
502755,!,195406,195046
502756,!,195046,193362
502757,!,193362,195046
502758,!,195046,193366
502759,!,193366,195046
502760,!,195046,183127
502761,!,183127,195046
502762,!,195046,183128
502763,!,183128,195046
502764,!,195046,193374
502765,!,193374,195046
502766,!,195046,185185
502767,!,185185,195046
502768,!,195046,191334
502769,!,191334,195046
502770,!,195046,193382
502771,!,195046,193387
502772,!,193387,195046
502773,!,195046,189302
502774,!,189302,195046
502775,!,195046,191352
502776,!,191352,195046
502777,!,195046,187272
502778,!,187272,195046
502779,!,195046,187273
502780,!,187273,195046
502781,!,195046,187284
502782,!,187284,195046
502783,!,195046,183216
502784,!,183216,195046
502785,!,195046,187315
502786,!,187315,195046
502787,!,195046,183220
502788,!,183220,195046
502789,!,195046,187319
502790,!,187319,195046
502791,!,187321,195046
502792,!,195046,195535
502793,!,195535,195046
502794,!,195046,187356
502795,!,187356,195046
502796,!,195046,187370
502797,!,187370,195046
502798,!,195046,187373
502799,!,187373,195046
502800,!,195046,187374
502801,!,187374,195046
502802,!,195046,193522
502803,!,193522,195046
502804,!,195046,185332
502805,!,185332,195046
502806,!,195046,193527
502807,!,193527,195046
502808,!,195046,187384
502809,!,187384,195046
502810,!,195046,189438
502811,!,195046,187399
502812,!,187399,195046
502813,!,195046,193544
502814,!,193544,195046
502815,!,195046,185360
502816,!,185360,195046
502817,!,185362,195046
502818,!,195046,187414
502819,!,187414,195046
502820,!,195046,187418
502821,!,187418,195046
502822,!,195616,195046
502823,!,195046,195618
502824,!,195618,195046
502825,!,195046,185413
502826,!,185413,195046
502827,!,195046,187468
502828,!,187468,195046
502829,!,195046,187469
502830,!,187469,195046
502831,!,195046,187470
502832,!,187470,195046
502833,!,195046,187471
502834,!,187471,195046
502835,!,195046,187472
502836,!,187472,195046
502837,!,195046,187473
502838,!,187473,195046
502839,!,195046,187474
502840,!,187474,195046
502841,!,195046,187475
502842,!,195046,187476
502843,!,187476,195046
502844,!,195046,187477
502845,!,187477,195046
502846,!,195046,187483
502847,!,187483,195046
502848,!,195046,187486
502849,!,187486,195046
502850,!,195046,183409
502851,!,183409,195046
502852,!,195046,187505
502853,!,187505,195046
502854,!,195046,195698
502855,!,195698,195046
502856,!,195046,183419
502857,!,183419,195046
502858,!,195046,187517
502859,!,187517,195046
502860,!,195046,185490
502861,!,185490,195046
502862,!,195734,195046
502863,!,195046,185502
502864,!,185502,195046
502865,!,195046,189620
502866,!,189620,195046
502867,!,195046,195766
502868,!,195766,195046
502869,!,195046,191673
502870,!,191673,195046
502871,!,195046,191675
502872,!,191675,195046
502873,!,195046,195798
502874,!,195798,195046
502875,!,195046,191704
502876,!,191704,195046
502877,!,195046,189657
502878,!,189657,195046
502879,!,195046,191705
502880,!,191705,195046
502881,!,195046,191706
502882,!,195046,185564
502883,!,185564,195046
502884,!,195046,191707
502885,!,191707,195046
502886,!,195046,191708
502887,!,191708,195046
502888,!,195046,191709
502889,!,191709,195046
502890,!,195046,191710
502891,!,191710,195046
502892,!,195046,191713
502893,!,191713,195046
502894,!,195046,191714
502895,!,191714,195046
502896,!,195046,183523
502897,!,183523,195046
502898,!,195046,183524
502899,!,183524,195046
502900,!,195046,191711
502901,!,191711,195046
502902,!,191712,195046
502903,!,195046,191715
502904,!,191715,195046
502905,!,195046,189676
502906,!,189676,195046
502907,!,195046,183535
502908,!,195046,183538
502909,!,183538,195046
502910,!,195046,187642
502911,!,187642,195046
502912,!,195046,189707
502913,!,195046,183564
502914,!,183564,195046
502915,!,195046,189718
502916,!,189718,195046
502917,!,195046,189719
502918,!,189719,195046
502919,!,195046,189720
502920,!,189720,195046
502921,!,195046,189721
502922,!,189721,195046
502923,!,195046,189722
502924,!,189722,195046
502925,!,195046,189723
502926,!,189723,195046
502927,!,195046,189724
502928,!,189724,195046
502929,!,195046,191773
502930,!,191773,195046
502931,!,195046,189725
502932,!,189725,195046
502933,!,189726,195046
502934,!,195046,189727
502935,!,189727,195046
502936,!,195046,189728
502937,!,189728,195046
502938,!,195046,191778
502939,!,191778,195046
502940,!,195046,189729
502941,!,189729,195046
502942,!,195046,189730
502943,!,189730,195046
502944,!,195046,189731
502945,!,189731,195046
502946,!,195046,189732
502947,!,189732,195046
502948,!,195046,189733
502949,!,189733,195046
502950,!,195046,195872
502951,!,195872,195046
502952,!,195046,195873
502953,!,195046,195876
502954,!,195876,195046
502955,!,195046,189743
502956,!,189743,195046
502957,!,195046,191791
502958,!,191791,195046
502959,!,195046,191794
502960,!,191794,195046
502961,!,195046,187699
502962,!,187699,195046
502963,!,195046,185652
502964,!,185652,195046
502965,!,195046,187700
502966,!,187700,195046
502967,!,195046,187701
502968,!,187701,195046
502969,!,195046,191796
502970,!,191796,195046
502971,!,195046,193850
502972,!,193850,195046
502973,!,187707,195046
502974,!,195046,193851
502975,!,193851,195046
502976,!,195046,181566
502977,!,181566,195046
502978,!,195046,181567
502979,!,181567,195046
502980,!,195046,187713
502981,!,187713,195046
502982,!,195046,187714
502983,!,187714,195046
502984,!,195046,187715
502985,!,187715,195046
502986,!,195046,187720
502987,!,187720,195046
502988,!,195046,187723
502989,!,187723,195046
502990,!,195046,195962
502991,!,195962,195046
502992,!,195046,187774
502993,!,195046,187775
502994,!,187775,195046
502995,!,195046,187776
502996,!,187776,195046
502997,!,195046,187777
502998,!,187777,195046
502999,!,187778,195046
503000,!,195046,187779
503001,!,187779,195046
503002,!,195046,187780
503003,!,187780,195046
503004,!,187781,195046
503005,!,195046,187782
503006,!,187782,195046
503007,!,195046,187783
503008,!,187783,195046
503009,!,195046,187784
503010,!,187784,195046
503011,!,195046,195969
503012,!,195969,195046
503013,!,195046,187790
503014,!,187790,195046
503015,!,195046,191892
503016,!,191892,195046
503017,!,195046,191896
503018,!,191896,195046
503019,!,195046,187807
503020,!,187807,195046
503021,!,195046,187808
503022,!,187808,195046
503023,!,195046,187809
503024,!,195046,187810
503025,!,187810,195046
503026,!,195046,187811
503027,!,187811,195046
503028,!,195046,187812
503029,!,187812,195046
503030,!,195046,187813
503031,!,187813,195046
503032,!,195046,185767
503033,!,185767,195046
503034,!,195046,185776
503035,!,185776,195046
503036,!,195046,187824
503037,!,187824,195046
503038,!,195046,185779
503039,!,185779,195046
503040,!,195046,189875
503041,!,189875,195046
503042,!,195046,185783
503043,!,185783,195046
503044,!,181699,195046
503045,!,195046,189897
503046,!,189897,195046
503047,!,195046,189903
503048,!,189903,195046
503049,!,195046,187859
503050,!,187859,195046
503051,!,195046,187861
503052,!,187861,195046
503053,!,195046,191968
503054,!,191968,195046
503055,!,195046,194017
503056,!,194017,195046
503057,!,195046,194019
503058,!,194019,195046
503059,!,195046,194025
503060,!,194025,195046
503061,!,195046,194050
503062,!,194050,195046
503063,!,195046,187907
503064,!,195046,194051
503065,!,194051,195046
503066,!,195046,185862
503067,!,185862,195046
503068,!,195046,183834
503069,!,183834,195046
503070,!,195046,196130
503071,!,196130,195046
503072,!,195046,187944
503073,!,187944,195046
503074,!,195046,189996
503075,!,189996,195046
503076,!,195046,190005
503077,!,190005,195046
503078,!,195046,190006
503079,!,190006,195046
503080,!,195046,190007
503081,!,190007,195046
503082,!,195046,190008
503083,!,190008,195046
503084,!,190011,195046
503085,!,195046,183877
503086,!,183877,195046
503087,!,195046,183878
503088,!,183878,195046
503089,!,195046,181837
503090,!,195046,181838
503091,!,181838,195046
503092,!,195046,181839
503093,!,181839,195046
503094,!,195046,181840
503095,!,195046,181841
503096,!,181841,195046
503097,!,195046,192079
503098,!,192079,195046
503099,!,195046,192082
503100,!,192082,195046
503101,!,195046,181850
503102,!,181850,195046
503103,!,195046,181855
503104,!,181855,195046
503105,!,195046,192096
503106,!,192096,195046
503107,!,195046,183908
503108,!,183908,195046
503109,!,195046,188006
503110,!,188006,195046
503111,!,195046,181866
503112,!,181866,195046
503113,!,195046,181867
503114,!,181867,195046
503115,!,188014,195046
503116,!,195046,188021
503117,!,188021,195046
503118,!,195046,183934
503119,!,183934,195046
503120,!,195046,192127
503121,!,192127,195046
503122,!,195046,192128
503123,!,192128,195046
503124,!,195046,188037
503125,!,188037,195046
503126,!,195046,188042
503127,!,188042,195046
503128,!,195046,181899
503129,!,181899,195046
503130,!,195046,181902
503131,!,181902,195046
503132,!,195046,183950
503133,!,183950,195046
503134,!,195046,183951
503135,!,195046,183958
503136,!,183958,195046
503137,!,195046,186007
503138,!,186007,195046
503139,!,195046,192154
503140,!,192154,195046
503141,!,195046,190117
503142,!,190117,195046
503143,!,195046,188083
503144,!,188083,195046
503145,!,195046,190139
503146,!,190139,195046
503147,!,195046,192188
503148,!,192188,195046
