th of his wife caused him great distress""",1502
138215,05640599,n,10,soup cooked in a large pot,1957
138217,05640818,n,10,E Indian curry-flavored soup with a meat or chicken base,1957
138218,05640933,n,10,a soup made from the skinned tail of an ox,1957
138219,05641052,n,10,a thick soup made of dried peas (usually made into a puree),1957
138221,05641342,n,10,soup made with a variety of vegetables,1957
138222,05641471,n,10,thick (often creamy) soup,1957
138223,05641549,n,10,a stew of vegetables and (sometimes) meat,1957
138224,05641644,n,10,soup usually made of the flesh of green turtles,1957
138225,05641769,n,10,made by stirring beaten eggs into a simmering broth,1957
138226,05641879,n,10,a thick soup or stew made with milk and bacon and onions and potatoes,1957
138227,05642056,n,10,chowder containing corn,1957
138228,05642138,n,10,chowder containing clams,1957
138229,05642257,n,10,a chowder made with clams and tomatoes and other vegetables and seasonings,1957
138230,05642400,n,10,a thick chowder made with clams and potatoes and onions and salt pork and milk,1957
138231,05642549,n,10,chowder containing fish,1957
138171,05631994,n,10,"a small amount of liquid food: ""a sup of ale""",1957
206257,W0020906,n,11,l'insieme delle possibili tecniche che consentono di avere figli in caso di problemi nella procreazione naturale,
138232,05642631,n,10,a soup with won ton dumplings,1957
138233,05642737,n,10,made of stock and split peas with onions carrots and celery,1957
138243,05644328,n,10,thick stew made of rice and chicken and small game; southern U.S.,1957
138279,05648937,n,10,"a savory jelly made with gelatin obtained by boiling calves"" feet",1957
138234,05642857,n,10,made of fresh green peas and stock with shredded lettuce onion and celery,1957
138291,05651204,n,10,powder from the ground seeds and pods of the carob tree; used as a chocolate substitute,1957
138278,05648798,n,10,an aromatic or spicy dish served at the end of dinner or as an hors d'oeuvre,1957
138235,05643012,n,10,made of stock and lentils with onions carrots and celery,1957
138236,05643126,n,10,a thick soup made from beef or mutton with vegetables and pearl barley,1957
138237,05643255,n,10,food prepared by stewing especially meat or fish with vegetables,1957
138240,05644023,n,10,a gathering at which burgoo stew is served,1957
138241,05644118,n,10,Spanish version of burgoo,1957
138242,05644219,n,10,Irish version of burgoo,1957
138244,05644471,n,10,a rich meat stew highly seasoned with paprika,1957
138245,05644653,n,10,a stew (or thick soup) made with meat and vegetables,1957
138246,05644762,n,10,meat is browned before stewing,1957
138247,05644851,n,10,made with sauerkraut and caraway seeds and served with sour cream,1957
138248,05644984,n,10,made of lamb or pork,1957
138249,05645059,n,10,meat (especially mutton) stewed with potatoes and onions,1957
138250,05645172,n,10,oysters in cream,1957
138251,05645246,n,10,diced lobster meat in milk or cream,1957
138252,05645340,n,10,a stew of meat and vegetables and hardtack that is eaten by sailors,1957
138253,05645483,n,10,a stew made with fish,1957
138255,05645823,n,10,"highly seasoned soup or stew made of freshwater fishes (eel, carp, perch) with wine and stock",1957
138256,05645971,n,10,(Spanish) saffron-flavored dish made of rice with shellfish and chicken,1957
138257,05646095,n,10,pieces of chicken or other meat stewed in gravy with e.g. carrots and onions and served with noodles or dumplings,1957
138258,05646300,n,10,a stew made with chicken,1957
138259,05646383,n,10,a stew made with turkey,1957
138260,05646464,n,10,a stew made with beef,1957
138261,05646541,n,10,tough meat that needs stewing to be edible,1957
138262,05646639,n,10,well-seasoned stew of meat and vegetables,1957
138263,05646751,n,10,ragout of game in a rich sauce,1957
138264,05646833,n,10,traditional French stew of vegetables and beef,1957
138265,05646936,n,10,a thin stew of meat and vegetables,1957
138267,05647296,n,10,something considered choice to eat,1957
138268,05647529,n,10,a choice or delicious dish,1957
138269,05647607,n,10,any packaged dish or food that can be prepared quickly and easily as by thawing or heating,1957
138270,05647832,n,10,a commercial preparation containing most of the ingredients for a dish,1957
138271,05648030,n,10,a commercial mix for making brownies,1957
138272,05648124,n,10,a commercial mix for making a cake,1957
138273,05648213,n,10,a mix commercial mix for making lemonade,1957
138274,05648312,n,10,a commercially prepared mixture of flour and salt and a leavening agent,1957
138275,05648468,n,10,ready-to-eat food products,1957
138276,05648573,n,10,food that is intended to be eaten off of the premises,1957
138277,05648695,n,10,a small tasty bit of food,1957
138280,05649066,n,10,refined sugar molded into rectangular shapes convenient as single servings,1957
138281,05649197,n,10,a large conical loaf of concentrated refined sugar,1957
138282,05649329,n,10,sucrose from sugarcane used as sweetening agent,1957
138283,05649433,n,10,sucrose from sugar beets used as sweetening agent,1957
138284,05649539,n,10,dextrose used as sweetening agent,1957
138285,05649629,n,10,unrefined or only partly refined sugar,1957
138286,05649725,n,10,a food rich in sugar,1957
138287,05649988,n,10,preserved or candied fruit,1957
138288,05650106,n,10,a sweetened delicacy (as a preserve or pastry),1957
138289,05650208,n,10,a rich sweet made of flavored sugar and often combined with fruit or nuts,1957
138290,05651125,n,10,a candy shaped as a bar,1957
138292,05651398,n,10,a bar of candy made with carob powder,1957
138239,05643875,n,10,thick spicy stew of whatever meat and whatever vegetables are available; southern United States,1957
206279,W0020932,n,11,insieme di problematiche relative alla moralità della vita politica italiana,
138293,05651491,n,10,a British sweet made with molasses and butter and almonds,1957
138295,05651779,n,10,a brittle transparent candy made by melting and cooling cane sugar,1957
138296,05651919,n,10,a British candy flavored with brandy,1957
138297,05652012,n,10,a large round hard candy,1957
138298,05652093,n,10,round piece of tart hard candy,1957
138299,05652178,n,10,round flat candy,1957
138300,05652264,n,10,a patty flavored with peppermint,1957
138301,05652359,n,10,a candy that usually has a center of fondant or fruit or nuts coated in chocolate,1957
138302,05652493,n,10,caramelized sugar cooled in thin sheets,1957
138303,05652621,n,10,brittle containing peanuts,1957
138304,05652708,n,10,a preparation (usually made of sweetened chicle) for chewing,1957
138305,05652868,n,10,a ball of chewing gum with a coating of colored sugar,1957
138306,05652976,n,10,a kind of chewing gum that can be blown into bubbles,1957
138307,05653085,n,10,a hard brittle candy made with butter and brown sugar,1957
138308,05653197,n,10,fruit cooked in sugar syrup and encrusted with a sugar crystals,1957
138309,05653377,n,10,an apple that is covered with a candy-like substance,1957
138310,05653533,n,10,strips of ginger root cooked in sugar syrup and coated with sugar,1957
138311,05653664,n,10,strips of grapefruit peel cooked in sugar syrup and coated with sugar,"1957,2172"
138312,05653814,n,10,strips of citrus peel cooked in a sugar syrup,1957
138313,05653943,n,10,a hard candy in the shape of a rod (usually with stripes),1957
138314,05654057,n,10,a small yellow and white candy shaped to resemble a kernel of corn,1957
138315,05654180,n,10,firm chewy candy made from caramelized sugar and butter and milk,1957
138316,05654298,n,10,made from roasted ground cacao beans,1957
138317,05654445,n,10,used in cooking,1957
138318,05654562,n,10,candy made with chocolate,1957
138320,05654857,n,10,sweetened chocolate made with milk,1957
138321,05654952,n,10,a bar of chocolate candy,1957
138322,05655054,n,10,a chocolate bar made by the Hershey company,1957
138323,05655155,n,10,a chocolate candy containing little sugar,1957
138324,05655264,n,10,bits of sweet chocolate used as a topping on e.g. ice cream,1957
138325,05655389,n,10,a flat disk of chocolate covered with beads of colored sugar,1957
138326,05655505,n,10,candy containing a fruit or nut,1957
138328,05655747,n,10,sugar-coated nut or fruit piece,1957
138329,05655831,n,10,silver-coated candy bead for decorating cakes,1957
138330,05655929,n,10,sugar-coated medication,1957
138331,05656005,n,10,candy made of a thick creamy sugar paste,1957
138332,05656099,n,10,soft creamy candy,1957
138333,05656222,n,10,made with chocolate or cocoa,1957
138334,05656312,n,10,white creamy fudge made with egg whites,1957
138335,05656423,n,10,made with brown sugar,1957
138336,05656508,n,10,a jellied candy coated with sugar crystals,1957
138337,05656622,n,10,fruit-flavored jellied candy,1957
138338,05656703,n,10,a crisp candy made with honey,1957
138339,05656790,n,10,a candy that is flavored with a mint oil,1957
138340,05656931,n,10,a candy that is flavored with an extract of the horehound plant,1957
138341,05657050,n,10,a candy flavored with peppermint oil,1957
138342,05657181,n,10,sugar-glazed jellied candy,1957
138343,05657276,n,10,any of several bite-sized candies,1957
138344,05657414,n,10,a toffee-like candy kiss,1957
138345,05657511,n,10,made of sugar and egg white and baked slowly,1957
138346,05657615,n,10,conical bite-sized piece of chocolate,1957
138347,05657731,n,10,butterscotch candy kiss,1957
138348,05657812,n,10,a black candy flavored with the dried root of the licorice plant,1957
138349,05657943,n,10,a candy shaped like a small life saver,1957
138350,05658038,n,10,hard candy on a stick,1957
138351,05658140,n,10,a small aromatic or medicated candy,1957
138352,05658265,n,10,a scented lozenge used to sweeten the breath (e.g. to conceal the odor of tobacco),1957
138353,05658400,n,10,a medicated lozenge used to soothe the throat,1957
138354,05658531,n,10,spongy confection made of gelatin and sugar and corn syrup and dusted with powdered sugar,1957
138355,05658678,n,10,almond paste and egg whites,1957
138356,05658772,n,10,nuts or fruit pieces in a sugar paste,1957
138357,05658862,n,10,a bar of nougat candy often dipped in chocolate,1957
138358,05658966,n,10,paste of nuts and sugar on a pastry base cut into bars,1957
138359,05659074,n,10,bar of peanuts in taffy,1957
138410,05665850,n,10,"(British) the dessert course of a meal (""pud"" is used informally)",1957
138360,05659154,n,10,popcorn combined with a thick sugar or molasses or caramel syrup and formed into balls,1957
138361,05659299,n,10,cookie-sized candy made of brown sugar and butter and pecans,1957
138362,05659413,n,10,sugar in large hard clear crystals on a string,1957
138363,05659516,n,10,hard stick bright-colored stick candy typically peppermint flavored,1957
138364,05659647,n,10,made by boiling pure sugar until it hardens,1957
