538
608770,\,200581,186034
608771,\,200581,186035
608772,\,200582,190100
608773,\,200583,187289
608774,\,200584,187277
608775,\,200585,190730
608776,\,200585,190733
608777,\,200586,187833
608778,\,200588,191370
608779,\,200589,190482
608780,\,200590,184112
608781,\,200591,184133
608782,\,200592,183266
608783,\,200593,183884
608784,\,200594,192970
608785,\,200594,192984
608786,\,200603,185900
608787,\,200604,196911
608788,\,200608,186383
608789,\,200609,186390
608790,\,200610,197808
608791,\,200611,185309
608792,\,200613,186355
608793,\,200614,181626
608794,\,200615,192185
608795,\,200616,193524
608796,\,200619,187855
608797,\,200620,184447
608798,\,200621,192618
608799,\,200622,194046
608800,\,200623,194051
608801,\,200624,190009
608802,\,200629,184780
608803,\,200630,195748
608804,\,200631,194327
608805,\,200632,198458
608806,\,200633,194902
608807,\,200633,194900
608808,\,200634,194904
608809,\,200635,184872
608810,\,200636,184876
608811,\,200637,186844
608812,\,200639,189996
608813,\,200640,193334
608814,\,200643,189627
608815,\,200644,192162
608816,\,200645,184112
608817,\,200646,195708
608818,\,200647,191805
608819,\,200648,188674
608820,\,200649,191894
608821,\,200650,187860
608822,\,200650,187859
608823,\,200651,187858
608824,\,200651,186198
608825,\,200651,187856
608826,\,200652,187149
608827,\,200653,187854
608828,\,200654,191507
608829,\,200655,185407
608830,\,200656,192606
608831,\,200657,192618
608832,\,200660,184968
608833,\,200660,184970
608834,\,200661,189901
608835,\,200662,190456
608836,\,200663,189109
608837,\,200663,189112
608838,\,200664,192131
608839,\,200665,192125
608840,\,200666,182432
608841,\,200667,190991
608842,\,200667,189266
608843,\,200668,187699
608844,\,200668,187702
608845,\,200668,187701
608846,\,200669,186534
608847,\,200670,186119
608848,\,200673,184823
608849,\,200673,184824
608850,!,200584,200583
608851,!,200583,200584
608852,!,200596,200595
608853,!,200595,200596
608854,!,200602,200600
608855,!,200600,200602
608856,!,200609,200608
608857,!,200608,200609
608858,!,200623,200622
608859,!,200622,200623
608860,!,200634,200633
608861,!,200633,200634
608862,!,200636,200635
608863,!,200635,200636
608864,!,200651,200650
608865,!,200650,200651
608866,!,200657,200656
608867,!,200656,200657
608868,!,200664,200665
608869,\,200581,181929
608870,\,200676,190990
608871,\,200677,181509
608872,\,200678,181505
608873,\,200680,197646
608874,\,200681,197639
608875,\,200682,194464
608876,\,200683,185356
608877,\,200683,194629
608878,\,200684,192591
608879,\,200684,194616
608880,\,200684,194612
608881,\,200684,194609
608882,\,200685,184974
608883,\,200686,185912
608884,\,200687,183213
608885,\,200688,185351
608886,\,200689,181932
608887,\,200690,182923
608888,\,200690,181946
608889,\,200693,188375
608890,\,200694,188378
608891,\,200695,187792
608892,\,200696,186396
608893,\,200696,185978
608894,\,200698,182775
608895,\,200699,188574
608896,\,200700,182776
608897,\,200701,194976
608898,\,200702,196035
608899,\,200702,196031
608900,\,200703,196036
608901,\,200704,196038
608902,\,200705,188974
608903,\,200706,188985
608904,\,200707,184404
608905,\,200707,183833
608906,\,200707,188990
608907,\,200708,188991
608908,\,200709,189247
608909,\,200710,196274
608910,\,200711,190505
608911,\,200712,185853
608912,\,200713,185705
608913,\,200714,185705
608914,\,200716,192777
608915,\,200717,185393
608916,\,200718,184963
608917,\,200719,184967
608918,\,200720,181559
608919,\,200721,181570
608920,\,200722,181577
608921,\,200723,184964
608922,\,200724,193040
608923,\,200727,189177
608924,\,200728,189177
608925,\,200728,193038
608926,\,200729,189182
608927,\,200730,183523
608928,\,200731,192320
608929,\,200732,186901
608930,\,200733,195392
608931,\,200734,183062
608932,\,200736,188606
608933,\,200737,188612
608934,\,200739,192408
608935,\,200740,197517
608936,\,200741,191568
608937,\,200743,181793
608938,\,200744,193963
608939,\,200744,193476
608940,\,200744,184195
608941,\,200745,182863
608942,\,200746,182866
608943,\,200747,183171
608944,\,200748,184678
608945,!,200674,200673
608946,!,200673,200674
608947,!,200678,200677
608948,!,200677,200678
608949,!,200690,200689
608950,!,200694,200693
608951,!,200693,200694
608952,!,200703,200702
608953,!,200702,200703
608954,!,200706,200705
608955,!,200705,200706
608956,!,200708,200707
608957,!,200707,200708
608958,!,200714,200713
608959,!,200713,200714
608960,!,200719,200718
608961,!,200718,200719
608962,!,200722,200721
608963,!,200721,200722
608964,!,200729,200728
608965,!,200728,200729
608966,!,200737,200736
608967,!,200736,200737
608968,!,200745,200746
608969,\,200676,190019
608970,\,200749,183436
608971,\,200750,191818
608972,\,200750,191836
608973,\,200751,185035
608974,\,200752,185038
608975,\,200753,183843
608976,\,200753,183841
608977,\,200754,184363
608978,\,200755,182386
608979,\,200755,182384
608980,\,200756,190214
608981,\,200757,191263
608982,\,200758,188670
608983,\,200758,188674
608984,\,200759,191396
608985,\,200760,186225
608986,\,200761,193269
608987,\,200762,185666
608988,\,200763,187373
608989,\,200764,184172
608990,\,200765,190751
608991,\,200765,192612
608992,\,200766,184172
608993,\,200767,185673
608994,\,200768,195309
608995,\,200769,184962
608996,\,200771,185817
608997,\,200771,185821
608998,\,200772,183838
608999,\,200773,192772
609000,\,200773,192770
609001,\,200774,192006
609002,\,200776,183417
609003,\,200777,192152
609004,\,200778,192655
609005,\,200778,184762
609006,\,200780,194803
609007,\,200780,194802
609008,\,200781,188672
609009,\,200781,188668
609010,\,200782,188686
609011,\,200783,192056
609012,\,200783,192050
609013,\,200784,192088
609014,\,200784,192059
609015,\,200785,194019
609016,\,200787,181517
609017,\,200787,181513
609018,\,200788,189026
609019,\,200789,189031
609020,\,200790,189032
609021,\,200791,190132
609022,\,200792,190140
609023,\,200793,192486
609024,\,200794,192495
609025,\,200795,192421
609026,\,200795,192502
609027,\,200796,192423
609028,\,200798,186230
609029,\,200799,189923
609030,\,200800,187833
609031,\,200801,185009
609032,\,200803,195125
609033,\,200804,195134
609034,\,200804,195132
609035,\,200805,182501
609036,\,200805,182495
609037,\,200806,182504
609038,\,200806,182499
609039,\,200807,184761
609040,\,200808,191385
609041,\,200811,191595
609042,\,200812,185022
609043,\,200812,185020
609044,\,200813,185025
609045,\,200813,185026
609046,\,200813,185023
609047,!,200752,200751
609048,!,200751,200752
609049,!,200782,200781
609050,!,200784,200783
609051,!,200783,200784
609052,!,200786,200785
609053,!,200785,200786
609054,!,200789,200788
609055,!,200788,200789
609056,!,200792,200791
609057,!,200791,200792
609058,!,200794,200793
609059,!,200793,200794
609060,!,200796,200795
609061,!,200795,200796
609062,!,200802,200801
609063,!,200801,200802
609064,!,200804,200803
609065,!,200803,200804
609066,!,200806,200805
609067,!,200805,200806
609068,!,200812,200813
609069,\,200749,183438
609070,\,200815,191675
609071,\,200815,191706
609072,\,200815,191672
609073,\,200816,183547
609074,\,200816,190484
609075,\,200817,191678
609076,\,200819,183033
609077,\,200820,195797
609078,\,200821,187469
609079,\,200822,187910
609080,\,200823,186435
609081,\,200823,182062
609082,\,200824,186440
609083,\,200824,182070
609084,\,200825,187278
609085,\,200826,185019
609086,\,200827,187279
609087,\,200828,186850
609088,\,200829,193537
609089,\,200830,189439
609090,\,200831,187639
609091,\,200831,187642
609092,\,200832,195969
609093,\,200839,189396
609094,\,200841,185502
609095,\,200841,186796
609096,\,200842,186800
609097,\,200843,195686
609098,\,200844,195696
609099,\,200845,183232
609100,\,200846,182131
609101,\,200847,195688
609102,\,200849,193382
609103,\,200850,188585
609104,\,200851,187064
609105,\,200851,187062
609106,\,200852,187057
609107,\,200853,189948
609108,\,200853,187063
609109,\,200854,186531
609110,\,200855,186152
609111,\,200856,192190
609112,\,200861,182426
609113,\,200862,182429
609114,\,200867,196922
609115,\,200869,190525
609116,\,200870,182129
609117,\,200871,185407
609118,\,200872,185684
609119,\,200873,194600
609120,\,200874,185241
609121,\,200875,184757
609122,\,200876,194922
609123,\,200877,184288
609124,\,200878,187020
609125,\,200879,191675
609126,\,200879,191708
609127,\,200880,191565
609128,\,200881,193063
609129,\,200882,182932
609130,\,200882,182931
609131,\,200882,182937
609132,\,200883,189720
609133,\,200885,192379
609134,\,200886,192372
609135,\,200888,192401
609136,\,200889,192406
609137,\,200890,192339
609138,\,200891,186747
609139,\,200892,186750
609140,\,200894,186988
609141,\,200895,186993
609142,\,200896,190928
609143,!,200817,200815
609144,!,200815,200817
609145,!,200824,200823
609146,!,200823,200824
609147,!,200827,200826
609148,!,200826,200827
609149,!,200831,200830
609150,!,200842,200841
609151,!,200841,200842
609152,!,200844,200843
609153,!,200843,200844
609154,!,200852,200851
609155,!,200851,200852
609156,!,200859,200858
609157,!,200858,200859
609158,!,200862,200861
609159,!,200861,200862
609160,!,200886,200885
609161,!,200885,200886
609162,!,200889,200888
609163,!,200888,200889
609164,!,200892,200891
609165,!,200891,200892
609166,!,200895,200894
609167,!,200894,200895
609168,!,200896,200897
609169,\,200814,186475
609170,\,200899,194287
609171,\,200901,185833
609172,\,200902,188585
609173,\,200902,184485
609174,\,200903,181566
609175,\,200903,181567
609176,\,200904,195732
609177,\,200905,195740
609178,\,200907,198551
609179,\,200908,188385
609180,\,200909,187951
609181,\,200910,187976
609182,\,200911,183844
609183,\,200912,191959
609184,\,200929,194613
609185,\,200930,186128
609186,\,200930,184284
609187,\,200931,184290
609188,\,200932,184516
609189,\,200933,185956
609190,\,200934,183113
609191,\,200936,195234
609192,\,200937,191707
609193,\,200938,182450
609194,\,200938,182457
609195,\,200939,189143
609196,\,200941,193645
609197,\,200942,182586
609198,\,200943,195061
609199,\,200944,188995
609200,\,200944,188994
609201,\,200945,188999
609202,\,200945,189001
609203,\,200947,184730
609204,\,200948,184261
609205,\,200948,184263
609206,\,200949,191669
609207,\,200950,184266
609208,\,200950,193456
609209,\,200951,191239
609210,\,200952,191238
609211,\,200952,191241
609212,\,200955,190182
609213,\,200958,192766
609214,\,200965,182116
609215,\,200967,184800
609216,\,200968,194509
609217,\,200968,194513
609218,\,200969,188771
609219,\,200969,188765
609220,\,200970,195400
609221,\,200971,185671
609222,\,200972,192768
609223,\,200973,192780
609224,\,200974,185152
609225,\,200975,182445
609226,\,200975,182730
609227,\,200976,182458
609228,\,200977,187836
609229,\,200978,188471
609230,\,200978,188472
609231,\,200979,184631
609232,\,200981,183587
609233,\,200982,184478
609234,\,200983,196834
609235,\,200984,184293
609236,\,200985,184299
609237,\,200986,190474
609238,\,200986,190466
609239,\,200987,197799
609240,\,200990,190736
609241,\,200993,185039
609242,\,200994,185042
609243,\,200998,195688
609244,\,200999,190020
609245,\,201000,184644
609246,\,201001,192489
609247,\,201002,182337
609248,\,201003,188376
609249,!,200905,200904
609250,!,200931,200930
609251,!,200930,200931
609252,!,200945,200343
609253,!,200343,200945
609254,!,200945,200944
609255,!,200944,200945
609256,!,200952,200951
609257,!,200951,200952
609258,!,200956,200955
609259,!,200955,200956
609260,!,200973,200972
609261,!,200972,200973
609262,!,200976,200975
609263,!,200975,200976
609264,!,200980,200979
609265,!,200979,200980
609266,!,200985,200984
609267,!,200984,200985
609268,!,200993,200994
609269,\,200898,191422
609270,\,201010,188674
609271,\,201011,183752
609272,\,201012,184409
609273,\,201013,192787
609274,\,201014,185285
609275,\,201015,182584
609276,\,201016,183509
609277,\,201017,183514
609278,\,201019,190624
609279,\,201020,198565
609280,\,201021,192136
609281,\,201022,181867
609282,\,201023,187658
609283,\,201024,187658
609284,\,201025,194328
609285,\,201026,186731
609286,\,201027,186728
609287,\,201035,188206
609288,\,201037,191442
609289,\,201050,189403
609290,\,201050,189359
609291,\,201050,197090
609292,\,201051,189373
609293,\,201052,197089
609294,\,201059,182848
609295,\,201060,182851
609296,\,201063,194856
609297,\,201066,183896
609298,\,201067,183894
609299,\,201074,188223
609300,\,201116,183269
609301,\,201117,184133
609302,\,201123,186995
609303,\,201124,194993
609304,\,201125,191173
609305,\,201126,182583
609306,\,201127,182464
609307,\,201128,182467
609308,\,201129,186989
609309,\,201131,182075
609310,\,201131,182072
609311,\,201132,182078
609312,\,201133,188482
609313,\,201134,182167
609314,\,201142,183274
609315,\,201143,191936
609316,\,201144,191661
609317,\,201147,188379
609318,\,201148,187512
609319,\,201149,195034
609320,\,201149,181494
609321,\,201150,186454
609322,\,201151,195849
609323,\,201152,186910
609324,\,201153,197837
609325,\,201154,189693
609326,\,201155,188473
609327,\,201156,182232
609328,\,201157,189021
609329,\,201158,191265
609330,\,201159,192186
609331,\,201160,181496
609332,\,201162,182388
609333,\,201163,182391
609334,\,201164,183418
609335,\,201165,181845
609336,\,201166,186397
609337,!,201014,201013
609338,!,201013,201014
609339,!,201017,201016
609340,!,201016,201017
609341,!,201027,201026
609342,!,201026,201027
609343,!,201048,201047
609344,!,201047,201048
609345,!,201051,201050
609346,!,201050,201051
609347,!,201058,201057
609348,!,201057,201058
609349,!,201060,201059
609350,!,201067,201066
609351,!,201066,201067
609352,!,201101,201100
609353,!,201100,201101
609354,!,201111,201110
609355,!,201110,201111
609356,!,201128,201127
609357,!,201127,201128
609358,!,201130,201129
609359,!,201129,201130
609360,!,201132,201131
609361,!,201131,201132
609362,!,201137,201136
609363,!,201136,201137
609364,!,201146,201145
609365,!,201145,201146
609366,!,201161,200755
609367,!,200755,201161
609368,!,201162,201163
609369,\,201007,198263
609370,\,201170,186911
609371,\,201171,189723
609372,\,201172,187808
609373,\,201173,197802
609374,\,201174,182351
609375,\,201175,182357
609376,\,201176,182475
609377,\,201177,182482
609378,\,201179,188575
609379,\,201180,187720
609380,\,201180,187721
609381,\,201181,182919
609382,\,201182,182906
609383,\,201184,188679
609384,\,201185,192940
609385,\,201186,190821
609386,\,201190,181995
609387,\,201192,186904
609388,\,201193,186903
609389,\,201194,192647
609390,\,201195,182058
609391,\,201196,190527
609392,\,201197,187894
609393,\,201197,187895
609394,\,201198,187898
609395,\,201198,187897
609396,\,201204,185684
609397,\,201205,191331
609398,\,201206,184761
609399,\,201207,196033
609400,\,201207,183883
609401,\,201214,182915
609402,\,201214,193237
609403,\,201216,193194
609404,\,201217,190915
609405,\,201222,186112
609406,\,201223,188819
609407,\,201224,192081
609408,\,201224,194037
609409,\,201224,194033
609410,\,201225,191221
609411,\,201226,187904
609412,\,201228,182558
609413,\,201229,182019
609414,\,201239,181614
609415,\,201240,185308
609416,\,201242,192017
609417,\,201244,191138
609418,\,201245,182586
609419,\,201246,190612
609420,\,201248,188581
609421,\,201249,188574
609422,\,201252,183814
609423,\,201253,186491
609424,\,201254,188021
609425,\,201255,182780
609426,\,201256,185455
609427,\,201256,185453
609428,\,201257,182446
609429,\,201258,196351
609430,\,201260,184232
609431,\,201261,183815
609432,\,201262,185732
609433,\,201262,185731
609434,\,201263,192541
609435,\,201264,181515
609436,\,201264,187505
609437,\,201264,187701
609438,\,201266,185950
609439,\,201267,186324
609440,\,201269,188575
609441,\,201270,182655
609442,\,201271,183545
609443,\,201272,198740
609444,\,201273,198740
609445,\,201274,192232
609446,\,201274,183341
609447,\,201275,187829
609448,\,201276,185477
609449,\,201277,191916
609450,\,201279,189726
609451,\,201280,191679
609452,\,201281,183256
609453,\,201281,183340
609454,\,201282,183341
609455,\,201283,183268
609456,!,201175,201174
609457,!,201174,201175
609458,!,201178,201177
609459,!,201177,201178
609460,!,201182,201181
609461,!,201181,201182
609462,!,201198,201197
609463,!,201197,201198
609464,!,201219,201218
609465,!,201218,201219
609466,!,201232,201231
609467,!,201231,201232
609468,!,201281,201283
609469,\,201168,198028
609470,\,201284,192192
609471,\,201285,184768
609472,\,201285,191443
609473,\,201285,184770
609474,\,201285,187064
609475,\,201286,189584
609476,\,201287,198402
609477,\,201288,190959
609478,\,201290,183535
609479,\,201290,183533
609480,\,201291,194947
609481,\,201291,194950
609482,\,201292,186650
609483,\,201293,182654
609484,\,201294,185014
609485,\,201295,187845
609486,\,201295,187864
609487,\,201296,185226
609488,\,201297,192018
609489,\,201298,186785
609490,\,201299,186790
609491,\,201301,185811
609492,\,201303,198761
609493,\,201306,192418
609494,\,201307,184040
609495,\,201308,187296
609496,\,201309,184391
609497,\,201309,184394
609498,\,201310,181959
609499,\,201310,181952
609500,\,201311,182603
609501,\,201312,184240
609502,\,201313,184267
609503,\,201314,184271
609504,\,201315,184732
609505,\,201316,184308
609506,\,201317,184303
609507,\,201318,184376
609508,\,201319,184389
609509,\,201320,186180
609510,\,201320,186178
609511,\,201321,197856
609512,\,201322,183164
609513,\,201325,192193
609514,\,201328,184483
609515,\,201328,184481
609516,\,201330,184484
609517,\,201331,197504
609518,\,201332,195397
609519,\,201333,188607
609520,\,201333,183269
609521,\,201334,181743
609522,\,201335,188898
609523,\,201336,193041
609524,\,201337,190176
609525,\,201339,194682
609526,\,201340,190951
609527,\,201341,183344
609528,\,201344,185100
609529,\,201349,187832
609530,\,201350,182337
609531,\,201350,182340
609532,\,201352,182180
609533,\,201354,188662
609534,\,201355,184704
609535,\,201356,194913
609536,\,201357,193197
609537,\,201358,184478
609538,\,201358,184395
609539,\,201359,185042
609540,\,201359,191670
609541,\,201359,185045
609542,\,201360,189425
609543,\,201360,191667
609544,\,201360,185039
609545,\,201361,185052
609546,\,201361,185051
609547,\,201362,185047
609548,\,201363,186680
609549,!,201299,201298
609550,!,201307,201306
609551,!,201306,201307
609552,!,201314,201313
609553,!,201313,201314
609554,!,201317,201316
609555,!,201316,201317
609556,!,201319,201318
609557,!,201318,201319
609558,!,201324,201323
609559,!,201323,201324
609560,!,201343,201342
609561,!,201342,201343
609562,!,201354,201353
609563,!,201353,201354
609564,!,201359,200993
609565,!,200993,201359
609566,!,201360,201359
609567,!,201359,201360
609568,!,201361,201362
609569,\,201284,185855
609570,\,201365,185017
609571,\,201366,185178
609572,\,201366,185183
609573,\,201367,195910
609574,\,201368,186281
609575,\,201369,181635
609576,\,201369,186331
609577,\,201370,185390
609578,\,201372,185294
609579,\,201373,185296
609580,\,201374,185298
609581,\,201375,181823
609582,\,201376,185400
609583,\,201377,191696
609584,\,201378,191708
609585,\,201379,190176
609586,\,201380,184436
609587,\,201381,184240
609588,\,201382,189623
609589,\,201384,191799
609590,\,201385,191810
609591,\,201386,195121
609592,\,201387,195124
609593,\,201388,181701
609594,\,201389,189539
609595,\,201390,192799
609596,\,201393,189191
609597,\,201394,188382
609598,\,201394,188381
609599,\,201395,198083
609600,\,201396,187821
609601,\,201397,184573
609602,\,201398,188778
609603,\,201398,188780
609604,\,201399,184814
609605,\,201399,184810
609606,\,201400,184815
609607,\,201401,194196
609608,\,201402,193603
609609,\,201403,186398
609610,\,201404,192389
609611,\,201405,184716
609612,\,201406,188893
609613,\,201406,193041
609614,\,201408,193238
609615,\,201409,192531
609616,\,201410,185413
609617,\,201411,181845
609618,\,201412,191043
609619,\,201413,186850
609620,\,201416,182031
609621,\,201416,182047
609622,\,201417,192126
609623,\,201418,192133
609624,\,201418,185316
609625,\,201419,196008
609626,\,201419,196003
609627,\,201420,196010
609628,\,201421,185320
609629,\,201422,183919
609630,\,201425,195754
609631,\,201426,190715
609632,\,201428,190707
609633,\,201429,190694
609634,\,201429,190703
609635,\,201430,190698
609636,\,201431,190688
609637,\,201432,185809
609638,\,201433,193201
609639,\,201434,182441
609640,\,201435,192793
609641,\,201436,185867
609642,\,201436,192793
609643,\,201437,195887
609644,\,201438,194983
609645,\,201439,192497
609646,\,201440,184746
609647,\,201440,190657
609648,\,201441,188398
609649,\,201441,187311
609650,!,201372,201371
609651,!,201371,201372
609652,!,201374,201373
609653,!,201373,201374
609654,!,201385,201384
609655,!,201384,201385
609656,!,201387,201386
609657,!,201386,201387
609658,!,201393,201392
609659,!,201392,201393
609660,!,201400,201399
609661,!,201399,201400
609662,!,201418,201417
609663,!,201417,201418
609664,!,201420,201419
609665,!,201419,201420
609666,!,201428,201426
609667,!,201426,201428
609668,!,201430,201431
609669,\,201364,182448
609670,\,201444,190498
609671,\,201445,182776
609672,\,201446,184711
609673,\,201447,189697
609674,\,201447,190689
609675,\,201448,190611
609676,\,201448,187990
609677,\,201448,187998
609678,\,201450,185744
609679,\,201451,184345
609680,\,201452,191573
609681,\,201452,191583
609682,\,201453,181823
609683,\,201454,191224
609684,\,201455,191202
609685,\,201456,193198
609686,\,201457,185853
609687,\,201457,185852
609688,\,201458,198084
609689,\,201458,188909
609690,\,201459,196902
609691,\,201460,185683
609692,\,201461,182585
609693,\,201462,183799
609694,\,201462,183790
609695,\,201464,181987
609696,\,201466,193281
609697,\,201467,187325
609698,\,201468,191717
609699,\,201469,184737
609700,\,201470,188369
609701,\,201470,188370
609702,\,201470,192734
609703,\,201472,191701
609704,\,201473,195968
609705,\,201473,190691
609706,\,201474,188345
609707,\,201475,188350
609708,\,201475,184914
609709,\,201475,188349
609710,\,201476,185732
609711,\,201476,193852
609712,\,201477,193862
609713,\,201478,188369
609714,\,201481,191248
609715,\,201482,184041
609716,\,201483,186805
609717,\,201484,186811
609718,\,201485,187786
609719,\,201486,183551
609720,\,201487,194622
609721,\,201487,190619
609722,\,201488,190623
609723,\,201489,191249
609724,\,201490,186485
609725,\,201490,186486
609726,\,201491,188378
609727,\,201491,185403
609728,\,201492,191716
609729,\,201493,184135
609730,\,201494,184140
609731,\,201494,184133
609732,\,201496,186427
609733,\,201497,184818
609734,\,201497,184820
609735,\,201498,184128
609736,\,201499,192733
609737,\,201500,192729
609738,\,201501,192792
609739,\,201502,192795
609740,\,201503,183917
609741,\,201504,190691
609742,\,201506,184443
609743,\,201507,184055
609744,\,201508,195400
609745,\,201508,195396
609746,\,201509,195393
609747,\,201509,195394
609748,\,201509,195392
609749,!,201449,201448
609750,!,201464,200815
609751,!,200815,201464
609752,!,201475,201474
609753,!,201474,201475
609754,!,201479,201478
609755,!,201478,201479
609756,!,201484,201483
609757,!,201483,201484
609758,!,201488,201487
609759,!,201487,201488
609760,!,201494,201493
609761,!,201493,201494
609762,!,201496,201495
609763,!,201495,201496
609764,!,201500,201499
609765,!,201499,201500
609766,!,201502,201501
609767,!,201501,201502
609768,!,201508,201509
609769,\,201443,183423
609770,\,201512,183134
609771,\,201513,189149
609772,\,201513,189139
609773,\,201514,187257
609774,\,201515,187254
609775,\,201516,185851
609776,\,201520,183412
609777,\,201521,186862
609778,\,201525,182442
609779,\,201526,188585
609780,\,201527,195048
609781,\,201528,182565
609782,\,201528,182443
609783,\,201529,182366
609784,\,201530,183889
609785,\,201531,190622
609786,\,201532,185963
609787,\,201537,186038
609788,\,201538,186045
609789,\,201539,186045
609790,\,201540,186500
609791,\,201540,194310
609792,\,201541,197813
609793,\,201542,197851
609794,\,201543,189164
609795,\,201546,198085
609796,\,201548,186109
609797,\,201549,195607
609798,\,201550,186102
609799,\,201550,186122
609800,\,201551,186106
609801,\,201551,186124
609802,\,201552,192011
609803,\,201553,185482
609804,\,201554,185481
609805,\,201555,193406
609806,\,201555,193408
609807,\,201556,193411
609808,\,201557,187848
609809,\,201558,186186
609810,\,201559,186197
609811,\,201560,182351
609812,\,201560,182353
609813,\,201561,182357
609814,\,201563,194684
609815,\,201564,184297
609816,\,201565,186275
609817,\,201566,186280
609818,\,201570,186377
609819,\,201571,191720
609820,\,201572,198069
609821,\,201573,187825
609822,\,201574,186793
609823,\,201575,186795
609824,\,201576,188419
609825,\,201577,193293
609826,\,201578,186479
609827,\,201579,186480
609828,\,201580,186496
609829,\,201581,186438
609830,\,201582,186502
609831,\,201583,194456
609832,\,201586,186402
609833,\,201586,186413
609834,\,201587,186418
609835,\,201587,186420
609836,\,201589,186565
609837,\,201590,186574
609838,\,201591,191230
609839,\,201591,191231
609840,\,201592,191236
609841,\,201592,191234
609842,\,201592,191240
609843,!,201538,201537
609844,!,201537,201538
609845,!,201549,201548
609846,!,201548,201549
609847,!,201551,201550
609848,!,201550,201551
609849,!,201556,201555
609850,!,201559,201558
609851,!,201558,201559
609852,!,201561,201560
609853,!,201560,201561
609854,!,201566,201565
609855,!,201565,201566
609856,!,201575,201574
609857,!,201574,201575
609858,!,201579,201578
609859,!,201578,201579
609860,!,201584,201582
609861,!,201582,201584
609862,!,201585,201583
609863,!,201583,201585
609864,!,201587,201586
609865,!,201586,201587
609866,!,201590,201589
609867,!,201589,201590
609868,!,201591,201592
609869,\,201511,198445
609870,\,201594,186626
609871,\,201595,186629
609872,\,201596,186645
609873,\,201597,194997
609874,\,201597,186650
609875,\,201599,194395
609876,\,201600,198194
609877,\,201604,191936
609878,\,201605,195141
609879,\,201606,181519
609880,\,201607,186851
609881,\,201608,186818
609882,\,201608,186803
609883,\,201608,186813
609884,\,201609,184967
609885,\,201609,184970
609886,\,201610,193859
609887,\,201611,183959
609888,\,201613,191268
609889,\,201614,185033
609890,\,201615,188586
609891,\,201616,186848
609892,\,201617,186859
609893,\,201618,186920
609894,\,201619,185028
609895,\,201620,185029
609896,\,201622,181579
609897,\,201623,191421
609898,\,201624,182585
609899,\,201625,194598
609900,\,201626,194597
609901,\,201628,184266
609902,\,201629,187013
609903,\,201630,187019
609904,\,201631,191265
609905,\,201632,193919
609906,\,201633,189464
609907,\,201634,189462
609908,\,201638,184763
609909,\,201639,190369
609910,\,201640,187942
609911,\,201641,184682
609912,\,201642,183718
609913,\,201642,191633
609914,\,201647,187154
609915,\,201648,187158
609916,\,201649,194601
609917,\,201651,193532
609918,\,201653,182353
609919,\,201654,191681
609920,\,201655,186134
609921,\,201657,186140
609922,\,201658,192706
609923,\,201659,187272
609924,\,201660,187275
609925,\,201661,187311
609926,\,201662,182590
609927,\,201663,193685
609928,\,201664,189686
609929,\,201665,189689
609930,\,201666,189687
609931,\,201667,189691
609932,\,201670,193987
609933,\,201673,190625
609934,\,201674,183164
609935,\,201675,188352
609936,\,201676,181968
609937,\,201676,181969
609938,\,201677,195136
609939,\,201678,198259
609940,\,201679,182588
609941,\,201679,182585
609942,\,201680,188546
609943,\,201681,184304
609944,\,201682,193541
609945,\,201683,193529
609946,\,201684,194226
609947,!,201595,201594
609948,!,201594,201595
609949,!,201597,201596
609950,!,201603,201602
609951,!,201602,201603
609952,!,201617,201616
609953,!,201616,201617
609954,!,201620,201619
609955,!,201619,201620
609956,!,201628,201627
609957,!,201627,201628
609958,!,201630,201629
609959,!,201629,201630
609960,!,201634,201633
609961,!,201633,201634
609962,!,201648,201647
609963,!,201647,201648
609964,!,201660,201659
609965,!,201659,201660
609966,!,201665,201664
609967,!,201664,201665
609968,!,201666,201667
609969,\,201594,181856
609970,\,201687,194997
609971,\,201688,198831
609972,\,201689,197003
609973,\,201690,187692
609974,\,201691,192529
609975,\,201692,197847
609976,\,201693,192799
609977,\,201694,183343
609978,\,201696,189165
609979,\,201696,189163
609980,\,201697,189168
609981,\,201700,185186
609982,\,201701,187761
609983,\,201702,187755
609984,\,201705,187836
609985,\,201706,186388
609986,\,201707,181497
609987,\,201709,187823
609988,\,201710,188678
609989,\,201710,182737
609990,\,201710,182738
609991,\,201711,188675
609992,\,201712,191685
609993,\,201712,183208
609994,\,201713,189190
609995,\,201714,186963
609996,\,201715,194167
609997,\,201716,183639
609998,\,201717,185070
609999,\,201718,183413
610000,\,201719,182749
610001,\,201720,196011
610002,\,201721,187716
610003,\,201722,182591
610004,\,201723,187834
610005,\,201724,182382
610006,\,201725,185482
610007,\,201726,186392
610008,\,201729,187701
610009,\,201730,182736
610010,\,201731,183270
610011,\,201733,184270
610012,\,201734,189202
610013,\,201735,194087
610014,\,201737,190488
610015,\,201738,185819
610016,\,201739,184018
610017,\,201741,192241
610018,\,201742,181859
610019,\,201743,183271
610020,\,201744,188609
610021,\,201744,188608
610022,\,201746,187975
610023,\,201747,188536
610024,\,201747,188539
610025,\,201749,188146
610026,\,201750,187815
610027,\,201756,189336
610028,\,201757,182927
610029,\,201758,182749
610030,\,201758,190693
610031,\,201758,182750
610032,\,201762,192970
610033,\,201763,185855
610034,\,201764,190494
610035,\,201765,186680
610036,\,201766,185152
610037,\,201767,182385
610038,\,201768,187384
610039,\,201770,183209
610040,\,201771,188400
610041,\,201772,188405
