2121"
169819,00077855,v,10,make opalescent,
169820,00077943,v,10,"convert into sounds or pictures, of incoming radio signals",
169822,00078193,v,10,convert into malt,"2314,2876"
169823,00078272,v,10,convert grain into malt,"2314,2876"
169824,00078357,v,10,"turn into malt, become malt","2111,2314,2876"
169829,00079391,v,10,become distinct,
169833,00079788,v,10,change venous blood into arterial blood,2232
169840,00081068,v,10,"reverse, as of direction or attitude",
169841,00081221,v,10,"cause to change places, as of parts, for example",
169843,00081515,v,10,undergo decrepitation,
169848,00082603,v,10,"vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)",2107
169818,00077737,v,10,"replace or convert into opal: """"opalized tree trunks""",
169815,00077064,v,10,"change in nature; esp. undergo a chemical change; ""The substance converts to an acid""",2111
169821,00078066,v,10,"convert back: ""Hollywood is reconverting old films""",
169826,00078842,v,10,"exist over a prolonged period of time: ""The bad weather continued for two more weeks""",
169831,00079593,v,10,"undergo mutation: ""cells mutate""",
169809,00073901,v,10,"consent to engage in sexual intercourse with a man: ""She gave herself to many men""",
169830,00079477,v,10,become different during development; of cells,
169835,00080274,v,10,"cause to become: ""The shot rendered her immobile""",
169832,00079689,v,10,cause to undergo mutation; of cells,
169837,00080645,v,10,"undergo: ""The stocks had a fast run-up""",
169836,00080395,v,10,"cause to move; cause to be in a certain position or condition: ""He got his squad on the ball""; ""This let me in for a big surprise""; ""He got a girl into trouble""",
169845,00081811,v,10,"make suburban in character: ""highly suburbanized cities""",
169839,00080914,v,10,go back and forth; swing back and forth between two states or conditions,
169852,00083323,v,10,"become glassy; of eyes: ""Her eyes glaze over when she is bored""",
169846,00081944,v,10,"take on suburban character: ""the city suburbanized""",
169850,00082918,v,10,"go or proceed from one point to another: ""the debate moved from family values to the economy""",
169853,00083483,v,10,"change radically: ""E-mail revolutionized communication in academe""",
169851,00083117,v,10,"(computer science) move through text or graphics in order to display parts that do not fit on the screen; ""Scroll down to see the entire text""",1355
169865,00091066,v,10,"make secular, as of societies: ""Ataturk secularized Turkey""",2768
169861,00090483,v,10,"make into a myth: ""mythologize stories or events""",
169854,00083639,v,10,"pass into a condition gradually, become;""The weather turned nasty""; ""She grew angry""",
169864,00090879,v,10,"bring into a different state: ""this may land you in jail""",
169862,00090619,v,10,make into an allegory; of stories,
169870,00091645,v,10,"leave unchanged or unaltered: ""leave it as is""",
169871,00091848,v,10,"have an effect upon: ""Will the new rules affect me?""",
169875,00092585,v,10,"change to the contrary: ""The trend was reversed""",
169849,00082765,v,10,to modify microorganisms by repeated culture in the developing chick embryo,
169873,00092330,v,10,"have an affect for good or ill: ""Her efforts will redound to the general good""",
169827,00079065,v,10,"keep informed: ""He kept up on his country's foreign policies""",
169812,00076673,v,10,"make brutal, unfeeling, or inhuman: ""Life in the camps had brutalized him""",
169857,00089996,v,10,debase through carnal gratification,1703
169858,00090111,v,10,bleach and alter the natural development of (a green plant) by excluding sunlight,
169859,00090266,v,10,make barbarous,
169860,00090367,v,10,"make alkaline, as of chemical substances",
169863,00090728,v,10,"remove the mythical element (from writings, such as the Bible)",
169866,00091201,v,10,"coat or impregnate with rubber, as of fabrics",2401
169867,00091322,v,10,coat a metal with an oxide coat,
169868,00091418,v,10,cause to form a salt or ester of citric acid,2111
169869,00091527,v,10,bring to a chemical stasis or equilibrium,2111
169874,00092473,v,10,subject to the action of bacteria,
169814,00076933,v,10,"be converted into caramel: ""The sugar caramelized""",2111
169877,00093237,v,10,reverse the direction of an electric current,
191570,01712849,a,10,"mental or emotional as opposed to physical in nature: ""give psychological support""; ""psychological warfare""",
169878,00093348,v,10,convert alternating to direct current,
169879,00093452,v,10,"alter by alchemy, as of chemical elements",2111
169880,00093560,v,10,"make alcoholic, as by fermenting",2111
169882,00094296,v,10,"change over, change around, or switch over",
169883,00094443,v,10,assume a different shape or form,
169885,00094964,v,10,become granular,
169889,00095406,v,10,form a constellation or cluster,
169891,00096156,v,10,shape or form to required dimensions,
169894,00096541,v,10,cause (an arc) to form (as between electrodes of an arc lamp),2107
169898,00097065,v,10,form into grains,
169899,00097174,v,10,"form into slivers, as of wool",
169900,00097267,v,10,form into a ridge,
169902,00097497,v,10,become globular,
169903,00097591,v,10,make round,
169890,00095506,v,10,"cause to shape or form: ""shape a bun""; ""shape a ball from the dough""",
169888,00095301,v,10,"shape like a fork: ""She forked her fingers""",
169895,00096666,v,10,"cause to take on a definite and clear shape: ""He tried to crystallize his thoughts""",
169897,00096935,v,10,"rise to, or form, a summit: ""The helmet culminated in a crest""",
169907,00098059,v,10,"express as a round number: ""round off the amount""",
169929,00104055,v,10,"decrease in size, range, or extent: """"His earnings shrank""; ""My courage shrivelled when I saw the task before me""",
169901,00097347,v,10,"form a plume: ""The chimneys were pluming the sky""; ""The engine was pluming black smoke""",
169911,00098574,v,10,"undergo a transformation or a change of position: ""We turned from Socialism to Capitalism""",
169910,00098459,v,10,round one's lips as if intending to kiss,
169881,00093668,v,10,change in physical make up,
169914,00100756,v,10,"begin to experience feelings of love towards: ""She fell in love with her former student""",1502
169917,00101196,v,10,"become sober after excessive alcohol consumption: ""Keep him in bed until he sobers up""",2232
169918,00101375,v,10,"become more realistic: ""After thinking about the potential consequences of his plan, he sobered up""",1502
169919,00101548,v,10,"cause to become sober: ""A sobering thought""",
169921,00102193,v,10,"adapt or conform oneself: ""We must adjust to the bad economic situation""",
169922,00102489,v,10,"behave in accordance or in agreement with: ""Follow a pattern""; ""Follow my example""",
169924,00102827,v,10,"adjust anew: ""After moving back to America, he had to readjust""",
169927,00103251,v,10,"adapt anew: ""He readapted himself""",
169930,00104242,v,10,"diminish gradually: ""Interested tapered off""",
169933,00104604,v,10,"make bigger or more: ""The boss finally increased her salary""",
169904,00097706,v,10,make cone-shaped,
169935,00105400,v,10,"enlarge or increase: ""The recent speech of the PLO chairman augmented tensions in the Near East""",
169936,00105569,v,10,"enlarge or increase: ""build up excitement""",
169938,00105798,v,10,"make larger: ""She enlarged the flower beds",
169939,00105931,v,10,"raise: ""up the ante""",
169940,00106011,v,10,"fall sharply: ""stock prices broke""",
169943,00106442,v,10,"rise in rank or status: ""Her new novel jumped high on the bestseller list""",
169941,00106108,v,10,increase in value; as of prices or numbers,1753
169944,00106604,v,10,"increase suddenly and significantly: ""Prices jumped overnight""",1753
169945,00106728,v,10,"grow by addition, as of capital: ""The interest accrues""",1753
169905,00097792,v,10,"shape or cut in scallops, as of the edge of a garment",
169908,00098208,v,10,"contract one's lips; ""She primmed her lips after every bite of food""",
169886,00095054,v,10,"form a knot or bow in: ""tie a necktie""",
169913,00100649,v,10,diminish in size or intensity,
169915,00100922,v,10,"cause to be held in suspension in a fluid, of particles, in chemistry",2111
169916,00101074,v,10,"put back into suspension, as of particles, in chemistry",2111
169925,00102974,v,10,adjust in size relative to other things,
169926,00103125,v,10,cause somebody to adapt or reform socially or politically,
169932,00104505,v,10,"decrease rapidly, as of money",
169937,00105685,v,10,increase at a rapidly accelerating rate,
169947,00106980,v,10,"advance in price, as of stocks",1753
169887,00095154,v,10,"make into terraces as for cultivation: ""The Incas terraced their mountainous land""",
169949,00107243,v,10,become less intense,
191580,01714321,a,10,"having or showing belief in and reverence for a deity: ""a religious man""; ""religious attitude""",1565
169954,00108242,v,10,become larger or bigger,
169957,00108597,v,10,increase rapidly and progressively step by step on a broad base,
169959,00108869,v,10,increase or accumulate at a rapidly accelerating rate,
169961,00109154,v,10,"increase or raise, as of prices",
169963,00109474,v,10,accumulate and create a backlog,
169965,00109701,v,10,as of debts or scores,
169967,00109988,v,10,assimilate culturally,1675
169968,00110104,v,10,cause members of a tribe to lose their cultural identity,1675
169969,00110229,v,10,make similar,
169971,00110458,v,10,become dissimilar,1675
169972,00110580,v,10,make dissimilar,
169976,00111343,v,10,exchange a penalty for a less severe one,
169953,00108091,v,10,"increase rapidly and in an uncontrolled manner: ""The population of India is exploding""",
169955,00108348,v,10,"grow or intensify: ""The pressure augmented""",
169958,00108725,v,10,"rise in rate or price: ""The stock market gained 24 points today""",1753
169962,00109250,v,10,"collect or gather: ""Journals are accumulating in my office""",
169964,00109570,v,10,"grow or become attached by accretion: ""The story accreted emotion""",
169981,00112100,v,10,"remove or replace the coverings of: ""Father had to learn how to change the baby""; ""After each guest we changed the bed linens""",
169977,00111469,v,10,"convert into capital, as of a company's reserve funds",1753
169970,00110327,v,10,become similar in sound; in phonetics,1969
169994,00114180,v,10,"proof against human misuse, error, etc: ""Foolproof this appliance""",
170016,00117464,v,10,"add cream to one's coffee, for example",1957
169979,00111754,v,10,cause transduction; as of energy forms,
169980,00111859,v,10,"substitute a person or thing for (another that has ceased to fulfil its function); ""He replaced the old razor blade""",
169984,00112579,v,10,"make new or like new: ""We renewed our friendship after 20 years""; ""We renewed the membership""",
169992,00113869,v,10,"form into a solid mass or whole: ""The mud had consolidated overnight""",
169987,00113149,v,10,"make (to feel) fresh; ""The cool water refreshed us""",
169991,00113716,v,10,"make or form into a solid or hardened mass: ""consolidate fibers into boards""",
169998,00114716,v,10,"undermine or weaken: ""my faith has been shaken""; ""The bad news shook her hopes""",
170005,00115662,v,10,"restore from a depressed, inactive, or unused state: ""He revived this style of opera""",
169999,00114858,v,10,"form or produce anew: ""regenerate hatred""",
170018,00117675,v,10,"make richer: ""The experience enriched her""; ""enriched foods""",
170003,00115319,v,10,"replace (tissue or a body part) through the formation of new tissue; ""The snake regenerated its tail""",2232
170004,00115496,v,10,return to life; get or give new life or energy,
170007,00115962,v,10,"change clothes; put on different clothes: ""Change before you go to the opera""",2875
170009,00116292,v,10,"make modifications (to); ""please modify this letter to make it more polite""",
169978,00111608,v,10,capitalize beyond what the business or the profit-making prospects warrant,1753
170013,00117078,v,10,bring to the latest state of technology; in computer technology,1355
170015,00117331,v,10,add a modifier to a constituent; in grammar,1974
169950,00107371,v,10,"become bigger or greater in amount: ""The amount of work increased""",
169974,00110872,v,10,"make undone; revert to the original condition or situation: ""You cannot undo the damage!""",
169982,00112290,v,10,"make brighter and prettier, as of a house",
169985,00112931,v,10,give new treads to (a tire),
169986,00113042,v,10,restore art works or antiques,
169988,00113309,v,10,give new life or vigor to,
169989,00113419,v,10,make vital,
169993,00114015,v,10,"make resistant, as to water, sound, errors, etc.",
169995,00114327,v,10,make resistant to fire,
169996,00114424,v,10,make resistant to bad weather,
170000,00114975,v,10,be formed or shaped anew,
170002,00115234,v,10,become regenerate,
170008,00116137,v,10,change in size or magnitude,
170010,00116715,v,10,"modify the temperature of, as of air",
170011,00116825,v,10,"modify the rhythm by syncopation, in music",2536
170014,00117205,v,10,"make more powerful, of cars and motorcycles",
170017,00117565,v,10,"adjust the pitch, tone, or volume of",
169952,00107978,v,10,"increase in: ""gain momentum""; ""gain nerve""",
170020,00118097,v,10,change the plans for the use of (land),
191584,01714977,a,10,"involving persons of different religious faiths: ""an interfaith marriage""; ""interfaith good will""",1565
191594,01716198,a,10,"impossible to placate: ""an implacable enemy""",
170021,00118202,v,10,make bigger or better or more complete,
170023,00118443,v,10,take away,
170025,00118664,v,10,deprive (an established church) of its status,
170028,00120872,v,10,remove an organ or bodily structure by surgery,2232
170031,00121295,v,10,"remove by a current of air, as of chaff",
170032,00121398,v,10,remove a brace or braces form,
170035,00121752,v,10,"remove muck, clear away muck, as in a mine",
170036,00121856,v,10,"remove from a surface, of fingerprints",
170038,00122077,v,10,"remove from a seedbed or form a nursery, as of bulbs",
170041,00122520,v,10,remove a cloak from,
170026,00118779,v,10,reduce the air supply; of carburetors,
170074,00127256,v,10,"impregnate, combine, or supply with oxygen: ""oxygenate blood""","1787,2053"
170037,00121956,v,10,"take off or away by decreasing: ""lift the pressure""",
170033,00121492,v,10,"remove in small bits: ""pick meat from a bone""",
170034,00121607,v,10,"free (the throat) by making a rasping sound; ""Clear the throat""",
170039,00122191,v,10,"rip off violently and forcefully: ""The passing bus tore off her side mirror""",
170059,00124634,v,10,"rid of obstructions: ""Clear your desk""",
170040,00122353,v,10,"take away or remove, ""Take that weight off me!""",
170048,00123393,v,10,"remove crumbs from: ""crumb the table""",
170049,00123494,v,10,"remove or withdraw gradually: These new customs are chipping away at the quality of life""",
170061,00124971,v,10,"fill to excess so that function is impaired: ""Fear clogged her mind""; ""The story was clogged with too many details""",
170066,00126217,v,10,"add as an additional element or part: ""mix water into the drink""",
170030,00121172,v,10,"remove shells or husks from: ""clean grain before milling it""",
170067,00126369,v,10,"add an enlivening or altering element to: ""blue paint dashed with white""",
170043,00122860,v,10,"remove the pits from, as of certain fruit such as peaches",1957
170070,00126741,v,10,"add to the odometer: ""He put on 1,000 miles on this trip""",
170071,00126862,v,10,"treat with iodine: ""iodize salt""","1787,2053"
170073,00127157,v,10,"treat in a tank: ""tank animal refuse""","1787,2053"
170075,00127396,v,10,"treat to strengthen and improve the luster: ""mercerize cotton""","1787,2053"
170078,00127727,v,10,"subject to fluoridation: ""fluorized water""","1787,2053"
170044,00122986,v,10,"remove the seeds form, as of grapes",
170079,00127850,v,10,"treat with creosote: ""creosoated wood""","1787,2053"
170080,00127954,v,10,"treat or combine with chlorine: ""chlorinated water""","1787,2053"
170081,00128073,v,10,"treat with carbon dioxide: ""Carbonated soft drinks""","1787,2053"
170087,00128702,v,10,"introduce: ""Insert your ticket here""",
170086,00128605,v,10,put a welt on; of garments or shoes,
170064,00125912,v,10,"make an addition: ""Let's add on to this""",
170029,00120982,v,10,"remove unwanted substances from, such as feathers or pits, as of chickens or fruit: ""Clean the turkey""",
170045,00123083,v,10,"remove the hinges from, as from a door",
170046,00123186,v,10,"remove the shucks from, as of certain vegetables",
170047,00123297,v,10,"remove the hulls from, as of fruit",1957
170050,00123673,v,10,remove the burls from cloth,
170052,00123888,v,10,"remove used dishes from the table, in restaurants",1957
170053,00123998,v,10,"remove unwanted substances from, as in chemistry",2111
170054,00124128,v,10,remove the pituitary glands by surgery,
170055,00124259,v,10,remove gas from,
170056,00124337,v,10,"remove the husks from, as of ears of corn",
170057,00124440,v,10,remove the burrs from,
170058,00124529,v,10,remove from sight,
170060,00124827,v,10,fill a space in a disorderly way,
170069,00126625,v,10,introduce the butyl group into a chemical compound,
170076,00127525,v,10,strengthen by providing with a back or backing,
170077,00127634,v,10,treat with malt or malt extract,"1787,2314,2876"
170082,00128191,v,10,treat with camphor,"1787,2053"
170083,00128277,v,10,treat with bromine,"1787,2053"
170084,00128372,v,10,treat with ammonia,"1787,2053"
170088,00129032,v,10,introduce a micro-organism into,2232
170089,00129169,v,10,inoculate with microorganisms,2232
170022,00118326,v,10,make optimal; get the most out of; use best,
191608,01718565,a,10,"resembling or made of or suggestive of flowers: ""an unusual floral design""",
191627,01721444,a,10,"unpretentious: ""homely truths""; ""letters to his son full of homely advice""; ""simple (or homely) fare""",
170091,00129338,v,10,put in a glass container,
170092,00129425,v,10,"insert a catheter into, as into a body part such as the bladder",2232
170093,00129557,v,10,convert illegally obtained funds into legal ones,1753
170094,00129670,v,10,put into a cup,
170096,00129902,v,10,"intersperse alternately, as of protective covers for book illustrations",
170098,00130223,v,10,insert inconspicuously or quickly or quietly,
170099,00130329,v,10,insert surreptitiously or without warrant,
170100,00130433,v,10,insert (days) in a calendar,
170101,00130529,v,10,insert punctuation marks into,1974
170104,00130921,v,10,"remove with a flick (of the hand, for example)",
170106,00131198,v,10,make (substances) radioactive,
170112,00132114,v,10,"reduce the edge or violence of: ""obtunded reflexes""",
170108,00131460,v,10,make more adsorptive; of metals,
170110,00131711,v,10,activate anew; as of an old file,
170161,00138909,v,10,"be broken in: ""If the new teacher won't break, we'll add some stress""",
170113,00132229,v,10,"cause to become stone-like or stiff; ""The horror petrified his feelings""; ""Fear petrified her thinking""",
170114,00132397,v,10,"e.g.,make more interesting or lively; ""juice up a party""; ""pep up your paper""",
170118,00133085,v,10,"put or add together: ""combine resources""",
170117,00132945,v,10,"become lifeless, less lively, intense, or active; lose life, force, or vigor",2232
170121,00133485,v,10,"take off or remove: ""strip a wall of its wallpaper""",
170124,00133822,v,10,"lay bare: ""denude a forest""",
170122,00133611,v,10,remove a constituent from a liquid; in chemistry,2111
170136,00135467,v,10,"remove the entrails of: ""draw a chicken""",1957
170126,00134191,v,10,"make a way or path by removing objects: ""Clear a path through the dense forest""",
170129,00134645,v,10,"burn with heat, fire, or radiation: ""The iron burnt a hole in my dress""",
170107,00131293,v,10,aerate (sewage) so as to favor the growth of organisms that decompose organic matter,
170140,00135939,v,10,"remove the scalp of: ""The enemies were scalped""",
170143,00136265,v,10,"make less fast or intense: ""moderate your speed""",
170144,00136387,v,10,"make more specific: ""qualify these remarks""",
170146,00136665,v,10,"make right or correct: ""Correct the mistakes""",
170148,00136974,v,10,"locate and correct errors in a computer program code: ""debug this program""",1355
170151,00137462,v,10,"edit by omitting or modifying parts considered indelicate: ""bowdlerize a novel""",
170150,00137343,v,10,"edit, delete, or revise; of books, etc.",1422
170154,00137858,v,10,"edit: ""cut film""; ""cut recording tape""",
170157,00138239,v,10,"falsify knowingly: ""She falsified the records""",
170103,00130742,v,10,"add as if on a string: ""string these ideas together""; ""string up these songs and you'll have a musical""",
170159,00138537,v,10,make fit for domestic life; of animals,2188
170115,00132579,v,10,"make lively: ""let's liven up this room a bit""",
170127,00134351,v,10,"stripe the leaves, branches, or entire trees from: ""defoliate the countryside""",2172
170109,00131565,v,10,make inactive,
170119,00133245,v,10,draw the last milk (of cows),
170123,00133722,v,10,remove the thread (of screws),1787
170128,00134533,v,10,clear land of its vegetation by burning it off,2172
170130,00134840,v,10,burn with a hot liquid,
170131,00134949,v,10,remove the claws from (a cat),2188
170132,00135042,v,10,"remove the fangs from (canines, snakes, etc.)",2188
170133,00135151,v,10,take the horns off animals,2188
170134,00135259,v,10,"destroy undeveloped horn buds, of cattle",2188
170135,00135363,v,10,remove the bones from (an animal),2188
170137,00135603,v,10,"take something out of its shell or pod, such as peas or beans","1957,2172"
170138,00135733,v,10,remove the tusks of animals,2188
170141,00136067,v,10,"remove by scalping, of hair",
170142,00136156,v,10,make mellow or soft or mature,
170147,00136863,v,10,set straight or right,
170149,00137111,v,10,make editorial changes (in a text),1422
170152,00137644,v,10,insert words into texts,1422
170153,00137754,v,10,significantly cut up a manuscript,1422
170156,00138123,v,10,"cut out (of newspapers), as for political reasons",1422
170158,00138377,v,10,correct by punishment or discipline,
191643,01724223,a,10,"having a curiously intricate quality: ""a fanciful pattern with intertwined vines and flowers""",
170163,00139162,v,10,alter from the original,1975
170164,00139258,v,10,change the inherent purpose or function of something,
170167,00139862,v,10,"suffer a sudden downfall, overthrow, or defeat",
170185,00143282,v,10,separate into constituent elements or parts,
170189,00143907,v,10,"become affected with smut, as of corn",
170192,00144283,v,10,affect or be affected with with dry-rot,
170196,00144984,v,10,"to dry (blood, serum, tissue, etc.) by freezing in a high vacuum",1957
170200,00145586,v,10,"preserve with salt, as of meats",1957
170202,00145782,v,10,steep in hot water,1957
170205,00146127,v,10,"cause to heat and crumble by treatment with water, as of lime",
170206,00146277,v,10,"alter by exposure to air with conversion at least in part to a carbonate, of lime",
170208,00146674,v,10,"cover with drops, as with dew",
170210,00146907,v,10,"dry by bringing into the form of a spray, through contact with a hot gas",
170214,00147669,v,10,soak in brine,
170175,00141609,v,10,"improve; change for the better: ""New slipcovers will help the old living room furniture""",
170172,00140682,v,10,"get better: ""Her performance in school picked up""",
170173,00140818,v,10,"become brisk: ""business brisked up""",
170177,00141975,v,10,"put into a better state: ""he conditions old cars""",
170191,00144091,v,10,"become moldy; spoil due to humidity: ""The furniture molded in the old house""",
170178,00142109,v,10,"bring into an improved condition: ""He reconditioned the old appliances""",
170182,00142648,v,10,"make worse: ""This drug aggravates the pain""",
170179,00142249,v,10,lower the grade of something; reduce its worth,
170180,00142397,v,10,make improvements or corrections to; of texts,"1422,1975"
170181,00142505,v,10,settle or put right; of difficulties or problems,
170184,00143034,v,10,"fall into decay or ruin: ""The unoccupied house started to decay""",
170186,00143411,v,10,"break down: ""The bodies decomposed in the heat""",
170188,00143719,v,10,"become unfit for consumption or use: ""the meatt must be eaten before it spoils""",
170207,00146425,v,10,"cause to become wet: ""Wet your face""",
170190,00144006,v,10,become rotten; of eggs,1957
170197,00145116,v,10,"prevent from rotting, of foods: ""preserved meats""",1957
170195,00144780,v,10,"preserve (food) by rapid freezing and subsequently drying in a vacuum; ""fresse-dry the strawberries""",1957
170213,00147396,v,10,"cover with liquid; pour liquid onto: ""souse water on his hot face""",
170198,00145339,v,10,make suitable for eating; of foods,1957
170201,00145679,v,10,soak in marinade; of foods,1957
170203,00145864,v,10,preserve in a can or tin; of foods,"1787,1957"
170204,00145974,v,10,cause to be hydrated; add water or moisture;,
170212,00147237,v,10,"make less humid: ""The air conditioner dehumidifies the air in the summer""",
170209,00146774,v,10,dry by spinning and making use of centrifugal forces; as of clothes,
170221,00148644,v,10,"make moist: ""The dew moistened the meadows""",
170218,00148162,v,10,"cover with liquid, usually water: ""The swollen river flooded the village""; ""The broken vein had flooded blood in her eyes""",
170224,00149082,v,10,"remove the moisture from and make dry: ""dry clothes""; ""dry hair""",
170222,00148812,v,10,"moisten or soil: ""Her tears moiled the letter""",
170215,00147745,v,10,"make wet and dirty, as from rain",
170228,00149731,v,10,"become dry or drier: ""The laundry dries in the sun""",
170233,00150444,v,10,"gain strength: ""His body strengthened""",
170168,00139972,v,10,"get worse: ""My grades are slipping""",
170231,00150163,v,10,get caught; as of gears,1787
170232,00150286,v,10,"become free; as of gears, for example",1787
170229,00149871,v,10,"become rigid or immoveable; of bones: ""Don't lock your knees in this exercise""",
170169,00140130,v,10,drop to a lower level; as in one's morals or standards,
170217,00148015,v,10,"of flax, hemp, or jute, so as to promote loosening of the fibers form the woody tissue",
170219,00148419,v,10,cover or swamp with water,
170220,00148514,v,10,"fill or cover completely, usually with water",
170225,00149441,v,10,"dry without smoothing or ironing, of laundry",
170226,00149552,v,10,dry hair with a hair dryer,
170227,00149644,v,10,dry by hanging up wet,
170170,00140259,v,10,"get worse: ""His grades suffered""",
170234,00150648,v,10,"become weaker, in strength, value, or magnitude",
170236,00151162,v,10,make strong again,
170240,00151672,v,10,add alcohol beverages,
170255,00154367,v,10,remove a brace or braces from,
170256,00154477,v,10,make weak by stunting the growth or development of,
170259,00154952,v,10,weaken the consistency of (a chemical substance),
170276,00157456,v,10,"extract by distillation, make by distillation","1787,1957"
170282,00158717,v,10,grow too large for,
170292,00160197,v,10,decrease gradually or bit by bit,
170295,00160862,v,10,"expand a function or expression in the form of a series, in mathematics",2873
170297,00161153,v,10,"restrict movement to the dormitory or campus, of British schoolboys, as a means of punishment",1919
170301,00161730,v,10,check the emission of (sound),
170303,00162075,v,10,"restrict or confine, as to area, extent, time, etc.",
170304,00162294,v,10,place a limit on the number of,
170305,00162408,v,10,restrict the number or amount of,
170242,00151901,v,10,"make stronger: ""reinforced concrete""",2415
170265,00156138,v,10,"make fiercer; as of emotions: ""fan hatred""",
170246,00152501,v,10,"give supporting evidence: ""He vouched his words by his deeds""",2415
170243,00152096,v,10,"make stronger or defensible; buttress your thesis""",
170244,00152228,v,10,reinforce with fabric; of books,"1781,2415"
170300,00161617,v,10,"keep in check: ""rule one's temper""",
170247,00152625,v,10,"support; of morale, theories, etc.",2415
170252,00153577,v,10,"become less clearly visible or distinguishable: ""The scene begins to fade""",
170250,00153258,v,10,"suffer spiritual death; be damned (in the religious sense); ""Whosoever..believes in me shall never die""",1565
170253,00153724,v,10,"lessen the strength of: ""The fever weakened his body""",
170254,00154225,v,10,"lessen the activity or force of: ""The rising inflation depressed the economy""",
170258,00154752,v,10,"lessen the strength or flavor of a solution or mixture: ""cut bourbon""",
170260,00155084,v,10,"become more intense: ""The debate intensified""",
170261,00155313,v,10,"develop and grow: ""Suspense was building right from the beginning of the opera""",
170262,00155473,v,10,"make twice as great or intense: ""The screaming redoubled""",
170264,00156000,v,10,"make more intense: ""Emotions were screwed up""",
170266,00156249,v,10,"make less sharp: ""blunt the knives""",
170272,00156978,v,10,"scatter with liquid; wet lightly: ""Sprinkle the lawn""",
170267,00156356,v,10,"make less intense: ""blunted emotions""",
170268,00156464,v,10,"cover with blood: ""bloody your hands""",
170269,00156574,v,10,"pour water on: ""Water the lawn""","2314,2876"
170271,00156862,v,10,"water with a hose: ""hose the lawn""",
170278,00157745,v,10,"make better or more attractive: ""This sauce will enhance the flavor of the meat""",
170280,00158081,v,10,"become larger, greater, or bigger; expand or gain: ""The problem grew too large for me""; ""Her business grew fast""",
170273,00157118,v,10,transform by distillation; of liquids,
170274,00157247,v,10,distill illegally; produce moonshine,
170275,00157350,v,10,undergo distillation; of liquids,
170281,00158605,v,10,"grow and spread fast: ""The problem mushroomed""",
170284,00159210,v,10,"grow below something: ""The moss undergrew the stone patio""",2158
170238,00151395,v,10,"make more firm: ""Confirm thy soul in self-control!""",
170286,00159450,v,10,"grow like a plant: ""This fungus usually vegetates vigorously""","2158,2172"
170285,00159335,v,10,grow by producing or unfolding leaves; of plants,"2158,2172"
170287,00159577,v,10,"produce vegetation: ""The fields vegetate vigorously""",2158
170289,00159831,v,10,"grow beyond or across: ""The ivy overgrew the patio""",
170290,00159960,v,10,"become overgrown: ""The patio overgrew with ivy""",
170291,00160073,v,10,"sink or fall to a lower level: ""The pain subsided""",
170293,00160311,v,10,"narrow or limit: ""reduce the influx of foreigners""",
170296,00160998,v,10,"limit or restrict to: ""I am tied to UNIX""; ""These big jets are tied to large airports""",
170299,00161497,v,10,"set boundaries to: ""mark out the territory""",
170306,00162509,v,10,"prevent the progress or free movement of: ""He was hampered in his efforts by the bad weather""",
170237,00151273,v,10,"make secure underneath: ""undergird the ship""",
170248,00152756,v,10,"become weaker: ""The prisoner's resistance weakened after seven days""",
170241,00151781,v,10,"add nutrients to; as of foods: ""fortified milk""",
170312,00163532,v,10,"remove oxygen from a compound, in chemistry",2111
191647,01724800,a,10,"highly seasoned or containing large amounts of choice ingredients such as butter or sugar or eggs: ""kept gorging on rich foods""; ""rich pastries""; ""rich eggnogg""",
170313,00163707,v,10,"subject to catabolism, as in chemistry",2111
170315,00164008,v,10,deoxidize molten metals by stirring them with a wooden pole,2111
170321,00165014,v,10,reduce (a sail) by taking in a reef,1946
170322,00165111,v,10,design or construct on a smaller scale,
170333,00166932,v,10,shorten lines in a drawing so as to create an illusion of depth,2479
170338,00167689,v,10,make less active or intense,
170340,00167983,v,10,"grow as twins, of crystals","2111,2158"
170353,00169914,v,10,progress by large jumps instead of small increments,
170355,00170235,v,10,become mentally inflexible,1502
170366,00171832,v,10,"cause to develop or evolve, esp. from a latent or potential state",
170372,00173127,v,10,make obsolete or old-fashioned,
170374,00173577,v,10,"develop under favorable conditions, such as germs and bacteria",
170378,00174150,v,10,form a crust or a hard layer,2415
170379,00174261,v,10,become encrusted with crystals due to evaporation,"2111,2415"
170320,00164725,v,10,"reduce in size; reduce physically: ""Hot water will shrink the sweater""; ""Can you shrink this image?""",
170310,00163258,v,10,make dense or denser; of the solvent of a solution,2111
170314,00163821,v,10,add oxygen to or combine with oxygen; in chemistry,2111
170317,00164255,v,10,"make large: ""blow up an image""",
170318,00164388,v,10,"draw together: ""The fabric shrank""",
170324,00165451,v,10,"suffer from a disease that kills shoots: ""The plants near the garage are dying back""",
170331,00166527,v,10,"shorten, as of words: ""Abbreviate ""New York"" and write ""NY"".""",
170325,00165612,v,10,"dry up and shrivel due to complete loss of moisture: ""a mummified body was found""",2232
170326,00165767,v,10,"make less complex: ""reduce a problem to a single question""",
170328,00166039,v,10,"bring together into a single whole or system: ""The town and county schools are being consolidated""",
170329,00166214,v,10,"unite closely or intimately: ""Her gratitude welded her to him""",
170335,00167181,v,10,"make more concise: ""condense the contents of a book into a summary""",
170359,00170705,v,10,"develop and reach maturity; undergo maturation: ""He matured fast""; ""The child grew fast""",2158
