t,0
38553,u1347,utrubique,r,rp--------,,utrubique,0
50025,50025,iesuiticus,a,aps---mn1-,iesuitic iesuitic iesuitic,iesuiticus,0
50044,50044,impressus,a,aps---mn1-,impress impress impress,impressus,0
50035,50035,incardino,v,v1spia--1-,incardin incardinau incardinat,incardino,0
49991,a3664,azymum,n,n-s---nn2-,azym,azymum,0
50031,50031,inflammatus,a,aps---mn1-,inflammat inflammat inflammat,inflammatus,0
49985,49985,innuleus,n,n-s---mn2-,innule,innuleus,0
50054,50054,manuscriptum,n,n-s---nn2-,manuscript,manuscriptum,0
50033,b0358,bigarius,n,n-s---mn2-,bigari,bigarius,0
50058,50058,minuscula,n,n-s---fn1-,minuscul,minuscula,0
49979,49979,semiditonus,n,n-s---mn2-,semiditon,semiditonus,0
50000,50000,significanter,r,rp--------,significantius significantissime,significanter,0
49992,c2709,commoetaculum,n,n-s---nn2-,commoetacul,commoetaculum,0
50003,50003,transubstantiatio,n,n-s---fn3-,transubstantiation,transubstantiatio,0
50050,c2882,comportatio,n,n-s---fn3-,comportation,comportatio,0
50045,c3391,congregatiuus,a,aps---mn1-,congregatiu congregatiu congregatiu,congregatiuus,0
49988,d0065,datiuus,n,n-s---mn2-,datiu,datiuus,0
50055,e0920,erraticus,a,aps---mn1-,erratic erratic erratic,erraticus,0
50007,e1650,expolitio,n,n-s---fn3-,hibernacul,expolitio,0
50032,f0638,flammigero,v,v1spia--1-,flammiger - -,flammigero,0
50006,h0354,hibernaculum,n,n-s---nn2-,hibernacul,hibernaculum,0
50002,i9165,iliacus,a,aps---mn1-,iliac iliac iliac,iliacus,0
50008,i2519,interula,n,n-s---fn1-,interul,interula,0
49999,i2984,iubilum,n,n-s---nn2-,,iubilum,0
49997,o9718,oratus,n,n-s---mn4-,orat,oratus,0
50013,p2376,plumbum,n,n-s---nn2-,plumb plumbau plumbat,plumbum,0
49973,p3622,problematicus,a,aps---mn1-,problematic problematic problematic,problematicus,0
50017,p4691,pullus,a,aps---mn1-,pull pull pull,pullus,0
49981,q0308,quomodo,r,rp--------,,quomodo,0
49996,r1033,reconcinno,v,v1spia--1-,reconcinn reconcinnau reconcinnat,reconcinno,0
49987,s2361,stagneus,a,aps---mn1-,stagne stagne stagne,stagneus,0
49998,t0018,tabificus,a,aps---mn1-,tabific tabific tabific,tabificus,0
49986,u0371,ueretrum,n,n-s---nn2-,ueretr,ueretrum,0
50022,a0568,adhortamen,n,n-s---nn3-,adhortamin,adhortamen,0
50087,50087,apparet,v,v1spia--1-,appar - -,apparet,0
50078,50078,anta,n,n-s---fn1-,ant,anta,0
50068,50068,aquaticum,n,n-s---nn2-,aquatic,aquaticum,0
50060,50060,ascea,n,n-s---fn1-,asce,ascea,0
50109,50109,bis,a,aps---cn3-,inreductibil inreductibil inreductibil,bis,0
50114,50114,cepotafius,n,n-s---mn2-,cepotafi,cepotafius,0
50131,50131,conlacticia,n,n-s---fn1-,conlactici,conlacticia,0
50075,50075,apsonus,a,aps---mn1-,apson apson apson,apsonus,0
50136,50136,conriuatio,n,n-s---fn3-,conriuation,conriuatio,0
50080,50080,contrauersia,n,n-s---fn1-,contrauersi,contrauersia,0
50066,50066,berbex,n,n-s---nn3-,berbec,berbex,0
50115,50115,crabattus,n,n-s---mn4-,crabatt,crabattus,0
50113,50113,cuppula,n,n-s---fn1-,cuppul,cuppula,0
50061,50061,dius,r,rp--------,,dius,0
50212,50212,epistola,n,n-s---fn1-,epistol,epistola,0
47579,u1351,uua,n,n-s---fn1-,uu,uua,0
50095,50095,extispicum,n,n-s---nn2-,extispic,extispicum,0
50120,50120,humanisticus,a,aps---mn1-,humanistic humanistic humanistic,humanisticus,0
50132,50132,hypodiaconxus,n,n-s---mn2-,hypodiaconx,hypodiaconxus,0
50124,50124,inlex,a,aps---an3-,inleg inleg inleg,inlex,0
50108,50108,inreductibilis,a,aps---cn3-,inreductibil inreductibil inreductibil,inreductibilis,0
50083,50083,iro,v,v1spia--1-,ir irau irat,iro,0
50059,50059,laicus,a,aps---mn1-,laic laic laic,laicus,0
50081,50081,pantheisticus,a,aps---mn1-,pantheistic pantheistic pantheistic,pantheisticus,0
50065,50065,penicillinum,n,n-s---nn2-,penicillin,penicillinum,0
50064,50064,postergum,r,rp--------,,postergum,0
50086,50086,prone,r,rp--------,,prone,0
50096,50096,redituarius,n,n-s---mn2-,redituari,redituarius,0
50100,50100,scrutum,n,n-s---nn2-,scrut,scrutum,0
50122,50122,uesicuia,n,n-s---fn1-,uesicui,uesicuia,0
50069,a7779,aretalogus,n,n-s---mn2-,aretalog,aretalogus,0
50117,a0041,abecedarius,n,n-s---mn2-,abecedari,abecedarius,1
50063,c0157,calamarius,a,aps---mn1-,cal calu -,calamarius,0
50127,c0385,candelaber,n,n-s---mn2r,candelabr,candelaber,0
50071,c1035,cedrinus,a,aps---mn1-,cedri cedri cedri,cedrinus,0
50082,c1748,circumfirmo,v,v1spia--1-,circumfirm circumfirmau circumfirmat,circumfirmo,0
50093,c2362,colimbus,n,n-s---mn2-,colimb,colimbus,0
50133,c4405,crocota,n,n-s---fn1-,crocot,crocota,0
50121,d0240,decoctum,n,n-s---nn2-,decoct,decoctum,0
50098,d0274,decurio,v,v1spia--1-,decuri decuriau decuriat,decurio,0
50119,d1461,dius,a,aps---mn1-,di di di,dius,0
50077,f1234,furtiuus,a,aps---mn1-,furtiu furtiu furtiu,furtiuus,0
50097,h0274,herbesco,v,v1spia--3-,herbesc - -,herbesco,0
50123,i3074,iuscellum,n,n-s---nn2-,,iuscellum,0
50070,l0132,laeuorsum,r,rp--------,,laeuorsum,0
50088,l9885,limatura,n,n-s---fn1-,limatur,limatura,0
50106,l0968,loculatus,a,aps---mn1-,loculat loculat loculat,loculatus,0
50089,p2792,praeambulo,v,v1spia--1-,praeambul praeambulau praeambulat,praeambulo,0
50102,p2886,praecorrumpo,v,v1spia--3-,praecorrump praecorrup praecorrupt,praecorrumpo,0
50130,r1342,resisto,v,v1spia--3-,resist restit -,resisto,0
50067,s9386,sardinus,a,aps---mn1-,sardin sardin sardin,sardinus,0
50101,u0416,uerrinus,a,aps---mn1-,uerrin uerrin uerrin,uerrinus,0
50094,u0576,uibramen,n,n-s---nn3-,uibramin,uibramen,0
50084,u0807,uisco,v,v1spia--1-,uisc uiscau uiscat,uisco,0
50177,c1341,chalcus,n,n-s---mn2-,chalc,chalcus,0
50202,n0273,niceterion,n,n-s---nn2g,niceteri,niceterion,0
50196,50196,absidiale,n,n-s---nn3-,absidial,absidiale,0
50161,50161,obprobrium,n,n-s---nn2-,obprobri,obprobrium,0
50165,50165,aestuarius,a,aps---mn1-,aestuari aestuari aestuari,aestuarius,0
50162,50162,analphabetus,a,aps---mn1-,analphabet analphabet analphabet,analphabetus,0
50173,50173,annuntialis,a,aps---cn3-,annuntial annuntial annuntial,annuntialis,0
50211,50211,antiphernum,n,n-s---nn2-,antiphern,antiphernum,0
50184,a1291,albicolor,a,aps---an3-,albicolor albicolor albicolor,albicolor,0
50210,50210,apocalypticus,a,aps---mn1-,apocalyptic apocalyptic apocalyptic,apocalypticus,0
50150,50150,calciamentarius,n,n-s---mn2-,calciamentari,calciamentarius,0
50187,50187,camaeus,n,n-s---mn2-,camae,camaeus,0
50156,50156,carduetus,n,n-s---mn4-,carduet,carduetus,0
50206,50206,celebris,a,aps---an3-,celebr celebr celebr,celebris,0
50141,50141,climaticus,a,aps---mn1-,climatic climatic climatic,climaticus,0
50190,50190,collumnela,n,n-s---fn1-,collumnel,collumnela,0
50191,50191,conlectarius,n,n-s---mn2-,conlectari,conlectarius,0
50158,50158,contingenter,r,rp--------,,contingenter,0
50157,50157,decumanus,n,n-s---mn2-,decuman,decumanus,0
50139,50139,inprudenter,r,rp--------,inprudentius inprudentissime,inprudenter,0
50140,50140,inruo,v,v1spia--3-,inru inru inrut,inruo,0
50170,50170,ostria,n,n-s---fn1-,ostri,ostria,0
50151,50151,photocopiatrum,n,n-s---nn2-,photocopiatr,photocopiatrum,0
50146,50146,primumdum,n,n-s---nn2-,prim,primumdum,0
50185,50185,pyromis,n,n-s---fn3-,pyromid,pyromis,0
50180,50180,socolateus,a,aps---mn1-,socolate socolate socolate,socolateus,0
50160,a2897,aromatarius,n,n-s---mn2-,aromatari,aromatarius,0
50182,50182,adsessorius,a,aps---mn1-,adsessori adsessori adsessori,adsessorius,0
50175,b0026,baceolus,a,aps---mn1-,baceol baceol baceol,baceolus,0
50164,b0350,bifissus,a,aps---mn1-,bifiss bifiss bifiss,bifissus,0
50169,b0786,buxosus,a,aps---mn1-,buxos buxos buxos,buxosus,0
50142,c1836,circumpositio,n,n-s---fn3-,circumposition,circumpositio,0
50176,c7933,clauiger,a,aps---mn1r,clauiger clauiger clauiger,clauiger,0
50207,c2550,colymbus,n,n-s---mn2-,colymb,colymbus,0
50188,c3364,congestim,r,rp--------,,congestim,0
50179,c3495,consectio,n,n-s---fn3-,consection,consectio,0
50154,c4174,corymbifer,a,aps---mn1r,corymbifer corymbifer corymbifer,corymbifer,0
50143,c4490,cubitio,n,n-s---fn3-,cubition,cubitio,0
50192,c4548,culinarius,n,n-s---mn2-,culinari,culinarius,0
50149,e0944,erugo,v,v1spia--1-,erug - eruct,erugo,0
50166,h0618,hortulus,n,n-s---mn2-,hortul,hortulus,0
50171,i1213,indelibatus,a,aps---mn1-,indelibat indelibat indelibat,indelibatus,0
50163,l0359,laticlauius,a,aps---mn1-,laticlaui laticlaui laticlaui,laticlauius,0
50152,n0165,nefarius,n,n-s---mn2-,nefari,nefarius,0
50200,n9770,nexus,n,n-s---mn4-,nex,nexus,0
50186,o1016,ornatrix,n,n-s---fn3-,ornatric,ornatrix,0
50205,p1434,peropus,r,rp--------,,peropus,0
50194,p1609,perspecto,v,v1spia--1-,perspect perspectau perspectat,perspecto,0
50197,p2737,postridie,r,rp--------,,postridie,0
50147,p4382,pudibundus,a,aps---mn1-,pudibund pudibund pudibund,pudibundus,0
50172,r1396,retorqueo,v,v1spia--2-,retorqu retors retort,retorqueo,0
50181,r0642,reuolutio,n,n-s---fn3-,reuolution,reuolutio,0
50221,a1290,albico,v,v1spia--1-,albic - albicat,albico,0
50225,a0945,aequipedus,a,aps---mn1-,aequiped aequiped aequiped,aequipedus,0
50222,50222,barython,n,n-s---mn3-,barython,barython,0
50261,50261,batuo,v,v1spia--3-,batu - -,batuo,0
50224,50224,canonicatus,n,n-s---mn4-,canonicat,canonicatus,0
50232,50232,cointelligo,v,v1spia--3-,cointellig - -,cointelligo,0
50262,50262,comitia,n,n-p---nn2-,comiti,comitia,0
50248,50248,conburo,v,v1spia--3-,conbur conbuss conbust,conburo,0
50227,50227,conlacrimo,v,v1spia--1-,conlacrim conlacrimau conlacrimat,conlacrimo,0
50281,50281,diartymaton,n,n-s---nn2-,diartymat,diartymaton,0
50236,50236,expeditus,n,n-s---mn4-,expedit,expeditus,0
50276,50276,exploratus,a,aps---mn1-,coriari coriari coriari,exploratus,0
50215,50215,fistulator,n,n-s---fn3-,fistulator,fistulator,0
50223,50223,hagiographus,n,n-s---mn2-,hagiograph hagiograph hagiograph,hagiographus,0
50247,a1160,aggressio,n,n-s---fn3-,aggression,aggressio,0
50231,50231,iecur,n,n-s---nn3-,,iecur,0
50217,50217,indiuidualista,n,n-s---fn1-,indiuidualist,indiuidualista,0
50255,50255,interspiro,r,rp--------,interspir interspirau interspirat,interspiro,0
50233,50233,maliuolus,n,n-s---mn2-,maliuol,maliuolus,0
50267,50267,modernum,n,n-s---nn2-,modern,modernum,0
50242,50242,ordinatus,n,n-s---mn4-,ordinat,ordinatus,0
50273,50273,parisumus,a,aps---mn1-,parisum parisum parisum,parisumus,0
50266,50266,perceler,a,aps---mn3-,perceler perceler perceler,perceler,0
50226,50226,perlonge,r,rp--------,,perlonge,0
50268,50268,peruolgatus,a,aps---mn1-,modern modern modern,peruolgatus,0
50277,50277,phonodiscus,n,n-s---mn2-,phonodisc,phonodiscus,0
50214,50214,pindaricus,a,aps---mn1-,pindaric pindaric pindaric,pindaricus,0
50238,50238,ocimus,n,n-s---mn2-,ocim,ocimus,0
50251,50251,profectitius,a,aps---mn1-,profectiti profectiti profectiti,profectitius,0
50228,a1410,alleuamentum,n,n-s---nn2-,alleuament,alleuamentum,0
50237,50237,ramex,n,n-s---fn3-,ramic,ramex,0
50243,a1659,amendator,n,n-s---mn3-,amendator,amendator,0
50280,a1923,ancisus,a,aps---mn1-,ancis ancis ancis,ancisus,0
50219,50219,renuncio,v,v1spia--1-,renunci renunciau renunciat,renuncio,0
50263,50263,serua,a,aps---an3-,ser ser ser,serua,0
50246,50246,surreptitius,a,aps---mn1-,surreptiti surreptiti surreptiti,surreptitius,0
50264,50264,uage,r,rp--------,,uage,0
50241,50241,adinflo,n,n-s---mn4-,adinfl adinflau adinflat,adinflo,0
50240,c1440,chiliarches,n,n-s---mn1g,chiliarch,chiliarches,0
50269,c1481,chondrylla,n,n-s---fn1-,chondryll,chondrylla,0
50220,c2248,coccygia,n,n-s---fn1-,coccygi,coccygia,0
50275,c1256,coriarius,n,n-s---mn2-,coriari,coriarius,0
50278,d9984,desultura,n,n-s---fn1-,desultur,desultura,0
50250,f0448,fetifico,v,v1spia--1-,fetific fetificau fetificat,fetifico,0
50218,f0622,flaminia,n,n-s---fn1-,flamini,flaminia,0
50229,l0434,lautia,n,n-p---nn2-,lauti,lautia,0
50274,m0197,malleator,n,n-s---mn3-,malleator,malleator,0
50257,o0543,oenophorum,n,n-s---nn2-,oenophor,oenophorum,0
50253,p0368,parcus,a,aps---mn1-,parc parc parc,parcus,0
50283,r0216,recuruus,a,aps---mn1-,recuru recuru recuru,recuruus,0
50260,s2952,subluceo,v,v1spia--2-,subluc - -,subluceo,0
50245,s2998,subneruo,v,v1spia--1-,subneru subneruau subneruat,subneruo,0
50270,t1492,trygonus,n,n-s---mn2-,trygon,trygonus,1
50330,50330,aeclesia,n,n-s---fn1-,aeclesi,aeclesia,0
50315,50315,candidule,r,rp--------,,candidule,0
50339,50339,cartula,n,n-s---fn1-,cartul,cartula,0
50321,a0284,acclaro,v,v1spia--1-,acclar acclarau acclarat,acclaro,0
50313,50313,conlimito,v,v1spia--1-,conlimit - -,conlimito,0
50325,a0772,aduenio,v,v1spia--4-,aduen aduen aduent,aduenio,0
50341,50341,conspicillium,n,n-s---nn2-,conspicilli,conspicillium,0
50307,50307,consponsata,n,n-s---fn1-,consponsat,consponsata,0
50329,50329,criminaliter,r,rp--------,,criminaliter,0
50287,50287,crucigramma,n,n-s---fn1-,crucigrammat,crucigramma,0
50304,50304,dimensus,a,aps---mn1-,dimens dimens dimens,dimensus,0
50320,50320,apsone,r,rp--------,,apsone,0
50319,50319,excitatus,a,aps---mn1-,r r r,excitatus,0
50311,a0914,aequaeuus,a,aps---mn1-,aequaeu aequaeu aequaeu,aequaeuus,0
50327,50327,fulguritus,a,aps---mn1-,fulgurit fulgurit fulgurit,fulguritus,0
50293,50293,grapheocraticus,a,aps---mn1-,grapheocratic grapheocratic grapheocratic,grapheocraticus,0
50346,50346,horizontaliter,r,rp--------,,horizontaliter,0
50301,50301,hymnarium,n,n-s---nn2-,hymnari,hymnarium,0
50332,50332,impes,n,n-s---mn3-,imped,impes,0
50317,50317,inobaudio,v,v1spia--4-,inobaud inobaudiu inobaudit,inobaudio,0
50290,50290,inquinate,r,rp--------,olorin,inquinate,0
50296,50296,inustum,n,n-s---nn2-,inust,inustum,0
50348,50348,oportune,r,rp--------,oportunius oportunissime,oportune,0
50308,a2204,anthropolatra,n,n-s---mn1-,anthropolatr,anthropolatra,0
50303,50303,cestus,n,n-s---mn2-,cest,cestus,0
50294,50294,optingo,v,v1spia--3-,opting optig -,optingo,0
50292,a3228,asterites,n,n-s---mn1g,asterit,asterites,0
50295,50295,peccatissimus,a,aps---mn1-,peccatissim peccatissim peccatissim,peccatissimus,0
50305,50305,radiophonum,n,n-s---nn2-,radiophon,radiophonum,0
50286,a3274,astructor,n,n-s---mn3-,astructor,astructor,0
50324,50324,scolastica,n,n-s---fn1-,scolastic,scolastica,0
50336,50336,adgnatus,a,aps---mn1-,adgnat adgnat adgnat,adgnatus,0
50344,b0153,basella,n,n-s---fn1-,basell,basella,0
50331,b0367,bilbo,v,v1spia--3-,bilb - -,bilbo,0
50310,c2583,comissator,n,n-s---mn3-,comissator,comissator,0
50284,c2867,complicatio,n,n-s---fn3-,complication,complicatio,0
50334,c3444,connumero,v,v1spia--1-,connumer connumerau connumerat,connumero,0
50300,c4632,cuniculator,n,n-s---mn3-,cuniculator,cuniculator,0
50342,d1394,diffingo,v,v1spia--3-,diffing diffinx diffict,diffingo,0
50288,d1416,diffusio,n,n-s---fn3-,diffusion,diffusio,0
50309,d0223,dominicus,a,aps---mn1-,dominic dominic dominic,dominicus,0
50302,d2379,duplus,a,aps---mn1-,dupl dupl dupl,duplus,0
50328,e1152,eurus,n,n-s---mn2-,eur,eurus,0
50340,i1799,iniurius,a,aps---mn1-,iniuri iniuri iniuri,iniurius,0
50349,n0001,nablum,n,n-s---nn2-,nabl,nablum,0
50326,n0664,nummatus,a,aps---mn1-,nummat nummat nummat,nummatus,0
50297,o0581,officio,v,v1spia--3i,offic offec offect,officio,0
50289,o0684,olorinus,a,aps---mn1-,olorin olorin olorin,olorinus,0
50291,p0903,perarmatus,a,aps---mn1-,olorin olorin olorin,perarmatus,0
50350,r9991,redundantia,n,n-s---fn1-,redundanti,redundantia,0
50318,r0653,rhapsodia,n,n-s---fn1-,r,rhapsodia,0
50314,s2329,squamiger,a,aps---mn1r,squamiger squamiger squamiger,squamiger,0
50347,s2723,subacidus,a,aps---mn1-,subacid subacid subacid,subacidus,0
50412,50412,criterion,n,n-s---nn2-,criteri,criterion,0
50395,50395,abico,v,v1spia--1-,abic - -,abico,0
50392,50392,blauius,a,aps---mn1-,blaui blaui blaui,blauius,0
50405,50405,caesitius,a,aps---mn1-,caesiti caesiti caesiti,caesitius,0
50355,50355,cinnamon,n,n-s---nn2-,cinnam,cinnamon,0
50410,50410,citrinus,a,aps---mn1-,citrin citrin citrin,citrinus,0
50381,50381,clon,n,n-s---nn2-,clon,clon,0
50379,50379,coactus,a,aps---mn1-,coact coact coact,coactus,0
50364,50364,coccinella,n,n-s---fn1-,coccinell,coccinella,0
50359,50359,coccinus,n,n-s---mn2-,coccin,coccinus,0
50371,50371,cocodrillus,n,n-s---mn2-,cocodrill,cocodrillus,0
50393,50393,composite,r,rp--------,compositius compositissime,composite,0
50385,50385,confectorarius,n,n-s---mn2-,confectorari,confectorarius,0
50365,50365,coniugatus,a,aps---mn1-,coccinell coccinell coccinell,coniugatus,0
50418,50418,corrutundo,v,v1spia--1-,corrutund corrutundau corrutundat,corrutundo,0
50378,50378,mentitus,a,aps---mn1-,mentit mentit mentit,mentitus,0
50354,50354,cygnus,n,n-s---mn2-,cygn,cygnus,0
50389,a2315,apathia,n,n-s---fn1-,apathi,apathia,0
50383,50383,decanatus,n,n-s---mn4-,decanat,decanatus,0
50356,a2984,artutus,a,aps---mn1-,artut artut artut,artutus,0
132000,u1352,uuens,a,aps---an3i,uuent uuent uuent,uuens,0
50351,c0893,cathetus,n,n-s---fn2-,cathet,cathetus,1
50399,50399,defensibilis,n,n-s---mn2-,defensibil defensibil defensibil,defensibilis,0
50414,50414,essonio,v,v1spia--1-,essoni essoniau essoniat,essonio,0
50408,50408,eukaristia,n,n-s---fn1-,eukaristi,eukaristia,0
50363,50363,expergite,r,rp--------,pupul,expergite,0
50391,50391,ferctum,n,n-s---nn2-,ferct,ferctum,0
50387,50387,hinnire,n,n-s---nn3-,hinn,hinnire,0
50370,50370,incomposite,r,rp--------,,incomposite,0
50403,50403,iurgator,n,n-s---mn3-,,iurgator,0
50352,c0958,cauiaris,a,aps---cn3i,cauiar cauiar cauiar,cauiaris,0
50401,c1149,centiplicato,r,rp--------,,centiplicato,0
50396,50396,opstetrix,n,n-s---fn3-,opstetric,opstetrix,0
50386,50386,pelicatus,n,n-s---mn4-,pelicat,pelicatus,0
50377,c1559,chrysopteros,a,aps---mn1g,chrysopter chrysopter chrysopter,chrysopteros,0
50361,50361,pellico,v,v1spia--1-,pellic - -,pellico,0
50402,50402,percussus,n,n-s---mn2-,percuss,percussus,0
50416,50416,pertito,r,rp--------,,pertito,0
50360,50360,postquam,r,rp--------,,postquam,0
50400,50400,quindecimprimus,n,n-s---mn2-,quindecimprim,quindecimprimus,0
50419,50419,stataria,n,n-s---fn1-,statari,stataria,0
50368,50368,thensaurus,n,n-s---mn2-,thensaur,thensaurus,0
50380,50380,tranueho,v,v1spia--3-,tranueh tranuex tranuect,tranueho,0
50422,50422,amminiculatus,a,aps---mn1-,amminiculat amminiculat amminiculat,amminiculatus,0
50367,d0916,derogatorius,a,aps---mn1-,derogatori derogatori derogatori,derogatorius,0
50357,d1285,diapason,n,n-s---nn2-,diapas,diapason,0
50409,d1359,dicterium,n,n-s---nn2-,dicteri,dicterium,0
50413,e9968,eiulatus,n,n-s---mn4-,I,eiulatus,0
50406,i0887,incessus,n,n-s---mn4-,incess,incessus,0
50420,l0818,lineo,v,v1spia--1-,lin linu linit,lineo,0
50362,p4541,pupulus,n,n-s---mn2-,pupul,pupulus,0
50376,t0327,terdeciens,r,rp--------,,terdeciens,0
50375,t0424,tesserarius,n,n-s---mn2-,tesserari,tesserarius,0
50373,u9991,uolatus,n,n-s---mn4-,uolat,uolatus,0
50449,50449,adsuefio,v,v1spia--2-,adsuef - adsuefact,adsuefio,0
50432,50432,incapiabilis,a,aps---cn3-,incapiabil incapiabil incapiabil,incapiabilis,0
50439,50439,aethereus,a,aps---mn1-,aethere aethere aethere,aethereus,0
50470,50470,antiphonarium,n,n-s---nn2-,antiphonari,antiphonarium,0
50472,50472,antispasmodicum,n,n-s---nn2-,antispasmodic,antispasmodicum,0
50485,50485,bastardia,n,n-s---fn1-,bastardi,bastardia,0
50427,50427,biretum,n,n-s---nn2-,biret,biretum,0
50453,50453,cellerarius,n,n-s---mn2-,cellerari,cellerarius,0
50448,50448,ceruulus,n,n-s---mn2-,ceruul,ceruulus,0
50471,50471,cognoscitiuus,a,aps---mn1-,cognoscitiu cognoscitiu cognoscitiu,cognoscitiuus,0
50490,50490,conlocatio,n,n-s---fn3-,conlocation,conlocatio,0
50431,50431,corcodillus,n,n-s---mn2-,corcodill,corcodillus,0
50467,50467,decalifacio,v,v1spia--3i,decalifac decalifec decalifact,decalifacio,0
50437,50437,abnutiuum,n,n-s---nn2-,abnutiu,abnutiuum,0
50438,50438,disproportio,n,n-s---fn3-,disproportion,disproportio,0
50443,50443,fraglanter,r,rp--------,fraglantius fraglantissime,fraglanter,0
50487,a0019,abamita,n,n-s---fn1-,abamit,abamita,0
50491,50491,innuptus,r,rp--------,conlocation,innuptus,0
50444,a1413,alleuator,n,n-s---mn3-,alleuator,alleuator,0
50441,50441,inpendium,n,n-s---nn2-,inpendi,inpendium,0
50480,50480,sedecim,n,n-s---n---,- - sedec,sedecim,0
50451,50451,inrationabile,n,n-s---nn3-,inrationabil,inrationabile,0
50478,u1302,usucapio,v,v1spia--3i,usucap usucep usucapt,usucapio,0
50486,50486,iurgiosus,n,n-s---mn2-,,iurgiosus,0
50442,50442,laeue,r,rp--------,inpendi,laeue,0
50425,50425,militariter,r,rp--------,,militariter,0
50455,50455,petroleifus,a,aps---mn1-,petroleif petroleif petroleif,petroleifus,0
50458,c0513,capitellum,n,n-s---nn2-,capitell,capitellum,0
50430,50430,plumbata,n,n-s---fn1-,plumbat,plumbata,0
50429,50429,titubanter,r,rp--------,cussilir,titubanter,0
50466,50466,zmaragdinus,a,aps---mn1-,zmaragdin zmaragdin zmaragdin,zmaragdinus,0
