excultor,n,n-s---mn3-,excultor,excultor,0
33528,33528,inconstabilis,a,aps---cn3-,inconstabil inconstabil inconstabil,inconstabilis,0
33530,33530,indigne,r,rp--------,indignius indigissime,indigne,0
33518,33518,inferior,a,aps---cn3-,infer infer infer,inferior,0
112386,h0384,hilaritudo,n,n-s---fn3-,hilaritudin,hilaritudo,0
112374,112374,hieronices,n,n-s---mn1g,hieronic,hieronices,0
112380,112380,hilaratus,a,aps---mn1-,hilarat hilarat hilarat,hilaratus,0
112388,h0386,hilarodos,n,n-s---mn2g,hilarod,hilarodos,0
112383,112383,hilaria,n,n-p---nn2-,hilari,hilaria,0
112384,112384,hilarisso,v,v1spia--1-,hilariss hilarissau hilarissa,hilarisso,0
112390,h0301,hillum,n,n-s---nn2-,hill,hillum,0
112385,112385,hilariter,r,rp--------,,hilariter,0
112393,h0394,hinnibilis,a,aps---cn3i,hinnibil hinnibil hinnibil,hinnibilis,0
112395,h0395,hinnibundus,a,aps---mn1-,hinnibund hinnibund hinnibund,hinnibundus,0
112387,112387,hilarizo,v,v1spia--1-,hilariz hilarizau hilariza,hilarizo,0
112396,h0396,hinnicula,n,n-s---fn1-,hinnicul,hinnicula,0
112401,h0403,hippace,n,n-s---fn1g,hippac,hippace,0
112402,h0404,hippaco,v,v1spia--1-,hippac hippacau hippaca,hippaco,0
112389,112389,hillae,n,n-p---fn1-,hill,hillae,0
112392,112392,hinna,n,n-s---fn1-,hinn,hinna,0
112394,112394,hinnibunde,r,rp--------,,hinnibunde,0
112397,112397,hinnienter,r,rp--------,,hinnienter,0
112398,112398,hinnito,v,v1spia--1-,hinnit hinnitau hinnita,hinnito,0
112407,h0408,hippeus,n,n-s---mn2-,hippe,hippeus,0
112400,112400,hinnulea,n,n-s---fn1-,hinnule,hinnulea,0
112408,h0409,hippice,n,n-s---fn1g,hippic,hippice,0
112376,112376,Hierophantes,n,n-s---mn1-,Hierophant,Hierophantes,0
112411,h0411,hippius,a,aps---mn1-,hippi hippi hippi,hippius,0
112412,h9411,hippocamelus,n,n-s---mn2-,hippocamel,hippocamelus,0
112429,h0427,hippophonia,n,n-p---nn2-,hippophoni,hippophonia,0
112405,112405,hippagus,n,n-s---fn2-,hippag,hippagus,0
112403,h0405,hippago,n,n-s---fn3-,hippagin,hippago,1
112413,112413,hippocampos,n,n-s---fn2g,hippocamp,hippocampos,0
112416,h0415,hippocomus,n,n-s---mn2-,hippocom,hippocomus,0
112415,112415,hippocomos,n,n-s---mn2g,hippocom,hippocomos,0
112417,112417,hippolapathon,n,n-s---nn2-,hippolapath,hippolapathon,0
112419,112419,hippomarathon,n,n-s---nn2g,hippomarath,hippomarathon,0
112420,112420,hippomarathrum,n,n-s---nn2-,hippomarathr,hippomarathrum,0
112422,112422,hippopera,n,n-s---fn1-,hippoper,hippopera,0
112424,112424,hippophaestum,n,n-s---nn2-,hippophaest,hippophaestum,0
112432,112432,hipposelinon,n,n-s---nn2-,hipposelin,hipposelinon,0
112421,h0420,hippomarathum,n,n-s---nn2-,hippomarath,hippomarathum,0
112428,h0426,hippophobas,n,n-s---fn3-,hippophobad,hippophobas,0
112433,h0430,hipposelinum,n,n-s---nn2-,hipposelin,hipposelinum,0
112372,h0375,hieromnemon,n,n-s---mn3-,hieromnemon,hieromnemon,0
112493,h0491,holocaustos,a,aps---mn1g,holocaust holocaust holocaust,holocaustos,0
33511,33511,lampadarium,n,n-s---nn2-,lampadari,lampadarium,0
33491,33491,manerium,n,n-s---nn2-,maneri,manerium,0
112443,112443,hirco,v,v1spia--1-,hirc hircau hirca,hirco,0
112444,112444,hircoceruus,n,n-s---mn2-,hircoceru,hircoceruus,0
112441,h0436,hirciae,n,n-p---fn1-,hirci,hirciae,0
112446,112446,hircuosus,a,aps---mn1-,hircuos hircuos hircuos,hircuosus,0
112447,112447,hirnella,n,n-s---fn1-,hirnell,hirnella,0
112448,112448,hirnia,n,n-s---fn1-,hirni,hirnia,0
112451,112451,hirpex,n,n-s---mn3-,hirpic,hirpex,0
112452,112452,hirpus,n,n-s---mn2-,hirp,hirpus,0
112453,112453,hirquicomans,a,aps---an3i,hirquicomant hirquicomant hirquicomant,hirquicomans,0
112454,112454,hirquinus,a,aps---mn1-,hirquin hirquin hirquin,hirquinus,0
112460,112460,hirticulus,a,aps---mn1-,hirticul hirticul hirticul,hirticulus,0
112445,h0441,hirculus,n,n-s---mn2-,hircul,hirculus,0
112461,112461,hirtuosus,a,aps---mn1-,hirtuos hirtuos hirtuos,hirtuosus,0
112465,112465,hispido,v,v1spia--1-,hispid hispidau hispida,hispido,0
112449,h0447,hirniola,n,n-s---fn1-,hirniol,hirniola,0
112450,i9850,hirnula,n,n-s---fn1-,hirnul,hirnula,0
112466,112466,hispidosus,a,aps---mn1-,hispidos hispidos hispidos,hispidosus,0
112467,112467,hister,n,n-s---mn2-,histr,hister,0
112470,112470,historiola,n,n-s---fn1-,historiol,historiola,0
112475,112475,histrix,n,n-s---fn3-,histric,histrix,0
112456,h0450,hirquitallus,n,n-s---mn2-,hirquitall,hirquitallus,0
112457,h0451,hirrio,v,v1spia--4-,hirr hirriu -,hirrio,0
112458,h9958,hirritus,n,n-s---mn4-,hirrit,hirritus,0
112476,112476,hittio,v,v1spia--4-,hitt hittiu hittit,hittio,0
112477,112477,hittus,n,n-s---mn4-,hitt,hittus,0
112479,112479,hiulcatus,a,aps---mn1-,hiulcat hiulcat hiulcat,hiulcatus,0
112459,h0452,hirsutia,n,n-s---fn1-,hirsuti,hirsutia,0
112481,112481,hodieque,r,rp--------,,hodieque,0
112484,112484,hoedulea,n,n-s---fn1-,hoedule,hoedulea,0
112463,h0458,hirundinina,n,n-s---fn1-,hirundinin,hirundinina,0
112488,112488,holerarium,n,n-s---nn2-,holerari,holerarium,0
112464,h9960,hirundinus,a,aps---mn1-,hirundin hirundin hirundin,hirundinus,0
112489,112489,holerator,n,n-s---mn3-,holerator,holerator,0
112494,112494,holocaustus,a,aps---mn1-,holocaust holocaust holocaust,holocaustus,0
112468,h0462,histon,n,n-s---mn3-,histon,histon,0
112469,h0465,historice,n,n-s---fn1g,historic,historice,0
112495,112495,holocautoma,n,n-s---nn3-,holocautomat,holocautoma,0
112497,112497,holochrysus,n,n-s---fn2-,holochrys,holochrysus,0
112471,h0469,histriculus,n,n-s---mn2-,histricul,histriculus,0
112437,112437,Hippus,n,n-s---mn2-,Hipp,Hippus,0
112472,h0472,histrionica,n,n-s---fn1-,histrionic,histrionica,0
112436,112436,hippuros,n,n-s---mn2g,hippur,hippuros,0
112438,112438,hir,n,n-s---n---,-,hir,1
112478,h0474,hiulcatio,n,n-s---fn3-,hiulcation,hiulcatio,0
112480,h0478,hocedie,r,rp--------,,hocedie,0
112482,h0481,hodoedocos,n,n-s---mn2g,hodoedoc,hodoedocos,0
112483,h0480,hodoeporicon,n,n-s---nn2g,hodoeporic,hodoeporicon,0
112485,h0482,holce,n,n-s---fn1g,holc,holce,0
112486,h0483,holcus,n,n-s---mn2-,holc,holcus,0
112491,h0488,holocarpoma,n,n-s---nn3-,holocarpomat,holocarpoma,0
112492,h0489,holocarposis,n,n-s---fn3i,holocarpos,holocarposis,0
112496,h0493,holochrysos,a,aps---mn1g,holochrys holochrys holochrys,holochrysos,0
112498,h0494,holocleros,a,aps---mn1g,holocler holocler holocler,holocleros,0
33544,33544,marmelata,n,n-s---fn1-,marmelat,marmelata,0
112501,h0496,holographus,a,aps---mn1-,holograph holograph holograph,holographus,0
112504,112504,holoschoenos,n,n-s---mn2g,holoschoen,holoschoenos,0
112510,112510,holosphyratus,a,aps---mn1-,holosphyrat holosphyrat holosphyrat,holosphyratus,0
112505,h0498,holoschoenus,n,n-s---mn2-,holoschoen,holoschoenus,0
112506,h0499,holosericatus,a,aps---mn1-,holosericat holosericat holosericat,holosericatus,0
112507,h0500,holosericoprata,n,n-s---mn1-,holosericoprat,holosericoprata,0
112508,h0502,holosiderus,a,aps---mn1-,holosider holosider holosider,holosiderus,0
112509,h0503,holosphyratos,a,aps---mn1g,holosphyrat holosphyrat holosphyrat,holosphyratos,0
112512,112512,holothuria,n,n-p---nn2-,holothuri,holothuria,0
112514,112514,holusatrum,n,n-s---nn2-,holusatr,holusatrum,0
112511,h0504,holosteon,n,n-s---nn2g,holoste,holosteon,0
112517,112517,homicidarius,a,aps---mn1-,homicidari homicidari homicidari,homicidarius,0
112513,h0507,holouitreus,a,aps---mn1-,holouitre holouitre holouitre,holouitreus,0
112519,112519,homicidialiter,r,rp--------,,homicidialiter,0
112520,112520,homicidiarius,a,aps---mn1-,homicidiari homicidiari homicidiari,homicidiarius,0
112522,112522,homocidalis,a,aps---cn3i,homocidal homocidal homocidal,homocidalis,0
112515,h0510,homeltium,n,n-s---nn2-,homelti,homeltium,0
112523,112523,homocidiarius,a,aps---mn1-,homocidiari homocidiari homocidiari,homocidiarius,0
112525,112525,homoeopropheron,n,n-s---nn2-,homoeopropher,homoeopropheron,0
112516,h0512,homicidalis,a,aps---cn3i,homicidal homicidal homicidal,homicidalis,0
112531,112531,homonyme,r,rp--------,,homonyme,0
112521,h0514,homicidiator,n,n-s---mn3-,homicidiator,homicidiator,0
112534,112534,homotonos,a,aps---mn1g,homoton homoton homoton,homotonos,0
112524,h0519,homoeomeria,n,n-s---fn1-,homoeomeri,homoeomeria,1
112536,112536,homousios,a,aps---mn1g,homousi homousi homousi,homousios,0
112537,112537,homousius,a,aps---mn1-,homousi homousi homousi,homousius,0
112539,112539,homuncionitae,n,n-p---mn1-,homuncionit,homuncionitae,0
112527,h0521,homoeoptoton,n,n-s---nn2g,homoeoptot,homoeoptoton,0
112540,112540,homusius,a,aps---mn1-,homusi homusi homusi,homusius,0
112541,112541,honestatus,a,aps---mn1-,honestat honestat honestat,honestatus,0
112542,112542,honestiores,n,n-s---mn3-,honestior,honestiores,0
112545,112545,honorandus,a,aps---mn1-,honorand honorand honorand,honorandus,0
112528,h0522,homoeosis,n,n-s---fn3i,homoeos,homoeosis,0
112529,h0524,homoeusios,a,aps---mn1g,homoeusi homoeusi homoeusi,homoeusios,0
112552,112552,honus,n,n-s---nn3-,honer,honus,0
112530,h0525,homologi,n,n-p---mn2-,homolog,homologi,0
112532,h0526,homonymia,n,n-s---fn1-,homonymi,homonymia,0
112533,h0527,homonymus,a,aps---mn1-,homonym homonym homonym,homonymus,0
112553,112553,honustus,a,aps---mn1-,honust honust honust,honustus,0
112555,112555,horae,n,n-p---fn1-,hor,horae,0
112556,112556,horaeos,a,aps---mn1g,horae horae horae,horaeos,0
112499,112499,holocrysus,n,n-s---fn2-,holocrys,holocrysus,0
112538,h0529,homullulus,n,n-s---mn2-,homullul,homullulus,0
112543,h0535,honestitas,n,n-s---fn3-,honestitat,honestitas,0
112544,h0536,honestitudo,n,n-s---fn3-,honestitudin,honestitudo,0
112546,h0542,honoratio,n,n-s---fn3-,honoration,honoratio,0
112548,h0546,honoriger,a,aps---mn1r,honoriger honoriger honoriger,honoriger,0
112549,h0547,honoripeta,n,n-s---mn1-,honoripet,honoripeta,0
112551,h0549,honorosus,a,aps---mn1-,honoros honoros honoros,honorosus,0
112554,h0551,hoplites,n,n-s---mn1g,hoplit,hoplites,0
112558,h0555,horalis,a,aps---cn3i,horal horal horal,horalis,0
58966,58966,Auernus,a,aps---mn1-,Auern Auern Auern,Auernus,0
58940,58940,Aufeius,a,aps---mn1-,Aufei Aufei Aufei,Aufeius,0
58941,58941,Aufidena,n,n-s---fn1-,Aufiden,Aufidena,0
58942,58942,Aufidius,n,n-s---mn2-,Aufidi,Aufidius,0
112559,112559,horcista,n,n-s---fn1-,horcist,horcista,0
112592,h0572,horrentia,n,n-s---fn1-,horrenti,horrentia,0
112589,h0582,horrearius,n,n-s---mn2-,horreari,horrearius,0
112588,h0581,horoscopus,n,n-s---mn2-,horoscop,horoscopus,0
33538,33538,matutinus,n,n-s---mn2-,operos,matutinus,0
112590,h0583,horreaticus,a,aps---mn1-,horreatic horreatic horreatic,horreaticus,0
33499,33499,opsecundo,v,v1spia--1-,opsecund opsecundau opsecundat,opsecundo,0
112593,h0587,horreolanus,a,aps---mn1-,horreolan horreolan horreolan,horreolanus,0
33523,33523,pernot,a,aps---an3-,pernot pernot pernot,pernot,0
33498,33498,praedetermino,v,v1spia--1-,praedetermin praedeterminau praedeterminat,praedetermino,0
33517,33517,quantumlibet,r,rp--------,,quantumlibet,0
33506,33506,redormisco,v,v1spia--3-,redormisc - -,redormisco,0
33541,a2924,arrodo,n,n-s---mn3-,arrod arros arros,arrodo,0
112563,h0561,hordeius,a,aps---mn1-,hordei hordei hordei,hordeius,0
33531,33531,blennius,n,n-s---mn2-,blenni,blennius,0
112564,h0562,hordeolus,n,n-s---mn2-,hordeol,hordeolus,0
33570,33570,alloco,v,v1spia--1-,alloc allocau allocat,alloco,0
112570,h0568,horiola,n,n-s---fn1-,horiol,horiola,0
112573,h0570,horistice,n,n-s---fn1g,horistic,horistice,0
33562,33562,apyros,n,n-s---fn1-,apyr apyr apyr,apyros,0
112577,h0573,hormiscion,n,n-s---nn2g,hormisci,hormiscion,0
112580,h0576,horologiarius,a,aps---mn1-,horologiari horologiari horologiari,horologiarius,0
112582,h0578,horoscopica,n,n-s---fn1-,horoscopic,horoscopica,0
112584,h0579,horoscopium,n,n-s---nn2-,horoscopi,horoscopium,0
112585,h0580,horoscopo,v,v1spia--1-,horoscop horoscopau horoscopa,horoscopo,0
33613,33613,artifex,a,aps---an3-,artific artific artific,artifex,0
33604,33604,catalectus,a,aps---mn1-,catalect catalect catalect,catalectus,0
33584,33584,chaerepolum,n,n-s---nn2-,chaerepol,chaerepolum,0
33569,33569,conrogo,v,v1spia--1-,conrog conrogau conrogat,conrogo,0
33609,33609,decumana,n,n-s---fn1-,decuman,decumana,0
33551,33551,deliciae,n,n-p---fn1-,delici,deliciae,0
33576,33576,derectim,r,rp--------,,derectim,0
33599,33599,dialectus,n,n-s---fn2-,dialect,dialectus,0
33550,33550,hypocrita,n,n-s---mn1-,hypocrit,hypocrita,0
33573,33573,inmolaticius,a,aps---mn1-,inmolatici inmolatici inmolatici,inmolaticius,0
33585,33585,inoboedienter,r,rp--------,,inoboedienter,0
33618,33618,lene,r,rp--------,nugacitat,lene,0
33580,33580,manifestatiue,r,rp--------,,manifestatiue,0
33568,33568,maumo,v,v1spia--1-,maum maumau maumat,maumo,0
33560,33560,paritarius,a,aps---mn1-,paritari paritari paritari,paritarius,0
33548,33548,paullum,r,rp--------,,paullum,0
112561,112561,horda,n,n-s---fn1-,hord,horda,0
112565,112565,hordicalia,n,n-p---nn3i,hordical,hordicalia,0
112566,112566,hordicidia,n,n-p---nn2-,hordicidi,hordicidia,0
112569,112569,hordirius,a,aps---mn1-,hordiri hordiri hordiri,hordirius,0
112572,112572,horismus,n,n-s---mn2-,horism,horismus,0
112575,112575,hormenos,n,n-s---mn2g,hormen,hormenos,0
112576,112576,horminalis,n,n-s---fn3i,horminal,horminalis,0
112578,112578,horno,r,rp--------,,horno,0
112579,112579,horologiaris,a,aps---cn3i,horologiar horologiar horologiar,horologiaris,0
112581,112581,horologicus,a,aps---mn1-,horologic horologic horologic,horologicus,0
112586,112586,horoscopos,n,n-s---mn2g,horoscop,horoscopos,0
58943,58943,Auge,n,n-s---fn1-,Aug,Auge,0
33561,33561,psyllium,n,n-s---nn2-,psylli,psyllium,0
112628,h0651,humator,n,n-s---mn3-,humator,humator,0
33606,33606,ritualiter,r,rp--------,,ritualiter,0
112629,112629,humatus,a,aps---mn1-,humat humat humat,humatus,0
112630,112630,humecatio,n,n-s---fn3-,humecation,humecatio,0
112631,112631,humectatio,n,n-s---fn3-,humectation,humectatio,0
112632,112632,humefacio,v,v1spia--3i,humefac - humefact,humefacio,0
112634,112634,humens,a,aps---an3i,hument hument hument,humens,0
112636,112636,humerale,n,n-s---nn3i,humeral,humerale,0
112637,112637,humide,r,rp--------,,humide,0
112638,112638,humido,v,v1spia--1-,humid humidau humidat,humido,0
112639,112639,humidulus,a,aps---mn1-,humidul humidul humidul,humidulus,0
112640,112640,humifer,a,aps---mn1r,humifer humifer humifer,humifer,0
112641,112641,humifico,v,v1spia--1-,humific - humificat,humifico,0
112642,112642,humificus,a,aps---mn1-,humific humific humific,humificus,0
112643,112643,humile,n,n-s---nn3i,humil,humile,0
112635,u0985,humeo,v,v1spia--2-,hum - -,humeo,0
112644,112644,humiliatus,a,aps---mn1-,humiliat humiliat humiliat,humiliatus,0
112649,112649,humorosus,a,aps---mn1-,humoros humoros humoros,humorosus,0
112652,112652,hyacinthizontes,n,n-s---mn3-,hyacinthizont,hyacinthizontes,0
112653,112653,hyacinthos,n,n-s---mn2g,hyacinth,hyacinthos,0
112658,112658,hybridicus,a,aps---mn1-,hybridic hybridic hybridic,hybridicus,0
112661,112661,hydragegos,n,n-s---fn2g,hydrageg,hydragegos,0
112645,h0653,humilifico,v,v1spia--1-,humilific humilificau humilificat,humilifico,0
112663,112663,hydragogos,n,n-s---fn2g,hydragog,hydragogos,0
112665,112665,hydragogus,a,aps---mn1-,hydragog hydragog hydragog,hydragogus,0
112646,h0657,humilito,v,v1spia--1-,humilit humilitau humilitat,humilito,0
112647,h0658,humilitudo,n,n-s---fn3-,humilitudin,humilitudo,0
112666,112666,hydragonus,n,n-s---fn2-,hydragon,hydragonus,0
112650,h0662,hyacinthaeus,a,aps---mn1-,hyacinthae hyacinthae hyacinthae,hyacinthaeus,0
112651,h0664,hyacinthizon,n,n-s---mn3i,hyacinthizont,hyacinthizon,0
112654,h0668,hyaenia,n,n-s---fn1-,hyaeni,hyaenia,0
112656,h9662,hyalinus,a,aps---mn1-,hyalin hyalin hyalin,hyalinus,0
112657,h0671,hyalopyrrichum,n,n-s---nn2-,hyalopyrrich,hyalopyrrichum,0
112659,h0674,hydatis,n,n-s---fn3-,hydatid,hydatis,0
112660,h0675,hyderos,n,n-s---mn2g,hyder,hyderos,0
112672,112672,hydreum,n,n-s---nn2-,hydre,hydreum,0
112683,112683,hydrogonos,n,n-s---fn2g,hydrogon,hydrogonos,0
112664,h0679,hydragogos,a,aps---mn1g,hydragog hydragog hydragog,hydragogos,0
112684,112684,hydrolapathon,n,n-s---nn2g,hydrolapath,hydrolapathon,0
112625,112625,hulcus,n,n-s---nn3-,hulcer,hulcus,0
112671,112671,hydraulia,n,n-p---nn2-,hydrauli,hydraulia,0
112670,112670,hydraulia,n,n-s---fn1-,hydrauli,hydraulia,0
112667,h0680,hydraletes,n,n-s---mn1g,hydralet,hydraletes,0
112668,h9682,hydrastina,n,n-s---fn1-,hydrastin,hydrastina,0
112673,h0688,hydreuma,n,n-s---nn3-,hydreumat,hydreuma,0
112674,h0689,hydreus,a,aps---mn1-,hydre hydre hydre,hydreus,0
112677,h0693,hydrocele,n,n-s---fn1g,hydrocel,hydrocele,0
112678,h0694,hydrocelicus,n,n-s---mn2-,hydrocelic,hydrocelicus,0
112679,h0695,hydrochoos,n,n-s---mn2g,hydrocho,hydrochoos,0
112680,h0697,hydrogaratus,a,aps---mn1-,hydrogarat hydrogarat hydrogarat,hydrogaratus,0
112681,h0696,hydrogarum,n,n-s---nn2-,hydrogar,hydrogarum,0
112686,h0700,hydromantia,n,n-s---fn1-,hydromanti,hydromantia,0
112687,h0701,hydromantis,n,n-s---mn3i,hydromant,hydromantis,0
58944,58944,Augias,n,n-s---mn3-,Augias,Augias,0
58945,58945,Augustalis,n,n-s---fn3-,Augustal,Augustalis,0
112691,h0705,hydrophobus,a,aps---mn1-,hydrophob hydrophob hydrophob,hydrophobus,0
112692,h0706,hydrophylax,n,n-s---mn3-,hydrophylac,hydrophylax,0
112694,h0708,hydropisis,n,n-s---fn3i,hydropis,hydropisis,0
33589,33589,scaciludium,n,n-s---nn2-,scaciludi,scaciludium,0
112695,h0709,hydropismus,n,n-s---mn2-,hydropism,hydropismus,0
33577,33577,sublimatio,n,n-s---fn3-,sublimation,sublimatio,0
112696,112696,hydros,n,n-s---mn2g,hydr,hydros,0
112698,h0713,hygra,n,n-s---fn1-,hygr,hygra,0
112699,h0714,hygremplastrum,n,n-s---nn2-,hygremplastr,hygremplastrum,0
112700,h0715,hygrophobia,n,n-s---fn1-,hygrophobi,hygrophobia,0
112697,112697,hydroselinum,n,n-s---nn2-,hydroselin,hydroselinum,0
112701,h0717,hyle,n,n-s---fn1g,hyl,hyle,0
112702,112702,hymenaeos,n,n-s---mn2g,hymenae,hymenaeos,0
112704,112704,hymnifer,a,aps---mn1r,hymnifer hymnifer hymnifer,hymnifer,0
112707,h0724,hymnio,v,v1spia--4-,hymn hymniu hymnit,hymnio,0
112708,h0725,hymnisonus,a,aps---mn1-,hymnison hymnison hymnison,hymnisonus,0
112709,h0727,hymnodico,v,v1spia--3-,,hymnodico,0
112706,112706,hymnificus,a,aps---mn1-,hymnific hymnific hymnific,hymnificus,0
112710,h0728,hymnodicus,a,aps---mn1-,hymnodic hymnodic hymnodic,hymnodicus,0
112712,112712,hyophthalmos,n,n-s---mn2g,hyophthalm,hyophthalmos,0
112711,h0729,hymnologus,n,n-s---mn2-,hymnolog,hymnologus,0
112714,112714,hyosciamus,n,n-s---mn2-,hyosciam,hyosciamus,0
112716,112716,hyoscyamum,n,n-s---nn2-,hyoscyam,hyoscyamum,0
112718,112718,hyosiris,n,n-s---fn3i,hyosir,hyosiris,0
112713,h0731,hyophthalmus,n,n-s---mn2-,hyophthalm,hyophthalmus,0
112719,112719,hypaethra,n,n-p---nn2-,hypaethr,hypaethra,0
112717,h0734,hyoseris,n,n-s---fn3i,hyoser,hyoseris,0
112720,h0735,hypaethros,a,aps---mn1g,hypaethr hypaethr hypaethr,hypaethros,0
112721,112721,hypaethros,n,n-s---mn2g,hypaethr,hypaethros,0
112722,h0736,hypallage,n,n-s---fn1g,hypallag,hypallage,0
112723,h0740,hypecoon,n,n-s---nn2g,hypeco,hypecoon,0
112732,112732,hypericon,n,n-s---nn2g,hyperic,hypericon,0
112724,h0741,hypelate,n,n-s---fn1g,hypelat,hypelate,0
112725,h0742,hypenemius,a,aps---mn1-,hypenemi hypenemi hypenemi,hypenemius,0
112726,h0743,hyperaeolius,a,aps---mn1-,hyperaeoli hyperaeoli hyperaeoli,hyperaeolius,0
112729,h0749,hypercatalectus,a,aps---mn1-,hypercatalect hypercatalect hypercatalect,hypercatalectus,0
112730,h0751,hyperdorius,a,aps---mn1-,hyperdori hyperdori hyperdori,hyperdorius,0
112731,h0752,hyperiastius,a,aps---mn1-,hyperiasti hyperiasti hyperiasti,hyperiastius,0
112741,h0762,hyphen,n,n-s---n---,-,hyphen,0
112735,h0756,hyperocha,n,n-s---fn1-,hyperoch,hyperocha,0
112736,h0757,hyperochius,a,aps---mn1-,hyperochi hyperochi hyperochi,hyperochius,0
112737,h0758,hyperphrygius,a,aps---mn1-,hyperphrygi hyperphrygi hyperphrygi,hyperphrygius,0
112738,h0759,hypersarcosis,n,n-s---fn3i,hypersarcos,hypersarcosis,0
112740,h0761,hyphear,n,n-s---nn3i,hyphear,hyphear,0
112742,h0763,hypnale,n,n-s---fn1g,hypnal,hypnale,0
112743,h0764,hypnotice,n,n-s---fn1g,hypnotic,hypnotice,0
112688,112688,hydromantius,n,n-s---mn2-,hydromanti,hydromantius,0
112744,h0764,hypnoticus,a,aps---mn1-,hypnotic hypnotic hypnotic,hypnoticus,0
112745,h0765,hypoaeolius,a,aps---mn1-,hypoaeoli hypoaeoli hypoaeoli,hypoaeolius,0
112746,h0766,hypobasis,n,n-s---fn3i,hypobas,hypobasis,0
112748,h0770,hypocausis,n,n-s---fn3i,hypocaus,hypocausis,0
112812,i0011,iactitator,n,n-s---mn3-,iactitator,iactitator,0
112752,h0774,hypochoeris,n,n-s---fn3-,hypochoerid,hypochoeris,0
112754,h0880,hypochysis,n,n-s---fn3i,hypochys,hypochysis,0
112755,h0777,hypocisthis,n,n-s---fn3-,hypocisthid,hypocisthis,0
112757,h0778,hypocoriasis,n,n-s---fn3i,hypocorias,hypocoriasis,0
33571,33571,telepathia,n,n-s---fn1-,telepathi,telepathia,0
112758,h0779,hypocorisma,n,n-s---nn3-,hypocorismat,hypocorisma,0
112759,h0780,hypocoristicos,r,rp--------,,hypocoristicos,0
112756,112756,hypocistis,n,n-s---fn3-,hypocistid,hypocistis,0
112761,h0786,hypodyma,n,n-s---nn3-,hypodymat,hypodyma,0
112760,112760,hypodromus,n,n-s---mn2-,hypodrom,hypodromus,0
112764,h0790,hypoglossa,n,n-s---fn1-,hypogloss,hypoglossa,0
112766,h0792,hypographum,n,n-s---nn2-,hypograph,hypographum,0
112767,h0793,hypoiastius,a,aps---mn1-,hypoiasti hypoiasti hypoiasti,hypoiastius,0
112770,h0796,hypolysos,n,n-s---fn2g,hypolys,hypolysos,0
112762,112762,hypogaeos,a,aps---mn1g,hypogae hypogae hypogae,hypogaeos,0
112771,h0797,hypomelis,n,n-s---fn3-,hypomelid,hypomelis,0
112769,112769,hypolydios,a,aps---mn1-,hypolydi hypolydi hypolydi,hypolydios,0
