il,nuptiabilis,0
123289,123289,probatissime,r,rp--------,,probatissime,0
123272,p3587,priuignus,a,aps---mn1-,priuign priuign priuign,priuignus,0
123292,123292,probee,r,rp--------,,probee,0
123295,123295,probiter,r,rp--------,,probiter,0
123275,p3597,proamita,n,n-s---fn1-,proamit,proamita,0
123237,123237,primiter,r,rp--------,,primiter,0
123277,p3599,proarche,n,n-s---fn1g,proarch,proarche,0
123278,p3600,proarchon,n,n-s---mn3i,proarchont,proarchon,0
123279,p3601,proastium,n,n-s---nn2-,proasti,proastium,0
123280,p3598,proauctor,n,n-s---mn3-,proauctor,proauctor,0
123281,p3604,proauitus,a,aps---mn1-,proauit proauit proauit,proauitus,0
123283,p3609,probamentum,n,n-s---nn2-,probament,probamentum,0
123285,p3610,probata,n,n-p---nn2-,probat,probata,0
123288,p3613,probation,n,n-s---nn2g,probati,probation,0
123290,p3614,probatiuus,a,aps---mn1-,probatiu probatiu probatiu,probatiuus,0
123291,p3616,probatoria,n,n-s---fn1-,probatori,probatoria,0
123293,p3617,prober,a,aps---mn1r,probr probr probr,prober,0
123294,p3618,probibo,v,v1spia--3-,,probibo,0
123296,p3620,probito,v,v1spia--3-,,probito,0
111541,111541,genesiacus,a,aps---mn1-,genesiac genesiac genesiac,genesiacus,0
123302,123302,probrus,a,aps---mn1-,probr probr probr,probrus,0
123303,123303,probus,n,n-s---mn2-,prob,probus,0
123304,p3632,procacia,n,n-s---fn1-,procaci,procacia,0
123305,p3634,procalo,v,v1spia--1-,procal procalau procalat,procalo,0
123306,p3635,procapis,n,n-s---fn3i,procap,procapis,0
123307,123307,procastria,n,n-p---nn2-,procastri,procastria,0
123308,123308,procatalepsis,n,n-s---fn3i,procataleps,procatalepsis,0
123313,123313,procellose,r,rp--------,,procellose,0
123310,p3637,procatio,n,n-s---fn3-,procation,procatio,0
123315,123315,procerius,r,rp--------,,procerius,0
123317,123317,processorius,a,aps---mn1-,processori processori processori,processorius,0
123312,p3641,procello,v,v1spia--3-,,procello,0
123318,123318,processus,a,aps---mn1-,process process process,processus,0
123326,123326,procitus,a,aps---mn1-,procit procit procit,procitus,0
123316,p3646,procerulus,a,aps---mn1-,procerul procerul procerul,procerulus,0
123319,p3649,procestria,n,n-p---nn2-,procestri,procestria,0
123329,123329,procliuiter,r,rp--------,,procliuiter,0
123321,p9856,procidentia,n,n-p---nn3i,procident,procidentia,0
123322,p3653,prociduus,a,aps---mn1-,procidu procidu procidu,prociduus,0
123330,123330,procliuium,n,n-s---nn2-,procliui,procliuium,0
123331,123331,procliuo,v,v1spia--1-,procliu procliuau procliuat,procliuo,0
123334,123334,procomium,n,n-s---nn2-,procomi,procomium,0
123323,p3654,procieo,v,v1spia--2-,proci - procit,procieo,0
123324,p3655,procinctualis,a,aps---cn3i,procinctual procinctual procinctual,procinctualis,0
123337,123337,procubitores,n,n-s---mn3-,procubitor,procubitores,0
123325,p3657,procito,v,v1spia--1-,procit procitau procitat,procito,0
123340,123340,proculcatus,a,aps---mn1-,proculcat proculcat proculcat,proculcatus,0
123327,p3658,proclamatio,n,n-s---fn3-,proclamation,proclamatio,0
123343,123343,procuratus,a,aps---mn1-,procurat procurat procurat,procuratus,0
123344,123344,procursatores,n,n-s---mn3-,procursator,procursatores,0
123347,123347,procursorius,a,aps---mn1-,procursori procursori procursori,procursorius,0
123332,p3665,procludo,v,v1spia--3-,,procludo,0
123333,p3668,procomion,n,n-s---nn2g,procomi,procomion,0
123349,123349,prodactus,a,aps---mn1-,prodact prodact prodact,prodactus,0
123352,123352,prodicius,a,aps---mn1-,prodici prodici prodici,prodicius,0
123335,p3674,procreabilis,a,aps---cn3i,procreabil procreabil procreabil,procreabilis,0
123336,p3680,procubitor,n,n-s---mn3-,procubitor,procubitor,0
123354,123354,prodictus,a,aps---mn1-,prodict prodict prodict,prodictus,0
123356,123356,prodigaliter,r,rp--------,,prodigaliter,0
123338,p3682,procubus,a,aps---mn1-,procub procub procub,procubus,0
123357,123357,prodigiale,r,rp--------,,prodigiale,0
123359,123359,prodigiolum,n,n-s---nn2-,prodigiol,prodigiolum,0
123339,p3686,proculcator,n,n-s---mn3-,proculcator,proculcator,0
123360,123360,prodigiose,r,rp--------,,prodigiose,0
123342,p3693,procupido,n,n-s---fn3-,procupidin,procupido,0
123345,p3703,procursio,n,n-s---fn3-,procursion,procursio,0
123346,p3704,procurso,v,v1spia--1-,procurs procursau procursa,procurso,0
123348,p3705,procuruo,v,v1spia--1-,procuru procuruau procuruat,procuruo,0
123351,p3711,prodicia,n,n-s---fn1-,prodici,prodicia,0
123353,p3714,prodictio,n,n-s---fn3-,prodiction,prodictio,0
123358,p3717,prodigiator,n,n-s---mn3-,prodigiator,prodigiator,0
123361,p3719,prodigitas,n,n-s---fn3-,prodigitat,prodigitas,0
123299,p3625,probrachys,n,n-s---mn3g,probrachy,probrachys,0
111587,111587,germinabilis,a,aps---cn3i,germinabil germinabil germinabil,germinabilis,0
111655,111655,glabreta,n,n-p---nn2-,glabret,glabreta,0
123367,123367,proditus,a,aps---mn1-,prodit prodit prodit,proditus,0
123368,123368,proditus,n,n-s---mn4-,prodit,proditus,0
123371,123371,prodromos,n,n-s---mn2g,prodrom,prodromos,0
123366,p3726,proditorius,a,aps---mn1-,proditori proditori proditori,proditorius,0
123373,123373,producibilis,a,aps---cn3i,producibil producibil producibil,producibilis,0
123376,123376,productor,n,n-s---mn3-,productor,productor,0
123369,p3728,prodius,r,rp--------,,prodius,0
123370,p3732,prodormio,v,v1spia--4-,prodorm prodormi -,prodormio,0
123379,123379,proebia,n,n-p---nn2-,proebi,proebia,0
123372,p3733,prodromus,n,n-s---mn2-,prodrom,prodromus,0
123381,123381,proegmenon,n,n-s---nn2g,proegmen,proegmenon,0
123384,123384,proelio,v,v1spia--1-,proeli proeliau proeliat,proelio,0
123374,p3735,productilis,a,aps---cn3i,productil productil productil,productilis,0
123385,123385,proemineo,v,v1spia--2-,,proemineo,0
123388,123388,profanatus,a,aps---mn1-,profanat profanat profanat,profanatus,0
123377,p3740,produouir,n,n-s---mn2r,produouir,produouir,0
123378,p3741,produx,n,n-s---mn3-,produc,produx,0
123389,123389,profane,r,rp--------,,profane,0
123391,123391,profans,a,aps---an3i,profant profant profant,profans,0
123392,123392,profanum,n,n-s---nn2-,profan,profanum,0
123394,123394,profatus,a,aps---mn1-,profat profat profat,profatus,0
123395,123395,profector,n,n-s---mn3-,profector,profector,0
123397,123397,profecturus,a,aps---mn1-,profectur profectur profectur,profecturus,0
123398,123398,profectus,a,aps---mn1-,profect profect profect,profectus,0
123399,123399,professe,r,rp--------,,professe,0
123402,123402,proficienter,r,rp--------,,proficienter,0
123382,p3743,proelialis,a,aps---cn3i,proelial proelial proelial,proelialis,0
123383,p3745,proeliatio,n,n-s---fn3-,proeliation,proeliatio,0
123403,123403,proficisco,v,v1spia--3-,,proficisco,0
123404,123404,proficue,r,rp--------,,proficue,0
123407,123407,proflatus,a,aps---mn1-,proflat proflat proflat,proflatus,0
123409,123409,proflictus,a,aps---mn1-,proflict proflict proflict,proflictus,0
123386,p3749,profanatio,n,n-s---fn3-,profanation,profanatio,0
123414,123414,profluuius,n,n-s---mn2-,profluui,profluuius,0
123387,p3750,profanator,n,n-s---mn3-,profanator,profanator,0
123418,123418,profunde,r,rp--------,,profunde,0
123393,p3739,profatum,n,n-s---nn2-,profat,profatum,0
123420,123420,progemmans,a,aps---an3i,progemmant progemmant progemmant,progemmans,0
123423,123423,progeniculo,v,v1spia--1-,progenicul progeniculau progeniculat,progeniculo,0
123362,123362,prodigius,n,n-s---mn2-,prodigi,prodigius,0
123380,p3742,proegmena,n,n-p---nn2-,proegmen,proegmena,0
123411,p3771,profligo,v,v1spia--1-,proflig profligau profligat,profligo,1
123400,p3758,professionarius,n,n-s---mn2-,professionari,professionarius,0
123401,p3759,professiuus,a,aps---mn1-,professiu professiu professiu,professiuus,0
123405,p3766,profilius,n,n-s---mn2-,profili,profilius,0
123406,p3768,proflamen,n,n-s---mn3-,proflamin,proflamen,0
123413,p1976,profluuius,a,aps---mn1-,profluui profluui profluui,profluuius,0
123415,p3778,profluxio,n,n-s---fn3-,profluxion,profluxio,0
123416,p3779,profringo,v,v1spia--3-,,profringo,0
123417,p3781,profuga,n,n-s---mn1-,profug,profuga,0
123419,p3786,profusor,n,n-s---mn3-,profusor,profusor,0
123421,p3787,progemmo,v,v1spia--1-,progemm progemmau progemma,progemmo,0
123425,p3793,progenitrix,n,n-s---fn3-,progenitric,progenitrix,0
111659,111659,glaciatus,a,aps---mn1-,glaciat glaciat glaciat,glaciatus,0
123431,123431,prognatio,n,n-s---fn3-,prognation,prognatio,0
123429,p3796,progesto,v,v1spia--1-,progest progestau progesta,progesto,0
123430,p3798,prognare,r,rp--------,,prognare,0
123432,123432,prognatus,n,n-s---mn2-,prognat,prognatus,0
123435,123435,prognosticon,n,n-s---nn2g,prognostic,prognosticon,0
123436,123436,prognosticum,n,n-s---nn2-,prognostic,prognosticum,0
123438,123438,progredio,v,v1spia--3-,progredi  ,progredio,0
123433,p3801,prognosis,n,n-s---fn3i,prognos,prognosis,0
123442,123442,prohibitus,a,aps---mn1-,prohibit prohibit prohibit,prohibitus,0
123437,p3802,prognosticus,a,aps---mn1-,prognostic prognostic prognostic,prognosticus,0
123444,123444,proiecte,r,rp--------,,proiecte,0
123450,123450,prolapsus,a,aps---mn1-,prolaps prolaps prolaps,prolapsus,0
123439,p3806,progressor,n,n-s---mn3-,progressor,progressor,0
123440,p3807,progubernator,n,n-s---mn3-,progubernator,progubernator,0
123441,p3812,prohibitor,n,n-s---mn3-,prohibitor,prohibitor,0
123443,p3815,proiacto,v,v1spia--1-,proiact proiactau proiacta,proiacto,0
123453,123453,prolatatus,a,aps---mn1-,prolatat prolatat prolatat,prolatatus,0
123446,p3819,proiecto,v,v1spia--1-,proiect proiectau proiecta,proiecto,0
123455,123455,prolator,n,n-s---mn3-,prolator,prolator,0
123448,p9914,proiectum,n,n-s---nn2-,proiect,proiectum,0
123456,123456,prolatus,a,aps---mn1-,prolat prolat prolat,prolatus,0
123458,123458,prolectatus,a,aps---mn1-,prolectat prolectat prolectat,prolectatus,0
123449,p3839,proiectura,n,n-s---fn1-,proiectur,proiectura,0
123461,123461,prolepos,n,n-s---mn3-,prolepor,prolepos,0
123463,123463,proletaneus,n,n-s---mn2-,proletane,proletaneus,0
123464,123464,proletarius,n,n-s---mn2-,proletari,proletarius,0
123451,p9915,prolapsus,n,n-s---mn4-,prolaps,prolapsus,0
123468,123468,prolicito,v,v1spia--1-,prolicit prolicitau prolicitat,prolicito,0
123470,123470,proliquatus,a,aps---mn1-,proliquat proliquat proliquat,proliquatus,0
123452,p3824,prolatatim,r,rp--------,,prolatatim,0
123454,p3826,prolatiuus,a,aps---mn1-,prolatiu prolatiu prolatiu,prolatiuus,0
123472,123472,prolixum,r,rp--------,,prolixum,0
123475,123475,prolocutus,a,aps---mn1-,prolocut prolocut prolocut,prolocutus,0
123477,123477,proloquutor,n,n-s---mn3-,proloquutor,proloquutor,0
123457,p9916,prolatus,n,n-s---mn4-,prolat,prolatus,0
123480,123480,proluceo,v,v1spia--2-,proluc prolux -,proluceo,0
123483,123483,prolusorius,a,aps---mn1-,prolusori prolusori prolusori,prolusorius,0
123460,p3829,prolegatus,n,n-s---mn2-,prolegat,prolegatus,0
123484,123484,prolutus,a,aps---mn1-,prolut prolut prolut,prolutus,0
123462,p3830,prolepsis,n,n-s---fn3i,proleps,prolepsis,0
123426,123426,progenitus,a,aps---mn1-,progenit progenit progenit,progenitus,0
123466,p3835,prolibo,v,v1spia--1-,prolib prolibau prolibat,prolibo,0
123467,p3836,proliceo,v,v1spia--2-,prolic prolicu -,proliceo,0
123469,p3838,prolimen,n,n-s---nn3-,prolimin,prolimen,0
123471,p3842,prolixitudo,n,n-s---fn3-,prolixitudin,prolixitudo,0
123473,p3845,prolocutio,n,n-s---fn3-,prolocution,prolocutio,0
123474,p3846,prolocutor,n,n-s---mn3-,prolocutor,prolocutor,0
123479,p3853,prolubido,n,n-s---fn3-,prolubidin,prolubido,0
123481,p3855,proludium,n,n-s---nn2-,proludi,proludium,0
123482,p3857,prolugeo,v,v1spia--2-,,prolugeo,0
123485,p3861,proluuio,n,n-s---fn3-,proluuion,proluuio,0
123486,p3862,proluuiosus,a,aps---mn1-,proluuios proluuios proluuios,proluuiosus,0
123487,p3860,proluuium,n,n-s---nn2-,proluui,proluuium,0
123534,p3912,pronaus,n,n-s---mn2-,prona,pronaus,0
111719,111719,glissomarga,n,n-s---fn1-,glissomarg,glissomarga,0
123494,p3867,promano,v,v1spia--1-,proman promanau promanat,promano,0
123497,p3871,promercalis,a,aps---cn3i,promercal promercal promercal,promercalis,0
123498,p3874,promergo,v,v1spia--3-,,promergo,0
111764,111764,glutitus,a,aps---mn1-,glutit glutit glutit,glutitus,0
123493,123493,promagistro,n,n-s---mn--,-,promagistro,0
123499,123499,promeritus,a,aps---mn1-,promerit promerit promerit,promeritus,0
123500,123500,prominens,n,n-s---nn3-,prominent,prominens,0
123502,p3879,promino,v,v1spia--1-,promin prominau prominat,promino,0
123501,123501,prominenter,r,rp--------,,prominenter,0
123504,p3882,promisceo,v,v1spia--2-,promisc promixt -,promisceo,0
123506,p3885,promissiuus,a,aps---mn1-,promissiu promissiu promissiu,promissiuus,0
123503,123503,promiscam,r,rp--------,,promiscam,0
123505,123505,promissiue,r,rp--------,,promissiue,0
123508,p3887,promisthota,n,n-s---mn1-,promisthot,promisthota,0
123509,p3889,promnion,n,n-s---nn2g,promni,promnion,0
123510,123510,promonstra,n,n-p---nn2-,promonstr,promonstra,0
123512,123512,promotus,a,aps---mn1-,promot promot promot,promotus,0
123513,p9917,promotus,n,n-s---mn4-,promot,promotus,0
123514,p3897,promptim,r,rp--------,,promptim,0
123515,123515,promptitudo,n,n-s---fn3-,promptitudin,promptitudo,0
123517,123517,promtus,n,n-s---mn4-,promt,promtus,0
123521,123521,promulsus,a,aps---mn1-,promuls promuls promuls,promulsus,0
123516,p3900,promptulus,a,aps---mn1-,promptul promptul promptul,promptulus,0
123522,123522,promulus,a,aps---mn1-,promul promul promul,promulus,0
123523,123523,promum,n,n-s---nn2-,prom,promum,0
123526,123526,promuscis,n,n-s---fn3-,promuscid,promuscis,0
123528,123528,promutuum,n,n-s---nn2-,promutu,promutuum,0
123529,123529,pronaon,n,n-s---nn2g,prona,pronaon,0
123530,123530,pronaos,n,n-s---mn2g,prona,pronaos,0
123518,p3901,promulceo,v,v1spia--2-,,promulceo,0
123519,p3902,promulcum,n,n-s---nn2-,promulc,promulcum,0
123520,p3904,promulgator,n,n-s---mn3-,promulgator,promulgator,0
123525,p3910,promus,a,aps---mn1-,prom prom prom,promus,0
123532,123532,pronatus,a,aps---mn1-,pronat pronat pronat,pronatus,0
123533,123533,pronaum,n,n-s---nn2-,prona,pronaum,0
123543,123543,pronubans,a,aps---an3i,pronubant pronubant pronubant,pronubans,0
123546,123546,pronumero,v,v1spia--1-,pronumer pronumerau pronumerat,pronumero,0
123549,123549,pronunciatiue,r,rp--------,,pronunciatiue,0
123550,123550,pronunciatiuus,a,aps---mn1-,pronunciatiu pronunciatiu pronunciatiu,pronunciatiuus,0
123551,123551,pronunciator,n,n-s---mn3-,pronunciator,pronunciator,0
123552,123552,pronunciatum,n,n-s---nn2-,pronunciat,pronunciatum,0
123553,123553,pronunciatus,n,n-s---mn4-,pronunciat,pronunciatus,0
123507,p3896,promissus,n,n-s---mn4-,promiss,promissus,0
123535,p3915,pronecto,v,v1spia--3-,,pronecto,0
123536,p3934,pronis,a,aps---cn3i,pron pron pron,pronis,0
123537,p3918,prono,v,v1spia--1-,pron pronau pronat,prono,0
123538,p3920,pronomen,n,n-s---nn3-,pronomin,pronomen,0
123540,p3922,pronominatio,n,n-s---fn3-,pronomination,pronominatio,0
123541,p3923,pronominatiuus,a,aps---mn1-,pronominatiu pronominatiu pronominatiu,pronominatiuus,0
123542,p3924,pronomino,v,v1spia--1-,pronomin pronominau pronominat,pronomino,0
123544,p3926,pronubo,v,v1spia--1-,pronub pronubau pronubat,pronubo,0
123545,p3925,pronubus,n,n-s---mn2-,pronub,pronubus,0
123490,p3866,promagisterium,n,n-s---nn2-,promagisteri,promagisterium,0
123605,p4003,propnigeum,n,n-s---nn2-,propnige,propnigeum,0
111768,111768,glutus,a,aps---mn1-,glut glut glut,glutus,0
111769,111769,glutus,n,n-s---mn2-,glut,glutus,0
123559,p9919,pronuntiatum,n,n-s---nn2-,pronuntiat,pronuntiatum,0
123557,123557,pronuntiatius,a,aps---mn1-,pronuntiati pronuntiati pronuntiati,pronuntiatius,0
123561,p9919,pronuntiatus,n,n-s---mn4-,pronuntiat,pronuntiatus,0
123562,p3932,pronuper,r,rp--------,,pronuper,0
123563,p3935,proodicus,a,aps---mn1-,proodic proodic proodic,proodicus,0
123560,123560,pronuntiatus,a,aps---mn1-,pronuntiat pronuntiat pronuntiat,pronuntiatus,0
123564,p3936,prooeconomia,n,n-s---fn1-,prooeconomi,prooeconomia,0
123566,123566,propagatus,a,aps---mn1-,propagat propagat propagat,propagatus,0
123567,p3941,propages,n,n-s---fn3i,propag,propages,0
123568,p3942,propaginatio,n,n-s---fn3-,propagination,propaginatio,0
123569,123569,propaginatus,a,aps---mn1-,propaginat propaginat propaginat,propaginatus,0
123572,123572,propansus,a,aps---mn1-,propans propans propans,propansus,0
123570,p3943,propagino,v,v1spia--1-,propagin - propaginat,propagino,0
123571,p3944,propagmen,n,n-s---nn3-,propagmin,propagmen,0
123574,123574,propassus,a,aps---mn1-,propass propass propass,propassus,0
123578,123578,propempticum,n,n-s---nn2-,propemptic,propempticum,0
123573,p3952,propassio,n,n-s---fn3-,propassion,propassio,0
123579,123579,propendo,v,v1spia--3-,,propendo,0
123576,p3954,propator,n,n-s---mn3-,propator,propator,0
123580,p3963,propendulus,a,aps---mn1-,propendul propendul propendul,propendulus,0
123581,p3965,properabilis,a,aps---cn3i,properabil properabil properabil,properabilis,0
123583,123583,properiter,r,rp--------,,properiter,0
123582,p3966,properatim,r,rp--------,,properatim,0
123584,p3972,propes,n,n-s---mn3-,proped,propes,0
123589,123589,prophetice,r,rp--------,,prophetice,0
123593,123593,propiatus,a,aps---mn1-,propiat propiat propiat,propiatus,0
123585,p3973,propetro,v,v1spia--1-,propetr propetrau propetrat,propetro,0
123594,123594,propilatus,a,aps---mn1-,propilat propilat propilat,propilatus,0
123587,p3977,prophetatio,n,n-s---fn3-,prophetation,prophetatio,0
123596,123596,propina,n,n-s---fn1-,propin,propina,0
123590,p3980,propheticus,a,aps---mn1-,prophetic prophetic prophetic,propheticus,0
123591,p3981,prophetis,n,n-s---fn3-,prophetid,prophetis,0
123598,123598,propinqua,r,rp--------,,propinqua,0
123602,123602,propitiatus,a,aps---mn1-,propitiat propitiat propitiat,propitiatus,0
123592,p3982,prophetissa,n,n-s---fn1-,prophetiss,prophetissa,0
123595,p3985,propilo,v,v1spia--1-,propil propilau propilat,propilo,0
123603,123603,propitietas,n,n-s---fn3-,propitietat,propitietas,0
123597,p3988,propinator,n,n-s---mn3-,propinator,propinator,0
123610,123610,proportionaliter,r,rp--------,,proportionaliter,0
123612,123612,propos,a,aps---an3-,propot propot propot,propos,0
123599,p3993,propio,v,v1spia--1-,propi - propiat,propio,0
123614,123614,propositor,n,n-s---mn3-,propositor,propositor,0
123616,123616,propraefectus,n,n-s---mn2-,propraefect,propraefectus,0
123554,123554,pronuncio,v,v1spia--1-,pronunci pronunciau pronunciat,pronuncio,0
123601,p3999,propitiatrix,n,n-s---fn3-,propitiatric,propitiatrix,0
123604,p4002,proplasma,n,n-s---nn3-,proplasmat,proplasma,0
123607,p4005,propolis,n,n-s---fn3i,propol,propolis,0
123608,p4011,proportionabiliter,r,rp--------,,proportionabiliter,0
123609,p4012,proportionalis,a,aps---cn3i,proportional proportional proportional,proportionalis,0
123613,p4017,propositiuus,a,aps---mn1-,propositiu propositiu propositiu,propositiuus,0
123634,p4047,propylon,n,n-s---nn2g,propyl,propylon,0
111849,111849,gragulus,n,n-s---mn2-,gragul,gragulus,0
