subdubito,v,v1spia--1-,subd subdid subdit,subdubito,0
40012,s0511,scabritia,n,n-s---fn1-,scabriti,scabritia,0
40067,s3778,suppono,v,v1spia--3-,suppon supposu supposit,suppono,0
40031,s3808,suprascando,v,v1spia--3-,suprascand - -,suprascando,0
40043,s3928,sympathia,n,n-s---fn1-,sympathi,sympathia,0
40082,t1121,transuoro,v,v1spia--1-,transuor transuorau transuorat,transuoro,0
40017,t1338,tripes,a,aps---an3-,triped triped triped,tripes,0
40151,40151,aecus,a,aps---mn1-,aec aec aec,aecus,0
40153,40153,detestabiliter,r,rp--------,,detestabiliter,0
35119,i0671,impudicitia,n,n-s---fn1-,impudiciti,impudicitia,0
40122,40122,argumentabilis,n,n-s---nn2-,argumentabil argumentabil argumentabil,argumentabilis,0
40106,40106,beneficiarii,n,n-p---mn2-,beneficiari,beneficiarii,0
40136,40136,biprosopum,n,n-s---nn2-,biprosop,biprosopum,0
40121,40121,bombarda,n,n-s---fn1-,bombard,bombarda,0
40120,40120,conlacrimo,r,rp--------,beneolenti,conlacrimo,0
40086,40086,coquula,n,n-s---fn1-,coquul,coquula,0
40142,40142,curuatus,a,aps---mn1-,curuat curuat curuat,curuatus,0
40092,l0726,licitator,n,n-s---mn3-,licitator,licitator,0
40094,40094,diliculum,n,n-s---nn2-,dilicul,diliculum,0
40132,40132,genitus,a,aps---mn1-,genit genit genit,genitus,0
40096,40096,laophoron,n,n-s---mn2-,laophor,laophoron,0
40112,40112,multipliciter,r,rp--------,,multipliciter,0
40144,40144,obedientia,n,n-s---fn1-,obedienti,obedientia,0
40146,40146,ornatus,a,aps---mn1-,ornat ornat ornat,ornatus,0
40126,40126,peracute,r,rp--------,praeteruol praeteruolau praeteruolat,peracute,0
40095,40095,pix,a,aps---mn1-,pi piau piat,pix,0
40161,a1184,agnaticius,a,aps---mn1-,agnatici agnatici agnatici,agnaticius,0
40159,40159,praeripio,r,rp--------,,praeripio,0
40127,40127,quilibet,a,aps---an--,- - -,quilibet,0
40116,40116,simula,n,n-s---fn1-,simul,simula,0
40108,40108,stercorarium,n,n-s---nn2-,stercorari,stercorarium,0
40088,a1507,alticomus,a,aps---mn1-,alticom alticom alticom,alticomus,0
40154,40154,traha,n,n-s---fn1-,trah,traha,0
40158,40158,adductus,n,n-s---mn4-,adduct,adductus,0
40155,a2054,anniculus,a,aps---mn1-,annicul annicul annicul,anniculus,0
40115,a2700,archibucolus,n,n-s---mn2-,archibucol,archibucolus,0
40129,b0097,baluca,n,n-s---fn1-,baluc,baluca,0
40119,b0270,beneolentia,n,n-s---fn1-,beneolenti,beneolentia,0
40098,b0349,bifilum,n,n-s---nn2-,bifil,bifilum,0
40137,c1159,centum,a,aps---an--,biprosop biprosop biprosop,centum,0
40089,c1237,cerineus,a,aps---mn1-,cerine cerine cerine,cerineus,0
40114,c2150,clurinus,a,aps---mn1-,clurin clurin clurin,clurinus,0
40147,c3086,concrispus,a,aps---mn1-,concrisp concrisp concrisp,concrispus,0
40145,c4194,costa,n,n-s---fn1-,cost,costa,0
40134,c4747,cuspido,v,v1spia--1-,cuspid cuspidau cuspidat,cuspido,0
40138,d0384,defletio,n,n-s---fn3-,defletion,defletio,0
40103,d0588,delonge,r,rp--------,,delonge,0
40152,d1257,disyllabus,a,aps---mn1-,disyllab disyllab disyllab,disyllabus,0
40140,e0945,eruilia,n,n-s---fn1-,eruili,eruilia,0
40111,h0091,hamiota,n,n-s---mn1-,hamiot,hamiota,0
40118,i1518,infantula,n,n-s---fn1-,infantul,infantula,0
40149,i1674,infusio,n,n-s---fn3-,infusion,infusio,0
40113,l0172,lamium,n,n-s---nn2-,lami,lamium,0
40097,m0505,mazonomus,n,n-s---mn2-,mazonom,mazonomus,0
40091,m0820,meritorium,n,n-s---nn2-,meritori,meritorium,0
40133,o1061,ortyx,n,n-s---fn3-,ortyg,ortyx,0
40110,s2613,stringor,n,n-s---mn3-,stringor,stringor,0
40135,s3575,superiaceo,v,v1spia--2-,superiac superiec superiect,superiaceo,0
40156,s3664,superpono,v,v1spia--3-,superpon superposu superposit,superpono,0
40131,s3748,suppedito,v,v1spia--1-,suppedit suppeditau suppeditat,suppedito,0
40117,t1362,tripudium,n,n-s---nn2-,tripudi,tripudium,0
40184,a0130,aborto,v,v1spia--1-,abort abortau abortat,aborto,0
40212,40212,onagus,n,n-s---mn2-,onag,onagus,0
35309,c3889,conuerso,v,v1spia--1-,conuers - conuersat,conuerso,0
40229,40229,pena,n,n-s---fn1-,pen,pena,0
35203,35203,loretum,n,n-s---nn2-,loret,loretum,0
40172,40172,aeditimus,n,n-s---mn2-,absinthi absinthi absinthi,aeditimus,0
40228,40228,anchora,n,n-s---fn1-,anchor,anchora,0
40248,40248,anthriscus,n,n-s---fn2-,anthrisc,anthriscus,0
40179,40179,attributus,a,aps---mn1-,attribut attribut attribut,attributus,0
40238,40238,blauetum,n,n-s---nn2-,blauet,blauetum,0
40210,40210,collateralis,a,aps---cn3-,collateral collateral collateral,collateralis,0
40190,40190,confessarius,n,n-s---mn2-,confessari,confessarius,0
40192,40192,conruptorius,a,aps---mn1-,conruptori conruptori conruptori,conruptorius,0
40243,40243,consecue,r,rp--------,,consecue,0
118016,118016,morus,n,n-s---mn2-,mor,morus,0
40204,40204,consolutus,a,aps---mn1-,consolut consolut consolut,consolutus,0
40227,40227,contorte,r,rp--------,contortius contortissime,contorte,0
40242,40242,credibiliter,r,rp--------,credibil,credibiliter,0
40193,40193,cunula,n,n-s---fn1-,cunul,cunula,0
40226,40226,elatus,a,aps---mn1-,elat elat elat,elatus,0
40173,40173,inlustre,r,rp--------,inlustrius inlustrissime,inlustre,0
40165,40165,inrigatio,n,n-s---fn3-,inrigation,inrigatio,0
40216,a0861,aeditumus,n,n-s---mn2-,aeditum,aeditumus,0
40168,40168,insquequo,r,rp--------,,insquequo,0
40207,40207,luculenter,r,rp--------,deglabr deglabrau deglabrat,luculenter,0
40162,a0947,aequiperantia,n,n-s---fn1-,aequiperanti,aequiperantia,0
40197,40197,magnificenter,n,n-s---mn2r,mag,magnificenter,0
40208,a2740,arcifinius,a,aps---mn1-,arcifini arcifini arcifini,arcifinius,0
40164,40164,omniscientia,n,n-s---fn1-,omniscienti,omniscientia,0
40223,a3313,atriolum,n,n-s---nn2-,atriol,atriolum,0
40182,40182,opportunismus,n,n-s---mn2-,opportunism,opportunismus,0
40202,a3553,aurifluus,a,aps---mn1-,auriflu auriflu auriflu,aurifluus,0
40163,40163,ozonium,n,n-s---nn2-,ozoni,ozonium,0
40175,40175,polytheus,n,n-s---mn2-,polythe,polytheus,0
40239,c0690,carpatinus,a,aps---mn1-,carpatin carpatin carpatin,carpatinus,0
40183,c0839,cataplus,n,n-s---mn2-,catapl,cataplus,0
40222,40222,superaddo,v,v1spia--3-,superadd superaddid superaddit,superaddo,0
40234,40234,tantundem,n,n-s---nn3-,relational,tantundem,0
40174,40174,uolans,n,n-s---cn3-,uolant,uolans,0
40171,40171,absinthius,n,n-s---mn2-,absinthi,absinthius,0
40195,c4281,crebrisurus,a,aps---mn1-,crebrisur crebrisur crebrisur,crebrisurus,0
40217,d0083,deambulatorium,n,n-s---nn2-,deambulatori,deambulatorium,0
40169,d0129,decantatio,n,n-s---fn3-,decantation,decantatio,0
40200,d0670,demutator,n,n-s---mn3-,demutator,demutator,0
40166,f0540,filtrum,n,n-s---nn2-,filtr,filtrum,0
40205,a0433,acror,n,n-s---mn3-,acror,acror,0
40194,i0087,idolicus,a,aps---mn1-,idolic idolic idolic,idolicus,0
40241,m0510,meator,n,n-s---mn3-,meator,meator,0
40177,o0476,octogiens,r,rp--------,insensat,octogiens,0
40201,p3589,priuilegium,n,n-s---nn2-,priuilegi,priuilegium,0
40245,p3886,promissor,n,n-s---mn3-,promissor,promissor,0
40181,r0205,rectilineus,a,aps---mn1-,rectiline rectiline rectiline,rectilineus,0
40237,e1524,exodium,n,n-s---nn2-,melotid,exodium,0
40274,a0137,abrelictus,a,aps---mn1-,abrelict abrelict abrelict,abrelictus,0
35978,35978,apstineo,v,v1spia--2-,apstin apstinu apstent,apstineo,0
35404,s4025,scaeuus,a,aps---mn1-,scaeu scaeu scaeu,scaeuus,0
40285,n0082,naucum,n,n-s---nn2-,nauc,naucum,0
40283,40283,accubo,r,rp--------,,accubo,0
40293,40293,optineo,v,v1spia--2-,optin optinu optent,optineo,0
40312,40312,acroamaticus,a,aps---mn1-,acroamatic acroamatic acroamatic,acroamaticus,0
40258,a3702,abusque,r,rp--------,,abusque,0
40252,40252,abdominalis,a,aps---cn3-,abdominal abdominal abdominal,abdominalis,0
40268,40268,adsimuliter,r,rp--------,,adsimuliter,0
40303,40303,alumnaticum,n,n-s---nn2-,alumnatic,alumnaticum,0
40309,a9221,acanthinus,a,aps---mn1-,acanthin acanthin acanthin,acanthinus,0
40301,40301,botrus,n,n-s---mn2-,botr,botrus,0
40287,40287,arctophyllum,n,n-s---nn2-,arctophyll,arctophyllum,0
40294,40294,arsenicon,n,n-s---nn2-,arsenic,arsenicon,0
40288,40288,dalmatica,n,n-s---fn1-,dalmatic,dalmatica,0
40304,40304,deaconus,n,n-s---mn2-,deacon,deaconus,0
40254,m1408,morigerus,a,aps---mn1-,moriger moriger moriger,morigerus,0
40260,p3038,praegressio,n,n-s---fn3-,praegression,praegressio,0
40317,p4009,proporro,r,rp--------,,proporro,0
40270,p4052,prorepo,v,v1spia--3-,prorep proreps prorept,prorepo,0
40253,s3266,succenturio,v,v1spia--1-,succenturi succenturiau succenturiat,succenturio,0
40297,t0032,tabulinum,n,n-s---nn2-,tabulin,tabulinum,0
40290,t1011,transformatio,n,n-s---fn3-,transformation,transformatio,0
40255,u1098,unicus,a,aps---mn1-,unic unic unic,unicus,0
40357,40357,alutarius,a,aps---mn1-,alutari alutari alutari,alutarius,0
40382,a1344,algosus,a,aps---mn1-,algos algos algos,algosus,0
36382,s3969,syngrapha,n,n-s---fn1-,syngraph,syngrapha,0
40390,40390,aspalax,n,n-s---mn3-,aspalac,aspalax,0
40353,40353,atheismus,n,n-s---mn2-,atheism,atheismus,0
25287,n0141,necessaria,n,n-s---fn1-,necessari,necessaria,1
40346,a2187,anthedon,n,n-s---fn3-,anthedon,anthedon,0
40379,40379,commendatarius,a,aps---mn1-,commendatari commendatari commendatari,commendatarius,0
40355,40355,continnatus,a,aps---mn1-,continnat continnat continnat,continnatus,0
40384,40384,conuertibiliter,r,rp--------,,conuertibiliter,0
40369,40369,coopertus,a,aps---mn1-,coopert coopert coopert,coopertus,0
40376,40376,decachordum,n,n-s---nn2-,decachord,decachordum,0
40356,c0725,caryophyllon,n,n-s---nn2g,caryophyll,caryophyllon,0
40352,40352,delinimentum,n,n-s---nn2-,deliniment,delinimentum,0
40358,c1026,cautroma,n,n-s---nn3-,cautromat,cautroma,0
40344,40344,ecfio,v,v1spia--3-,ecf - ecfact,ecfio,0
40388,40388,ethologicus,a,aps---mn1-,ethologic ethologic ethologic,ethologicus,0
40338,40338,fabulo,v,v1spia--1-,fabul - fabulat,fabulo,0
40337,40337,gloriose,r,rp--------,gloriosius gloriosissime,gloriose,0
40367,40367,incarcero,v,v1spia--3-,incarcer incarcerau incarcerat,incarcero,0
40347,40347,indissolubilitas,n,n-s---fn3-,indissolubilitat,indissolubilitas,0
40332,40332,iogurtum,n,n-s---nn2-,iogurt,iogurtum,0
40372,40372,macrologus,n,n-s---mn2-,macrolog,macrologus,0
40340,40340,propensus,a,aps---mn1-,propens propens propens,propensus,0
40366,40366,proterue,r,rp--------,prot,proterue,0
40325,40325,puritanus,n,n-s---mn2-,puritan,puritanus,0
40363,40363,suptiliter,r,rp--------,suptilius suptilissime,suptiliter,0
40361,40361,sussulto,v,v1spia--1-,sussult sussultau sussultat,sussulto,0
40378,40378,tetracordos,n,n-p---mn2-,tetracord,tetracordos,0
40322,40322,thematicus,a,aps---mn1-,thematic thematic thematic,thematicus,0
40383,40383,accliue,n,n-s---nn3-,accliu,accliue,0
40381,c1685,circius,n,n-s---mn2-,circi,circius,0
40360,c3252,confirmatiuus,a,aps---mn1-,confirmatiu confirmatiu confirmatiu,confirmatiuus,0
40377,c3874,conuenticulum,n,n-s---nn2-,conuenticul,conuenticulum,0
40351,c3902,conuicanus,n,n-s---mn2-,conuican,conuicanus,0
40336,d1451,diiudico,v,v1spia--1-,d ded dat,diiudico,0
40343,d2274,ducentesimus,a,aps---mn1-,ducentesim ducentesim ducentesim,ducentesimus,0
40348,e0083,edictio,n,n-s---fn3-,edict,edictio,0
40371,e0185,effugo,v,v1spia--1-,effug effugau effugat,effugo,0
40365,f0908,fossor,n,n-s---mn3-,fossor,fossor,0
40334,i1383,inebrio,v,v1spia--1-,inebri inebriau inebriat,inebrio,0
40386,l1297,latesco,v,v1spia--3-,latesc latu -,latesco,0
40339,p0893,peramplus,a,aps---mn1-,perampl perampl perampl,peramplus,0
40331,p3397,praetextatus,a,aps---mn1-,praetextat praetextat praetextat,praetextatus,0
40324,p4254,pruniceus,a,aps---mn1-,persult persult persult,pruniceus,0
40330,p4583,pusillitas,n,n-s---fn3-,pusillitat,pusillitas,0
40380,r0169,reciprocatio,n,n-s---fn3-,reciprocation,reciprocatio,0
40362,r0796,rosaceus,a,aps---mn1-,rosace rosace rosace,rosaceus,0
40368,s0230,saluificus,a,aps---mn1-,saluific saluific saluific,saluificus,0
40328,s3444,summatim,r,rp--------,,summatim,0
40359,t0340,teres,a,aps---an3-,teret teret teret,teres,0
40335,a0484,adaeratio,n,n-s---fn3-,adaeration,adaeratio,0
40401,40401,batrachium,n,n-s---nn2-,batrachi,batrachium,0
40474,s2911,subiugatio,n,n-s---fn3-,subiugation,subiugatio,0
40406,40406,blatium,n,n-s---nn2-,blati,blatium,0
40430,a2555,apricum,n,n-s---nn2-,apric,apricum,0
40466,40466,caccabulus,n,n-s---mn2-,caccabul,caccabulus,0
40407,40407,capellianus,a,aps---mn1-,capellian capellian capellian,capellianus,0
40470,40470,ceruesa,n,n-s---fn1-,cerues,ceruesa,0
40417,40417,colobicus,a,aps---mn1-,colobic colobic colobic,colobicus,0
40451,a3598,austerulus,a,aps---mn1-,austerul austerul austerul,austerulus,0
40395,40395,comestabilia,n,n-s---fn3-,comestabili,comestabilia,0
40462,40462,cydonius,n,n-s---mn2-,cydoni,cydonius,0
40448,40448,demoscopicus,a,aps---mn1-,demoscopic demoscopic demoscopic,demoscopicus,0
40396,40396,depauperatus,a,aps---mn1-,depauperat depauperat depauperat,depauperatus,0
40469,40469,erungium,n,n-s---nn2-,erungi,erungium,0
25334,n0303,nisus,n,n-s---mn4-,nis,nisus,1
40453,40453,fascista,n,n-s---fn1-,fascist,fascista,0
40424,40424,gafrum,n,n-s---nn2-,gafr,gafrum,0
40425,40425,indulgenter,r,rp--------,indulgentius indulgentissime,indulgenter,0
40404,40404,molto,v,v1spia--1-,molt moltau moltat,molto,0
40405,40405,naue,r,rp--------,molt moltau moltat,naue,0
40409,c0006,caballinus,a,aps---mn1-,caballi caballi caballi,caballinus,0
40468,40468,plagatus,a,aps---mn1-,plagat plagat plagat,plagatus,0
40461,40461,psithium,n,n-s---nn2-,psithi,psithium,0
40449,40449,purgatorium,n,n-s---nn2-,purgatori,purgatorium,0
40465,40465,robureus,a,aps---mn1-,robure robure robure,robureus,0
40412,40412,sacristia,n,n-s---fn1-,sacristi,sacristia,0
40426,40426,succinericius,a,aps---mn1-,succinerici succinerici succinerici,succinericius,0
40464,c0098,caelifluus,a,aps---mn1-,caeliflu caeliflu caeliflu,caelifluus,0
40402,40402,sulfuratus,a,aps---mn1-,sulfurat sulfurat sulfurat,sulfuratus,0
40416,40416,surripio,v,v1spia--3i,surrip surripu surrept,surripio,0
40441,40441,uegetatiuus,a,aps---mn1-,uegetatiu uegetatiu uegetatiu,uegetatiuus,0
40442,40442,uerrutum,n,n-s---nn2-,uerrut,uerrutum,0
40444,c0573,captito,v,v1spia--1-,captit captitau captitat,captito,0
40420,c1257,cerreus,a,aps---mn1-,cerre cerre cerre,cerreus,0
40454,c2243,coccinatus,a,aps---mn1-,coccinat coccinat coccinat,coccinatus,0
40431,c2423,colliga,n,n-s---fn1-,collig,colliga,0
40399,c3343,congelo,v,v1spia--1-,congel congelau congelat,congelo,0
40436,d1137,deuelo,v,v1spia--1-,deuel deuelau deuelat,deuelo,0
40393,f0596,flaccesco,v,v1spia--3-,flaccesc flaccu -,flaccesco,0
40410,g0128,gelo,v,v1spia--1-,gel gelau gelat,gelo,0
40419,g0243,gerra,n,n-s---fn1-,gerr,gerra,0
40392,g0399,glomus,n,n-s---nn3-,glomer,glomus,0
40397,i0113,ieiuno,v,v1spia--1-,depauperat,ieiuno,0
40443,i1054,inconsummatus,a,aps---mn1-,inconsummat inconsummat inconsummat,inconsummatus,0
40435,m1010,mimicus,a,aps---mn1-,sabbat sabbat sabbat,mimicus,0
40463,o0248,obsisto,v,v1spia--3-,obsist obstit obstit,obsisto,0
40432,o0749,onerosus,a,aps---mn1-,I I I,onerosus,0
40429,o1132,ostrum,n,n-s---nn2-,ostr,ostrum,0
40423,p0552,pastinatum,n,n-s---nn2-,pastinat,pastinatum,0
40403,r0016,racemus,n,n-s---mn2-,racem,racemus,0
40460,t0341,trigeminus,a,aps---mn1-,trigemin trigemin trigemin,trigeminus,0
40418,t1782,tureus,a,aps---mn1-,ture ture ture,tureus,0
40459,a0902,aeneator,n,n-s---mn3-,aeneator,aeneator,0
40437,a1177,aglaophotis,n,n-s---fn3-,aglaophotid,aglaophotis,0
40486,40486,adcommodus,a,aps---mn1-,adcommod adcommod adcommod,adcommodus,0
37481,a2087,anonymos,a,aps---mn1g,anonym anonym anonym,anonymos,0
40524,a0044,abequito,v,v1spia--1-,abequit abequitau abequitat,abequito,0
40513,40513,adtempero,v,v1spia--1-,adtemper adtemperau adtemperat,adtempero,0
40506,40506,intima,n,n-p---nn2-,intim,intima,1
40485,40485,assiculus,n,n-s---mn2-,assicul,assiculus,0
37050,c4062,cornus,n,n-s---fn2-,corn,cornus,1
40523,40523,carenum,n,n-s---nn2-,caren,carenum,0
40516,a0138,abrenuntiatio,n,n-s---fn3-,abr,abrenuntiatio,0
40508,40508,coalitio,n,n-s---fn3-,coalition,coalitio,0
40526,40526,conliquiarium,n,n-s---nn2-,conliquiari,conliquiarium,0
40533,40533,contrafactio,n,n-s---fn3-,contrafaction,contrafactio,0
40518,40518,derectorius,a,aps---mn1-,derectori derectori derectori,derectorius,0
40496,40496,dipondius,n,n-s---mn2-,dipondi,dipondius,0
40501,40501,diuerse,r,rp--------,elench,diuerse,0
40515,40515,duonus,a,aps---mn1-,duon duon duon,duonus,0
40528,40528,exerto,v,v1spia--1-,exert exertau exertat,exerto,0
40521,40521,halcycon,n,n-s---nn2-,halcyon,halcycon,0
40541,40541,intersitus,a,aps---mn1-,intersit intersit intersit,intersitus,0
40532,a0979,aeripes,a,aps---an3-,aeriped aeriped aeriped,aeripes,0
40480,40480,pentachordus,a,aps---mn1-,pentachord pentachord pentachord,pentachordus,0
40505,40505,pittaria,n,n-s---fn1-,pittari,pittaria,0
40483,40483,quarzeus,a,aps---mn1-,quarze quarze quarze,quarzeus,0
40492,40492,quassus,a,aps---mn1-,quass quass quass,quassus,0
40514,40514,quolibet,r,rp--------,,quolibet,0
40477,40477,rhomium,n,n-s---nn2-,rhomi,rhomium,0
40543,40543,solempniter,r,rp--------,,solempniter,0
40531,a1390,allatro,v,v1spia--1-,allatr allatrau allatrat,allatro,0
40517,40517,synchronismus,n,n-s---mn2-,synchronism,synchronismus,0
40512,40512,toruus,r,rp--------,es - -,toruus,0
40488,40488,traditionalismus,n,n-s---mn2-,traditionalism,traditionalismus,0
40536,40536,acolytus,n,n-s---mn4-,acolyt,acolytus,0
40484,a2677,antarius,a,aps---mn1-,antari antari antari,antarius,0
40495,c1365,chamaemelinus,a,aps---mn1-,chamaemelin chamaemelin chamaemelin,chamaemelinus,0
40527,c3284,confluctuo,v,v1spia--1-,confluctu confluctuau confluctuat,confluctuo,0
40504,c3475,conscindo,v,v1spia--3-,conscind conscid consciss,conscindo,0
40507,d1636,dionysonymphas,n,n-s---fn3-,dionysonymphad,dionysonymphas,0
40511,e0112,eduro,v,v1spia--1-,es - -,eduro,0
40497,e0242,eiuro,v,v1spia--1-,eiur eiurau eiurat,eiuro,0
40500,e0297,elenchus,n,n-s---mn2-,elench,elenchus,0
40494,e0922,erratio,n,n-s---fn3-,errat,erratio,1
40491,f0907,fossatum,n,n-s---nn2-,fossat,fossatum,0
40529,i1792,iniucundus,a,aps---mn1-,iniucund iniucund iniucund,iniucundus,0
40476,i2591,intrico,v,v1spia--1-,intric intricau intricat,intrico,0
40503,m0092,maceries,n,n-s---fn5-,maceri,maceries,0
40542,o0318,obtrecto,v,v1spia--1-,obtrect obtrectau obtrectat,obtrecto,0
40540,p0534,pastorius,a,aps---mn1-,pastori pastori pastori,pastorius,0
40530,p2735,postremitas,n,n-s---fn3-,postremitat,postremitas,0
40481,p4407,puerperium,n,n-s---nn2-,puerperi,puerperium,0
40479,t0569,theoria,n,n-s---fn1-,theori,theoria,0
40535,u0605,uicissim,r,rp--------,uic,uicissim,0
40510,u0802,uirulentus,a,aps---mn1-,uirulent uirulent uirulent,uirulentus,0
40555,a8316,alcibium,n,n-s---nn2-,alcibi,alcibium,0
40566,a0215,abusiuus,a,aps---mn1-,abusiu abusiu abusiu,abusiuus,0
37999,m1619,multatio,n,n-s---fn3-,multation,multatio,0
40612,40612,angolarius,a,aps---mn1-,angolari angolari angolari,angolarius,0
40551,40551,antoo,v,v1spia--1-,anto antoau antoat,antoo,0
40561,40561,atuero,r,rp--------,,atuero,0
40572,40572,bapheus,n,n-s---mn2-,baphe,bapheus,0
133282,o0252,obsono,v,v1spia--1-,obson obsonau onsonat,obsŏno,1
40590,40590,Marca,n,n-s---fn1-,Marc,Marca,0
40560,40560,cafeum,n,n-s---nn2-,cafe,cafeum,0
40601,40601,collatero,n,n-s---fn3-,collater collaterau collaterat,collatero,0
40569,a3130,assentator,n,n-s---mn3-,assentator,assentator,0
40588,40588,coniugicidium,n,n-s---nn2-,coni,coniugicidium,0
40575,40575,conmunico,v,v1spia--1-,conmunic - conmunicat,conmunico,0
40568,40568,cyphus,n,n-s---mn2-,cyph,cyphus,0
40618,40618,daphine,n,n-s---nn3-,daphin,daphine,0
40602,40602,euidenter,r,rp--------,euidentius euidentissime,euidenter,0
40606,40606,gateleia,n,n-s---fn1-,gatelei,gateleia,0
40574,40574,inconstabilitio,n,n-s---fn3-,inconstabilition,inconstabilitio,0
40613,40613,inpeto,v,v1spia--3-,inpet inpetiu inpetit,inpeto,0
40595,40595,inprudens,a,aps---an3-,inprudent inprudent inprudent,inprudens,0
40579,40579,iudaizo,v,v1spia--1-,scurrilitat,iudaizo,0
40570,40570,melisma,n,n-s---fn1-,melismat,melisma,0
40614,40614,meteorum,n,n-s---nn2-,meteor,meteorum,0
40553,b0903,barbus,n,n-s---mn2-,barb,barbus,0
40625,40625,necessus,n,n-s---mn2-,,necessus,0
40545,40545,obsecundanter,r,rp--------,,obsecundanter,0
40600,40600,rugosus,r,aps---mn1-,rugos rugos rugos,rugosus,0
40617,40617,sitarcia,n,n-s---fn1-,sitarci,sitarcia,0
40624,40624,thea,n,n-s---fn1-,the,thea,0
40623,40623,uernula,a,aps---an3-,uernul uernul uernul,uernula,0
40577,c3332,confusim,r,rp--------,,confusim,0
40559,40559,Box,n,n-s---mn3-,Box,Box,0
40607,c4437,crudarius,a,aps---mn1-,crudari crudari crudari,crudarius,0
40546,d0359,defensorius,a,aps---mn1-,defensori defensori defensori,defensorius,0
40594,d1873,disseco,v,v1spia--1-,dissec - dissect,disseco,0
40586,e1535,exopto,v,v1spia--1-,exopt exoptau exoptat,exopto,0
40544,f1081,fruticosus,a,aps---mn1-,fruticos fruticos fruticos,fruticosus,0
40580,g0108,gauia,n,n-s---fn1-,scurrilitat,gauia,0
