c peripneumoniac,peripneumoniacus,0
117490,m0842,mesoides,n,n-s---fn3i,mesoid,mesoides,0
117515,m0866,metallarius,a,aps---mn1-,metallari metallari metallari,metallarius,0
117517,m0867,metallicus,a,aps---mn1-,metallic metallic metallic,metallicus,0
117528,m0879,metasyncriticus,a,aps---mn1-,metasyncritic metasyncritic metasyncritic,metasyncriticus,0
117540,m0886,metensomatosis,n,n-s---fn3i,metensomatos,metensomatosis,0
117573,m0958,microcosmus,n,n-s---mn2-,microcosm,microcosmus,0
117593,m0975,miliacius,a,aps---mn1-,miliaci miliaci miliaci,miliacius,0
40609,m0987,militarius,a,aps---mn1-,militari militari militari,militarius,0
117614,m0999,millimodus,a,aps---mn1-,millimod millimod millimod,millimodus,0
117620,m1002,milua,n,n-s---fn1-,milu,milua,0
53612,m1030,miniatulus,a,aps---mn1-,miniatul miniatul miniatul,miniatulus,0
25060,m1034,minister,n,n-s---mn2r,ministr,minister,1
42185,m1044,minitabundus,a,aps---mn1-,mini mini mini,minitabundus,0
99436,m1102,miserabilis,a,aps---cn3i,miserabil miserabil miserabil,miserabilis,0
132583,m1407,morigeror,v,v1spid--1-,moriger morigerat -,morigeror,0
117739,117739,mistura,n,n-s---fn1-,mistur,mistura,0
60955,60955,Molossis,a,aps---fn3i,Molossis Molossis Molossis,Molossis,0
60965,60965,Morgetes,n,n-p---mn3-,Morget,Morgetes,0
117986,117986,moretarius,a,aps---mn1-,moretari moretari moretari,moretarius,0
118008,118008,mortifera,r,rp--------,,mortifera,0
99479,99479,mortifere,r,rp--------,,mortifere,0
118009,118009,mortificabilis,a,aps---cn3i,mortificabil mortificabil mortificabil,mortificabilis,0
118011,118011,mortigena,a,aps---cn1-,mortigen mortigen mortigen,mortigena,0
99481,99481,moscilli,n,n-p---mn2-,moscill,moscilli,0
118017,118017,mosculi,n,n-p---mn2-,moscul,mosculi,0
118018,118018,mostellarius,a,aps---mn1-,mostellari mostellari mostellari,mostellarius,0
30526,m1129,mitifico,v,v1spia--1-,mitific mitificau mitificat,mitifico,0
118019,118019,mostellum,n,n-s---nn2-,mostell,mostellum,0
118021,118021,motabiliter,r,rp--------,,motabiliter,0
118023,118023,motacismus,n,n-s---mn2-,motacism,motacismus,0
118024,118024,motamen,n,n-s---nn3-,motamin,motamen,0
118028,118028,motatus,a,aps---mn1-,motat motat motat,motatus,0
118032,118032,motus,a,aps---mn1-,mot mot mot,motus,0
60948,60948,Moesi,n,n-p---mn2-,Moes,Moesi,0
117763,m1151,mixturatus,a,aps---mn1-,mixturat mixturat mixturat,mixturatus,0
117789,m1195,moechimonium,n,n-s---nn2-,moechimoni,moechimonium,0
117804,m1206,molatio,n,n-s---fn3-,molation,molatio,0
117809,m1210,molendinarius,a,aps---mn1-,molendinari molendinari molendinari,molendinarius,0
117833,m1240,mollitorius,a,aps---mn1-,mollitori mollitori mollitori,mollitorius,0
117866,m1277,monarchianus,n,n-s---mn2-,monarchian,monarchianus,0
117880,m8292,moneris,n,n-s---fn3i,moner,moneris,0
25145,m1325,monomachia,n,n-s---fn1-,monomachi,monomachia,1
117927,m1334,monoschematistus,a,aps---mn1-,monoschematist monoschematist monoschematist,monoschematistus,0
117941,m1350,monstrificabilis,a,aps---cn3i,monstrificabil monstrificabil monstrificabil,monstrificabilis,0
25152,m1356,monstruosus,a,aps---mn1-,monstruos monstruos monstruos,monstruosus,1
117947,m1358,montaniculus,a,aps---mn1-,montanicul montanicul montanicul,montaniculus,0
118000,m1419,morphnos,n,n-s---mn2g,morphn,morphnos,0
25171,m1429,mortarium,n,n-s---nn2-,mortari,mortarium,1
118007,m1430,morticinum,n,n-s---nn2-,morticin,morticinum,0
99480,m1436,mortualia,n,n-p---nn3i,mortual,mortualia,0
118012,m1437,mortuarius,a,aps---mn1-,mortuari mortuari mortuari,mortuarius,0
118013,m1438,mortuosus,a,aps---mn1-,mortuos mortuos mortuos,mortuosus,0
118014,m1439,morturio,v,v1spia--4-,mortur morturiu morturit,morturio,0
118015,m1591,morus,a,aps---mn1-,mor mor mor,morus,0
25174,m1442,mos,n,n-s---mn3-,mor,mos,1
118020,m1445,motabilis,a,aps---cn3i,motabil motabil motabil,motabilis,0
118022,m1446,motacilla,n,n-s---fn1-,motacill,motacilla,0
118025,m1447,motarium,n,n-s---nn2-,motari,motarium,0
118026,m1448,motatio,n,n-s---fn3-,motation,motatio,0
118027,m1449,motator,n,n-s---mn3-,motator,motator,0
25175,m1450,motio,n,n-s---fn3-,motion,motio,1
118029,m1451,motito,v,v1spia--1-,motit motitau motitat,motito,0
99482,m1452,motiuncula,n,n-s---fn1-,motiuncul,motiuncula,0
25176,m1453,moto,v,v1spia--1-,mot motau motat,moto,1
118031,m1454,motorium,n,n-s---nn2-,motori,motorium,0
53986,m1454,motorius,a,aps---mn1-,motori motori motori,motorius,0
25177,m9800,motus,n,n-s---mn4-,mot,motus,1
25178,m1456,moueo,v,v1spia--2-,mou mou mot,moueo,1
118035,118035,mozicia,n,n-s---fn1-,mozici,mozicia,0
118036,118036,muccedo,n,n-s---fn3-,muccedin,muccedo,0
99483,99483,muccidus,a,aps---mn1-,muccid muccid muccid,muccidus,0
118037,118037,muccilago,n,n-s---fn3-,muccilagin,muccilago,0
118038,118038,muccinium,n,n-s---nn2-,muccini,muccinium,0
118039,118039,muccosus,a,aps---mn1-,muccos muccos muccos,muccosus,0
99484,99484,muccus,n,n-s---mn2-,mucc,muccus,0
118041,118041,mucedo,n,n-s---fn3-,mucedin,mucedo,0
25179,m1457,mox,r,rp--------,,mox,1
118043,118043,muchula,n,n-s---fn1-,muchul,muchula,0
60970,60970,Mugillanus,n,n-s---mn2-,Mugillan,Mugillanus,0
118045,118045,mucinium,n,n-s---nn2-,mucini,mucinium,0
118051,118051,mugiens,a,aps---an3i,mugient mugient mugient,mugiens,0
60969,60969,Mucianus,a,aps---mn1-,Mucian Mucian Mucian,Mucianus,0
99487,99487,mugilis,n,n-s---mn3i,mugil,mugilis,0
25188,25188,Mulciber,n,n-s---mn3-,Mulciber,Mulciber,1
118056,118056,mulcassim,r,rp--------,,mulcassim,0
118058,118058,mulcatus,a,aps---mn1-,mulcat mulcat mulcat,mulcatus,0
118062,118062,mulctatus,a,aps---mn1-,mulctat mulctat mulctat,mulctatus,0
118063,118063,mulctus,a,aps---mn1-,mulct mulct mulct,mulctus,0
99488,99488,muliebria,n,n-p---nn3i,muliebr,muliebria,0
118069,118069,muliebrosus,a,aps---mn1-,muliebros muliebros muliebros,muliebrosus,0
25184,m1474,mugil,n,n-s---mn3-,mugil,mugil,1
25183,m1471,mucus,n,n-s---mn2-,muc,mūcus,1
99485,m1459,muceo,v,v1spia--2-,muc mucu -,muceo,0
118042,m1459,mucesco,v,v1spia--3-,,mucesco,0
25180,m1461,mucidus,a,aps---mn1-,mucid mucid mucid,mucidus,1
118044,m1462,mucilago,n,n-s---fn3-,mucilagin,mucilago,0
25181,m1463,mucinnium,n,n-s---nn2-,mucinni,mucinnium,1
118046,m1465,mucosus,a,aps---mn1-,mucos mucos mucos,mucosus,0
118047,m1467,mucronatim,r,rp--------,,mucronatim,0
118048,m1468,mucronatus,a,aps---mn1-,mucronat mucronat mucronat,mucronatus,0
118049,m1470,muculentus,a,aps---mn1-,muculent muculent muculent,muculentus,0
99486,m1472,mufrius,n,n-s---mn2-,mufri,mufrius,0
118050,m1473,muger,n,n-s---mn2r,mugr,muger,0
118052,m1475,mugilo,v,v1spia--1-,mugil mugilau mugilat,mugilo,0
25185,m1477,mugio,v,v1spia--4-,mug mugiu mugit,mugio,1
118054,m1478,mugitor,n,n-s---mn3-,mugitor,mugitor,0
25186,m9801,mugitus,n,n-s---mn4-,mugit,mugitus,1
118055,m1480,mularis,a,aps---cn3i,mular mular mular,mularis,0
118057,m1483,mulcator,n,n-s---mn3-,mulcator,mulcator,0
118059,m1484,mulcebris,a,aps---cn3i,mulcebr mulcebr mulcebr,mulcebris,0
118060,m1481,mulcedo,n,n-s---fn3-,mulcedin,mulcedo,0
25187,m1485,mulceo,v,v1spia--2-,mulc muls muls,mulceo,1
118061,m1586,mulcetra,n,n-s---fn1-,mulcetr,mulcetra,0
25189,m1587,mulco,v,v1spia--1-,mulc muls muls,mulco,1
118064,m9802,mulctus,n,n-s---mn4-,mulct,mulctus,0
25190,m1593,mulgeo,v,v1spia--2-,mulg mulx mulct,mulgeo,1
99489,m1594,muliebris,a,aps---cn3i,muliebr muliebr muliebr,muliebris,0
25192,m1595,mulier,n,n-s---fn3-,mulier,mulier,1
50634,m1596,mulierarius,a,aps---mn1-,mulierari mulierari mulierari,mulierarius,0
99490,m1596,mulierarius,n,n-s---mn2-,mulierari,mulierarius,0
118070,m1598,muliercularius,n,n-s---mn2-,mulierculari,muliercularius,0
118071,m1599,mulieritas,n,n-s---fn3-,mulieritat,mulieritas,0
118072,m1600,muliero,v,v1spia--1-,mulier mulierau mulierat,muliero,0
25193,m1604,mulio,n,n-s---mn3-,mulion,mulio,1
118075,118075,mulleus,n,n-s---mn2-,mulle,mulleus,0
25246,m1949,myrtus,n,n-s---cn2-,myrt,myrtus,1
118077,118077,mullulus,n,n-s---mn2-,mullul,mullulus,0
31907,m1605,mulionius,a,aps---mn1-,mulioni mulioni mulioni,mulionius,0
118078,118078,mulocisiarius,n,n-s---mn2-,mulocisiari,mulocisiarius,0
118083,118083,multa,n,n-p---nn2-,mult,multa,0
118085,118085,multannus,a,aps---mn1-,multann multann multann,multannus,0
118087,118087,multatitius,a,aps---mn1-,multatiti multatiti multatiti,multatitius,0
118088,118088,multatus,a,aps---mn1-,multat multat multat,multatus,0
118089,118089,multiangulum,n,n-s---nn2-,multiangul,multiangulum,0
118090,118090,multiangulus,a,aps---mn1-,multiangul multiangul multiangul,multiangulus,0
54044,54044,multicellularis,a,aps---cn3-,multicellular multicellular multicellular,multicellularis,0
118189,118189,munitius,r,rp--------,,munitius,0
118232,118232,murrhobathrarius,n,n-s---mn2-,murrhobathrari,murrhobathrarius,0
118246,118246,murtinus,a,aps---mn1-,murtin murtin murtin,murtinus,0
118074,m1606,mulleolus,a,aps---mn1-,mulleol mulleol mulleol,mulleolus,0
118284,118284,mustellinus,a,aps---mn1-,mustellin mustellin mustellin,mustellinus,0
118315,118315,mutuatitius,a,aps---mn1-,mutuatiti mutuatiti mutuatiti,mutuatitius,0
61009,61009,Myrtous,n,n-s---mn2-,Myrto,Myrtous,0
118371,118371,myrris,n,n-s---fn3-,myrrid,myrris,0
61017,61017,Naeuius,a,aps---mn1-,Naeui Naeui Naeui,Naeuius,0
61028,61028,Nasidienus,n,n-s---mn2-,Nasidien,Nasidienus,0
118434,118434,napocaulis,n,n-s---mn3i,napocaul,napocaulis,0
118446,118446,nardostatius,n,n-s---mn2-,nardostati,nardostatius,0
61030,61030,Naucrates,n,n-p---mn3-,Naucrat,Naucrates,0
61001,61001,Mylas,n,n-s---fn3-,Mylas,Mylas,0
25195,m1613,multa,n,n-s---fn1-,mult,multa,1
99491,m1607,mulleus,a,aps---mn1-,mulle mulle mulle,mulleus,0
118076,m1608,mullo,v,v1spia--1-,mull mullau mulla,mullo,0
25194,m1609,mullus,n,n-s---mn2-,mull,mullus,1
118079,m1610,mulomedicina,n,n-s---fn1-,mulomedicin,mulomedicina,0
32281,m1611,mulomedicus,n,n-s---mn2-,mulomedic,mulomedicus,0
118080,m1948,mulsa,n,n-s---fn1-,muls,mulsa,0
118081,m1612,mulseus,a,aps---mn1-,mulse mulse mulse,mulseus,0
118082,m1622,mulsura,n,n-s---fn1-,mulsur,mulsura,0
99492,m1948,mulsus,a,aps---mn1-,muls muls muls,mulsus,0
118086,m1618,multaticus,a,aps---mn1-,multatic multatic multatic,multaticus,0
99493,m1621,multibibus,a,aps---mn1-,multibib multibib multibib,multibibus,0
118091,m1623,multicauatus,a,aps---mn1-,multicauat multicauat multicauat,multicauatus,0
118092,m1624,multicaulis,a,aps---cn3i,multicaul multicaul multicaul,multicaulis,0
25196,m1625,multicauus,a,aps---mn1-,multicau multicau multicau,multicauus,1
118132,m1666,multiplicabilis,a,aps---cn3i,multiplicabil multiplicabil multiplicabil,multiplicabilis,0
118205,m1762,muriaticus,a,aps---mn1-,muriatic muriatic muriatic,muriaticus,0
118305,m1861,mutitatio,n,n-s---fn3-,mutitation,mutitatio,0
118349,m1902,myriogenesis,n,n-s---fn3i,myriogenes,myriogenesis,0
118394,m1931,mysterialis,a,aps---cn3i,mysterial mysterial mysterial,mysterialis,0
118423,n0010,nana,n,n-s---fn1-,nan,nana,0
118455,n0038,narratiuus,a,aps---mn1-,narratiu narratiu narratiu,narratiuus,0
118487,n0062,natatorius,a,aps---mn1-,natatori natatori natatori,natatorius,0
118504,n0075,naturificatus,a,aps---mn1-,naturificat naturificat naturificat,naturificatus,0
34107,n0079,nauclericus,a,aps---mn1-,naucleric naucleric naucleric,nauclericus,0
118531,118531,naupegiarius,n,n-s---mn2-,naupegiari,naupegiarius,0
118707,n0276,nicto,v,v1spia--1-,nict nictau nictat,nicto,0
37930,n0087,naufrago,v,v1spia--1-,naufrag naufragau naufragat,naufrago,0
43932,n0771,nostras,a,aps---an3-,nostrat nostrat nostrat,nostras,0
118511,118511,naufragabilis,a,aps---cn3i,naufragabil naufragabil naufragabil,naufragabilis,0
61045,61045,Neapolis,n,n-s---fn3-,Neapol,Neapolis,0
61056,61056,Neocles,n,n-p---mn3-,Neocl,Neocles,0
118588,118588,negantinumius,a,aps---mn1-,negantinumi negantinumi negantinumi,negantinumius,0
118646,118646,Neptunicola,n,n-s---fn1-,Neptunicol,Neptunicola,0
118627,118627,neogrammateus,a,aps---mn1-,neogrammate neogrammate neogrammate,neogrammateus,0
61067,61067,Neritos,n,n-s---mn2-,Nerit,Neritos,0
61077,61077,Nessus,n,n-s---mn2-,Ness,Nessus,0
61086,61086,Nicator,n,n-s---mn3-,Nicator,Nicator,0
49407,49407,neutralizatio,n,n-s---fn3-,neutralization,neutralizatio,0
61096,61096,Nicomedia,n,n-s---fn1-,Nicomedi,Nicomedia,0
61099,61099,Nigidius,a,aps---mn1-,Nigidi Nigidi Nigidi,Nigidius,0
61102,61102,Nileus,n,n-s---mn2-,Nile,Nileus,0
61111,61111,Nodotus,n,n-s---mn2-,Nodot,Nodotus,0
118785,118785,noctilucus,a,aps---mn1-,noctiluc noctiluc noctiluc,noctilucus,0
61121,61121,Noricum,n,n-s---nn2-,Noric,Noricum,0
118828,118828,nongenarius,a,aps---mn1-,nongenari nongenari nongenari,nongenarius,0
61132,61132,Numantia,n,n-s---fn1-,Numanti,Numantia,0
61033,61033,Naupidame,n,n-s---fn1-,Naupidam,Naupidame,0
25327,25327,nihil,n,n-s---n---,nihil,nihil,1
118558,118558,necessaria,n,n-p---nn2-,necessari,necessaria,0
45795,n0093,nauicularius,a,aps---mn1-,nauiculari nauiculari nauiculari,nauicularius,0
99556,n0095,nauigabilis,a,aps---cn3i,nauigabil nauigabil nauigabil,nauigabilis,0
25295,n9822,necopinatus,a,aps---mn1-,necopinat necopinat necopinat,necopinatus,1
118575,n0162,necyomantea,n,n-s---fn1-,necyomante,necyomantea,0
42598,n0205,nemoriuagus,a,aps---mn1-,nemoriuag nemoriuag nemoriuag,nemoriuagus,0
32922,n0757,nempe,r,rp--------,comestion comestion comestion,nempe,0
25311,n0214,neomenia,n,n-s---fn1-,neomeni,neomenia,1
118655,n0238,nerualis,a,aps---cn3i,nerual nerual nerual,nerualis,0
118722,n0295,nigrico,v,v1spia--1-,nigric nigricau nigricat,nigrico,0
118752,n0326,nitibundus,a,aps---mn1-,nitibund nitibund nitibund,nitibundus,0
118755,n0328,nitidiusculus,a,aps---mn1-,nitidiuscul nitidiuscul nitidiuscul,nitidiusculus,0
118776,n9761,nocentia,n,n-s---fn1-,nocenti,nocentia,0
42728,n0466,noctuabundus,a,aps---mn1-,noctuabund noctuabund noctuabund,noctuabundus,0
99585,n0467,noctuinus,a,aps---mn1-,noctuin noctuin noctuin,noctuinus,0
118808,n0493,nomenclatio,n,n-s---fn3-,nomenclation,nomenclatio,0
118846,n0768,nonnusquam,r,rp--------,,nonnusquam,0
118878,n0557,nouacularius,n,n-s---mn2-,nouaculari,nouacularius,0
99602,n0558,noualis,a,aps---cn3i,noual noual noual,noualis,0
118897,n0575,nouennis,a,aps---cn3i,nouenn nouenn nouenn,nouennis,0
118914,n0590,noxalis,a,aps---cn3i,noxal noxal noxal,noxalis,0
118930,n0605,nubiuagus,a,aps---mn1-,nubiuag nubiuag nubiuag,nubiuagus,0
118971,n0645,nullificamen,n,n-s---nn3-,nullificamin,nullificamen,0
99616,n0652,numerabilis,a,aps---cn3i,numerabil numerabil numerabil,numerabilis,0
119000,n0678,nundinalis,a,aps---cn3i,nundinal nundinal nundinal,nundinalis,0
42958,n0687,nuntiator,n,n-s---mn3-,nuntiator,nuntiator,0
119033,n0717,nutrifico,v,v1spia--1-,nutrific nutrificau nutrifica,nutrifico,0
36775,o0264,obstetrico,v,v1spia--1-,obstetric obstetricau obstetricat,obstetrico,0
25517,o0434,ocimum,n,n-s---nn2-,ocim,ocimum,1
49900,49900,obfirmo,v,v1spia--1-,obfirm obfirmau obfirmat,obfirmo,0
55758,o0161,obolus,n,n-s---mn2-,obol,obolus,0
119056,119056,nymphigena,a,aps---cn1-,nymphigen nymphigen nymphigen,nymphigena,0
61153,61153,Ocrea,n,n-s---fn1-,Ocre,Ocrea,0
45570,45570,obedienter,r,rp--------,obedientius obedientissime,obedienter,0
119093,119093,obgannio,v,v1spia--4-,obgann obganni obgannit,obgannio,0
119108,119108,obiens,a,aps---an3i,obient obient obient,obiens,0
119113,119113,obinductus,a,aps---mn1-,obinduct obinduct obinduct,obinductus,0
119148,119148,obliteratio,n,n-s---fn3-,obliteration,obliteratio,0
48854,48854,obliterus,a,aps---mn1-,obliter obliter obliter,obliterus,0
119182,119182,obnisus,a,aps---mn1-,obnis obnis obnis,obnisus,0
119222,119222,obryzus,a,aps---mn1-,"obriz obriz obryzus,obriz",obryzus,0
119245,119245,obseptus,a,aps---mn1-,obsept obsept obsept,obseptus,0
42793,42793,obsetricius,a,aps---mn1-,obsetrici obsetrici obsetrici,obsetricius,0
45663,45663,obsetrico,v,v1spia--1-,obsetric obsetricau obsetricat,obsetrico,0
119292,119292,obstipusculus,a,aps---mn1-,obstipuscul obstipuscul obstipuscul,obstipusculus,0
119324,119324,obtenebratus,a,aps---mn1-,obtenebrat obtenebrat obtenebrat,obtenebratus,0
28318,28318,obtenebricatus,a,aps---mn1-,obtenebricat obtenebricat obtenebricat,obtenebricatus,0
119343,119343,obtrudulentus,a,aps---mn1-,obtrudulent obtrudulent obtrudulent,obtrudulentus,0
119392,119392,obundans,a,aps---an3i,obundant obundant obundant,obundans,0
119436,119436,occultatus,a,aps---mn1-,occultat occultat occultat,occultatus,0
61162,61162,Ocydromus,n,n-s---mn2-,Ocydrom,Ocydromus,0
61172,61172,Oeagrus,n,n-s---mn2-,Oeagr,Oeagrus,0
61175,61175,Oechalia,n,n-s---fn1-,Oechali,Oechalia,0
61185,61185,Oenopion,n,n-s---mn3-,Oenopi,Oenopion,0
61143,61143,Nyssos,n,n-s---mn2-,Nyss,Nyssos,0
99643,o0104,oblitesco,v,v1spia--3-,oblitesc oblitu -,oblitesco,0
119164,o0122,obluctatio,n,n-s---fn3-,obluctation,obluctatio,0
48511,o0150,obnubilatio,n,n-s---fn3-,obnubilation,obnubilatio,0
119199,o0163,obradio,v,v1spia--1-,obradi obradiau obradia,obradio,0
25447,o0174,obrigesco,v,v1spia--3-,obrigesc obrigu -,obrigesco,1
119233,o0200,obscuridicus,a,aps---mn1-,obscuridic obscuridic obscuridic,obscuridicus,0
50937,o0216,obsequiosus,a,aps---mn1-,obsequios obsequios obsequios,obsequiosus,0
119272,o0249,obsolefacio,v,v1spia--3i,obsolefac obsolefec obsolefact,obsolefacio,0
99661,o0255,obsonito,v,v1spia--1-,obsonit obsonitau obsonitat,obsonito,0
25475,o0265,obstetrix,n,n-s---fn3-,obstetric,obstetrix,1
46394,o0268,obstino,v,v1spia--1-,obstin obstinau obstinat,obstino,0
133040,o0359,obuolutor,v,v1spid--1-,obuolut obuolutat -,obuolutor,0
119414,o0374,occatorius,a,aps---mn1-,occatori occatori occatori,occatorius,0
119421,o0383,occidentalis,a,aps---cn3i,occidental occidental occidental,occidentalis,0
99672,o0390,occillo,v,v1spia--1-,occill occillau occillat,occillo,0
31974,o0439,ocreatus,a,aps---mn1-,ocreat ocreat ocreat,ocreatus,0
119471,o0634,octaphoros,a,aps---mn1g,octaphor octaphor octaphor,octaphoros,0
119514,o0487,octuplicatio,n,n-s---fn3-,octuplication,octuplicatio,0
119541,o0517,odorabilis,a,aps---cn3i,odorabil odorabil odorabil,odorabilis,0
119566,o0547,oeonistice,n,n-s---fn1g,oeonistic,oeonistice,0
99695,o0565,offensatio,n,n-s---fn3-,offensation,offensatio,0
119584,o0567,offensibilis,a,aps---cn3i,offensibil offensibil offensibil,offensibilis,0
120094,o1184,oxymyrsine,n,n-s---fn1g,oxymyrsin,oxymyrsine,0
38905,p0019,pacifico,v,v1spia--1-,pacific pacificau pacificat,pacifico,0
119883,o0961,orchites,n,n-s---mn1g,orchit,orchites,0
119963,o1048,orthogonius,a,aps---mn1-,orthogoni orthogoni orthogoni,orthogonius,0
119610,o0616,olax,a,aps---an3i,olac olac olac,olax,0
61219,61219,Ophias,n,n-s---fn3-,Ophias,Ophias,0
101322,101322,olearos,n,n-s---fn2g,olear,olearos,0
119735,119735,onotheris,n,n-s---fn3-,onotherid,onotheris,0
61227,61227,Opitergium,n,n-s---nn2-,Opitergi,Opitergium,0
61241,61241,Orestis,n,n-s---fn3-,Orest,Orestis,0
61244,61244,Orgessum,n,n-s---nn2-,Orgess,Orgessum,0
61248,61248,Origenes,n,n-p---mn3-,Origen,Origenes,0
61259,61259,Orpheus,n,n-s---mn2-,Orphe,Orpheus,0
119930,119930,ornamen,n,n-s---nn3-,ornamin,ornamen,0
61268,61268,Osdroena,n,n-s---fn1-,Osdroen,Osdroena,0
61279,61279,Ouidius,n,n-s---mn2-,Ouidi,Ouidius,0
120011,120011,ostentabilis,a,aps---cn3i,ostentabil ostentabil ostentabil,ostentabilis,0
99765,99765,ostriosus,a,aps---mn1-,ostrios ostrios ostrios,ostriosus,0
61290,61290,Paean,n,n-s---mn3-,Paean,Paean,0
120137,120137,paederotinus,a,aps---mn1-,paederotin paederotin paederotin,paederotinus,0
28388,28388,paedophilia,n,n-s---fn1-,paedophili,paedophilia,0
61196,61196,Ogyges,n,n-p---mn3-,Ogyg,Ogyges,0
99736,o9717,oppressus,n,n-s---mn4-,oppress,oppressus,0
119642,o0658,oliserum,n,n-s---nn2-,oliser,oliserum,0
119668,o0689,ombria,n,n-s---fn1-,ombri,ombria,0
119679,o0701,omnicanus,a,aps---mn1-,omnican omnican omnican,omnicanus,0
119682,o0704,omnicolor,a,aps---an3-,omnicolor omnicolor omnicolor,omnicolor,0
119683,o0705,omnicreans,a,aps---an3i,omnicreant omnicreant omnicreant,omnicreans,0
119695,o0720,omnipollens,a,aps---an3i,omnipollent omnipollent omnipollent,omnipollens,0
