
578754,/,19219,48662
578755,/,19228,19227
578756,/,19230,19231
578757,/,19233,38158
578758,/,19284,57482
578759,/,19285,40335
578760,/,19291,19292
578761,/,19296,19295
578762,/,19305,19304
578763,/,19306,101656
578764,/,19307,19308
578765,/,19307,40158
578766,/,19353,50079
578767,/,132187,50022
578768,/,132187,19354
578769,/,132187,52303
578770,/,132187,19355
578771,/,19359,30874
578772,/,19359,33852
578773,/,19360,53462
578774,/,19360,46202
578775,/,19361,43916
578776,/,19364,19365
578777,/,19364,19366
578778,/,19364,36592
578779,/,19393,19392
578780,/,19410,40871
578781,/,19414,19415
578782,/,19414,35748
578783,/,19414,19416
578784,/,19414,101806
578785,/,19414,19417
578786,/,19414,19418
578787,/,19420,48282
578788,/,19426,102581
578789,/,19440,42279
578790,/,19440,30837
578791,/,19446,39105
578792,/,19446,19442
578794,/,19527,19525
578795,/,19554,49822
578796,/,19554,19552
578797,/,19554,37009
578798,/,19561,19558
578799,/,19561,19559
578800,/,19561,19560
578801,/,132219,19577
578802,/,132219,33340
578803,/,132219,51224
578804,/,19613,19612
578805,/,19620,19618
578806,/,19620,19619
578807,/,19620,55877
578808,/,19620,29113
578809,/,19621,102021
578810,/,19645,33174
578811,/,19654,19650
578812,/,19654,19652
578813,/,19664,101596
578814,/,19664,19271
578815,/,19664,45670
578816,/,19664,19275
578817,/,19664,43844
578818,/,19664,47782
578819,/,19664,97562
578820,/,19664,56845
578821,/,19664,53759
578822,/,19664,34499
578823,/,19664,98917
578824,/,19692,97535
578825,/,19692,45008
578826,/,19692,19706
578827,/,19702,19700
578828,/,132233,19732
578829,/,132233,47761
578830,/,19739,102226
578831,/,19739,19736
578832,/,132234,102248
578833,/,132234,41452
578834,/,57664,46935
578835,/,19771,36048
578836,/,19771,19774
578837,/,19780,36245
578838,/,19780,102314
578839,/,19806,19805
578840,/,19828,19827
578841,/,132241,33399
578842,/,19863,19864
578843,/,19863,19860
578844,/,19871,102551
578845,/,19871,102552
578846,/,19871,19870
578847,/,19884,28881
578848,/,19884,52791
578849,/,19884,19881
578850,/,19924,19923
578851,/,19946,19948
578852,/,19946,38190
578853,/,19946,19950
578854,/,19987,19986
578855,/,19987,19988
578856,/,19987,41924
578857,/,19989,102862
578858,/,19989,52512
578859,/,19989,53213
578860,/,19989,19984
578861,/,97647,57438
578862,/,20003,20005
578863,/,20003,58084
578864,/,20003,20006
578865,/,20004,49975
578866,/,20010,36174
578867,/,20012,20011
578868,/,20012,53561
578869,/,20015,46397
578870,/,20017,102897
578871,/,20070,20073
578872,/,20070,103101
578873,/,132256,30364
578874,/,132256,32820
578875,/,20087,32820
578876,/,20087,20086
578877,/,132257,51545
578878,/,132257,20088
578879,/,20098,20097
578880,/,20110,48073
578881,/,20110,55225
578882,/,20112,20029
578883,/,20112,102951
578884,/,20112,97658
578885,/,20120,34984
578886,/,20154,36319
578887,/,132258,47055
578888,/,132258,20158
578889,/,132258,30392
578890,/,20162,49733
578891,/,20164,52147
578892,/,20164,20163
578893,/,20169,45645
578894,/,20218,20215
578895,/,20222,20220
578896,/,20223,20241
578897,/,132266,20224
578898,/,20228,103302
578899,/,20228,97711
578900,/,20229,20210
578901,/,20237,57379
578902,/,20237,37765
578903,/,57467,34144
578904,/,57467,53404
578905,/,20239,20240
578906,/,20239,103312
578907,/,20239,57604
578908,/,20264,103345
578909,/,20264,20265
578910,/,20264,20266
578911,/,20268,40902
578912,/,20270,20248
578913,/,20270,20250
578914,/,20270,20254
578915,/,20270,20273
578916,/,20270,20276
578917,/,20270,20319
578918,/,20279,37162
578920,/,20279,48389
578921,/,20279,36341
578922,/,20292,103389
578923,/,20292,44999
578924,/,132274,56046
578925,/,132274,20316
578926,/,132274,20317
578927,/,20326,97737
578928,/,20326,103368
578929,/,20337,20336
578930,/,20337,39428
578931,/,20337,38280
578932,/,20356,103485
578933,/,20356,54945
578934,/,20384,103561
578935,/,20430,30413
578936,/,20430,29880
578937,/,20430,43878
578938,/,20430,34019
578939,/,20462,20452
578940,/,20480,39223
578941,/,20480,20476
578942,/,20514,37295
578943,/,20520,20730
578944,/,20520,20518
578945,/,20527,20536
578946,/,20527,32206
578947,/,20527,104036
578948,/,20527,44073
578949,/,20527,50682
578950,/,20527,28725
578951,/,20527,20543
578952,/,20527,20544
578953,/,20527,104046
578954,/,20527,44096
578955,/,20557,47861
578956,/,20557,104068
578957,/,20559,20558
578958,/,20559,28989
578959,/,132286,20577
578960,/,20603,28650
578961,/,20617,58092
578962,/,20617,20619
578963,/,20617,53239
578964,/,20617,24807
578965,/,20617,127299
578966,/,20617,130532
578967,/,20643,97713
578968,/,20643,20645
578969,/,20643,52500
578970,/,20643,99820
578971,/,20643,100159
578972,/,20643,31392
578973,/,20728,39873
578974,/,20728,20727
578975,/,132292,20775
578976,/,132292,32008
578977,/,132292,32311
578978,/,20777,20770
578979,/,20787,43979
578980,/,20800,42430
578981,/,20800,20801
578982,/,20800,38907
578983,/,20800,20802
578984,/,20800,104557
578985,/,20800,20805
578986,/,20822,21891
578987,/,20822,21895
578988,/,20822,21896
578989,/,20832,31586
578990,/,20832,20827
578991,/,20832,20828
578992,/,20895,36323
578993,/,20907,42858
578994,/,20913,20916
578995,/,20913,51054
578996,/,20913,56890
578997,/,20920,20921
578998,/,20920,41596
578999,/,20920,20922
579000,/,20920,20923
579001,/,20926,20925
579002,/,20926,20932
579003,/,20926,39573
579004,/,20930,32055
579005,/,20944,20945
579006,/,20959,20960
579007,/,20959,105033
579008,/,20980,20978
579009,/,20980,20981
579010,/,20980,40949
579011,/,20997,39905
579012,/,21058,57954
579013,/,21058,46939
579014,/,21063,21061
579015,/,21063,33514
579016,/,21063,105295
579017,/,21063,21062
579018,/,21073,21065
579019,/,21074,48616
579020,/,21074,44797
579021,/,97929,21090
579022,/,97929,28454
579023,/,97929,21091
579024,/,97929,105356
579025,/,97929,21094
579026,/,132310,21110
579027,/,132310,44108
579028,/,132310,21111
579029,/,97930,21084
579030,/,97930,21129
579031,/,97930,21956
579032,/,97930,21958
579033,/,97930,21959
579034,/,97930,41667
579035,/,21143,105442
579036,/,21144,30087
579037,/,21160,39354
579038,/,132318,58371
579039,/,132324,21190
579040,/,132324,46163
579041,/,21214,21215
579042,/,21214,54756
579043,/,21221,21219
579044,/,21221,36596
579046,/,21221,21220
579047,/,21222,51184
579048,/,21222,31156
579049,/,21222,49971
579050,/,21224,21227
579051,/,21233,21231
579052,/,21233,21232
579053,/,21247,21243
579054,/,132334,52112
579055,/,21255,44485
579056,/,21263,21261
579057,/,132337,21272
579058,/,21270,21269
579059,/,21270,30166
579060,/,21270,35920
579061,/,21270,21271
579062,/,21274,50284
579063,/,21284,21285
579064,/,21300,21302
579065,/,21335,21351
579066,/,21335,21358
579067,/,21335,105733
579068,/,21340,21336
579069,/,21347,21319
579070,/,21347,53275
579071,/,21368,21366
579072,/,21386,21390
579073,/,21405,46049
579074,/,21408,21410
579075,/,21408,21415
579076,/,21416,21410
579077,/,21416,21412
579078,/,21416,21413
579079,/,21416,56358
579080,/,21416,21415
579081,/,21416,35214
579082,/,21422,21423
579083,/,21422,21424
579084,/,21422,105833
579085,/,21422,52012
579086,/,21429,21430
579087,/,21429,21431
579088,/,21442,21435
579089,/,21442,21436
579090,/,21442,21437
579091,/,21442,105846
579092,/,21455,21452
579093,/,132345,21440
579094,/,132345,41192
579095,/,21471,31187
579096,/,21471,55490
579097,/,21485,21487
579098,/,132351,21510
579099,/,132351,29460
579100,/,132351,21511
579101,/,21509,48602
579102,/,21509,53807
579103,/,21515,97992
579104,/,21515,28938
579105,/,21515,46687
579106,/,21515,36159
579107,/,21515,41390
579108,/,132360,21304
579109,/,132360,21305
579110,/,132360,21306
579111,/,21528,49387
579112,/,21534,21536
579113,/,21554,21551
579114,/,132370,21550
579115,/,132370,98004
579116,/,21584,30164
579117,/,21584,21583
579118,/,21584,33886
579119,/,21585,41919
579120,/,21588,21587
579121,/,21600,21594
579122,/,21612,21613
579123,/,21612,21615
579124,/,21612,106099
579125,/,21612,52255
579126,/,21620,21617
579127,/,21622,21621
579128,/,21627,49827
579129,/,21627,21629
579130,/,21639,21640
579131,/,21639,21641
579132,/,21639,28280
579133,/,21650,21658
579134,/,21650,21712
579135,/,21660,21662
579136,/,21672,98017
579137,/,21672,106188
579138,/,21680,35280
579139,/,21683,21684
579140,/,21683,21685
579141,/,21686,33760
579142,/,21686,48967
579143,/,21686,36664
579144,/,21686,98023
579145,/,21692,36948
579146,/,21714,21719
579147,/,21731,21759
579148,/,21734,49017
579149,/,21734,44412
579150,/,21734,21736
579151,/,21734,21737
579152,/,132386,57397
579153,/,21751,21749
579154,/,21751,57953
579155,/,21751,21750
579156,/,21758,106306
579157,/,21776,56401
579158,/,21776,46959
579159,/,21776,51861
579160,/,21776,106336
579161,/,21781,21778
579162,/,21781,57640
579163,/,21815,33944
579164,/,21817,53638
579165,/,21817,106406
579166,/,21819,21823
579167,/,21831,52329
579168,/,21831,21830
579169,/,21874,41673
579170,/,21874,21875
579172,/,21879,36985
579173,/,21879,50524
579174,/,21881,40018
579175,/,21886,39413
579176,/,21886,50637
579177,/,21921,21913
579178,/,21921,21914
579179,/,21921,21915
579180,/,21921,21917
579181,/,21921,21918
579182,/,21932,106593
579183,/,21938,45688
579184,/,132396,21972
579185,/,132396,52899
579186,/,21993,106678
579187,/,21993,21988
579188,/,21995,22000
579189,/,132397,22048
579190,/,22051,106821
579191,/,22052,46125
579192,/,22052,22057
579193,/,22052,22058
579194,/,22062,22072
579195,/,22067,22093
579196,/,22067,22095
579197,/,22076,22065
579198,/,22076,55752
579199,/,22076,22066
579200,/,22076,22077
579201,/,22079,45981
579202,/,22079,45862
579203,/,22114,48529
579204,/,22114,22113
579205,/,22114,52007
579206,/,22115,22116
579207,/,22115,22117
579208,/,22115,34533
579209,/,22125,55070
579210,/,22125,22127
579211,/,22125,106988
579212,/,22128,57535
579213,/,22130,22187
579214,/,22130,22188
579215,/,22130,22189
579216,/,22135,22137
579217,/,22135,53227
579218,/,22146,46016
579219,/,22146,44792
579220,/,22146,35944
579221,/,22147,33119
579222,/,22151,22149
579223,/,22160,37542
579224,/,132401,22158
579225,/,132401,22159
579226,/,22173,30679
579227,/,22179,51569
579228,/,22179,37684
579229,/,22179,37886
579230,/,22193,22191
579231,/,22193,22192
579232,/,22202,51938
579233,/,22202,29204
579234,/,22202,41066
579235,/,22207,46704
579236,/,22207,36526
579237,/,22207,52902
579238,/,22210,22209
579239,/,22247,58147
579240,/,22262,22260
579241,/,22262,40200
579242,/,22268,22266
579243,/,22298,56722
579244,/,22298,47855
579245,/,22302,22301
579246,/,22308,33510
579247,/,22310,35817
579248,/,22312,22319
579249,/,22312,22320
579250,/,22312,22321
579251,/,22330,39087
579252,/,22344,22347
579253,/,22344,22348
579254,/,22344,22349
579255,/,22354,30363
579256,/,22361,22362
579257,/,22395,22388
579258,/,22398,34777
579259,/,22398,107375
579260,/,22405,22404
579261,/,22419,22416
579262,/,22433,48887
579263,/,22443,22431
579264,/,22443,107406
579265,/,22443,46218
579266,/,22444,51874
579267,/,22451,22448
579268,/,22451,22449
579269,/,22451,22450
579270,/,22469,98157
579271,/,22478,107461
579272,/,22478,22476
579273,/,22497,22501
579274,/,22497,22504
579275,/,22502,51633
579276,/,22502,34469
579277,/,22502,28996
579278,/,22507,44114
579279,/,22514,22512
579280,/,22514,22513
579281,/,22514,22540
579282,/,22514,98171
579283,/,22514,53131
579284,/,22523,50288
579285,/,132434,22535
579286,/,132434,22536
579287,/,22547,22542
579288,/,22547,49396
579289,/,22547,107669
579290,/,22547,22543
579291,/,22547,22546
579292,/,22550,107681
579293,/,22573,107760
579294,/,22573,22587
579295,/,22573,34130
579296,/,22573,22589
579298,/,22586,22585
579299,/,22600,98194
579300,/,22614,98198
579301,/,22617,22616
579302,/,22637,22638
579303,/,22637,42643
579304,/,22647,39756
579305,/,22647,107990
579306,/,22647,107991
579307,/,22663,22671
579308,/,22663,37091
579309,/,22663,108054
579310,/,22663,22672
579311,/,22677,57212
579312,/,22677,22039
579313,/,22677,38418
579314,/,22678,22680
579315,/,22678,22686
579316,/,22690,39506
579317,/,22690,108116
579318,/,22690,22692
579319,/,132444,22698
579320,/,132444,22699
579321,/,22711,36656
579322,/,22726,22725
579323,/,22726,108250
579324,/,22730,44868
579325,/,22730,28537
579326,/,22730,58023
579327,/,22730,22753
579328,/,22741,108282
579329,/,22748,22745
579330,/,22748,108340
579331,/,22751,37366
579332,/,22775,40348
579333,/,22775,22776
579335,/,138812,22947
579336,/,138812,109341
579337,/,138812,30916
579338,/,138812,98374
579339,/,22782,98286
579340,/,22782,108488
579341,/,22789,58295
579342,/,22795,47358
579343,/,22795,22786
579344,/,22795,22787
579345,/,22795,22788
579346,/,22799,108525
579347,/,22799,108527
579348,/,22799,108528
579349,/,22801,48763
579350,/,22802,108549
579351,/,132446,108503
579352,/,132446,22785
579353,/,132446,38798
579354,/,22810,22811
579355,/,22810,108569
579356,/,22814,108582
579357,/,132447,22819
579358,/,22820,46122
579359,/,22820,108607
579360,/,22820,52215
579361,/,22827,37623
579362,/,22827,58129
579363,/,22827,39535
579364,/,132450,22828
579365,/,132450,22831
579366,/,132450,22832
579367,/,22835,108752
579368,/,22847,38487
579369,/,22850,108808
579370,/,22850,57888
579371,/,22855,108820
579372,/,22858,22868
579373,/,22858,22869
579374,/,22858,108877
579375,/,22858,26221
579376,/,22872,22871
579377,/,22872,108909
579378,/,22893,24511
579379,/,22919,22917
579380,/,22934,109270
579381,/,22974,22975
579382,/,22979,22978
579383,/,22979,45325
579384,/,22979,109409
579385,/,22984,42769
579386,/,22985,109426
579387,/,23005,109551
579388,/,23007,29260
579389,/,23011,109574
579390,/,23014,55483
579391,/,23014,57663
579392,/,23018,109645
579393,/,23018,23028
579394,/,23036,23035
579395,/,23037,23038
579396,/,23037,109673
579397,/,23047,109707
579398,/,23047,109708
579399,/,23047,109710
579400,/,23053,23051
579401,/,23053,23052
579402,/,23053,109733
579403,/,23061,98405
579404,/,23061,23064
579405,/,23061,55064
579406,/,23061,23066
579407,/,23070,43848
579408,/,23070,109811
579409,/,132468,23074
579410,/,23076,109515
579411,/,23076,109535
579412,/,23076,23003
579413,/,23084,23057
579414,/,23084,23058
579415,/,23084,109765
579416,/,23084,23059
579417,/,23087,109860
579418,/,132469,23091
579419,/,23101,32974
579420,/,23101,52951
579421,/,23102,23103
579422,/,23102,47235
579334,/,138812,105448
579424,/,132472,23109
579425,/,132472,109933
579426,/,132472,49291
579427,/,23115,23112
579428,/,23115,109941
579429,/,23115,109944
579430,/,23120,23119
579431,/,23120,23121
579432,/,23120,109949
579433,/,23123,23122
579434,/,23123,48130
579435,/,23123,53236
579436,/,23135,23134
579437,/,23139,29069
579438,/,132476,23153
579439,/,132476,23154
579440,/,132476,42368
579441,/,23158,110050
579442,/,23182,23183
579443,/,23185,41634
579444,/,23193,110166
579445,/,23193,31026
579446,/,23195,51103
579447,/,23195,56051
579448,/,23202,110223
579449,/,23202,98462
579450,/,132479,23212
579451,/,132479,23213
579452,/,23223,23222
579453,/,23223,56296
579454,/,23223,23226
579455,/,23237,110322
579456,/,23237,23238
579457,/,23237,110334
579458,/,23237,110335
579459,/,23237,98483
579460,/,23237,98484
579461,/,23237,54247
579462,/,23237,56660
579463,/,23237,110338
579464,/,23239,110325
579465,/,23239,110335
579466,/,23239,54247
579467,/,132481,23250
579468,/,23259,23258
579469,/,23259,110420
579470,/,23264,55163
579471,/,23264,41955
579472,/,132482,98984
579473,/,23310,23304
579474,/,23310,45954
579475,/,23320,23309
579476,/,23320,23322
579477,/,23349,23336
579478,/,23349,30733
579479,/,23349,110744
579480,/,23358,110528
579481,/,23358,46303
579482,/,23358,49972
579483,/,23358,110724
579484,/,23358,23372
579485,/,23359,58019
579486,/,23359,23348
579487,/,23359,23351
579488,/,23377,32079
579489,/,23377,23375
579490,/,23377,23376
579491,/,23379,98550
579492,/,23379,98556
579493,/,23387,110769
579494,/,23390,23394
579495,/,23390,48264
579496,/,23390,98562
579497,/,23390,23395
579498,/,23391,23392
579499,/,23396,31834
579500,/,23396,98550
579501,/,23396,23388
579502,/,26664,26663
579503,/,26664,50803
579504,/,132687,124724
579505,/,26669,124733
579506,/,26685,124776
579507,/,26685,124778
579508,/,26685,124779
579509,/,26688,26692
579510,/,26694,52450
579511,/,26694,26695
579512,/,26702,26731
579513,/,26702,41484
