
389493,47481,176543,,,
389494,47481,176537,,,
389495,47481,172444,,,
389496,47481,172443,,,
389497,47481,170396,,,
389498,47481,172442,,,
389500,47481,176536,,,
389501,47481,178584,,,
389502,47481,172436,,,
389503,47481,180626,,,
389504,47481,174477,,,
389505,47481,176524,,,
389507,47481,178561,,,
389508,47481,178560,,,
389509,47481,176512,,,
389510,47481,172414,,,
389511,47481,172408,,,
389512,47481,180596,,,
389514,47481,176488,,,
389515,47481,174430,,,
389516,47481,176477,,,
389517,47481,176476,,,
389518,47481,178521,,,
389519,47481,176473,,,
389521,47481,174413,,,
389522,47481,180548,,,
389523,47481,176446,,,
389524,47481,178487,,,
389525,47481,176437,,,
389526,47481,180532,,,
389528,47481,180518,,,
389529,47481,180512,,,
389530,47481,176417,,,
389531,47481,176416,,,
389532,47481,178460,,,
389533,47481,180508,,,
389535,47481,174361,,,
389536,47481,180504,,,
389537,47481,180502,,,
389538,47481,174357,,,
389539,47481,178452,,,
389540,47481,180498,,,
389542,47481,174352,,,
389543,47481,174350,,,
389544,47481,170251,,,
389545,47481,174345,,,
389546,47481,178439,,,
389547,47481,178437,,,
389549,47481,180482,,,
389550,47481,174331,,,
389551,47481,180470,,,
389552,47481,176366,,,
389553,47481,172264,,,
389554,47481,172263,,,
389556,47481,172245,,,
389557,47481,179810,,,
389558,47481,169560,,,
389559,47481,179797,,,
389560,47481,179794,,,
389561,47481,169553,,,
389563,47481,173615,,,
389564,47481,179743,,,
389565,47481,175629,,,
389566,47481,179724,,,
389567,47481,177664,,,
389568,47481,175615,,,
389570,47481,175599,,,
389571,47481,179686,,,
389572,47481,171493,,,
389573,47481,179683,,,
389574,47481,169440,,,
389575,47481,169439,,,
389577,47481,175578,,,
389578,47481,179674,,,
389579,47481,179669,,,
389580,47481,175570,,,
389581,47481,179664,,,
389582,47481,179662,,,
389584,47481,177608,,,
389585,47481,171463,,,
389586,47481,169414,,,
389587,47481,169410,,,
389589,47481,177587,,,
389590,47481,179618,,,
389591,47481,179616,,,
389593,47481,173459,,,
389594,47481,179597,,,
389595,47481,179595,,,
389596,47481,179593,,,
389597,47481,169352,,,
389598,47481,179577,,,
389600,47481,179530,,,
389601,47481,179522,,,
389602,47481,177471,,,
389603,47481,179518,,,
389604,47481,179487,,,
389605,47481,177439,,,
389607,47481,179480,,,
389608,47481,179479,,,
389609,47481,179478,,,
389610,47481,173334,,,
389611,47481,179453,,,
389612,47481,179452,,,
389614,47481,174258,,,
389615,47481,170161,,,
389616,47481,170160,,,
389617,47481,174250,,,
389618,47481,172199,,,
389619,47481,176292,,,
389621,47481,178333,,,
389622,47481,178328,,,
389623,47481,180375,,,
389624,47481,178326,,,
389625,47481,174224,,,
389626,47481,172174,,,
389628,47481,180362,,,
389629,47481,180357,,,
389630,47481,170115,,,
389631,47481,180353,,,
389632,47481,176256,,,
389633,47481,180350,,,
389635,47481,180345,,,
389636,47481,178295,,,
389637,47481,174194,,,
389638,47481,170097,,,
389639,47481,178289,,,
389640,47481,172125,,,
389642,47481,176215,,,
389643,47481,180295,,,
389644,47481,178237,,,
389645,47481,178229,,,
389646,47481,176165,,,
389647,47481,174100,,,
389649,47481,170005,,,
389650,47481,170004,,,
389651,47481,180241,,,
389652,47481,178192,,,
389653,47481,178188,,,
389654,47481,178187,,,
389656,47452,200408,,,
389657,47453,114046,,,
389658,47453,138745,,,
389659,47453,130936,,,
389660,47453,166800,,,
389661,47453,161706,,,
389663,47453,150758,,,
389664,47453,126338,,,
389665,47471,178397,,,
389666,47471,178396,,,
389667,47471,177111,,,
389668,47471,178709,,,
389670,47471,173457,,,
389671,47471,175965,,,
389672,47471,181069,,,
389673,47471,178413,,,
389674,47471,173004,,,
389675,47471,178251,,,
389677,47471,173352,,,
389678,47471,173347,,,
389679,47471,180929,,,
389680,47510,184307,,,
389681,47510,184306,,,
389682,47510,184305,,,
389684,47510,184303,,,
389685,47510,189154,,,
389686,47468,180447,,,
389687,47468,172861,,,
389688,47468,180956,,,
389689,47468,180283,,,
389691,47468,180535,,,
389692,47468,174486,,,
389693,47468,177173,,,
389694,47468,180532,,,
389696,47468,177098,,,
389697,47468,177279,,,
389698,47468,172679,,,
389700,47468,177253,,,
389701,47468,176196,,,
389702,47468,180536,,,
389703,47468,179137,,,
389704,47468,177152,,,
389705,47442,187359,,,
389707,47442,182965,,,
389708,47442,190643,,,
389709,47442,191024,,,
389710,47442,195663,,,
389711,47442,185004,,,
389712,47442,191081,,,
389714,47442,192576,,,
389715,47442,193056,,,
389716,47442,183425,,,
389717,47442,187392,,,
389718,47461,201886,,,
389719,47461,201885,,,
389721,47461,200498,,,
389722,47461,200849,,,
389723,47461,199887,,,
389724,47461,199886,,,
389725,47461,199885,,,
389726,47461,199884,,,
389728,47461,199882,,,
389729,47461,199881,,,
389730,47461,199880,,,
389731,47461,199879,,,
389732,47461,199622,,,
389733,47461,202308,,,
389735,47461,200513,,,
389736,47461,201888,,,
389737,47476,119867,,,
389738,47476,161875,,,
389739,47476,123179,,,
389740,47476,129418,,,
389742,47476,108928,,,
389743,47486,200665,,,
389744,47486,200314,,,
389745,47486,200916,,,
389746,47486,200727,,,
389747,47486,202712,,,
389749,47486,200726,,,
389750,47486,200725,,,
389751,47486,199668,,,
389752,47486,202163,,,
389753,47486,202713,,,
389754,47486,200718,,,
389756,47486,201479,,,
389757,47486,199515,,,
389758,47486,201476,,,
389759,47486,199971,,,
389760,47486,201474,,,
389761,47506,200729,,,
389763,47506,200314,,,
389764,47506,200665,,,
389765,47506,200727,,,
389766,47506,200726,,,
389767,47506,200725,,,
389768,47506,199668,,,
389770,47506,201960,,,
389771,47506,199971,,,
389772,47457,186658,,,
389773,47457,194017,,,
389774,47478,188671,,,
389775,47478,190365,,,
389777,47478,190358,,,
389778,47478,190316,,,
389779,47478,194469,,,
389780,47508,184603,,,
389781,47508,184602,,,
389782,47508,183926,,,
389784,47508,183909,,,
389785,47508,183908,,,
389786,47508,184608,,,
389787,47508,183936,,,
389788,47484,105562,,,
389789,47484,126263,,,
389791,47484,136690,,,
389792,47484,133777,,,
389793,47484,205380,,,
389794,47484,161099,,,
389795,47484,135946,,,
389796,47484,134315,,,
389798,47484,133225,,,
389799,47484,110920,,,
389800,47484,165479,,,
389801,47484,133286,,,
389803,47484,134819,,,
389804,47484,133379,,,
389805,47484,116866,,,
389807,47465,107115,,,
389808,47465,107137,,,
389809,47446,149271,,,
389810,47446,121237,,,
389811,47446,121236,,,
389812,47446,107117,,,
389814,47446,107049,,,
389815,47446,141512,,,
389816,47446,141511,,,
389817,47446,117507,,,
389818,47467,202782,,,
389819,47467,202902,,,
389821,47450,173605,,,
389822,47450,173586,,,
389823,47450,173600,,,
389824,47518,106199,,,
389825,47518,108022,,,
389826,47518,137716,,,
389828,47518,165547,,,
389829,47518,145483,,,
389830,47518,165729,,,
389831,47519,108734,,,
389832,47519,146971,,,
389833,47519,162328,,,
389835,47519,123057,,,
389836,47519,206446,,,
389837,47519,148429,,,
389838,47519,148428,,,
389839,47519,145772,,,
389840,47519,148455,,,
389842,47519,165511,,,
389843,47519,148323,,,
389844,47519,148322,,,
389845,47449,168377,,,
389846,47449,125624,,,
389847,47449,125623,,,
389849,47449,116660,,,
389850,47449,162734,,,
389851,47449,104003,,,
389852,47460,199484,,,
389853,47491,104698,,,
389854,47491,127219,,,
389856,47491,127917,,,
389857,47491,161575,,,
389858,47504,141983,,,
389859,47504,133404,,,
389860,47504,104063,,,
389861,47504,107977,,,
389863,47504,104070,,,
389864,47504,165443,,,
389865,47504,104066,,,
389866,47475,106711,,,
389867,47475,167958,,,
389868,47475,106348,,,
389870,47444,169726,,,
389871,47444,175485,,,
389872,47444,175612,,,
389873,47444,178427,,,
389874,47444,178426,,,
389875,47444,178041,,,
389877,47444,178423,,,
389878,47444,181365,,,
389879,47444,179828,,,
389880,47444,175346,,,
389881,47444,173809,,,
389882,47444,178027,,,
389884,47444,173799,,,
389885,47444,169574,,,
389886,47444,178658,,,
389887,47444,179428,,,
389888,47444,180091,,,
389889,47444,178018,,,
389891,47444,176094,,,
389892,47444,176092,,,
389893,47444,176091,,,
389894,47444,179924,,,
389895,47444,173394,,,
389896,47444,171730,,,
389898,47444,173263,,,
389899,47444,181180,,,
389900,47444,170184,,,
389901,47444,173378,,,
389902,47444,179268,,,
389903,47444,173375,,,
389905,47444,170561,,,
389906,47444,177980,,,
389907,47444,171711,,,
389908,47444,170558,,,
389910,47444,178236,,,
389911,47444,169912,,,
389912,47444,173950,,,
389914,47444,171190,,,
389915,47444,169780,,,
389916,47444,178228,,,
389917,47444,178483,,,
389918,47444,176946,,,
389919,47444,176945,,,
389921,47444,176429,,,
389922,47444,176424,,,
389923,47444,170793,,,
389924,47444,170743,,,
389925,47444,171690,,,
389926,47444,181417,,,
389928,47444,170791,,,
389929,47444,179749,,,
389930,47444,173438,,,
389931,47444,177952,,,
389932,47444,177951,,,
389933,47444,172573,,,
389935,47444,171929,,,
389936,47444,175897,,,
389937,47444,176536,,,
389938,47444,175894,,,
389939,47444,173845,,,
389940,47444,180754,,,
389942,47444,178440,,,
389943,47444,174732,,,
389944,47444,173195,,,
389945,47444,173306,,,
389946,47444,171017,,,
389947,47444,173319,,,
389949,47458,172531,,,
389950,47458,172530,,,
389951,47458,180720,,,
389952,47458,172528,,,
389953,47458,181220,,,
389954,47458,177126,,,
389956,47458,177124,,,
389957,47458,177123,,,
389958,47458,176609,,,
389959,47458,173025,,,
389960,47458,172512,,,
389961,47458,172511,,,
389963,47458,177629,,,
389964,47458,177116,,,
389965,47458,177115,,,
389966,47458,177114,,,
389967,47458,179669,,,
389968,47458,179666,,,
389970,47458,177100,,,
389971,47458,178636,,,
389972,47458,177099,,,
389973,47458,177603,,,
389974,47458,179135,,,
389975,47458,176536,,,
389977,47458,179598,,,
389978,47458,169349,,,
389979,47458,172416,,,
389980,47458,177020,,,
389981,47458,180086,,,
389982,47458,169835,,,
389984,47458,180581,,,
389985,47458,180580,,,
389986,47458,176476,,,
389987,47458,180051,,,
389988,47458,180046,,,
389989,47458,180038,,,
389991,47458,176437,,,
389992,47458,176432,,,
389993,47458,176942,,,
389994,47458,175402,,,
389995,47458,206116,,,
389996,47458,180511,,,
389998,47458,180504,,,
389999,47458,173336,,,
390000,47458,178948,,,
390001,47458,179459,,,
390002,47458,179450,,,
390003,47458,178931,,,
390005,47458,180442,,,
390006,47458,177369,,,
390007,47458,173784,,,
390008,47458,172246,,,
390009,47458,179409,,,
390010,47458,176847,,,
390012,47458,172237,,,
390013,47458,179402,,,
390014,47458,174280,,,
390015,47458,177329,,,
390017,47458,179370,,,
390018,47458,180393,,,
390019,47458,174220,,,
390021,47458,180349,,,
390022,47458,172665,,,
390023,47458,181359,,,
390024,47458,178790,,,
390025,47458,179812,,,
390026,47458,172642,,,
390028,47458,179283,,,
390029,47458,172620,,,
390030,47458,172619,,,
390031,47458,175662,,,
390032,47458,179245,,,
390033,47458,173098,,,
390035,47458,180253,,,
390036,47458,178204,,,
390037,47458,174098,,,
390038,47458,173586,,,
390039,47458,172552,,,
390040,47458,169479,,,
390042,47456,161788,,,
390043,47456,104443,,,
390044,47456,132595,,,
390045,47456,164849,,,
390046,47456,109552,,,
390047,47456,130539,,,
390049,47456,134616,,,
390050,47456,159696,,,
390051,47456,130000,,,
390052,47456,131535,,,
390053,47456,134605,,,
390054,47456,127949,,,
390056,47456,138184,,,
390057,47456,168390,,,
390058,47456,148421,,,
390059,47456,168388,,,
390060,47456,103872,,,
390061,47456,127934,,,
390063,47456,115130,,,
390064,47456,131513,,,
390065,47456,134584,,,
390066,47456,165814,,,
390067,47456,142260,,,
390068,47456,129972,,,
390070,47456,130989,,,
390071,47456,120751,,,
390072,47456,120750,,,
390073,47456,120749,,,
390074,47456,137643,,,
390075,47456,133030,,,
390077,47456,144801,,,
390078,47456,118688,,,
390079,47456,125343,,,
390080,47456,165754,,,
390081,47456,150939,,,
390082,47456,124315,,,
390084,47456,140696,,,
390085,47456,117144,,,
390086,47456,114582,,,
390087,47456,163216,,,
390088,47456,130960,,,
390089,47456,123278,,,
390091,47456,129418,,,
390092,47456,131463,,,
390093,47456,103301,,,
390094,47456,142210,,,
390095,47456,134530,,,
390096,47456,123776,,,
390098,47456,140666,,,
390099,47456,134525,,,
390100,47456,122237,,,
390101,47456,122236,,,
390102,47456,122235,,,
390103,47456,122234,,,
390105,47456,163183,,,
390106,47456,137584,,,
390107,47456,134511,,,
390108,47456,205672,,,
390109,47456,117099,,,
390110,47456,134506,,,
390112,47456,124261,,,
390113,47456,122727,,,
390114,47456,121701,,,
390115,47456,104293,,,
390116,47456,205156,,,
390117,47456,134497,,,
390119,47456,139615,,,
390120,47456,142685,,,
390121,47456,142684,,,
390122,47456,142683,,,
390124,47456,134489,,,
390125,47456,165719,,,
390126,47456,127827,,,
390128,47456,124736,,,
390129,47456,127805,,,
390130,47456,138043,,,
390131,47456,105272,,,
390132,47456,145199,,,
390133,47456,142130,,,
390135,47456,112433,,,
390136,47456,141614,,,
390137,47456,137519,,,
390138,47456,124206,,,
390139,47456,137005,,,
390140,47456,123179,,,
390142,47456,136999,,,
390143,47456,165156,,,
390144,47456,136995,,,
390145,47456,140575,,,
390146,47456,140574,,,
390147,47456,129822,,,
390149,47456,140569,,,
390150,47456,165656,,,
390151,47456,204567,,,
390152,47456,132885,,,
390153,47456,129812,,,
390154,47456,140563,,,
390156,47456,103693,,,
390157,47456,147211,,,
390158,47456,107786,,,
390159,47456,205053,,,
390160,47456,162049,,,
390161,47456,129276,,,
390163,47456,124159,,,
390164,47456,121086,,,
390165,47456,121085,,,
390166,47456,121084,,,
390167,47456,106744,,,
390168,47456,125172,,,
390170,47456,142574,,,
390171,47456,142571,,,
390172,47456,142570,,,
390173,47456,141546,,,
390174,47456,105704,,,
390175,47456,150758,,,
390177,47456,133858,,,
390178,47456,132321,,,
390179,47456,134880,,,
390180,47456,131280,,,
390181,47456,108233,,,
390182,47456,126152,,,
390184,47456,159938,,,
390185,47456,126145,,,
390186,47456,109249,,,
390187,47456,159933,,,
390188,47456,139453,,,
390189,47456,159929,,,
390191,47456,137399,,,
390192,47456,117433,,,
390193,47456,114872,,,
390194,47456,130231,,,
390195,47456,159925,,,
390196,47456,108722,,,
390198,47456,143021,,,
390199,47456,124586,,,
390200,47456,162469,,,
390201,47456,149671,,,
390202,47456,139430,,,
390203,47456,140965,,,
390205,47456,127137,,,
390206,47456,142492,,,
390207,47456,162971,,,
390208,47456,140954,,,
390209,47456,137369,,,
390210,47456,147094,,,
390212,47456,118419,,,
390213,47456,118418,,,
390214,47456,133777,,,
390215,47456,165520,,,
390216,47456,134799,,,
390217,47456,140941,,,
390219,47456,134283,,,
390220,47456,136842,,,
390221,47456,140937,,,
390222,47456,130184,,,
390223,47456,126087,,,
390224,47456,117379,,,
390226,47456,105598,,,
390227,47456,113786,,,
390228,47456,163448,,,
390229,47456,147574,,,
390231,47456,126062,,,
390232,47456,136813,,,
390233,47456,130668,,,
390235,47456,134758,,,
390236,47456,117860,,,
390237,47456,163422,,,
390238,47456,163420,,,
390239,47456,163419,,,
390240,47456,142938,,,
390242,47456,136793,,,
390243,47456,134742,,,
390244,47456,128086,,,
390245,47456,163411,,,
390246,47456,142932,,,
390247,47456,161875,,,
390249,47456,136784,,,
390250,47456,136783,,,
390251,47456,137294,,,
390252,47456,165445,,,
390253,47456,161855,,,
390254,47456,151111,,,
390256,47456,136773,,,
390257,47456,142399,,,
390258,47456,141374,,,
390259,47456,136770,,,
390260,47456,135743,,,
390261,47456,122431,,,
390263,47456,104510,,,
390264,47456,104509,,,
390265,47456,119867,,,
390266,47456,128056,,,
390267,47456,128055,,,
390268,47456,150063,,,
390270,47456,103986,,,
390271,47456,123440,,,
390272,47456,103984,,,
390273,47456,141871,,,
390274,47456,103469,,,
390275,47456,164906,,,
390277,47456,142368,,,
390278,47456,128545,,,
390279,47456,122404,,,
390280,47456,122403,,,
390281,47456,122402,,,
390282,47456,122401,,,
390284,47456,108059,,,
390285,47456,144411,,,
390286,47456,142356,,,
390287,47456,141324,,,
390288,47456,121357,,,
390289,47456,121356,,,
390291,47456,106506,,,
390292,47456,148999,,,
390293,47456,103431,,,
390294,47456,125445,,,
390295,47456,133637,,,
390296,47456,135685,,,
390298,47451,162815,,,
390299,47451,138077,,,
390300,47451,115130,,,
390301,47451,105272,,,
390302,47451,147574,,,
390303,47451,145136,,,
390305,47451,139430,,,
390306,47567,190966,,,
390307,47567,191922,,,
390308,47567,189002,,,
390309,47567,191654,,,
390310,47567,192866,,,
390312,47563,154174,,,
390313,47563,149945,,,
390314,47563,155286,,,
390315,47563,167314,,,
390316,47563,154226,,,
390317,47563,122481,,,
390319,47563,154445,,,
390320,47563,131170,,,
390321,47563,118308,,,
390322,47563,140964,,,
390323,47563,118307,,,
390324,47563,103298,,,
390326,47526,162629,,,
390327,47526,141668,,,
390328,47526,131053,,,
390329,47594,108286,,,
390330,47594,126749,,,
390331,47594,107767,,,
390333,47594,104312,,,
390334,47594,132567,,,
390335,47594,142004,,,
390336,47594,128436,,,
390338,47594,160522,,,
390339,47594,140744,,,
390340,47594,160931,,,
390342,47551,129818,,,
390343,47551,124442,,,
390344,47551,159696,,,
390345,47551,114800,,,
390346,47551,123972,,,
390347,47551,118562,,,
390349,47585,125426,,,
390350,47585,105714,,,
390351,47585,205324,,,
390352,47585,104393,,,
390353,47585,104390,,,
390354,47585,127526,,,
390356,47553,146083,,,
390357,47553,168747,,,
390358,47553,116194,,,
390359,47578,129215,,,
390360,47578,140125,,,
390361,47578,106711,,,
390363,47578,103666,,,
390364,47578,152399,,,
390365,47578,125356,,,
390366,47578,106348,,,
390367,47578,125355,,,
390368,47578,204135,,,
390370,47578,127942,,,
390371,47578,162629,,,
390372,47578,103745,,,
390373,47532,147574,,,
390374,47532,147313,,,
390375,47532,150922,,,
390377,47532,148421,,,
390378,47581,140731,,,
390379,47581,117626,,,
390380,47581,117625,,,
390381,47581,103895,,,
390382,47581,119828,,,
390384,47581,109937,,,
390385,47581,141961,,,
390386,47581,122087,,,
390387,47581,122086,,,
390388,47581,122085,,,
390389,47560,202619,,,
390391,47560,202617,,,
390392,47560,202616,,,
390393,47560,202615,,,
390394,47560,199666,,,
390395,47566,149945,,,
390396,47566,166520,,,
390398,47566,142162,,,
390399,47566,122481,,,
390400,47566,156012,,,
390401,47566,156011,,,
390402,47566,167465,,,
390403,47566,165605,,,
390405,47566,125731,,,
390406,47566,103298,,,
390407,47566,128769,,,
390408,47566,138304,,,
390409,47596,165015,,,
390410,47596,127949,,,
390412,47596,130936,,,
390413,47548,127463,,,
390414,47548,122328,,,
390415,47554,190040,,,
390416,47554,190039,,,
390417,47554,184470,,,
390419,47554,184814,,,
390420,47554,184813,,,
390421,47554,184812,,,
390422,47554,184811,,,
390423,47554,184810,,,
390424,47595,186582,,,
390426,47573,179134,,,
390427,47573,169659,,,
390428,47573,174998,,,
390429,47573,175949,,,
390430,47573,173101,,,
390431,47573,173581,,,
390433,47573,175621,,,
390434,47546,165817,,,
390435,47546,105113,,,
390436,47546,150103,,,
390437,47546,121619,,,
390438,47546,121618,,,
390440,47546,110577,,,
390441,47546,160332,,,
390442,47546,146894,,,
390443,47546,142508,,,
390445,47546,144459,,,
390446,47546,144458,,,
390447,47546,141126,,,
390449,47546,142465,,,
390450,47546,141121,,,
390451,47546,160352,,,
390452,47586,189820,,,
390453,47586,184686,,,
390454,47586,183653,,,
390456,47586,182878,,,
390457,47586,188508,,,
390458,47586,183991,,,
390459,47586,183728,,,
390460,47586,187812,,,
390461,47586,183714,,,
390463,47586,183705,,,
390464,47586,187541,,,
390465,47586,183061,,,
390466,47586,188692,,,
390467,47586,194055,,,
390468,47586,191106,,,
390470,47586,183684,,,
390471,47586,194051,,,
390472,47586,188930,,,
390473,47533,163583,,,
390474,47533,103325,,,
390475,47533,136859,,,
390477,47533,166260,,,
390478,47533,131478,,,
390479,47533,137685,,,
390480,47533,130996,,,
390481,47533,134225,,,
390482,47533,134704,,,
390484,47533,124837,,,
390485,47533,124836,,,
390486,47533,141668,,,
390487,47555,106333,,,
390488,47555,136156,,,
390489,47555,148763,,,
390491,47555,148470,,,
390492,47555,162256,,,
390493,47555,148560,,,
390494,47555,148306,,,
390495,47555,128146,,,
390496,47555,145521,,,
390498,47555,145806,,,
390499,47555,131053,,,
390500,47555,145516,,,
390501,47555,162632,,,
390502,47555,145800,,,
390503,47555,162629,,,
390505,47555,145570,,,
390506,47555,109339,,,
390507,47552,177916,,,
390508,47552,177147,,,
390509,47552,178042,,,
390510,47552,178155,,,
390512,47552,172124,,,
390513,47552,172876,,,
390514,47552,170574,,,
390515,47552,170317,,,
390516,47552,170828,,,
390517,47552,176197,,,
390519,47552,173761,,,
390520,47552,181182,,,
390521,47552,170419,,,
390522,47552,181170,,,
390523,47552,170417,,,
390524,47552,170415,,,
390526,47552,177184,,,
390527,47552,171552,,,
390528,47552,170640,,,
390529,47552,176527,,,
390530,47552,178445,,,
390531,47552,171149,,,
390533,47552,173321,,,
390534,47552,177928,,,
390535,47552,170628,,,
390536,47552,170627,,,
390537,47552,170755,,,
390538,47552,170626,,,
390540,47549,199545,,,
390541,47549,200791,,,
390542,47549,201298,,,
390543,47549,200016,,,
390544,47549,199984,,,
390545,47549,199543,,,
390547,47528,154964,,,
390548,47528,106448,,,
390549,47528,124686,,,
390550,47528,157129,,,
390552,47528,105318,,,
390553,47528,147941,,,
390554,47528,155042,,,
390556,47580,181612,,,
390557,47580,181618,,,
390558,47531,130365,,,
390559,47531,126332,,,
390560,47531,145467,,,
390561,47531,118325,,,
390563,47531,151196,,,
390564,47588,123773,,,
390565,47588,130203,,,
390566,47588,130649,,,
390567,47588,134936,,,
390568,47588,130647,,,
390570,47588,106869,,,
390571,47588,162803,,,
390572,47588,130450,,,
390573,47588,130098,,,
390574,47588,130090,,,
390575,47588,131269,,,
390577,47588,130080,,,
390578,47522,155428,,,
390579,47522,139652,,,
390580,47527,177117,,,
390581,47527,177115,,,
390582,47527,180720,,,
390584,47574,195768,,,
390585,47574,181565,,,
390586,47574,181564,,,
390587,47574,181563,,,
390588,47574,181562,,,
390589,47574,191481,,,
390591,47574,181559,,,
390592,47574,182550,,,
390593,47574,182549,,,
390594,47574,181561,,,
390595,47574,195684,,,
390596,47574,181560,,,
390598,47576,199453,,,
390599,47576,199475,,,
390600,47576,199472,,,
390601,47576,199471,,,
390602,47576,199621,,,
390603,47562,147051,,,
390605,47562,134064,,,
390606,47541,202790,,,
390607,47598,189823,,,
390608,47598,189822,,,
390609,47598,189821,,,
390610,47598,189820,,,
390612,47598,187763,,,
390613,47598,184686,,,
390614,47598,184678,,,
390615,47598,182354,,,
390616,47598,192194,,,
390617,47598,196133,,,
390619,47598,189210,,,
390620,47598,189211,,,
390621,47598,189209,,,
390622,47598,189206,,,
390623,47598,189208,,,
390624,47598,189207,,,
390626,47598,189205,,,
390627,47598,188692,,,
390628,47598,188688,,,
390629,47575,194391,,,
390630,47575,181585,,,
390631,47575,181584,,,
390633,47575,190797,,,
390634,47575,190796,,,
390635,47575,190795,,,
390636,47575,190794,,,
390637,47575,190793,,,
390638,47575,190792,,,
390640,47575,190790,,,
390641,47575,190789,,,
390642,47575,190788,,,
390643,47575,190787,,,
390644,47575,190786,,,
390645,47575,190785,,,
390647,47575,184121,,,
390648,47575,194869,,,
390649,47575,188723,,,
390650,47575,186668,,,
390651,47575,186665,,,
390652,47575,192292,,,
390654,47575,189721,,,
390655,47575,185625,,,
390656,47575,189720,,,
390657,47575,189718,,,
390659,47575,191747,,,
390660,47575,195310,,,
390661,47575,195309,,,
390663,47575,195304,,,
390664,47575,195303,,,
390665,47575,195298,,,
390666,47575,195297,,,
390667,47575,194273,,,
390668,47575,195296,,,
390670,47575,195294,,,
390671,47575,183783,,,
390672,47575,183777,,,
390673,47575,189916,,,
390674,47575,183770,,,
390675,47575,189907,,,
390677,47575,189898,,,
390678,47575,190409,,,
390679,47575,196040,,,
390680,47575,184262,,,
390681,47575,182214,,,
390682,47575,182213,,,
390684,47575,187833,,,
390685,47575,193450,,,
390686,47575,186792,,,
390687,47575,193436,,,
390688,47575,193430,,,
390689,47575,182657,,,
390691,47575,190832,,,
390692,47575,190831,,,
390693,47575,190830,,,
390694,47575,190829,,,
390695,47575,190828,,,
390696,47575,190827,,,
390698,47575,190825,,,
390699,47575,190824,,,
390700,47575,190823,,,
390701,47575,190822,,,
390702,47575,190821,,,
390703,47575,195941,,,
390705,47575,190819,,,
390706,47575,190818,,,
390707,47575,194393,,,
390708,47575,195293,,,
390709,47575,195802,,,
390710,47575,195797,,,
390712,47575,191181,,,
390713,47575,195785,,,
390714,47575,191687,,,
390715,47575,191170,,,
390716,47575,193216,,,
390717,47575,193211,,,
390719,47575,186548,,,
390720,47575,188076,,,
390721,47575,187052,,,
390722,47575,186028,,,
390723,47575,186027,,,
390724,47575,186026,,,
390726,47575,189093,,,
390727,47575,191139,,,
390728,47575,186015,,,
390729,47575,186013,,,
390730,47575,195213,,,
390731,47575,183916,,,
390733,47575,188513,,,
390734,47575,185421,,,
390735,47575,191048,,,
390736,47575,187461,,,
390737,47575,185412,,,
390738,47575,191045,,,
390740,47575,191042,,,
390741,47575,192572,,,
390742,47575,187442,,,
390743,47575,192559,,,
390744,47575,194606,,,
390745,47575,187421,,,
390747,47575,196122,,,
390748,47575,187414,,,
390749,47575,186384,,,
390750,47550,124411,,,
390751,47550,151930,,,
390752,47550,124409,,,
390754,47550,142197,,,
390755,47550,136560,,,
390756,47550,130670,,,
390757,47550,123116,,,
390758,47550,123115,,,
390759,47550,125545,,,
390761,47550,117087,,,
390762,47550,117722,,,
390763,47550,104662,,,
390764,47550,145493,,,
390766,47550,123462,,,
390767,47550,106691,,,
390768,47550,106680,,,
390770,47550,144919,,,
390771,47550,136211,,,
390772,47550,124410,,,
390773,47550,118926,,,
390774,47550,135687,,,
390775,47550,134148,,,
390777,47536,185392,,,
390778,47558,199677,,,
390779,47558,199386,,,
390780,47558,199474,,,
390781,47558,199536,,,
390782,47558,199528,,,
390784,47589,190335,,,
390785,47589,199347,,,
390786,47589,181835,,,
390787,47589,181834,,,
390788,47571,188668,,,
390789,47571,182745,,,
390791,47571,197235,,,
390792,47571,197329,,,
390793,47571,196911,,,
390794,47571,185903,,,
390795,47571,184687,,,
390796,47571,185902,,,
390798,47571,185900,,,
390799,47571,182730,,,
390800,47571,185895,,,
390801,47571,185894,,,
390802,47571,185893,,,
390803,47571,185892,,,
390805,47521,120062,,,
390806,47521,120061,,,
390807,47521,127606,,,
390808,47521,119526,,,
390809,47521,129243,,,
390810,47521,129241,,,
390812,47521,167247,,,
390813,47521,125519,,,
390814,47521,144459,,,
390815,47521,144458,,,
390816,47521,131272,,,
390817,47521,144449,,,
390819,47521,167219,,,
390820,47521,162867,,,
390821,47521,167214,,,
390822,47521,145193,,,
390823,47521,137508,,,
390824,47521,167201,,,
390826,47521,142358,,,
390827,47521,142609,,,
390828,47521,135689,,,
390829,47521,124163,,,
390830,47521,103682,,,
390831,47583,117997,,,
390833,47542,124327,,,
390834,47542,128859,,,
390835,47557,105724,,,
390836,47557,142843,,,
390837,47557,106228,,,
390838,47557,130028,,,
390840,47557,142950,,,
390841,47557,132828,,,
390842,47557,142525,,,
390843,47557,142780,,,
390844,47557,163512,,,
390845,47557,142773,,,
390847,47557,123693,,,
390848,47557,125732,,,
390849,47557,137123,,,
390850,47557,142877,,,
390851,47557,133135,,,
390852,47557,163594,,,
390854,47557,204808,,,
390855,47557,132869,,,
390856,47535,193279,,,
390857,47535,191229,,,
390858,47535,193014,,,
390859,47535,191222,,,
390861,47535,191993,,,
390862,47535,191224,,,
