,
129006,04160002,n,10,one of a system of veins that drain the thoracic and abdominal walls; arises as a continuation of the right ascending lumbar vein and terminates in the superior vena cava,2233
129012,04161190,n,10,veins serving the bronchi; empty into the azygos vein,2233
129016,04161792,n,10,the major return channels to the heart; formed by anastomosis of the anterior and posterior cardinal veins,2233
129019,04162375,n,10,a single draining vein; on the right it empties into the inferior vena cava; on the left it empties into the left renal vein,2233
129029,04164240,n,10,accompanies the middle cerebral artery deep in the Sylvian fissure; empties into the basal vein,2233
129062,04169478,n,10,a small rounded gland-like structure; especially that at the end of the penis or clitoris,2233
129066,04170085,n,10,a continuation of the left ascending lumbar vein; crosses the midline at the 8th vertebra and empties into the azygos vein,2233
129068,04170465,n,10,a vein that drains the liver; empties into the vena cava,2233
129072,04171135,n,10,formed by the internal and external iliac veins; unites with its fellow from the opposite side of the body to form the inferior vena cava,2233
129089,04173917,n,10,arises from a union of veins from the gastric cardia; runs in the lesser omentum; empties into the portal vein,2233
129098,04175472,n,10,a vein located in the anterior medial part of the orbit; connects the superior ophthalmic with the angular vein,2233
129105,04176722,n,10,one of the veins that drain the ovaries; the right opens into the inferior vena cava; the left opens into the left renal vein,2233
129113,04178031,n,10,accompany the peroneal arteries; arising in the heel and running up the back of the leg to join the posterior tibial veins of the popliteal vein,2233
129126,04180192,n,10,veins that accompany renal arteries; open into the vena cava at the level of the 2nd lumbar vertebra,2233
129127,04180383,n,10,posterior branch of the facial vein; formed by temporal veins in front of the ear,2233
129136,04181767,n,10,a vein formed by several small veins on the surface of the spleen; joins the superior mesenteric to form the portal vein,2233
128774,04118233,n,10,"a tooth situated at the front of the mouth: ""his malocclusion was caused by malposed anteriors""",2233
129142,04182724,n,10,drains the front of the scalp; unites with the supratrochlear vein to form the angular vein,2233
129157,04185034,n,10,veins of the lower leg; empty into the popliteal vein,2233
129223,04196936,n,10,"the serous fluid in which the embryo is suspended inside the amnion: ""before a woman gives birth her waters break""",2233
129225,04197580,n,10,"blood found in arteries: ""except for the pumonary artery the arterial blood is rich in oxygen""","2233,2234"
129232,04198517,n,10,"blood found in the veins: ""except in the pulmonary vein venous blood is rich in carbon dioxide and poor in oxygen""","2233,2234"
129350,04221994,n,10,"the sex chromosome that is carried by women: ""human females have two X chromosomes""",2158
129351,04222136,n,10,"the sex chromosome that is carried by men: ""human males have one X chromosome and one Y chromosome""",2158
129361,04223808,n,10,"any pair of genes that tend to be transmitted together: ""the genes of Drosophila fall into four linkage groups""",2158
129471,04241916,n,10,"a natural prolongation or projection from a part of an organism either animal or plant: ""a bony process""",2233
129164,04186068,n,10,large reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism,2233
129176,04188130,n,10,a thin membrane lining the closed cavities of the body; has two layers with a space between that is filled with serous fluid,2233
129184,04189598,n,10,the muscle tissue of the heart; adapted to continued rhythmic contraction,2233
129186,04190120,n,10,a node of specialized heart muscle located in the septal wall of the right atrium; receives impulses from the sinoatrial node and transmits them to atrioventricular bundle,2233
129203,04193237,n,10,a semilunar valve between the left ventricle and the aorta; prevents blood from flowing from the aorta back into the heart,2233
129247,04201458,n,10,a digestive juice secreted by the liver and stored in the gallbladder; aids in the digestion of fats,2233
129254,04203127,n,10,a hormone secreted by the pancreas; stimulates increases in blood sugar levels in the blood (thus opposing the action of insulin),2233
129258,04203816,n,10,hormone secreted by the pituitary gland; stimulates contractions of the uterus and ejection of milk,2233
129267,04205435,n,10,expectorated matter; saliva mixed with discharges from the respiratory passages; in ancient and medieval physiology it was believed to cause sluggishness,"2233,2234"
129278,04207001,n,10,discharge of mucous material from the vagina; often an indication of infection,2233
129283,04210232,n,10,vein of the head of the penis; tributary of the internal pudendal vein that drains the perineum,2233
129291,04211361,n,10,receives blood from lower limbs and abdominal organs and empties into the posterior part of the right atrium of the heart; formed from the union of the two iliac veins,2233
129294,04211952,n,10,deep dorsal vein of the clitoris; tributary of the vesical venous plexus,2233
129297,04212391,n,10,interlobular veins of the kidney; receive blood from the arcuate vein and empty into the renal veins,2233
129302,04213188,n,10,a vein that goes through the foramina of the cervical vertebrae and forms a plexus around the vertebral artery; empties into the brachiocephalic vein,2233
129368,04225013,n,10,small region of cytoplasm adjacent to the nucleus; contains the centrioles and serves to organize the microtubules,2158
129407,04230628,n,10,a mature blood cell that contains hemoglobin to carry oxygen to the bodily tissues; a biconcave disc that has no nucleus,2158
129426,04233681,n,10,the female reproductive cell; the female gamete,2233
129434,04234854,n,10,elongated cells found in the seminiferous tubules of the testis; apparently they nourish the spermatids,2158
129456,04239372,n,10,sustentactular tissue that surrounds and supports neurons in the central nervous system; glial and neural cells together compose the tissue of the central nervous system,2233
129470,04241740,n,10,a hybrid cell resulting from the fusion of a lymphocyte and a tumor cell; used to culture a specific monoclonal antibody,2158
129501,04248193,n,10,sensory nerve to the pharynx and back of the tongue; motor fibers innervate muscles that elevate the pharynx and larynx; includes parasympathetic fibers to the the otic ganglion,2233
