556230,56329,185439,,,
556231,56329,198236,,,
556232,56329,185437,,,
556234,56329,185946,,,
556235,56329,184311,,,
556236,56329,190028,,,
556237,56329,187979,,,
556238,56329,186954,,,
556239,56329,195651,,,
556241,56329,186943,,,
556242,56329,187965,,,
556243,56329,185403,,,
556244,56329,190519,,,
556245,56329,190009,,,
556246,56329,190008,,,
556248,56329,190515,,,
556249,56329,188463,,,
556250,56329,186929,,,
556251,56329,183344,,,
556252,56329,187951,,,
556253,56329,187950,,,
556255,56329,183340,,,
556256,56329,182827,,,
556257,56329,194600,,,
556258,56329,188968,,,
556259,56329,186406,,,
556260,56329,187427,,,
556262,56329,190497,,,
556263,56329,195104,,,
556264,56329,193049,,,
556265,56329,190488,,,
556266,56329,195093,,,
556267,56329,194582,,,
556269,56329,195090,,,
556270,56329,194576,,,
556271,56329,187918,,,
556272,56329,194056,,,
556273,56329,193544,,,
556274,56329,194052,,,
556276,56329,191490,,,
556277,56329,194051,,,
556278,56329,187394,,,
556279,56344,121909,,,
556280,56344,117713,,,
556281,56344,167787,,,
556283,56344,121926,,,
556284,56344,168356,,,
556285,56328,104956,,,
556286,56328,105715,,,
556287,56328,137836,,,
556288,56328,106859,,,
556290,56328,130399,,,
556291,56328,128351,,,
556292,56328,126814,,,
556293,56328,107485,,,
556295,56328,107478,,,
556296,56328,107475,,,
556297,56328,107471,,,
556299,56328,107468,,,
556300,56328,107467,,,
556301,56328,108234,,,
556302,56328,130249,,,
556303,56328,160702,,,
556304,56328,137789,,,
556306,56328,103862,,,
556307,56328,132148,,,
556308,56328,106926,,,
556309,56328,142636,,,
556310,56328,137899,,,
556311,56328,128171,,,
556313,56328,128167,,,
556314,56328,107551,,,
556315,56328,107547,,,
556316,56328,106266,,,
556317,56328,108299,,,
556318,56328,107784,,,
556320,56328,107139,,,
556321,56328,104963,,,
556322,56328,161539,,,
556323,56328,104962,,,
556324,56336,177045,,,
556325,56336,169362,,,
556327,56336,177579,,,
556328,56336,177513,,,
556329,56336,171785,,,
556330,56336,178440,,,
556331,56336,177572,,,
556332,56301,178679,,,
556334,56301,179698,,,
556335,56301,169456,,,
556336,56301,179182,,,
556337,56301,180717,,,
556338,56301,179687,,,
556339,56301,172007,,,
556341,56301,179679,,,
556342,56301,179678,,,
556343,56301,178134,,,
556344,56301,176080,,,
556345,56301,179661,,,
556346,56301,180682,,,
556348,56301,180168,,,
556349,56301,178120,,,
556350,56301,169928,,,
556351,56301,169409,,,
556352,56301,172991,,,
556353,56301,177082,,,
556355,56301,169912,,,
556356,56301,177079,,,
556357,56301,177588,,,
556358,56301,177074,,,
556359,56301,177069,,,
556360,56301,176047,,,
556362,56301,169389,,,
556363,56301,169894,,,
556364,56301,178597,,,
556365,56301,179106,,,
556366,56301,179105,,,
556367,56301,179104,,,
556369,56301,174492,,,
556370,56301,171927,,,
556371,56301,169365,,,
556372,56301,178575,,,
556373,56301,169871,,,
556374,56301,175493,,,
556376,56301,170878,,,
556377,56301,169850,,,
556378,56301,176506,,,
556379,56301,172922,,,
556380,56301,172921,,,
556381,56301,176503,,,
556383,56301,172914,,,
556384,56301,178541,,,
556385,56301,178540,,,
556386,56301,172396,,,
556387,56301,179042,,,
556388,56301,178018,,,
556390,56301,175451,,,
556391,56301,176985,,,
556392,56301,171857,,,
556393,56301,172366,,,
556394,56301,179021,,,
556395,56301,170813,,,
556397,56301,180530,,,
556398,56301,180529,,,
556399,56301,178990,,,
556400,56301,170793,,,
556402,56301,170791,,,
556403,56301,173858,,,
556404,56301,177951,,,
556406,56301,172825,,,
556407,56301,176404,,,
556408,56301,171794,,,
556409,56301,171793,,,
556410,56301,177423,,,
556411,56301,177407,,,
556413,56301,180986,,,
556414,56301,173801,,,
556415,56301,179428,,,
556416,56301,177355,,,
556417,56301,180927,,,
556418,56301,177341,,,
556420,56301,176312,,,
556421,56301,176311,,,
556422,56301,173231,,,
556423,56301,172716,,,
556424,56301,174251,,,
556425,56301,180903,,,
556427,56301,171682,,,
556428,56301,181400,,,
556429,56301,181399,,,
556430,56301,179862,,,
556431,56301,181397,,,
556432,56301,180371,,,
556434,56301,179346,,,
556435,56301,180364,,,
556436,56301,175757,,,
556437,56301,178827,,,
556438,56301,176779,,,
556439,56301,178818,,,
556441,56301,172159,,,
556442,56301,178811,,,
556443,56301,170104,,,
556444,56301,181366,,,
556445,56301,181365,,,
556446,56301,171626,,,
556448,56301,169570,,,
556449,56301,178785,,,
556450,56301,178268,,,
556451,56301,174670,,,
556452,56301,174141,,,
556453,56301,174648,,,
556455,56301,174645,,,
556456,56301,172590,,,
556457,56301,174637,,,
556458,56301,179749,,,
556459,56301,172069,,,
556460,56301,176673,,,
556462,56301,174622,,,
556463,56301,174621,,,
556464,56301,181273,,,
556465,56301,178713,,,
556466,56301,174616,,,
556467,56301,178199,,,
556469,56301,170514,,,
556470,56301,178187,,,
556471,56301,181256,,,
556472,56301,181254,,,
556473,56301,176128,,,
556474,56304,116055,,,
556476,56304,161209,,,
556477,56304,108152,,,
556478,56304,108151,,,
556479,56304,119408,,,
556480,56304,132743,,,
556481,56304,126727,,,
556483,56304,103332,,,
556484,56358,149372,,,
556485,56358,138106,,,
556486,56358,166777,,,
556487,56358,128760,,,
556488,56358,165617,,,
556490,56358,104309,,,
556491,56358,163566,,,
556492,56358,162803,,,
556493,56358,141168,,,
556494,56358,134251,,,
556495,56358,103920,,,
556497,56358,132331,,,
556498,56358,127469,,,
556499,56358,127083,,,
556500,56358,106603,,,
556501,56358,134250,,,
556502,56358,144872,,,
556504,56358,162918,,,
556505,56358,133350,,,
556506,56358,132709,,,
556507,56358,168162,,,
556509,56358,139739,,,
556510,56358,130395,,,
556511,56358,138586,,,
556513,56358,137423,,,
556514,56358,134611,,,
556515,56358,134480,,,
556516,56358,134479,,,
556517,56358,120400,,,
556518,56358,120399,,,
556520,56358,127175,,,
556521,56358,104007,,,
556522,56358,105925,,,
556523,56358,205379,,,
556524,56358,127042,,,
556525,56358,122690,,,
556527,56358,122688,,,
556528,56358,127166,,,
556529,56358,133821,,,
556530,56358,104956,,,
556531,56358,138105,,,
556532,56358,121402,,,
556534,56358,108470,,,
556535,56358,165683,,,
556536,56358,165554,,,
556537,56358,144815,,,
556538,56358,127023,,,
556539,56358,123056,,,
556541,56358,103851,,,
556542,56358,106024,,,
556543,56358,141987,,,
556544,56358,166050,,,
556545,56358,104094,,,
556546,56358,106651,,,
556548,56358,104730,,,
556549,56358,130968,,,
556550,56358,103565,,,
556551,56358,165767,,,
556552,56358,165765,,,
556553,56358,125448,,,
556555,56358,104966,,,
556556,56358,121477,,,
556557,56358,139651,,,
556558,56358,104577,,,
556559,56358,130048,,,
556560,56339,134525,,,
556562,56339,138350,,,
556563,56339,126062,,,
556564,56339,131053,,,
556565,56339,130539,,,
556566,56339,134506,,,
556567,56339,121701,,,
556569,56339,133858,,,
556570,56339,134616,,,
556571,56339,136786,,,
556572,56339,130000,,,
556573,56339,162763,,,
556574,56339,162629,,,
556576,56339,109249,,,
556577,56339,139453,,,
556578,56339,126139,,,
556579,56339,115130,,,
556580,56339,114872,,,
556581,56339,105272,,,
556583,56339,139430,,,
556584,56339,133030,,,
556585,56339,136736,,,
556586,56339,150939,,,
556587,56339,103431,,,
556588,56339,148999,,,
556590,56339,162307,,,
556591,56323,158878,,,
556592,56323,139669,,,
556593,56347,193279,,,
556594,56347,188286,,,
556595,56347,195069,,,
556597,56347,195067,,,
556598,56347,193014,,,
556599,56347,188021,,,
556600,56347,182261,,,
556601,56347,192127,,,
556602,56347,193007,,,
556604,56347,186096,,,
556605,56347,182768,,,
556606,56347,189932,,,
556607,56347,186990,,,
556608,56347,188269,,,
556609,56347,188268,,,
556611,56347,191077,,,
556612,56347,185444,,,
556613,56347,194019,,,
556614,56347,187774,,,
556616,56347,192731,,,
556617,56347,188251,,,
556618,56347,189906,,,
556620,56347,189904,,,
556621,56347,182609,,,
556622,56347,189903,,,
556623,56347,187342,,,
556624,56347,181838,,,
556625,56347,188747,,,
556627,56347,187723,,,
556628,56347,192453,,,
556629,56347,189897,,,
556630,56347,189896,,,
556631,56347,189894,,,
556632,56347,188614,,,
556634,56347,190914,,,
556635,56347,190913,,,
556636,56347,185409,,,
556637,56347,182081,,,
556638,56347,183744,,,
556639,56347,192448,,,
556641,56347,185915,,,
556642,56347,187319,,,
556643,56347,185783,,,
556644,56347,187956,,,
556645,56347,185908,,,
556646,56347,189874,,,
556648,56347,191229,,,
556649,56347,188968,,,
556650,56347,186022,,,
556651,56347,195876,,,
556652,56347,191904,,,
556653,56347,187807,,,
556655,56347,191773,,,
556656,56347,193046,,,
556657,56347,187418,,,
556658,56347,186006,,,
556659,56347,185622,,,
556660,56347,186007,,,
556662,56347,183958,,,
556663,56347,194707,,,
556664,56347,190483,,,
556665,56347,192015,,,
556666,56347,193038,,,
556667,56347,184971,,,
556669,56347,182792,,,
556670,56347,193026,,,
556671,56347,184963,,,
556672,56347,188162,,,
556673,56347,192128,,,
556674,56325,190687,,,
556676,56325,187745,,,
556677,56300,179199,,,
556678,56300,177662,,,
556679,56300,179197,,,
556680,56300,177268,,,
556681,56300,179823,,,
556683,56300,169837,,,
556684,56300,169836,,,
556685,56300,170986,,,
556686,56300,170985,,,
556687,56300,176232,,,
556688,56300,180196,,,
556690,56300,176606,,,
556691,56300,175070,,,
556692,56300,179035,,,
556693,56300,171353,,,
556694,56300,173784,,,
556695,56300,179198,,,
556697,56300,178001,,,
556698,56300,178000,,,
556699,56300,181195,,,
556700,56300,181193,,,
556701,56300,176588,,,
556702,56300,179659,,,
556704,56300,176201,,,
556705,56300,176200,,,
556706,56300,179014,,,
556707,56300,176582,,,
556708,56300,181314,,,
556709,56300,179011,,,
556711,56300,175298,,,
556712,56300,172481,,,
556713,56300,173886,,,
556714,56300,177340,,,
556715,56300,180793,,,
556716,56300,179129,,,
556718,56300,172342,,,
556719,56300,178353,,,
556720,56300,169853,,,
556721,56300,179370,,,
556723,56300,177956,,,
556724,56300,171172,,,
556725,56300,178595,,,
556727,56300,176927,,,
556728,56300,179487,,,
556729,56300,172573,,,
556730,56300,172442,,,
556731,56300,181267,,,
556732,56300,172691,,,
556734,56300,169875,,,
556735,56300,180497,,,
556736,56300,179724,,,
556737,56300,169615,,,
556738,56300,179597,,,
556739,56300,169613,,,
556741,56300,175367,,,
556742,56300,178565,,,
556743,56300,172414,,,
556744,56300,179201,,,
556745,56300,177664,,,
556746,56318,140861,,,
556748,56318,122675,,,
556749,56318,150034,,,
556750,56318,144999,,,
556751,56318,144998,,,
556752,56318,144997,,,
556753,56356,163975,,,
556755,56356,119205,,,
556756,56354,131455,,,
556757,56354,136413,,,
556758,56354,159384,,,
556759,56354,149400,,,
556760,56354,133269,,,
556762,56354,165359,,,
556763,56354,165357,,,
556764,56354,162960,,,
556765,56354,141132,,,
556766,56354,137773,,,
556767,56354,117773,,,
556769,56354,169093,,,
556770,56354,130308,,,
556771,56354,169281,,,
556772,56354,129666,,,
556773,56354,126113,,,
556774,56354,108160,,,
556776,56353,173049,,,
556777,56353,173043,,,
556778,56353,170475,,,
556779,56353,176617,,,
556780,56353,175578,,,
556781,56353,180695,,,
556783,56353,179659,,,
556784,56353,178634,,,
556785,56353,180679,,,
556786,56353,176575,,,
556787,56353,176572,,,
556788,56353,179128,,,
556790,56353,172980,,,
556791,56353,178610,,,
556792,56353,178095,,,
556793,56353,176537,,,
556794,56353,176536,,,
556795,56353,169352,,,
556797,56353,177029,,,
556798,56353,176512,,,
556799,56353,172416,,,
556800,56353,172408,,,
556801,56353,180596,,,
556802,56353,169834,,,
556804,56353,180580,,,
556805,56353,176479,,,
556806,56353,180051,,,
556807,56353,172882,,,
556808,56353,180046,,,
556809,56353,169801,,,
556811,56353,171834,,,
556812,56353,176437,,,
556813,56353,176432,,,
556814,56353,177961,,,
556815,56353,177440,,,
556816,56353,176927,,,
556818,56353,172826,,,
556819,56353,180504,,,
556820,56353,171799,,,
556821,56353,171798,,,
556822,56353,178449,,,
556823,56353,171771,,,
556825,56353,180980,,,
556826,56353,172264,,,
556827,56353,172263,,,
556828,56353,173284,,,
556830,56353,172754,,,
556831,56353,173777,,,
556832,56353,173774,,,
556834,56353,177865,,,
556835,56353,172741,,,
556836,56353,180417,,,
556837,56353,171712,,,
556838,56353,169650,,,
556839,56353,178865,,,
556841,56353,173231,,,
556842,56353,176814,,,
556843,56353,178860,,,
556844,56353,169644,,,
556845,56353,173221,,,
556846,56353,179358,,,
556848,56353,173183,,,
556849,56353,173181,,,
556850,56353,174203,,,
556851,56353,181358,,,
556852,56353,172654,,,
556853,56353,181357,,,
556855,56353,180322,,,
556856,56353,181339,,,
556857,56353,179804,,,
556858,56353,172125,,,
556859,56353,176731,,,
556860,56353,173659,,,
556862,56353,179797,,,
556863,56353,179795,,,
556864,56353,178768,,,
556865,56353,178765,,,
556866,56353,177736,,,
556867,56353,174149,,,
556869,56353,173626,,,
556870,56353,178745,,,
556871,56353,178742,,,
556872,56353,173616,,,
556873,56353,173614,,,
556874,56353,172078,,,
556876,56353,178728,,,
556877,56353,178725,,,
556878,56353,173605,,,
556879,56353,172069,,,
556880,56353,175138,,,
556881,56353,173601,,,
556883,56353,178718,,,
556884,56353,172573,,,
556885,56353,178717,,,
556886,56353,180759,,,
556887,56353,173590,,,
556888,56353,180757,,,
556890,56353,178192,,,
556891,56353,178701,,,
556892,56353,178188,,,
556893,56353,178187,,,
556894,56353,172042,,,
556895,56353,173569,,,
556897,56352,187610,,,
556898,56352,187609,,,
556899,56352,192459,,,
556900,56352,192458,,,
556901,56352,187595,,,
556902,56352,192457,,,
556904,56352,192456,,,
556905,56352,192455,,,
556906,56352,187590,,,
556907,56352,192448,,,
556908,56352,191937,,,
556909,56352,191936,,,
556911,56352,191932,,,
556912,56352,191925,,,
556913,56352,188981,,,
556914,56352,193327,,,
556915,56352,196007,,,
556916,56352,196005,,,
556918,56309,201628,,,
556919,56309,200950,,,
556920,56309,201746,,,
556921,56309,200813,,,
556922,56309,200910,,,
556923,56309,200909,,,
556925,56355,181855,,,
556926,56355,187319,,,
556927,56355,194002,,,
556928,56355,184451,,,
556929,56355,195489,,,
556930,56355,195872,,,
556932,56308,194685,,,
556933,56308,195564,,,
556934,56308,188278,,,
556935,56308,194682,,,
556937,56308,186741,,,
556938,56308,189044,,,
556939,56308,189554,,,
556941,56308,189423,,,
556942,56308,183920,,,
556943,56308,188271,,,
556944,56308,190444,,,
556945,56308,190441,,,
556946,56308,188268,,,
556948,56308,190445,,,
556949,56308,189931,,,
556950,56308,195563,,,
556951,56308,186730,,,
556952,56308,188649,,,
556953,56308,191071,,,
556955,56308,189922,,,
556956,56308,189921,,,
556957,56308,194020,,,
556958,56308,188642,,,
556959,56308,189920,,,
556960,56308,183904,,,
556962,56308,193759,,,
556963,56308,186460,,,
556964,56308,191067,,,
556965,56308,183898,,,
556966,56308,182616,,,
556967,56308,182615,,,
556969,56308,189779,,,
556970,56308,187091,,,
556971,56308,189777,,,
556972,56308,181456,,,
556973,56308,187086,,,
556974,56308,190157,,,
556976,56308,181578,,,
556977,56308,189256,,,
556978,56308,187080,,,
556979,56308,190023,,,
556980,56308,190149,,,
556981,56308,187077,,,
556983,56308,189251,,,
556984,56308,185537,,,
556985,56308,192317,,,
556986,56308,192314,,,
556987,56308,190009,,,
556988,56308,191285,,,
556990,56308,183470,,,
556991,56308,185379,,,
556992,56308,194681,,,
556993,56308,197280,,,
556994,56308,191983,,,
556995,56308,186010,,,
556997,56308,182804,,,
556998,56308,194702,,,
556999,56308,192012,,,
557000,56308,194698,,,
557001,56308,182793,,,
557002,56308,189562,,,
557004,56308,186758,,,
557005,56308,182788,,,
557006,56308,192002,,,
557007,56334,181507,,,
557008,56334,181505,,,
557009,56315,176959,,,
557011,56315,173648,,,
557012,56310,183602,,,
557013,56333,118991,,,
557014,56333,131699,,,
557015,56326,139095,,,
557016,56326,139091,,,
557018,56340,199518,,,
557019,56340,199676,,,
557020,56340,199675,,,
557021,56340,199514,,,
557022,56340,200025,,,
557023,56340,199864,,,
557025,56340,200432,,,
557026,56340,199404,,,
557027,56340,199659,,,
557028,56340,199946,,,
557029,56340,201637,,,
557030,56332,131703,,,
557032,56349,141170,,,
557033,56349,141165,,,
557034,56349,163145,,,
557035,56349,141542,,,
557036,56349,141541,,,
557037,56316,149945,,,
557039,56316,122481,,,
557040,56316,156012,,,
557041,56316,156011,,,
557042,56316,167465,,,
557044,56316,103298,,,
557045,56316,128769,,,
557046,56316,138304,,,
557048,56338,121392,,,
557049,56345,126962,,,
557050,56345,126702,,,
557051,56345,127081,,,
557052,56345,126051,,,
557053,56345,125919,,,
557055,56345,127199,,,
557056,56345,165850,,,
557057,56345,137690,,,
557058,56345,127449,,,
557059,56345,137048,,,
557060,56345,125902,,,
557062,56345,107207,,,
557063,56345,127684,,,
557064,56345,127681,,,
557065,56345,127679,,,
557066,56345,165049,,,
557067,56345,126770,,,
557069,56345,126767,,,
557070,56345,126639,,,
557071,56345,165290,,,
557072,56345,104993,,,
557073,56345,126489,,,
557074,56345,127254,,,
557076,56345,137876,,,
557077,56345,165649,,,
557078,56345,128144,,,
557079,56345,163725,,,
557080,56345,127617,,,
557081,56345,126210,,,
557083,56305,126287,,,
557084,56305,126298,,,
557085,56363,193979,,,
557086,56363,193973,,,
557087,56363,188297,,,
557088,56363,193985,,,
557090,56321,183550,,,
557091,56321,188282,,,
557092,56321,182648,,,
557093,56321,195573,,,
557094,56321,190581,,,
557095,56321,186100,,,
557097,56321,183667,,,
557098,56321,186477,,,
557099,56321,194665,,,
557100,56321,189671,,,
557101,56321,184421,,,
557102,56321,188766,,,
557104,56321,195545,,,
557105,56321,188249,,,
557106,56321,188280,,,
557107,56321,189136,,,
557108,56321,188238,,,
557109,56321,195531,,,
557111,56321,188745,,,
557112,56321,193605,,,
557113,56321,190272,,,
557114,56321,187576,,,
557115,56321,185403,,,
557116,56321,191419,,,
557118,56321,185400,,,
557119,56321,190264,,,
557120,56321,190505,,,
557121,56321,192545,,,
557122,56321,189596,,,
557123,56321,193178,,,
557125,56321,195094,,,
557126,56321,194324,,,
557127,56321,183569,,,
557128,56321,187023,,,
557129,56321,188301,,,
557130,56321,183815,,,
557132,56321,184325,,,
557133,56321,194692,,,
557134,56297,147839,,,
557135,56297,147838,,,
557136,56297,109565,,,
557137,56297,134394,,,
557139,56297,151799,,,
557140,56297,136949,,,
557141,56297,152947,,,
557142,56297,103923,,,
557143,56297,147054,,,
557144,56297,134633,,,
557146,56297,122213,,,
557147,56297,133090,,,
557148,56297,163419,,,
557149,56297,123226,,,
557151,56297,160854,,,
557152,56297,117503,,,
557153,56297,117502,,,
557155,56297,141132,,,
557156,56297,127949,,,
557157,56297,124360,,,
557158,56297,114891,,,
557159,56297,123593,,,
557160,56297,111049,,,
557162,56297,123591,,,
557163,56297,123590,,,
557164,56297,118208,,,
557165,56297,129215,,,
557166,56297,132282,,,
557167,56297,128823,,,
557169,56297,120629,,,
557170,56297,108722,,,
557171,56297,122800,,,
557172,56297,122799,,,
557173,56297,151978,,,
557174,56297,148011,,,
557176,56297,125355,,,
557177,56297,129960,,,
557178,56297,124073,,,
557179,56297,119080,,,
557180,56297,124955,,,
557181,56297,104728,,,
557183,56297,129816,,,
557184,56297,159384,,,
557185,56297,147094,,,
557186,56297,122645,,,
557187,56297,129812,,,
557188,56297,152977,,,
557190,56297,124040,,,
557191,56297,129666,,,
557192,56297,129667,,,
557193,56297,133123,,,
557194,56297,125314,,,
557195,56297,103297,,,
557197,56342,185982,,,
557198,56342,181501,,,
557199,56342,181500,,,
557200,56342,185979,,,
557201,56342,185978,,,
557202,56342,181497,,,
557204,56342,181614,,,
557205,56342,188652,,,
557206,56342,181612,,,
557207,56342,187775,,,
557208,56342,189272,,,
557209,56342,189778,,,
557211,56342,195399,,,
557212,56342,182215,,,
557213,56342,188601,,,
557214,56342,188982,,,
557215,56342,189742,,,
557216,56342,185981,,,
557218,56342,186398,,,
557219,56342,186397,,,
557220,56342,186396,,,
557221,56342,186395,,,
557222,56342,186394,,,
557223,56342,190994,,,
557225,56342,186383,,,
557226,56373,146936,,,
557227,56373,147056,,,
557228,56373,131053,,,
557229,56373,147307,,,
557230,56373,150119,,,
557232,56373,146394,,,
557233,56373,108250,,,
557234,56373,146893,,,
557235,56373,162629,,,
557236,56373,149829,,,
557237,56373,149828,,,
557239,56373,128195,,,
557240,56373,205116,,,
557241,56373,146872,,,
557242,56373,147510,,,
557243,56373,147509,,,
557244,56373,117044,,,
557246,56373,150958,,,
557247,56373,146094,,,
557248,56373,148779,,,
557249,56373,128170,,,
557250,56373,119831,,,
557251,56373,148487,,,
557253,56422,136319,,,
557254,56422,103677,,,
557255,56422,169211,,,
557256,56422,105593,,,
557258,56422,126453,,,
557259,56422,105333,,,
557260,56422,105588,,,
557262,56422,135662,,,
557263,56422,166502,,,
557264,56422,137188,,,
557265,56422,128097,,,
557266,56422,118105,,,
557267,56422,118104,,,
557269,56422,163791,,,
557270,56422,103621,,,
557271,56422,151994,,,
557272,56422,169133,,,
557273,56422,137390,,,
557274,56422,106674,,,
557276,56422,103344,,,
557277,56422,134446,,,
557278,56422,106669,,,
557279,56422,105133,,,
557280,56422,127276,,,
557281,56422,127524,,,
557283,56422,167195,,,
557284,56422,120730,,,
557285,56422,138902,,,
557286,56422,105361,,,
557287,56422,122125,,,
557288,56422,163848,,,
557290,56422,104583,,,
557291,56422,127111,,,
557292,56422,127749,,,
557293,56422,107140,,,
557294,56390,127949,,,
557295,56390,129812,,,
557297,56431,163965,,,
557298,56431,167353,,,
557299,56431,116019,,,
557300,56431,167761,,,
557301,56431,166445,,,
557302,56431,165670,,,
557304,56435,148758,,,
557305,56435,122742,,,
557306,56435,142381,,,
557307,56435,160332,,,
557308,56435,127114,,,
557309,56435,134086,,,
557311,56435,160322,,,
557312,56435,141122,,,
557313,56435,130977,,,
557314,56371,134525,,,
557315,56371,147574,,,
557316,56371,116209,,,
557318,56371,132463,,,
557319,56371,126062,,,
557320,56371,130539,,,
557321,56371,134506,,,
557322,56371,129897,,,
557323,56371,205156,,,
557325,56371,121701,,,
557326,56371,122212,,,
557327,56371,133858,,,
557328,56371,112864,,,
557329,56371,134616,,,
557330,56371,148051,,,
557332,56371,147408,,,
557333,56371,130000,,,
557334,56371,162763,,,
557335,56371,148421,,,
557336,56371,165694,,,
557337,56371,109249,,,
557339,56371,103614,,,
557340,56371,124862,,,
557341,56371,136124,,,
557342,56371,126139,,,
557343,56371,112699,,,
557344,56371,115130,,,
557346,56371,114872,,,
557347,56371,118711,,,
557348,56371,127924,,,
557349,56371,118322,,,
557350,56371,112433,,,
557351,56371,112680,,,
557353,56371,133030,,,
557354,56371,136736,,,
557355,56371,117919,,,
557356,56371,150939,,,
557357,56371,137111,,,
557358,56371,150932,,,
557360,56371,148494,,,
557361,56371,137229,,,
557362,56371,148999,,,
557363,56371,126087,,,
557365,56371,108424,,,
557366,56371,120327,,,
557367,56371,133508,,,
557369,56429,124223,,,
557370,56429,121453,,,
557371,56429,124199,,,
557372,56429,142193,,,
557373,56388,121909,,,
557374,56388,117713,,,
557376,56388,118378,,,
557377,56388,121926,,,
557378,56388,168356,,,
557379,56393,194046,,,
557380,56393,187879,,,
557381,56393,191968,,,
557383,56393,186846,,,
557384,56393,186845,,,
557385,56393,183759,,,
557386,56393,185286,,,
557387,56393,192949,,,
557388,56393,192948,,,
557390,56393,191910,,,
557391,56393,187298,,,
557392,56393,187296,,,
557393,56393,185736,,,
557394,56393,185730,,,
557395,56393,184194,,,
557397,56393,184192,,,
557398,56393,185202,,,
557399,56393,204654,,,
557400,56393,184171,,,
557401,56393,184165,,,
557402,56393,184164,,,
557404,56393,184163,,,
557405,56393,184162,,,
557406,56393,184161,,,
557407,56393,184160,,,
557408,56393,184159,,,
557409,56393,184158,,,
557411,56393,186199,,,
557412,56393,186195,,,
557413,56393,185158,,,
557414,56393,185662,,,
557415,56393,189756,,,
557416,56393,195382,,,
557418,56393,184114,,,
557419,56393,192299,,,
557420,56393,192296,,,
557421,56393,193829,,,
557422,56393,192290,,,
557423,56393,189438,,,
557425,56393,188691,,,
557426,56393,187652,,,
557427,56393,187639,,,
557428,56393,193775,,,
557429,56393,190182,,,
557430,56393,187621,,,
557432,56393,181472,,,
557433,56393,190175,,,
557434,56393,191193,,,
557435,56393,194253,,,
557436,56393,192203,,,
557437,56393,190655,,,
557439,56393,190139,,,
557440,56393,182459,,,
557441,56393,182458,,,
557442,56393,192683,,,
557443,56393,194724,,,
557444,56393,194718,,,
557446,56393,186526,,,
557447,56393,193688,,,
557448,56393,193687,,,
557449,56393,191631,,,
557450,56393,191629,,,
557451,56393,191630,,,
557453,56393,191627,,,
557454,56393,191626,,,
557455,56393,191625,,,
557456,56393,191624,,,
557457,56393,191623,,,
557458,56393,191622,,,
557460,56393,191620,,,
557461,56393,194692,,,
557462,56393,195709,,,
557463,56393,185467,,,
557464,56393,191598,,,
557465,56393,191597,,,
557467,56393,194637,,,
557468,56393,191051,,,
557469,56393,181815,,,
557470,56393,181814,,,
557472,56393,190514,,,
557473,56393,190502,,,
557474,56393,185377,,,
557476,56393,184349,,,
557477,56393,188956,,,
557478,56393,192538,,,
557479,56393,195096,,,
557480,56393,189462,,,
557481,56393,192517,,,
557483,56393,190986,,,
557484,56393,190985,,,
557485,56393,190984,,,
557486,56393,190983,,,
557487,56393,190982,,,
557488,56393,190981,,,
557490,56393,190979,,,
557491,56393,183810,,,
557492,56370,129788,,,
557493,56370,148091,,,
557494,56370,129784,,,
557495,56370,165363,,,
557497,56370,117107,,,
557498,56370,117106,,,
557499,56370,117105,,,
557500,56370,117104,,,
557501,56370,163308,,,
557502,56370,141786,,,
557504,56370,127949,,,
557505,56370,104003,,,
557506,56370,116661,,,
557507,56370,116660,,,
557508,56370,162738,,,
557509,56370,108722,,,
557511,56370,117801,,,
557512,56370,117798,,,
557513,56370,205091,,,
557514,56370,162721,,,
557515,56370,159769,,,
557516,56370,118935,,,
557518,56370,129812,,,
557519,56370,115988,,,
557520,56370,157960,,,
557521,56396,120730,,,
557522,56396,138902,,,
557523,56396,119894,,,
557525,56396,166502,,,
557526,56391,129471,,,
557527,56391,169077,,,
557528,56391,161208,,,
557529,56391,138135,,,
557530,56391,130390,,,
557532,56391,104209,,,
557533,56391,133472,,,
557534,56391,107456,,,
557535,56403,161649,,,
557536,56403,141929,,,
557537,56403,107621,,,
557539,56403,122334,,,
557540,56403,122333,,,
557541,56403,107987,,,
557542,56403,130760,,,
557543,56403,103875,,,
557544,56403,130741,,,
557546,56403,130737,,,
557547,56403,106925,,,
557548,56403,167335,,,
557549,56403,159781,,,
557550,56403,162709,,,
557551,56403,106260,,,
557553,56403,105618,,,
557554,56403,131217,,,
557555,56403,141967,,,
557556,56403,138632,,,
557557,56403,132867,,,
557558,56427,191359,,,
557560,56427,191195,,,
557561,56427,188697,,,
557562,56427,193202,,,
557563,56427,184439,,,
557564,56427,192469,,,
557565,56427,184053,,,
557567,56427,186352,,,
557568,56427,184050,,,
557569,56427,184433,,,
557570,56427,184432,,,
557571,56427,193646,,,
557572,56427,195659,,,
557574,56427,193195,,,
557575,56427,184394,,,
557576,56427,184200,,,
557577,56427,184391,,,
557579,56420,147413,,,
557580,56420,146863,,,
557581,56420,118155,,,
557583,56411,202811,,,
557584,56411,201018,,,
557585,56411,202742,,,
557586,56411,200724,,,
557587,56411,201019,,,
557588,56411,200465,,,
557590,56411,200719,,,
557591,56411,201610,,,
557592,56411,201609,,,
557593,56411,200520,,,
557594,56411,199429,,,
557595,56411,202277,,,
557597,56401,165406,,,
557598,56401,103804,,,
557599,56401,162870,,,
557600,56401,147730,,,
