
704058,25445,125909,,,
704059,132602,180775,,,
704060,132602,170782,,,
704062,25457,172530,,,
704063,25457,172528,,,
704064,25467,116943,,,
704066,25467,107169,,,
704067,55187,177663,,,
704068,55187,169854,,,
704069,55187,175612,,,
704070,55187,169722,,,
704071,55187,178553,,,
704073,55187,181230,,,
704074,55187,178524,,,
704075,55187,178521,,,
704076,55187,177861,,,
704077,55187,169920,,,
704078,55187,176959,,,
704080,55187,180779,,,
704081,55187,171306,,,
704082,55187,180767,,,
704083,55187,172569,,,
704084,55187,176279,,,
704085,55187,169875,,,
704087,55187,178953,,,
704088,31995,127102,,,
704089,31995,108348,,,
704090,31995,108088,,,
704091,31995,127063,,,
704092,31995,165489,,,
704094,31995,130861,,,
704095,31995,107944,,,
704096,31995,138016,,,
704097,25485,170650,,,
704098,132605,172528,,,
704099,25494,148001,,,
704101,37383,170360,,,
704102,37383,170359,,,
704103,37383,170611,,,
704104,37383,170610,,,
704105,37383,181230,,,
704106,37383,171240,,,
704108,37383,170339,,,
704109,37383,179038,,,
704110,37383,170460,,,
704111,37383,170459,,,
704112,37383,171601,,,
704113,37383,170578,,,
704115,37383,170576,,,
704116,37383,169920,,,
704117,37383,177720,,,
704118,37383,176951,,,
704119,37383,171700,,,
704120,37383,170162,,,
704122,37383,180779,,,
704123,37383,174763,,,
704124,37383,170283,,,
704125,37383,170280,,,
704126,37383,174758,,,
704127,37383,180769,,,
704129,37383,175001,,,
704130,37383,178962,,,
704131,37383,169735,,,
704133,25505,170871,,,
704134,25505,169654,,,
704136,25505,170836,,,
704137,25505,180754,,,
704138,25505,170793,,,
704139,25505,180168,,,
704140,25505,170791,,,
704141,25505,179749,,,
704143,25505,180707,,,
704144,25505,178018,,,
704145,25505,170848,,,
704146,25510,107584,,,
704147,25519,184678,,,
704148,25532,104007,,,
704150,25532,130154,,,
704151,25532,127001,,,
704152,42637,161010,,,
704153,42637,103793,,,
704154,42637,164845,,,
704155,42637,130541,,,
704157,42637,134621,,,
704158,42637,103897,,,
704159,42637,104920,,,
704160,42637,137428,,,
704161,42637,130880,,,
704162,42637,126135,,,
704164,42637,106413,,,
704165,42637,108330,,,
704166,42637,137768,,,
704167,42637,163876,,,
704169,42637,137763,,,
704170,42637,108447,,,
704171,42637,107665,,,
704173,42637,137992,,,
704174,42637,107266,,,
704175,25538,174637,,,
704176,30854,190842,,,
704177,30854,190837,,,
704178,30854,192610,,,
704180,30854,198356,,,
704181,30854,196028,,,
704182,30854,193593,,,
704183,30854,192678,,,
704184,30854,192677,,,
704185,30854,190753,,,
704187,30854,190745,,,
704188,30854,190742,,,
704189,30854,190741,,,
704190,30854,187284,,,
704191,30854,190735,,,
704192,30854,190734,,,
704194,30854,190732,,,
704195,30854,190731,,,
704196,30854,190730,,,
704197,30854,185480,,,
704198,25545,175155,,,
704199,25477,127077,,,
704201,25561,165593,,,
704202,38482,188031,,,
704203,38482,197750,,,
704204,38482,198259,,,
704205,38482,186098,,,
704206,38482,186097,,,
704208,38482,186094,,,
704209,38482,198509,,,
704210,38482,193763,,,
704211,38482,191458,,,
704212,38482,191446,,,
704213,38482,190908,,,
704215,38482,190335,,,
704216,38482,184759,,,
704217,38482,187570,,,
704218,38482,187569,,,
704219,38482,189612,,,
704220,38482,187563,,,
704222,38482,188450,,,
704223,38482,188448,,,
704224,38482,199316,,,
704225,38482,186261,,,
704226,38482,193556,,,
704227,38482,190354,,,
704229,38482,191884,,,
704230,38482,191878,,,
704231,38482,191875,,,
704232,25574,150581,,,
704233,25574,150588,,,
704234,132611,181287,,,
704236,132611,180448,,,
704237,119808,125787,,,
704238,119808,165690,,,
704239,119808,104793,,,
704240,119808,136878,,,
704241,119808,123204,,,
704243,119808,162820,,,
704244,119808,159776,,,
704245,25583,170871,,,
704246,25583,173873,,,
704247,25583,181256,,,
704248,41524,172414,,,
704250,41524,174331,,,
704251,41524,174330,,,
704252,41524,178041,,,
704253,41524,177400,,,
704254,41524,179447,,,
704255,41524,179446,,,
704257,41524,179683,,,
704258,41524,173033,,,
704259,41524,173032,,,
704260,41524,174311,,,
704261,41524,174308,,,
704262,41524,170213,,,
704264,41524,172899,,,
704265,41524,173026,,,
704266,41524,176856,,,
704267,41524,174303,,,
704268,41524,176477,,,
704269,41524,176476,,,
704271,41524,173784,,,
704272,41524,173018,,,
704273,41524,179674,,,
704274,41524,173783,,,
704276,41524,173271,,,
704277,41524,175440,,,
704278,41524,170704,,,
704280,41524,169808,,,
704281,41524,176855,,,
704282,41524,179577,,,
704283,41524,172483,,,
704284,41524,172482,,,
704285,41524,174401,,,
704287,41524,179391,,,
704288,41524,172988,,,
704289,41524,179001,,,
704290,41524,179000,,,
704291,41524,175672,,,
704292,41524,179126,,,
704294,41524,170926,,,
704295,41524,180518,,,
704296,41524,179110,,,
704297,41524,180512,,,
704298,41524,179490,,,
704299,41524,176545,,,
704301,41524,170785,,,
704302,41524,171296,,,
704303,41524,176927,,,
704304,41524,173085,,,
704305,41524,173084,,,
704306,41524,173082,,,
704308,41524,179481,,,
704309,41524,179480,,,
704310,41524,172438,,,
704311,41524,171924,,,
704312,41524,176249,,,
704313,41524,173836,,,
704315,41524,174345,,,
704316,25588,180947,,,
704317,25591,195597,,,
704318,25591,181837,,,
704319,25591,190913,,,
704320,54669,175224,,,
704322,54669,178549,,,
704323,54669,177396,,,
704324,54669,175732,,,
704325,54669,172784,,,
704326,54669,172781,,,
704327,54669,171623,,,
704329,54669,180576,,,
704330,54669,177888,,,
704331,54669,175580,,,
704332,54669,172890,,,
704333,54669,177880,,,
704334,54669,177359,,,
704336,54669,174026,,,
704337,54669,172874,,,
704338,54669,175941,,,
704339,54669,177219,,,
704340,54669,177218,,,
704341,54669,177217,,,
704343,54669,176046,,,
704344,54669,170777,,,
704345,54669,181017,,,
704346,54669,173943,,,
704347,54669,169487,,,
704348,54669,175373,,,
704350,54669,176896,,,
704351,25599,185563,,,
704352,99742,152086,,,
704353,99742,125717,,,
704354,99742,105715,,,
704355,99742,105678,,,
704357,99742,125729,,,
704358,25612,193063,,,
704359,30693,189151,,,
704360,30693,189149,,,
704361,30693,187515,,,
704362,30693,192975,,,
704364,30693,189713,,,
704365,30693,192047,,,
704366,30693,189711,,,
704367,30693,192973,,,
704368,30693,191948,,,
704369,30693,185578,,,
704371,25624,137712,,,
704372,49473,190110,,,
704373,49473,194637,,,
704374,49473,189756,,,
704375,49473,185202,,,
704376,25634,118618,,,
704378,29705,188286,,,
704379,29705,191741,,,
704380,29705,191726,,,
704381,29705,191724,,,
704383,29705,185069,,,
704384,29705,185068,,,
704385,29705,185936,,,
704387,29705,188237,,,
704388,29705,181704,,,
704389,29705,181703,,,
704390,29705,188229,,,
704391,29705,194051,,,
704392,29705,191389,,,
704394,29705,195988,,,
704395,29705,195090,,,
704396,29705,194955,,,
704397,29705,188300,,,
704398,29705,188299,,,
704399,29705,188298,,,
704401,29705,188296,,,
704402,29705,188295,,,
704403,29705,188294,,,
704404,29705,188293,,,
704405,29705,188292,,,
704406,29705,188291,,,
704408,29705,188289,,,
704409,29705,188288,,,
704410,25640,191056,,,
704411,25650,136532,,,
704412,25650,134898,,,
704413,25659,138134,,,
704415,25659,103302,,,
704416,25659,139586,,,
704417,44553,188722,,,
704418,44553,191377,,,
704419,44553,191375,,,
704420,44553,191373,,,
704422,44553,191368,,,
704423,25669,199753,,,
704424,55849,177278,,,
704425,55849,171771,,,
704426,55849,172408,,,
704427,55849,180980,,,
704429,55849,180338,,,
704430,55849,173043,,,
704431,55849,172786,,,
704432,55849,181358,,,
704433,55849,181357,,,
704434,55849,170475,,,
704436,55849,176617,,,
704437,55849,172264,,,
704438,55849,172263,,,
704439,55849,172125,,,
704440,55849,181339,,,
704441,55849,175578,,,
704443,55849,173136,,,
704444,55849,173135,,,
704445,55849,173134,,,
704446,55849,180940,,,
704447,55849,179659,,,
704448,55849,169801,,,
704450,55849,177214,,,
704451,55849,171712,,,
704452,55849,176575,,,
704453,55849,176446,,,
704454,55849,176572,,,
704455,55849,176437,,,
704457,55849,176432,,,
704458,55849,169644,,,
704459,55849,177190,,,
704460,55849,177189,,,
704461,55849,177188,,,
704462,55849,176927,,,
704464,55849,172573,,,
704465,55849,172826,,,
704466,55849,176537,,,
704467,55849,176536,,,
704468,55849,171799,,,
704469,55849,180504,,,
704471,55849,171798,,,
704472,55849,180757,,,
704473,55849,178449,,,
704474,55849,178192,,,
704475,55849,178701,,,
704476,55849,178188,,,
704478,55849,169352,,,
704479,55849,177031,,,
704480,55849,177029,,,
704481,55849,176512,,,
704482,56783,190871,,,
704483,56783,190868,,,
704485,56783,186954,,,
704486,56783,194600,,,
704487,56783,190273,,,
704488,25674,144921,,,
704490,25674,132305,,,
704491,58224,197857,,,
704492,99776,150110,,,
704494,99776,149747,,,
704495,99776,148688,,,
704496,99776,149360,,,
704497,99776,150952,,,
704498,99776,151461,,,
704499,25682,136499,,,
704501,25690,121881,,,
704502,25698,175052,,,
704503,25710,113769,,,
704504,25710,105656,,,
704505,25716,148443,,,
704506,31729,118558,,,
704508,39464,135862,,,
704509,39464,136083,,,
704510,39464,127035,,,
704511,25728,180423,,,
704512,25728,178700,,,
704513,25728,178705,,,
704515,99817,148069,,,
704516,25738,108418,,,
704517,25738,106457,,,
704518,25738,104120,,,
704519,25742,132584,,,
704520,25746,199388,,,
704522,25759,181690,,,
704523,25766,178718,,,
704524,25766,178745,,,
704525,25766,176535,,,
704526,25766,178742,,,
704527,25766,173231,,,
704529,25766,171686,,,
704530,25766,175172,,,
704531,25766,175138,,,
704532,25778,142366,,,
704533,25778,142637,,,
704534,52650,183550,,,
704536,52650,195962,,,
704537,52650,190581,,,
704538,52650,183668,,,
704539,52650,183667,,,
704540,52650,194287,,,
704541,52650,191598,,,
704543,52650,185833,,,
704544,52650,187496,,,
704545,52650,190695,,,
704546,52650,189668,,,
704547,52650,187875,,,
704548,52650,188766,,,
704550,52650,186202,,,
704551,52650,188367,,,
704552,52650,188364,,,
704553,52650,185671,,,
704554,52650,185670,,,
704555,52650,193605,,,
704557,52650,192444,,,
704558,52650,185403,,,
704559,52650,192441,,,
704560,52650,194230,,,
704561,52650,190006,,,
704562,52650,190513,,,
704564,52650,190512,,,
704565,52650,190511,,,
704566,52650,188207,,,
704567,52650,190510,,,
704568,52650,190509,,,
704569,52650,190508,,,
704571,52650,190506,,,
704572,52650,190505,,,
704573,52650,190504,,,
704574,52650,190501,,,
704575,52650,187813,,,
704576,52650,196125,,,
704578,52650,190495,,,
704579,52650,194208,,,
704580,52650,189728,,,
704581,52650,190494,,,
704582,52650,184349,,,
704583,52650,190493,,,
704585,52650,187032,,,
704586,52650,185111,,,
704587,52650,196631,,,
704588,52650,192790,,,
704589,52650,181524,,,
704590,52650,194962,,,
704592,52650,183569,,,
704593,52650,189198,,,
704594,52650,183815,,,
704595,52650,187781,,,
704597,52650,197250,,,
704598,52650,188672,,,
704599,41638,181471,,,
704601,41638,194300,,,
704602,41638,192376,,,
704603,41638,182015,,,
704604,41638,190367,,,
704605,41638,186610,,,
704606,41638,186609,,,
704608,41638,183228,,,
704609,41638,197100,,,
704610,41638,192490,,,
704611,41638,190377,,,
704612,41638,188457,,,
704613,41638,182044,,,
704615,132624,174214,,,
704616,132624,180592,,,
704617,58286,192973,,,
704618,25788,165728,,,
704619,25798,126807,,,
704620,25798,106389,,,
704622,25806,161021,,,
704623,25806,160355,,,
704624,52611,105724,,,
704625,52611,105335,,,
704626,52611,122742,,,
704627,52611,122739,,,
704629,52611,128357,,,
704630,52611,160714,,,
704631,52611,142787,,,
704632,52611,160322,,,
704633,52611,160830,,,
704634,52611,124218,,,
704636,52611,105013,,,
704637,52611,142381,,,
704638,52611,130977,,,
704639,52611,160542,,,
704640,52611,116119,,,
704641,52611,140566,,,
704643,52611,130316,,,
704644,52611,127114,,,
704645,52611,128138,,,
704646,52611,122631,,,
704647,25812,199992,,,
704648,120747,183802,,,
704650,120747,194290,,,
704651,120747,183790,,,
704652,120747,193499,,,
704653,120747,184916,,,
704654,120747,187340,,,
704655,120747,183880,,,
704657,120747,183238,,,
704658,120747,188476,,,
704659,120747,189368,,,
704660,120747,192310,,,
704661,120747,187432,,,
704662,120747,186791,,,
704664,120747,190485,,,
704665,120747,187794,,,
704666,120747,183823,,,
704667,120747,183817,,,
704668,120747,187785,,,
704669,120747,181766,,,
704671,99863,169773,,,
704672,25819,197753,,,
704673,33436,105599,,,
704674,33436,148088,,,
704675,33436,163829,,,
704676,33436,103539,,,
704678,33436,137710,,,
704679,33436,204136,,,
704680,33436,144854,,,
704681,33436,133715,,,
704682,33436,105289,,,
704683,33436,105663,,,
704685,33436,103870,,,
704686,33436,130362,,,
704687,33436,103866,,,
704688,33436,130360,,,
704689,33436,116524,,,
704690,33436,126121,,,
704692,33436,126116,,,
704693,33436,151969,,,
704694,33436,126107,,,
704695,33436,103433,,,
704696,33436,118920,,,
704697,33436,118915,,,
704699,25820,145134,,,
704700,25820,145138,,,
704701,25828,106727,,,
704702,25828,103370,,,
704704,99883,138138,,,
704705,99883,138134,,,
704706,99883,124368,,,
704708,99883,160936,,,
704709,99883,160935,,,
704710,99883,162818,,,
704711,43046,191899,,,
704712,43046,193209,,,
704713,43046,184823,,,
704715,43046,184107,,,
704716,43046,181700,,,
704717,43046,181474,,,
704718,39022,189439,,,
704719,39022,183262,,,
704720,39022,183132,,,
704722,39022,195993,,,
704723,39022,193209,,,
704724,39022,195985,,,
704725,39022,181700,,,
704726,39022,181474,,,
704727,35706,192126,,,
704729,35706,186202,,,
704730,35706,193209,,,
704731,35706,182261,,,
704732,35706,187134,,,
704733,35706,186491,,,
704734,35706,187782,,,
704736,35706,181474,,,
704737,25844,194706,,,
704738,99892,170359,,,
704739,99892,169854,,,
704740,99892,170360,,,
704741,99892,176951,,,
704743,99892,171700,,,
704744,99892,170931,,,
704745,99892,181230,,,
704746,99892,170283,,,
704747,99892,180767,,,
704748,99892,180779,,,
704750,99892,169735,,,
704751,99892,170339,,,
704752,99892,180769,,,
704753,99892,169920,,,
704754,51807,169679,,,
704755,51807,171619,,,
704757,51807,170449,,,
704758,25852,137214,,,
704759,25861,181108,,,
704760,25861,180744,,,
704761,40316,192893,,,
704762,40316,192892,,,
704764,40316,187762,,,
704765,40316,187761,,,
704766,40316,192489,,,
704767,40316,183655,,,
704768,40316,185186,,,
704769,40316,181474,,,
704771,40316,182737,,,
704772,40316,183118,,,
704773,40316,184013,,,
704774,40316,181700,,,
704775,40316,192194,,,
704776,40316,183100,,,
704778,40316,188979,,,
704779,40316,188595,,,
704780,40316,183091,,,
704781,40316,188978,,,
704782,40316,188974,,,
704783,40316,183839,,,
704785,40316,183698,,,
704786,40316,183696,,,
704787,40316,194703,,,
704788,40316,194698,,,
704789,40316,183048,,,
704790,40316,187783,,,
704792,40316,187905,,,
704793,40316,191744,,,
704794,30231,191899,,,
704795,30231,193209,,,
704796,30231,195403,,,
704797,30231,181700,,,
704799,53292,174712,,,
704800,53292,174709,,,
704801,53292,177011,,,
704802,53292,177009,,,
704803,53292,178282,,,
704804,53292,176999,,,
704806,53292,174691,,,
704807,53292,170468,,,
704808,53292,170467,,,
704809,53292,169696,,,
704811,53292,178645,,,
704812,53292,178641,,,
704813,53292,178640,,,
704815,53292,170701,,,
704816,53292,175819,,,
704817,53292,177094,,,
704818,53292,175295,,,
704819,53292,170934,,,
704820,53292,175412,,,
704822,53292,177065,,,
704823,53292,177700,,,
704824,53292,177177,,,
704825,53292,175001,,,
704826,53292,175000,,,
704827,53292,174997,,,
704829,53292,175370,,,
704830,53292,169609,,,
704831,53292,174599,,,
704832,53292,179463,,,
704833,53292,171395,,,
704834,25873,164849,,,
704836,34949,127578,,,
704837,34949,164345,,,
704838,34949,137975,,,
704839,34949,127577,,,
704840,34949,108330,,,
704841,34949,130501,,,
704843,34949,165049,,,
704844,25882,176927,,,
704845,25882,176476,,,
704846,25882,173626,,,
704847,25882,179481,,,
704848,25882,179480,,,
704850,25882,178998,,,
704851,25882,179795,,,
704852,25882,172232,,,
704853,25882,172582,,,
704854,25882,179110,,,
704855,25882,173605,,,
704857,46920,191899,,,
704858,46920,193209,,,
704859,46920,187786,,,
704860,46920,182585,,,
704861,46920,181700,,,
704862,46920,181474,,,
704864,29511,105598,,,
704865,29511,104443,,,
704866,29511,142201,,,
704867,29511,107380,,,
704868,29511,161010,,,
704869,29511,105970,,,
704871,29511,137584,,,
704872,29511,106479,,,
704873,29511,130541,,,
704874,29511,137194,,,
704875,29511,105962,,,
704876,29511,105955,,,
704878,29511,134621,,,
704879,29511,130777,,,
704880,29511,103897,,,
704881,29511,130771,,,
704882,29511,137674,,,
704883,29511,130880,,,
704885,29511,103998,,,
704886,29511,104509,,,
704887,29511,111673,,,
704888,29511,126135,,,
704889,29511,145199,,,
704890,29511,137519,,,
704892,29511,108206,,,
704893,29511,108205,,,
704894,29511,130725,,,
704895,29511,163876,,,
704896,29511,108447,,,
704897,29511,137369,,,
704899,29511,136460,,,
704900,29511,105613,,,
704901,29511,106508,,,
704902,29511,106507,,,
704903,29511,106506,,,
704904,29511,136451,,,
704906,25886,127972,,,
704907,25886,127970,,,
704908,36645,181821,,,
704909,36645,191899,,,
704910,36645,193209,,,
704911,36645,188977,,,
704913,36645,181700,,,
704914,36645,182338,,,
704915,36645,181474,,,
704916,45089,192659,,,
704918,45089,192657,,,
704919,45089,192656,,,
704920,45089,192655,,,
704922,53555,195877,,,
704923,53555,192066,,,
704924,53555,192065,,,
704925,25893,122283,,,
704926,132631,171903,,,
704927,132631,179318,,,
704929,132631,170098,,,
704930,132631,178411,,,
704931,132631,177637,,,
704932,132631,174690,,,
704933,132631,178782,,,
704934,132631,178781,,,
704936,132631,175963,,,
704937,132631,174681,,,
704938,132631,178136,,,
704939,132631,171985,,,
704940,132631,171983,,,
704941,132631,177487,,,
704943,132631,169798,,,
704944,132631,171334,,,
704945,132631,180928,,,
704946,132631,175037,,,
704947,132631,178108,,,
704948,132631,170168,,,
704950,132631,177584,,,
704951,132631,174638,,,
704952,132631,175530,,,
704953,132631,173737,,,
704954,132631,179111,,,
704955,132631,169764,,,
704957,132631,171938,,,
704958,132631,175265,,,
704959,132631,170016,,,
704960,132631,177567,,,
704961,132631,171934,,,
704962,132631,177565,,,
704964,132631,177563,,,
704965,132631,177818,,,
704966,132631,177817,,,
704967,132631,178451,,,
704968,132631,178577,,,
704969,132631,174990,,,
704971,132631,177422,,,
704972,132631,172171,,,
704973,132631,177930,,,
704974,132631,179718,,,
704975,57718,183846,,,
704976,57718,183845,,,
704978,25901,181021,,,
704979,25901,177675,,,
704980,25901,178200,,,
704981,25910,169607,,,
704982,25910,172997,,,
704983,25910,174569,,,
704985,34064,177148,,,
704986,34064,177147,,,
704987,34064,175600,,,
704988,34064,170998,,,
704989,34064,173044,,,
704990,34064,172020,,,
704992,34064,174578,,,
704993,34064,174577,,,
704994,34064,174576,,,
704995,34064,180200,,,
704996,34064,180709,,,
704997,34064,180706,,,
704999,34064,175586,,,
705000,34064,169439,,,
705001,34064,180700,,,
705002,34064,178137,,,
705003,34064,169940,,,
705004,34064,180689,,,
705006,34064,179659,,,
705007,34064,177608,,,
705008,34064,178118,,,
705009,34064,178117,,,
705010,34064,170435,,,
705011,34064,175412,,,
705013,34064,178991,,,
705014,34064,178479,,,
705015,34064,176433,,,
705016,34064,175920,,,
705017,34064,176943,,,
705018,34064,171820,,,
705020,34064,177955,,,
705021,34064,181021,,,
705022,34064,176417,,,
705023,34064,176416,,,
705025,34064,178461,,,
705026,34064,170781,,,
705027,34064,181006,,,
705029,34064,170771,,,
705030,34064,170770,,,
705031,34064,181005,,,
705032,34064,170768,,,
705033,34064,180494,,,
705034,34064,170766,,,
705036,34064,178950,,,
705037,34064,178439,,,
705038,34064,178437,,,
705039,34064,173828,,,
705040,34064,170760,,,
705041,34064,169735,,,
705043,34064,170757,,,
705044,34064,171780,,,
705045,34064,179454,,,
705046,34064,180985,,,
705047,34064,173816,,,
705048,34064,170743,,,
705050,34064,178932,,,
705051,34064,180972,,,
705052,34064,176364,,,
705053,34064,169704,,,
705054,34064,178919,,,
705055,34064,178918,,,
705057,34064,180959,,,
705058,34064,171742,,,
705059,34064,180956,,,
705060,34064,176341,,,
705061,34064,177363,,,
705062,34064,171728,,,
705064,34064,175296,,,
705065,34064,171199,,,
705066,34064,173757,,,
705067,34064,173755,,,
705068,34064,177334,,,
705069,34064,173238,,,
705071,34064,173235,,,
705072,34064,173233,,,
705073,34064,170161,,,
705074,34064,170160,,,
705075,34064,173231,,,
705076,34064,171685,,,
705078,34064,178333,,,
705079,34064,174236,,,
705080,34064,171162,,,
705081,34064,178328,,,
705082,34064,178326,,,
705083,34064,171158,,,
705085,34064,170639,,,
705086,34064,169615,,,
705087,34064,181384,,,
705088,34064,176268,,,
705089,34064,174731,,,
705090,34064,171147,,,
705092,34064,170633,,,
705093,34064,170632,,,
705094,34064,171142,,,
705095,34064,174212,,,
705096,34064,174211,,,
705097,34064,180354,,,
705099,34064,180851,,,
705100,34064,171625,,,
705101,34064,171624,,,
705102,34064,169920,,,
705103,34064,172476,,,
705104,34064,177081,,,
705106,34064,177080,,,
705107,34064,177590,,,
705108,34064,171958,,,
705109,34064,180149,,,
705110,34064,178100,,,
705111,34064,180147,,,
705113,34064,176558,,,
705114,34064,172461,,,
705115,34064,172458,,,
705116,34064,178600,,,
705117,34064,173992,,,
705118,34064,179110,,,
705120,34064,178595,,,
705121,34064,180129,,,
705122,34064,181143,,,
705123,34064,173981,,,
705124,34064,171934,,,
705125,34064,172444,,,
705127,34064,172443,,,
705128,34064,170394,,,
705129,34064,178584,,,
705130,34064,174488,,,
705132,34064,170897,,,
705133,34064,171408,,,
705134,34064,176525,,,
705136,34064,170889,,,
705137,34064,170888,,,
705138,34064,180100,,,
705139,34064,178564,,,
705140,34064,178051,,,
705141,34064,176515,,,
705143,34064,178041,,,
705144,34064,172399,,,
705145,34064,169836,,,
705146,34064,169834,,,
705147,34064,174948,,,
705148,34064,175457,,,
705150,34064,175966,,,
705151,34064,175452,,,
705152,34064,178520,,,
705153,34064,177496,,,
705154,34064,179027,,,
705155,34064,169804,,,
705157,34064,180548,,,
705158,34064,173373,,,
705159,34064,173372,,,
705160,34064,170812,,,
705161,34064,170810,,,
705162,34064,180532,,,
705164,34064,174692,,,
705165,34064,181347,,,
705166,34064,179810,,,
705167,34064,175708,,,
705168,34064,175194,,,
705169,34064,169560,,,
705171,34064,179790,,,
705172,34064,179789,,,
705173,34064,178763,,,
705174,34064,176202,,,
705175,34064,176200,,,
705176,34064,171592,,,
705178,34064,176194,,,
705179,34064,172097,,,
705180,34064,178237,,,
705181,34064,172607,,,
705182,34064,172605,,,
705183,34064,170045,,,
705185,34064,174648,,,
705186,34064,169528,,,
705187,34064,178229,,,
705188,34064,173617,,,
705189,34064,175664,,,
705190,34064,180270,,,
705192,34064,180771,,,
705193,34064,176162,,,
705194,34064,172573,,,
705195,34064,177690,,,
705196,34064,178200,,,
705197,34064,177685,,,
705199,34064,177682,,,
705200,34064,175120,,,
705201,34064,174096,,,
705202,34064,178191,,,
705203,34064,177675,,,
705204,34064,175105,,,
705206,49831,132854,,,
705207,49831,133797,,,
705208,49831,130852,,,
705209,49831,148544,,,
705210,41889,177663,,,
705211,41889,169854,,,
705213,41889,173818,,,
705214,41889,178553,,,
705215,41889,177653,,,
705216,41889,174311,,,
705217,41889,181219,,,
705218,41889,176738,,,
705220,41889,172899,,,
705221,41889,173026,,,
705222,41889,174303,,,
705223,41889,178524,,,
705224,41889,173018,,,
705225,41889,178521,,,
705227,41889,170704,,,
705228,41889,178765,,,
705229,41889,176840,,,
705230,41889,177861,,,
705231,41889,172353,,,
705232,41889,176959,,,
705234,41889,169911,,,
705235,41889,178990,,,
705236,41889,180779,,,
705237,41889,179242,,,
705239,41889,171306,,,
705240,41889,179238,,,
705241,41889,172582,,,
705243,41889,173091,,,
705244,41889,173085,,,
705245,41889,173084,,,
705246,41889,169722,,,
705247,41889,173082,,,
705248,41889,172569,,,
705250,41889,172438,,,
705251,41889,169875,,,
705252,41889,173459,,,
705253,41889,173070,,,
705254,41889,173069,,,
705255,41889,170507,,,
705257,39324,171619,,,
705258,132790,177311,,,
705259,132790,180885,,,
705260,132790,180724,,,
705261,132790,177110,,,
705262,132790,180725,,,
705264,132790,177329,,,
705265,132790,180334,,,
705266,132790,178605,,,
705267,132790,177293,,,
705268,132790,174412,,,
705269,132790,172234,,,
705271,132790,180744,,,
705272,132790,169349,,,
705273,132790,174404,,,
705274,132790,177315,,,
705275,132790,180737,,,
705276,25928,126925,,,
705278,25928,126858,,,
705279,25928,107449,,,
705280,43243,174781,,,
705281,25939,177176,,,
705282,40323,177535,,,
705283,40323,169469,,,
705285,40323,181242,,,
705286,40323,178041,,,
705287,40323,179830,,,
705288,40323,180723,,,
705289,40323,176242,,,
705290,40323,178544,,,
705292,40323,174697,,,
705293,40323,178279,,,
705294,40323,175963,,,
705295,40323,178136,,,
705296,40323,174680,,,
705297,40323,177110,,,
705299,40323,177108,,,
705300,40323,177147,,,
705301,40323,178385,,,
705302,40323,174672,,,
705303,40323,177481,,,
705304,40323,170950,,,
705306,40323,171202,,,
705307,40323,172090,,,
705308,40323,170810,,,
705309,40323,175033,,,
705310,40323,176312,,,
705311,40323,177974,,,
705313,40323,174713,,,
705314,40323,177329,,,
705315,40323,175409,,,
705316,40323,169777,,,
705317,40323,177584,,,
705318,40323,181039,,,
705320,40323,177708,,,
705321,40323,176044,,,
705322,40323,177702,,,
705323,40323,178844,,,
705324,40323,177696,,,
705325,40323,177311,,,
705327,40323,175385,,,
705328,40323,171936,,,
705329,40323,171934,,,
705330,40323,171932,,,
705331,40323,171293,,,
705332,40323,171292,,,
705334,40323,171929,,,
705335,40323,171289,,,
705336,40323,175767,,,
705337,40323,180373,,,
705338,40323,170640,,,
705339,40323,178573,,,
705341,40323,171789,,,
705342,40323,177548,,,
705343,40323,177926,,,
705344,40323,177160,,,
705346,40323,174472,,,
705347,40323,177543,,,
705348,40323,170630,,,
705350,40323,177923,,,
705351,40323,170626,,,
705352,40323,177920,,,
705353,25951,175641,,,
705354,25961,130785,,,
705355,25961,105952,,,
705357,99988,169850,,,
705358,99988,177398,,,
705359,99988,178037,,,
705360,99988,177397,,,
705361,99988,179698,,,
705362,99988,179687,,,
705364,99988,177372,,,
705365,99988,177624,,,
705366,99988,177364,,,
705367,99988,177358,,,
705368,99988,179661,,,
705369,99988,169932,,,
705371,99988,180682,,,
705372,99988,175678,,,
705373,99988,172991,,,
705374,99988,177341,,,
705375,99988,171709,,,
705376,99988,177082,,,
705378,99988,177069,,,
705379,99988,178731,,,
705380,99988,171682,,,
705381,99988,173858,,,
705382,99988,169365,,,
705383,99988,177811,,,
705385,99988,178447,,,
705386,99988,177423,,,
705387,99988,178438,,,
705388,25970,164318,,,
705389,47202,122237,,,
705390,47202,160892,,,
705392,47202,152435,,,
705393,47202,117489,,,
705394,47202,117488,,,
705395,47202,117487,,,
705396,47202,148705,,,
705397,47202,127949,,,
705399,47202,121016,,,
705400,47202,104503,,,
705401,47202,104502,,,
705402,47202,118446,,,
705403,47202,138664,,,
705404,47202,162721,,,
705406,47202,129819,,,
705407,47202,133908,,,
705408,47202,129812,,,
705409,47202,118676,,,
705410,47202,138770,,,
705411,47202,138761,,,
705413,47202,104452,,,
705414,121646,181278,,,
705415,121646,175576,,,
705416,121646,172148,,,
705417,121646,176114,,,
705418,121646,174031,,,
705420,121646,177320,,,
705421,121646,172715,,,
705422,121646,172137,,,
705423,121646,180712,,,
705424,121646,181096,,,
705425,121646,177318,,,
705427,121646,181092,,,
705428,121646,181123,,,
705429,121646,177314,,,
