
317186,43584,142792,,,
317187,43584,126201,,,
317189,43584,160573,,,
317190,43584,144571,,,
317191,43584,150842,,,
317192,43584,121015,,,
317193,43584,128438,,,
317194,43584,160564,,,
317196,43584,137520,,,
317197,43584,137132,,,
317198,43584,129837,,,
317199,43584,123052,,,
317200,43584,163369,,,
317201,43584,126504,,,
317203,43584,167075,,,
317204,43584,136867,,,
317205,43584,134818,,,
317206,43584,167964,,,
317207,43584,165530,,,
317208,43584,165529,,,
317210,43584,163862,,,
317211,43584,162963,,,
317212,43584,162962,,,
317213,43584,137871,,,
317214,43584,137870,,,
317215,43584,106254,,,
317217,43584,104714,,,
317218,43584,131462,,,
317219,43584,166022,,,
317220,43594,180725,,,
317221,43594,180724,,,
317222,43594,173043,,,
317224,43594,173553,,,
317225,43594,176111,,,
317226,43594,170475,,,
317227,43594,176617,,,
317228,43594,180712,,,
317229,43594,175578,,,
317231,43594,174035,,,
317232,43594,169425,,,
317233,43594,174031,,,
317234,43594,179659,,,
317235,43594,180679,,,
317236,43594,181187,,,
317238,43594,176575,,,
317239,43594,174528,,,
317240,43594,174527,,,
317241,43594,179134,,,
317242,43594,176572,,,
317243,43594,180657,,,
317245,43594,178081,,,
317246,43594,178079,,,
317247,43594,176537,,,
317248,43594,175001,,,
317249,43594,176536,,,
317250,43594,180629,,,
317252,43594,172947,,,
317253,43594,181128,,,
317254,43594,173450,,,
317255,43594,180616,,,
317257,43594,177031,,,
317258,43594,177029,,,
317259,43594,181123,,,
317261,43594,176512,,,
317262,43594,180600,,,
317263,43594,172408,,,
317264,43594,181109,,,
317265,43594,180596,,,
317266,43594,179060,,,
317268,43594,169834,,,
317269,43594,181096,,,
317270,43594,181092,,,
317271,43594,181091,,,
317272,43594,179043,,,
317273,43594,173921,,,
317275,43594,181086,,,
317276,43594,173916,,,
317277,43594,179535,,,
317278,43594,169801,,,
317279,43594,180040,,,
317280,43594,174919,,,
317282,43594,179008,,,
317283,43594,176446,,,
317284,43594,181053,,,
317285,43594,172348,,,
317286,43594,176437,,,
317287,43594,173875,,,
317289,43594,169777,,,
317290,43594,169776,,,
317291,43594,175918,,,
317292,43594,171299,,,
317293,43594,171298,,,
317294,43594,176927,,,
317296,43594,179993,,,
317297,43594,180504,,,
317298,43594,171799,,,
317299,43594,171798,,,
317300,43594,178449,,,
317301,43594,181007,,,
317303,43594,180488,,,
317304,43594,170245,,,
317305,43594,171771,,,
317306,43594,171767,,,
317307,43594,178935,,,
317308,43594,171253,,,
317310,43594,180971,,,
317311,43594,180970,,,
317312,43594,172775,,,
317313,43594,172264,,,
317314,43594,172263,,,
317315,43594,172761,,,
317317,43594,180435,,,
317318,43594,180940,,,
317319,43594,180932,,,
317320,43594,171712,,,
317321,43594,169650,,,
317322,43594,177839,,,
317324,43594,174763,,,
317325,43594,169644,,,
317326,43594,172715,,,
317327,43594,174758,,,
317328,43594,169639,,,
317329,43594,172710,,,
317331,43594,179358,,,
317332,43594,171672,,,
317333,43594,180885,,,
317334,43594,180882,,,
317335,43594,175760,,,
317336,43594,172681,,,
317338,43594,179840,,,
317339,43594,180342,,,
317340,43594,172148,,,
317341,43594,180848,,,
317342,43594,181358,,,
317343,43594,181357,,,
317345,43594,172135,,,
317346,43594,172131,,,
317347,43594,172125,,,
317348,43594,170076,,,
317349,43594,181339,,,
317350,43594,179797,,,
317352,43594,173128,,,
317353,43594,170043,,,
317354,43594,177720,,,
317355,43594,172595,,,
317356,43594,172594,,,
317357,43594,180262,,,
317359,43594,172573,,,
317360,43594,180759,,,
317361,43594,180757,,,
317362,43594,174100,,,
317364,43594,180746,,,
317365,43594,178192,,,
317366,43594,179725,,,
317368,43594,178188,,,
317369,43594,174092,,,
317370,43594,178187,,,
317371,43594,180745,,,
317372,43594,180744,,,
317373,43594,176136,,,
317375,43594,173061,,,
317376,43594,180737,,,
317377,43643,150066,,,
317378,43643,150065,,,
317379,43643,150064,,,
317380,43625,190398,,,
317382,43641,123057,,,
317383,43641,147054,,,
317384,43641,149517,,,
317385,43641,149516,,,
317386,43641,130918,,,
317387,43641,168420,,,
317389,43586,162721,,,
317390,43704,173306,,,
317391,43704,169837,,,
317392,43704,169836,,,
317393,43704,169571,,,
317394,43704,179035,,,
317396,43704,178901,,,
317397,43704,175570,,,
317398,43704,181195,,,
317399,43704,179659,,,
317400,43704,178891,,,
317401,43704,181193,,,
317403,43704,179014,,,
317404,43704,179011,,,
317405,43704,181314,,,
317406,43704,179129,,,
317407,43704,180793,,,
317408,43704,171440,,,
317410,43704,178595,,,
317411,43704,176927,,,
317412,43704,172573,,,
317413,43704,178707,,,
317414,43704,178706,,,
317415,43704,169615,,,
317417,43704,179724,,,
317418,43657,147071,,,
317419,43657,163609,,,
317420,43657,147605,,,
317421,43657,149023,,,
317422,43657,146090,,,
317424,43657,150564,,,
317425,43657,150404,,,
317426,43662,197151,,,
317427,43662,197341,,,
317428,43662,197340,,,
317429,43662,197339,,,
317431,43662,186167,,,
317432,43662,185492,,,
317433,43662,185491,,,
317434,43662,187283,,,
317435,43662,197148,,,
317436,43662,187277,,,
317438,43662,189929,,,
317439,43662,187623,,,
317440,43662,189924,,,
317441,43662,192485,,,
317442,43662,187620,,,
317443,43662,197149,,,
317445,43687,150103,,,
317446,43687,133972,,,
317447,43687,133969,,,
317448,43687,130836,,,
317449,43687,121619,,,
317450,43687,121618,,,
317452,43687,133231,,,
317453,43687,134190,,,
317454,43687,146894,,,
317455,43687,205325,,,
317456,43687,110565,,,
317457,43688,118267,,,
317459,43688,130040,,,
317460,43688,120305,,,
317461,43688,168432,,,
317462,43688,165866,,,
317463,43688,130026,,,
317464,43688,131047,,,
317466,43688,137687,,,
317467,43688,132567,,,
317468,43688,124877,,,
317469,43688,131018,,,
317471,43688,168393,,,
317472,43688,142276,,,
317473,43688,117698,,,
317475,43688,148924,,,
317476,43688,128436,,,
317477,43688,163754,,,
317478,43688,125864,,,
317479,43688,122277,,,
317480,43688,159653,,,
317482,43688,122783,,,
317483,43688,122782,,,
317484,43688,163222,,,
317485,43688,145814,,,
317486,43688,138641,,,
317487,43688,125842,,,
317489,43688,138632,,,
317490,43688,125830,,,
317491,43688,103301,,,
317492,43688,127876,,,
317493,43688,103296,,,
317494,43688,140668,,,
317496,43688,125814,,,
317497,43688,126825,,,
317498,43688,130398,,,
317499,43688,143705,,,
317500,43688,138066,,,
317501,43688,117064,,,
317503,43688,138021,,,
317504,43688,128799,,,
317505,43688,138013,,,
317506,43688,140052,,,
317507,43688,126738,,,
317508,43688,106257,,,
317510,43688,130830,,,
317511,43688,106251,,,
317512,43688,129796,,,
317513,43688,106243,,,
317514,43688,129792,,,
317515,43688,129787,,,
317517,43688,150760,,,
317518,43688,142055,,,
317519,43688,145123,,,
317520,43688,114909,,,
317521,43688,169174,,,
317522,43688,144564,,,
317524,43688,130726,,,
317525,43688,129178,,,
317526,43688,165017,,,
317527,43688,122518,,,
317528,43688,162961,,,
317529,43688,131217,,,
317531,43688,131210,,,
317532,43688,142455,,,
317533,43688,160871,,,
317534,43688,144476,,,
317535,43688,142423,,,
317536,43688,142418,,,
317538,43688,141392,,,
317539,43688,155214,,,
317540,43688,107082,,,
317541,43688,155203,,,
317542,43688,124480,,,
317543,43688,145972,,,
317545,43688,147500,,,
317546,43688,137772,,,
317547,43688,147499,,,
317548,43688,147498,,,
317549,43688,163366,,,
317550,43688,159781,,,
317552,43688,133669,,,
317553,43688,125477,,,
317554,43688,133657,,,
317555,43688,103956,,,
317556,43688,165394,,,
317557,43688,133635,,,
317559,43665,121087,,,
317560,43665,121086,,,
317561,43665,134525,,,
317562,43665,134780,,,
317563,43665,147574,,,
317564,43665,136690,,,
317566,43665,136042,,,
317567,43665,126062,,,
317568,43665,134506,,,
317569,43665,130668,,,
317570,43665,130539,,,
317571,43665,134378,,,
317573,43665,105704,,,
317574,43665,122727,,,
317575,43665,165479,,,
317576,43665,152422,,,
317578,43665,134498,,,
317579,43665,133858,,,
317580,43665,132321,,,
317582,43665,163422,,,
317583,43665,142685,,,
317584,43665,142684,,,
317585,43665,142683,,,
317586,43665,105562,,,
317587,43665,134616,,,
317589,43665,127446,,,
317590,43665,104788,,,
317591,43665,136786,,,
317592,43665,134738,,,
317593,43665,127949,,,
317594,43665,161099,,,
317596,43665,110920,,,
317597,43665,205380,,,
317598,43665,135743,,,
317599,43665,124736,,,
317600,43665,122431,,,
317601,43665,127291,,,
317603,43665,121085,,,
317604,43665,126263,,,
317605,43665,121084,,,
317606,43665,165937,,,
317607,43665,161075,,,
317608,43665,142130,,,
317610,43665,128431,,,
317611,43665,134572,,,
317612,43665,134315,,,
317613,43665,130474,,,
317614,43665,133286,,,
317615,43665,133030,,,
317617,43665,134819,,,
317618,43665,136736,,,
317619,43665,129812,,,
317620,43665,133777,,,
317621,43665,126353,,,
317622,43665,163216,,,
317624,43665,140941,,,
317625,43665,135946,,,
317626,43665,135945,,,
317627,43665,130570,,,
317628,43665,130568,,,
317629,43665,126600,,,
317631,43665,103431,,,
317632,43665,135685,,,
317633,43665,134530,,,
317634,43665,117379,,,
317635,43665,133379,,,
317636,43665,116866,,,
317638,43711,150399,,,
317639,43711,148766,,,
317640,43711,119357,,,
317641,43711,148731,,,
317642,43711,148437,,,
317643,43711,133742,,,
317645,43711,131301,,,
317646,43711,149923,,,
317647,43711,149922,,,
317648,43727,133119,,,
317649,43727,111636,,,
317650,43727,119825,,,
317652,43727,118023,,,
317653,43727,166758,,,
317654,43727,166786,,,
317655,43655,116639,,,
317656,43655,116638,,,
317657,43655,138077,,,
317659,43655,139066,,,
317660,43655,119673,,,
317661,43655,163382,,,
317662,43655,133909,,,
317663,43655,132437,,,
317664,43655,142287,,,
317666,43655,166189,,,
317667,43655,154252,,,
317668,43655,161803,,,
317669,43655,144554,,,
317670,43655,142374,,,
317671,43655,130755,,,
317673,43655,116641,,,
317674,43655,116640,,,
317675,43679,172020,,,
317676,43679,178162,,,
317677,43679,178155,,,
317678,43679,172003,,,
317680,43679,178133,,,
317681,43679,169940,,,
317682,43679,174035,,,
317683,43679,178127,,,
317685,43679,178118,,,
317686,43679,178117,,,
317687,43679,169920,,,
317689,43679,180149,,,
317690,43679,180147,,,
317691,43679,174000,,,
317692,43679,178093,,,
317693,43679,178092,,,
317694,43679,178091,,,
317696,43679,178073,,,
317697,43679,176017,,,
317698,43679,176015,,,
317699,43679,173967,,,
317700,43679,180100,,,
317701,43679,178051,,,
317703,43679,169850,,,
317704,43679,178041,,,
317705,43679,173936,,,
317706,43679,169836,,,
317707,43679,173930,,,
317708,43679,169834,,,
317710,43679,169804,,,
317711,43679,169803,,,
317712,43679,173896,,,
317713,43679,171848,,,
317714,43679,175940,,,
317715,43679,177983,,,
317717,43679,173869,,,
317718,43679,171820,,,
317719,43679,169769,,,
317720,43679,180002,,,
317721,43679,169764,,,
317722,43679,177955,,,
317724,43679,177950,,,
317725,43679,179993,,,
317726,43679,173848,,,
317727,43679,173846,,,
317728,43679,175893,,,
317729,43679,173841,,,
317731,43679,179976,,,
317732,43679,169735,,,
317733,43679,171780,,,
317734,43679,173816,,,
317735,43679,177898,,,
317736,43679,169704,,,
317738,43679,171742,,,
317739,43679,169688,,,
317740,43679,171733,,,
317741,43679,179902,,,
317742,43679,179895,,,
317743,43679,169647,,,
317745,43679,171688,,,
317746,43679,171682,,,
317747,43679,171679,,,
317748,43679,179866,,,
317749,43679,179855,,,
317750,43679,169615,,,
317752,43679,175726,,,
317753,43679,179810,,,
317754,43679,169560,,,
317755,43679,177750,,,
317756,43679,177749,,,
317757,43679,177747,,,
317759,43679,173648,,,
317760,43679,171592,,,
317761,43679,173617,,,
317762,43679,171563,,,
317763,43679,179743,,,
317764,43679,177687,,,
317766,43679,177665,,,
317767,43679,179699,,,
317768,43679,179698,,,
317769,43679,175600,,,
317770,43679,179687,,,
317771,43679,179682,,,
317773,43679,169439,,,
317774,43679,169425,,,
317775,43679,169423,,,
317776,43679,179661,,,
317777,43679,179659,,,
317778,43679,177608,,,
317780,43679,169365,,,
317781,43679,179599,,,
317782,43679,179578,,,
317783,43679,169323,,,
317784,43679,175452,,,
317785,43679,177461,,,
317787,43679,171311,,,
317788,43679,171299,,,
317789,43679,179488,,,
317790,43679,179487,,,
317792,43679,177423,,,
317793,43679,177408,,,
317794,43679,177407,,,
317796,43679,177401,,,
317797,43679,177400,,,
317798,43679,177395,,,
317799,43679,177391,,,
317800,43679,171244,,,
317801,43679,177377,,,
317803,43679,177366,,,
317804,43679,177355,,,
317805,43679,179399,,,
317806,43679,179398,,,
317807,43679,175298,,,
317808,43679,175297,,,
317810,43679,175296,,,
317811,43679,171199,,,
317812,43679,177341,,,
317813,43679,175293,,,
317814,43679,177335,,,
317815,43679,173238,,,
317817,43679,181286,,,
317818,43679,171026,,,
317819,43679,171023,,,
317820,43679,181253,,,
317821,43679,177147,,,
317822,43679,177146,,,
317824,43679,177145,,,
317825,43679,177144,,,
317826,43679,170998,,,
317827,43679,181230,,,
317828,43679,181213,,,
317829,43679,181210,,,
317831,43679,181204,,,
317832,43679,181199,,,
317833,43679,172991,,,
317834,43679,175038,,,
317835,43679,177082,,,
317836,43679,177081,,,
317838,43679,177069,,,
317839,43679,179112,,,
317840,43679,179110,,,
317841,43679,179104,,,
317842,43679,170897,,,
317843,43679,181133,,,
317845,43679,170889,,,
317846,43679,170888,,,
317847,43679,181124,,,
317848,43679,181122,,,
317849,43679,179074,,,
317850,43679,170873,,,
317852,43679,181109,,,
317853,43679,181108,,,
317854,43679,181095,,,
317855,43679,170855,,,
317856,43679,174948,,,
317857,43679,179038,,,
317859,43679,181083,,,
317860,43679,181082,,,
317861,43679,170839,,,
317862,43679,179027,,,
317863,43679,176977,,,
317864,43679,170826,,,
317866,43679,179005,,,
317867,43679,176957,,,
317868,43679,170812,,,
317869,43679,176943,,,
317870,43679,181037,,,
317871,43679,181032,,,
317873,43679,170788,,,
317874,43679,181025,,,
317875,43679,170786,,,
317876,43679,181024,,,
317877,43679,181023,,,
317878,43679,170783,,,
317880,43679,170781,,,
317881,43679,181020,,,
317882,43679,181018,,,
317883,43679,181006,,,
317884,43679,170766,,,
317885,43679,181005,,,
317887,43679,170760,,,
317888,43679,170759,,,
317889,43679,170758,,,
317890,43679,170752,,,
317891,43679,180964,,,
317892,43679,180958,,,
317894,43679,176860,,,
317895,43679,180954,,,
317896,43679,178905,,,
317897,43679,178901,,,
317899,43679,172742,,,
317900,43679,180929,,,
317901,43679,170686,,,
317903,43679,180921,,,
317904,43679,180910,,,
317905,43679,180896,,,
317906,43679,172704,,,
317907,43679,180893,,,
317908,43679,180885,,,
317910,43679,180872,,,
317911,43679,180848,,,
317912,43679,178793,,,
317913,43679,170601,,,
317914,43679,170599,,,
317915,43679,180821,,,
317917,43679,172616,,,
317918,43679,172607,,,
317919,43679,172605,,,
317920,43679,178734,,,
317921,43679,180779,,,
317922,43679,180771,,,
317924,43679,180767,,,
317925,43679,172573,,,
317926,43679,174614,,,
317927,43679,178707,,,
317928,43679,178706,,,
317929,43679,180753,,,
317931,43679,180746,,,
317932,43679,180745,,,
317933,43679,180744,,,
317934,43679,180743,,,
317935,43679,180742,,,
317936,43679,180737,,,
317938,43679,180725,,,
317939,43679,180724,,,
317940,43679,174579,,,
317941,43679,174578,,,
317942,43679,174577,,,
317943,43679,180718,,,
317945,43679,180704,,,
317946,43679,180689,,,
317947,43679,180685,,,
317948,43679,180682,,,
317949,43679,174528,,,
317950,43679,174521,,,
317952,43679,176559,,,
317953,43679,176557,,,
317954,43679,172461,,,
317955,43679,174506,,,
317956,43679,178600,,,
317957,43679,178601,,,
317959,43679,172455,,,
317960,43679,178596,,,
317961,43679,178595,,,
317962,43679,172444,,,
317963,43679,170396,,,
317964,43679,172443,,,
317966,43679,178584,,,
317967,43679,178578,,,
317968,43679,176525,,,
317969,43679,176516,,,
317970,43679,178531,,,
317971,43679,176478,,,
317973,43679,174425,,,
317974,43679,174415,,,
317975,43679,174414,,,
317976,43679,180548,,,
317977,43679,170302,,,
317978,43679,180532,,,
317980,43679,176417,,,
317981,43679,176416,,,
317982,43679,180498,,,
317983,43679,178446,,,
317984,43679,173231,,,
317985,43679,181417,,,
317987,43679,171142,,,
317988,43679,179303,,,
317989,43679,181348,,,
317990,43679,181347,,,
317991,43679,181297,,,
317992,43679,177201,,,
317994,43679,170250,,,
317995,43679,178439,,,
317996,43679,178437,,,
317997,43679,180483,,,
317998,43679,178407,,,
317999,43679,178403,,,
318001,43679,174284,,,
318002,43679,178378,,,
318003,43679,180400,,,
318004,43679,178352,,,
318006,43679,170160,,,
318007,43679,174252,,,
318008,43679,178337,,,
318010,43679,174236,,,
318011,43679,178329,,,
318012,43679,178328,,,
318013,43679,178326,,,
318014,43679,180373,,,
318015,43679,180370,,,
318017,43679,180358,,,
318018,43679,172166,,,
318019,43679,180357,,,
318020,43679,180353,,,
318021,43679,180352,,,
318022,43679,180351,,,
318024,43679,180346,,,
318025,43679,180345,,,
318026,43679,178289,,,
318027,43679,174185,,,
318028,43679,172137,,,
318029,43679,176194,,,
318031,43679,178229,,,
318032,43679,170024,,,
318033,43679,176165,,,
318034,43679,176152,,,
318035,43679,172037,,,
318036,43724,202652,,,
318038,43724,201041,,,
318039,43724,202796,,,
318040,43724,199459,,,
318041,43661,171771,,,
318042,43661,169465,,,
318043,43661,172408,,,
318045,43661,180596,,,
318046,43661,173043,,,
318047,43661,181358,,,
318048,43661,181357,,,
318049,43661,176617,,,
318050,43661,171371,,,
318052,43661,169834,,,
318053,43661,171369,,,
318054,43661,172264,,,
318055,43661,172263,,,
318056,43661,171747,,,
318057,43661,171488,,,
318059,43661,181339,,,
318060,43661,175578,,,
318061,43661,179797,,,
318062,43661,180940,,,
318063,43661,177868,,,
318064,43661,179659,,,
318066,43661,169801,,,
318067,43661,180679,,,
318068,43661,170053,,,
318069,43661,171712,,,
318070,43661,176575,,,
318071,43661,176446,,,
318073,43661,176437,,,
318074,43661,176053,,,
318075,43661,176051,,,
318076,43661,176050,,,
318077,43661,169650,,,
318078,43661,176432,,,
318080,43661,170029,,,
318081,43661,169644,,,
318082,43661,170276,,,
318083,43661,170275,,,
318084,43661,170273,,,
318085,43661,180504,,,
318087,43661,179358,,,
318088,43661,172573,,,
318089,43661,176411,,,
318090,43661,172826,,,
318091,43661,170905,,,
318092,43661,176536,,,
318094,43661,180759,,,
318095,43661,171799,,,
318096,43661,171798,,,
318097,43661,180757,,,
318098,43661,178449,,,
318099,43661,178192,,,
318101,43661,178188,,,
318102,43661,178187,,,
318103,43661,172939,,,
318104,43661,169352,,,
318105,43661,177031,,,
318106,43661,177029,,,
318108,43677,181242,,,
318109,43677,180718,,,
318110,43677,181222,,,
318111,43677,172514,,,
318113,43677,172511,,,
318114,43677,181213,,,
318115,43677,173020,,,
318117,43677,179158,,,
318118,43677,177622,,,
318119,43677,181204,,,
318120,43677,176082,,,
318121,43677,172498,,,
318122,43677,172496,,,
318124,43677,175562,,,
318125,43677,172476,,,
318126,43677,176558,,,
318127,43677,181164,,,
318128,43677,174506,,,
318129,43677,169893,,,
318131,43677,176027,,,
318132,43677,176538,,,
318133,43677,178072,,,
318134,43677,176023,,,
318135,43677,180629,,,
318136,43677,178580,,,
318138,43677,176017,,,
318139,43677,177040,,,
318140,43677,176015,,,
318141,43677,176526,,,
318142,43677,176525,,,
318143,43677,173451,,,
318145,43677,176516,,,
318146,43677,178563,,,
318147,43677,172408,,,
318148,43677,175480,,,
318149,43677,175479,,,
318150,43677,180595,,,
318152,43677,178543,,,
318153,43677,174960,,,
318154,43677,171375,,,
318155,43677,180589,,,
318156,43677,174444,,,
318157,43677,173930,,,
318159,43677,173411,,,
318160,43677,175966,,,
318161,43677,177497,,,
318162,43677,177496,,,
318163,43677,178513,,,
318164,43677,176977,,,
318166,43677,175945,,,
318167,43677,173896,,,
318168,43677,181062,,,
318169,43677,175932,,,
318170,43677,174392,,,
318171,43677,170294,,,
318173,43677,177460,,,
318174,43677,175921,,,
318175,43677,175919,,,
318176,43677,173865,,,
318177,43677,180515,,,
318178,43677,181025,,,
318180,43677,176413,,,
318181,43677,175388,,,
318182,43677,179993,,,
318183,43677,174360,,,
318184,43677,169749,,,
318185,43677,173841,,,
318187,43677,178446,,,
318188,43677,177418,,,
318189,43677,175367,,,
318190,43677,170759,,,
318191,43677,179457,,,
318192,43677,174848,,,
318194,43677,171770,,,
318195,43677,171244,,,
318196,43677,170732,,,
318197,43677,178407,,,
318198,43677,176860,,,
318199,43677,171733,,,
318201,43677,178378,,,
318202,43677,176326,,,
318203,43677,179900,,,
318204,43677,178363,,,
318205,43677,178362,,,
318206,43677,178361,,,
318208,43677,179895,,,
318209,43677,181429,,,
318210,43677,179376,,,
318211,43677,178351,,,
318212,43677,171179,,,
318213,43677,169643,,,
318215,43677,171682,,,
318216,43677,170136,,,
318217,43677,176270,,,
318218,43677,180873,,,
318220,43677,180872,,,
318221,43677,180358,,,
318222,43677,172164,,,
318224,43677,171132,,,
318225,43677,171131,,,
318226,43677,171124,,,
318227,43677,171123,,,
318228,43677,176238,,,
318229,43677,171118,,,
318231,43677,176746,,,
318232,43677,174185,,,
318233,43677,177768,,,
318234,43677,176231,,,
318235,43677,177766,,,
318236,43677,174174,,,
318238,43677,175194,,,
318239,43677,177240,,,
318240,43677,175703,,,
318241,43677,177750,,,
318242,43677,177749,,,
318243,43677,177747,,,
318245,43677,181324,,,
318246,43677,181323,,,
318247,43677,174655,,,
318248,43677,174654,,,
318249,43677,176184,,,
318250,43677,180277,,,
318252,43677,180785,,,
318253,43677,180271,,,
318254,43677,173617,,,
318255,43677,175664,,,
318256,43677,175663,,,
318257,43677,180270,,,
318259,43677,177687,,,
318260,43677,175635,,,
318261,43677,173578,,,
318262,43677,172553,,,
318263,43677,174083,,,
318264,43712,151357,,,
318266,43712,150313,,,
318267,43712,162629,,,
318268,43712,141668,,,
318269,43712,142112,,,
318270,43728,200060,,,
318271,43728,202843,,,
318273,43728,200056,,,
318274,43728,200055,,,
318275,43728,200054,,,
318276,43728,200059,,,
318277,43728,200675,,,
318278,43728,202880,,,
318280,43699,184283,,,
318281,43699,187114,,,
318282,43699,181442,,,
318283,43670,140762,,,
318284,43670,149333,,,
318285,43670,149298,,,
318287,43670,147714,,,
318288,43726,106493,,,
318289,43726,133625,,,
318290,43726,108152,,,
318291,43726,108151,,,
318292,43726,130934,,,
318294,43726,107627,,,
318295,43726,163178,,,
318296,43726,137701,,,
318297,43726,116055,,,
318298,43726,119251,,,
318299,43726,108109,,,
318301,43726,136394,,,
318302,43726,103880,,,
318303,43726,134086,,,
318304,43726,161209,,,
318305,43726,105902,,,
318306,43726,160937,,,
318308,43726,136874,,,
318309,43726,136873,,,
318310,43726,107816,,,
318311,43726,149671,,,
318312,43726,103332,,,
318313,43726,107168,,,
318315,43726,130841,,,
318316,43726,130840,,,
318317,43726,126228,,,
318318,43726,160403,,,
318319,43726,136978,,,
318320,43726,163729,,,
318322,43726,126856,,,
318323,43726,132743,,,
318324,43726,163846,,,
318325,43700,105724,,,
318327,43700,106228,,,
318328,43700,130028,,,
318329,43700,142950,,,
318331,43700,120126,,,
318332,43700,142525,,,
318333,43700,142780,,,
318334,43700,163512,,,
318335,43700,142773,,,
318336,43700,128562,,,
318338,43700,137123,,,
318339,43700,111646,,,
318340,43700,142877,,,
318341,43700,162714,,,
318342,43700,133135,,,
318343,43700,163594,,,
318345,43700,204808,,,
318346,43700,132869,,,
318347,43700,159620,,,
318348,43669,106542,,,
318349,43669,117450,,,
318350,43669,150921,,,
318352,43669,148067,,,
318353,43669,103746,,,
318354,43666,194687,,,
318355,43666,183670,,,
318356,43666,187764,,,
318357,43666,187761,,,
318359,43666,193137,,,
318360,43666,197222,,,
318361,43666,197221,,,
318362,43666,191575,,,
318363,43666,197059,,,
318364,43666,197058,,,
318366,43666,187320,,,
318367,43666,188088,,,
318368,43666,183608,,,
318369,43666,188087,,,
318370,43666,188084,,,
318371,43666,190513,,,
318373,43666,192942,,,
318374,43666,190508,,,
318375,43666,190504,,,
318376,43666,197651,,,
318377,43666,188564,,,
318378,43666,188563,,,
318380,43666,188677,,,
318381,43666,187906,,,
318382,43680,205054,,,
318383,43680,106237,,,
318384,43680,137433,,,
318385,43680,123701,,,
318387,43717,121340,,,
318388,43717,118875,,,
318389,43717,120154,,,
318390,43717,121337,,,
318391,43717,120150,,,
318392,43717,120149,,,
318394,43717,136655,,,
318395,43717,122158,,,
318396,43717,123501,,,
318397,43717,116234,,,
318398,43717,121130,,,
318399,43717,136196,,,
318401,43710,197573,,,
318402,43710,197572,,,
318403,43710,189469,,,
318404,43710,192946,,,
318405,43705,171771,,,
318406,43705,172408,,,
318408,43705,180596,,,
318409,43705,173043,,,
318410,43705,181358,,,
318411,43705,181357,,,
318412,43705,170475,,,
318413,43705,169834,,,
318415,43705,172264,,,
318416,43705,172263,,,
318417,43705,172125,,,
318418,43705,181339,,,
318419,43705,175578,,,
318420,43705,179797,,,
318422,43705,179659,,,
318423,43705,169801,,,
318424,43705,180679,,,
318425,43705,171712,,,
318426,43705,176575,,,
318427,43705,176446,,,
318429,43705,176437,,,
318430,43705,169650,,,
318431,43705,176432,,,
318432,43705,169644,,,
318434,43705,179358,,,
318435,43705,172573,,,
318436,43705,172826,,,
318438,43705,176536,,,
318439,43705,171799,,,
318440,43705,176537,,,
318441,43705,180504,,,
318442,43705,180759,,,
318443,43705,171798,,,
318445,43705,178449,,,
318446,43705,178192,,,
318447,43705,178701,,,
318448,43705,178188,,,
318449,43705,178187,,,
318450,43705,169352,,,
318452,43705,177029,,,
318453,43705,176512,,,
318454,43656,107551,,,
318455,43656,151282,,,
318456,43656,150954,,,
318457,43656,150953,,,
318459,43656,128292,,,
318460,43656,161091,,,
318461,43656,134624,,,
318462,43722,106492,,,
318463,43722,165368,,,
318464,43722,121332,,,
318466,43722,133102,,,
318467,43722,165866,,,
318468,43722,130539,,,
318469,43722,122346,,,
318470,43722,133089,,,
318471,43722,142302,,,
318473,43722,137168,,,
318474,43722,135631,,,
318475,43722,135630,,,
318476,43722,130507,,,
318477,43722,131014,,,
318478,43722,103364,,,
318480,43722,131005,,,
318481,43722,105914,,,
318482,43722,128435,,,
318483,43722,123822,,,
318484,43722,161706,,,
318485,43722,163753,,,
318487,43722,163747,,,
318488,43722,159652,,,
318489,43722,148899,,,
318490,43722,145819,,,
318491,43722,126363,,,
318492,43722,126361,,,
318494,43722,145814,,,
318495,43722,130958,,,
318496,43722,119696,,,
318497,43722,103311,,,
318498,43722,119694,,,
318499,43722,163212,,,
318501,43722,150921,,,
318502,43722,129929,,,
318503,43722,108425,,,
318504,43722,134535,,,
318505,43722,125830,,,
318506,43722,118661,,,
318508,43722,136066,,,
318509,43722,126338,,,
318510,43722,147841,,,
318511,43722,106880,,,
318512,43722,130940,,,
318513,43722,140666,,,
318515,43722,125814,,,
318516,43722,117622,,,
318517,43722,117621,,,
318518,43722,119151,,,
318519,43722,119661,,,
318520,43722,145768,,,
318522,43722,127827,,,
318523,43722,132433,,,
318524,43722,149326,,,
318525,43722,162627,,,
318526,43722,103746,,,
318527,43722,127805,,,
318529,43722,135992,,,
318530,43722,145717,,,
318531,43722,132394,,,
318532,43722,140585,,,
318533,43722,152358,,,
318534,43722,134949,,,
318536,43722,119072,,,
318537,43722,136478,,,
318538,43722,136987,,,
318539,43722,150798,,,
318541,43722,121606,,,
318542,43722,122623,,,
318543,43722,134901,,,
318545,43722,120561,,,
318546,43722,120557,,,
318547,43722,150758,,,
318548,43722,131302,,,
318549,43722,133859,,,
318550,43722,163554,,,
318552,43722,122080,,,
318553,43722,131292,,,
318554,43722,130250,,,
318555,43722,109770,,,
318556,43722,128197,,,
