7018,169836,,,
691580,44682,173181,,,
691582,44682,179830,,,
691583,44682,171637,,,
691584,44682,172144,,,
691585,44682,170087,,,
691586,44682,175201,,,
691587,44682,175196,,,
691589,44682,180826,,,
691590,44682,171601,,,
691591,44682,179786,,,
691592,44682,171593,,,
691593,44682,179272,,,
691594,44682,181319,,,
691596,44682,169541,,,
691597,44682,172097,,,
691598,44682,174141,,,
691599,44682,170042,,,
691600,44682,177206,,,
691601,44682,181297,,,
691603,44682,173611,,,
691604,44682,170027,,,
691605,44682,181289,,,
691606,44682,173093,,,
691607,44682,173091,,,
691608,44682,181280,,,
691610,44682,173587,,,
691611,44682,178187,,,
691612,44682,180744,,,
691613,44682,180743,,,
691614,44682,180742,,,
691615,44682,181253,,,
691617,21193,170765,,,
691618,21193,172604,,,
691619,21201,170380,,,
691620,21207,165533,,,
691621,21207,128165,,,
691622,21207,126243,,,
691624,132327,173043,,,
691625,132327,179698,,,
691626,132327,172013,,,
691627,132327,170475,,,
691628,132327,176617,,,
691629,132327,179687,,,
691631,132327,176604,,,
691632,132327,176603,,,
691633,132327,175578,,,
691634,132327,179661,,,
691635,132327,174027,,,
691636,132327,179659,,,
691638,132327,180679,,,
691639,132327,176583,,,
691640,132327,169926,,,
691641,132327,180678,,,
691642,132327,176579,,,
691643,132327,176575,,,
691645,132327,172991,,,
691646,132327,178109,,,
691647,132327,176572,,,
691648,132327,176571,,,
691650,132327,178607,,,
691651,132327,177069,,,
691652,132327,176557,,,
691654,132327,176038,,,
691655,132327,170404,,,
691656,132327,173472,,,
691657,132327,176537,,,
691658,132327,176536,,,
691659,132327,169365,,,
691661,132327,176524,,,
691662,132327,169352,,,
691663,132327,177031,,,
691664,132327,177029,,,
691665,132327,170370,,,
691666,132327,170369,,,
691668,132327,169850,,,
691669,132327,172408,,,
691670,132327,180596,,,
691671,132327,173426,,,
691672,132327,176494,,,
691673,132327,169834,,,
691675,132327,176475,,,
691676,132327,175960,,,
691677,132327,175959,,,
691678,132327,175957,,,
691679,132327,174930,,,
691680,132327,175954,,,
691682,132327,169801,,,
691683,132327,170821,,,
691684,132327,170815,,,
691685,132327,176446,,,
691686,132327,176437,,,
691687,132327,176947,,,
691689,132327,173858,,,
691690,132327,176927,,,
691691,132327,172826,,,
691692,132327,177946,,,
691693,132327,171799,,,
691694,132327,180504,,,
691696,132327,171798,,,
691697,132327,170261,,,
691698,132327,176403,,,
691699,132327,178449,,,
691700,132327,177423,,,
691701,132327,175873,,,
691703,132327,177407,,,
691704,132327,171771,,,
691705,132327,171254,,,
691706,132327,174324,,,
691707,132327,180980,,,
691708,132327,172271,,,
691710,132327,172263,,,
691711,132327,171236,,,
691712,132327,173796,,,
691713,132327,173283,,,
691714,132327,179929,,,
691715,132327,179919,,,
691717,132327,177355,,,
691718,132327,176841,,,
691719,132327,171712,,,
691720,132327,177341,,,
691721,132327,176817,,,
691722,132327,169650,,,
691724,132327,176818,,,
691725,132327,176305,,,
691726,132327,169644,,,
691727,132327,171682,,,
691728,132327,170145,,,
691729,132327,179358,,,
691731,132327,172156,,,
691732,132327,175733,,,
691733,132327,181358,,,
691734,132327,181357,,,
691735,132327,170595,,,
691736,132327,170593,,,
691738,132327,172125,,,
691739,132327,170583,,,
691740,132327,181339,,,
691741,132327,176215,,,
691742,132327,179797,,,
691743,132327,179285,,,
691745,132327,176214,,,
691746,132327,176725,,,
691747,132327,176204,,,
691748,132327,171075,,,
691749,132327,171074,,,
691750,132327,171070,,,
691752,132327,180759,,,
691753,132327,180757,,,
691754,132327,178192,,,
691755,132327,178701,,,
691757,132327,178187,,,
691758,132327,169479,,,
691759,21213,172954,,,
691761,41144,187782,,,
691762,41144,182261,,,
691763,41144,186202,,,
691764,52698,175354,,,
691765,52698,169465,,,
691766,52698,175350,,,
691768,52698,171371,,,
691769,52698,171369,,,
691770,52698,171488,,,
691771,52698,181322,,,
691772,52698,170053,,,
691773,52698,169538,,,
691775,52698,174656,,,
691776,52698,176055,,,
691777,52698,176053,,,
691778,52698,176051,,,
691779,52698,176050,,,
691780,52698,170033,,,
691782,52698,170030,,,
691783,52698,170029,,,
691784,52698,172843,,,
691785,52698,174762,,,
691786,52698,174761,,,
691787,52698,171425,,,
691789,52698,176411,,,
691790,52698,175640,,,
691791,52698,179348,,,
691792,52698,179599,,,
691793,52698,179469,,,
691794,52698,170124,,,
691796,52698,170122,,,
691797,52698,170121,,,
691798,52698,170119,,,
691799,52698,172167,,,
691800,52698,174341,,,
691801,36610,184351,,,
691803,31156,163583,,,
691804,31156,166260,,,
691805,31156,106484,,,
691806,31156,106225,,,
691807,31156,125803,,,
691808,31156,131045,,,
691810,31156,142815,,,
691811,31156,130268,,,
691812,31156,130266,,,
691813,31156,137685,,,
691814,31156,134225,,,
691815,31156,135752,,,
691817,31156,128566,,,
691818,31156,122166,,,
691819,31156,130996,,,
691820,31156,131251,,,
691821,31156,134704,,,
691822,31156,149801,,,
691824,31156,124837,,,
691825,31156,124836,,,
691826,31156,103325,,,
691827,31156,136859,,,
691828,31156,160534,,,
691829,31156,131478,,,
691831,21222,172743,,,
691832,21222,173649,,,
691833,56851,178941,,,
691834,56851,180218,,,
691835,56851,174329,,,
691836,56851,174456,,,
691838,56851,178932,,,
691839,56851,173684,,,
691840,56851,173806,,,
691841,56851,172781,,,
691842,56851,177382,,,
691843,56851,173669,,,
691845,56851,180195,,,
691846,56851,173664,,,
691847,56851,173663,,,
691848,56851,173662,,,
691849,56851,170877,,,
691850,56851,173125,,,
691852,56851,173124,,,
691853,56851,172481,,,
691854,56851,173246,,,
691855,56851,173757,,,
691856,56851,173755,,,
691857,56851,178870,,,
691859,56851,177590,,,
691860,56851,172598,,,
691861,56851,171828,,,
691862,56851,173747,,,
691864,56851,179230,,,
691865,56851,172566,,,
691866,56851,176145,,,
691868,56851,173704,,,
691869,56851,177536,,,
691870,56851,173698,,,
691871,56851,173696,,,
691872,56851,172544,,,
691873,21233,169981,,,
691875,21233,169847,,,
691876,21233,169980,,,
691877,21233,169856,,,
691878,49771,187134,,,
691879,49771,187782,,,
691880,49771,182261,,,
691882,21244,198353,,,
691883,21140,118805,,,
691884,44485,134012,,,
691885,44485,161518,,,
691886,44485,160876,,,
691887,44485,136550,,,
691889,44485,108243,,,
691890,44485,128209,,,
691891,44485,130765,,,
691892,44485,163518,,,
691893,44485,130364,,,
691894,44485,127796,,,
691896,44485,136234,,,
691897,44485,103978,,,
691898,44485,133286,,,
691899,44485,203809,,,
691900,44485,130719,,,
691901,44485,144411,,,
691903,44485,133271,,,
691904,44485,127631,,,
691905,44485,160516,,,
691906,44485,134277,,,
691907,44485,128260,,,
691908,44485,160512,,,
691910,21255,176371,,,
691911,35730,186240,,,
691912,105600,163448,,,
691913,105600,106068,,,
691914,105600,130389,,,
691915,105600,129972,,,
691917,105600,104944,,,
691918,105600,105680,,,
691919,105600,120751,,,
691920,105600,120750,,,
691921,105600,120749,,,
691922,105600,163852,,,
691924,105600,138184,,,
691925,105600,107172,,,
691926,105600,106820,,,
691927,105600,107780,,,
691928,21263,170808,,,
691929,44789,193486,,,
691931,21271,169009,,,
691932,21279,193803,,,
691933,52183,187134,,,
691934,52183,187782,,,
691935,52183,182261,,,
691936,52183,186202,,,
691938,21290,106722,,,
691939,21298,137971,,,
691940,21306,127231,,,
691941,21306,143005,,,
691942,21306,137778,,,
691943,21306,106481,,,
691945,21306,105901,,,
691946,21306,103328,,,
691947,40458,179540,,,
691948,40458,170925,,,
691949,40458,177044,,,
691950,40458,170930,,,
691952,105692,128765,,,
691953,105692,163450,,,
691954,105692,163449,,,
691955,105692,128760,,,
691956,105692,163446,,,
691957,105692,165366,,,
691959,105692,144872,,,
691960,105692,121959,,,
691961,105692,118097,,,
691962,105692,120400,,,
691963,105692,120399,,,
691964,105692,122446,,,
691966,105692,136137,,,
691967,105692,144841,,,
691968,105692,161597,,,
691969,105692,144821,,,
691971,105692,144815,,,
691972,105692,152971,,,
691973,51348,176524,,,
691975,51348,169352,,,
691976,51348,177031,,,
691977,51348,177029,,,
691978,51348,170373,,,
691979,51348,176512,,,
691980,51348,170368,,,
691982,51348,172408,,,
691983,51348,173943,,,
691984,51348,178038,,,
691985,51348,180596,,,
691986,51348,171886,,,
691987,51348,169834,,,
691989,51348,171876,,,
691990,51348,171875,,,
691991,51348,180577,,,
691992,51348,176478,,,
691993,51348,178013,,,
691994,51348,180572,,,
691996,51348,176472,,,
691997,51348,174932,,,
691998,51348,175954,,,
691999,51348,173906,,,
692000,51348,180558,,,
692001,51348,169801,,,
692003,51348,179518,,,
692004,51348,176446,,,
692005,51348,171837,,,
692006,51348,170295,,,
692007,51348,176437,,,
692008,51348,176946,,,
692010,51348,176945,,,
692011,51348,176432,,,
692012,51348,180015,,,
692013,51348,170796,,,
692014,51348,177961,,,
692015,51348,169766,,,
692017,51348,172317,,,
692018,51348,170781,,,
692019,51348,178459,,,
692020,51348,177946,,,
692021,51348,172826,,,
692022,51348,180504,,,
692024,51348,171799,,,
692025,51348,171798,,,
692026,51348,173845,,,
692027,51348,173844,,,
692028,51348,169747,,,
692029,51348,178449,,,
692031,51348,172810,,,
692032,51348,169735,,,
692033,51348,175873,,,
692034,51348,171771,,,
692035,51348,180473,,,
692036,51348,175351,,,
692038,51348,180980,,,
692039,51348,179953,,,
692040,51348,172271,,,
692041,51348,179949,,,
692042,51348,172264,,,
692043,51348,172263,,,
692045,51348,173796,,,
692046,51348,171236,,,
692047,51348,173283,,,
692048,51348,173276,,,
692049,51348,179929,,,
692050,51348,170198,,,
692052,51348,178387,,,
692053,51348,179919,,,
692054,51348,180940,,,
692055,51348,176841,,,
692056,51348,171712,,,
692057,51348,171711,,,
692059,51348,171700,,,
692060,51348,169650,,,
692061,51348,176817,,,
692062,51348,169644,,,
692063,51348,179358,,,
692064,51348,174236,,,
692066,51348,175244,,,
692067,51348,173195,,,
692068,51348,175749,,,
692069,51348,177792,,,
692070,51348,175228,,,
692071,51348,172156,,,
692073,51348,175733,,,
692074,51348,173683,,,
692075,51348,176241,,,
692076,51348,181358,,,
692078,51348,181357,,,
692079,51348,178791,,,
692080,51348,170595,,,
692082,51348,173043,,,
692083,51348,175602,,,
692084,51348,175600,,,
692085,51348,176621,,,
692086,51348,179177,,,
692087,51348,170475,,,
692089,51348,176617,,,
692090,51348,176604,,,
692091,51348,176603,,,
692092,51348,175578,,,
692093,51348,170447,,,
692094,51348,170446,,,
692096,51348,174027,,,
692097,51348,180681,,,
692098,51348,180679,,,
692099,51348,176583,,,
692100,51348,180678,,,
692101,51348,176575,,,
692103,51348,179635,,,
692104,51348,176562,,,
692105,51348,178096,,,
692106,51348,169384,,,
692107,51348,169383,,,
692108,51348,176038,,,
692110,51348,176544,,,
692111,51348,171418,,,
692112,51348,176537,,,
692113,51348,176536,,,
692114,51348,172432,,,
692115,51348,170593,,,
692117,51348,172125,,,
692118,51348,181339,,,
692119,51348,177241,,,
692120,51348,176215,,,
692121,51348,174679,,,
692122,51348,170583,,,
692124,51348,179797,,,
692125,51348,171090,,,
692126,51348,176204,,,
692127,51348,180290,,,
692128,51348,171075,,,
692129,51348,171074,,,
692131,51348,171070,,,
692132,51348,171064,,,
692133,51348,179762,,,
692134,51348,179760,,,
692135,51348,179759,,,
692136,51348,178221,,,
692138,51348,169515,,,
692139,51348,175144,,,
692140,51348,178723,,,
692141,51348,169508,,,
692142,51348,170019,,,
692143,51348,180769,,,
692145,51348,180763,,,
692146,51348,178201,,,
692147,51348,180759,,,
692148,51348,180757,,,
692149,51348,178192,,,
692150,51348,169488,,,
692152,51348,172557,,,
692153,51348,178188,,,
692154,51348,178187,,,
692155,51348,175624,,,
692156,51348,169479,,,
692157,21321,159749,,,
692159,105716,131053,,,
692160,105716,141668,,,
692161,105716,162629,,,
692162,32437,147646,,,
692163,32437,147645,,,
692164,32437,166260,,,
692166,32437,118090,,,
692167,32437,130661,,,
692168,32437,141668,,,
692169,32437,144834,,,
692170,32437,107136,,,
692171,21336,141687,,,
692173,21336,119669,,,
692174,21336,108358,,,
692175,21336,108353,,,
692176,33578,205181,,,
692177,33578,151452,,,
692178,33578,146139,,,
692180,33578,138456,,,
692181,33578,150135,,,
692182,33578,117044,,,
692183,33578,117043,,,
692185,33578,131053,,,
692186,33578,147307,,,
692187,33578,149479,,,
692189,33578,162629,,,
692190,33578,141668,,,
692191,33578,146497,,,
692192,51272,183963,,,
692193,51272,191089,,,
692194,21344,126626,,,
692196,21345,176476,,,
692197,21345,176571,,,
692198,21345,179450,,,
692199,21345,176536,,,
692200,21345,177015,,,
692201,21345,169835,,,
692203,21345,171876,,,
692204,21345,176446,,,
692205,21356,180607,,,
692206,21356,176536,,,
692207,21356,177078,,,
692208,21356,175924,,,
692210,21356,172907,,,
692211,21356,172552,,,
692212,21356,177572,,,
692213,21356,173824,,,
692214,36491,180218,,,
692215,36491,172530,,,
692217,36491,179680,,,
692218,36491,172505,,,
692219,36491,172504,,,
692220,36491,173014,,,
692221,36491,173013,,,
692222,36491,177620,,,
692224,36491,172481,,,
692225,36491,180158,,,
692226,36491,179128,,,
692227,36491,180146,,,
692228,36491,172966,,,
692229,36491,172961,,,
692231,36491,172445,,,
692232,36491,173975,,,
692233,36491,172951,,,
692234,36491,181129,,,
692235,36491,172416,,,
692236,36491,173439,,,
692238,36491,173943,,,
692239,36491,173413,,,
692240,36491,180581,,,
692241,36491,180580,,,
692242,36491,173405,,,
692243,36491,174940,,,
692245,36491,173400,,,
692246,36491,173398,,,
692247,36491,173386,,,
692248,36491,172361,,,
692249,36491,169800,,,
692250,36491,172357,,,
692252,36491,179008,,,
692253,36491,180026,,,
692254,36491,174393,,,
692255,36491,172853,,,
692256,36491,180527,,,
692257,36491,170794,,,
692259,36491,181020,,,
692260,36491,181007,,,
692261,36491,173831,,,
692262,36491,179460,,,
692263,36491,173826,,,
692264,36491,173815,,,
692266,36491,177382,,,
692267,36491,177380,,,
692268,36491,173798,,,
692269,36491,172773,,,
692270,36491,173284,,,
692271,36491,178911,,,
692273,36491,178907,,,
692274,36491,179409,,,
692275,36491,179402,,,
692276,36491,172233,,,
692277,36491,179900,,,
692278,36491,178875,,,
692280,36491,180888,,,
692281,36491,169618,,,
692282,36491,169617,,,
692283,36491,173710,,,
692284,36491,179853,,,
692285,36491,175751,,,
692287,36491,179835,,,
692288,36491,172665,,,
692289,36491,180852,,,
692290,36491,172660,,,
692292,36491,173164,,,
692293,36491,172649,,,
692294,36491,172648,,,
692296,36491,173151,,,
692297,36491,173150,,,
692298,36491,173142,,,
692299,36491,173141,,,
692300,36491,173140,,,
692301,36491,179797,,,
692303,36491,179795,,,
692304,36491,173138,,,
692305,36491,173137,,,
692306,36491,172623,,,
692307,36491,173132,,,
692308,36491,177223,,,
692310,36491,173626,,,
692311,36491,173614,,,
692312,36491,173610,,,
692313,36491,173098,,,
692314,36491,172069,,,
692315,36491,173605,,,
692317,36491,181272,,,
692318,36491,172042,,,
692319,132343,181176,,,
692320,132343,181174,,,
692321,132343,176908,,,
692322,132343,178212,,,
692324,21368,171994,,,
692325,21368,171825,,,
692326,21368,172137,,,
692327,21368,174437,,,
692328,21368,174436,,,
692329,43382,184958,,,
692331,43382,190967,,,
692332,43382,190964,,,
692333,43382,187629,,,
692334,43382,193490,,,
692335,43382,193488,,,
692336,43382,193868,,,
692338,43382,185397,,,
692339,43382,193968,,,
692340,43382,193965,,,
692341,43382,198316,,,
692342,43382,193190,,,
692343,43382,191006,,,
692345,43382,195481,,,
692346,43382,188953,,,
692347,43382,190995,,,
692348,43382,195473,,,
692349,43382,188940,,,
692350,43382,188934,,,
692352,43382,188932,,,
692353,43382,188931,,,
692354,105758,180767,,,
692355,105758,180092,,,
692356,105758,181230,,,
692357,105758,180779,,,
692359,105758,169920,,,
692360,47873,171996,,,
692361,21375,161554,,,
692362,132860,173043,,,
692363,132860,175602,,,
692364,132860,175600,,,
692366,132860,170475,,,
692367,132860,174057,,,
692368,132860,176617,,,
692369,132860,175578,,,
692370,132860,171472,,,
692371,132860,172491,,,
692373,132860,172490,,,
692374,132860,172489,,,
692375,132860,180679,,,
692376,132860,176575,,,
692377,132860,174014,,,
692378,132860,176572,,,
692380,132860,180137,,,
692381,132860,179616,,,
692382,132860,172953,,,
692383,132860,179611,,,
692384,132860,176536,,,
692385,132860,176537,,,
692387,132860,169864,,,
692388,132860,169352,,,
692389,132860,177031,,,
692390,132860,177029,,,
692391,132860,176512,,,
692392,132860,172408,,,
692394,132860,172394,,,
692395,132860,169834,,,
692396,132860,178024,,,
692397,132860,174431,,,
692399,132860,169801,,,
692400,132860,176446,,,
692401,132860,179518,,,
692403,132860,176434,,,
692404,132860,176432,,,
692405,132860,172847,,,
692406,132860,179501,,,
692407,132860,172845,,,
692408,132860,179498,,,
692410,132860,176927,,,
692411,132860,178459,,,
692412,132860,179482,,,
692413,132860,172826,,,
692414,132860,180504,,,
692415,132860,171799,,,
692417,132860,178449,,,
692418,132860,171771,,,
692419,132860,180980,,,
692420,132860,172273,,,
692421,132860,175850,,,
692422,132860,172264,,,
692424,132860,175844,,,
692425,132860,180940,,,
692426,132860,175307,,,
692427,132860,175305,,,
692428,132860,175302,,,
692429,132860,171712,,,
692431,132860,178353,,,
692432,132860,169644,,,
692433,132860,179358,,,
692434,132860,174226,,,
692435,132860,178321,,,
692436,132860,177791,,,
692438,132860,181357,,,
692439,132860,172125,,,
692440,132860,181339,,,
692441,132860,177241,,,
692442,132860,176727,,,
692443,132860,179797,,,
692445,132860,173621,,,
692446,132860,171566,,,
692447,132860,171565,,,
692448,132860,172573,,,
692449,132860,180759,,,
692450,132860,180757,,,
692452,132860,178701,,,
692453,132860,172557,,,
692454,132860,178188,,,
692455,132860,178187,,,
692456,132860,175624,,,
692457,21383,180610,,,
692459,46159,179070,,,
692460,46159,174461,,,
692461,46159,180092,,,
692462,46159,176108,,,
692463,46159,169836,,,
692464,46159,178280,,,
692466,46159,178530,,,
692467,46159,171363,,,
692468,46159,174434,,,
692469,46159,179030,,,
692470,46159,178262,,,
692471,46159,178386,,,
692473,46159,178253,,,
692474,46159,178248,,,
692475,46159,171463,,,
692476,46159,173122,,,
692477,46159,173121,,,
692478,46159,179901,,,
692480,46159,181294,,,
692481,46159,174636,,,
692482,46159,172575,,,
692483,46159,172702,,,
692484,46159,180637,,,
692485,46159,180636,,,
692487,46159,173077,,,
692488,46159,176911,,,
692489,46159,173964,,,
692490,46159,174855,,,
692491,21407,104222,,,
692492,21420,173109,,,
692494,21420,179481,,,
692495,21420,180520,,,
692496,34378,161562,,,
692497,34378,106542,,,
692498,34378,150921,,,
692499,34378,131014,,,
692501,34378,103746,,,
692502,105836,161309,,,
692503,105836,129720,,,
692504,105836,164947,,,
692506,105836,163364,,,
692507,105836,142752,,,
692508,21429,180824,,,
692510,21429,180816,,,
692511,57625,206758,,,
692512,21436,147997,,,
692513,21436,149049,,,
692514,57765,175388,,,
692515,57765,171279,,,
692517,57765,170699,,,
692518,57765,175402,,,
692519,57765,176008,,,
692520,57765,170403,,,
692521,57765,175394,,,
692522,40326,194751,,,
692524,40326,193014,,,
692525,40326,182261,,,
692526,40326,193279,,,
692527,40326,192127,,,
692528,40326,193007,,,
692529,40326,193038,,,
692531,40326,194764,,,
692532,40326,184971,,,
692533,40326,191229,,,
692534,40326,193574,,,
692535,40326,191077,,,
692536,40326,193026,,,
692538,40326,190914,,,
692539,40326,192128,,,
692540,21443,176878,,,
692541,21443,172825,,,
692542,105864,172030,,,
692543,105864,177148,,,
692545,105864,170998,,,
692546,105864,174577,,,
692547,105864,174579,,,
692548,105864,174578,,,
692549,105864,180209,,,
692550,105864,178155,,,
692552,105864,169438,,,
692553,105864,169940,,,
692554,105864,180689,,,
692555,105864,176588,,,
692556,105864,177608,,,
692557,105864,174519,,,
692559,105864,180147,,,
692560,105864,181170,,,
692561,105864,172461,,,
692562,105864,172444,,,
692563,105864,173981,,,
692564,105864,170396,,,
692566,105864,170394,,,
692567,105864,178584,,,
692568,105864,170898,,,
692569,105864,170897,,,
692570,105864,170889,,,
692571,105864,170888,,,
692573,105864,178051,,,
692574,105864,180098,,,
692575,105864,178042,,,
692576,105864,178041,,,
692577,105864,170861,,,
692578,105864,174948,,,
692580,105864,169803,,,
692581,105864,180548,,,
692582,105864,180532,,,
692583,105864,177955,,,
692584,105864,176417,,,
692585,105864,176416,,,
692587,105864,170781,,,
692588,105864,170776,,,
692589,105864,180498,,,
692590,105864,170766,,,
692591,105864,181006,,,
692592,105864,181005,,,
692594,105864,178439,,,
692595,105864,170758,,,
692596,105864,171780,,,
692597,105864,170755,,,
692598,105864,177916,,,
692599,105864,171255,,,
692601,105864,170737,,,
692602,105864,179939,,,
692603,105864,179936,,,
692604,105864,171742,,,
692605,105864,180956,,,
692606,105864,176341,,,
692608,105864,175297,,,
692609,105864,175296,,,
692610,105864,171199,,,
692611,105864,173238,,,
692613,105864,170161,,,
692614,105864,180400,,,
692615,105864,173231,,,
692617,105864,171149,,,
692618,105864,170633,,,
692619,105864,170626,,,
692620,105864,176231,,,
692621,105864,181348,,,
692622,105864,181347,,,
692624,105864,175712,,,
692625,105864,180303,,,
692626,105864,175173,,,
692627,105864,178236,,,
692628,105864,178239,,,
692629,105864,172607,,,
692631,105864,172605,,,
692632,105864,172604,,,
692633,105864,178234,,,
692634,105864,176185,,,
692635,105864,178231,,,
692636,105864,176181,,,
692638,105864,172077,,,
692639,105864,176168,,,
692640,105864,176166,,,
692641,105864,176165,,,
692642,105864,176163,,,
692643,105864,180771,,,
692645,105864,172063,,,
692646,105864,180761,,,
692647,105864,175640,,,
692648,21451,171407,,,
692649,21451,174253,,,
692650,21451,171408,,,
692652,21466,169640,,,
692653,21466,177158,,,
692654,21466,180610,,,
692655,21466,177218,,,
692656,21466,177217,,,
692657,21466,177216,,,
692659,48799,190481,,,
692660,48799,187849,,,
692661,48799,190339,,,
692662,48799,188451,,,
692663,21473,134406,,,
692664,105887,174207,,,
692666,105887,171771,,,
692667,105887,172408,,,
692668,105887,180596,,,
692669,105887,180980,,,
692670,105887,173043,,,
692671,105887,181358,,,
692673,105887,170475,,,
692674,105887,169834,,,
692675,105887,176617,,,
692676,105887,172264,,,
692677,105887,172263,,,
692678,105887,172125,,,
692680,105887,175578,,,
692681,105887,179797,,,
692682,105887,176075,,,
692683,105887,180940,,,
692684,105887,179659,,,
692685,105887,169801,,,
692687,105887,180679,,,
692688,105887,171712,,,
692689,105887,176575,,,
692690,105887,176446,,,
692691,105887,176572,,,
692692,105887,171445,,,
692694,105887,176437,,,
692695,105887,171444,,,
692696,105887,171443,,,
692697,105887,169650,,,
692698,105887,176432,,,
692699,105887,169644,,,
692701,105887,176927,,,
692702,105887,179358,,,
692703,105887,172573,,,
692704,105887,180759,,,
692705,105887,180504,,,
692706,105887,172826,,,
692708,105887,176536,,,
692709,105887,171799,,,
692710,105887,171798,,,
692711,105887,180757,,,
692712,105887,178449,,,
692713,105887,178192,,,
692715,105887,178188,,,
692716,105887,178187,,,
692717,105887,169352,,,
692718,105887,177031,,,
692720,105887,176512,,,
692721,21475,171876,,,
692722,21475,179760,,,
692724,21484,181400,,,
692725,105920,173663,,,
692726,105920,173246,,,
692727,105920,173755,,,
692728,105920,172598,,,
692729,105920,172566,,,
692731,105920,178933,,,
692732,105920,176145,,,
692733,105920,173662,,,
692734,105920,173669,,,
692735,105920,169797,,,
692736,105920,173698,,,
692738,105920,177536,,,
692739,21493,170341,,,
692740,21501,160428,,,
692741,132351,173463,,,
692742,132351,173873,,,
692743,132351,173839,,,
692745,132351,172584,,,
692746,21509,179431,,,
692747,21509,180678,,,
692748,21509,175349,,,
692749,53403,194751,,,
692750,53403,186619,,,
692752,53403,189431,,,
692753,53403,199277,,,
692754,53403,194764,,,
692755,53403,193574,,,
692756,53403,186246,,,
692757,53403,181605,,,
692759,53403,186243,,,
692760,53403,192354,,,
692761,97991,186521,,,
692762,97991,186520,,,
692763,97991,192053,,,
692764,97991,182726,,,
692766,21522,136514,,,
692767,21522,136513,,,
692768,40800,134044,,,
692769,40800,104024,,,
692770,40800,132854,,,
692771,40800,108085,,,
692773,40800,119242,,,
692774,40800,136201,,,
692775,40800,133797,,,
692776,40800,151911,,,
692777,40800,117701,,,
692778,40800,107845,,,
692780,21530,173084,,,
692781,21530,172353,,,
692782,21538,205372,,,
692783,21538,172262,,,
692784,21538,172268,,,
692785,21538,173620,,,
692787,28310,179454,,,
692788,28310,171516,,,
692789,28310,180985,,,
692790,28310,174836,,,
692791,28310,173175,,,
692792,28310,170101,,,
692794,28310,173044,,,
692795,28310,180972,,,
692796,28310,173796,,,
692797,28310,175586,,,
692798,28310,173532,,,
692799,28310,176981,,,
692801,28310,173648,,,
692802,28310,179790,,,
692803,28310,172110,,,
692804,28310,179789,,,
692805,28310,178763,,,
692806,28310,178634,,,
692808,28310,180284,,,
692809,28310,173373,,,
692810,28310,173372,,,
692811,28310,172089,,,
692812,28310,180792,,,
692813,28310,169528,,,
692815,28310,181032,,,
692816,28310,172068,,,
692817,28310,180129,,,
692818,28310,174488,,,
692819,28310,172695,,,
692820,28310,175120,,,
692822,28310,174096,,,
692823,28310,176268,,,
692824,28310,177675,,,
692825,28310,174217,,,
692827,28310,174212,,,
692828,28310,174211,,,
692829,28310,175105,,,
692831,21539,180115,,,
692832,21539,176464,,,
692833,21539,176815,,,
692834,21539,176781,,,
692835,21540,127183,,,
692836,21540,135789,,,
692838,21540,133993,,,
692839,28969,141668,,,
692840,21546,184496,,,
692841,41173,180100,,,
692842,41173,178051,,,
692843,41173,171904,,,
692845,41173,171893,,,
692846,41173,178031,,,
692847,41173,171881,,,
692848,41173,171876,,,
692849,41173,171875,,,
692850,41173,171861,,,
692852,41173,180046,,,
692853,41173,171852,,,
692854,41173,169804,,,
692855,41173,169803,,,
692856,41173,171850,,,
692857,41173,173885,,,
692859,41173,173875,,,
692860,41173,171826,,,
692861,41173,175920,,,
692862,41173,169766,,,
692863,41173,177955,,,
692864,41173,179994,,,
692866,41173,179982,,,
692867,41173,171780,,,
692868,41173,171777,,,
692869,41173,173810,,,
692870,41173,173796,,,
692871,41173,179939,,,
692873,41173,169682,,,
692874,41173,169681,,,
692875,41173,173771,,,
692876,41173,173770,,,
692877,41173,179903,,,
692878,41173,179900,,,
692880,41173,175790,,,
692881,41173,175785,,,
692882,41173,171685,,,
692883,41173,175779,,,
692884,41173,179860,,,
692885,41173,175754,,,
692887,41173,177792,,,
692888,41173,179827,,,
692889,41173,179825,,,
692890,41173,173679,,,
692891,41173,173669,,,
692892,41173,179810,,,
692894,41173,173656,,,
692895,41173,179762,,,
692896,41173,171568,,,
692897,41173,179759,,,
692898,41173,169513,,,
692899,41173,179741,,,
692901,41173,173584,,,
692902,41173,175630,,,
692903,41173,173582,,,
692904,41173,179718,,,
692905,41173,171516,,,
692906,41173,173561,,,
692908,41173,169441,,,
692909,41173,173535,,,
692910,41173,169439,,,
692911,41173,173522,,,
692912,41173,177608,,,
692913,41173,175554,,,
692915,41173,179612,,,
692916,41173,179610,,,
692917,41173,179603,,,
692918,41173,175500,,,
692919,41173,179578,,,
692920,41173,171379,,,
692922,41173,169324,,,
692923,41173,175457,,,
692924,41173,179535,,,
692925,41173,171323,,,
692926,41173,173369,,,
692927,41173,171321,,,
692929,41173,171319,,,
692930,41173,171318,,,
692931,41173,171317,,,
692932,41173,177455,,,
692934,41173,177448,,,
692935,41173,177447,,,
692936,41173,177446,,,
692938,41173,171298,,,
692939,41173,179487,,,
692940,41173,177439,,,
692941,41173,177438,,,
692942,41173,179478,,,
692943,41173,179462,,,
692945,41173,173314,,,
692946,41173,179456,,,
692947,41173,173294,,,
692948,41173,173293,,,
692949,41173,173283,,,
