iculate manner: ""the freshman expresses his thoughts unarticulately""",
130777,04469208,n,10,"trying something to find out about it: ""a sample for ten days free trial""; ""a trial of progesterone failed to relieve the pain""",
130989,04506101,n,10,"a particular aspect of life or activity: ""he was helpless in an important sector of his life""",
131216,04546552,n,10,"a meaning that is not expressly stated but can be inferred: ""the significance of his remark became clear only later""; ""the expectation was spread both by word and by implication""",
132152,04706007,n,10,"a shared orientation leading to mutual understanding: ""they are on the same wavelength""",
132509,04765389,n,10,"a clause introduced by a relative pronoun: """"who visits frequently"" is a relative clause in the sentence ""John, who visits frequently, is ill""""",1974
132930,04833552,n,10,"a publication that is one of a set of several similar publications: ""the third volume was missing""; ""he asked for the 1989 volume of the Annual Review""",1422
133113,04863407,n,10,"a card certifying the identity of the bearer: ""he had to show his card to get in""",2772
133129,04867079,n,10,"a distinct part that can be specified separately in a group of things that could be enumerated on a list: ""he noticed an item in the New York Times""; ""she had several items on her shopping list""; ""the main point on the agenda was taken up first""",
133286,04891690,n,10,"a statement of money owed for goods or services: ""he paid his bill and left""; ""send me an account of what I owe""",1753
133516,04931025,n,10,"a program that gives a computer instructions that provide the user with tools to accomplish a task: ""he has tried several different word processing applications""",1355
133976,05003904,n,10,"a secret that is confided or entrusted to another: ""everyone trusted him with their confidences""; ""the priest could not reveal her confidences""",
134082,05020842,n,10,"an award conferred by a college or university signifying that the recipient has satisfactorily completed a course of study: ""he earned his degree at Princeton summa cum laude""",1922
134767,05129846,n,10,"a short lively tune played on brass instruments: ""he entered to a flourish of trumpets""; ""her arrival was greeted with a rousing fanfare""",2536
134866,05144414,n,10,"a visual warning signal: ""they saw the light of the beacon""; ""there was a light at every corner""",1946
136139,05329674,n,10,"loud and persistent outcry from many people: ""he ignored the clamor of the crowd""",
136227,05342315,n,10,"a discussion in which reasons are advanced for and against some proposition or proposal: ""the argument over foreign aid goes on and on""",
136623,05401910,n,10,"a detailed statement giving facts and figures: ""his wife gave a recital of his infidelities""",
137174,05486357,n,10,"some occurrence that interrupts: ""the telephone is an annoying interruption""; ""there was a break in the action when a player was hurt""",
137496,05532335,n,10,"the unwanted discharge of a fluid from some container: ""they tried to stop the escape of gas from the damaged pipe""; ""he had to clean up the leak""",
138319,05654757,n,10,"colloquial British abbreviation: ""a box ov chocs""",1957
174185,00777314,v,10,"hunt wild animals: ""Goering often hunted wild boars in Poland""","2188,2656"
139191,05774337,n,10,"pod of the peanut vine containing usually 2 nuts or seeds: ""groundnut"" and ""monkey nut"" are British terms","2172,2354"
140117,05909338,n,10,"any foodstuff made by combining different ingredients: ""he hesitated to taste the strange concoction""; ""he drank a mixture of beer and lemonade""",1957
141021,06054469,n,10,"a department responsible for the security of the institutions property and workers: ""the head of security was a former policeman""","1802,1820"
141207,06088783,n,10,"an opposing military force: ""the enemy attacked at dawn""",1781
141300,06104236,n,10,"the audience gathered together in a theatre or cinema: ""the house applauded""; ""he counted the house""",
141353,06112041,n,10,"an organization of employees formed to bargain with the employer: ""you have to join the union in order to get a job""","1718,1753"
141482,06131180,n,10,"an organization to gain political power: ""in 1992 Perot tried to organize a third party at the national level""","1675,1718,2768"
141614,06152363,n,10,"the body of teachers and administrators at a school: ""the dean addressed the letter to the entire staff of the university""",1919
141788,06182884,n,10,"a government agency or instrument devoted to the performance of some specific function: ""The Census Bureau is an organ of the Commerce Department""",1820
141949,06208347,n,10,"an army unit consisting of soldiers who fight on foot: ""there came ten thousand horsemen and as many fully-armed foot""",1781
141965,06210851,n,10,"a collection containing a variety of sorts of things: ""a great assortment of cars was on display""; ""he had a variety of disorders""",
142561,06315998,n,10,"the surrounding environment: ""fish require an aqueous medium""",2772
142948,06380834,n,10,"the upper part of anything: ""the mower cuts off the tops of the grass""; ""the title should be written at the top of the first page""",
144453,06667277,n,10,"something that is found: ""the findings in the gastrointestinal tract indicate that he died several hours after dinner""; ""an area rich in archaelogical findings""",
144575,06687696,n,10,"a small thin sharp bit or wood or glass or metal: ""he got a splinter in his finger""; ""it flew into flinders""",
144877,06737631,n,10,"an opening that resembles a window in appearance or function: ""he could see them through a window in the trees""",
144920,06746769,n,10,"something long and thin resembling a blade of grass: ""a blade of lint on his suit""",
145033,06765647,n,10,"a typical star that is the source of light and heat for the planets in the solar system: ""the sun contains 99.85% of the mass in the solar system""",2076
146125,06947830,n,10,"an expert whose views are taken as definitive: ""he is an authority on corporate law""",2516
147262,07115254,n,10,"a dashing young man: ""gay young blades bragged of their amorous adventures""",2516
147459,07141089,n,10,"an outsider who seeks power or success presumptuously: ""after the Civil War the carpetbaggers from the north tried to take over the south""",2516
147561,07154665,n,10,"an immature childish person: ""he remained a child in practical matters as long as he lived""; ""stop being a baby!""",2516
147833,07191544,n,10,"a creator of great skill in the manual arts: ""the jewelry was made by internationally famous craftsmen""",2516
147882,07198278,n,10,"a human being whose body has been taken over in whole or in part by electromechanical devices: ""a cyborg is a cybernetic organism""",2516
149514,07419484,n,10,"the person who gives a mortgage in return for money to be repaid: ""we became mortgagors when the bank accepted our mortgage and loaned us the money to buy our new home""",1753
149749,07451666,n,10,"a person who owns something: ""they are searching for the owner of the car""; ""who is the owner of that friendly smile?""",2516
149807,07459694,n,10,"a leader in a political party who controls votes and dictates appointments: ""party bosses have a reputation for corruption""",1718
150512,07558726,n,10,"the person who holds the secretaryship of the Department of Health and Human Services: ""the first Secretary of Health and Human Services was Patricia Roberts Harris who was appointed by Carter""","1820,2516"
150567,07567074,n,10,"someone who serves in the armed forces: ""two men stood sentry duty""",1781
150775,07596820,n,10,"the presiding officer of a deliberative assembly: ""the leader of the majority party is the Speaker of the House of Representatives""",1718
150885,07613116,n,10,"a member of the ancient Greek school of philosophy founded by Zeno: ""a Stoic achieves happiness by submission to destiny""",1451
179940,01656236,v,10,"end a relationship: ""China broke with Russia""",
160302,09525765,n,10,"by title vested in oneself or by virtue of qualifications one has achieved: ""a peer of the realm in his own right""; ""a leading sports figure in his own right""; ""a fine opera in its own right""",
160749,09594067,n,10,"the charge for transporting something by common carrier: ""we pay the freight,"" or ""the freight rate is usually cheaper""","1768,2872"
160847,09610891,n,10,"property that your creditor can claim in case you default on your obligation: ""bankers are reluctant to lend without good security""",1753
161341,09693732,n,10,"the organic process of bearing flowers: ""you will stop all bloom if you let the flowers go to seed""","2158,2172"
161742,09759158,n,10,"a quantity that is large enough to achieve a purpose or satisfy a desire: ""enough is as good as a feast""; ""there is more than a sufficiency of lawyers in this country""",1467
161774,09765658,n,10,"a concept of quantity derived from zero and units: ""every number has a unique position in the sequence""",2873
162461,09868996,n,10,"a unit of atmospheric pressure equal to one thousandth of a bar: ""atmospheric pressure at sea level is 1013 millibars""",1951
162594,09889952,n,10,"an integer that can be divided without remainder into the difference between two other integers: ""2 is a modulus of 5 and 9""",2873
162956,09945970,n,10,"something determined in relation to something that includes it: ""he wanted to feel a part of something bigger than himself""; ""I read a portion of the manuscript""; ""the smaller component is hard to reach""",
163113,09972014,n,10,"the interrelation of reciprocity whereby one thing supplements or depends on the other: ""the complementarity of the sexes""",
163199,09985180,n,10,"a gradient in the gravitational forces acting on different parts of a nonspherical object: ""the gravity gradient of the moon causes the ocean tides on Earth""",2097
163841,10089455,n,10,"something that resembles a flowing stream in moving continuously: ""a stream of people emptied from the terminal""; ""the museum had planned carefully for the flow of visitors""",
164116,10134893,n,10,"a sudden occurrence of an uncontrollable condition: ""an attack of diarrhea""",
164927,10271937,n,10,"a sleep disorder characterized by sudden and uncontrollable episodes of deep sleep: ""he believes that narcolepsy is attributable to an inability to suppress REM sleep during waking""",2232
165425,10349114,n,10,"something or someone that has suffered ruin or dilapidation: ""the house was a wreck when they bought it""; ""thanks to that quack I am a human wreck""",
165528,10364483,n,10,"a state of being relaxed and feeling no pain: ""he is a man who enjoys his comfort""; ""she longed for the comfortableness of her armchair""",
165916,10426280,n,10,"the state of being free from danger or injury: ""we support the armed services in the name of national security""",
185888,00756597,a,10,"having one barrel: ""most guns are single-barreled""",
186894,00929513,a,10,"used of traffic: ""bumper-to-bumper traffic""",
167193,10646191,n,10,"one of four substances thought in ancient and medieval cosmology to constitute the physical universe: ""the alchemists believed that there were four elements""",1451
167340,10669661,n,10,"a substance that can be burned to provide heat or power: ""more fuel is needed during the winter months""; ""they developed alternative fuels for aircraft""",2111
167765,10735031,n,10,"cheap paper made from wood pulp and used for printing newspapers: ""they used bales of newspaper every day""",
168197,10804179,n,10,"a chemical substance that causes sneezing and coughing and crying: ""police used a sternutatory to subdue the mob""",2111
168522,10860522,n,10,"an unbroken period of time during which you do something: ""there were stretches of boredom""; ""he did a stretch in the federal penitentiary""",1463
117334,02358508,n,10,a white crystalline ester that is applied to mucous membranes as a local anesthetic,2248
168979,10935663,n,10,"a limited period of time: ""a prison term""; ""he left school before the end of term""",1463
169759,00066831,v,10,"cause to become alive again: ""raise from the dead""; ""Slavery is already dead, and cannot be resurrected.""; ""Upraising ghosts""",2232
170639,00213721,v,10,"manifest skin eruptions: ""He broke out in hives""; ""My skin breaks out when I eat strawberries""","2232,2371"
170681,00220063,v,10,"make shorter as if by cutting off: ""truncate a word""; ""Erosion has truncated the ridges of the mountains""",
170848,00246253,v,10,"bring to an end: ""She ended their friendship when she found out that he had once been convicted of a crime""",
170894,00254265,v,10,"stop a process or a habit by imposing a freeze on it: ""Suspend the aid to the war-torn country""",
170993,00269813,v,10,"grow weak and thin or waste away physically: ""She emaciated during the chemotherapy""",2536
172138,00450980,v,10,"tolerate or accommodate oneself to: ""I shall have to accept these unpleasant working conditions""; ""I swallowed the insult""",
172478,00507092,v,10,"thrust oneself in as if by force: ""The colors don't intrude on the viewer""",
173683,00705520,v,10,"ask to come: ""summon a lawyer""",
173707,00709009,v,10,"to make or produce a loud noise: ""The river thundered below""; ""The engine roared as the driver pushed the car to full throttle.""",
173923,00740045,v,10,"combat to overcome an opposing tendency or force: ""He wrestled all his life with his feeling of inferiority""",
174108,00768410,v,10,"attack with bombs: ""The Americans bombed Dresden""",
174414,00811027,v,10,"to be spent or finished: ""The money had gone after a few days""; ""Gas is running low at the gas stations in the Midwest""",
174556,00833183,v,10,"form into a spiral shape: ""The cord is all twisted""",
174936,00885392,v,10,"make a bridge across: ""bridge a river""",2415
175517,00970105,v,10,"hit hard: ""The teacher whacked the boy""",
175945,01038527,v,10,"cause to move forward with force: ""Steam propels this ship""",
176194,01077907,v,10,"overcome or destroy: ""The ice storm got my hibiscus""; ""the cat got the goldfish""",
176320,01097031,v,10,"remove by drawing or pulling: ""She placed the tray down and drew off the cloth""",2479
176488,01122320,v,10,"put or send forth: ""She threw the flashlight beam into the corner""; ""The setting sun threw long shadows""; ""cast a spell""; ""cast a warm light""",
193203,01989737,a,10,"many and different: ""tourist offices of divers nationalities""; ""a person of diverse talents""",2234
177782,01319179,v,10,"maneuver a vehicle into a parking space: ""Park the car in front of the library""; ""Can you park right here?""",1946
177952,01342612,v,10,"fall or come down violently: ""The branch crashed down on my car""; ""The plane crashed in the sea""",
178191,01380835,v,10,"succeed in reaching a real or abstract destination after overcoming problems: ""We finally got through the bureaucracy and could talk to the Minister""",
178399,01413108,v,10,"disturb or interfere with the usual path of an electron or atom: ""The electrons were perturbed by the passing ion""",2097
178743,01467307,v,10,"bring out and show for inspection and admiration: ""His novel trots out a rich heiress""; ""always able to trot out some new excuse""",
179577,01597666,v,10,"be the cause or source of: ""He gave me a lot of trouble""; ""Our meeting afforded much interesting information""",
181682,00042149,a,10,"erupting or tending to erupt: ""a geyser is an intermittently eruptive hot spring""; ""people fled from the erupting volcano""",
182181,00125852,a,10,"coming at a subsequent time or stage: ""the future president entered college at the age of 16""; ""awaiting future actions on the bill""; ""later developments""; ""without ulterior argument""",
182448,00168739,a,10,"attractive especially by means of smallness or prettiness or quaintness: ""a cute kid with pigtails""; ""a cute little apartment""; ""cunning kittens""; ""a cunning baby""",2234
182502,00178165,a,10,"tending to favor or bring good luck: ""miracles are auspicious accidents""; ""encouraging omens""; ""a favorable time to ask for a raise""; ""lucky stars""; ""a prosperous moment to make a decision""",2234
182618,00199609,a,10,"following in order to overtake or capture or as accompaniment to such pursuit: ""the fox fled from the pursuing hounds""; ""listened for the hounds"" pursuing bark""",
182737,00216656,a,10,"having great beauty and splendor: ""a glorious spring morning""; ""a glorious sunset""; ""splendid costumes""; ""a kind of splendiferous native simplicity""",2234
182822,00230698,a,10,"tending or intended to rectify or improve: ""a remedial reading course""; ""remedial education""",
183376,00322942,a,10,"constituting or like a nucleus: ""annexation of the suburban fringe by the nuclear metropolis""; ""the nuclear core of the congregation""",
184296,00478785,a,10,"striving or struggling in rivalry or battle: ""contending armies""; ""two contending parties""",
184495,00515255,a,10,"use of more words than required to express an idea: ""a wordy gossipy account of a simple incident""; ""a redundant text crammed with amplifications of the obvious""",1969
184617,00535741,a,10,"no longer connected or joined: ""a detached part""; ""on one side of the island was a hugh rock, almost detached""; ""the separated spacecraft will return to their home bases""",
184992,00600541,a,10,"characteristic of the provinces or their people: ""deeply provincial and conformist""; ""in that well-educated company I felt uncomfortably provincial""; ""narrow provincial attitudes""",
185286,00649057,a,10,"conspicuously and tastelessly indecent: ""coarse language""; ""a crude joke""; ""crude behavior""; ""an earthy sense of humor""; ""a revoltingly gross expletive""; ""a vulgar gesture""; ""full of language so vulgar it should have been edited""",
185389,00667086,a,10,"definite but not specified or identified: ""set aside a certain sum each week""; ""to a certain degree""; ""certain breeds do not make good pets""; ""certain members have not paid their dues""; ""a certain popular teacher""; ""a certain Mrs. Jones""",
185630,00708841,a,10,"of or on the left: ""a sinistral gastropod shell with the apex upward has its opening on the left when facing the observer""; ""a sinistral flatfish lies with the left eye uppermost""",
186088,00792441,a,10,"lacking in schooling: ""untaught people whose verbal skills are grossly deficient""; ""an untutored genius""; ""uneducated children""",1919
186293,00827791,a,10,"bearing a heavy burden of work or difficulties or responsibilities: ""she always felt burdened by the load of paper work""",
186968,00940676,a,10,"used of milk and milk products from which the cream has been removed: ""yogurt made with skim milk""; ""she can drink skimmed milk but should avoid butter""",
187087,00960367,a,10,"preceding all others in time or being as first made or performed: ""the original inhabitants of the Americas""; ""the book still has its original binding""; ""restored the house to its original condition""; ""the original performance of the opera""; ""the original cast""; ""retracted his original statement""",
187370,01007390,a,10,"not fixed in position: ""the detached shutter fell on him""; ""he pulled his arm free and ran""",
187786,01079225,a,10,"exceptionally bad or displeasing: ""atrocious taste""; ""abominable workmanship""; ""an awful voice""; ""dreadful manners""; ""a painful performance""; ""terrible handwriting""; ""an unspeakable odor came sweeping into the room""",2234
188065,01126996,a,10,"caused by or altered by or manifesting disease or pathology: ""diseased tonsils""; ""a morbid growth""; ""pathologic tissue""; ""pathological bodily processes""",2232
188206,01150299,a,10,"the same throughout in structure or composition: ""bituminous coal is often treated as a consistent and homogeneous product""",
188244,01156417,a,10,"above the surround or above the normal position: ""a raised design""; ""raised eyebrows""",
188378,01177991,a,10,"without hope because there seems to be no possibility of comfort or success: ""in an agony of hopeless grief""; ""with a hopeless sigh he sat down""",
188542,01205768,a,10,"emotionally charged and vigorously energetic: ""a torrid dance""; ""torrid jazz bands""; ""hot trumpets and torrid rhythms""",
188811,01254561,a,10,"well informed or deeply versed through reading: ""respect for a well-read man""; ""well-read in medieval history""",
189373,01347792,a,10,"contrary to or forbidden by law: ""an illegitimate seizure of power""; ""illicit trade""; ""an outlaw strike""; ""unlawful measures""",1802
189415,01354638,a,10,"equal in amount or value: ""like amounts""; ""equivalent amounts""; ""the same amount""; ""gave one six blows and the other a like number""; ""an equal number""; ""the same number""",
189542,01374624,a,10,"fully extended or stretched forth: ""an extended telescope""; ""his extended legs reached almost across the small room""; ""refused to accept the extended hand""",
189766,01410738,a,10,"greater in number or size or amount: ""a major portion (a majority) of the population""; ""Ursa Major""; ""a major portion of the winnings""","1951,2234"
189804,01416720,a,10,"resembling or being a phallus: ""a phallic symbol""; ""phallic eroticism""; ""priapic figurines""",2158
190032,01451442,a,10,"continuing at full strength or intensity: ""the winds are unabated""; ""the popularity of his books among young people continued unabated""",2234
190230,01484340,a,10,"concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles: ""moral sense""; ""a moral scrutiny""; ""a moral lesson""; ""a moral quandary""; ""moral convictions""; ""a moral life""",2234
190620,01554549,a,10,"willing to carry out the orders or wishes of another without protest: ""too acquiescent to challenge authority""; ""a gentle and biddable soul""; ""children compliant with the parental will""",1502
190858,01593690,a,10,"not open or affording passage or access: ""the many closed streets made travel difficult""; ""our neighbors peeped from behind closed curtains""",
190958,01610144,a,10,"thrown into a state of disarray or confusion: ""troops fleeing in broken ranks""; ""a confused mass of papers on the desk""; ""the small disordered room""; ""with everything so upset""",
191148,01644908,a,10,"having its true character concealed with the intent of misleading: ""hidden agenda""; ""masked threat""",
191190,01651285,a,10,"not having a coat of paint or badly in need of a fresh coat: ""an unpainted house""; ""unpainted furniture""",
191331,01673086,a,10,"quietly and steadily persevering especially in detail or exactness: ""a diligent (or patient) worker""; ""with persevering (or patient) industry she revived the failing business""",
191757,01743854,a,10,"dealing with the affairs or structure of government or politics or the state: ""governmental policy""",
192098,01802658,a,10,"appearing as such but not necessarily so: ""for all his apparent wealth he had no money to pay the rent""; ""the committee investigated some apparent discrepancies""; ""the ostensible truth of their theories""; ""his seeming honesty""",
192403,01854668,a,10,"affording or marked by rest or repose: ""the time spent was pleasant and relaxing""; ""a restful night""; ""a cool and reposeful glen""",
192529,01879678,a,10,"marked by refinement in taste and manners: ""cultivated speech""; ""cultured Bostonians""; ""cultured tastes""; ""a genteel old lady""; ""polite society""",
192727,01911273,a,10,"serving as a visible symbol for something abstract: ""a crown is emblematic of royalty""; ""the spinning wheel was as symbolic of colonical Massachusetts as the codfish""",
192865,01934648,a,10,"tending to acquire and retain ideas or information: ""an acquisitive mind""",
193138,01977777,a,10,"devoted to or in the service or worship of a deity: ""divine worship""; ""divine liturgy""",
193220,01993454,a,10,"being distinct from that or those first considered: ""all parts of the house other than the windows were in good condition""; ""apparently took no clothes other than those he was wearing""",
194086,02132563,a,10,"resembling or covered with wax: ""as shiny as a waxy pippin""; ""the ceraceous surface of the leaves""",
194163,02144240,a,10,"without accompaniment or companions: ""the soloist sang unaccompanied""; ""it had dramatic energy unaccompanied by an adequate sense of dramatic form""; ""unaccompanied women were excluded""",
194265,02160686,a,10,"having or appealing to those having worldly knowledge and refinement and savoir faire: ""sophisticated young socialites""; ""a sophisticated audience""; ""a sophisticated lifestyle""; ""a sophisticated book""",
194285,02164872,a,10,"outside the bounds of legitimate or ethical business practices: ""wildcat currency issued by irresponsible banks""; ""wildcat stock speculation""; ""a wildcat airline""; ""wildcat life insurance schemes""",
195231,02318711,a,10,"using more than one key or tonality simultaneously: ""exciting rhythms and polytonal harmonies""",2536
195357,02336957,a,10,"troubled persistently especially with petty annoyances: ""harassed working mothers""; ""a harried expression""; ""her poor pestered father had to endure her constant interruptions""; ""the vexed parents of an unruly teenager""",
195997,02441078,a,10,"difficult to handle or manage especially because of shape: ""an awkward bundle to carry""; ""a load of bunglesome paraphernalia""; ""clumsy wooden shoes""; ""the cello, a rather ungainly instrument for a girl""",
196128,02462532,a,10,"having sufficient worth: ""an idea worth considering""; ""a cause deserving or meriting support""; ""the deserving poor"" (often used ironically)",2234
196362,02490943,a,10,"occurring every day or measured by the day: ""a daily newspaper""; ""daily chores"" ""average daily wage""; ""daily quota""",1951
196442,02500697,a,10,"related to or dealing with or devoted to archaeology: ""an archaeological dig""; ""a dramatic archaeological discovery""","1675,2800"
196850,02551237,a,10,"pertaining to the branch of astronomy dealing with the history and structure and dynamics of the universe: ""cosmologic science""; ""cosmological redshift""; ""cosmogonic theories of the origin of the universe""",
196934,02561803,a,10,"relating to or made or done by or as if by an elf: ""elfin bells""; ""all the little creatures joined in the elfin dance""","1566,1960"
197102,02583279,a,10,"of or belonging to or characteristic of a particular locality: ""local customs""; ""local slang""; ""the local citizens""; ""a local point of view""; ""local outbreaks of flu""",
197225,02599317,a,10,"relating to or used in or promoting agriculture or farming: ""agricultural engineering""; ""modern agricultural (or farming) methods""; ""agricultural (or farm) equipment""; ""an agricultural college""","1794,2338"
197251,02602652,a,10,"relating to or concerned in sensation: ""the sensory cortex""; ""sensory organs""",
197469,02632345,a,10,"of or relating to the governing authorities: ""the core of a governmental system""; ""public confidence and governmental morale""",1718
197947,02698353,a,10,"relating to or promoting the preaching and dissemination of the Christian gospel: ""evangelistic fervor""; ""the evangelistic concerns of the early church""",1565
198688,02795921,a,10,"of or relating to or characteristic of Antigua or its people: ""Antiguan islands""","1820,2772"
198814,02813010,a,10,"of or relating to an entrepreneur: ""entrepreneurial risks""","1794,2872"
199111,02855664,a,10,"of or relating to the island nation of Singapore and its people: ""Singaporean rubber""","1820,2772"
199316,02882039,a,10,"involved in a kind of operation: ""the operating conditions of the oxidation pond""",
199724,00065527,r,10,"to a more advanced or advantageous position: ""a young man sure to get ahead""; ""pushing talented students ahead""",
200224,00134348,r,10,"of primary import: ""this is primarily a question of economics""; ""it was in the first place a local matter""",
200869,00223488,r,10,"in an abnormal manner: ""they were behaving abnormally""; ""his blood pressure was abnormally low""",
201459,00306404,r,10,"in a differential manner: ""Hubel and Wiesel have found cells that respond differentially according to the direction in which a stimulus is moved across the retina""",2234
201548,00320764,r,10,"in an effectual manner: ""Bismarck was constantly criticised by the more liberal newspapers, and he retaliated by passing an emergency decree that effectually muzzled the press""",2234
202042,00394781,r,10,"with truth: ""I told him truthfully that I had just returned from my vacation""; ""he answered the question as truthfully as he could""",
202153,00410735,r,10,"in a fastidious and painstaking manner: ""it is almost a waste of time painstakingly to learn the routines of selling""",
202220,00419695,r,10,"in a playful manner: ""she loosened the half-hoop of diamonds on her left hand third finger and held it out to him playfully""",1502
202750,00489539,r,10,"in consequence of which: ""this is a statement whereat the listeners may get angry""",
202912,00508364,r,10,"letter for letter: ""the message was transcribed literatim""",
104641,00217955,n,10,"going by something that is moving in order to get in front of it: ""she drove but well but her reckless passing of every car on the road frightened me""",1946
105667,00376081,n,10,"a relatively short golf shot intended to put the ball onto the putting green: ""he lost the hole when his approach rolled over the green""",2871
107168,00610417,n,10,"a hostile meeting of opposing military forces in the course of a war: ""Grant won a decisive victory in the battle of Chickamauga""; ""he lost his romantic ideas about war when he got into a real engagement""","1781,2768"
107429,00656795,n,10,"the act of bearing the weight of or strengthening: ""he leaned against the wall for support""; ""they forded the stream supporting their packs over their heads""",
108152,00765635,n,10,"an act by a government body or supranational organization: ""recent federal action undermined the segregationist position""; ""the United Nations must have the power to propose and organize action without being hobbled by irrelevant issues""; ""the Union action of emancipating Southern slaves""",1718
116061,02165603,n,10,"a component that is added to something to improve it: ""the addition of a bathroom was a major improvement""; ""the addition of cinammon improved the flavor""",
117161,02332758,n,10,"an article that is fragile and easily broken: ""pack the breakables separately""",
117900,02442599,n,10,"any circular or rotating mechanism: ""the machine punched out metal circles""",2098
118428,02524278,n,10,"either of two fine mutually perpendicular lines that cross in the focus plane of an optical instrument and are use for sighting or calibration: ""he had the target in his cross hairs""",2102
121100,02929916,n,10,"a fastener that serves to join or link: ""the walls are held together with metal links placed in the wet mortar during construction""",
122080,03079051,n,10,"an artistic composition made by applying paints to a surface: ""a small painting by Picasso""; ""he bought the painting as an investment""; ""his pictures hang in the Louvre""",2511
122726,03175725,n,10,"the amount of an artifact that has been produced by someone or some process: ""they improve their product every year""; ""they export most of their agricultural production""",
123028,03223449,n,10,"a commercial product that refills a container with its appropriate contents: ""he got a refill for his ball-point pen"" or ""he got a refill for his notebook""",2872
124256,03404271,n,10,"a building equipped with special equipment and personnel for a particular purpose: ""he started looking for a gas station""; ""the train pulled into the station""",1707
126385,03736708,n,10,"uncertainty about the truth or factuality of existence of something: ""the dubiousness of his claim""; ""there is no question about the validity of the enterprise""",
128722,04108524,n,10,"a muscle that opposes the action of another: ""the biceps and triceps are antagonistic muscles""",2233
129341,04220276,n,10,"chromatin found only in female cells: ""the presence or absence of sex chromatin in cells obtained by amniocentesis makes it possible to determine the sex of a fetus""",2233
129998,04340595,n,10,"the front of the head from the forehead to the chin and ear to ear: ""he washed his face""; ""I wish I had seen the look on his face when he got the news""",2233
131133,04532544,n,10,"a rare but serious syndrome of childhood characterized by withdrawal and lack of social responsiveness or interest in others and serious linguistic deficits: ""there is considerable dispute among specialists concerning infantile autism""",2232
131468,04588033,n,10,"an anticipated outcome that is intended or guides your planned actions: ""his intent was to provide a new translation""; ""it was created with the conscious aim of answering immediate needs""; ""he made no secret of his designs""",
134287,05052528,n,10,"a defense of some offensive behavior or some failure to keep a promise etc: ""he kept finding excuses to stay""; ""every day he had a new alibi for not getting a job""; ""his transparent self-justification was unacceptable""",
135923,05296602,n,10,"your characteristic style or manner of expressing yourself orally: ""his manner of speaking was quite abrupt""; ""her speech was barren of southernisms""; ""I detected a slight accent in his speech""","1969,2425"
136519,05386838,n,10,"a formal and solemn declaration of objection: ""they finished the game under protest to the league prsident""; ""the senator rose to register his protest""; ""the many protestations did not stay the execution""",
137452,05525964,n,10,"activity that is an intrusion or interruption: ""he looked around for the source of the disturbance""; ""there was a disturbance of neural function""",
138090,05619256,n,10,"a diet of foods high in starch that increases carbohydrate reserves in muscles: ""carbo loading is used by endurance athletes just before competing""",2354
141324,06108270,n,10,"an association of people who share common beliefs or activities: ""the message was addressed not just to employees but to every member of the company family""; ""the church welcomed new members into its fellowship""",
141513,06137388,n,10,"a band of people associated temporarily in some activity: ""they organized a party to search for food""; ""the company of cooks walked into the kitchen""",
142224,06251839,n,10,"a group of people with a common ideology who try together to achieve certain general goals: ""he was a charter member of the movement""; ""politicians have to respect a mass movement""; ""he led the national liberation front""",1718
147056,07087094,n,10,"a person who contributes to the fulfillment of a need or furtherance of an effort or purpose: ""my invaluable assistant""; ""they hired additional help to finish the work""",2516
148345,07261351,n,10,"a person who holds assets in trust for a beneficiary: ""it is illegal for a fiduciary to misappropriate money for personal gain""",1802
160329,09530338,n,10,"property of a personal character that is portable but not used in business: ""she left some of her personal effects in the house""; ""I watched over their effects until they returned""",1753
162959,09946775,n,10,"an individual or group or structure or other entity regarded as a structural or functional constituent of a whole: ""the reduced the number of units and installations""; ""the word is a basic linguistic unit""",
164852,10258725,n,10,"a wound made by cutting: ""he put a bandage over the cut""",2232
165369,10340761,n,10,"a state of difficulty that needs to be resolved: ""she and her husband are having problems""; ""it is always a job to contact him""; ""urban problems such as traffic congestion and smog""",
167160,10641544,n,10,"water that has condensed on a cool surface overnight from water vapor in the air: ""in the morning the grass was wet with dew""",2126
168160,10798812,n,10,"liquid that is spilled: ""clean up the spills""",
168247,10811958,n,10,"any material used to thicken: ""starch is used in cooking as a thickening""",1957
168453,10848167,n,10,"any continuous stretch of time including the moment of speech: ""that is enough for the present""; ""he lives in the present with no thought of tomorrow""",1463
169834,00079910,v,10,"give certain properties to something: ""get someone mad""; ""She made us look silly""; ""He made a fool of himself at the meeting""; ""Don't make this into a big deal""; ""This invention will make you a famous physicist""; ""Make yourself clear""",
169920,00101662,v,10,"enter or assume a certain state or condition: ""He became annoyed when he heard the bad news""; ""It must be getting more serious""; ""her face went red with anger""; ""She went into ecstasy""; ""Get going!""",
170302,00161834,v,10,"continue or extend: ""The civil war carried into the neighboring province""; ""The disease extended into athe remote mountain provinces""",
170567,00201632,v,10,"terminate or abbreviate before its intended or proper end or its full extent: ""My speech was cut short""; ""Personal freedom is curtailed in many countries""",
170793,00237141,v,10,"occur at a specified time or place: ""Christmas falls on a Monday this year""; ""The accent falls on the first syllable""",
170899,00255118,v,10,"interrupt periodically: ""Her sharp questions punctuated the speaker's drone""",
170960,00264464,v,10,"burn so as to affect color or taste: ""blackened chicken breast""; ""The ceiling above the fireplace was charred""",
171688,00377885,v,10,"extend in scope or range or area: ""The law was extended to all citizens""; ""widen the range of applications""; ""broaden your horizon""",
