715813,35341,176231,,,
715814,35341,177766,,,
715815,35341,174174,,,
715816,35341,174173,,,
715817,35341,177244,,,
715818,35341,175194,,,
715820,35341,169560,,,
715821,35341,177750,,,
715822,35341,177749,,,
715823,35341,177747,,,
715824,35341,177744,,,
715825,35341,181324,,,
715827,35341,175689,,,
715828,35341,171592,,,
715829,35341,175685,,,
715830,35341,175684,,,
715832,35341,176194,,,
715833,35341,176184,,,
715834,35341,173617,,,
715836,35341,180271,,,
715837,35341,180270,,,
715838,35341,171563,,,
715839,35341,172573,,,
715840,35341,174106,,,
715841,35341,177687,,,
715843,35341,176640,,,
715844,20497,193111,,,
715845,20497,197594,,,
715846,20497,197785,,,
715847,20503,116516,,,
715848,20503,116515,,,
715850,103913,169837,,,
715851,103913,169836,,,
715852,103913,169571,,,
715853,103913,179035,,,
715854,103913,178648,,,
715855,103913,175570,,,
715857,103913,181195,,,
715858,103913,181193,,,
715859,103913,179016,,,
715860,103913,179014,,,
715861,103913,179011,,,
715862,103913,181314,,,
715864,103913,180793,,,
715865,103913,174391,,,
715866,103913,174389,,,
715867,103913,174250,,,
715868,103913,178595,,,
715869,103913,176927,,,
715871,103913,169615,,,
715872,103913,169613,,,
715873,103913,179724,,,
715874,39220,183658,,,
715875,59055,207512,,,
715876,59212,207655,,,
715878,104031,191580,,,
715879,104031,184346,,,
715880,104031,184345,,,
715881,104031,184344,,,
715882,104031,193143,,,
715883,104031,193302,,,
715885,104031,193134,,,
715886,104031,193133,,,
715887,104031,198123,,,
715888,104031,197770,,,
715889,104031,197769,,,
715890,104031,196135,,,
715892,59242,207292,,,
715893,104096,180319,,,
715894,104096,176380,,,
715895,104096,171320,,,
715896,104096,178485,,,
715897,104096,174767,,,
715899,104096,174798,,,
715900,104096,178762,,,
715901,104096,169545,,,
715902,104096,174755,,,
715903,20566,187836,,,
715904,20566,184409,,,
715906,20566,183729,,,
715907,20566,183429,,,
715908,55619,181868,,,
715909,55619,182730,,,
715910,55619,191673,,,
715911,59254,207687,,,
715913,20570,130070,,,
715914,20570,130069,,,
715915,20570,126920,,,
715916,20570,126918,,,
715917,59264,207696,,,
715918,32272,135631,,,
715920,32272,156337,,,
715921,59265,207697,,,
715922,59275,207706,,,
715923,59284,207714,,,
715924,34665,198300,,,
715925,20609,183833,,,
715927,20609,184012,,,
715928,20609,183048,,,
715929,20609,183845,,,
715930,20609,192293,,,
715931,59295,207723,,,
715932,49353,172774,,,
715934,49353,170332,,,
715935,49353,179803,,,
715936,49353,170326,,,
715937,49353,177105,,,
715939,49353,170320,,,
715940,49353,170316,,,
715941,49353,170312,,,
715943,49353,180805,,,
715944,49353,170309,,,
715945,49353,170308,,,
715946,49353,179906,,,
715947,49353,171707,,,
715948,49353,177208,,,
715950,49353,170293,,,
715951,49353,172205,,,
715952,49353,169516,,,
715953,49353,177961,,,
715954,49353,176167,,,
715955,49353,171172,,,
715957,49353,179222,,,
715958,49353,170258,,,
715959,49353,175885,,,
715960,97825,173695,,,
715961,97825,173246,,,
715962,97825,173277,,,
715964,97825,172627,,,
715965,97825,176915,,,
715966,97825,176912,,,
715967,97825,173739,,,
715968,97825,173735,,,
715969,97825,176901,,,
715971,97825,173825,,,
715972,97825,173310,,,
715973,59312,207739,,,
715974,53947,148732,,,
715975,53947,148731,,,
715976,53947,148730,,,
715978,53947,142583,,,
715979,53947,145260,,,
715980,53947,134635,,,
715981,53947,130026,,,
715982,53947,137193,,,
715983,53947,122984,,,
715985,53947,144482,,,
715986,53947,118995,,,
715987,53947,120273,,,
715988,53947,120272,,,
715989,53947,120271,,,
715990,53947,120270,,,
715992,53947,152269,,,
715993,53947,132556,,,
715994,53947,118347,,,
715995,53947,164937,,,
715996,53947,144456,,,
715997,53947,142278,,,
715999,53947,107587,,,
716000,53947,150079,,,
716001,53947,129722,,,
716002,53947,134457,,,
716003,53947,108709,,,
716004,53947,159769,,,
716006,53947,142359,,,
716007,53947,106644,,,
716008,53947,132618,,,
716009,53947,106755,,,
716010,20648,141327,,,
716011,20648,132847,,,
716013,20648,103304,,,
716014,20648,132549,,,
716015,20648,132353,,,
716016,43459,114587,,,
716017,43459,166773,,,
716018,43459,114580,,,
716020,43459,147399,,,
716021,43459,114599,,,
716022,43459,143012,,,
716023,59321,207748,,,
716024,56386,181437,,,
716025,56386,176283,,,
716027,56386,176595,,,
716028,56386,180015,,,
716029,56386,169890,,,
716030,56386,179937,,,
716031,56386,180768,,,
716032,51646,193866,,,
716034,59330,207757,,,
716035,104347,167743,,,
716036,104347,167038,,,
716037,104347,106199,,,
716038,104347,106198,,,
716039,104347,162709,,,
716041,104347,167077,,,
716042,104347,116068,,,
716043,104347,134211,,,
716044,20536,130264,,,
716046,20536,144599,,,
716047,20536,142549,,,
716048,20536,126261,,,
716050,20536,142416,,,
716051,20536,135743,,,
716052,20536,127085,,,
716053,20536,117836,,,
716054,20536,165835,,,
716055,20536,144936,,,
716057,20536,144963,,,
716058,59202,207646,,,
716059,59347,207774,,,
716060,104389,196028,,,
716061,104389,190842,,,
716062,104389,190837,,,
716064,104389,184602,,,
716065,104389,192678,,,
716066,104389,192677,,,
716067,45759,171771,,,
716068,45759,180473,,,
716069,45759,179192,,,
716071,45759,180596,,,
716072,45759,179188,,,
716073,45759,173043,,,
716074,45759,181358,,,
716075,45759,181357,,,
716076,45759,180336,,,
716078,45759,176617,,,
716079,45759,172779,,,
716080,45759,171371,,,
716081,45759,170475,,,
716082,45759,169834,,,
716083,45759,171369,,,
716085,45759,172263,,,
716086,45759,172408,,,
716087,45759,178020,,,
716088,45759,178019,,,
716089,45759,171747,,,
716090,45759,180472,,,
716092,45759,181339,,,
716093,45759,175578,,,
716094,45759,179797,,,
716095,45759,180940,,,
716096,45759,177868,,,
716097,45759,179659,,,
716099,45759,180679,,,
716100,45759,171712,,,
716101,45759,176575,,,
716102,45759,176446,,,
716103,45759,176572,,,
716104,45759,176437,,,
716106,45759,170162,,,
716107,45759,169650,,,
716108,45759,176432,,,
716109,45759,170158,,,
716110,45759,172077,,,
716111,45759,169644,,,
716113,45759,170275,,,
716114,45759,170146,,,
716115,45759,170273,,,
716116,45759,180504,,,
716117,45759,176927,,,
716118,45759,179358,,,
716120,45759,172826,,,
716121,45759,170905,,,
716122,45759,176536,,,
716123,45759,180759,,,
716124,45759,176537,,,
716125,45759,180247,,,
716127,45759,171798,,,
716128,45759,180757,,,
716129,45759,178449,,,
716130,45759,178192,,,
716131,45759,178701,,,
716132,45759,178188,,,
716134,45759,169352,,,
716135,45759,177031,,,
716136,45759,177029,,,
716137,45759,172930,,,
716138,45759,179201,,,
716139,45759,176512,,,
716141,48055,183966,,,
716142,48055,182333,,,
716143,48055,182332,,,
716144,48055,182334,,,
716145,48055,182319,,,
716146,48055,182318,,,
716148,48055,182316,,,
716149,48055,182315,,,
716150,48055,182314,,,
716151,48055,182313,,,
716153,48055,186115,,,
716154,48055,187585,,,
716155,59369,207796,,,
716157,37861,186583,,,
716158,37861,186582,,,
716159,37861,197603,,,
716160,37861,186585,,,
716161,20761,195877,,,
716162,132291,173055,,,
716164,132291,173052,,,
716165,132291,172534,,,
716166,132291,173043,,,
716167,132291,175602,,,
716168,132291,172529,,,
716169,132291,175600,,,
716171,132291,179177,,,
716172,132291,176617,,,
716173,132291,179687,,,
716174,132291,172002,,,
716175,132291,171998,,,
716176,132291,175578,,,
716178,132291,180679,,,
716179,132291,176575,,,
716180,132291,176572,,,
716181,132291,177069,,,
716182,132291,169389,,,
716183,132291,176537,,,
716185,132291,169360,,,
716186,132291,169871,,,
716187,132291,169864,,,
716188,132291,169352,,,
716189,132291,177031,,,
716190,132291,177029,,,
716192,132291,176512,,,
716193,132291,172408,,,
716194,132291,180596,,,
716195,132291,173934,,,
716196,132291,169834,,,
716197,132291,176478,,,
716199,132291,176446,,,
716200,132291,179518,,,
716201,132291,176437,,,
716202,132291,176434,,,
716203,132291,172337,,,
716204,132291,176432,,,
716206,132291,178459,,,
716207,132291,172826,,,
716208,132291,172825,,,
716209,132291,180504,,,
716210,132291,171799,,,
716211,132291,171798,,,
716213,132291,180989,,,
716214,132291,171771,,,
716215,132291,180980,,,
716216,132291,176878,,,
716217,132291,176877,,,
716218,132291,172264,,,
716220,132291,176870,,,
716221,132291,176869,,,
716222,132291,180940,,,
716223,132291,171712,,,
716224,132291,169650,,,
716225,132291,172719,,,
716227,132291,179358,,,
716228,132291,180359,,,
716229,132291,181358,,,
716230,132291,181357,,,
716231,132291,172125,,,
716232,132291,181339,,,
716234,132291,181337,,,
716235,132291,179797,,,
716236,132291,178759,,,
716237,132291,173109,,,
716238,132291,172584,,,
716239,132291,172581,,,
716241,132291,172573,,,
716242,132291,173592,,,
716243,132291,180759,,,
716244,132291,180757,,,
716245,132291,178192,,,
716246,132291,178701,,,
716248,132291,178188,,,
716249,132291,178187,,,
716250,132291,175624,,,
716251,132291,173060,,,
716252,132291,173058,,,
716253,132291,173571,,,
716255,132291,173057,,,
716256,59379,207806,,,
716257,20788,188606,,,
716258,20788,188608,,,
716260,57513,118749,,,
716261,34793,192063,,,
716262,34793,191899,,,
716264,34793,187507,,,
716265,34793,192050,,,
716266,34793,194639,,,
716267,34793,181700,,,
716268,34793,181474,,,
716269,39482,186351,,,
716271,53832,169933,,,
716272,20810,147502,,,
716273,59403,207826,,,
716274,40920,166751,,,
716275,40920,119708,,,
716276,40920,136760,,,
716278,40920,108752,,,
716279,40920,131118,,,
716280,40920,108749,,,
716281,40920,118278,,,
716282,40920,120450,,,
716283,40920,120449,,,
716285,59409,207832,,,
716286,47737,146877,,,
716287,47737,146160,,,
716288,47737,146127,,,
716289,47737,108718,,,
716290,47737,150116,,,
716292,97862,196028,,,
716293,97862,190842,,,
716294,97862,190837,,,
716295,97862,184602,,,
716296,97862,192678,,,
716297,97862,192677,,,
716299,33334,188282,,,
716300,33334,195545,,,
716301,33334,191419,,,
716302,33334,193178,,,
716303,33334,188249,,,
716304,33334,187576,,,
716306,33334,186100,,,
716307,33334,187023,,,
716308,33334,195531,,,
716309,33334,185403,,,
716310,33334,184325,,,
716311,104686,145795,,,
716313,104686,148130,,,
716314,133268,110559,,,
716315,133268,154174,,,
716316,37788,177663,,,
716317,37788,175612,,,
716318,37788,178524,,,
716320,37788,178521,,,
716321,37788,176279,,,
716322,37788,169911,,,
716323,37788,176959,,,
716324,37788,177653,,,
716325,37788,169875,,,
716327,37788,172569,,,
716328,37788,180779,,,
716329,37788,170507,,,
716330,37788,171306,,,
716331,37788,178553,,,
716332,37788,177861,,,
716334,59442,207865,,,
716335,42813,188535,,,
716336,36988,188731,,,
716337,36988,194360,,,
716338,36988,186775,,,
716339,36988,194636,,,
716341,36988,186732,,,
716342,36988,186731,,,
716343,36988,194633,,,
716344,36988,186776,,,
716345,36988,193958,,,
716346,36988,186853,,,
716348,36988,192866,,,
716349,36988,188737,,,
716350,36988,186848,,,
716351,20864,150961,,,
716352,59452,207874,,,
716353,59461,207883,,,
716355,29622,183564,,,
716356,29622,181803,,,
716357,28807,120730,,,
716358,28807,167070,,,
716359,28807,166490,,,
716360,28807,119894,,,
716362,28807,162514,,,
716363,28807,144462,,,
716364,28807,152971,,,
716365,28807,124351,,,
716367,28807,166502,,,
716368,28807,167554,,,
716369,104833,157038,,,
716371,104833,139107,,,
716372,104833,159779,,,
716373,104837,176283,,,
716374,104837,180759,,,
716375,104837,176595,,,
716376,104837,180015,,,
716378,104837,169890,,,
716379,104837,179937,,,
716380,104837,180768,,,
716381,59471,207892,,,
716382,37129,171774,,,
716383,37129,178552,,,
716385,37129,172144,,,
716386,37129,172525,,,
716387,37129,169704,,,
716388,37129,172515,,,
716389,37129,169699,,,
716390,37129,178655,,,
716392,37129,181086,,,
716393,37129,174428,,,
716394,37129,179034,,,
716395,37129,179033,,,
716396,37129,178008,,,
716397,37129,180178,,,
716399,37129,171861,,,
716400,37129,176340,,,
716401,37129,179026,,,
716402,37129,175570,,,
716403,37129,171601,,,
716404,37129,179022,,,
716406,37129,173518,,,
716407,37129,180686,,,
716408,37129,179786,,,
716409,37129,173516,,,
716410,37129,179017,,,
716411,37129,176842,,,
716413,37129,179272,,,
716414,37129,181319,,,
716415,37129,171966,,,
716416,37129,174141,,,
716417,37129,181178,,,
716418,37129,179002,,,
716420,37129,179129,,,
716421,37129,174515,,,
716422,37129,180785,,,
716423,37129,178353,,,
716424,37129,174127,,,
716425,37129,178093,,,
716427,37129,170027,,,
716428,37129,174250,,,
716429,37129,178598,,,
716430,37129,176287,,,
716431,37129,178459,,,
716432,37129,180631,,,
716434,37129,174223,,,
716435,37129,172425,,,
716436,37129,172163,,,
716437,37129,173953,,,
716438,59474,207895,,,
716439,36894,194637,,,
716441,36894,185202,,,
716442,20902,193063,,,
716443,20918,175742,,,
716444,20918,175997,,,
716445,20918,174965,,,
716446,20918,174091,,,
716448,46063,175580,,,
716449,46063,181017,,,
716450,46063,177880,,,
716451,46063,178549,,,
716452,46063,177396,,,
716453,46063,181042,,,
716455,46063,181324,,,
716456,46063,172874,,,
716457,46063,175941,,,
716458,46063,177888,,,
716459,20925,127972,,,
716460,54378,172926,,,
716462,54378,174713,,,
716463,54378,174712,,,
716464,54378,171766,,,
716465,54378,177011,,,
716466,54378,177009,,,
716467,54378,173422,,,
716469,54378,174697,,,
716470,54378,174695,,,
716471,54378,174691,,,
716472,54378,170468,,,
716474,54378,171362,,,
716475,54378,176218,,,
716476,54378,175318,,,
716478,54378,178641,,,
716479,54378,178640,,,
716480,54378,174672,,,
716481,54378,177486,,,
716482,54378,177094,,,
716483,54378,174659,,,
716485,54378,175295,,,
716486,54378,175033,,,
716487,54378,170934,,,
716488,54378,169781,,,
716489,54378,169907,,,
716490,54378,174639,,,
716492,54378,169519,,,
716493,54378,169903,,,
716494,54378,177065,,,
716495,54378,171293,,,
716496,54378,171292,,,
716497,54378,177436,,,
716499,54378,177177,,,
716500,54378,171289,,,
716501,54378,175000,,,
716502,54378,181129,,,
716503,54378,177161,,,
716504,54177,181375,,,
716506,54177,174202,,,
716507,54177,180855,,,
716508,54177,171379,,,
716509,54177,171378,,,
716510,54177,170610,,,
716511,54177,171248,,,
716513,54177,179049,,,
716514,54177,174055,,,
716515,54177,171240,,,
716516,54177,171239,,,
716517,54177,171362,,,
716518,54177,170459,,,
716520,54177,170445,,,
716521,54177,173770,,,
716522,54177,170443,,,
716523,54177,170442,,,
716524,54177,177350,,,
716525,54177,170946,,,
716527,54177,174529,,,
716528,54177,178749,,,
716529,54177,169915,,,
716530,54177,175800,,,
716531,54177,170937,,,
716532,54177,169400,,,
716534,54177,169907,,,
716535,54177,171695,,,
716536,54177,169519,,,
716537,54177,169903,,,
716538,54177,175790,,,
716539,54177,176045,,,
716541,54177,175779,,,
716542,54177,180258,,,
716543,54177,177436,,,
716544,54177,179994,,,
716545,54177,180500,,,
716546,54177,174483,,,
716548,54177,181129,,,
716549,54177,169354,,,
716550,54177,180489,,,
716551,54177,171904,,,
716552,49619,175996,,,
716553,49619,175995,,,
716555,49619,171316,,,
716556,49619,175695,,,
716557,49619,178665,,,
716558,49619,177539,,,
716559,49619,175968,,,
716560,104964,170219,,,
716562,54741,191933,,,
716563,54741,191086,,,
716564,54741,187038,,,
716565,54741,190153,,,
716566,54741,191081,,,
716567,54741,189543,,,
716569,44085,180216,,,
716570,44085,178162,,,
716571,44085,175093,,,
716572,44085,172020,,,
716573,44085,173043,,,
716574,44085,178161,,,
716576,44085,175600,,,
716577,44085,180713,,,
716578,44085,173549,,,
716579,44085,180203,,,
716581,44085,179177,,,
716582,44085,176617,,,
716583,44085,179682,,,
716585,44085,180189,,,
716586,44085,173533,,,
716587,44085,178137,,,
716588,44085,175578,,,
716589,44085,176089,,,
716590,44085,176088,,,
716592,44085,176085,,,
716593,44085,176084,,,
716594,44085,176082,,,
716595,44085,181199,,,
716596,44085,176590,,,
716597,44085,174028,,,
716599,44085,180679,,,
716600,44085,179141,,,
716601,44085,175047,,,
716602,44085,172999,,,
716603,44085,178118,,,
716604,44085,178117,,,
716606,44085,169920,,,
716607,44085,176575,,,
716608,44085,178109,,,
716609,44085,176572,,,
716610,44085,172476,,,
716611,44085,178106,,,
716613,44085,174521,,,
716614,44085,177080,,,
716615,44085,179127,,,
716616,44085,171958,,,
716617,44085,174517,,,
716618,44085,174516,,,
716620,44085,176558,,,
716621,44085,178600,,,
716622,44085,175016,,,
716623,44085,177063,,,
716624,44085,169893,,,
716625,44085,178596,,,
716627,44085,180635,,,
716628,44085,169886,,,
716629,44085,179607,,,
716630,44085,178587,,,
716631,44085,171931,,,
716632,44085,178072,,,
716634,44085,176536,,,
716635,44085,176023,,,
716636,44085,178068,,,
716637,44085,178576,,,
716638,44085,177040,,,
716639,44085,173456,,,
716641,44085,176525,,,
716642,44085,173451,,,
716643,44085,169352,,,
716644,44085,177031,,,
716645,44085,177029,,,
716646,44085,178563,,,
716648,44085,177535,,,
716649,44085,172408,,,
716650,44085,179063,,,
716651,44085,169334,,,
716652,44085,180596,,,
716653,44085,180595,,,
716655,44085,173426,,,
716656,44085,172400,,,
716657,44085,169328,,,
716658,44085,171375,,,
716659,44085,181099,,,
716660,44085,174444,,,
716662,44085,174442,,,
716663,44085,169834,,,
716664,44085,176488,,,
716665,44085,174440,,,
716666,44085,179038,,,
716667,44085,171873,,,
716669,44085,171871,,,
716670,44085,175966,,,
716671,44085,175452,,,
716672,44085,172890,,,
716673,44085,171866,,,
716674,44085,178008,,,
716676,44085,171863,,,
716677,44085,179027,,,
716678,44085,178513,,,
716679,44085,175951,,,
716680,44085,170831,,,
716681,44085,179528,,,
716683,44085,170824,,,
716684,44085,175943,,,
716685,44085,176446,,,
716686,44085,170812,,,
716688,44085,176943,,,
716689,44085,176437,,,
716690,44085,175924,,,
716692,44085,175922,,,
716693,44085,173361,,,
716694,44085,175920,,,
716695,44085,175919,,,
716696,44085,174382,,,
716697,44085,171820,,,
716699,44085,170789,,,
716700,44085,174883,,,
716701,44085,171809,,,
716702,44085,176927,,,
716703,44085,176413,,,
716704,44085,175386,,,
716706,44085,180504,,,
716707,44085,171799,,,
716708,44085,171798,,,
716709,44085,171285,,,
716710,44085,169749,,,
716711,44085,174867,,,
716713,44085,172302,,,
716714,44085,179460,,,
716715,44085,177419,,,
716716,44085,177418,,,
716717,44085,175368,,,
716718,44085,175367,,,
716720,44085,178950,,,
716721,44085,178949,,,
716722,44085,170244,,,
716723,44085,179457,,,
716724,44085,174850,,,
716725,44085,174849,,,
716727,44085,180991,,,
716728,44085,171771,,,
716729,44085,171770,,,
716730,44085,173816,,,
716731,44085,174838,,,
716732,44085,180980,,,
716734,44085,170732,,,
716735,44085,172264,,,
716736,44085,169704,,,
716737,44085,172263,,,
716738,44085,174303,,,
716739,44085,174302,,,
716741,44085,174805,,,
716742,44085,175823,,,
716743,44085,180940,,,
716744,44085,176834,,,
716745,44085,178369,,,
716746,44085,171712,,,
716748,44085,178363,,,
716749,44085,172731,,,
716750,44085,169659,,,
716751,44085,178362,,,
716752,44085,173238,,,
716753,44085,169650,,,
716755,44085,180908,,,
716756,44085,178350,,,
716757,44085,171179,,,
716758,44085,169644,,,
716759,44085,169643,,,
716760,44085,174250,,,
716762,44085,176291,,,
716763,44085,181410,,,
716764,44085,179358,,,
716765,44085,175260,,,
716766,44085,174236,,,
716767,44085,176795,,,
716769,44085,170136,,,
716770,44085,180882,,,
716771,44085,172690,,,
716772,44085,172688,,,
716773,44085,169615,,,
716774,44085,176270,,,
716776,44085,175753,,,
716777,44085,172169,,,
716778,44085,172680,,,
716779,44085,172164,,,
716780,44085,179834,,,
716781,44085,170617,,,
716783,44085,178289,,,
716784,44085,175216,,,
716785,44085,181358,,,
716786,44085,181357,,,
716787,44085,176747,,,
716788,44085,176746,,,
716790,44085,178279,,,
716791,44085,176231,,,
716792,44085,176740,,,
716793,44085,181339,,,
716795,44085,176736,,,
716796,44085,178777,,,
716797,44085,176731,,,
716799,44085,175196,,,
716800,44085,171099,,,
716801,44085,175194,,,
716802,44085,177240,,,
716803,44085,169560,,,
716804,44085,177239,,,
716806,44085,176723,,,
716807,44085,176722,,,
716808,44085,172624,,,
716809,44085,175693,,,
716810,44085,181323,,,
716811,44085,174664,,,
716813,44085,177222,,,
716814,44085,175686,,,
716815,44085,176194,,,
716816,44085,174655,,,
716817,44085,174654,,,
716818,44085,170042,,,
716820,44085,180786,,,
716821,44085,173617,,,
716822,44085,175664,,,
716823,44085,180270,,,
716824,44085,181292,,,
716825,44085,179752,,,
716827,44085,172069,,,
716828,44085,172573,,,
716829,44085,179736,,,
716830,44085,179735,,,
716831,44085,180759,,,
716832,44085,180757,,,
716834,44085,179731,,,
716835,44085,179729,,,
716836,44085,178192,,,
716837,44085,176657,,,
716838,44085,171024,,,
716839,44085,178188,,,
716841,44085,176652,,,
716842,44085,178187,,,
716843,44085,171520,,,
716844,41549,176636,,,
716845,41549,172025,,,
716846,41549,172020,,,
716848,41549,175602,,,
716849,41549,175600,,,
716850,41549,172525,,,
716851,41549,173547,,,
716852,41549,179688,,,
716853,41549,179177,,,
716855,41549,177639,,,
716856,41549,181218,,,
716857,41549,172515,,,
716858,41549,172003,,,
716859,41549,179682,,,
716860,41549,179677,,,
716862,41549,175570,,,
716863,41549,181199,,,
716864,41549,180686,,,
716865,41549,173516,,,
716866,41549,179659,,,
716867,41549,178118,,,
716869,41549,180675,,,
716870,41549,179136,,,
716871,41549,169920,,,
716872,41549,181178,,,
716873,41549,171966,,,
716874,41549,179130,,,
716876,41549,177081,,,
716877,41549,172474,,,
716878,41549,174521,,,
716879,41549,177080,,,
716880,41549,171958,,,
716881,41549,180659,,,
716883,41549,169907,,,
716884,41549,169903,,,
716885,41549,178093,,,
716886,41549,179113,,,
716887,41549,178600,,,
716888,41549,178598,,,
716890,41549,178595,,,
716891,41549,176543,,,
716892,41549,180631,,,
716893,41549,176015,,,
716894,41549,169360,,,
716895,41549,169359,,,
716897,41549,181129,,,
716898,41549,172425,,,
716899,41549,169864,,,
716900,41549,173953,,,
716902,41549,173422,,,
716903,41549,169836,,,
716904,41549,169834,,,
716906,41549,181086,,,
716907,41549,179038,,,
716908,41549,176478,,,
716909,41549,175452,,,
716910,41549,179034,,,
716911,41549,179033,,,
716913,41549,179029,,,
716914,41549,171861,,,
716915,41549,179027,,,
716916,41549,179026,,,
716917,41549,178002,,,
716918,41549,178001,,,
716920,41549,179022,,,
716921,41549,178509,,,
716922,41549,172363,,,
716923,41549,177994,,,
716924,41549,179017,,,
716925,41549,179518,,,
716927,41549,176957,,,
716928,41549,170812,,,
716929,41549,179002,,,
716930,41549,176434,,,
716931,41549,173873,,,
716932,41549,175920,,,
716934,41549,171820,,,
716935,41549,169769,,,
716936,41549,178471,,,
716937,41549,172326,,,
716938,41549,178469,,,
716939,41549,180002,,,
716941,41549,178462,,,
716942,41549,177436,,,
716943,41549,178459,,,
716944,41549,173843,,,
716945,41549,178449,,,
716946,41549,169735,,,
716948,41549,180483,,,
716949,41549,176898,,,
716950,41549,173314,,,
716951,41549,177408,,,
716952,41549,173310,,,
716953,41549,171774,,,
716955,41549,176892,,,
716956,41549,173307,,,
716957,41549,179962,,,
716958,41549,173816,,,
716959,41549,179444,,,
716960,41549,176879,,,
716962,41549,169704,,,
716963,41549,176870,,,
716964,41549,176869,,,
716965,41549,175333,,,
716966,41549,177375,,,
716967,41549,176860,,,
716969,41549,173787,,,
716970,41549,176858,,,
716971,41549,174274,,,
716972,41549,179391,,,
716973,41549,169656,,,
716974,41549,173231,,,
716976,41549,179884,,,
716977,41549,174250,,,
716978,41549,176290,,,
716979,41549,179358,,,
716980,41549,174236,,,
716981,41549,179866,,,
716983,41549,173207,,,
716984,41549,179855,,,
716985,41549,174223,,,
716986,41549,169615,,,
716987,41549,174216,,,
716988,41549,180359,,,
716990,41549,172163,,,
716991,41549,172144,,,
716992,41549,181338,,,
716993,41549,177241,,,
716994,41549,177240,,,
716995,41549,169560,,,
716997,41549,173648,,,
716998,41549,170063,,,
716999,41549,179786,,,
717000,41549,179272,,,
717001,41549,174153,,,
717002,41549,171593,,,
717004,41549,181319,,,
717005,41549,176194,,,
717006,41549,205373,,,
717007,41549,205371,,,
717009,41549,173618,,,
717010,41549,173617,,,
717011,41549,169519,,,
717013,41549,179245,,,
717014,41549,179243,,,
717015,41549,170027,,,
717016,41549,181290,,,
717017,41549,172063,,,
717018,41549,172573,,,
717020,41549,173584,,,
717021,41549,172557,,,
717022,41549,175624,,,
717023,56032,190878,,,
717024,56032,190445,,,
717025,56032,190459,,,
717027,40667,177403,,,
717028,40667,174713,,,
717029,40667,175351,,,
717030,40667,174835,,,
717031,40667,174833,,,
717032,40667,174829,,,
717034,40667,174699,,,
717035,40667,178282,,,
717036,40667,176999,,,
717037,40667,174695,,,
717038,40667,179045,,,
717039,40667,181215,,,
717041,40667,178641,,,
717042,40667,172999,,,
717043,40667,177094,,,
717044,40667,175422,,,
717045,40667,177720,,,
717046,40667,169777,,,
717048,40667,180775,,,
717049,40667,174758,,,
717050,40667,170782,,,
717051,40667,175001,,,
717052,40667,177945,,,
717053,40667,175000,,,
717055,40667,176019,,,
717056,40667,177938,,,
717057,40667,176138,,,
717058,40667,175370,,,
717059,28680,172926,,,
717060,28680,172156,,,
717062,28680,173422,,,
717063,28680,172012,,,
717064,28680,170089,,,
717065,28680,173796,,,
717066,28680,173283,,,
717067,28680,171236,,,
717069,28680,171362,,,
717070,28680,170593,,,
717071,28680,176093,,,
717072,28680,169566,,,
717073,28680,172125,,,
717074,28680,176475,,,
717076,28680,176215,,,
717077,28680,174679,,,
717078,28680,170583,,,
717079,28680,179795,,,
717080,28680,179919,,,
717081,28680,169551,,,
717083,28680,174027,,,
717084,28680,176841,,,
717085,28680,171075,,,
717086,28680,173378,,,
717087,28680,176576,,,
717088,28680,171070,,,
717090,28680,172092,,,
717091,28680,179509,,,
717092,28680,176565,,,
717093,28680,169907,,,
717094,28680,176434,,,
717095,28680,176817,,,
717097,28680,169903,,,
717098,28680,176040,,,
717099,28680,176038,,,
717100,28680,176545,,,
717101,28680,176543,,,
717102,28680,176030,,,
717104,28680,177946,,,
717105,28680,175895,,,
717106,28680,180759,,,
717107,28680,175894,,,
717108,28680,180756,,,
717109,28680,176403,,,
717111,28680,181129,,,
717112,28680,169479,,,
717113,28680,173703,,,
717114,28680,175873,,,
717116,42937,172926,,,
717117,42937,171254,,,
717118,42937,173422,,,
717120,42937,175742,,,
717121,42937,171362,,,
717122,42937,176725,,,
717123,42937,176211,,,
717124,42937,176576,,,
717125,42937,176575,,,
717127,42937,176947,,,
717128,42937,169907,,,
717129,42937,169519,,,
717130,42937,169903,,,
717131,42937,177436,,,
717132,42937,174103,,,
717134,42937,170261,,,
717135,42937,174091,,,
717136,42937,181129,,,
717137,42937,170370,,,
717138,42937,170369,,,
717139,39989,191103,,,
717141,39989,191101,,,
717142,39989,191100,,,
717143,39989,191099,,,
717144,39989,191098,,,
717145,39989,191097,,,
717146,39989,191096,,,
717148,39989,191093,,,
717149,39989,191092,,,
717150,39989,191091,,,
717151,39989,191090,,,
717152,39989,191089,,,
717153,39989,191088,,,
717155,39989,191086,,,
717156,39989,191085,,,
717157,39989,191084,,,
717158,39989,191083,,,
717159,39989,185195,,,
717160,39989,191082,,,
717162,39989,191095,,,
717163,39989,193317,,,
717164,39989,195663,,,
717165,39989,195662,,,
717166,39989,191148,,,
717167,39989,183991,,,
717169,39989,183989,,,
717170,39989,183988,,,
717171,39989,183987,,,
717172,39989,183986,,,
717173,39989,183985,,,
717174,39989,183984,,,
717176,39989,183982,,,
717177,39989,183981,,,
717178,39989,183980,,,
717179,39989,183979,,,
717180,39989,183978,,,
717181,39989,183977,,,
717183,39989,183976,,,
