655
335764,~,131362,131363
335765,~,131362,131364
335766,~,131362,131365
335767,~,131357,131366
335768,~,132071,131367
335769,~,131376,131368
335770,~,131317,131369
335771,~,131317,131370
335772,~,131317,131371
335773,~,131317,131372
335774,~,131317,131374
335775,~,131374,131375
335776,~,131317,131376
335777,~,131317,131377
335778,~,131317,131378
335779,~,131317,131379
335780,~,131317,131380
335781,~,131417,131381
335782,~,131317,131382
335783,~,131317,131383
335784,~,131317,131384
335785,~,131317,131385
335786,~,107489,131385
335787,~,131317,131386
335788,~,131386,131387
335789,~,131317,131388
335790,~,131314,131389
335791,~,131389,131390
335792,~,131317,131392
335794,~,131317,131395
335795,~,131317,131396
335796,~,131317,131397
335797,~,131317,131398
335798,~,131317,131399
335799,~,131317,131400
335800,~,132072,131401
335801,~,131317,131402
335802,~,131317,131404
335803,~,131317,131405
335804,~,131317,131406
335805,~,131317,131407
335806,~,131409,131408
335807,~,131348,131409
335808,~,131317,131410
335809,~,131317,131411
335810,~,132020,131412
335811,~,132020,131413
335812,~,132020,131414
335813,~,132020,131415
335814,~,132020,131416
335815,~,132020,131417
335816,~,132020,131418
335817,~,132020,131419
335818,~,131419,131420
335819,~,132020,131421
335820,~,132020,131423
335821,~,132020,131424
335822,~,132020,131425
335823,~,132020,131426
335824,~,132020,131427
335825,~,132020,131428
335826,~,132020,131429
335827,~,132020,131430
335828,~,132020,131431
335829,~,132020,131432
335830,~,132020,131433
335831,~,132020,131434
335832,~,132020,131435
335833,~,132020,131436
335834,~,132020,131437
335835,~,132020,131438
335836,~,132020,131439
335837,~,132020,131440
335838,~,132020,131442
335839,~,132020,131443
335840,~,132020,131444
335841,~,132020,131445
335842,~,132020,131446
335843,~,132020,131447
335844,~,131409,131448
335845,~,131482,131449
335846,~,131348,131450
335847,~,131448,131451
335848,~,131409,131452
335849,~,131409,131453
335850,~,131452,131454
335851,~,131452,131455
335852,~,131452,131456
335853,~,130820,131457
335854,~,131457,131458
335855,~,131457,131459
335856,~,132168,131461
335857,~,130820,131462
335858,~,131462,131463
335859,~,131462,131464
335860,~,131462,131465
335861,~,131462,131466
335862,~,131462,131467
335863,~,131462,131468
335864,~,131462,131469
335865,~,131468,131470
335866,~,131468,131471
335867,~,131468,131472
335868,~,131468,131473
335869,~,131468,131474
335870,~,131463,131475
335871,~,131475,131476
335872,~,131463,131477
335873,~,131463,131478
335874,~,130820,131480
335875,~,130820,131481
335876,~,130820,131482
335877,~,131482,131483
335878,~,131479,131484
335879,~,131484,131485
335880,~,131479,131486
335881,~,131150,131487
335882,~,131486,131488
335883,~,131488,131489
335884,~,130820,131490
335885,~,131494,131491
335886,~,131490,131492
335887,~,131490,131493
335888,~,131490,131494
335889,~,131490,131495
335890,~,130820,131496
335891,~,131496,131497
335892,~,131417,131499
335894,~,131496,131502
335895,~,131502,131503
335896,~,131502,131504
335897,~,131502,131505
335898,~,131502,131506
335899,~,131515,131507
335900,~,131515,131508
335901,~,131507,131509
335902,~,131507,131511
335903,~,131507,131512
335904,~,130840,131513
335905,~,131513,131514
335906,~,130820,131515
335907,~,130820,131516
335908,~,131515,131517
335909,~,131507,131518
335910,~,131518,131519
335911,~,131518,131520
335912,~,131520,131521
335913,~,131521,131522
335914,~,131522,131523
335915,~,131521,131524
335916,~,131524,131525
335917,~,131524,131526
335918,~,131526,131527
335919,~,131526,131528
335920,~,131555,131530
335921,~,131555,131531
335922,~,131524,131532
335923,~,142683,131533
335924,~,131533,131534
335925,~,163256,131535
335926,~,131534,131536
335927,~,131534,131537
335928,~,131534,131538
335929,~,131533,131539
335930,~,131533,131540
335931,~,131533,131541
335932,~,131533,131542
335933,~,131533,131543
335934,~,130505,131544
335935,~,131544,131545
335936,~,131544,131546
335937,~,161774,131547
335938,~,131547,131549
335939,~,131547,131550
335940,~,131547,131551
335941,~,131524,131552
335942,~,131524,131553
335943,~,131524,131554
335944,~,131521,131555
335945,~,131521,131556
335946,~,131556,131557
335947,~,131556,131558
335948,~,131556,131559
335949,~,131559,131560
335950,~,131556,131561
335951,~,131521,131562
335952,~,131562,131563
335953,~,131563,131564
335954,~,131562,131565
335955,~,130789,131566
335956,~,130789,131568
335957,~,131568,131569
335958,~,131568,131570
335959,~,131562,131571
335960,~,131521,131572
335961,~,140674,131573
335962,~,131573,131574
335963,~,131573,131575
335964,~,131573,131576
335965,~,140674,131577
335966,~,131577,131578
335967,~,131521,131579
335968,~,131579,131580
335969,~,131577,131581
335970,~,131521,131582
335971,~,131521,131583
335972,~,131520,131584
335973,~,131584,131585
335974,~,131586,131587
335975,~,130845,131588
335976,~,131588,131589
335977,~,131588,131590
335978,~,131590,131591
335979,~,131588,131592
335980,~,131592,131593
335981,~,131592,131594
335982,~,131590,131595
335983,~,131590,131596
335984,~,131588,131597
335985,~,131590,131598
335986,~,131598,131599
335987,~,131598,131600
335988,~,131598,131601
335989,~,131597,131602
335990,~,131597,131603
335991,~,131603,131604
335992,~,130505,131606
335994,~,131606,131609
335995,~,163230,131610
335996,~,140499,131611
335997,~,131611,131612
335998,~,131606,131613
335999,~,131613,131614
336000,~,131613,131615
336001,~,131586,131616
336002,~,131586,131618
336003,~,133961,131619
336004,~,131589,131620
336005,~,131616,131621
336006,~,131616,131622
336007,~,135636,131623
336008,~,131586,131624
336009,~,131004,131625
336010,~,131586,131626
336011,~,141525,131627
336012,~,141520,131628
336013,~,131586,131629
336014,~,131629,131630
336015,~,131629,131631
336016,~,131631,131632
336017,~,131589,131633
336018,~,131629,131634
336019,~,131629,131635
336020,~,131633,131637
336021,~,131633,131638
336022,~,131586,131639
336023,~,131588,131640
336024,~,131640,131641
336025,~,131640,131642
336026,~,131642,131643
336027,~,131642,131644
336028,~,131642,131645
336029,~,131640,131646
336030,~,131633,131647
336031,~,131633,131648
336032,~,131629,131649
336033,~,131588,131650
336034,~,131004,131651
336035,~,130997,131652
336036,~,131606,131653
336037,~,134330,131654
336038,~,131519,131656
336039,~,131656,131657
336040,~,131656,131658
336041,~,131656,131659
336042,~,131659,131660
336043,~,131656,131661
336044,~,131656,131662
336045,~,131664,131663
336046,~,131656,131664
336047,~,131656,131665
336048,~,131671,131666
336049,~,131663,131667
336050,~,131663,131668
336051,~,131663,131669
336052,~,131663,131670
336053,~,131663,131671
336054,~,131663,131672
336055,~,131663,131673
336056,~,131674,131675
336057,~,131674,131676
336058,~,131674,131677
336059,~,131676,131678
336060,~,131674,131679
336061,~,131674,131680
336062,~,131663,131681
336063,~,131663,131682
336064,~,131663,131683
336065,~,131663,131684
336066,~,131663,131685
336067,~,131663,131686
336068,~,131663,131687
336069,~,131663,131688
336070,~,131688,131689
336071,~,131663,131690
336072,~,131663,131691
336073,~,131663,131692
336074,~,131663,131694
336075,~,131663,131695
336076,~,131663,131696
336077,~,131663,131697
336078,~,131663,131698
336079,~,131663,131699
336080,~,131698,131700
336081,~,131698,131701
336082,~,131663,131702
336083,~,131702,131703
336084,~,131703,131704
336085,~,131751,131705
336086,~,131705,131706
336087,~,131705,131707
336088,~,131705,131708
336089,~,131697,131709
336090,~,131664,131710
336091,~,131663,131711
336092,~,131663,131713
336094,~,131663,131716
336095,~,131664,131717
336096,~,131717,131718
336097,~,131663,131719
336098,~,131698,131720
336099,~,131663,131721
336100,~,131663,131722
336101,~,131663,131723
336102,~,131518,131725
336103,~,131518,131726
336104,~,131657,131727
336105,~,131727,131728
336106,~,131727,131729
336107,~,131657,131730
336108,~,131730,131731
336109,~,131657,131732
336110,~,131732,131733
336111,~,131732,131734
336112,~,131732,131735
336113,~,131732,131736
336114,~,131732,131737
336115,~,131732,131738
336116,~,131737,131739
336117,~,131732,131740
336118,~,131936,131741
336119,~,131935,131742
336120,~,131741,131743
336121,~,131657,131743
336122,~,131743,131744
336123,~,131727,131744
336124,~,131744,131745
336125,~,131743,131746
336126,~,131732,131746
336127,~,131746,131747
336128,~,131746,131748
336129,~,131657,131749
336130,~,131749,131750
336131,~,131657,131751
336132,~,131657,131752
336133,~,131657,131753
336134,~,131707,131753
336135,~,131664,131754
336136,~,131657,131755
336137,~,131707,131755
336138,~,131756,131757
336139,~,131657,131758
336140,~,131657,131759
336141,~,131771,131760
336142,~,131760,131761
336143,~,131657,131762
336144,~,131764,131763
336145,~,131657,131764
336146,~,131764,131765
336147,~,131762,131766
336148,~,131657,131767
336149,~,131657,131768
336150,~,131657,131769
336151,~,131519,131770
336152,~,131770,131771
336153,~,131770,131772
336154,~,131770,131773
336155,~,131770,131774
336156,~,131770,131776
336157,~,131770,131777
336158,~,131519,131778
336159,~,131778,131779
336160,~,131778,131780
336161,~,131780,131781
336162,~,131780,131782
336163,~,131780,131783
336164,~,131778,131784
336165,~,131784,131785
336166,~,131778,131786
336167,~,131780,131787
336168,~,131780,131788
336169,~,131780,131789
336170,~,131788,131790
336171,~,131778,131791
336172,~,131778,131792
336173,~,131778,131793
336174,~,131778,131795
336175,~,131778,131796
336176,~,131778,131797
336177,~,131797,131798
336178,~,131797,131799
336179,~,131778,131800
336180,~,131778,131801
336181,~,131778,131802
336182,~,131500,131803
336183,~,131500,131804
336184,~,131804,131805
336185,~,131061,131806
336186,~,131806,131807
336187,~,131806,131808
336188,~,131806,131809
336189,~,131806,131810
336190,~,131806,131811
336191,~,131500,131812
336192,~,131500,131814
336194,~,131815,131817
336195,~,131500,131818
336196,~,131500,131819
336197,~,131836,131820
336198,~,131500,131821
336199,~,131814,131822
336200,~,131500,131823
336201,~,131500,131824
336202,~,131500,131826
336203,~,131826,131827
336204,~,131825,131828
336205,~,131828,131829
336206,~,131825,131830
336207,~,131830,131831
336208,~,131779,131832
336209,~,131795,131833
336210,~,131778,131834
336211,~,131778,131835
336212,~,131835,131836
336213,~,131795,131837
336214,~,131795,131838
336215,~,131795,131839
336216,~,131837,131840
336217,~,131795,131841
336218,~,131795,131842
336219,~,131837,131843
336220,~,131841,131845
336221,~,131795,131846
336222,~,131778,131847
336223,~,131847,131848
336224,~,131794,131849
336225,~,131794,131850
336226,~,131794,131851
336227,~,131519,131852
336228,~,131852,131853
336229,~,131853,131854
336230,~,131853,131855
336231,~,131855,131856
336232,~,131856,131857
336233,~,131855,131858
336234,~,131858,131859
336235,~,131859,131860
336236,~,131858,131861
336237,~,131855,131862
336238,~,131863,131864
336239,~,131852,131865
336240,~,131855,131866
336241,~,131855,131867
336242,~,131855,131868
336243,~,131855,131869
336244,~,131853,131870
336245,~,131856,131871
336246,~,131853,131872
336247,~,131874,131873
336248,~,131853,131874
336249,~,131874,131875
336250,~,131852,131876
336251,~,131876,131877
336252,~,131876,131878
336253,~,131876,131879
336254,~,131519,131880
336255,~,131507,131881
336256,~,131881,131883
336257,~,131881,131884
336258,~,131881,131885
336259,~,131507,131886
336260,~,131518,131887
336261,~,131887,131888
336262,~,131886,131889
336263,~,131886,131890
336264,~,131886,131891
336265,~,131759,131892
336266,~,131892,131893
336267,~,131892,131894
336268,~,131886,131895
336269,~,131886,131896
336270,~,131886,131897
336271,~,131897,131898
336272,~,131886,131899
336273,~,131899,131900
336274,~,131900,131902
336275,~,131902,131903
336276,~,131902,131904
336277,~,131886,131905
336278,~,131886,131906
336279,~,131906,131907
336280,~,131886,131908
336281,~,131886,131909
336282,~,131886,131910
336283,~,131518,131911
336284,~,131911,131912
336285,~,131911,131913
336286,~,131911,131914
336287,~,131914,131915
336288,~,131911,131916
336289,~,131911,131917
336290,~,131911,131918
336291,~,131918,131919
336292,~,131918,131921
336294,~,131911,131924
336295,~,131911,131925
336296,~,131911,131926
336297,~,131911,131927
336298,~,131911,131928
336299,~,131928,131929
336300,~,131518,131930
336301,~,131930,131931
336302,~,131518,131933
336303,~,131933,131934
336304,~,131933,131935
336305,~,131935,131936
336306,~,131936,131937
336307,~,131936,131938
336308,~,131936,131939
336309,~,131741,131940
336310,~,131936,131941
336311,~,131936,131942
336312,~,131936,131943
336313,~,131936,131944
336314,~,131936,131945
336315,~,131710,131945
336316,~,131936,131946
336317,~,131944,131947
336318,~,131936,131948
336319,~,131936,131949
336320,~,131935,131951
336321,~,131936,131952
336322,~,131935,131953
336323,~,131935,131954
336324,~,131935,131955
336325,~,131955,131956
336326,~,131955,131957
336327,~,131955,131958
336328,~,131933,131959
336329,~,131959,131960
336330,~,131322,131961
336331,~,131933,131962
336332,~,131933,131963
336333,~,131500,131964
336334,~,131963,131965
336335,~,131963,131966
336336,~,131963,131967
336337,~,131933,131968
336338,~,131969,131970
336339,~,131969,131971
336340,~,131969,131972
336341,~,131970,131973
336342,~,131969,131974
336343,~,131518,131975
336344,~,131518,131976
336345,~,131976,131977
336346,~,131976,131978
336347,~,131978,131979
336348,~,131507,131980
336349,~,131980,131981
336350,~,131980,131982
336351,~,131980,131983
336352,~,131980,131984
336353,~,131980,131985
336354,~,131985,131986
336355,~,103307,131987
336356,~,131980,131989
336357,~,131989,131990
336358,~,131990,131991
336359,~,130668,131992
336360,~,131990,131993
336361,~,131990,131994
336362,~,131991,131995
336363,~,131989,131996
336364,~,131989,131997
336365,~,131989,131998
336366,~,131989,131999
336367,~,131989,132000
336368,~,132000,132001
336369,~,132000,132002
336370,~,130754,132003
336371,~,131989,132004
336372,~,131989,132005
336373,~,130237,132006
336374,~,132006,132008
336375,~,132006,132009
336376,~,130967,132010
336377,~,132006,132011
336378,~,132011,132012
336379,~,132011,132013
336380,~,132011,132014
336381,~,132011,132015
336382,~,132006,132016
336383,~,132005,132017
336384,~,131989,132018
336385,~,132018,132019
336386,~,131317,132020
336387,~,131496,132021
336388,~,131496,132022
336389,~,132035,132023
336390,~,131980,132024
336391,~,132024,132025
336392,~,132024,132027
336394,~,132024,132030
336395,~,132024,132031
336396,~,131980,132032
336397,~,131980,132033
336398,~,131980,132034
336399,~,131518,132035
336400,~,132059,132036
336401,~,130504,132037
336402,~,131779,132039
336403,~,132059,132040
336404,~,130504,132041
336405,~,132041,132042
336406,~,132036,132043
336407,~,132043,132044
336408,~,132043,132045
336409,~,132043,132046
336410,~,132059,132047
336411,~,132035,132048
336412,~,132035,132049
336413,~,132049,132050
336414,~,132035,132051
336415,~,132051,132052
336416,~,132035,132053
336417,~,132053,132054
336418,~,132035,132055
336419,~,131058,132056
336420,~,132056,132058
336421,~,132035,132059
336422,~,132035,132060
336423,~,132035,132061
336424,~,131507,132062
336425,~,132062,132063
336426,~,132062,132064
336427,~,132062,132065
336428,~,132062,132066
336429,~,130229,132067
336430,~,132067,132068
336431,~,132067,132069
336432,~,132069,132070
336433,~,131317,132071
336434,~,131317,132072
336435,~,132072,132073
336436,~,132072,132074
336437,~,131317,132075
336438,~,132072,132077
336439,~,132072,132078
336440,~,132072,132079
336441,~,132072,132080
336442,~,132072,132081
336443,~,132072,132082
336444,~,132072,132083
336445,~,132072,132084
336446,~,132072,132085
336447,~,132072,132086
336448,~,132072,132087
336449,~,132072,132088
336450,~,131989,132089
336451,~,132072,132090
336452,~,132072,132091
336453,~,132072,132092
336454,~,103307,132093
336455,~,132093,132094
336456,~,132093,132096
336457,~,132093,132097
336458,~,132093,132098
336459,~,132093,132099
336460,~,132093,132100
336461,~,132093,132101
336462,~,132101,132102
336463,~,132101,132103
336464,~,132101,132104
336465,~,132101,132105
336466,~,132101,132106
336467,~,132101,132107
336468,~,132101,132108
336469,~,132101,132109
336470,~,132101,132110
336471,~,132101,132111
336472,~,132111,132112
336473,~,132101,132113
336474,~,132114,132115
336475,~,132114,132116
336476,~,132101,132117
336477,~,132117,132118
336478,~,132117,132119
336479,~,132117,132120
336480,~,132117,132121
336481,~,132120,132122
336482,~,132117,132123
336483,~,132117,132124
336484,~,132101,132125
336485,~,132125,132126
336486,~,132125,132127
336487,~,132120,132128
336488,~,132120,132129
336489,~,132129,132130
336490,~,132129,132131
336491,~,132093,132132
336492,~,132132,132134
336494,~,132136,132137
336495,~,132137,132138
336496,~,132137,132139
336497,~,132137,132140
336498,~,132137,132141
336499,~,132136,132142
336500,~,132136,132143
336501,~,132093,132144
336502,~,132145,132146
336503,~,132093,132147
336504,~,132093,132148
336505,~,132093,132149
336506,~,132149,132150
336507,~,132093,132151
336508,~,132151,132152
336509,~,132151,132153
336510,~,132151,132154
336511,~,132151,132155
336512,~,132155,132156
336513,~,132155,132157
336514,~,132155,132158
336515,~,132155,132159
336516,~,132155,132160
336517,~,132158,132161
336518,~,132155,132162
336519,~,132162,132163
336520,~,132164,132165
336521,~,132165,132166
336522,~,132165,132167
336523,~,132151,132168
336524,~,132168,132169
336525,~,132151,132170
336526,~,132170,132171
336527,~,132170,132172
336528,~,132170,132173
336529,~,132173,132174
336530,~,132170,132175
336531,~,132170,132176
336532,~,132170,132177
336533,~,132170,132178
336534,~,132178,132179
336535,~,132170,132180
336536,~,132170,132181
336537,~,132170,132182
336538,~,132170,132184
336539,~,132170,132185
336540,~,132170,132186
336541,~,132170,132187
336542,~,132170,132188
336543,~,132170,132189
336544,~,132188,132190
336545,~,132170,132191
336546,~,132170,132192
336547,~,132170,132193
336548,~,132170,132194
336549,~,132170,132195
336550,~,132170,132196
336551,~,132196,132197
336552,~,132170,132198
336553,~,132170,132199
336554,~,132170,132200
336555,~,132200,132201
336556,~,132200,132203
336557,~,132170,132204
336558,~,132170,132205
336559,~,132205,132206
336560,~,132170,132207
336561,~,132207,132208
336562,~,132207,132209
336563,~,132151,132210
336564,~,132210,132211
336565,~,132210,132212
336566,~,132210,132213
336567,~,131326,132214
336568,~,132085,132215
336569,~,132214,132216
336570,~,132214,132217
336571,~,131326,132218
336572,~,131327,132219
336573,~,131327,132220
336574,~,131326,132222
336575,~,132222,132223
336576,~,132223,132224
336577,~,132222,132225
336578,~,132210,132226
336579,~,132225,132227
336580,~,132225,132228
336581,~,132222,132229
336582,~,132229,132230
336583,~,132229,132231
336584,~,132231,132232
336585,~,132222,132233
336586,~,132229,132234
336587,~,132229,132235
336588,~,132229,132236
336589,~,132229,132237
336590,~,132229,132238
336591,~,132229,132239
336592,~,132229,132241
336594,~,132229,132244
336595,~,132229,132245
336596,~,132229,132246
336597,~,132229,132247
336598,~,132229,132248
336599,~,132229,132249
336600,~,132229,132250
336601,~,132229,132251
336602,~,132216,132253
336603,~,132216,132254
336604,~,131326,132255
336605,~,131326,132256
336606,~,132255,132257
336607,~,132255,132258
336608,~,132255,132259
336609,~,132255,132260
336610,~,132255,132261
336611,~,131326,132262
336612,~,131326,132263
336613,~,132263,132264
336614,~,132263,132265
336615,~,132263,132266
336616,~,132263,132267
336617,~,132263,132268
336618,~,132263,132269
336619,~,131065,132270
336620,~,131326,132272
336621,~,131326,132273
336622,~,131326,132274
336623,~,132274,132275
336624,~,131326,132276
336625,~,131326,132277
336626,~,131452,132278
336627,~,131327,132279
336628,~,131315,132280
336629,~,131315,132281
336630,~,130390,132282
336631,~,131507,132283
336632,~,132283,132284
336633,~,132283,132285
336634,~,132287,132286
336635,~,103316,132287
336636,~,132287,132288
336637,~,132286,132289
336638,~,132290,132291
336639,~,103322,132292
336640,~,132292,132293
336641,~,132287,132294
336642,~,121420,132295
336643,~,132294,132296
336644,~,132295,132297
336645,~,132294,132298
336646,~,132294,132299
336647,~,132295,132300
336648,~,167824,132301
336649,~,132301,132302
336650,~,132301,132303
336651,~,132303,132304
336652,~,132303,132305
336653,~,132301,132306
336654,~,132305,132307
336655,~,132305,132308
336656,~,132305,132310
336657,~,132305,132311
336658,~,132305,132312
336659,~,132305,132313
336660,~,161774,132314
336661,~,168415,132315
336662,~,132315,132316
336663,~,132301,132317
336664,~,132301,132318
336665,~,133211,132319
336666,~,132286,132320
336667,~,132287,132321
336668,~,132320,132322
336669,~,132321,132323
336670,~,132286,132324
336671,~,132286,132325
336672,~,132286,132326
336673,~,132326,132327
336674,~,132825,132328
336675,~,132295,132329
336676,~,132329,132330
336677,~,132332,132331
336678,~,132295,132332
336679,~,132325,132333
336680,~,132287,132334
336681,~,132334,132335
336682,~,133758,132336
336683,~,132336,132337
336684,~,133758,132338
336685,~,134473,132339
336686,~,132338,132340
336687,~,133758,132341
336688,~,133758,132342
336689,~,132332,132343
336690,~,132343,132344
336691,~,132343,132345
336692,~,132345,132347
336694,~,132348,132350
336695,~,132348,132351
336696,~,132343,132352
336697,~,132717,132353
336698,~,132358,132353
336699,~,132353,132354
336700,~,132353,132355
336701,~,132353,132356
336702,~,118382,132358
336703,~,132353,132359
336704,~,132353,132360
336705,~,133594,132361
336706,~,133594,132362
336707,~,132839,132363
336708,~,135685,132364
336709,~,132357,132365
336710,~,132357,132366
336711,~,132357,132367
336712,~,132354,132368
336713,~,132295,132369
336714,~,132369,132370
336715,~,132370,132371
336716,~,132371,132372
336717,~,132371,132373
336718,~,132370,132374
336719,~,132370,132375
336720,~,132371,132377
336721,~,132371,132378
336722,~,132378,132379
336723,~,132371,132380
336724,~,132380,132381
336725,~,132369,132382
336726,~,133756,132383
336727,~,133756,132384
336728,~,132369,132385
336729,~,132385,132386
336730,~,132292,132387
336731,~,132385,132388
336732,~,132369,132389
336733,~,132389,132390
336734,~,132369,132391
336735,~,132389,132392
336736,~,132389,132393
336737,~,134863,132394
336738,~,132393,132396
336739,~,132286,132397
336740,~,132397,132398
336741,~,132398,132399
336742,~,132397,132400
336743,~,132397,132401
336744,~,132286,132402
336745,~,132389,132403
336746,~,132403,132404
336747,~,132286,132405
336748,~,132405,132406
336749,~,132405,132407
336750,~,132405,132408
336751,~,132405,132409
336752,~,132409,132410
336753,~,132403,132411
336754,~,103322,132412
336755,~,132412,132413
336756,~,132412,132415
336757,~,162956,132416
336758,~,127860,132417
336759,~,132416,132418
336760,~,132418,132419
336761,~,135687,132420
336762,~,132420,132421
336763,~,132420,132422
336764,~,134250,132423
336765,~,132416,132424
336766,~,132424,132425
336767,~,132526,132426
336768,~,132424,132427
336769,~,132424,132428
336770,~,132428,132429
336771,~,132424,132430
336772,~,132424,132431
336773,~,132424,132432
336774,~,132433,132434
336775,~,132433,132435
336776,~,132433,132436
336777,~,132433,132437
336778,~,132433,132438
336779,~,132433,132439
336780,~,133220,132440
336781,~,132424,132441
336782,~,132424,132442
336783,~,132424,132443
336784,~,132424,132444
336785,~,132424,132445
336786,~,136273,132446
336787,~,136273,132447
336788,~,132424,132448
336789,~,132416,132449
336790,~,132449,132450
336791,~,132449,132451
336792,~,132424,132453
336794,~,132424,132456
336795,~,132424,132457
336796,~,132424,132458
336797,~,132424,132459
336798,~,132459,132460
336799,~,132459,132461
336800,~,132424,132462
336801,~,132424,132463
336802,~,132424,132465
336803,~,132424,132466
336804,~,132424,132467
336805,~,132424,132468
336806,~,132424,132469
336807,~,132424,132470
336808,~,132424,132471
336809,~,132416,132472
336810,~,132416,132473
336811,~,132416,132474
336812,~,132473,132475
336813,~,132473,132476
336814,~,132473,132477
336815,~,132477,132478
336816,~,132424,132479
336817,~,132477,132480
336818,~,132480,132481
336819,~,132481,132482
336820,~,132483,132484
336821,~,132480,132485
336822,~,140666,132486
336823,~,132504,132487
336824,~,132504,132488
336825,~,132488,132489
336826,~,132488,132490
336827,~,132488,132491
336828,~,132488,132492
336829,~,132486,132493
336830,~,132493,132494
336831,~,132493,132495
336832,~,132495,132496
336833,~,132495,132497
336834,~,132495,132498
336835,~,132495,132499
336836,~,132495,132500
336837,~,132495,132501
336838,~,132504,132503
336839,~,135687,132504
336840,~,132504,132505
336841,~,132504,132506
336842,~,132506,132507
336843,~,132506,132508
336844,~,132508,132509
336845,~,132506,132510
336846,~,132506,132511
336847,~,132506,132512
336848,~,132510,132513
336849,~,132510,132514
336850,~,132522,132515
336851,~,132510,132516
336852,~,132486,132517
336853,~,132517,132518
336854,~,132517,132519
336855,~,132517,132520
336856,~,132520,132522
336857,~,132517,132523
336858,~,132517,132524
336859,~,132424,132525
336860,~,132424,132526
336861,~,132424,132527
336862,~,132526,132528
336863,~,132527,132528
336864,~,132528,132529
336865,~,132528,132530
336866,~,132528,132531
336867,~,132528,132532
336868,~,132532,132533
336869,~,132532,132534
336870,~,132526,132535
336871,~,132526,132536
336872,~,132536,132537
336873,~,132536,132538
336874,~,132538,132540
336875,~,132540,132541
336876,~,132538,132542
336877,~,132538,132543
336878,~,132536,132544
336879,~,132536,132545
336880,~,132545,132546
336881,~,132544,132547
336882,~,132525,132548
336883,~,132548,132549
336884,~,132549,132550
336885,~,132549,132551
336886,~,132525,132552
336887,~,132525,132553
336888,~,132424,132554
336889,~,132424,132555
336890,~,132424,132556
336891,~,132424,132557
336892,~,132424,132559
336894,~,132525,132562
336895,~,132562,132563
336896,~,132562,132564
336897,~,132525,132565
336898,~,132486,132566
336899,~,132486,132567
336900,~,132553,132568
336901,~,132553,132569
336902,~,132567,132571
336903,~,132567,132572
336904,~,132568,132573
336905,~,132486,132574
336906,~,132574,132575
336907,~,132574,132576
336908,~,132574,132577
336909,~,132486,132578
336910,~,132578,132579
336911,~,132579,132580
336912,~,132578,132581
336913,~,132578,132582
336914,~,132578,132583
336915,~,132520,132584
336916,~,132584,132585
336917,~,132584,132586
336918,~,132520,132587
336919,~,132587,132588
336920,~,132416,132590
336921,~,132590,132591
336922,~,132590,132592
336923,~,132590,132593
336924,~,132590,132594
336925,~,132590,132595
336926,~,132595,132596
336927,~,132590,132597
336928,~,132597,132598
336929,~,132597,132599
336930,~,132607,132600
336931,~,132590,132601
336932,~,132590,132602
336933,~,132590,132603
336934,~,132602,132604
336935,~,132602,132605
336936,~,132590,132606
336937,~,132590,132607
336938,~,132608,132609
336939,~,132608,132610
336940,~,132613,132611
336941,~,132613,132612
336942,~,132607,132613
336943,~,132613,132614
336944,~,132613,132615
336945,~,132590,132616
336946,~,132590,132617
336947,~,135685,132618
336948,~,132618,132619
336949,~,132618,132620
336950,~,132618,132621
336951,~,132618,132622
336952,~,132618,132623
336953,~,132618,132624
336954,~,132623,132625
336955,~,132620,132626
336956,~,132620,132628
336957,~,132618,132629
336958,~,132703,132630
336959,~,132624,132631
336960,~,132631,132632
336961,~,132631,132633
336962,~,132631,132634
336963,~,132642,132635
336964,~,132642,132636
336965,~,135685,132637
336966,~,132637,132638
336967,~,135685,132639
336968,~,135685,132640
336969,~,103322,132641
336970,~,133211,132642
336971,~,132642,132643
336972,~,132642,132644
336973,~,132641,132645
336974,~,132645,132647
336975,~,132881,132648
336976,~,132881,132649
336977,~,132649,132650
336978,~,132649,132651
336979,~,132649,132652
336980,~,132684,132653
336981,~,132653,132654
336982,~,132654,132655
336983,~,132653,132656
336984,~,132654,132657
336985,~,132694,132658
336986,~,132695,132659
336987,~,132654,132660
336988,~,132653,132661
336989,~,132661,132662
336990,~,132684,132663
336991,~,132663,132664
336992,~,132664,132666
336994,~,132664,132669
336995,~,132664,132670
336996,~,132664,132671
336997,~,132663,132672
336998,~,132672,132673
336999,~,132672,132674
337000,~,133154,132675
337001,~,132672,132676
337002,~,132677,132678
337003,~,132672,132679
337004,~,132672,132680
337005,~,132672,132681
337006,~,132672,132682
337007,~,133255,132683
337008,~,132641,132684
337009,~,132424,132685
337010,~,132685,132686
337011,~,132685,132687
337012,~,132685,132688
337013,~,132688,132689
337014,~,132424,132690
337015,~,132653,132691
337016,~,132653,132692
337017,~,132653,132693
337018,~,132653,132694
337019,~,132653,132695
337020,~,132695,132697
337021,~,132653,132698
337022,~,132700,132699
337023,~,132653,132700
337024,~,132653,132701
337025,~,132701,132702
337026,~,132641,132703
337027,~,132641,132704
337028,~,121901,132704
337029,~,132703,132705
337030,~,132703,132706
337031,~,132703,132707
337032,~,132703,132708
337033,~,132703,132709
337034,~,132641,132710
337035,~,132641,132711
337036,~,132706,132712
337037,~,132706,132713
337038,~,132756,132715
337039,~,132706,132716
337040,~,132756,132717
337041,~,132716,132718
337042,~,132718,132719
337043,~,132716,132720
337044,~,132720,132721
337045,~,132718,132722
337046,~,132718,132723
337047,~,132718,132724
337048,~,132724,132725
