,
568518,57020,173873,,,
568519,57020,176432,,,
568520,57020,169769,,,
568521,57020,181025,,,
568522,57020,172326,,,
568523,57020,173349,,,
568525,57020,180002,,,
568526,57020,170786,,,
568527,57020,181023,,,
568528,57020,176928,,,
568529,57020,176927,,,
568530,57020,174366,,,
568532,57020,176923,,,
568533,57020,172826,,,
568534,57020,179993,,,
568535,57020,180504,,,
568536,57020,171799,,,
568537,57020,171798,,,
568539,57020,173843,,,
568540,57020,172818,,,
568541,57020,173841,,,
568542,57020,178446,,,
568543,57020,170759,,,
568544,57020,176898,,,
568546,57020,170752,,,
568547,57020,179962,,,
568548,57020,179452,,,
568549,57020,176892,,,
568550,57020,176891,,,
568551,57020,171771,,,
568553,57020,180980,,,
568554,57020,176879,,,
568555,57020,176877,,,
568556,57020,171245,,,
568557,57020,171244,,,
568558,57020,180967,,,
568560,57020,176870,,,
568561,57020,172264,,,
568562,57020,172263,,,
568563,57020,176869,,,
568564,57020,175333,,,
568565,57020,173795,,,
568567,57020,179422,,,
568568,57020,176860,,,
568569,57020,176859,,,
568570,57020,176858,,,
568571,57020,173785,,,
568572,57020,179929,,,
568574,57020,180940,,,
568575,57020,180427,,,
568576,57020,180426,,,
568577,57020,178378,,,
568578,57020,174274,,,
568579,57020,171712,,,
568581,57020,179895,,,
568582,57020,179378,,,
568583,57020,169650,,,
568584,57020,179885,,,
568585,57020,179884,,,
568586,57020,169644,,,
568588,57020,171682,,,
568589,57020,179358,,,
568590,57020,179866,,,
568591,57020,178329,,,
568592,57020,179855,,,
568593,57020,174219,,,
568595,57020,180872,,,
568596,57020,174216,,,
568597,57020,180359,,,
568598,57020,180358,,,
568600,57020,177281,,,
568601,57020,181358,,,
568602,57020,181357,,,
568604,57020,173666,,,
568605,57020,172125,,,
568606,57020,181339,,,
568607,57020,181337,,,
568608,57020,177241,,,
568609,57020,176728,,,
568611,57020,177750,,,
568612,57020,177749,,,
568613,57020,173652,,,
568614,57020,177747,,,
568615,57020,177744,,,
568616,57020,171601,,,
568618,57020,174153,,,
568619,57020,180799,,,
568620,57020,205373,,,
568621,57020,205371,,,
568622,57020,181306,,,
568623,57020,171563,,,
568625,57020,180757,,,
568626,57020,179738,,,
568627,57020,180756,,,
568628,57020,178199,,,
568629,57020,177687,,,
568630,57020,180759,,,
568632,57020,178197,,,
568633,57020,178196,,,
568634,57020,178192,,,
568635,57020,178701,,,
568636,57020,172557,,,
568637,57020,178188,,,
568639,57020,181256,,,
568640,57020,175624,,,
568641,56975,171771,,,
568642,56975,172408,,,
568643,56975,180980,,,
568644,56975,180596,,,
568646,56975,181358,,,
568647,56975,181357,,,
568648,56975,170475,,,
568649,56975,169834,,,
568650,56975,176617,,,
568651,56975,172264,,,
568653,56975,172125,,,
568654,56975,181339,,,
568655,56975,175578,,,
568656,56975,179797,,,
568657,56975,180940,,,
568658,56975,179659,,,
568660,56975,180679,,,
568661,56975,171712,,,
568662,56975,176575,,,
568663,56975,176446,,,
568664,56975,176572,,,
568665,56975,176437,,,
568667,56975,176432,,,
568668,56975,169644,,,
568669,56975,176927,,,
568670,56975,179358,,,
568671,56975,172573,,,
568672,56975,172826,,,
568674,56975,176536,,,
568675,56975,171799,,,
568676,56975,180504,,,
568677,56975,180759,,,
568678,56975,171798,,,
568679,56975,180757,,,
568681,56975,178192,,,
568682,56975,178701,,,
568683,56975,178188,,,
568684,56975,178187,,,
568685,56975,169352,,,
568686,56975,177031,,,
568688,56975,176512,,,
568689,57026,104956,,,
568690,57026,128351,,,
568691,57026,130256,,,
568692,57026,106828,,,
568693,57026,160330,,,
568695,57026,160702,,,
568696,57026,120120,,,
568697,57026,103862,,,
568698,57026,128171,,,
568699,57026,127147,,,
568700,57026,116264,,,
568702,57026,169123,,,
568703,57026,168460,,,
568704,57026,168457,,,
568705,57026,107784,,,
568707,57026,107139,,,
568708,57026,161539,,,
568709,57026,104962,,,
568711,56982,134394,,,
568712,56982,125175,,,
568713,56982,114801,,,
568714,56982,119791,,,
568715,56982,128109,,,
568716,56982,129770,,,
568718,56982,135526,,,
568719,56982,155747,,,
568720,56982,139619,,,
568721,56982,134493,,,
568722,56982,167900,,,
568723,56982,123226,,,
568725,56982,114891,,,
568726,56982,123593,,,
568727,56982,123592,,,
568728,56982,123591,,,
568729,56982,123590,,,
568730,56982,159685,,,
568732,56982,117047,,,
568733,56982,116530,,,
568734,56982,134830,,,
568735,56982,151979,,,
568736,56982,151978,,,
568737,56982,129960,,,
568739,56982,121385,,,
568740,56982,121384,,,
568741,56982,111649,,,
568742,56982,121881,,,
568743,56982,159757,,,
568744,56982,123657,,,
568746,56982,163460,,,
568747,56982,129667,,,
568748,56995,171857,,,
568749,56995,170832,,,
568750,56995,173390,,,
568751,56995,180047,,,
568753,56995,172365,,,
568754,56995,171852,,,
568755,56995,176970,,,
568756,56995,179013,,,
568757,56995,180036,,,
568758,56995,179011,,,
568760,56995,179008,,,
568761,56995,180027,,,
568762,56995,180026,,,
568763,56995,173882,,,
568764,56995,170294,,,
568765,56995,178996,,,
568767,56995,172338,,,
568768,56995,171826,,,
568769,56995,175920,,,
568770,56995,171312,,,
568771,56995,176943,,,
568772,56995,171820,,,
568774,56995,177449,,,
568775,56995,177448,,,
568776,56995,177447,,,
568777,56995,179493,,,
568778,56995,174372,,,
568779,56995,170788,,,
568781,56995,180000,,,
568782,56995,177439,,,
568783,56995,176927,,,
568784,56995,170783,,,
568785,56995,180509,,,
568786,56995,181020,,,
568788,56995,181007,,,
568789,56995,179983,,,
568790,56995,170767,,,
568791,56995,170766,,,
568792,56995,176908,,,
568793,56995,181001,,,
568795,56995,181000,,,
568796,56995,179462,,,
568797,56995,178950,,,
568798,56995,178949,,,
568799,56995,178437,,,
568800,56995,173314,,,
568802,56995,172287,,,
568803,56995,172797,,,
568804,56995,180988,,,
568805,56995,180986,,,
568806,56995,180473,,,
568807,56995,180467,,,
568809,56995,180466,,,
568810,56995,175347,,,
568811,56995,172276,,,
568812,56995,173810,,,
568814,56995,180464,,,
568815,56995,180463,,,
568816,56995,172271,,,
568818,56995,172781,,,
568819,56995,169705,,,
568820,56995,180456,,,
568821,56995,172262,,,
568822,56995,173795,,,
568823,56995,172772,,,
568825,56995,180442,,,
568826,56995,171227,,,
568827,56995,179418,,,
568828,56995,172246,,,
568829,56995,171736,,,
568830,56995,172245,,,
568832,56995,172757,,,
568833,56995,173777,,,
568834,56995,173774,,,
568835,56995,180429,,,
568836,56995,172232,,,
568837,56995,172230,,,
568839,56995,179901,,,
568840,56995,179900,,,
568841,56995,180911,,,
568842,56995,175795,,,
568843,56995,179378,,,
568844,56995,171697,,,
568846,56995,171695,,,
568847,56995,180910,,,
568848,56995,180908,,,
568849,56995,178860,,,
568850,56995,174250,,,
568851,56995,174249,,,
568853,56995,179878,,,
568854,56995,181410,,,
568855,56995,180386,,,
568856,56995,178850,,,
568857,56995,174242,,,
568858,56995,179358,,,
568860,56995,172702,,,
568861,56995,180888,,,
568862,56995,179346,,,
568863,56995,172178,,,
568864,56995,181385,,,
568865,56995,174224,,,
568867,56995,179342,,,
568868,56995,179853,,,
568869,56995,180876,,,
568870,56995,177289,,,
568871,56995,175754,,,
568872,56995,175753,,,
568874,56995,180046,,,
568875,56995,179332,,,
568876,56995,179331,,,
568877,56995,172674,,,
568878,56995,179329,,,
568879,56995,179838,,,
568881,56995,180853,,,
568882,56995,179317,,,
568883,56995,176754,,,
568884,56995,173169,,,
568885,56995,173168,,,
568886,56995,180847,,,
568888,56995,172651,,,
568889,56995,181353,,,
568890,56995,181352,,,
568891,56995,178790,,,
568892,56995,169571,,,
568893,56995,181346,,,
568895,56995,179808,,,
568896,56995,181340,,,
568897,56995,178780,,,
568898,56995,171099,,,
568899,56995,178777,,,
568900,56995,179288,,,
568902,56995,179277,,,
568903,56995,172114,,,
568904,56995,177233,,,
568905,56995,172112,,,
568906,56995,174158,,,
568907,56995,178687,,,
568909,56995,181243,,,
568910,56995,180218,,,
568911,56995,178681,,,
568912,56995,180216,,,
568913,56995,178679,,,
568914,56995,180210,,,
568916,56995,179182,,,
568917,56995,179181,,,
568918,56995,179180,,,
568919,56995,180199,,,
568921,56995,175078,,,
568922,56995,175077,,,
568923,56995,173025,,,
568925,56995,181209,,,
568926,56995,179676,,,
568927,56995,173020,,,
568928,56995,180187,,,
568929,56995,181208,,,
568930,56995,176089,,,
568932,56995,181206,,,
568933,56995,179670,,,
568934,56995,180690,,,
568935,56995,176082,,,
568936,56995,180688,,,
568937,56995,180687,,,
568939,56995,178634,,,
568940,56995,174025,,,
568941,56995,178631,,,
568942,56995,174021,,,
568943,56995,177090,,,
568944,56995,169922,,,
568946,56995,174528,,,
568947,56995,174527,,,
568948,56995,174524,,,
568949,56995,174521,,,
568950,56995,178683,,,
568951,56995,174517,,,
568953,56995,179123,,,
568954,56995,178097,,,
568955,56995,169393,,,
568956,56995,178600,,,
568957,56995,181159,,,
568958,56995,178086,,,
568960,56995,179612,,,
568961,56995,179610,,,
568962,56995,178073,,,
568963,56995,179608,,,
568964,56995,176019,,,
568965,56995,173460,,,
568967,56995,173459,,,
568968,56995,179087,,,
568969,56995,169871,,,
568970,56995,174477,,,
568971,56995,178058,,,
568972,56995,170889,,,
568974,56995,171908,,,
568975,56995,181122,,,
568976,56995,172416,,,
568977,56995,174463,,,
568978,56995,172412,,,
568979,56995,179063,,,
568981,56995,180085,,,
568982,56995,171893,,,
568983,56995,180592,,,
568984,56995,176497,,,
568985,56995,174962,,,
568986,56995,174960,,,
568988,56995,180581,,,
568989,56995,169324,,,
568990,56995,179048,,,
568991,56995,179046,,,
568992,56995,171881,,,
568993,56995,174440,,,
568995,56995,170854,,,
568996,56995,179040,,,
568997,56995,172385,,,
568998,56995,169827,,,
568999,56995,169826,,,
569000,56995,172384,,,
569002,56995,181088,,,
569003,56995,173919,,,
569004,56995,181086,,,
569005,56995,181085,,,
569006,56995,175452,,,
569007,56995,172379,,,
569009,56995,180051,,,
569010,56995,172376,,,
569011,56995,172374,,,
569012,56995,171861,,,
569013,56995,171860,,,
569014,56995,170835,,,
569016,56995,172110,,,
569017,56995,172109,,,
569018,56995,180296,,,
569019,56995,172616,,,
569020,56995,171592,,,
569021,56995,180295,,,
569023,56995,178753,,,
569024,56995,179260,,,
569025,56995,180264,,,
569026,56995,180772,,,
569028,56995,172069,,,
569029,56995,178212,,,
569030,56995,181281,,,
569032,56995,174107,,,
569033,56995,181272,,,
569034,56995,181271,,,
569035,56995,178199,,,
569036,56995,173590,,,
569037,56995,180241,,,
569039,56995,180240,,,
569040,56995,173586,,,
569041,56995,174097,,,
569042,56995,179211,,,
569043,56995,174095,,,
569044,56995,178189,,,
569046,56995,174092,,,
569047,56995,173067,,,
569048,56995,173065,,,
569049,56995,172553,,,
569050,56995,173575,,,
569051,56995,175621,,,
569053,56995,173572,,,
569054,56995,178691,,,
569055,56995,175106,,,
569056,56995,172545,,,
569057,56995,178176,,,
569058,57016,139293,,,
569060,57030,190552,,,
569061,57030,190582,,,
569062,57030,190551,,,
569063,57030,190583,,,
569064,57030,190581,,,
569065,57030,190580,,,
569067,57030,190575,,,
569068,57030,190574,,,
569069,57030,190573,,,
569070,57030,190572,,,
569071,57021,125158,,,
569072,57021,160443,,,
569074,56997,199985,,,
569075,56997,199536,,,
569076,57003,199742,,,
569077,57003,199741,,,
569078,57003,199386,,,
569079,57003,201769,,,
569081,57003,201736,,,
569082,57003,201735,,,
569083,57003,199750,,,
569084,57003,199749,,,
569085,57003,199748,,,
569086,57003,199747,,,
569088,57003,199745,,,
569089,57003,199744,,,
569090,57023,120013,,,
569091,57023,120012,,,
569092,57023,118725,,,
569093,57023,122144,,,
569095,57036,141176,,,
569096,57036,107508,,,
569097,57036,141935,,,
569098,57036,136424,,,
569099,57036,141280,,,
569100,57036,107744,,,
569102,57036,147416,,,
569103,57036,140757,,,
569104,57036,141513,,,
569105,57036,149059,,,
569106,57036,141251,,,
569107,57036,163521,,,
569109,57036,160434,,,
569110,57036,140850,,,
569111,57036,163121,,,
569112,57036,140848,,,
569113,57036,140954,,,
569114,57036,150042,,,
569116,57036,140569,,,
569117,57036,133267,,,
569118,57036,125970,,,
569119,57036,107537,,,
569120,57036,140558,,,
569121,57036,141324,,,
569123,57036,136200,,,
569124,57036,141189,,,
569125,57037,141053,,,
569126,57037,103292,,,
569127,57037,103291,,,
569128,57037,152182,,,
569130,57037,168560,,,
569131,57037,168559,,,
569132,57037,163676,,,
569133,57037,141147,,,
569135,57037,163659,,,
569136,57037,163652,,,
569137,57037,141126,,,
569139,57037,162629,,,
569140,57037,163651,,,
569141,57037,142915,,,
569142,57037,103745,,,
569143,57037,149178,,,
569144,57037,163764,,,
569146,57037,125864,,,
569147,57037,163621,,,
569148,57037,165666,,,
569149,57037,133279,,,
569150,57037,107672,,,
569151,57037,144407,,,
569153,57037,130825,,,
569154,57037,142465,,,
569155,57002,140668,,,
569156,57002,104827,,,
569157,57002,135674,,,
569158,57002,130936,,,
569160,57002,137201,,,
569161,57002,137200,,,
569162,57002,137198,,,
569163,57002,141676,,,
569164,57002,141548,,,
569165,57002,137195,,,
569167,57002,133608,,,
569168,57002,118118,,,
569169,57002,104548,,,
569170,57002,132323,,,
569171,57002,125790,,,
569172,57002,125272,,,
569174,57002,140117,,,
569175,57002,132562,,,
569176,57002,136400,,,
569177,57002,163662,,,
569178,57002,107724,,,
569179,57002,165703,,,
569181,57002,161223,,,
569182,57002,106822,,,
569183,57002,163525,,,
569184,57002,204608,,,
569185,57002,121665,,,
569186,57002,121664,,,
569188,57002,132413,,,
569189,57002,118332,,,
569190,57002,162873,,,
569191,57002,141369,,,
569192,57002,141880,,,
569193,57002,162870,,,
569195,57002,107060,,,
569196,57002,118195,,,
569197,57002,140721,,,
569198,57002,166060,,,
569199,57002,163243,,,
569200,57002,141353,,,
569202,57002,165414,,,
569203,57002,104824,,,
569204,57002,165406,,,
569205,57002,140705,,,
569206,57002,140704,,,
569207,57002,122905,,,
569209,57002,122652,,,
569210,57002,135836,,,
569211,57002,162074,,,
569212,57002,165402,,,
569213,57002,126361,,,
569214,57002,103804,,,
569216,57002,147730,,,
569217,57002,147729,,,
569218,57002,141965,,,
569219,57002,130958,,,
569220,57002,121101,,,
569221,57002,121100,,,
569223,57002,140553,,,
569224,57002,140550,,,
569225,57002,104833,,,
569226,57019,147519,,,
569227,57019,147643,,,
569228,57019,148473,,,
569230,57019,147328,,,
569231,57010,175601,,,
569232,57010,175599,,,
569233,57010,179180,,,
569234,57010,170987,,,
569235,57010,180195,,,
569237,57010,171996,,,
569238,57010,172505,,,
569239,57010,172504,,,
569240,57010,179669,,,
569242,57010,171989,,,
569243,57010,177620,,,
569244,57010,179666,,,
569246,57010,173008,,,
569247,57010,173007,,,
569248,57010,173006,,,
569249,57010,173005,,,
569250,57010,171460,,,
569251,57010,178115,,,
569253,57010,180158,,,
569254,57010,180157,,,
569255,57010,172989,,,
569256,57010,172984,,,
569257,57010,177074,,,
569258,57010,176047,,,
569260,57010,178088,,,
569261,57010,177063,,,
569262,57010,172966,,,
569263,57010,172450,,,
569264,57010,172449,,,
569265,57010,179104,,,
569267,57010,172446,,,
569268,57010,172445,,,
569269,57010,172955,,,
569270,57010,172954,,,
569271,57010,172951,,,
569272,57010,178068,,,
569274,57010,171918,,,
569275,57010,179598,,,
569276,57010,171917,,,
569277,57010,171916,,,
569278,57010,171915,,,
569279,57010,171911,,,
569281,57010,171906,,,
569282,57010,171902,,,
569283,57010,171898,,,
569284,57010,173943,,,
569285,57010,176500,,,
569286,57010,172404,,,
569288,57010,172396,,,
569289,57010,176476,,,
569290,57010,172381,,,
569291,57010,172380,,,
569292,57010,176985,,,
569293,57010,173401,,,
569295,57010,172372,,,
569296,57010,172371,,,
569297,57010,173386,,,
569298,57010,180552,,,
569299,57010,169800,,,
569300,57010,175943,,,
569302,57010,172325,,,
569303,57010,178460,,,
569304,57010,173334,,,
569305,57010,172309,,,
569306,57010,171797,,,
569307,57010,173326,,,
569309,57010,179460,,,
569310,57010,173826,,,
569311,57010,179457,,,
569312,57010,179963,,,
569313,57010,179450,,,
569314,57010,180982,,,
569316,57010,172778,,,
569317,57010,173798,,,
569318,57010,172773,,,
569319,57010,173795,,,
569320,57010,179932,,,
569321,57010,180442,,,
569323,57010,179409,,,
569324,57010,171727,,,
569325,57010,172750,,,
569326,57010,172233,,,
569327,57010,172230,,,
569328,57010,172229,,,
569330,57010,172690,,,
569331,57010,172688,,,
569332,57010,175757,,,
569333,57010,179339,,,
569334,57010,177287,,,
569335,57010,175751,,,
569337,57010,180852,,,
569338,57010,172660,,,
569339,57010,172656,,,
569340,57010,172655,,,
569341,57010,173164,,,
569342,57010,179818,,,
569344,57010,172648,,,
569345,57010,176739,,,
569346,57010,172642,,,
569347,57010,173140,,,
569349,57010,173119,,,
569350,57010,173626,,,
569351,57010,173610,,,
569353,57010,179735,,,
569354,57010,179731,,,
569355,57010,170514,,,
569356,57029,150610,,,
569357,57029,147714,,,
569358,57029,151137,,,
569360,56983,120984,,,
569361,56983,165486,,,
569362,56983,120068,,,
569363,56983,134080,,,
569364,57028,172859,,,
569365,57028,174706,,,
569367,57028,174702,,,
569368,57028,174700,,,
569369,57028,176075,,,
569370,57028,174602,,,
569371,57028,176073,,,
569372,57028,172931,,,
569374,56996,160428,,,
569375,56996,160458,,,
569376,56996,107748,,,
569377,56996,107746,,,
569378,56996,130082,,,
569379,57015,137004,,,
569381,56971,189055,,,
569382,56971,189054,,,
569383,56971,189053,,,
569384,56971,194812,,,
569385,56971,194426,,,
569386,56971,189050,,,
569388,56971,187253,,,
569389,56971,187252,,,
569390,56971,187251,,,
569391,56971,193516,,,
569392,56971,187471,,,
569393,56971,184174,,,
569395,56971,187242,,,
569396,56971,187241,,,
569397,56971,193517,,,
569398,56971,187240,,,
569399,56971,184169,,,
569400,56971,187239,,,
569402,56971,192744,,,
569403,56971,187237,,,
569404,56971,187236,,,
569405,56971,192741,,,
569406,56971,187235,,,
569407,56971,191457,,,
569409,56971,187483,,,
569410,56971,186844,,,
569411,56971,186843,,,
569412,56971,186842,,,
569413,56971,186841,,,
569414,56971,186840,,,
569416,56971,186838,,,
569417,56971,186837,,,
569418,56971,186836,,,
569419,56971,186835,,,
569420,56971,186834,,,
569421,56971,187477,,,
569423,56971,187475,,,
569424,56971,187474,,,
569425,56971,186833,,,
569426,56971,187470,,,
569427,56971,186831,,,
569428,56971,186830,,,
569430,56971,187468,,,
569431,56971,197188,,,
569432,56971,188483,,,
569433,56971,188482,,,
569434,56971,187770,,,
569435,56971,192701,,,
569437,56971,188469,,,
569438,56971,186037,,,
569439,56971,188468,,,
569440,56971,186034,,,
569441,56971,188461,,,
569442,56971,188460,,,
569444,56971,182168,,,
569445,56971,187473,,,
569446,56971,184829,,,
569447,57011,199676,,,
569448,57011,199675,,,
569449,57011,200441,,,
569451,57011,200433,,,
569452,57011,200432,,,
569453,57011,199404,,,
569454,57011,199659,,,
569456,57011,199523,,,
569457,57011,202847,,,
569458,57011,202846,,,
569460,57011,202845,,,
569461,57011,199514,,,
569462,57011,200025,,,
569463,57011,200022,,,
569464,57011,199766,,,
569465,57011,199758,,,
569467,57011,199864,,,
569468,57011,199614,,,
569469,57011,199613,,,
569470,57011,199612,,,
569471,57011,199611,,,
569472,57011,199610,,,
569474,57011,199608,,,
569475,57011,199724,,,
569476,57011,199723,,,
569477,57011,199722,,,
569478,57011,199721,,,
569479,57011,199720,,,
569481,57011,199974,,,
569482,57011,201637,,,
569483,57011,199460,,,
569484,57011,200339,,,
569485,57011,201105,,,
569486,57011,199946,,,
569488,57011,200070,,,
569489,57011,199685,,,
569490,56994,193707,,,
569491,56994,188463,,,
569492,56994,192616,,,
569493,56994,185693,,,
569495,56994,191191,,,
569496,56994,191190,,,
569497,56994,185430,,,
569498,56994,191820,,,
569499,56994,191434,,,
569500,56994,191433,,,
569502,56994,191431,,,
569503,56994,191430,,,
569504,56994,182085,,,
569505,56994,186819,,,
569506,56994,187961,,,
569507,56994,183993,,,
569509,56994,184375,,,
569510,56994,187055,,,
569511,56994,184373,,,
569512,56994,184372,,,
569513,56994,184371,,,
569514,56994,184370,,,
569516,56994,184368,,,
569517,56994,184367,,,
569518,56994,187054,,,
569519,56994,187053,,,
569520,56994,187052,,,
569521,56994,187051,,,
569523,56994,193061,,,
569524,56994,187046,,,
569525,56994,187045,,,
569526,56994,182693,,,
569527,56994,187044,,,
569528,56994,187043,,,
569530,56994,194593,,,
569531,56994,186144,,,
569532,56994,191130,,,
569533,56994,195994,,,
569534,56994,187538,,,
569535,56994,194572,,,
569537,56994,191622,,,
569538,56994,188549,,,
569539,56994,191108,,,
569540,57006,176891,,,
569541,57006,176892,,,
569542,57006,177403,,,
569544,57006,180728,,,
569545,57006,180724,,,
569546,57006,176115,,,
569547,57006,176879,,,
569548,57006,176111,,,
569549,57006,180715,,,
569551,57006,169836,,,
569552,57006,179688,,,
569553,57006,169834,,,
569554,57006,177640,,,
569555,57006,177639,,,
569556,57006,176870,,,
569558,57006,175333,,,
569559,57006,181218,,,
569560,57006,173667,,,
569561,57006,173666,,,
569563,57006,178141,,,
569564,57006,176860,,,
569565,57006,176478,,,
569567,57006,174428,,,
569568,57006,176858,,,
569569,57006,172890,,,
569570,57006,180569,,,
569571,57006,172886,,,
569572,57006,180693,,,
569574,57006,180938,,,
569575,57006,174153,,,
569576,57006,178117,,,
569577,57006,180675,,,
569578,57006,179011,,,
569579,57006,174274,,,
569581,57006,179263,,,
569582,57006,205373,,,
569583,57006,179901,,,
569584,57006,205371,,,
569585,57006,180793,,,
569586,57006,169656,,,
569588,57006,173873,,,
569589,57006,176432,,,
569590,57006,179885,,,
569591,57006,179884,,,
569592,57006,169644,,,
569593,57006,180779,,,
569595,57006,172326,,,
569596,57006,170790,,,
569597,57006,180901,,,
569598,57006,180002,,,
569599,57006,178595,,,
569600,57006,176290,,,
569602,57006,180504,,,
569603,57006,181138,,,
569604,57006,180756,,,
569605,57006,173843,,,
569606,57006,178706,,,
569607,57006,169360,,,
569609,57006,180735,,,
569610,57006,174475,,,
569611,57006,169355,,,
569612,57006,174216,,,
569613,57006,176898,,,
569614,56993,200817,,,
569616,57033,200905,,,
569617,56977,137213,,,
569618,56977,151931,,,
569619,56977,114415,,,
569620,56977,116720,,,
569621,56977,116719,,,
569623,56977,153037,,,
569624,56977,127949,,,
569625,56977,153035,,,
569626,56977,137930,,,
569627,56977,137658,,,
569628,56977,159929,,,
569630,56977,159925,,,
569631,56977,116141,,,
569632,56977,145196,,,
569633,56977,162721,,,
569634,56977,141975,,,
569635,56977,129812,,,
569637,56977,124162,,,
569638,56999,194559,,,
569639,56999,193534,,,
569640,56999,194557,,,
569641,56999,190460,,,
569642,56999,190459,,,
569644,56999,187379,,,
569645,56999,187373,,,
569646,56999,181739,,,
569647,56999,187370,,,
569648,56999,187879,,,
569649,56999,193510,,,
569651,56999,187356,,,
569652,56999,195035,,,
569653,56999,188888,,,
569654,56999,188887,,,
569655,56999,185813,,,
569656,56999,185811,,,
569658,56999,185809,,,
569659,56999,187849,,,
569660,56999,185799,,,
569661,56999,189381,,,
569662,56999,189380,,,
569663,56999,189379,,,
569665,56999,190906,,,
569666,56999,184249,,,
569667,56999,191416,,,
569668,56999,191415,,,
569670,56999,190900,,,
569671,56999,186292,,,
569672,56999,186290,,,
569674,56999,183724,,,
569675,56999,192418,,,
569676,56999,186787,,,
569677,56999,189346,,,
569678,56999,185760,,,
569679,56999,185759,,,
569681,56999,181651,,,
569682,56999,193533,,,
569683,56999,190863,,,
569684,56999,189323,,,
569685,56999,195465,,,
569686,56999,190854,,,
569688,56999,195454,,,
569689,56999,183126,,,
569690,56999,192341,,,
569691,56999,192339,,,
569692,56999,192849,,,
569693,56999,187206,,,
569695,56999,193344,,,
569696,56999,195891,,,
569697,56999,195376,,,
569698,56999,195374,,,
569699,56999,192296,,,
569700,56999,193314,,,
569702,56999,192292,,,
569703,56999,192290,,,
569704,56999,188707,,,
569705,56999,188706,,,
569706,56999,190232,,,
569707,56999,182546,,,
569709,56999,188166,,,
569710,56999,183045,,,
569711,56999,188163,,,
569712,56999,188160,,,
569713,56999,188157,,,
569714,56999,183037,,,
569716,56999,183538,,,
569717,56999,188142,,,
569718,56999,193768,,,
569719,56999,188128,,,
569720,56999,190684,,,
569721,56999,190683,,,
569723,56999,193235,,,
569724,56999,190676,,,
569725,56999,190675,,,
569726,56999,184016,,,
569727,56999,184015,,,
569728,56999,184014,,,
569730,56999,184012,,,
569731,56999,188102,,,
569732,56999,190660,,,
569733,56999,189635,,,
569734,56999,191166,,,
569735,56999,190654,,,
569737,56999,195752,,,
569738,56999,194216,,,
569739,56999,192166,,,
569740,56999,186534,,,
569741,56999,182947,,,
569742,56999,191137,,,
569744,56999,195734,,,
569745,56999,187541,,,
569746,56999,182904,,,
569747,56999,182903,,,
569748,56999,182902,,,
569749,56999,194669,,,
569751,56999,195099,,,
569752,56999,186967,,,
569753,56999,182349,,,
569754,56999,195145,,,
569755,56999,185414,,,
569756,56999,191044,,,
569758,56999,181820,,,
569759,56999,187963,,,
569760,56999,183863,,,
569761,56999,183862,,,
569762,56999,183861,,,
569763,56999,183851,,,
569765,56999,183849,,,
569766,56999,183848,,,
569767,56999,183847,,,
569768,56999,183846,,,
569769,56999,182310,,,
569770,56999,183845,,,
569772,56999,189988,,,
569773,56999,183838,,,
569774,56999,184354,,,
569775,56999,192033,,,
569777,56999,183836,,,
569778,56999,189982,,,
569779,56999,184349,,,
569781,56999,183834,,,
569782,56999,185370,,,
569783,56999,183833,,,
569784,56999,195096,,,
569785,56999,183827,,,
569786,56999,195090,,,
569788,56999,194572,,,
569789,56999,187399,,,
569790,56999,183811,,,
569791,56999,194050,,,
569792,57025,134589,,,
569793,57025,147159,,,
569795,57025,141143,,,
569796,57025,150030,,,
569797,57025,163588,,,
569798,57025,130050,,,
569799,57025,128352,,,
569800,57025,127648,,,
569802,57027,192958,,,
569803,57027,192957,,,
569804,57027,192956,,,
569805,57027,192955,,,
569806,57027,192954,,,
569807,57027,192953,,,
569809,57027,192962,,,
569810,57027,192961,,,
569811,57027,192960,,,
569812,57007,163135,,,
569813,57007,162608,,,
569814,57007,161904,,,
569816,57007,134786,,,
569817,57000,150481,,,
569818,57000,146863,,,
569819,57000,151466,,,
569820,57000,151465,,,
569821,57000,118214,,,
569823,57000,147777,,,
569824,57039,104190,,,
569825,57039,104188,,,
569826,57039,119674,,,
569827,57039,119673,,,
569828,57039,204274,,,
569830,57039,163565,,,
569831,57039,130920,,,
569832,57039,106982,,,
569833,57039,141540,,,
569834,57039,151906,,,
569835,57039,106719,,,
569837,57039,130264,,,
569838,57039,144599,,,
569839,57039,137556,,,
569840,57039,130257,,,
569841,57039,144963,,,
569842,57039,130755,,,
569844,57039,142003,,,
569845,57039,140467,,,
569846,57039,137013,,,
569847,57039,120628,,,
569848,57039,126259,,,
569849,57039,162866,,,
569851,57039,103855,,,
569852,57039,144556,,,
569853,57039,107052,,,
569854,57039,163621,,,
569855,57039,136995,,,
569856,57039,131611,,,
569858,57039,130839,,,
569859,57039,140557,,,
569860,57039,130822,,,
569861,57039,154244,,,
569862,57039,125826,,,
569863,57035,127723,,,
569865,57035,163603,,,
569866,57035,127873,,,
569867,56991,180735,,,
569868,56991,176636,,,
569869,56991,181237,,,
569870,56991,180724,,,
569872,56991,180719,,,
569873,56991,172016,,,
569874,56991,176111,,,
569875,56991,180715,,,
569876,56991,180712,,,
569877,56991,169958,,,
569879,56991,169952,,,
569880,56991,180698,,,
569881,56991,175575,,,
569882,56991,180693,,,
569884,56991,178117,,,
569885,56991,169920,,,
569886,56991,181175,,,
569888,56991,174006,,,
