217482,38278,116925,,,
217483,38278,133689,,,
217484,38278,123449,,,
217486,38278,166050,,,
217487,38278,107295,,,
217488,38278,142867,,,
217489,38278,134932,,,
217490,38278,133261,,,
217491,38278,131220,,,
217493,38278,125584,,,
217494,38278,124816,,,
217495,38278,124815,,,
217496,38278,118030,,,
217497,38278,118029,,,
217498,38278,116878,,,
217500,38278,133516,,,
217501,38278,124682,,,
217502,38278,124681,,,
217503,38278,134918,,,
217504,38278,128517,,,
217505,38212,189074,,,
217507,38212,184426,,,
217508,38212,189072,,,
217509,38226,135839,,,
217510,38226,105529,,,
217511,38226,160376,,,
217512,38226,134518,,,
217514,38226,162721,,,
217515,38244,200342,,,
217516,38244,201341,,,
217517,38244,201274,,,
217518,38244,201281,,,
217519,38237,190045,,,
217521,38237,190842,,,
217522,38237,184917,,,
217523,38237,190837,,,
217524,38237,199027,,,
217525,38237,184602,,,
217526,38237,197131,,,
217528,38237,192678,,,
217529,38237,190053,,,
217530,38243,149550,,,
217531,38243,146876,,,
217533,38243,149952,,,
217534,38242,180473,,,
217535,38242,174456,,,
217537,38242,173810,,,
217538,38242,173169,,,
217539,38242,172781,,,
217540,38242,172776,,,
217541,38242,170854,,,
217542,38242,173669,,,
217544,38242,171227,,,
217545,38242,172114,,,
217546,38242,172112,,,
217547,38242,174158,,,
217548,38242,172110,,,
217549,38242,172109,,,
217551,38242,172874,,,
217552,38242,173129,,,
217553,38242,180295,,,
217554,38242,173125,,,
217555,38242,177217,,,
217556,38242,180911,,,
217558,38242,177449,,,
217559,38242,169513,,,
217560,38242,177448,,,
217561,38242,177447,,,
217562,38242,180386,,,
217563,38242,179612,,,
217565,38242,179610,,,
217566,38242,170777,,,
217567,38242,170767,,,
217568,38242,170766,,,
217569,38242,173561,,,
217570,38242,175500,,,
217572,38242,177158,,,
217573,38242,172802,,,
217574,38242,176896,,,
217575,38217,104827,,,
217576,38217,130936,,,
217577,38217,136566,,,
217579,38217,137200,,,
217580,38217,133608,,,
217581,38217,106722,,,
217582,38217,140118,,,
217583,38217,140117,,,
217584,38217,107728,,,
217586,38217,204608,,,
217587,38217,149057,,,
217588,38217,121665,,,
217589,38217,121664,,,
217590,38217,107060,,,
217591,38217,141103,,,
217593,38217,166060,,,
217594,38217,135721,,,
217595,38217,135836,,,
217596,38217,122652,,,
217597,38217,126363,,,
217598,38217,126361,,,
217600,38217,130958,,,
217601,38217,141965,,,
217602,38217,136199,,,
217603,38217,140937,,,
217604,38217,141704,,,
217605,38217,141703,,,
217607,38267,135674,,,
217608,38267,135862,,,
217609,38267,136083,,,
217610,38267,136400,,,
217611,38232,138167,,,
217612,38232,141460,,,
217614,38232,147692,,,
217615,38232,162253,,,
217616,38232,146860,,,
217617,38232,147691,,,
217618,38232,165641,,,
217619,38268,107646,,,
217621,38268,107643,,,
217622,38268,152312,,,
217623,38268,130807,,,
217624,38268,128373,,,
217625,38268,127727,,,
217626,38268,169196,,,
217628,38268,125929,,,
217629,38268,163815,,,
217630,38268,126439,,,
217631,38268,108003,,,
217632,38268,152162,,,
217633,38268,106456,,,
217635,38268,106575,,,
217636,38268,130379,,,
217637,38268,120395,,,
217638,38268,120394,,,
217640,38268,137792,,,
217641,38268,125882,,,
217642,38268,137908,,,
217644,38268,120188,,,
217645,38268,163856,,,
217646,38268,107660,,,
217647,38268,107658,,,
217648,38268,163844,,,
217649,38234,194879,,,
217651,38234,185845,,,
217652,38234,196046,,,
217653,38234,196045,,,
217654,38234,192208,,,
217655,38234,192207,,,
217656,38234,192206,,,
217658,38234,192204,,,
217659,38234,183434,,,
217660,38234,187722,,,
217661,38234,187720,,,
217662,38234,181602,,,
217663,38234,194880,,,
217665,38227,189756,,,
217666,38227,185202,,,
217667,38225,187770,,,
217668,38225,187769,,,
217669,38225,193267,,,
217670,38225,186995,,,
217672,38225,183795,,,
217673,38225,183666,,,
217674,38225,190704,,,
217675,38225,186480,,,
217676,38225,190181,,,
217677,38225,185316,,,
217679,38225,185696,,,
217680,38225,188380,,,
217681,38225,189399,,,
217682,38225,188374,,,
217683,38225,182873,,,
217684,38225,188373,,,
217686,38225,188371,,,
217687,38225,188370,,,
217688,38225,188369,,,
217689,38225,184915,,,
217690,38225,184914,,,
217691,38225,187729,,,
217693,38225,188357,,,
217694,38225,188356,,,
217695,38225,185285,,,
217696,38225,188355,,,
217697,38225,188354,,,
217698,38225,188353,,,
217700,38225,188351,,,
217701,38225,188350,,,
217702,38225,187325,,,
217703,38225,188349,,,
217704,38225,189366,,,
217705,38225,190515,,,
217707,38225,191144,,,
217708,38225,187817,,,
217709,38225,187816,,,
217710,38225,190500,,,
217711,38225,183967,,,
217712,38225,194720,,,
217714,38225,190496,,,
217715,38225,190239,,,
217716,38225,190237,,,
217717,38225,183065,,,
217718,38225,195862,,,
217719,38225,195861,,,
217721,38225,193042,,,
217722,38225,193040,,,
217723,38225,192133,,,
217724,38225,192131,,,
217725,38225,194562,,,
217726,38225,192001,,,
217728,38275,174461,,,
217729,38275,175480,,,
217730,38275,175479,,,
217731,38275,177768,,,
217732,38275,177766,,,
217733,38275,171363,,,
217735,38275,175966,,,
217736,38275,174174,,,
217737,38275,174173,,,
217738,38275,178001,,,
217739,38275,181324,,,
217740,38275,175946,,,
217742,38275,178363,,,
217743,38275,178361,,,
217744,38275,175921,,,
217745,38275,173617,,,
217747,38275,174636,,,
217748,38275,175008,,,
217749,38275,176538,,,
217751,38275,178580,,,
217752,38275,173964,,,
217753,38208,132958,,,
217754,38208,130188,,,
217755,38248,177663,,,
217756,38248,169854,,,
217758,38248,169722,,,
217759,38248,178553,,,
217760,38248,177653,,,
217761,38248,177526,,,
217762,38248,171765,,,
217763,38248,171764,,,
217765,38248,169840,,,
217766,38248,179432,,,
217767,38248,177256,,,
217768,38248,178145,,,
217769,38248,180188,,,
217770,38248,178524,,,
217772,38248,171740,,,
217773,38248,178521,,,
217774,38248,170966,,,
217775,38248,171732,,,
217776,38248,170962,,,
217777,38248,171857,,,
217779,38248,179658,,,
217780,38248,171210,,,
217781,38248,171209,,,
217782,38248,178631,,,
217783,38248,177861,,,
217784,38248,175937,,,
217786,38248,169406,,,
217787,38248,177591,,,
217788,38248,170172,,,
217789,38248,170683,,,
217790,38248,170682,,,
217791,38248,177463,,,
217793,38248,169911,,,
217794,38248,177968,,,
217795,38248,180779,,,
217796,38248,171306,,,
217797,38248,171688,,,
217798,38248,178592,,,
217800,38248,179225,,,
217801,38248,169882,,,
217802,38248,172569,,,
217803,38248,176279,,,
217804,38248,179347,,,
217805,38248,174484,,,
217807,38248,177549,,,
217808,38248,170507,,,
217809,38248,177541,,,
217810,38228,171770,,,
217811,38228,170617,,,
217812,38228,180216,,,
217814,38228,177240,,,
217815,38228,178008,,,
217816,38228,179057,,,
217817,38228,178161,,,
217818,38228,171375,,,
217819,38228,180462,,,
217821,38228,170732,,,
217822,38228,176747,,,
217823,38228,176746,,,
217824,38228,174440,,,
217825,38228,172408,,,
217826,38228,174303,,,
217828,38228,171872,,,
217829,38228,171871,,,
217830,38228,174302,,,
217831,38228,176089,,,
217832,38228,171866,,,
217833,38228,171099,,,
217835,38228,176088,,,
217836,38228,176087,,,
217837,38228,178777,,,
217838,38228,180312,,,
217839,38228,171863,,,
217840,38228,176085,,,
217842,38228,176082,,,
217843,38228,178513,,,
217844,38228,170831,,,
217845,38228,174028,,,
217846,38228,169676,,,
217847,38228,181323,,,
217849,38228,172999,,,
217850,38228,177222,,,
217851,38228,177090,,,
217852,38228,174655,,,
217854,38228,180786,,,
217855,38228,174517,,,
217856,38228,179376,,,
217858,38228,174386,,,
217859,38228,178350,,,
217860,38228,175664,,,
217861,38228,175919,,,
217862,38228,174382,,,
217863,38228,180908,,,
217865,38228,174250,,,
217866,38228,173865,,,
217867,38228,175016,,,
217868,38228,169893,,,
217869,38228,181411,,,
217870,38228,181410,,,
217872,38228,180635,,,
217873,38228,178072,,,
217874,38228,170136,,,
217875,38228,179607,,,
217876,38228,169749,,,
217877,38228,180882,,,
217879,38228,179729,,,
217880,38228,177040,,,
217881,38228,171024,,,
217882,38228,176526,,,
217883,38228,176270,,,
217884,38228,176525,,,
217886,38228,173451,,,
217887,38228,177418,,,
217888,38228,175753,,,
217889,38228,178949,,,
217890,38228,172164,,,
217891,38228,178563,,,
217893,38228,174848,,,
217894,38271,120511,,,
217895,38271,107512,,,
217896,38271,120276,,,
217897,38271,129812,,,
217898,38271,129645,,,
217900,38230,113375,,,
217901,38230,117566,,,
217902,38230,146877,,,
217903,38230,166644,,,
217904,38230,147187,,,
217905,38230,140755,,,
217907,38230,117565,,,
217908,38230,149292,,,
217909,38230,140588,,,
217910,38230,152294,,,
217911,38230,150116,,,
217912,38230,149767,,,
217914,38230,147463,,,
217915,38230,147462,,,
217916,38230,147461,,,
217917,38230,113380,,,
217918,38230,116098,,,
217919,38230,113378,,,
217921,38276,130167,,,
217922,38276,130166,,,
217923,38276,130165,,,
217924,38276,130160,,,
217925,38276,130158,,,
217926,38276,127983,,,
217928,38276,126189,,,
217929,38276,126186,,,
217930,38276,137704,,,
217931,38276,127461,,,
217932,38276,126940,,,
217933,38276,127223,,,
217935,38276,127701,,,
217936,38276,127695,,,
217937,38276,133699,,,
217938,38276,125890,,,
217939,38276,125888,,,
217940,38276,165951,,,
217942,38276,126775,,,
217943,38276,127285,,,
217944,38276,127284,,,
217945,38276,133679,,,
217946,38276,133678,,,
217947,38276,130862,,,
217949,38276,163751,,,
217950,38276,163874,,,
217951,38276,106397,,,
217952,38276,128407,,,
217953,38276,108435,,,
217954,38276,137872,,,
217956,38276,114823,,,
217957,38240,141053,,,
217958,38240,162939,,,
217959,38240,163764,,,
217961,38240,141126,,,
217962,38240,141147,,,
217963,38240,142915,,,
217965,38240,142465,,,
217966,38236,137980,,,
217967,38236,128404,,,
217968,38236,163824,,,
217969,38236,137775,,,
217970,38236,127693,,,
217972,38236,165610,,,
217973,38229,186813,,,
217974,38229,186811,,,
217975,38229,193175,,,
217976,38229,195413,,,
217977,38229,186803,,,
217979,38229,186800,,,
217980,38229,193165,,,
217981,38229,181580,,,
217982,38229,199048,,,
217983,38229,185509,,,
217984,38229,186821,,,
217986,38254,130937,,,
217987,38254,103920,,,
217988,38254,163566,,,
217989,38254,162924,,,
217990,38254,127083,,,
217991,38254,162918,,,
217993,38254,135905,,,
217994,38254,125530,,,
217995,38254,104531,,,
217996,38254,152907,,,
217997,38254,138052,,,
217998,38254,127166,,,
218000,38254,106041,,,
218001,38254,111653,,,
218002,38254,126627,,,
218003,38254,124444,,,
218004,38254,127899,,,
218005,38254,160537,,,
218007,38254,130963,,,
218008,38254,130577,,,
218009,38254,130576,,,
218010,38254,130192,,,
218011,38254,134798,,,
218012,38254,130956,,,
218014,38254,104969,,,
218015,38254,104966,,,
218016,38254,162820,,,
218017,38211,187517,,,
218018,38211,184315,,,
218019,38211,194098,,,
218021,38211,189676,,,
218022,38211,187884,,,
218023,38211,194442,,,
218024,38211,194087,,,
218025,38211,188327,,,
218026,38211,184359,,,
218028,38211,188323,,,
218029,38211,182083,,,
218030,38211,189251,,,
218031,38211,182081,,,
218032,38211,184320,,,
218033,38279,129215,,,
218035,38279,128375,,,
218036,38279,141206,,,
218037,38279,136335,,,
218038,38279,133580,,,
218039,38279,125356,,,
218040,38279,125355,,,
218042,38279,130151,,,
218043,38279,126245,,,
218044,38279,163617,,,
218045,38251,169886,,,
218046,38251,180410,,,
218047,38251,170296,,,
218049,38251,176666,,,
218050,38251,175218,,,
218051,38251,175216,,,
218052,38251,176590,,,
218053,38251,174028,,,
218054,38251,180203,,,
218056,38251,174953,,,
218057,38251,179559,,,
218058,38251,174883,,,
218059,38258,193875,,,
218060,38258,193952,,,
218061,38218,199518,,,
218063,38218,199675,,,
218064,38218,199514,,,
218065,38218,200025,,,
218066,38218,199864,,,
218068,38218,200432,,,
218069,38218,199404,,,
218070,38218,199659,,,
218072,38218,201637,,,
218073,38273,106588,,,
218074,38273,163035,,,
218075,38273,146904,,,
218076,38273,142999,,,
218077,38273,133877,,,
218079,38273,107996,,,
218080,38273,106587,,,
218081,38273,107946,,,
218082,38273,134471,,,
218083,38273,132102,,,
218084,38235,176191,,,
218086,38235,180892,,,
218087,38235,169933,,,
218088,38235,176225,,,
218089,38235,172032,,,
218090,38259,183156,,,
218091,38259,183667,,,
218093,38259,189296,,,
218094,38259,190827,,,
218095,38259,183147,,,
218096,38259,186217,,,
218097,38259,183141,,,
218098,38259,183137,,,
218100,38259,188249,,,
218101,38259,188248,,,
218102,38259,189781,,,
218103,38259,188243,,,
218104,38259,188242,,,
218105,38259,188241,,,
218107,38259,188239,,,
218108,38259,188238,,,
218109,38259,188746,,,
218110,38259,188745,,,
218111,38259,182089,,,
218112,38259,192834,,,
218114,38259,187711,,,
218115,38259,192828,,,
218116,38259,189752,,,
218117,38259,184120,,,
218118,38259,189740,,,
218119,38259,183073,,,
218121,38259,183569,,,
218122,38259,183550,,,
218123,38259,194300,,,
218124,38259,188414,,,
218125,38259,186100,,,
218126,38259,185578,,,
218128,38259,189670,,,
218129,38259,189669,,,
218130,38259,190182,,,
218131,38259,189667,,,
218132,38259,186596,,,
218133,38259,187107,,,
218135,38259,190175,,,
218136,38259,188635,,,
218137,38259,192374,,,
218138,38259,192203,,,
218139,38259,192202,,,
218140,38259,192201,,,
218142,38259,187073,,,
218143,38259,187072,,,
218144,38259,190139,,,
218145,38259,187576,,,
218146,38259,186365,,,
218147,38259,194727,,,
218149,38259,183805,,,
218150,38259,195576,,,
218151,38259,194039,,,
218152,38259,195573,,,
218153,38259,190958,,,
218154,38259,191968,,,
218156,38259,188379,,,
218157,38259,195545,,,
218158,38259,191955,,,
218159,38259,191954,,,
218160,38259,194509,,,
218161,38259,195531,,,
218163,38259,187328,,,
218164,38259,181696,,,
218165,38259,191419,,,
218166,38259,187324,,,
218167,38259,183228,,,
218168,38259,183227,,,
218170,38259,190377,,,
218171,38259,185767,,,
218172,38259,185253,,,
218173,38259,194980,,,
218175,38259,184734,,,
218176,38259,194970,,,
218177,38259,192405,,,
218179,38259,192403,,,
218180,38259,192402,,,
218181,38259,192401,,,
218182,38259,188306,,,
218183,38259,188305,,,
218184,38259,188304,,,
218186,38259,188302,,,
218187,38259,193422,,,
218188,38259,188301,,,
218189,38259,191370,,,
218190,38259,193915,,,
218191,38259,192378,,,
218193,38259,192376,,,
218194,38259,192375,,,
218195,38259,188284,,,
218196,38259,188285,,,
218197,38259,188283,,,
218198,38259,188281,,,
218200,38259,182648,,,
218201,38259,188280,,,
218202,38259,182647,,,
218203,38259,192372,,,
218204,38259,183668,,,
218205,38259,192373,,,
218207,38259,187023,,,
218208,38259,185484,,,
218209,38259,194692,,,
218210,38259,194691,,,
218211,38259,184446,,,
218212,38259,190581,,,
218214,38259,186477,,,
218215,38259,182381,,,
218216,38259,186476,,,
218217,38259,194665,,,
218218,38259,194664,,,
218219,38259,184421,,,
218221,38259,185945,,,
218222,38259,184396,,,
218223,38259,193605,,,
218224,38259,185403,,,
218225,38259,185400,,,
218226,38259,194099,,,
218228,38259,184368,,,
218229,38259,183344,,,
218230,38259,194091,,,
218231,38259,190505,,,
218232,38259,188457,,,
218233,38259,192545,,,
218235,38259,195094,,,
218236,38259,196631,,,
218237,38259,188438,,,
218238,38259,188429,,,
218239,38259,187915,,,
218240,38259,185354,,,
218242,38259,183815,,,
218243,38259,182791,,,
218244,38259,184325,,,
218245,38259,185860,,,
218246,38259,185346,,,
218247,38259,194561,,,
218249,38239,136338,,,
218250,38239,131053,,,
218251,38239,162629,,,
218252,38239,141668,,,
218253,38239,133472,,,
218254,38261,146877,,,
218256,38261,204853,,,
218257,38261,146160,,,
218258,38261,103656,,,
218259,38261,140612,,,
218260,38261,162820,,,
218261,38261,123204,,,
218263,38261,113378,,,
218264,38224,193897,,,
218265,38323,169043,,,
218266,38316,109469,,,
218267,38316,124851,,,
218268,38316,150578,,,
218270,38316,109990,,,
218271,38316,151232,,,
218272,38312,105982,,,
218273,38312,132754,,,
218274,38312,131563,,,
218275,38312,106156,,,
218277,38312,135908,,,
218278,38288,116245,,,
218279,38288,160563,,,
218280,38288,104273,,,
218282,38310,130074,,,
218283,38308,177020,,,
218284,38308,172530,,,
218286,38308,178538,,,
218287,38308,169446,,,
218288,38308,181220,,,
218289,38308,176609,,,
218290,38308,172511,,,
218291,38308,175956,,,
218293,38308,175058,,,
218294,38308,177613,,,
218295,38308,175948,,,
218296,38308,177586,,,
218297,38308,175662,,,
218298,38308,175533,,,
218300,38308,177575,,,
218301,38308,171175,,,
218302,38308,175391,,,
218303,38308,175520,,,
218304,38308,175392,,,
218305,38308,175519,,,
218307,38308,178204,,,
218308,38308,175505,,,
218309,38308,178446,,,
218310,38308,174220,,,
218311,38308,172552,,,
218312,38308,175495,,,
218314,38308,180866,,,
218315,38280,162629,,,
218316,38280,141668,,,
218317,38280,131053,,,
218318,38293,146405,,,
218319,38293,135556,,,
218321,38286,128122,,,
218322,38286,164983,,,
218323,38286,165494,,,
218324,38286,125813,,,
218325,38286,165615,,,
218326,38286,165614,,,
218328,38286,146024,,,
218329,38286,106726,,,
218330,38286,127586,,,
218331,38286,144865,,,
218332,38286,134622,,,
218333,38286,127582,,,
218335,38286,137688,,,
218336,38286,130775,,,
218337,38286,126039,,,
218338,38286,152150,,,
218339,38286,130256,,,
218340,38286,147528,,,
218342,38286,130500,,,
218343,38286,165950,,,
218344,38286,134072,,,
218345,38286,130872,,,
218346,38286,120120,,,
218347,38286,165943,,,
218349,38286,131251,,,
218350,38286,163503,,,
218351,38286,163502,,,
218352,38286,126252,,,
218353,38286,103466,,,
218354,38286,105642,,,
218356,38286,164648,,,
218357,38286,144422,,,
218358,38286,138021,,,
218359,38286,130978,,,
218360,38286,128411,,,
218361,38286,138008,,,
218363,38286,137876,,,
218364,38286,130580,,,
218365,38286,130834,,,
218366,38286,125841,,,
218367,38286,128144,,,
218368,38286,163726,,,
218370,38286,163980,,,
218371,38286,163976,,,
218372,38286,134407,,,
218373,38286,107142,,,
218374,38286,161795,,,
218375,38286,137731,,,
218377,38286,163969,,,
218378,38286,137728,,,
218379,38302,165690,,,
218380,38302,140612,,,
218381,38302,162820,,,
218382,38302,123204,,,
218384,38283,158904,,,
218385,38283,130936,,,
218386,38283,158902,,,
218387,38283,163565,,,
218389,38283,143012,,,
218390,38333,194297,,,
218391,38333,192120,,,
218393,38333,184436,,,
218394,38333,188402,,,
218395,38333,193384,,,
218396,38333,190440,,,
218397,38333,195046,,,
218398,38333,185439,,,
218400,38333,184536,,,
218401,38333,192340,,,
218402,38333,195022,,,
218403,38333,183114,,,
218404,38333,184521,,,
218405,38333,184519,,,
218407,38333,192959,,,
218408,38333,187711,,,
218409,38333,192952,,,
218410,38333,184765,,,
218411,38333,186684,,,
218412,38333,189623,,,
218414,38333,186935,,,
218415,38333,184247,,,
218416,38333,185911,,,
218417,38333,195767,,,
218418,38333,194486,,,
218419,38333,185649,,,
218421,38333,183086,,,
218422,38333,189350,,,
218423,38333,186406,,,
218424,38333,185126,,,
218425,38333,184484,,,
218426,38333,184481,,,
218428,38333,194333,,,
218429,38333,195093,,,
218430,38333,181530,,,
218431,38333,195090,,,
218432,38333,192659,,,
218433,38333,190870,,,
218435,38333,188437,,,
218436,38333,190868,,,
218437,38333,192658,,,
218438,38333,192657,,,
218439,38333,190737,,,
218440,38333,192656,,,
218442,38333,186503,,,
218443,38333,194052,,,
218444,38333,187139,,,
218445,38351,126201,,,
218446,38351,161525,,,
218447,38351,128371,,,
218449,38351,128239,,,
218450,38351,160613,,,
218451,38351,126948,,,
218452,38351,163811,,,
218453,38351,107998,,,
218454,38351,126941,,,
218456,38351,163803,,,
218457,38351,163033,,,
218458,38351,130774,,,
218459,38351,126421,,,
218460,38351,123092,,,
218461,38351,126160,,,
218463,38351,144434,,,
218464,38351,103857,,,
218465,38351,106543,,,
218466,38351,144421,,,
218467,38351,126501,,,
218468,38351,106657,,,
218470,38351,108058,,,
218471,38351,133906,,,
218472,38351,107916,,,
218473,38351,165511,,,
218474,38327,193859,,,
218475,38327,189942,,,
218477,38327,192495,,,
218478,38327,197607,,,
218479,38327,183783,,,
218480,38327,193855,,,
218481,38327,183777,,,
218482,38327,191452,,,
218484,38327,192471,,,
218485,38327,192469,,,
218486,38327,191446,,,
218487,38327,190420,,,
218488,38327,189907,,,
218489,38327,187347,,,
218491,38327,192464,,,
218492,38327,188877,,,
218493,38327,190411,,,
218494,38327,195018,,,
218496,38327,182214,,,
218497,38327,182213,,,
218498,38327,188354,,,
218500,38327,187836,,,
218501,38327,186804,,,
218502,38327,187816,,,
218503,38327,186792,,,
218504,38327,188312,,,
218505,38327,187785,,,
218507,38327,194430,,,
218508,38327,182657,,,
218509,38327,192896,,,
218510,38327,191359,,,
218511,38327,184702,,,
218512,38327,184701,,,
218514,38327,195941,,,
218515,38327,190820,,,
218516,38327,187748,,,
218517,38327,190818,,,
218518,38327,181601,,,
218519,38327,190798,,,
218521,38327,187730,,,
218522,38327,181585,,,
218523,38327,181584,,,
218524,38327,187727,,,
218525,38327,187726,,,
218526,38327,190797,,,
218528,38327,190795,,,
218529,38327,190794,,,
218530,38327,190793,,,
218531,38327,190792,,,
218532,38327,190791,,,
218533,38327,190790,,,
218535,38327,190788,,,
218536,38327,190787,,,
218537,38327,190786,,,
218538,38327,190785,,,
218539,38327,190784,,,
218540,38327,195391,,,
218542,38327,195389,,,
218543,38327,195388,,,
218544,38327,195387,,,
218545,38327,194869,,,
218546,38327,184117,,,
218547,38327,194867,,,
218549,38327,194858,,,
218550,38327,186665,,,
218551,38327,192292,,,
218552,38327,183587,,,
218553,38327,191747,,,
218554,38327,181506,,,
218556,38327,194283,,,
218557,38327,194273,,,
218558,38327,191195,,,
218559,38327,185034,,,
218560,38327,185033,,,
218561,38327,193216,,,
218563,38327,183994,,,
218564,38327,194233,,,
218565,38327,187574,,,
218566,38327,188076,,,
218567,38327,187052,,,
218568,38327,186028,,,
218570,38327,186026,,,
218571,38327,189093,,,
218572,38327,191139,,,
218573,38327,194719,,,
218574,38327,186015,,,
218575,38327,186013,,,
218577,38327,188053,,,
218578,38327,186514,,,
218579,38327,195213,,,
218580,38327,184970,,,
218581,38327,184967,,,
218582,38327,188012,,,
218584,38327,188513,,,
218585,38327,187992,,,
218586,38327,191048,,,
218587,38327,187461,,,
218588,38327,191045,,,
218589,38327,184900,,,
218591,38327,192572,,,
218592,38327,190011,,,
218593,38327,187442,,,
218594,38327,192559,,,
218595,38327,195623,,,
218596,38327,195621,,,
218598,38327,187424,,,
218599,38327,196123,,,
218600,38327,196122,,,
218601,38327,187414,,,
218603,38327,187912,,,
218604,38336,105598,,,
218605,38336,118908,,,
218607,38336,142201,,,
218608,38336,107638,,,
218609,38336,137584,,,
218610,38336,121327,,,
218611,38336,144855,,,
218612,38336,145238,,,
218614,38336,104510,,,
218615,38336,103998,,,
218616,38336,104509,,,
218617,38336,104888,,,
218618,38336,145199,,,
218619,38336,137519,,,
218621,38336,104443,,,
218622,38336,163360,,,
218623,38336,137369,,,
218624,38336,106506,,,
218625,38284,148669,,,
218626,38284,136153,,,
218628,38284,129972,,,
218629,38284,160847,,,
218630,38284,148850,,,
218631,38284,134031,,,
218632,38284,131053,,,
218633,38284,120751,,,
218635,38284,120749,,,
218636,38284,138184,,,
218637,38284,134025,,,
218638,38284,126376,,,
218639,38284,162629,,,
218640,38284,141668,,,
218642,38349,131053,,,
218643,38349,115624,,,
218644,38349,162629,,,
218645,38349,141668,,,
218646,38328,199949,,,
218647,38328,200916,,,
218649,38306,128379,,,
218650,38306,103546,,,
218651,38306,107385,,,
218652,38306,133877,,,
218653,38306,127861,,,
218654,38306,135790,,,
218656,38306,126430,,,
218657,38306,106588,,,
218658,38306,163035,,,
218659,38306,169173,,,
218660,38306,107861,,,
218661,38306,107732,,,
218663,38306,130761,,,
218664,38306,130505,,,
218665,38306,104777,,,
218666,38306,134471,,,
218667,38306,130884,,,
218668,38306,137027,,,
218670,38306,140734,,,
218671,38306,105790,,,
218672,38306,161722,,,
218673,38306,141113,,,
218674,38306,107960,,,
218675,38306,107957,,,
218677,38306,140713,,,
218678,38306,107946,,,
218679,38306,127913,,,
218680,38306,140838,,,
218681,38306,140453,,,
218682,38306,117149,,,
218684,38306,117147,,,
218685,38306,116346,,,
218686,38306,142999,,,
218687,38306,131606,,,
218688,38306,136340,,,
218689,38306,118804,,,
218691,38306,106125,,,
218692,38306,132102,,,
218693,38306,107910,,,
218694,38306,104194,,,
218695,38313,133309,,,
218696,38313,151929,,,
218698,38313,152181,,,
218699,38313,107796,,,
218700,38313,105265,,,
218701,38313,128202,,,
218702,38313,103496,,,
218703,38313,134273,,,
218705,38330,136506,,,
218706,38330,104057,,,
218707,38330,103447,,,
218708,38330,108022,,,
218710,38330,137716,,,
218711,38330,160755,,,
218712,38330,136849,,,
218714,38330,161578,,,
218715,38330,145483,,,
218716,38330,137036,,,
218717,38330,128235,,,
218718,38330,137066,,,
218719,38330,104055,,,
218721,38330,103386,,,
218722,38330,136706,,,
218723,38330,165729,,,
218724,38299,201388,,,
218725,38299,201386,,,
218726,38299,201384,,,
218728,38299,202179,,,
218729,38282,200404,,,
218730,38282,202163,,,
218731,38282,200436,,,
218732,38282,200916,,,
218733,38352,169787,,,
218735,38352,180182,,,
218736,38352,177333,,,
218737,38352,178644,,,
218738,38352,178643,,,
218739,38352,181393,,,
218740,38352,170129,,,
218742,38352,170956,,,
218743,38352,174476,,,
218744,38352,179275,,,
218745,38352,170954,,,
218746,38352,170949,,,
218747,38290,186424,,,
218749,38290,186422,,,
218750,38290,186421,,,
218751,38290,186420,,,
218752,38290,186419,,,
218753,38290,186418,,,
218754,38290,189416,,,
218756,38318,194687,,,
218757,38318,183608,,,
218758,38318,183670,,,
218759,38318,190513,,,
218760,38318,192942,,,
218761,38318,190508,,,
218763,38318,190504,,,
218764,38318,185093,,,
218765,38318,188677,,,
218766,38318,197221,,,
218767,38318,197059,,,
218768,38318,197058,,,
218770,38338,169981,,,
218771,38338,176629,,,
218772,38338,170360,,,
218773,38338,169975,,,
218774,38338,169590,,,
218775,38338,171765,,,
218777,38338,171763,,,
218778,38338,169841,,,
218779,38338,169840,,,
218780,38338,181230,,,
218781,38338,171753,,,
218782,38338,170982,,,
218784,38338,170339,,,
218785,38338,178145,,,
218786,38338,171741,,,
218787,38338,171740,,,
218788,38338,178514,,,
218789,38338,169816,,,
218791,38338,170966,,,
218792,38338,171732,,,
218793,38338,170963,,,
218794,38338,170962,,,
218795,38338,169810,,,
218796,38338,178383,,,
218798,38338,178506,,,
218799,38338,179782,,,
218800,38338,179781,,,
218801,38338,180930,,,
218802,38338,175607,,,
218803,38338,180929,,,
218805,38338,169920,,,
218806,38338,177591,,,
218807,38338,177463,,,
218808,38338,176951,,,
218809,38338,171700,,,
218810,38338,180779,,,
218812,38338,179114,,,
218813,38338,170280,,,
218814,38338,170152,,,
218815,38338,180769,,,
218817,38338,180767,,,
218818,38338,169976,,,
218819,38338,179225,,,
218821,38338,172569,,,
218822,38338,170263,,,
218823,38338,170007,,,
218824,38338,179220,,,
218825,38338,170260,,,
218826,38338,169847,,,
218828,38338,177421,,,
218829,38338,169735,,,
218830,38338,177541,,,
218831,38338,179073,,,
218832,38338,169856,,,
218833,38291,127479,,,
218835,38291,136300,,,
218836,38291,136413,,,
218837,38291,127447,,,
218838,38291,125908,,,
218839,38291,138054,,,
218840,38291,169281,,,
218842,38291,127410,,,
218843,38291,126258,,,
218844,38291,107691,,,
218845,38291,130978,,,
218846,38291,126113,,,
218847,38291,130462,,,
218849,38291,137748,,,
218850,38291,125967,,,
218851,38291,117773,,,
218852,38291,163595,,,
