,,,
668762,132987,179481,,,
668769,132987,179447,,,
668776,132987,173783,,,
668783,132987,170168,,,
668790,132987,179300,,,
668797,132987,177674,,,
668804,133001,180969,,,
668811,133019,177639,,,
668818,133019,171994,,,
668825,133019,177062,,,
668832,133019,169360,,,
668839,133019,176478,,,
668846,133019,173873,,,
668853,133019,172292,,,
668858,133019,179454,,,
668862,133019,170746,,,
668869,133019,176869,,,
668876,133019,178368,,,
668883,133019,181412,,,
668890,133019,176268,,,
668897,133019,180335,,,
668904,133019,180836,,,
668911,133019,178763,,,
668918,133019,173118,,,
668925,133019,178714,,,
668932,133062,174844,,,
668939,133071,172916,,,
668946,133071,173399,,,
668953,133071,171429,,,
668960,133072,180511,,,
668965,133072,181142,,,
668969,133072,169479,,,
668976,133097,177791,,,
668983,133097,173553,,,
668990,133097,172263,,,
668997,133097,173140,,,
669004,133097,173128,,,
669011,133097,176572,,,
669018,133097,176560,,,
669025,133097,176536,,,
669032,133097,180757,,,
669039,133097,178188,,,
669046,133103,171898,,,
669053,133103,172648,,,
669060,133103,173007,,,
669067,133103,172450,,,
669072,133103,171917,,,
669076,133103,179460,,,
669083,133104,179682,,,
669090,133104,178117,,,
669097,133104,174521,,,
669104,133104,178081,,,
669111,133104,179060,,,
669118,133104,179038,,,
669125,133104,175920,,,
669132,133104,169735,,,
669139,133104,173816,,,
669146,133104,174236,,,
669153,133104,171622,,,
669160,133104,171592,,,
669167,133104,172545,,,
669174,55765,149363,,,
669179,55765,121386,,,
669183,133116,180885,,,
669190,133128,171893,,,
669197,133128,181346,,,
669204,133128,172245,,,
669211,133128,174527,,,
669218,133128,176927,,,
669225,133128,174224,,,
669232,133128,175106,,,
669239,133135,180980,,,
669246,133135,176617,,,
669253,133135,174809,,,
669260,133135,172737,,,
669267,133135,176437,,,
669274,133135,172573,,,
669281,133135,171798,,,
669286,133135,178188,,,
669290,133135,177029,,,
669297,133165,174253,,,
669304,133190,181230,,,
669311,133186,173267,,,
669318,133186,173189,,,
669325,133192,172156,,,
669332,133192,173909,,,
669339,133192,175873,,,
669346,133177,178700,,,
669353,133188,170588,,,
669360,133188,169383,,,
669367,133271,172781,,,
669374,133283,211232,,,
669381,133280,180133,,,
669388,133286,211237,,,
669393,133269,175711,,,
669397,133294,169962,,,
669404,133298,157758,,,
669411,43502,150302,,,
669418,34495,146896,,,
669425,132713,180627,,,
669432,132713,169349,,,
669439,43010,132703,,,
669446,43010,132684,,,
669453,27072,176781,,,
669460,31917,173536,,,
669467,31917,173640,,,
669474,31917,176815,,,
669481,31917,180758,,,
669488,27073,151465,,,
669495,41684,128277,,,
669500,41684,161836,,,
669504,41684,125559,,,
669511,43816,130936,,,
669518,38348,161772,,,
669525,38348,130376,,,
669532,38348,162490,,,
669539,38348,134814,,,
669546,38348,131344,,,
669553,43207,187889,,,
669560,43207,187882,,,
669567,43207,183777,,,
669574,43207,185809,,,
669581,43207,185772,,,
669588,43207,191388,,,
669595,43207,188286,,,
669602,43207,194134,,,
669607,43207,188229,,,
669611,43207,185142,,,
669618,43207,194858,,,
669625,43207,195344,,,
669632,43207,191738,,,
669639,43207,195306,,,
669646,43207,194109,,,
669653,43207,191689,,,
669660,43207,181950,,,
669667,43207,187026,,,
669674,43207,194147,,,
669681,43207,194140,,,
669688,43207,194131,,,
669695,43207,185932,,,
669702,43207,185927,,,
669709,43207,184391,,,
669714,43207,190018,,,
669718,43207,194103,,,
669725,43207,194096,,,
669732,43207,184368,,,
669739,43207,194089,,,
669746,43207,188947,,,
669753,55468,132849,,,
669760,55468,142550,,,
669767,55468,126142,,,
669774,55468,124156,,,
669781,46146,165355,,,
669788,46146,137809,,,
669795,46146,134822,,,
669802,33895,165366,,,
669809,33895,125407,,,
669816,33895,126402,,,
669821,33895,162740,,,
669825,33895,134542,,,
669832,33895,136552,,,
669839,33895,140636,,,
669846,33895,139588,,,
669853,33895,158490,,,
669860,33895,112908,,,
669867,33895,149246,,,
669874,33895,107738,,,
669881,33895,129208,,,
669888,33895,148126,,,
669895,33895,131220,,,
669902,33895,135809,,,
669909,33895,160356,,,
669916,33895,133699,,,
669923,33895,133176,,,
669928,33895,123935,,,
669932,33895,107539,,,
669939,46720,105715,,,
669946,46720,142906,,,
669953,46720,152086,,,
669960,24225,106330,,,
669967,24229,169170,,,
669974,31276,185298,,,
669981,31276,193599,,,
669988,31276,192166,,,
669995,31276,181651,,,
670002,31276,195465,,,
670009,39095,130785,,,
670016,40578,105369,,,
670023,40578,125936,,,
670030,40578,130978,,,
670035,132715,173934,,,
670039,132715,177640,,,
670046,132715,176860,,,
670053,132715,174153,,,
670060,132715,179891,,,
670067,132715,169360,,,
670074,54664,190845,,,
670081,45079,140762,,,
670088,45079,106244,,,
670095,48749,118779,,,
670102,48749,116579,,,
670109,48749,127949,,,
670116,48749,132158,,,
670123,48749,150706,,,
670130,48749,116637,,,
670137,29107,118779,,,
670142,29107,119525,,,
670146,29107,119520,,,
670153,29107,105016,,,
670160,29107,144802,,,
670167,29107,103426,,,
670174,53045,138841,,,
670181,53045,163392,,,
670188,53045,150713,,,
670195,53045,137512,,,
670202,53045,110741,,,
670209,53045,105868,,,
670216,29658,162721,,,
670223,47628,122352,,,
670230,47628,132358,,,
670237,34767,134779,,,
670244,34767,141256,,,
670249,35786,141567,,,
670253,35786,131065,,,
670260,35786,162924,,,
670267,35786,135905,,,
670274,35786,104531,,,
670281,35786,130754,,,
670288,35786,130745,,,
670295,35786,132911,,,
670302,35786,126627,,,
670309,35786,127899,,,
670316,35786,130963,,,
670323,35786,130956,,,
670330,35786,117379,,,
670337,42382,104699,,,
670344,42382,107128,,,
670351,42382,118522,,,
670356,42382,121554,,,
670360,42382,122446,,,
670367,42382,105659,,,
670374,42382,103474,,,
670381,42382,150695,,,
670388,42382,117790,,,
670395,42382,103443,,,
670402,42382,136962,,,
670409,48675,106365,,,
670416,29298,182649,,,
670423,29298,192980,,,
670430,29298,187800,,,
670437,29243,170475,,,
670444,29243,175578,,,
670451,29243,171466,,,
670458,29243,174006,,,
670463,29243,173483,,,
670467,29243,173478,,,
670474,29243,178067,,,
670481,29243,172422,,,
670488,29243,179060,,,
670495,29243,173411,,,
670502,29243,180040,,,
670509,29243,176446,,,
670516,29243,180013,,,
670523,29243,178456,,,
670530,29243,180488,,,
670537,29243,180991,,,
670544,29243,180980,,,
670551,29243,180442,,,
670558,29243,178883,,,
670565,29243,169644,,,
670570,29243,179358,,,
670574,29243,172182,,,
670581,29243,181358,,,
670588,29243,170593,,,
670595,29243,178264,,,
670602,29243,171075,,,
670609,29243,172579,,,
670616,29243,178192,,,
670623,29243,173061,,,
670630,39870,147071,,,
670637,33592,204539,,,
670644,33592,105829,,,
670651,33592,124355,,,
670658,33592,119473,,,
670665,33592,122648,,,
670672,46641,188446,,,
670677,28418,197926,,,
670681,55857,121190,,,
670688,55857,126169,,,
670695,55857,127680,,,
670702,55857,106024,,,
670709,55857,126861,,,
670716,55857,130185,,,
670723,30443,195342,,,
670730,27117,125890,,,
670737,52119,180209,,,
670744,52119,178155,,,
670751,52119,180189,,,
670758,52119,180168,,,
670765,52119,179129,,,
670772,52119,174515,,,
670779,52119,174493,,,
670784,52119,172443,,,
670788,52119,178584,,,
670795,52119,179083,,,
670802,52119,179073,,,
670809,52119,174948,,,
670816,52119,179033,,,
670823,52119,179021,,,
670830,52119,179528,,,
670837,52119,177955,,,
670844,52119,170776,,,
670851,52119,170766,,,
670858,52119,173314,,,
670865,52119,171255,,,
670872,52119,177375,,,
670879,52119,175823,,,
670886,52119,180400,,,
670891,52119,174250,,,
670895,52119,170640,,,
670902,52119,173178,,,
670909,52119,181348,,,
670916,52119,180303,,,
670923,52119,180286,,,
670930,52119,172604,,,
670937,52119,180785,,,
670944,52119,172068,,,
670951,52119,171034,,,
670958,33434,134779,,,
670965,33434,106225,,,
670972,33434,169186,,,
670979,33434,161466,,,
670986,33434,103377,,,
670993,33434,106824,,,
670998,33434,104897,,,
671002,33434,108221,,,
671009,33434,127920,,,
671016,33434,106277,,,
671023,33434,165398,,,
671030,33434,165391,,,
671037,33434,104839,,,
671044,34905,190372,,,
671051,52495,117744,,,
671058,52495,167239,,,
671065,52495,117811,,,
671072,52495,151707,,,
671079,52495,121995,,,
671086,34834,162803,,,
671093,34834,113114,,,
671100,34834,124859,,,
671105,34834,162721,,,
671109,34834,150368,,,
671116,34834,129814,,,
671123,34834,128776,,,
671130,34834,144607,,,
671137,34834,130755,,,
671144,34834,156316,,,
671151,34834,122989,,,
671158,34834,117340,,,
671165,34834,150057,,,
671172,34834,133135,,,
671179,48651,161907,,,
671186,48651,125355,,,
671193,48651,137057,,,
671200,45418,139863,,,
671207,45418,162956,,,
671212,45418,168375,,,
671216,48580,116296,,,
671223,48258,187603,,,
671230,30339,175603,,,
671237,30339,181214,,,
671244,30339,178127,,,
671251,30339,179141,,,
671258,30339,174009,,,
671265,30339,174493,,,
671272,30339,171408,,,
671279,30339,170874,,,
671286,30339,181083,,,
671293,30339,179029,,,
671300,30339,179021,,,
671307,30339,177461,,,
671314,30339,177426,,,
671319,30339,179457,,,
671323,30339,169704,,,
671330,30339,178891,,,
671337,30339,174250,,,
671344,30339,172169,,,
671351,30339,172144,,,
671358,30339,171593,,,
671365,30339,180785,,,
671372,30339,180743,,,
671379,55106,117433,,,
671386,55106,162601,,,
671393,55106,127169,,,
671400,38769,185692,,,
671407,38769,185129,,,
671414,46357,123418,,,
671421,46357,168588,,,
671426,46357,141568,,,
671430,40907,140762,,,
671437,40907,151466,,,
671444,40907,133984,,,
671451,45284,131053,,,
671458,45284,162638,,,
671465,45284,124602,,,
671472,45284,141205,,,
671479,48355,188431,,,
671486,48355,185251,,,
671493,32915,125040,,,
671500,32915,122198,,,
671507,32915,118333,,,
671514,32915,143004,,,
671521,32915,142210,,,
671528,32499,121421,,,
671533,32499,125356,,,
671537,32499,130076,,,
671544,32499,107010,,,
671551,34563,194018,,,
671558,34563,191442,,,
671565,34563,184776,,,
671572,34563,184769,,,
671579,34563,184760,,,
671586,34563,189872,,,
671593,34563,184682,,,
671600,34563,185178,,,
671607,34563,192285,,,
671614,34563,189648,,,
671621,34563,187062,,,
671628,34563,190064,,,
671635,34563,186941,,,
671640,41689,127998,,,
671644,41689,106225,,,
671651,41689,131018,,,
671658,41689,162359,,,
671665,41689,103323,,,
671672,34102,188270,,,
671679,34102,182083,,,
671686,50099,142821,,,
671693,50099,122834,,,
671700,50099,137611,,,
671707,41610,188947,,,
671714,42207,180779,,,
671721,34425,194286,,,
671728,34425,195128,,,
671735,34425,188977,,,
671742,34425,192417,,,
671747,56091,108174,,,
671751,50285,187517,,,
671758,50285,194442,,,
671765,45885,116860,,,
671772,45885,123476,,,
671779,45885,134835,,,
671786,45885,203675,,,
671793,57185,187889,,,
671800,57185,188884,,,
671807,57185,190379,,,
671814,57185,183156,,,
671821,57185,185149,,,
671828,57185,185639,,,
671835,57185,193266,,,
671842,57185,188635,,,
671849,57185,181950,,,
671854,57185,187026,,,
671858,57185,186514,,,
671865,57185,186508,,,
671872,57185,194146,,,
671879,57185,194139,,,
671886,57185,194132,,,
671893,57185,185422,,,
671900,57185,194108,,,
671907,57185,194102,,,
671914,57185,194095,,,
671921,57185,187951,,,
671928,57185,194089,,,
671935,27148,180049,,,
671942,36889,130452,,,
671949,43788,193874,,,
671956,49184,106225,,,
671961,49184,118218,,,
671965,49184,141797,,,
671972,46503,193498,,,
671979,57907,193949,,,
671986,51113,105724,,,
671993,51113,120015,,,
672000,51113,128438,,,
672007,51113,163594,,,
672014,54110,142196,,,
672021,54110,107394,,,
672028,52971,178072,,,
672035,52971,178032,,,
672042,52971,169803,,,
672049,52971,175871,,,
672056,52971,179936,,,
672063,52971,175823,,,
672068,52971,179834,,,
672072,52971,171625,,,
672079,52971,179786,,,
672086,52971,173614,,,
672093,52971,179735,,,
672100,52971,173547,,,
672107,52971,171460,,,
672114,52971,173465,,,
672121,52971,179542,,,
672128,52971,173318,,,
672135,52971,171250,,,
672142,52971,171199,,,
672149,52971,179344,,,
672156,52971,181347,,,
672163,52971,179272,,,
672170,52971,177148,,,
672175,52971,173032,,,
672179,52971,179130,,,
672186,52971,170898,,,
672193,52971,174948,,,
672200,52971,179021,,,
672207,52971,181039,,,
672214,52971,181006,,,
672221,52971,170737,,,
672228,52971,176817,,,
672235,52971,174679,,,
672242,52971,180785,,,
672249,52971,174577,,,
672256,52971,176588,,,
672263,52971,172469,,,
672270,52971,178597,,,
672277,52971,178584,,,
672282,52971,174472,,,
672286,52971,174433,,,
672293,52971,180532,,,
672300,52971,172317,,,
672307,52971,178439,,,
672314,52971,176314,,,
672321,52971,174250,,,
672328,52971,172173,,,
672335,52971,172012,,,
672342,52971,180189,,,
672349,52971,178119,,,
672356,52971,171943,,,
672363,52971,180332,,,
672370,52971,180293,,,
672377,52971,178236,,,
672384,52971,178231,,,
672389,52971,180264,,,
672393,52971,172068,,,
672400,32871,170359,,,
672407,32871,170283,,,
672414,33953,168118,,,
672421,33953,141668,,,
672428,45987,140775,,,
672435,50366,187755,,,
672442,55685,120713,,,
672449,52468,122673,,,
672456,54352,151384,,,
672463,55167,138583,,,
672470,37628,150682,,,
672477,37628,147562,,,
672484,35184,193904,,,
672491,47751,193877,,,
672496,50848,162601,,,
672500,55376,193866,,,
672507,97675,125534,,,
672514,22062,171163,,,
672521,22062,177643,,,
672528,42753,203774,,,
672535,42753,129831,,,
672542,42753,123873,,,
672549,31361,168562,,,
672556,31361,142561,,,
672563,31361,132297,,,
672570,31361,162601,,,
672577,31361,169088,,,
672584,38517,184369,,,
672591,38517,184327,,,
672598,53328,193872,,,
672603,42384,193873,,,
672607,41123,185397,,,
672614,41123,187629,,,
672621,56191,119669,,,
672628,56191,141251,,,
672635,56191,141110,,,
672642,56191,117901,,,
672649,45216,134264,,,
672656,45216,151360,,,
672663,49110,116965,,,
672670,49110,142782,,,
672677,49110,138104,,,
672684,49110,133135,,,
672691,37221,182202,,,
672698,37221,187724,,,
672705,29383,169141,,,
672710,29383,169097,,,
672714,47001,202442,,,
672721,42872,142959,,,
672728,31780,161919,,,
672735,31780,161902,,,
672742,31780,130268,,,
672749,31780,162748,,,
672756,31780,160534,,,
672763,46844,122166,,,
672770,46844,131053,,,
672777,46844,134787,,,
672784,42932,195943,,,
672791,42932,195934,,,
672798,42932,195928,,,
672805,42932,188604,,,
672812,42932,194853,,,
672817,42932,184588,,,
672821,42932,195460,,,
672828,31726,106348,,,
672835,57693,206789,,,
672842,41436,173554,,,
672849,41436,172129,,,
672856,41436,180139,,,
672863,41436,174087,,,
672870,49574,124081,,,
672877,49574,148933,,,
672884,39467,194437,,,
672891,27211,131243,,,
672898,40455,119678,,,
672905,40455,137493,,,
672912,40455,119679,,,
672919,32250,203774,,,
672924,32250,129811,,,
672928,32250,116328,,,
672935,21130,127287,,,
672942,38295,187379,,,
672949,38295,195035,,,
672956,38295,189380,,,
672963,38295,191414,,,
672970,38295,189346,,,
672977,38295,195465,,,
672984,38295,187206,,,
672991,38295,193314,,,
672998,38295,188169,,,
673005,38295,183538,,,
673012,38295,190675,,,
673019,38295,189635,,,
673026,38295,187547,,,
673031,38295,182902,,,
673035,38295,195145,,,
673042,38295,183851,,,
673049,38295,183845,,,
673056,38295,183835,,,
673063,38295,194572,,,
673070,41767,138167,,,
673077,41767,137547,,,
673084,41767,149312,,,
673091,29942,187918,,,
673098,29942,186112,,,
673105,35279,131170,,,
673112,42405,163569,,,
673119,42405,124993,,,
673126,42405,121611,,,
673133,36748,155126,,,
673138,27221,126326,,,
673142,44991,146993,,,
673149,32744,136406,,,
673156,32744,136322,,,
673163,43905,126074,,,
673170,43905,149483,,,
673177,43905,103517,,,
673184,43905,106945,,,
673191,43905,126514,,,
673198,43905,131102,,,
673205,43905,106380,,,
673212,47297,161788,,,
673219,47297,130411,,,
673226,47297,163420,,,
673233,47297,136400,,,
673240,47297,127432,,,
673245,47297,107205,,,
673249,47297,108097,,,
673256,47297,138036,,,
673263,47297,107179,,,
673270,47297,103710,,,
673277,47297,163727,,,
673284,35638,129776,,,
673291,35638,142949,,,
673298,35638,120271,,,
673305,35638,137412,,,
673312,35638,162601,,,
673319,35638,142885,,,
673326,35638,142359,,,
673333,35638,122369,,,
673340,29810,136173,,,
673347,29810,103491,,,
673352,29810,137911,,,
673356,29810,137244,,,
673363,50256,180723,,,
673370,50256,174559,,,
673377,50256,175045,,,
673384,50256,179637,,,
673391,50256,177560,,,
673398,50256,170385,,,
673405,50256,177034,,,
673412,50256,177025,,,
673419,50256,171380,,,
673426,50256,175970,,,
673433,50256,178512,,,
673440,50256,177476,,,
673447,50256,181028,,,
673454,50256,176419,,,
673459,50256,177938,,,
673463,50256,176911,,,
673470,50256,171762,,,
673477,50256,173778,,,
673484,50256,170154,,,
673491,50256,172691,,,
673498,50256,180851,,,
673505,50256,180326,,,
673512,50256,175191,,,
673519,50256,178253,,,
673526,50256,170038,,,
673533,50256,177692,,,
673540,50256,176143,,,
673547,34692,128528,,,
673554,34692,125186,,,
673561,39038,139652,,,
673566,44120,180715,,,
673570,44120,180698,,,
673577,44120,169550,,,
673584,44120,180793,,,
673591,44120,172573,,,
673598,127370,119894,,,
673605,127370,166502,,,
673612,49704,141929,,,
673619,49704,108081,,,
673626,49704,152220,,,
673633,54199,142015,,,
673640,54199,130987,,,
673647,39189,147056,,,
673654,39189,163524,,,
673661,39189,150958,,,
673668,48954,147005,,,
673673,48954,106676,,,
673677,48954,122856,,,
673684,46437,104805,,,
673691,46437,127685,,,
673698,46437,127654,,,
673705,46437,163202,,,
673712,38808,190285,,,
673719,56692,189439,,,
673726,56692,194165,,,
673733,56692,194155,,,
673740,56692,183134,,,
673747,56692,184779,,,
673754,56692,185405,,,
673761,56692,193712,,,
673768,56692,185727,,,
673775,56692,184479,,,
673780,56692,195993,,,
673784,56692,195988,,,
673791,56692,184458,,,
673798,46068,136670,,,
673805,46068,126932,,,
673812,46068,137766,,,
673819,46068,165018,,,
673826,56530,117595,,,
673833,56530,126640,,,
673840,56530,127249,,,
673847,52361,189034,,,
673854,50693,137190,,,
673861,50693,127431,,,
673868,50693,137270,,,
673875,50693,137513,,,
673882,50693,152214,,,
673887,50693,137863,,,
673891,38272,169460,,,
673898,38272,175074,,,
673905,38272,178626,,,
673912,38272,169396,,,
673919,38272,178583,,,
673926,38272,170376,,,
673933,38272,172408,,,
673940,38272,181087,,,
673947,38272,171321,,,
673954,38272,172826,,,
673961,38272,178955,,,
673968,38272,176891,,,
673975,38272,180980,,,
673982,38272,179422,,,
673989,38272,171712,,,
673994,38272,176818,,,
673998,38272,174237,,,
674005,38272,172156,,,
674012,38272,180323,,,
674019,38272,175181,,,
674026,38272,176183,,,
674033,38272,178710,,,
674040,38272,180224,,,
674047,35093,163929,,,
674054,35093,125886,,,
674061,35093,121751,,,
674068,55247,180447,,,
674075,55247,176075,,,
674082,55247,170466,,,
674089,33267,118903,,,
674096,33267,128102,,,
674101,33267,160984,,,
674105,33267,103886,,,
674112,33267,105118,,,
674119,54941,107749,,,
674126,54941,128196,,,
674133,54941,123308,,,
674140,54941,106270,,,
674147,54941,142853,,,
674154,44500,142583,,,
674161,44500,142949,,,
674168,44500,120270,,,
674175,44500,137412,,,
674182,44500,124074,,,
674189,44500,129812,,,
674196,56368,104144,,,
674203,44748,130028,,,
674208,44748,142815,,,
674212,44748,142784,,,
674219,44748,142773,,,
674226,44748,128352,,,
674233,44748,122166,,,
674240,44748,122631,,,
674247,44748,124154,,,
674254,44748,132334,,,
674261,44748,142525,,,
674268,44748,144553,,,
674275,44748,142950,,,
674282,44748,128566,,,
674289,44748,162836,,,
674296,44748,123913,,,
674303,27310,173586,,,
674310,27310,180581,,,
674315,53093,109522,,,
674319,53093,134830,,,
674326,53093,111649,,,
674333,47824,142950,,,
674340,47824,116540,,,
674347,47824,103599,,,
674354,47824,163593,,,
674361,30712,174587,,,
674368,30712,175002,,,
674375,47164,137400,,,
674382,47164,134372,,,
674389,30783,193266,,,
674396,45796,114883,,,
674403,45781,166826,,,
674410,45512,124143,,,
674417,27342,173164,,,
674422,53413,152063,,,
674426,53413,137335,,,
674433,53413,103904,,,
674440,53413,103893,,,
674447,53413,132165,,,
674454,53413,136371,,,
674461,53413,136317,,,
674468,53413,135831,,,
674475,53413,131212,,,
674482,53413,139012,,,
674489,58343,136583,,,
674496,44921,191081,,,
674503,44921,182081,,,
674510,44921,184320,,,
674517,37502,134506,,,
674524,37502,133824,,,
674529,37502,165754,,,
674533,37502,128130,,,
674540,52052,185285,,,
674547,53881,193612,,,
674554,53881,189697,,,
674561,32060,189400,,,
674568,32060,189389,,,
674575,32060,184766,,,
674582,32060,192896,,,
674589,32060,187748,,,
674596,32060,193859,,,
674603,32060,194867,,,
674610,32060,185539,,,
674617,32060,186514,,,
674624,32060,192626,,,
674631,32060,192619,,,
674636,32060,190529,,,
674640,32060,195627,,,
674647,55820,147575,,,
674654,55820,147562,,,
674661,55820,148323,,,
674668,55820,148428,,,
674675,55820,147632,,,
674682,40105,169659,,,
674689,40105,169776,,,
674696,40105,170272,,,
674703,29737,195344,,,
674710,29737,192259,,,
674717,29737,188155,,,
674724,29737,194110,,,
674731,29737,194107,,,
674738,29737,191685,,,
674743,29737,195767,,,
674747,29737,182954,,,
674754,29737,188063,,,
674761,29737,187529,,,
674768,29737,194166,,,
674775,29737,194146,,,
674782,29737,194139,,,
674789,29737,194133,,,
674796,29737,194129,,,
674803,29737,194114,,,
674810,29737,194108,,,
674817,29737,188476,,,
674824,29737,183798,,,
674831,29737,183797,,,
674838,29737,187889,,,
674845,29737,193501,,,
674850,29737,183253,,,
674854,29737,192971,,,
674861,29737,183235,,,
674868,29737,189363,,,
674875,29737,183208,,,
674882,29737,190870,,,
674889,29737,183692,,,
674896,29737,188781,,,
674903,29737,195914,,,
674910,29737,192312,,,
674917,29737,185138,,,
674924,29737,192563,,,
674931,29737,187438,,,
674938,29737,194087,,,
674945,29737,193049,,,
674952,29737,188425,,,
674957,29737,183817,,,
674961,29737,183813,,,
674968,49824,132990,,,
674975,49824,161774,,,
674982,49824,127949,,,
674989,49824,130998,,,
674996,49824,129812,,,
675003,30163,107645,,,
675010,30163,103538,,,
675017,30163,107235,,,
675024,30163,134746,,,
675031,30163,130896,,,
675038,30163,163652,,,
675045,30163,107703,,,
675052,30163,130342,,,
675059,30163,133405,,,
675064,30163,136973,,,
675068,30163,117639,,,
675075,36065,142321,,,
675082,36065,117091,,,
675089,36065,107342,,,
675096,36065,135997,,,
675103,36065,118334,,,
675110,36065,165814,,,
675117,36065,124329,,,
675124,36065,163360,,,
675131,36065,140563,,,
675138,36065,132866,,,
675145,30631,173044,,,
675152,30631,175586,,,
675159,30631,170443,,,
675166,30631,179636,,,
675171,30631,180129,,,
675175,30631,174488,,,
675182,30631,177031,,,
675189,30631,178022,,,
675196,30631,177994,,,
675203,30631,180015,,,
675210,30631,172317,,,
675217,30631,178449,,,
675224,30631,171771,,,
675231,30631,180972,,,
675238,30631,180940,,,
675245,30631,175785,,,
675252,30631,176283,,,
675259,30631,169589,,,
675266,30631,179795,,,
675273,30631,180792,,,
675278,30631,180768,,,
675282,30631,174107,,,
675289,30631,174096,,,
675296,30631,180229,,,
675303,34058,186101,,,
675310,34058,185174,,,
675317,34058,181686,,,
675324,34058,184356,,,
675331,34058,187026,,,
675338,34058,184320,,,
675345,38131,131507,,,
675352,28671,128765,,,
675359,28671,121959,,,
675366,28671,162514,,,
675373,28671,121673,,,
675380,28671,144821,,,
675385,28671,122377,,,
675389,28671,144773,,,
675396,35028,173701,,,
675403,33750,136670,,,
675410,33750,130902,,,
675417,33750,130892,,,
675424,48442,151440,,,
675431,52730,124468,,,
675438,52730,142123,,,
675445,35473,107513,,,
675452,35473,121802,,,
675459,35473,104328,,,
675466,35473,163694,,,
675473,35473,137053,,,
675480,35473,162075,,,
675487,35473,126221,,,
675492,35473,134407,,,
675496,35473,105715,,,
675503,35473,133330,,,
675510,35473,168645,,,
675517,35473,136364,,,
675524,35473,133763,,,
675531,35473,135790,,,
675538,35473,116293,,,
675545,35473,132106,,,
675552,30106,167038,,,
675559,30106,137932,,,
675566,30106,121391,,,
675573,52253,189756,,,
675580,58039,181627,,,
675587,58039,185947,,,
675594,58039,193060,,,
675599,58039,182155,,,
675603,53290,199543,,,
675610,53290,200294,,,
675617,53290,202563,,,
675624,53290,200068,,,
675631,47895,144495,,,
675638,47895,120673,,,
675645,47895,137421,,,
675652,47895,104724,,,
675659,36977,118908,,,
675666,36977,124262,,,
675673,36977,144849,,,
675680,36977,124358,,,
675687,36977,134834,,,
675694,36977,117153,,,
675701,32769,194859,,,
675706,32769,195356,,,
675710,32769,189201,,,
675717,32769,195308,,,
675724,32769,186079,,,
675731,32769,197840,,,
675738,32769,186564,,,
675745,32769,181929,,,
675752,32769,195061,,,
675759,32769,183256,,,
675766,32769,196036,,,
675773,32769,191390,,,
675780,32769,194442,,,
675787,32769,187774,,,
675794,32769,192342,,,
675801,32769,182083,,,
675808,32769,185979,,,
675813,32769,188513,,,
675817,32769,185936,,,
675824,32769,183883,,,
675831,32769,181820,,,
675838,32769,186397,,,
675845,32769,186384,,,
675852,45615,130167,,,
675859,45615,130160,,,
675866,47127,194637,,,
675873,33224,134452,,,
675880,33224,133451,,,
675887,33224,130914,,,
675894,40080,133875,,,
675901,40080,133588,,,
675908,40080,103846,,,
675915,40080,108303,,,
675920,53568,135674,,,
675924,53568,137560,,,
675931,53568,106266,,,
675938,53568,131984,,,
675945,27436,193399,,,
675952,35374,125908,,,
675959,35374,126472,,,
675966,55818,183857,,,
675973,38372,175349,,,
675980,38372,180199,,,
675987,38372,179165,,,
675994,38372,180824,,,
676001,38372,171980,,,
676008,38372,171590,,,
676015,38372,177083,,,
676022,38372,180787,,,
676027,38372,174249,,,
676031,38372,174365,,,
676038,38372,178201,,,
676045,38372,181259,,,
676052,53973,187951,,,
676059,53973,191685,,,
676066,31720,190076,,,
676073,31720,191933,,,
676080,31720,191926,,,
676087,31720,185885,,,
676094,50955,104156,,,
676101,50955,137024,,,
676108,50955,104871,,,
676115,36862,189596,,,
676122,39728,172408,,,
676129,39728,179542,,,
676134,39728,172366,,,
676138,39728,169801,,,
676145,39728,179005,,,
676152,39728,173865,,,
676159,39728,170781,,,
676166,39728,180498,,,
676173,39728,178439,,,
676180,39728,180980,,,
676187,39728,171742,,,
676194,39728,175297,,,
676201,39728,173238,,,
676208,39728,180397,,,
676215,39728,179346,,,
676222,39728,175615,,,
676229,39728,174577,,,
676236,39728,176610,,,
676241,39728,169940,,,
676245,39728,180679,,,
676252,39728,171957,,,
676259,39728,178584,,,
676266,39728,176025,,,
676273,39728,177029,,,
676280,39728,178790,,,
676287,39728,173659,,,
676294,39728,179779,,,
676301,39728,178745,,,
676308,39728,180771,,,
676315,39728,178192,,,
676322,31291,176636,,,
676329,31291,174570,,,
676336,31291,175569,,,
676343,31291,172997,,,
676348,31291,172984,,,
676352,31291,176557,,,
676359,31291,178579,,,
676366,31291,180607,,,
676373,31291,176493,,,
676380,31291,175945,,,
676387,31291,176957,,,
676394,31291,181041,,,
676401,31291,175890,,,
676408,31291,173809,,,
676415,31291,177329,,,
676422,31291,180359,,,
676429,31291,175207,,,
676436,31291,176196,,,
676443,31291,181277,,,
676450,31291,177152,,,
676455,42764,195022,,,
676459,42043,172665,,,
676466,42043,175753,,,
676473,38082,175602,,,
676480,38082,179659,,,
676487,38082,176537,,,
676494,38082,176512,,,
676501,38082,170320,,,
676508,38082,170304,,,
676515,38082,176432,,,
676522,38082,171798,,,
676529,38082,175860,,,
676536,38082,169660,,,
676543,38082,181358,,,
676550,38082,179797,,,
676557,38082,179222,,,
