42427,185249,,,
408861,48533,180678,,,
408862,48533,176584,,,
408863,48533,176583,,,
408864,48533,172486,,,
408865,48533,172485,,,
408866,48533,180667,,,
408867,48533,172475,,,
408868,48533,172474,,,
408869,48533,172469,,,
408870,48533,172468,,,
408871,48533,176563,,,
408872,48533,180657,,,
408873,48533,178607,,,
408874,48533,178602,,,
408875,48533,170406,,,
408876,48533,180628,,,
408877,48533,174484,,,
408878,48533,180627,,,
408879,48533,172432,,,
408880,48533,174479,,,
408881,48533,180621,,,
408882,48533,172425,,,
408883,48533,174472,,,
408884,48533,178564,,,
408885,48533,180595,,,
408886,48533,174451,,,
408887,48533,176478,,,
408888,48533,176475,,,
408889,48533,170330,,,
408890,48533,170329,,,
408891,48533,178520,,,
408892,48533,170296,,,
408893,48533,176434,,,
408894,48533,178479,,,
408895,48533,172334,,,
408896,48533,172332,,,
408897,48533,172331,,,
408898,48533,174366,,,
408899,48533,174365,,,
408900,48533,172317,,,
408901,48533,178459,,,
408902,48533,181306,,,
408903,48533,175158,,,
408904,48533,179246,,,
408905,48533,179245,,,
408906,48533,181291,,,
408907,48533,181290,,,
408908,48533,181288,,,
408909,48533,175144,,,
408910,48533,171031,,,
408911,48533,171023,,,
408912,48533,171014,,,
408913,48533,179199,,,
408914,48533,179198,,,
408915,48533,181242,,,
408916,48533,175093,,,
408917,48533,181231,,,
408918,48533,175082,,,
408919,48533,175081,,,
408920,48533,179177,,,
408921,48533,173032,,,
408922,48533,179173,,,
408923,48533,179172,,,
408924,48533,181219,,,
408925,48533,179169,,,
408926,48533,179167,,,
408927,48533,175047,,,
408928,48533,181186,,,
408929,48533,179136,,,
408930,48533,179119,,,
408931,48533,181161,,,
408932,48533,170911,,,
408933,48533,181150,,,
408934,48533,174993,,,
408935,48533,179063,,,
408936,48533,181082,,,
408937,48533,181081,,,
408938,48533,174932,,,
408939,48533,181061,,,
408940,48533,181059,,,
408941,48533,174913,,,
408942,48533,172311,,,
408943,48533,176403,,,
408944,48533,176401,,,
408945,48533,172296,,,
408946,48533,180483,,,
408947,48533,172271,,,
408948,48533,174313,,,
408949,48533,176335,,,
408950,48533,176332,,,
408951,48533,172236,,,
408952,48533,180410,,,
408953,48533,180409,,,
408954,48533,176314,,,
408955,48533,176313,,,
408956,48533,174259,,,
408957,48533,170154,,,
408958,48533,174230,,,
408959,48533,174226,,,
408960,48533,174223,,,
408961,48533,174221,,,
408962,48533,170118,,,
408963,48533,172156,,,
408964,48533,176242,,,
408965,48533,176241,,,
408966,48533,180332,,,
408967,48533,176217,,,
408968,48533,170063,,,
408969,48533,180300,,,
408970,48533,176204,,,
408971,48533,172104,,,
408972,48533,180293,,,
408973,48533,172099,,,
408974,48533,172097,,,
408975,48533,172090,,,
408976,48533,172089,,,
408977,48533,172088,,,
408978,48533,172077,,,
408979,48533,172069,,,
408980,48533,178201,,,
408981,48533,178199,,,
408982,48533,178197,,,
408983,48533,178196,,,
408984,48554,192735,,,
408985,48554,193243,,,
408986,48554,181880,,,
408987,48554,195283,,,
408988,48554,196145,,,
408989,48554,183679,,,
408990,48554,196142,,,
408991,48554,182382,,,
408992,48554,192010,,,
408993,48554,182380,,,
408994,48554,182379,,,
408995,48554,184650,,,
408996,48554,189223,,,
408997,48554,184648,,,
408998,48554,187751,,,
408999,48554,187746,,,
409000,48554,190305,,,
409001,48588,180607,,,
409002,48588,172667,,,
409003,48588,177527,,,
409004,48588,177525,,,
409005,48588,177521,,,
409006,48588,177519,,,
409007,48588,177517,,,
409008,48588,177258,,,
409009,48588,177513,,,
409010,48588,179943,,,
409011,48588,171495,,,
409012,48588,177126,,,
409013,48588,177125,,,
409014,48588,177124,,,
409015,48588,177123,,,
409016,48588,176479,,,
409017,48588,178652,,,
409018,48588,177116,,,
409019,48588,175951,,,
409020,48588,178627,,,
409021,48588,178625,,,
409022,48588,177089,,,
409023,48588,177593,,,
409024,48588,169403,,,
409025,48588,177592,,,
409026,48588,177465,,,
409027,48588,177591,,,
409028,48588,177079,,,
409029,48588,175538,,,
409030,48588,175410,,,
409031,48588,175533,,,
409032,48588,177579,,,
409033,48588,177572,,,
409034,48588,177571,,,
409035,48588,177187,,,
409036,48588,177570,,,
409037,48588,177569,,,
409038,48588,177568,,,
409039,48588,172573,,,
409040,48588,177048,,,
409041,48588,177047,,,
409042,48588,180629,,,
409043,48588,177045,,,
409044,48588,176531,,,
409045,48588,169363,,,
409046,48588,169362,,,
409047,48588,169998,,,
409048,48588,177549,,,
409049,48588,177292,,,
409050,48588,177290,,,
409051,48588,171785,,,
409052,48588,178440,,,
409053,48588,171783,,,
409054,48588,171782,,,
409055,48588,180613,,,
409056,48569,192893,,,
409057,48569,192892,,,
409058,48569,188668,,,
409059,48569,195828,,,
409060,48569,187762,,,
409061,48569,187761,,,
409062,48569,190316,,,
409063,48569,192489,,,
409064,48569,183655,,,
409065,48569,193379,,,
409066,48569,188515,,,
409067,48569,185186,,,
409068,48569,182497,,,
409069,48569,194397,,,
409070,48569,182737,,,
409071,48569,183118,,,
409072,48569,184013,,,
409073,48569,183112,,,
409074,48569,192194,,,
409075,48569,189248,,,
409076,48569,188607,,,
409077,48569,183102,,,
409078,48569,183100,,,
409079,48569,196019,,,
409080,48569,188979,,,
409081,48569,183091,,,
409082,48569,188978,,,
409083,48569,188974,,,
409084,48569,190333,,,
409085,48569,194472,,,
409086,48569,194471,,,
409087,48569,184103,,,
409088,48569,194468,,,
409089,48569,188449,,,
409090,48569,183839,,,
409091,48569,194463,,,
409092,48569,190363,,,
409093,48569,183698,,,
409094,48569,183696,,,
409095,48569,194703,,,
409096,48569,194698,,,
409097,48569,183048,,,
409098,48569,187783,,,
409099,48569,188678,,,
409100,48569,190340,,,
409101,48569,190084,,,
409102,48569,190338,,,
409103,48569,187905,,,
409104,48569,191744,,,
409105,48541,202431,,,
409106,48541,202430,,,
409107,48541,202429,,,
409108,48541,199770,,,
409109,48541,201236,,,
409110,48541,199765,,,
409111,48541,199764,,,
409112,48541,199763,,,
409113,48541,199762,,,
409114,48541,199760,,,
409115,48541,199759,,,
409116,48541,199949,,,
409117,48541,201227,,,
409118,48541,201225,,,
409119,48541,202435,,,
409120,48541,199459,,,
409121,48541,202434,,,
409122,48541,202433,,,
409123,48523,186557,,,
409124,48523,191899,,,
409125,48523,193209,,,
409126,48523,185908,,,
409127,48523,181700,,,
409128,48523,181474,,,
409129,48523,190267,,,
409130,48538,136517,,,
409131,48538,130419,,,
409132,48538,130865,,,
409133,48559,176636,,,
409134,48559,181242,,,
409135,48559,174070,,,
409136,48559,179699,,,
409137,48559,175602,,,
409138,48559,181227,,,
409139,48559,175600,,,
409140,48559,180718,,,
409141,48559,179182,,,
409142,48559,180717,,,
409143,48559,179688,,,
409144,48559,179687,,,
409145,48559,179177,,,
409146,48559,177640,,,
409147,48559,177639,,,
409148,48559,172007,,,
409149,48559,172003,,,
409150,48559,181218,,,
409151,48559,180192,,,
409152,48559,181213,,,
409153,48559,178141,,,
409154,48559,181210,,,
409155,48559,179158,,,
409156,48559,181204,,,
409157,48559,170964,,,
409158,48559,180675,,,
409159,48559,169410,,,
409160,48559,180667,,,
409161,48559,179130,,,
409162,48559,180659,,,
409163,48559,180657,,,
409164,48559,177069,,,
409165,48559,178602,,,
409166,48559,174506,,,
409167,48559,180647,,,
409168,48559,169894,,,
409169,48559,178597,,,
409170,48559,181150,,,
409171,48559,174493,,,
409172,48559,174492,,,
409173,48559,181138,,,
409174,48559,178578,,,
409175,48559,176017,,,
409176,48559,176015,,,
409177,48559,174479,,,
409178,48559,169360,,,
409179,48559,169359,,,
409180,48559,173452,,,
409181,48559,169864,,,
409182,48559,175493,,,
409183,48559,169349,,,
409184,48559,176516,,,
409185,48559,176506,,,
409186,48559,180592,,,
409187,48559,173934,,,
409188,48559,169835,,,
409189,48559,173930,,,
409190,48559,178531,,,
409191,48559,176478,,,
409192,48559,175966,,,
409193,48559,176476,,,
409194,48559,181078,,,
409195,48559,176977,,,
409196,48559,179530,,,
409197,48559,180553,,,
409198,48559,173896,,,
409199,48559,180543,,,
409200,48559,179518,,,
409201,48559,176957,,,
409202,48559,177460,,,
409203,48559,176434,,,
409204,48559,173873,,,
409205,48559,169769,,,
409206,48559,172326,,,
409207,48559,173349,,,
409208,48559,180515,,,
409209,48559,180002,,,
409210,48559,170786,,,
409211,48559,181025,,,
409212,48559,176928,,,
409213,48559,181023,,,
409214,48559,174366,,,
409215,48559,178459,,,
409216,48559,176923,,,
409217,48559,179993,,,
409218,48559,173843,,,
409219,48559,172818,,,
409220,48559,173841,,,
409221,48559,178446,,,
409222,48559,170759,,,
409223,48559,176898,,,
409224,48559,177408,,,
409225,48559,170752,,,
409226,48559,176892,,,
409227,48559,176891,,,
409228,48559,179452,,,
409229,48559,179450,,,
409230,48559,179962,,,
409231,48559,176879,,,
409232,48559,176877,,,
409233,48559,171245,,,
409234,48559,171244,,,
409235,48559,180967,,,
409236,48559,178407,,,
409237,48559,176870,,,
409238,48559,176869,,,
409239,48559,175333,,,
409240,48559,173795,,,
409241,48559,180954,,,
409242,48559,179422,,,
409243,48559,179929,,,
409244,48559,176860,,,
409245,48559,176859,,,
409246,48559,176858,,,
409247,48559,173785,,,
409248,48559,171733,,,
409249,48559,180427,,,
409250,48559,180426,,,
409251,48559,178378,,,
409252,48559,174274,,,
409253,48559,169656,,,
409254,48559,179895,,,
409255,48559,179378,,,
409256,48559,179885,,,
409257,48559,179884,,,
409258,48559,176290,,,
409259,48559,171682,,,
409260,48559,179866,,,
409261,48559,178329,,,
409262,48559,179862,,,
409263,48559,179346,,,
409264,48559,179855,,,
409265,48559,180364,,,
409266,48559,174219,,,
409267,48559,180873,,,
409268,48559,180872,,,
409269,48559,174216,,,
409270,48559,180359,,,
409271,48559,180358,,,
409272,48559,179843,,,
409273,48559,177281,,,
409274,48559,173185,,,
409275,48559,174185,,,
409276,48559,173666,,,
409277,48559,181337,,,
409278,48559,177241,,,
409279,48559,176728,,,
409280,48559,177750,,,
409281,48559,177749,,,
409282,48559,173652,,,
409283,48559,177747,,,
409284,48559,177744,,,
409285,48559,171601,,,
409286,48559,173648,,,
409287,48559,174153,,,
409288,48559,205373,,,
409289,48559,205371,,,
409290,48559,181306,,,
409291,48559,174647,,,
409292,48559,171563,,,
409293,48559,176673,,,
409294,48559,180756,,,
409295,48559,179738,,,
409296,48559,178199,,,
409297,48559,174616,,,
409298,48559,177687,,,
409299,48559,174614,,,
409300,48559,178197,,,
409301,48559,178196,,,
409302,48559,172557,,,
409303,48559,181256,,,
409304,48559,175624,,,
409305,48559,176128,,,
409306,48579,159709,,,
409307,48579,149945,,,
409308,48579,122481,,,
409309,48579,158343,,,
409310,48579,131170,,,
409311,48579,103298,,,
409312,48529,203675,,,
409313,48529,163731,,,
409314,48529,134835,,,
409315,48529,107241,,,
409316,48529,106532,,,
409317,48529,202948,,,
409318,48529,108385,,,
409319,48548,201758,,,
409320,48548,202714,,,
409321,48548,201719,,,
409322,48548,201750,,,
409323,48548,201470,,,
409324,48548,201418,,,
409325,48548,201478,,,
409326,48532,199669,,,
409327,48532,202416,,,
409328,48532,202415,,,
409329,48532,202892,,,
409330,48532,199628,,,
409331,48532,202182,,,
409332,48532,199914,,,
409333,48532,199913,,,
409334,48532,199912,,,
409335,48532,199911,,,
409336,48532,199910,,,
409337,48532,199909,,,
409338,48553,184615,,,
409339,48553,193478,,,
409340,48553,195490,,,
409341,48568,136317,,,
409342,48568,106491,,,
409343,48568,134457,,,
409344,48568,136308,,,
409345,48568,130769,,,
409346,48568,126385,,,
409347,48568,105968,,,
409348,48568,136459,,,
409349,48568,136449,,,
409350,48568,105958,,,
409351,48568,130785,,,
409352,48568,107136,,,
409353,48568,122721,,,
409354,48568,107138,,,
409355,48568,105953,,,
409356,48568,105952,,,
409357,48537,131474,,,
409358,48537,130194,,,
409359,48537,149806,,,
409360,48537,148270,,,
409361,48537,141451,,,
409362,48537,141482,,,
409363,48537,141513,,,
409364,48537,133411,,,
409365,48537,137538,,,
409366,48534,126885,,,
409367,48534,127757,,,
409368,48564,204410,,,
409369,48561,173043,,,
409370,48561,173552,,,
409371,48561,173548,,,
409372,48561,170475,,,
409373,48561,173547,,,
409374,48561,176617,,,
409375,48561,174057,,,
409376,48561,173032,,,
409377,48561,171495,,,
409378,48561,178655,,,
409379,48561,176606,,,
409380,48561,175578,,,
409381,48561,180178,,,
409382,48561,171472,,,
409383,48561,179659,,,
409384,48561,173518,,,
409385,48561,172493,,,
409386,48561,173516,,,
409387,48561,172491,,,
409388,48561,172490,,,
409389,48561,172489,,,
409390,48561,173512,,,
409391,48561,173511,,,
409392,48561,180679,,,
409393,48561,172486,,,
409394,48561,178625,,,
409395,48561,177089,,,
409396,48561,176575,,,
409397,48561,179498,,,
409398,48561,176572,,,
409399,48561,172474,,,
409400,48561,177591,,,
409401,48561,175538,,,
409402,48561,181161,,,
409403,48561,169386,,,
409404,48561,180137,,,
409405,48561,170406,,,
409406,48561,177572,,,
409407,48561,179618,,,
409408,48561,179616,,,
409409,48561,179615,,,
409410,48561,179614,,,
409411,48561,176542,,,
409412,48561,173470,,,
409413,48561,179611,,,
409414,48561,177048,,,
409415,48561,176027,,,
409416,48561,176537,,,
409417,48561,172953,,,
409418,48561,176536,,,
409419,48561,177047,,,
409420,48561,180629,,,
409421,48561,177045,,,
409422,48561,172945,,,
409423,48561,174992,,,
409424,48561,177546,,,
409425,48561,169352,,,
409426,48561,177031,,,
409427,48561,178565,,,
409428,48561,177029,,,
409429,48561,176512,,,
409430,48561,180607,,,
409431,48561,179581,,,
409432,48561,178552,,,
409433,48561,172408,,,
409434,48561,180596,,,
409435,48561,180595,,,
409436,48561,170867,,,
409437,48561,170863,,,
409438,48561,173418,,,
409439,48561,172394,,,
409440,48561,173419,,,
409441,48561,169834,,,
409442,48561,178024,,,
409443,48561,173412,,,
409444,48561,174428,,,
409445,48561,173909,,,
409446,48561,173394,,,
409447,48561,178001,,,
409448,48561,169801,,,
409449,48561,176446,,,
409450,48561,178489,,,
409451,48561,173879,,,
409452,48561,179504,,,
409453,48561,176437,,,
409454,48561,179501,,,
409455,48561,176432,,,
409456,48561,172850,,,
409457,48561,176426,,,
409458,48561,172848,,,
409459,48561,172847,,,
409460,48561,172845,,,
409461,48561,172844,,,
409462,48561,173356,,,
409463,48561,172843,,,
409464,48561,172842,,,
409465,48561,172836,,,
409466,48561,175393,,,
409467,48561,176927,,,
409468,48561,179482,,,
409469,48561,172826,,,
409470,48561,180504,,,
409471,48561,175383,,,
409472,48561,171799,,,
409473,48561,171798,,,
409474,48561,178449,,,
409475,48561,175367,,,
409476,48561,171783,,,
409477,48561,171782,,,
409478,48561,175868,,,
409479,48561,171771,,,
409480,48561,175354,,,
409481,48561,175862,,,
409482,48561,180980,,,
409483,48561,174324,,,
409484,48561,172273,,,
409485,48561,175853,,,
409486,48561,175850,,,
409487,48561,175849,,,
409488,48561,172776,,,
409489,48561,172264,,,
409490,48561,172263,,,
409491,48561,173797,,,
409492,48561,175844,,,
409493,48561,169699,,,
409494,48561,175839,,,
409495,48561,173278,,,
409496,48561,175833,,,
409497,48561,176340,,,
409498,48561,176339,,,
409499,48561,178382,,,
409500,48561,180940,,,
409501,48561,177860,,,
409502,48561,177858,,,
409503,48561,171712,,,
409504,48561,178359,,,
409505,48561,169650,,,
409506,48561,178353,,,
409507,48561,181420,,,
409508,48561,169644,,,
409509,48561,176287,,,
409510,48561,179358,,,
409511,48561,180380,,,
409512,48561,180889,,,
409513,48561,180887,,,
409514,48561,173208,,,
409515,48561,174231,,,
409516,48561,174230,,,
409517,48561,179348,,,
409518,48561,169620,,,
409519,48561,174226,,,
409520,48561,174221,,,
409521,48561,172167,,,
409522,48561,173186,,,
409523,48561,173182,,,
409524,48561,173174,,,
409525,48561,181358,,,
409526,48561,181357,,,
409527,48561,177773,,,
409528,48561,173161,,,
409529,48561,176232,,,
409530,48561,172125,,,
409531,48561,181339,,,
409532,48561,180827,,,
409533,48561,177752,,,
409534,48561,176727,,,
409535,48561,179797,,,
409536,48561,179285,,,
409537,48561,179795,,,
409538,48561,173639,,,
409539,48561,175681,,,
409540,48561,174656,,,
409541,48561,174141,,,
409542,48561,177711,,,
409543,48561,170033,,,
409544,48561,171566,,,
409545,48561,174127,,,
409546,48561,171565,,,
409547,48561,170029,,,
409548,48561,176161,,,
409549,48561,172573,,,
409550,48561,175640,,,
409551,48561,180759,,,
409552,48561,180757,,,
409553,48561,178192,,,
409554,48561,181259,,,
409555,48561,179726,,,
409556,48561,178701,,,
409557,48561,178188,,,
409558,48561,178187,,,
409559,48561,171014,,,
409560,48561,173570,,,
409561,48561,175616,,,
409562,48563,182906,,,
409563,48563,182773,,,
409564,48563,195312,,,
409565,48563,195311,,,
409566,48563,182766,,,
409567,48563,188000,,,
409568,48563,186971,,,
409569,48563,186970,,,
409570,48563,186969,,,
409571,48563,190287,,,
409572,48563,181710,,,
409573,48563,181708,,,
409574,48563,189513,,,
409575,48563,191679,,,
409576,48563,190000,,,
409577,48563,189999,,,
409578,48563,190612,,,
409579,48563,190611,,,
409580,48563,184722,,,
409581,48563,184721,,,
409582,48563,184720,,,
409583,48563,184719,,,
409584,48563,184718,,,
409585,48563,184717,,,
409586,48563,184716,,,
409587,48563,184715,,,
409588,48563,184714,,,
409589,48563,184713,,,
409590,48563,182025,,,
409591,48563,184712,,,
409592,48563,184711,,,
409593,48563,182915,,,
409594,48563,191235,,,
409595,48563,191234,,,
409596,48583,133279,,,
409597,48583,103292,,,
409598,48583,149178,,,
409599,48583,144407,,,
409600,48583,152182,,,
409601,48583,168561,,,
409602,48583,168560,,,
409603,48583,168559,,,
409604,48583,163659,,,
409605,48583,130825,,,
409606,48583,125864,,,
409607,48583,163652,,,
409608,48583,163651,,,
409609,48584,177663,,,
409610,48584,169854,,,
409611,48584,175612,,,
409612,48584,169722,,,
409613,48584,178553,,,
409614,48584,177653,,,
409615,48584,171380,,,
409616,48584,171374,,,
409617,48584,180584,,,
409618,48584,173923,,,
409619,48584,178524,,,
409620,48584,174556,,,
409621,48584,175195,,,
409622,48584,178521,,,
409623,48584,174553,,,
409624,48584,175191,,,
409625,48584,178262,,,
409626,48584,175189,,,
409627,48584,178386,,,
409628,48584,171344,,,
409629,48584,178253,,,
409630,48584,178248,,,
409631,48584,177861,,,
409632,48584,177479,,,
409633,48584,177478,,,
409634,48584,177477,,,
409635,48584,172740,,,
409636,48584,177601,,,
409637,48584,176959,,,
409638,48584,169911,,,
409639,48584,170164,,,
409640,48584,179763,,,
409641,48584,180779,,,
409642,48584,175916,,,
409643,48584,171052,,,
409644,48584,173226,,,
409645,48584,171306,,,
409646,48584,169896,,,
409647,48584,175910,,,
409648,48584,171424,,,
409649,48584,169883,,,
409650,48584,172569,,,
409651,48584,176281,,,
409652,48584,176279,,,
409653,48584,172820,,,
409654,48584,169875,,,
409655,48584,172817,,,
409656,48584,170507,,,
409657,48584,174859,,,
409658,48584,174855,,,
409659,48544,127103,,,
409660,48544,127486,,,
409661,48544,127995,,,
409662,48544,127102,,,
409663,48544,127097,,,
409664,48544,127096,,,
409665,48544,126699,,,
409666,48544,126698,,,
409667,48544,127711,,,
409668,48544,127065,,,
409669,48544,125909,,,
409670,48544,127697,,,
409671,48544,108231,,,
409672,48544,138054,,,
409673,48544,126788,,,
409674,48544,108348,,,
409675,48544,126267,,,
409676,48544,126522,,,
409677,48544,108087,,,
409678,48544,108344,,,
409679,48544,126264,,,
409680,48544,108343,,,
409681,48544,108342,,,
409682,48544,140974,,,
409683,48544,127667,,,
409684,48544,134192,,,
409685,48544,127407,,,
409686,48544,127023,,,
409687,48544,108335,,,
409688,48544,136366,,,
409689,48544,130601,,,
409690,48544,125865,,,
409691,48544,127528,,,
409692,48544,126631,,,
409693,48544,126757,,,
409694,48544,126756,,,
409695,48544,126628,,,
409696,48544,126754,,,
409697,48544,126752,,,
409698,48544,127132,,,
409699,48544,103326,,,
409700,48544,126747,,,
409701,48544,163612,,,
409702,48544,127131,,,
409703,48544,127130,,,
409704,48544,130582,,,
409705,48544,107928,,,
409706,48544,107927,,,
409707,48544,108310,,,
409708,48544,125967,,,
409709,48544,106878,,,
409710,48544,126978,,,
409711,48544,128384,,,
409712,48578,191899,,,
409713,48578,193209,,,
409714,48578,185656,,,
409715,48578,181700,,,
409716,48578,181474,,,
409717,48536,175615,,,
409718,48536,177657,,,
409719,48536,175608,,,
409720,48536,173043,,,
409721,48536,170475,,,
409722,48536,176617,,,
409723,48536,173033,,,
409724,48536,173032,,,
409725,48536,176613,,,
409726,48536,179683,,,
409727,48536,176610,,,
409728,48536,179674,,,
409729,48536,176092,,,
409730,48536,176091,,,
409731,48536,173020,,,
409732,48536,174555,,,
409733,48536,175578,,,
409734,48536,175570,,,
409735,48536,170962,,,
409736,48536,178638,,,
409737,48536,181195,,,
409738,48536,179659,,,
409739,48536,177098,,,
409740,48536,181193,,,
409741,48536,176584,,,
409742,48536,180679,,,
409743,48536,177090,,,
409744,48536,172483,,,
409745,48536,172482,,,
409746,48536,170434,,,
409747,48536,176575,,,
409748,48536,174528,,,
409749,48536,174527,,,
409750,48536,179134,,,
409751,48536,176572,,,
409752,48536,172988,,,
409753,48536,181180,,,
409754,48536,179129,,,
409755,48536,179127,,,
409756,48536,179126,,,
409757,48536,177589,,,
409758,48536,171958,,,
409759,48536,171957,,,
409760,48536,177588,,,
409761,48536,177586,,,
409762,48536,171952,,,
409763,48536,171951,,,
409764,48536,181162,,,
409765,48536,171946,,,
409766,48536,172457,,,
409767,48536,179110,,,
409768,48536,178595,,,
409769,48536,176545,,,
409770,48536,176537,,,
409771,48536,176025,,,
409772,48536,169882,,,
409773,48536,171929,,,
409774,48536,176536,,,
409775,48536,172436,,,
409776,48536,171924,,,
409777,48536,174477,,,
409778,48536,170892,,,
409779,48536,181128,,,
409780,48536,181122,,,
409781,48536,179593,,,
409782,48536,169352,,,
409783,48536,177031,,,
409784,48536,179077,,,
409785,48536,177029,,,
409786,48536,178561,,,
409787,48536,178560,,,
409788,48536,177535,,,
409789,48536,176512,,,
409790,48536,169344,,,
409791,48536,173950,,,
409792,48536,172414,,,
409793,48536,180091,,,
409794,48536,179577,,,
409795,48536,178041,,,
409796,48536,173434,,,
409797,48536,176504,,,
409798,48536,172408,,,
409799,48536,180596,,,
409800,48536,171893,,,
409801,48536,174962,,,
409802,48536,173426,,,
409803,48536,172402,,,
409804,48536,176497,,,
409805,48536,169840,,,
409806,48536,169837,,,
409807,48536,169836,,,
409808,48536,169324,,,
409809,48536,178027,,,
409810,48536,169834,,,
409811,48536,176488,,,
409812,48536,176487,,,
409813,48536,179043,,,
409814,48536,181086,,,
409815,48536,181085,,,
409816,48536,179035,,,
409817,48536,176477,,,
409818,48536,176476,,,
409819,48536,171355,,,
409820,48536,175962,,,
409821,48536,171353,,,
409822,48536,180568,,,
409823,48536,169809,,,
409824,48536,169808,,,
409825,48536,175951,,,
409826,48536,175948,,,
409827,48536,169801,,,
409828,48536,179016,,,
409829,48536,179014,,,
409830,48536,179011,,,
409831,48536,174402,,,
409832,48536,175937,,,
409833,48536,176446,,,
409834,48536,180027,,,
409835,48536,177980,,,
409836,48536,175931,,,
409837,48536,181050,,,
409838,48536,179001,,,
409839,48536,179000,,,
409840,48536,178998,,,
409841,48536,177973,,,
409842,48536,176437,,,
409843,48536,175924,,,
409844,48536,176432,,,
409845,48536,173871,,,
409846,48536,173865,,,
409847,48536,180518,,,
409848,48536,180512,,,
409849,48536,170785,,,
409850,48536,177439,,,
409851,48536,176927,,,
409852,48536,180504,,,
409853,48536,172826,,,
409854,48536,179481,,,
409855,48536,179480,,,
409856,48536,171799,,,
409857,48536,171798,,,
409858,48536,181011,,,
409859,48536,178449,,,
409860,48536,181007,,,
409861,48536,179983,,,
409862,48536,175886,,,
409863,48536,173836,,,
409864,48536,172299,,,
409865,48536,174345,,,
409866,48536,178440,,,
409867,48536,173824,,,
409868,48536,169726,,,
409869,48536,180988,,,
409870,48536,174331,,,
409871,48536,171771,,,
409872,48536,177400,,,
409873,48536,179447,,,
409874,48536,179446,,,
409875,48536,180980,,,
409876,48536,179444,,,
409877,48536,176366,,,
409878,48536,173804,,,
409879,48536,175847,,,
409880,48536,172264,,,
409881,48536,172263,,,
409882,48536,174308,,,
409883,48536,172772,,,
409884,48536,179418,,,
409885,48536,178906,,,
409886,48536,176856,,,
409887,48536,171740,,,
409888,48536,176855,,,
409889,48536,173785,,,
409890,48536,173784,,,
409891,48536,173783,,,
409892,48536,173271,,,
409893,48536,172245,,,
409894,48536,171730,,,
409895,48536,178385,,,
409896,48536,173263,,,
409897,48536,180940,,,
409898,48536,176834,,,
409899,48536,171712,,,
409900,48536,179391,,,
409901,48536,169659,,,
409902,48536,176311,,,
409903,48536,171190,,,
409904,48536,170166,,,
409905,48536,172209,,,
409906,48536,172208,,,
409907,48536,169650,,,
409908,48536,171184,,,
409909,48536,169648,,,
409910,48536,169647,,,
409911,48536,172718,,,
409912,48536,169644,,,
409913,48536,174250,,,
409914,48536,172199,,,
409915,48536,179358,,,
409916,48536,174224,,,
409917,48536,169615,,,
409918,48536,180876,,,
409919,48536,169613,,,
409920,48536,174732,,,
409921,48536,172681,,,
409922,48536,172679,,,
409923,48536,179331,,,
409924,48536,179329,,,
409925,48536,172161,,,
409926,48536,172157,,,
409927,48536,174205,,,
409928,48536,180853,,,
409929,48536,179828,,,
409930,48536,181358,,,
409931,48536,181357,,,
409932,48536,176748,,,
409933,48536,178278,,,
409934,48536,169574,,,
409935,48536,169571,,,
409936,48536,181346,,,
409937,48536,178785,,,
409938,48536,172125,,,
409939,48536,181339,,,
409940,48536,179797,,,
409941,48536,178254,,,
409942,48536,178253,,,
409943,48536,180295,,,
409944,48536,179268,,,
409945,48536,181314,,,
409946,48536,177217,,,
409947,48536,180793,,,
409948,48536,175672,,,
409949,48536,180790,,,
409950,48536,180789,,,
409951,48536,174645,,,
409952,48536,179752,,,
409953,48536,180262,,,
409954,48536,172577,,,
409955,48536,178719,,,
409956,48536,172573,,,
409957,48536,179225,,,
409958,48536,180759,,,
409959,48536,181271,,,
409960,48536,180757,,,
409961,48536,174100,,,
409962,48536,180241,,,
409963,48536,179724,,,
409964,48536,178192,,,
409965,48536,177167,,,
409966,48536,177166,,,
409967,48536,178701,,,
409968,48536,178188,,,
409969,48536,178187,,,
409970,48536,171017,,,
409971,48536,171527,,,
409972,48536,175106,,,
409973,48581,191743,,,
409974,48581,192893,,,
409975,48581,183547,,,
409976,48581,187768,,,
409977,48581,187762,,,
409978,48581,187755,,,
409979,48581,187753,,,
409980,48581,182497,,,
409981,48581,187603,,,
409982,48581,183118,,,
409983,48581,184013,,,
409984,48581,184012,,,
409985,48581,183110,,,
409986,48581,183109,,,
409987,48581,183104,,,
409988,48581,188979,,,
409989,48581,183091,,,
409990,48581,194081,,,
409991,48581,194713,,,
409992,48581,183698,,,
409993,48581,194698,,,
409994,48581,183048,,,
409995,48581,187905,,,
409996,48581,191744,,,
409997,48567,149311,,,
409998,48567,149310,,,
409999,48567,114909,,,
410000,48567,150548,,,
410001,48567,140467,,,
410002,48567,143567,,,
410003,48567,151246,,,
410004,48567,121324,,,
410005,48567,204163,,,
410006,48567,150567,,,
410007,48567,148166,,,
410008,48567,148164,,,
410009,48567,157636,,,
410010,48567,149315,,,
410011,48567,149314,,,
410012,48567,149312,,,
410013,48572,123750,,,
410014,48572,162721,,,
410015,48577,104246,,,
410016,48577,104365,,,
410017,48551,180376,,,
410018,48551,175030,,,
410019,48551,178447,,,
410020,48551,173838,,,
410021,48551,179149,,,
410022,48551,177356,,,
410023,48551,180906,,,
410024,48547,119294,,,
410025,48547,119293,,,
