,184167,,,
417319,49068,175850,,,
417326,49068,173797,,,
417333,49068,173261,,,
417340,49068,178363,,,
417347,49068,176814,,,
417354,49068,174247,,,
417361,49068,174226,,,
417368,49068,172666,,,
417375,49068,173683,,,
417382,49068,172648,,,
417389,49068,177240,,,
417396,49068,179113,,,
417403,49068,178596,,,
417408,49068,176541,,,
417412,49068,173140,,,
417419,49068,176194,,,
417426,49068,180785,,,
417433,49068,173609,,,
417440,49068,173600,,,
417447,49068,180236,,,
417454,49050,181483,,,
417461,49050,181604,,,
417468,49050,183359,,,
417475,49050,191536,,,
417482,49050,189329,,,
417489,49111,148879,,,
417496,49096,141202,,,
417503,49056,117042,,,
417510,49107,165365,,,
417515,49107,142322,,,
417519,49107,147417,,,
417526,49107,142810,,,
417533,49107,163267,,,
417540,49107,161212,,,
417547,49107,116661,,,
417554,49107,134061,,,
417561,49107,136590,,,
417568,49107,141189,,,
417575,49107,141176,,,
417582,49107,103782,,,
417589,49107,118089,,,
417596,49107,144699,,,
417603,49107,127266,,,
417610,49107,169233,,,
417617,49107,123144,,,
417622,49107,106748,,,
417626,49107,128238,,,
417633,49107,140509,,,
417640,49107,141513,,,
417647,49107,122049,,,
417654,49107,125626,,,
417661,49107,105648,,,
417668,49107,137381,,,
417675,49107,141451,,,
417682,49107,125047,,,
417689,49107,120432,,,
417696,49107,107613,,,
417703,49107,122957,,,
417710,49107,116805,,,
417717,49107,137273,,,
417724,49107,152103,,,
417729,49107,142363,,,
417733,49107,142352,,,
417740,49107,122882,,,
417747,49097,172530,,,
417754,49097,172906,,,
417761,49097,179803,,,
417768,49097,172972,,,
417775,49097,178204,,,
417782,49097,172552,,,
417789,49073,170942,,,
417796,49089,117242,,,
417803,49089,166923,,,
417810,49113,108282,,,
417817,49113,130762,,,
417824,49113,133425,,,
417831,49113,134030,,,
417836,49051,165402,,,
417840,49051,163662,,,
417847,49051,126119,,,
417854,49126,126327,,,
417861,49072,182515,,,
417868,49072,186459,,,
417875,49072,189872,,,
417882,49123,148470,,,
417889,49123,134083,,,
417896,49123,163754,,,
417903,49123,118679,,,
417910,49123,103309,,,
417917,49123,125814,,,
417924,49123,162632,,,
417931,49123,150798,,,
417938,49123,147692,,,
417943,49123,134819,,,
417947,49123,131222,,,
417954,49123,152182,,,
417961,49123,126057,,,
417968,49123,130089,,,
417975,49084,187770,,,
417982,49084,186480,,,
417989,49084,188374,,,
417996,49084,184915,,,
418003,49084,188354,,,
418010,49084,189366,,,
418017,49084,183967,,,
418024,49084,193426,,,
418031,49093,170162,,,
418038,49052,193014,,,
418045,49052,191229,,,
418050,49052,192128,,,
418054,49101,202847,,,
418061,49101,199611,,,
418068,49101,201643,,,
418075,49061,106542,,,
418082,49060,173560,,,
418089,49060,179126,,,
418096,49060,178068,,,
418103,49060,170888,,,
418110,49060,174948,,,
418117,49060,178998,,,
418124,49060,176927,,,
418131,49060,171789,,,
418138,49060,175332,,,
418145,49060,179894,,,
418152,49060,179836,,,
418157,49060,172604,,,
418161,49060,177206,,,
418168,49060,174120,,,
418175,49049,177147,,,
418182,49049,178156,,,
418189,49049,175068,,,
418196,49049,181182,,,
418203,49049,172461,,,
418210,49049,178584,,,
418217,49049,170888,,,
418224,49049,169829,,,
418231,49049,169803,,,
418238,49049,180532,,,
418245,49049,178967,,,
418252,49049,181005,,,
418259,49049,173307,,,
418264,49049,171250,,,
418268,49049,179936,,,
418275,49049,175296,,,
418282,49049,170160,,,
418289,49049,176253,,,
418296,49049,175712,,,
418303,49049,172607,,,
418310,49049,178231,,,
418317,49049,172069,,,
418324,49049,172061,,,
418331,49049,177665,,,
418338,49080,163568,,,
418345,49080,141511,,,
418352,49120,199453,,,
418359,49090,202058,,,
418366,49094,184697,,,
418371,49094,195650,,,
418375,49094,191234,,,
418382,49077,193261,,,
418389,49116,189924,,,
418396,49116,182085,,,
418403,49116,191130,,,
418410,49082,190837,,,
418417,49086,129792,,,
418424,49102,133625,,,
418431,49102,134950,,,
418438,49092,123450,,,
418445,49083,124955,,,
418452,49083,117457,,,
418459,49106,177023,,,
418466,49106,169772,,,
418473,49145,200539,,,
418478,49185,185522,,,
418482,49130,189914,,,
418489,49130,186825,,,
418496,49130,191910,,,
418503,49130,193418,,,
418510,49130,194413,,,
418517,49130,190814,,,
418524,49130,190808,,,
418531,49130,186195,,,
418538,49130,187720,,,
418545,49130,190781,,,
418552,49130,190773,,,
418559,49130,193834,,,
418566,49130,192296,,,
418573,49130,193802,,,
418580,49130,187652,,,
418585,49130,193791,,,
418589,49130,193787,,,
418596,49130,193780,,,
418603,49130,190182,,,
418610,49130,191191,,,
418617,49130,193707,,,
418624,49130,191968,,,
418631,49130,191627,,,
418638,49130,193144,,,
418645,49130,181815,,,
418652,49130,182826,,,
418659,49130,184854,,,
418666,49130,190979,,,
418673,49152,116909,,,
418680,49136,116753,,,
418687,49175,147071,,,
418692,49175,146090,,,
418696,49175,142113,,,
418703,49176,163449,,,
418710,49176,118641,,,
418717,49176,139739,,,
418724,49176,121937,,,
418731,49176,136137,,,
418738,49176,124096,,,
418745,49176,137015,,,
418752,49176,120499,,,
418759,49176,120351,,,
418766,49176,128760,,,
418773,49176,104838,,,
418780,49183,123649,,,
418787,49129,151953,,,
418794,49190,199404,,,
418799,49133,117683,,,
418803,49133,162629,,,
418810,49170,171966,,,
418817,49170,169893,,,
418824,49170,180115,,,
418831,49170,171893,,,
418838,49170,175962,,,
418845,49170,175951,,,
418852,49170,177980,,,
418859,49170,173865,,,
418866,49170,179983,,,
418873,49170,173829,,,
418880,49170,171771,,,
418887,49170,175847,,,
418894,49170,171712,,,
418901,49170,169644,,,
418906,49170,179828,,,
418910,49170,177369,,,
418917,49170,171179,,,
418924,49170,181358,,,
418931,49170,179285,,,
418938,49170,181317,,,
418945,49170,179225,,,
418952,49170,181242,,,
418959,49170,173020,,,
418966,49170,177090,,,
418973,49170,179126,,,
418980,49170,181155,,,
418987,49170,179080,,,
418994,49170,170867,,,
419001,49170,179034,,,
419008,49170,179017,,,
419013,49170,179002,,,
419017,49170,181039,,,
419024,49170,181007,,,
419031,49170,178920,,,
419038,49170,176847,,,
419045,49170,180876,,,
419052,49170,176747,,,
419059,49170,172630,,,
419066,49170,172613,,,
419073,49170,174645,,,
419080,49170,172575,,,
419087,49170,178698,,,
419094,49170,176617,,,
419101,49170,180693,,,
419108,49170,180679,,,
419115,49170,172476,,,
419120,49170,176552,,,
419124,49170,176537,,,
419131,49170,174477,,,
419138,49170,178560,,,
419145,49170,176497,,,
419152,49170,178529,,,
419159,49170,174402,,,
419166,49170,180518,,,
419173,49170,172302,,,
419180,49170,176366,,,
419187,49170,178385,,,
419194,49170,175703,,,
419201,49170,171593,,,
419208,49170,175635,,,
419215,49170,175608,,,
419222,49170,177622,,,
419227,49170,175562,,,
419231,49170,177589,,,
419238,49170,179593,,,
419245,49170,173426,,,
419252,49170,177485,,,
419259,49170,179480,,,
419266,49170,179444,,,
419273,49170,174250,,,
419280,49170,176280,,,
419287,49170,172164,,,
419294,49170,172125,,,
419301,49170,174124,,,
419308,49170,178188,,,
419315,49193,161619,,,
419322,49193,104256,,,
419329,49192,172020,,,
419334,49192,179182,,,
419338,49192,179682,,,
419345,49192,181199,,,
419352,49192,169920,,,
419359,49192,180147,,,
419366,49192,178595,,,
419373,49192,178584,,,
419380,49192,179590,,,
419387,49192,171898,,,
419394,49192,179045,,,
419401,49192,179027,,,
419408,49192,176951,,,
419415,49192,170283,,,
419422,49192,178456,,,
419429,49192,178950,,,
419436,49192,169727,,,
419441,49192,171742,,,
419445,49192,175297,,,
419452,49192,171700,,,
419459,49192,171689,,,
419466,49192,169615,,,
419473,49192,179810,,,
419480,49192,172605,,,
419487,49192,180769,,,
419494,49147,139686,,,
419501,49195,178066,,,
419508,49195,178506,,,
419515,49161,179478,,,
419522,49161,178441,,,
419529,49161,171267,,,
419536,49161,171241,,,
419543,49161,175838,,,
419548,49161,180940,,,
419552,49161,170181,,,
419559,49161,179894,,,
419566,49161,169644,,,
419573,49161,170661,,,
419580,49161,169630,,,
419587,49161,173199,,,
419594,49161,170630,,,
419601,49161,180345,,,
419608,49161,175612,,,
419615,49161,170475,,,
419622,49161,176089,,,
419629,49161,179659,,,
419636,49161,174517,,,
419643,49161,179112,,,
419650,49161,176537,,,
419655,49161,171412,,,
419659,49161,177038,,,
419666,49161,179074,,,
419673,49161,173942,,,
419680,49161,174440,,,
419687,49161,172890,,,
419694,49161,173374,,,
419701,49161,178474,,,
419708,49161,177950,,,
419715,49161,172125,,,
419722,49161,176718,,,
419729,49161,173107,,,
419736,49161,174122,,,
419743,49161,172573,,,
419750,49161,178192,,,
419757,49162,171771,,,
419762,49162,181358,,,
419766,49162,169834,,,
419773,49162,181339,,,
419780,49162,176196,,,
419787,49162,176437,,,
419794,49162,179358,,,
419801,49162,171799,,,
419808,49162,178188,,,
419815,49163,149735,,,
419822,49197,106645,,,
419829,49197,137484,,,
419836,49167,181085,,,
419843,49167,176366,,,
419850,49167,169571,,,
419857,49141,169339,,,
419864,49141,177613,,,
419869,49141,177575,,,
419873,49141,175520,,,
419880,49141,179855,,,
419887,49151,127102,,,
419894,49151,126576,,,
419901,49188,199933,,,
419908,49188,199638,,,
419915,49188,199837,,,
419922,49155,193533,,,
419929,49155,187370,,,
419936,49155,195035,,,
419943,49155,193968,,,
419950,49155,188833,,,
419957,49155,186262,,,
419964,49155,183180,,,
419971,49155,191374,,,
419976,49155,191369,,,
419980,49155,192510,,,
419987,49155,186160,,,
419994,49155,190742,,,
420001,49155,183045,,,
420008,49155,186612,,,
420015,49155,190687,,,
420022,49155,194772,,,
420029,49155,189620,,,
420036,49155,182408,,,
420043,49155,192089,,,
420050,49155,184356,,,
420057,49155,194572,,,
420064,49132,135789,,,
420071,49132,107104,,,
420078,49132,132300,,,
420083,49132,132914,,,
420087,49132,125731,,,
420094,49132,131215,,,
420101,49171,173267,,,
420108,49181,137335,,,
420115,49181,133856,,,
420122,49181,105174,,,
420129,49181,144451,,,
420136,49181,144699,,,
420143,49181,129826,,,
420150,49181,123278,,,
420157,49181,118401,,,
420164,49196,190425,,,
420171,49196,188877,,,
420178,49196,183748,,,
420185,49196,190397,,,
420190,49196,181680,,,
420194,49196,193960,,,
420201,49196,181659,,,
420208,49196,204654,,,
420215,49196,188717,,,
420222,49196,186134,,,
420229,49196,193226,,,
420236,49196,191665,,,
420243,49196,181896,,,
420250,49196,185964,,,
420257,49196,191561,,,
420264,49196,190518,,,
420271,49196,191005,,,
420278,49138,121066,,,
420285,49138,108125,,,
420292,49138,162367,,,
420297,49138,162355,,,
420301,49138,134823,,,
420308,49198,142953,,,
420315,49187,135667,,,
420322,49187,167240,,,
420329,49187,104994,,,
420336,49187,163846,,,
420343,49165,190462,,,
420350,49165,186217,,,
420357,49165,190691,,,
420364,49165,184918,,,
420371,49165,189383,,,
420378,49165,194867,,,
420385,49165,186791,,,
420392,49165,190486,,,
420399,49165,181766,,,
420404,49160,178683,,,
420408,49160,173044,,,
420415,49160,173547,,,
420422,49160,180188,,,
420429,49160,173516,,,
420436,49160,171966,,,
420443,49160,174515,,,
420450,49160,179105,,,
420457,49160,174484,,,
420464,49160,171894,,,
420471,49160,181086,,,
420478,49160,180046,,,
420485,49160,171852,,,
420492,49160,179518,,,
420499,49160,177449,,,
420506,49160,170766,,,
420511,49160,172287,,,
420515,49160,173307,,,
420522,49160,172781,,,
420529,49160,172769,,,
420536,49160,180911,,,
420543,49160,178845,,,
420550,49160,172163,,,
420557,49160,172144,,,
420564,49160,178775,,,
420571,49160,174158,,,
420578,49160,171592,,,
420585,49160,172069,,,
420592,49160,173584,,,
420599,49160,172545,,,
420606,49156,171771,,,
420613,49156,170475,,,
420618,49156,172125,,,
420622,49156,174672,,,
420629,49156,176446,,,
420636,49156,169644,,,
420643,49156,171291,,,
420650,49156,171798,,,
420657,49156,169352,,,
420664,49194,124144,,,
420671,49159,149246,,,
420678,49159,130737,,,
420685,49164,127867,,,
420692,49164,132562,,,
420699,49164,118195,,,
420706,49140,103920,,,
420713,49140,130745,,,
420720,49140,160537,,,
420725,49140,139788,,,
420729,49140,159620,,,
420736,49131,106347,,,
420743,49131,137041,,,
420750,49131,142780,,,
420757,49131,137123,,,
420764,49131,163594,,,
420771,49201,190267,,,
420778,49149,152452,,,
420785,49244,175578,,,
420792,49244,176575,,,
420799,49244,175507,,,
420806,49244,177029,,,
420813,49244,169834,,,
420820,49244,176446,,,
420827,49244,176419,,,
420832,49244,171799,,,
420836,49244,170258,,,
420843,49244,180980,,,
420850,49244,171712,,,
420857,49244,169644,,,
420864,49244,174221,,,
420871,49244,172125,,,
420878,49244,177692,,,
420885,49244,178192,,,
420892,49244,171014,,,
420899,49265,175349,,,
420906,49265,175968,,,
420913,49265,175695,,,
420920,49265,171837,,,
420927,49265,180763,,,
420934,49278,122993,,,
420939,49278,134651,,,
420943,49278,118090,,,
420950,49278,125245,,,
420957,49273,165846,,,
420964,49219,131343,,,
420971,49254,201834,,,
420978,49254,199522,,,
420985,49254,200645,,,
420992,49254,201382,,,
420999,49254,200576,,,
421006,49222,179444,,,
421013,49222,177518,,,
421020,49222,175081,,,
421027,49222,177241,,,
421034,49222,181311,,,
421041,49222,174910,,,
421046,49222,171316,,,
421050,49222,180781,,,
421057,49222,176671,,,
421064,49222,180751,,,
421071,49222,180483,,,
421078,49272,138123,,,
421085,49223,140937,,,
421092,49256,192849,,,
421099,49256,193599,,,
421106,49256,190897,,,
421113,49256,187547,,,
421120,49256,190854,,,
421127,49269,171998,,,
421134,49269,174529,,,
421141,49269,181153,,,
421148,49269,171408,,,
421153,49269,170888,,,
421157,49269,171904,,,
421164,49269,171378,,,
421171,49269,181085,,,
421178,49269,170827,,,
421185,49269,180030,,,
421192,49269,171316,,,
421199,49269,177439,,,
421206,49269,174873,,,
421213,49269,179983,,,
421220,49269,174846,,,
421227,49269,172772,,,
421234,49269,172729,,,
421241,49269,175786,,,
421248,49269,176274,,,
421255,49269,177289,,,
421260,49269,179329,,,
421264,49269,179319,,,
421271,49269,173148,,,
421278,49269,179785,,,
421285,49269,175170,,,
421292,49269,170026,,,
421299,49269,173592,,,
421306,49269,174090,,,
421313,49269,179712,,,
421320,49248,183792,,,
421327,49248,190688,,,
421334,49248,184017,,,
421341,49248,183880,,,
421348,49248,192310,,,
421355,49248,186802,,,
421362,49248,182955,,,
421367,49248,186790,,,
421371,49248,186783,,,
421378,49248,183830,,,
421385,49248,195968,,,
421392,49245,113134,,,
421399,49226,204559,,,
421406,49213,137784,,,
421413,49213,127951,,,
421420,49213,133475,,,
421427,49233,180192,,,
421434,49233,180675,,,
421441,49233,174506,,,
421448,49233,174479,,,
421455,49233,176516,,,
421462,49233,175966,,,
421469,49233,180543,,,
421474,49233,173873,,,
421478,49233,180515,,,
421485,49233,178459,,,
421492,49233,170759,,,
421499,49233,179450,,,
421506,49233,178407,,,
421513,49233,179929,,,
421520,49233,180426,,,
421527,49233,176636,,,
421534,49233,181227,,,
421541,49233,171682,,,
421548,49233,174216,,,
421555,49233,181337,,,
421562,49233,177744,,,
421569,49233,181306,,,
421576,49233,178197,,,
421581,49264,187038,,,
421585,49264,193198,,,
421592,49241,132471,,,
421599,49241,136082,,,
421606,49241,130186,,,
421613,49217,199677,,,
421620,49249,123294,,,
421627,49249,163464,,,
421634,49203,186360,,,
421641,49203,182767,,,
421648,49203,185693,,,
421655,49203,192590,,,
421662,49203,190533,,,
421669,49203,191785,,,
421676,49203,186918,,,
421683,49203,190237,,,
421688,49203,183704,,,
421692,49203,181519,,,
421699,49246,149982,,,
421706,49209,135673,,,
421713,49209,106225,,,
421720,49209,130268,,,
421727,49209,104502,,,
421734,49209,134446,,,
421741,49209,136216,,,
421748,49209,107140,,,
421755,49262,187235,,,
421762,49262,194387,,,
421769,49262,192205,,,
421776,49262,193594,,,
421783,49262,193576,,,
421790,49262,190369,,,
421795,49262,190747,,,
421799,49262,187416,,,
421806,49262,190607,,,
421813,49262,192772,,,
421820,49238,194037,,,
421827,49238,193254,,,
421834,49238,191685,,,
421841,49238,183748,,,
421848,49238,185149,,,
421855,49238,189998,,,
421862,49238,194981,,,
421869,49238,186531,,,
421876,49238,191899,,,
421883,49238,185856,,,
421890,49215,199414,,,
421897,49267,106514,,,
421902,49267,149867,,,
421906,49227,119517,,,
421913,49260,201479,,,
421920,49247,165355,,,
421927,49247,137684,,,
421934,49247,125852,,,
421941,49212,105724,,,
421948,49212,132828,,,
421955,49212,163129,,,
421962,49212,133135,,,
421969,49250,173043,,,
421976,49250,179659,,,
421983,49250,169896,,,
421990,49250,176512,,,
421997,49250,169801,,,
422004,49250,172826,,,
422009,49250,176911,,,
422013,49250,180980,,,
422020,49250,169650,,,
422027,49250,181358,,,
422034,49250,175711,,,
422041,49250,179797,,,
422048,49250,172573,,,
422055,49250,178188,,,
422062,49211,125519,,,
422069,49207,178683,,,
422076,49207,174579,,,
422083,49207,180715,,,
422090,49207,176096,,,
422097,49207,181213,,,
422104,49207,180927,,,
422111,49207,178120,,,
422116,49207,169409,,,
422120,49207,181024,,,
422127,49207,181023,,,
422134,49207,178601,,,
422141,49207,178592,,,
422148,49207,170396,,,
422155,49207,176015,,,
422162,49207,177147,,,
422169,49207,179487,,,
422176,49207,170873,,,
422183,49207,176493,,,
422190,49207,179040,,,
422197,49207,172383,,,
422204,49207,170836,,,
422211,49207,172364,,,
422218,49207,179011,,,
422223,49207,180530,,,
422227,49207,172338,,,
422234,49207,172325,,,
422241,49207,177951,,,
422248,49207,178967,,,
422255,49207,170766,,,
422262,49207,171780,,,
422269,49207,174319,,,
422276,49207,173283,,,
422283,49207,179919,,,
422290,49207,172228,,,
422297,49207,180921,,,
422304,49207,179372,,,
422311,49207,180901,,,
422318,49207,171679,,,
422325,49207,180371,,,
422330,49207,180362,,,
422334,49207,180351,,,
422341,49207,181348,,,
422348,49207,172125,,,
422355,49207,169550,,,
422362,49207,172605,,,
422369,49207,177201,,,
422376,49207,175138,,,
422383,49207,178200,,,
422390,49207,173586,,,
422397,49207,175112,,,
422404,49231,129913,,,
422411,49231,126055,,,
422418,49231,132159,,,
422425,49231,144440,,,
422432,49231,163739,,,
422437,49231,149260,,,
422441,49231,111620,,,
422448,49210,105272,,,
422455,49229,189607,,,
422462,49235,199676,,,
422469,49235,199404,,,
422476,49277,175600,,,
422483,49277,175068,,,
422490,49277,179659,,,
422497,49277,181182,,,
422504,49277,176561,,,
422511,49277,181147,,,
422518,49277,176525,,,
422525,49277,170871,,,
422532,49277,175452,,,
422539,49277,170828,,,
422544,49277,177462,,,
422548,49277,176943,,,
422555,49277,177946,,,
422562,49277,178950,,,
422569,49277,179939,,,
422576,49277,178396,,,
422583,49277,179391,,,
422590,49277,174236,,,
422597,49277,170628,,,
422604,49277,169566,,,
422611,49277,178251,,,
422618,49277,169540,,,
422625,49277,181297,,,
422632,49277,172573,,,
422639,49277,169479,,,
422646,49214,137802,,,
422651,49251,120716,,,
422655,49239,194303,,,
422662,49239,186600,,,
422669,49239,183510,,,
422676,49239,184395,,,
422683,49239,188215,,,
422690,49239,186535,,,
422697,49239,190999,,,
422704,49239,184199,,,
422711,49344,124542,,,
422718,49344,136819,,,
422725,49344,104810,,,
422732,49344,137174,,,
422739,49344,127417,,,
422746,49344,103447,,,
422753,49344,164874,,,
422758,49344,163717,,,
422762,49282,175224,,,
422769,49282,175732,,,
422776,49282,170662,,,
422783,49283,165460,,,
422790,49349,142583,,,
422797,49349,122984,,,
422804,49349,118225,,,
422811,49349,144456,,,
422818,49349,150953,,,
422825,49349,132618,,,
422832,49284,107165,,,
422839,49284,163846,,,
422846,49347,193865,,,
422853,49347,182849,,,
422860,49347,182831,,,
422865,49347,193803,,,
422869,49287,134525,,,
422876,49287,205156,,,
422883,49287,109249,,,
422890,49287,139430,,,
422897,49287,162307,,,
422904,49323,133139,,,
422911,49323,123624,,,
422918,49340,182875,,,
422925,49340,183624,,,
422932,49340,183617,,,
422939,49340,183610,,,
422946,49340,183603,,,
422953,49340,183596,,,
422960,49340,183589,,,
422967,49340,183582,,,
422972,49340,183577,,,
422976,49340,183573,,,
422983,49340,183566,,,
422990,49309,183216,,,
422997,49335,169981,,,
423004,49335,178146,,,
423011,49335,171958,,,
423018,49335,173995,,,
423025,49335,176016,,,
423032,49335,175997,,,
423039,49335,173930,,,
423046,49335,175946,,,
423053,49335,175919,,,
423060,49335,179976,,,
423067,49335,169704,,,
423074,49335,171737,,,
423079,49335,173763,,,
423083,49335,179887,,,
423090,49335,169615,,,
423097,49335,177766,,,
423104,49335,175692,,,
423111,49335,175683,,,
423118,49335,169519,,,
423125,49335,175612,,,
423132,49335,177587,,,
423139,49335,169362,,,
423146,49335,179569,,,
423153,49335,173411,,,
423160,49335,177478,,,
423167,49335,177460,,,
423174,49335,175367,,,
423181,49335,179341,,,
423186,49335,175191,,,
423190,49335,181298,,,
423197,49335,177164,,,
423204,49335,181210,,,
423211,49335,181178,,,
423218,49335,175002,,,
423225,49335,179027,,,
423232,49335,181042,,,
423239,49335,181025,,,
423246,49335,176906,,,
423253,49335,172742,,,
423260,49335,174722,,,
423267,49335,180779,,,
423274,49335,170507,,,
423281,49335,174555,,,
423288,49335,174506,,,
423293,49335,170398,,,
423297,49335,174485,,,
423304,49335,174464,,,
423311,49335,178531,,,
423318,49335,178500,,,
423325,49335,172325,,,
423332,49335,178440,,,
423339,49335,180481,,,
423346,49335,178362,,,
423353,49335,178330,,,
423360,49335,178309,,,
423367,49335,180328,,,
423374,49335,180281,,,
423381,49325,181405,,,
423388,49325,178158,,,
423395,49290,163764,,,
423400,49290,141126,,,
423404,49290,165666,,,
423411,49354,163569,,,
423418,49354,119143,,,
423425,49354,104800,,,
423432,49354,118392,,,
423439,49354,135487,,,
423446,49354,107587,,,
423453,49354,129726,,,
423460,49354,122418,,,
423467,49354,118439,,,
423474,49354,117911,,,
423481,49354,134919,,,
423488,49314,170746,,,
423495,49314,173411,,,
423502,49314,174173,,,
423507,49314,175692,,,
423511,49314,175685,,,
423518,49314,178361,,,
423525,49314,179887,,,
423532,49314,175009,,,
423539,49314,174360,,,
423546,49314,176015,,,
423553,49310,187048,,,
423560,49324,131478,,,
423567,49324,124836,,,
423574,49321,184208,,,
423581,49301,154236,,,
423588,49301,131170,,,
423595,49331,199372,,,
423602,49331,200707,,,
423609,49298,127087,,,
423614,49355,147018,,,
423618,49322,140959,,,
423625,49291,130266,,,
423632,49291,141668,,,
423639,49291,136835,,,
423646,49303,182006,,,
423653,49332,195535,,,
423660,49332,183494,,,
423667,49332,188348,,,
423674,49332,185353,,,
423681,49348,195060,,,
423688,49348,191472,,,
423695,49348,182238,,,
423702,49348,189646,,,
423709,49348,183464,,,
423716,49348,195203,,,
423721,49336,136939,,,
423725,49336,142306,,,
423732,49336,140502,,,
423739,49336,104377,,,
423746,49336,105134,,,
423753,49336,167200,,,
423760,49336,164116,,,
423767,49336,153858,,,
423774,49328,201968,,,
423781,49338,156992,,,
423788,49281,147765,,,
423795,49281,147846,,,
423802,49356,138487,,,
423809,49356,117457,,,
423816,49356,139036,,,
423823,49356,142607,,,
423828,49356,161024,,,
423832,49317,132281,,,
423839,49288,200556,,,
423846,49337,183934,,,
423853,49337,190161,,,
423860,49337,190275,,,
423867,49280,124112,,,
423874,49329,125199,,,
423881,49308,189438,,,
423888,49308,191968,,,
423895,49308,189334,,,
423902,49308,189316,,,
423909,49308,189309,,,
423916,49308,189302,,,
423923,49308,190827,,,
423930,49308,189781,,,
423935,49308,189772,,,
423939,49308,190274,,,
423946,49308,189752,,,
423953,49308,181530,,,
423960,49308,193769,,,
423967,49308,188637,,,
423974,49308,195767,,,
423981,49308,194691,,,
423988,49308,185911,,,
423995,49308,190488,,,
424002,49383,180735,,,
424009,49383,177393,,,
424016,49383,180712,,,
424023,49383,177484,,,
424030,49383,169920,,,
424037,49383,180779,,,
424042,49383,180901,,,
424046,49383,180893,,,
424053,49383,171147,,,
424060,49432,149681,,,
424067,49432,154081,,,
424074,49379,107235,,,
424081,49379,124884,,,
424088,49379,141258,,,
424095,49379,121783,,,
424102,49379,165414,,,
424109,49379,165406,,,
424116,49379,136836,,,
424123,49426,129241,,,
424130,49426,137406,,,
424137,49426,163730,,,
424144,49366,169467,,,
424149,49366,170221,,,
424153,49366,178407,,,
424160,49366,181327,,,
424167,49366,178960,,,
424174,49369,194292,,,
424181,49369,193187,,,
424188,49372,149843,,,
424195,49372,149613,,,
424202,49375,124977,,,
424209,49386,205053,,,
424216,49386,146419,,,
424223,49386,120423,,,
424230,49386,103645,,,
424237,49386,120390,,,
424244,49386,160565,,,
424251,49386,123566,,,
424256,49386,122408,,,
424260,49386,136996,,,
424267,49386,103693,,,
424274,49414,178683,,,
424281,49414,172011,,,
424288,49414,170975,,,
424295,49414,171981,,,
424302,49414,171966,,,
424309,49414,171901,,,
424316,49414,169836,,,
424323,49414,171846,,,
424330,49414,171839,,,
424337,49414,170283,,,
424344,49414,173336,,,
424351,49414,173275,,,
424358,49414,174249,,,
424363,49414,177301,,,
424367,49414,178777,,,
424374,49414,180769,,,
424381,49414,178691,,,
424388,49364,124183,,,
424395,49364,128454,,,
424402,49403,202935,,,
424409,49403,152672,,,
424416,49425,106476,,,
424423,49425,141155,,,
424430,49425,131139,,,
424437,49425,107064,,,
424444,49425,165932,,,
424451,49425,105896,,,
424458,49425,106259,,,
424465,49425,165637,,,
424470,49415,105683,,,
424474,49415,131170,,,
424481,49423,180209,,,
424488,49423,169439,,,
424495,49423,175549,,,
424502,49423,169888,,,
424509,49423,180627,,,
424516,49423,180098,,,
424523,49423,174926,,,
424530,49423,172333,,,
424537,49423,170776,,,
424544,49423,178439,,,
424551,49423,171255,,,
424558,49423,180956,,,
424565,49423,177332,,,
424572,49423,176253,,,
424577,49423,181347,,,
424581,49423,172106,,,
424588,49423,172604,,,
424595,49423,172077,,,
424602,49423,176162,,,
424609,49423,172034,,,
424616,49396,128497,,,
424623,49380,184825,,,
424630,49380,187879,,,
424637,49380,182614,,,
424644,49380,184905,,,
424651,49380,196908,,,
424658,49380,188194,,,
424665,49380,188187,,,
424672,49380,188180,,,
424679,49380,187277,,,
424684,49381,150682,,,
424688,49362,106744,,,
424695,49362,104534,,,
424702,49362,125497,,,
424709,49362,144786,,,
424716,49362,142212,,,
424723,49410,108722,,,
424730,49410,141668,,,
424737,49430,135657,,,
424744,49361,103927,,,
424751,49361,162696,,,
424758,49389,166490,,,
424765,49409,202869,,,
424772,49409,201285,,,
424779,49427,125355,,,
424786,49402,105135,,,
424791,49402,133922,,,
424795,49365,176951,,,
424802,49365,178120,,,
424809,49412,147777,,,
424816,49419,148413,,,
424823,49419,163175,,,
424830,49408,124535,,,
424837,49408,120281,,,
424844,49408,107587,,,
424851,49429,191006,,,
424858,49429,192433,,,
424865,49429,188931,,,
424872,49399,183549,,,
424879,49399,191595,,,
424886,49399,188378,,,
424893,49399,193605,,,
424898,49399,183868,,,
424902,49399,183864,,,
424909,49399,187817,,,
424916,49399,191385,,,
424923,49399,187912,,,
424930,49437,172414,,,
424937,49437,179444,,,
424944,49437,179683,,,
424951,49437,176855,,,
424958,49437,174413,,,
424965,49437,175172,,,
424972,49437,179000,,,
424979,49437,178352,,,
424986,49437,173864,,,
424993,49437,176927,,,
425000,49437,175248,,,
425005,49437,176256,,,
425009,49370,132705,,,
425016,49390,182773,,,
425023,49390,189676,,,
425030,49390,186703,,,
425037,49390,182083,,,
425044,49390,193717,,,
425051,49390,188576,,,
425058,49390,194442,,,
425065,49390,184320,,,
425072,49422,176247,,,
425079,49422,177933,,,
425086,49431,200640,,,
425093,49382,172769,,,
425100,49382,172113,,,
425107,49382,178745,,,
425112,49382,178717,,,
