60
305959,/,24780,116574
305960,/,24780,116575
305961,/,24780,116577
305962,/,24791,24786
305963,/,24791,24788
305964,/,24796,116639
305965,/,24796,116641
305966,/,24799,41087
305967,/,24799,60623
305968,/,24799,116644
305969,/,24799,99304
305970,/,24799,25370
305971,/,24803,24804
305972,/,24805,116652
305973,/,24805,49338
305974,/,24807,99309
305975,/,24815,40038
305976,/,24816,37206
305977,/,24816,24796
305978,/,24837,43180
305979,/,24844,60685
305980,/,24856,24857
305981,/,24856,53372
305982,/,24889,44773
305983,/,116928,116910
305984,/,24896,24895
305985,/,24911,47360
305986,/,24920,19394
305987,/,24920,116973
305988,/,24920,52861
305989,/,24920,24908
305990,/,24920,24916
305991,/,24920,117031
305992,/,24920,117034
305993,/,24920,117036
305994,/,24920,39852
305995,/,24920,117044
305996,/,24920,117047
305997,/,24920,117048
305998,/,24920,24919
305999,/,24920,29056
306000,/,24924,117072
306001,/,24932,99367
306002,/,24932,117092
306003,/,24943,30661
306004,/,24943,49903
306005,/,24943,24950
306006,/,24943,24952
306007,/,24943,24953
306008,/,24943,24954
306009,/,24943,117151
306010,/,24947,24946
306012,/,24953,42327
306013,/,24954,117149
306014,/,24977,24970
306015,/,24982,117228
306016,/,24986,39439
306017,/,24989,99390
306018,/,24989,117300
306019,/,24989,117304
306020,/,24989,117308
306021,/,24989,117315
306022,/,24989,117318
306023,/,24989,117322
306024,/,24989,49691
306025,/,24993,117344
306026,/,24993,45945
306027,/,24996,24997
306028,/,25001,117380
306029,/,25001,28270
306030,/,25004,117383
306031,/,25004,49281
306032,/,25005,19783
306033,/,25005,22234
306034,/,25005,25012
306035,/,25006,47191
306036,/,25019,117438
306038,/,25026,36278
306039,/,25033,25019
306040,/,25033,25020
306041,/,25038,117518
306042,/,25053,117602
306043,/,25053,25054
306044,/,25053,117603
306045,/,25060,25061
306046,/,25117,30280
306047,/,25120,99458
306048,/,25120,99463
306049,/,25120,117851
306050,/,99461,52301
306051,/,25135,51794
306052,/,25147,56561
306053,/,25147,41667
306054,/,25147,117953
306055,/,25154,117966
306056,/,25183,118041
306057,/,25192,99488
306058,/,25192,118068
306059,/,25192,99490
306060,/,25192,39942
306061,/,25192,118070
306062,/,25192,118071
306063,/,25192,42631
306064,/,25207,25193
306065,/,25207,118078
306066,/,25207,118079
306067,/,25207,32281
306068,/,25219,118173
306069,/,25219,118174
306070,/,25219,118175
306071,/,25219,99506
306072,/,25219,99507
306073,/,25219,30422
306074,/,25219,54799
306075,/,25227,25230
306076,/,25227,33581
306077,/,25229,99520
306078,/,25239,25237
306079,/,25239,52673
306080,/,25246,118377
306081,/,25246,34646
306082,/,25254,118449
306083,/,25280,44684
306084,/,25280,118519
306085,/,25280,52891
306086,/,25280,99555
306087,/,25280,118524
306088,/,25280,25278
306089,/,25289,118558
306090,/,25321,118654
306091,/,25321,57213
306092,/,25336,118743
306093,/,25336,25334
306094,/,25336,25340
306095,/,25348,41241
306096,/,25348,118808
306097,/,25348,51603
306098,/,25348,25349
306099,/,25348,35009
306100,/,25357,118854
306101,/,25357,118855
306102,/,25357,118858
306103,/,25360,44232
306104,/,25376,53930
306105,/,25376,25344
306106,/,25376,25345
306107,/,25376,118789
306108,/,25376,51294
306109,/,99607,52485
306110,/,99607,118928
306111,/,99607,33385
306112,/,25396,58099
306113,/,25397,99618
306114,/,25397,99619
306115,/,25397,44491
306116,/,25512,49219
306117,/,25520,119520
306118,/,25542,119596
306119,/,25548,42304
306120,/,25548,99703
306121,/,25548,99706
306122,/,25549,119615
306123,/,25549,35300
306124,/,25552,119648
306125,/,25552,48127
306126,/,25552,37120
306127,/,25552,119650
306128,/,25552,30129
306129,/,25573,119779
306130,/,25576,119789
306131,/,25598,21769
306132,/,25598,114447
306133,/,25598,119850
306134,/,25598,99697
306135,/,25598,119802
306136,/,25598,119779
306139,/,25622,119891
306140,/,25626,41149
306141,/,25632,119916
306142,/,25644,25609
306143,/,25644,99750
306144,/,25644,25645
306145,/,25644,57687
306146,/,25653,25308
306147,/,25653,47651
306148,/,25655,38822
306149,/,25657,120059
306150,/,25663,120128
306151,/,25665,120133
306152,/,25665,120134
306153,/,25671,120143
306154,/,25674,40848
306155,/,25674,30475
306156,/,25675,32006
306157,/,25675,45522
306158,/,25676,47765
306159,/,25680,31718
306160,/,25680,120194
306161,/,25686,120206
306162,/,25686,32914
306163,/,25688,25689
306164,/,25688,25690
306165,/,25696,120243
306166,/,25696,120246
306167,/,25704,120259
306168,/,25704,31208
306169,/,25704,120260
306170,/,25704,120295
306171,/,25704,38814
306172,/,25704,44685
306173,/,25704,53319
306174,/,25704,35802
306175,/,25704,120595
306176,/,25704,25761
306177,/,25709,120338
306178,/,25713,25711
306179,/,25724,53284
306180,/,99817,25738
306181,/,25739,50667
306182,/,25739,120541
306183,/,25765,36587
306184,/,25765,120603
306185,/,25768,120626
306186,/,25768,43912
306187,/,25768,29161
306188,/,25768,47283
306189,/,25768,44692
306190,/,25768,25781
306191,/,25768,99837
306192,/,25768,39411
306193,/,25790,120668
306194,/,25793,120655
306195,/,25796,120116
306196,/,25796,99772
306197,/,25796,41609
306198,/,25804,120702
306199,/,25804,52728
306200,/,25805,25806
306201,/,25805,99856
306202,/,25805,54994
306203,/,99856,120691
306204,/,99871,25823
306205,/,99871,20808
306206,/,99871,101105
306207,/,25830,99876
306208,/,25830,120823
306209,/,25831,99876
306210,/,25831,25830
306211,/,25832,58248
306212,/,25913,121323
306213,/,25965,97780
306214,/,25965,56761
306215,/,25965,100276
306216,/,25965,49879
306217,/,25984,121701
306218,/,26009,100007
306219,/,26010,46831
306220,/,26010,36317
306221,/,26031,121903
306222,/,26031,44839
306223,/,26031,121908
306224,/,26031,35915
306225,/,26031,121909
306226,/,26031,49134
306227,/,26035,44052
306228,/,26035,121946
306229,/,26040,26042
306230,/,26059,26060
306231,/,26070,100025
306232,/,26070,100026
306233,/,26070,28283
306234,/,26070,100027
306235,/,26116,55408
306236,/,26117,34306
306238,/,26125,26121
306239,/,26125,100225
306240,/,26127,122374
306241,/,26128,26126
306242,/,26128,47076
306243,/,26128,122374
306244,/,26128,53909
306245,/,26128,41837
306246,/,26128,122380
306247,/,26128,36400
306248,/,26128,41074
306249,/,26128,122383
306250,/,26128,122384
306251,/,26128,54680
306252,/,26131,53209
306253,/,26131,122404
306254,/,26131,26135
306255,/,26131,28470
306256,/,26136,41028
306257,/,26136,26423
306258,/,26139,48893
306259,/,26143,31063
306260,/,26190,26191
306261,/,26204,122639
306262,/,26204,30494
306264,/,26278,56523
306265,/,26279,34636
306266,/,26288,123211
306267,/,26291,24919
306268,/,26379,123464
306269,/,26398,123523
306270,/,26413,123587
306271,/,26413,123592
306272,/,26482,100213
306273,/,26498,123844
306274,/,26498,26496
306275,/,26498,123845
306276,/,26498,26497
306277,/,26498,123849
306278,/,26498,40673
306279,/,26508,23996
306280,/,26508,35119
306281,/,26512,33169
306282,/,26512,123973
306283,/,26512,123974
306284,/,26512,46466
306285,/,26512,58040
306286,/,26512,123978
306287,/,26512,33153
306288,/,26512,40481
306289,/,26512,26552
306290,/,26512,124158
306291,/,26516,33421
306292,/,26517,123995
306293,/,26541,28782
306294,/,26541,58104
306295,/,26555,61775
306296,/,26801,26848
306297,/,26812,49567
306298,/,26828,47774
306299,/,26836,48029
306300,/,26858,26723
306301,/,26878,100421
306302,/,26878,125575
306303,/,26887,125608
306304,/,26912,31185
306305,/,26916,125758
306306,/,26919,125805
306307,/,26920,125791
306308,/,26920,125795
306309,/,26920,125801
306310,/,26922,125810
306311,/,26922,26923
306312,/,26922,125815
306313,/,26924,125822
306314,/,26957,125904
306315,/,26957,30781
306316,/,26962,36147
306317,/,125973,44375
306318,/,125973,54058
306319,/,125973,57439
306320,/,27000,52962
306321,/,27003,36354
306322,/,27003,126088
306323,/,27003,58214
306324,/,27026,126218
306325,/,27026,100485
306326,/,27032,32052
306327,/,27037,27062
306328,/,27043,126310
306329,/,27043,126313
306330,/,27062,100499
306331,/,27067,100501
306332,/,27074,126479
306333,/,27084,126514
306334,/,27089,126535
306335,/,27100,55310
306336,/,27123,100527
306338,/,27123,126740
306339,/,27123,40907
306340,/,27123,100537
306341,/,27123,36047
306342,/,27129,50099
306343,/,27129,126831
306344,/,27129,126832
306345,/,27130,50099
306346,/,27134,50099
306347,/,27134,126831
306348,/,27134,126832
306349,/,27134,126833
306350,/,27134,27132
306351,/,27134,126836
306352,/,27134,27135
306353,/,27140,27141
306354,/,27181,38041
306355,/,27192,27193
306356,/,27192,48572
306357,/,27192,127160
306358,/,27192,127163
306359,/,27203,34770
306360,/,27211,27203
306361,/,27211,127206
306362,/,27212,127231
306363,/,27214,127233
306364,/,27216,127244
306365,/,27221,35558
306366,/,27228,127366
306367,/,27229,100623
306368,/,27239,39189
306369,/,27239,37579
306370,/,27245,27246
306371,/,27265,27251
306372,/,27272,127482
306373,/,27273,127482
306374,/,27273,127488
306375,/,27280,27274
306376,/,27290,127532
306377,/,27300,127578
306378,/,27317,53093
306379,/,27319,41146
306380,/,27322,45796
306381,/,27322,100664
306382,/,27356,127763
306383,/,27356,127776
306384,/,27361,118539
306385,/,27366,36057
306386,/,27366,45175
306387,/,27366,127828
306388,/,27370,27375
306390,/,27392,54620
306391,/,27409,128004
306392,/,27474,128483
306393,/,27503,55393
306394,/,27534,100775
306395,/,27534,57043
306396,/,27534,38055
306397,/,27572,27488
306398,/,27572,128659
306399,/,27572,128661
306400,/,27572,128747
306401,/,27590,129309
306402,/,27590,129310
306403,/,27590,129311
306404,/,27604,31465
306405,/,27605,98027
306406,/,27605,21706
306407,/,27605,129459
306408,/,27605,27606
306409,/,27605,43425
306410,/,27605,129464
306411,/,27610,27604
306412,/,27610,129474
306413,/,27610,100817
306414,/,27610,27611
306415,/,27610,40297
306416,/,27619,57579
306417,/,27630,129573
306418,/,27630,129587
306419,/,27630,129588
306420,/,27630,100832
306421,/,27630,62360
306422,/,27633,129609
306423,/,27638,54230
306424,/,27659,27649
306425,/,27680,106175
306426,/,27682,53349
306427,/,27690,27696
306428,/,27690,27697
306429,/,27691,42275
306430,/,27718,130058
306431,/,27718,27719
306432,/,27728,62527
306433,/,27728,130119
306434,/,27728,130120
306435,/,27728,37741
306436,/,27733,38591
306438,/,27733,130155
306439,/,27733,56141
306440,/,27759,100892
306441,/,27759,100904
306442,/,27762,27605
306443,/,27762,35168
306444,/,27803,130437
306445,/,27815,130506
306446,/,27815,35123
306447,/,27815,27813
306448,/,27815,43557
306449,/,27815,27817
306450,/,27840,130763
306451,/,27843,57748
306452,/,27844,27845
306453,/,27846,130792
306454,/,27854,130820
306455,/,27857,130830
306456,/,27857,100991
306457,/,27863,51284
306458,/,27863,27859
306459,/,27863,100993
306460,/,27869,130865
306461,/,27877,130879
306462,/,27877,42009
306463,/,27877,130883
306464,/,27886,32132
306465,/,27903,27900
306466,/,27903,27904
306467,/,27903,54014
306468,/,27903,46497
306469,/,27911,48267
306470,/,27912,42636
306471,/,27922,131758
306472,/,27922,131759
306473,/,27922,58307
306474,/,27923,27924
306475,/,27939,27489
306476,/,27939,101035
306477,/,27939,48428
306478,/,27939,53478
306479,/,27939,62645
306480,/,27940,101038
306481,/,27943,30977
306482,/,27960,38922
306483,/,27962,32959
306484,/,27980,130955
306485,/,27984,24404
306486,/,27989,37089
306487,/,101066,56297
306488,/,101072,131057
306489,/,28022,49276
306490,/,28022,131085
306491,/,28022,46942
306492,/,28022,131091
306493,/,28022,28107
306494,/,28027,28024
306495,/,28029,30242
306496,/,28039,131154
306497,/,28039,28041
306498,/,28042,36684
306499,/,131171,101079
306500,/,28054,26478
306501,/,101097,28062
306502,/,28070,131243
306503,/,28070,131244
306504,/,28080,35326
306505,/,28080,131287
306506,/,28080,28607
306507,/,28086,28450
306508,/,101113,131302
306509,/,101113,28091
306510,/,101113,101112
306511,/,28109,37680
306512,/,28109,119380
306513,/,28109,37516
306514,/,28109,45676
306516,/,101132,36627
306517,/,101132,28116
306518,/,28119,28113
306519,/,28119,28114
306520,/,28119,101130
306521,/,28119,46341
306522,/,28119,44750
306523,/,28119,28129
306524,/,28129,36072
306525,/,28129,32706
306526,/,28129,32870
306527,/,28129,58232
306528,/,28130,131470
306529,/,28130,131471
306530,/,28135,35503
306531,/,28139,101143
306532,/,28139,131472
306533,/,28139,101144
306534,/,28139,131477
306535,/,28139,43708
306536,/,28139,58147
306538,/,28139,33392
306539,/,28139,131503
306540,/,28139,45734
306541,/,28139,42867
306542,/,28139,131510
306543,/,28148,35152
306544,/,28148,28358
306545,/,28148,34219
306546,/,28148,57774
306547,/,28148,35559
306548,/,28148,32599
306549,/,28148,127133
306550,/,28148,27831
306551,/,28148,131524
306552,/,28148,58219
306553,/,28148,131527
306554,/,28148,28157
306555,/,28149,101154
306556,/,28149,47456
306557,/,28159,28135
306558,/,28170,101164
306559,/,28170,131593
306560,/,28175,131612
306561,/,28175,131633
306562,/,28186,53228
306563,/,28186,123817
306564,/,28212,131809
306565,/,28212,37836
306566,/,28220,132011
306567,/,28220,132016
306568,/,28221,132018
306569,/,28234,45477
306570,/,28234,32328
306571,/,28271,54847
306572,/,28443,39260
306573,/,28563,50224
306574,/,28589,29249
306575,/,57212,53970
306576,/,28926,37333
306577,/,28926,21796
306578,/,28926,53987
306579,/,28926,50538
306580,/,28926,44791
306581,/,28926,38479
306582,/,31673,97574
306583,/,29035,26340
306584,/,29036,103894
306585,/,29107,48749
306586,/,29126,98470
306587,/,29248,57209
306588,/,29248,122056
306589,/,29248,44926
306590,/,29259,53654
306591,/,29396,55265
306592,/,29474,38592
306593,/,30280,25114
306594,/,30280,25115
306595,/,30280,99454
306596,/,30293,36070
306597,/,30293,44257
306598,/,30293,30395
306599,/,30293,115464
306600,/,30334,48106
306601,/,30422,48267
306602,/,30504,24629
306603,/,30620,54563
306604,/,30858,34692
306605,/,31125,26016
306606,/,31125,26017
306607,/,31125,121895
306608,/,97680,29930
306609,/,31208,120259
306610,/,99456,118187
306611,/,31424,55943
306612,/,31424,104064
306613,/,31484,27544
306614,/,31580,24353
306615,/,31631,57208
306616,/,31668,97574
306617,/,31698,19747
306618,/,31834,42312
306619,/,31846,46944
306620,/,31916,118250
306621,/,98635,111356
306622,/,98635,33069
306623,/,98635,111358
306624,/,98635,51207
306625,/,32206,29618
306626,/,32301,51551
306627,/,32301,20568
306628,/,32301,48652
306629,/,104251,31846
306630,/,32390,44865
306631,/,32509,125990
306632,/,32509,32579
306633,/,32595,26231
306634,/,32872,23409
306635,/,117371,117368
306636,/,33113,60025
306638,/,33357,39766
306639,/,33426,111738
306640,/,33551,98112
306642,/,33807,59304
306643,/,33857,37712
306644,/,33895,126497
306645,/,33944,31407
306646,/,33952,124031
306647,/,34091,37288
306648,/,34091,20651
306649,/,34159,47043
306650,/,34269,110821
306651,/,34328,122165
306652,/,104445,34035
306653,/,34499,45804
306654,/,34630,115524
306655,/,34727,110423
306656,/,103226,20170
306657,/,34923,43394
306658,/,42883,24961
306659,/,35093,127515
306660,/,35226,116757
306661,/,35705,40921
306662,/,35705,115800
306663,/,35847,24891
306664,/,36064,38243
306665,/,36113,100041
306666,/,36227,26567
306667,/,100481,34272
306668,/,36294,46014
306669,/,104559,50804
306670,/,33945,31407
306671,/,33945,126379
306672,/,36551,123291
306673,/,99861,38087
306674,/,36657,53687
306675,/,36792,112538
306676,/,36905,19188
306677,/,37038,39110
306678,/,37168,115545
306679,/,37212,131373
306680,/,37240,98648
306681,/,37380,123618
306682,/,37566,31580
306683,/,37598,27036
306684,/,37598,41225
306685,/,37717,46023
306686,/,100266,100267
306687,/,37741,130121
306688,/,37826,31655
306689,/,37836,131818
306690,/,100552,35739
306691,/,37860,119864
306692,/,37860,50610
306693,/,30953,56360
306694,/,38087,120738
306695,/,38093,38332
306696,/,38151,117009
306697,/,38151,24914
306698,/,38429,98884
306699,/,38471,51248
306700,/,38654,35776
306701,/,38678,47436
306702,/,38692,54354
306703,/,38771,111433
306704,/,38773,98729
306705,/,39278,22219
306706,/,39278,22220
306707,/,39278,22221
306708,/,39293,54052
306709,/,39387,126288
306710,/,39489,43413
306711,/,117563,117565
306712,/,39805,50556
306713,/,39873,20727
306714,/,39942,118070
306715,/,40066,35346
306716,/,125882,125885
