
351303,45431,121729,,,
351304,45409,131556,,,
351305,45396,188287,,,
351306,45396,187390,,,
351308,45396,185575,,,
351309,45396,197987,,,
351310,45396,184537,,,
351311,45396,194637,,,
351312,45396,194130,,,
351313,45396,193105,,,
351315,45396,193103,,,
351316,45396,192976,,,
351317,45396,193102,,,
351318,45396,193101,,,
351319,45396,193100,,,
351320,45396,193099,,,
351322,45396,193097,,,
351323,45396,193096,,,
351324,45396,189640,,,
351325,45396,193095,,,
351326,45396,189633,,,
351327,45396,186945,,,
351329,45396,186943,,,
351330,45396,189756,,,
351331,45396,195640,,,
351332,45396,183186,,,
351333,45396,198026,,,
351334,45396,195203,,,
351336,45429,142591,,,
351337,45429,142846,,,
351338,45429,116157,,,
351339,45429,116156,,,
351340,45429,165816,,,
351341,45429,152119,,,
351343,45429,119729,,,
351344,45429,142224,,,
351345,45429,131309,,,
351346,45429,119724,,,
351347,45429,142795,,,
351348,45429,148490,,,
351350,45429,107431,,,
351351,45429,142590,,,
351352,45451,159623,,,
351353,45451,111941,,,
351354,45451,128596,,,
351355,45451,114578,,,
351357,45435,127348,,,
351358,45435,127347,,,
351359,45435,113811,,,
351360,45435,116178,,,
351361,45435,167884,,,
351362,45435,144937,,,
351364,45435,142272,,,
351365,45435,168033,,,
351366,45435,116960,,,
351367,45433,190750,,,
351368,45433,190745,,,
351369,45433,189415,,,
351371,45433,189413,,,
351372,45433,193187,,,
351373,45433,194115,,,
351374,45433,189408,,,
351375,45434,191835,,,
351376,45434,183160,,,
351378,45434,187122,,,
351379,45434,187116,,,
351380,45434,193062,,,
351381,45434,194598,,,
351382,45434,194597,,,
351383,45434,194593,,,
351385,45380,190781,,,
351386,45380,195596,,,
351387,45380,196874,,,
351388,45438,194551,,,
351390,45438,194545,,,
351391,45438,194544,,,
351392,45438,197353,,,
351394,45457,179063,,,
351395,45457,175349,,,
351396,45457,172271,,,
351397,45457,179432,,,
351398,45457,179431,,,
351399,45457,173796,,,
351401,45457,171238,,,
351402,45457,171237,,,
351403,45457,171236,,,
351404,45457,170595,,,
351405,45457,170593,,,
351406,45457,169566,,,
351408,45457,174679,,,
351409,45457,170583,,,
351410,45457,176204,,,
351411,45457,174027,,,
351412,45457,176841,,,
351413,45457,171075,,,
351415,45457,176817,,,
351416,45457,171305,,,
351417,45457,171304,,,
351418,45457,176038,,,
351419,45457,170912,,,
351420,45457,177946,,,
351422,45457,176403,,,
351423,45457,175374,,,
351424,45457,175368,,,
351425,45457,169479,,,
351426,45457,175873,,,
351427,45446,180725,,,
351429,45446,169589,,,
351430,45446,176116,,,
351431,45446,176115,,,
351432,45446,174696,,,
351433,45446,178022,,,
351434,45446,172380,,,
351436,45446,181334,,,
351437,45446,177226,,,
351438,45446,180937,,,
351439,45446,171848,,,
351440,45446,181190,,,
351441,45446,178374,,,
351443,45446,181041,,,
351444,45446,181296,,,
351445,45446,181295,,,
351446,45446,176173,,,
351447,45446,177064,,,
351448,45446,177062,,,
351450,45446,177058,,,
351451,45446,176925,,,
351452,45446,181277,,,
351453,45446,180893,,,
351454,45446,180885,,,
351455,45446,173333,,,
351457,45446,180877,,,
351458,45446,172812,,,
351459,45446,171273,,,
351460,45446,180744,,,
351461,45446,172291,,,
351462,45446,180994,,,
351464,45416,136573,,,
351465,45416,134190,,,
351466,45416,205325,,,
351467,45416,133972,,,
351468,45382,200060,,,
351469,45382,200059,,,
351471,45382,200054,,,
351472,45382,200078,,,
351473,45382,202880,,,
351474,45400,165503,,,
351475,45400,130418,,,
351476,45400,108146,,,
351478,45400,137817,,,
351479,45400,136917,,,
351480,45400,137799,,,
351481,45400,126022,,,
351482,45400,106308,,,
351483,45400,134208,,,
351485,45400,132147,,,
351486,45400,134193,,,
351487,45400,138032,,,
351488,45400,165422,,,
351489,45400,105004,,,
351490,45400,130827,,,
351492,45400,127112,,,
351493,45400,131463,,,
351494,45400,103299,,,
351495,45410,105724,,,
351497,45410,106228,,,
351498,45410,103539,,,
351499,45410,130028,,,
351501,45410,132828,,,
351502,45410,116683,,,
351503,45410,103871,,,
351504,45410,103870,,,
351505,45410,142525,,,
351506,45410,142780,,,
351508,45410,130360,,,
351509,45410,163512,,,
351510,45410,142773,,,
351511,45410,125620,,,
351512,45410,142381,,,
351513,45410,126121,,,
351515,45410,137123,,,
351516,45410,142877,,,
351517,45410,133135,,,
351518,45410,163593,,,
351519,45410,163594,,,
351520,45410,103433,,,
351522,45410,132869,,,
351523,45412,199806,,,
351524,45412,200916,,,
351525,45412,202163,,,
351526,45412,199985,,,
351527,45412,200521,,,
351529,45393,123657,,,
351530,45393,106772,,,
351531,45393,130306,,,
351532,45393,107649,,,
351533,45425,121087,,,
351534,45425,121086,,,
351536,45425,121084,,,
351537,45425,130668,,,
351538,45425,140520,,,
351539,45425,105704,,,
351540,45425,122727,,,
351541,45425,152422,,,
351543,45425,132321,,,
351544,45425,163422,,,
351545,45425,142685,,,
351546,45425,142684,,,
351547,45425,142683,,,
351548,45425,124378,,,
351550,45425,122431,,,
351551,45425,124736,,,
351552,45425,135743,,,
351553,45425,148787,,,
351554,45425,142130,,,
351555,45425,142129,,,
351557,45425,162469,,,
351558,45425,133777,,,
351559,45425,163216,,,
351560,45425,140941,,,
351561,45425,130570,,,
351562,45425,135685,,,
351564,45425,117379,,,
351565,45425,134530,,,
351566,45441,178650,,,
351567,45441,177112,,,
351568,45441,178646,,,
351569,45441,170997,,,
351571,45441,177228,,,
351572,45441,177320,,,
351573,45441,177318,,,
351574,45441,177314,,,
351575,45441,169729,,,
351576,45397,130046,,,
351578,45397,130039,,,
351579,45397,152049,,,
351580,45397,125904,,,
351581,45397,162762,,,
351582,45397,134081,,,
351583,45397,134080,,,
351585,45397,103326,,,
351586,45397,163739,,,
351587,45397,130459,,,
351588,45397,130458,,,
351589,45397,107928,,,
351590,45397,107927,,,
351592,45397,136593,,,
351593,45397,105362,,,
351594,45397,126353,,,
351595,45397,127486,,,
351596,45397,130432,,,
351597,45397,128384,,,
351599,45397,106875,,,
351600,45397,160619,,,
351601,45397,128351,,,
351602,45397,138054,,,
351604,45397,126267,,,
351605,45397,126264,,,
351606,45397,108344,,,
351608,45397,108343,,,
351609,45397,108342,,,
351610,45397,108335,,,
351611,45397,126764,,,
351612,45397,126762,,,
351613,45397,126757,,,
351615,45397,126754,,,
351616,45397,126752,,,
351617,45397,126751,,,
351618,45397,128795,,,
351619,45397,126747,,,
351620,45397,108310,,,
351622,45397,165641,,,
351623,45397,126213,,,
351624,45397,108283,,,
351625,45397,130807,,,
351626,45397,130802,,,
351627,45397,136429,,,
351629,45397,136425,,,
351630,45397,127208,,,
351631,45397,127711,,,
351632,45397,165597,,,
351633,45397,106713,,,
351634,45397,165588,,,
351636,45397,128211,,,
351637,45397,127697,,,
351638,45397,106704,,,
351639,45397,160443,,,
351640,45397,130743,,,
351641,45397,136884,,,
351643,45397,140974,,,
351644,45397,126632,,,
351645,45397,126631,,,
351646,45397,107686,,,
351647,45397,130213,,,
351648,45397,126628,,,
351650,45397,130205,,,
351651,45397,127132,,,
351652,45397,127131,,,
351653,45397,138169,,,
351654,45397,127407,,,
351655,45397,125865,,,
351657,45397,127130,,,
351658,45397,130196,,,
351659,45397,136851,,,
351660,45397,135810,,,
351661,45397,127103,,,
351662,45397,137854,,,
351664,45397,127097,,,
351665,45397,127096,,,
351666,45397,141937,,,
351667,45397,128112,,,
351668,45397,165486,,,
351669,45397,141930,,,
351671,45397,165951,,,
351672,45397,126522,,,
351673,45397,127033,,,
351674,45397,137782,,,
351675,45397,105013,,,
351676,45397,127026,,,
351678,45397,105008,,,
351679,45397,127023,,,
351680,45397,137774,,,
351681,45397,127529,,,
351682,45397,130601,,,
351683,45397,127528,,,
351685,45397,107545,,,
351686,45397,130582,,,
351687,45397,137747,,,
351688,45397,137745,,,
351689,45397,137744,,,
351690,45397,130066,,,
351692,45397,132112,,,
351693,45397,125967,,,
351694,45397,130574,,,
351695,45397,126988,,,
351696,45397,126475,,,
351697,45397,160778,,,
351699,45449,177147,,,
351700,45449,170998,,,
351701,45449,176114,,,
351702,45449,174579,,,
351703,45449,173043,,,
351704,45449,174578,,,
351706,45449,176111,,,
351707,45449,180712,,,
351708,45449,170475,,,
351709,45449,176617,,,
351711,45449,173032,,,
351712,45449,180709,,,
351713,45449,174053,,,
351715,45449,169439,,,
351716,45449,178142,,,
351717,45449,173533,,,
351718,45449,179674,,,
351719,45449,175578,,,
351720,45449,175576,,,
351722,45449,169943,,,
351723,45449,174036,,,
351724,45449,169940,,,
351725,45449,180689,,,
351726,45449,171985,,,
351727,45449,174031,,,
351729,45449,177608,,,
351730,45449,180679,,,
351731,45449,178584,,,
351732,45449,180676,,,
351733,45449,172483,,,
351734,45449,172482,,,
351736,45449,176572,,,
351737,45449,172988,,,
351738,45449,179126,,,
351739,45449,180149,,,
351740,45449,180147,,,
351741,45449,177582,,,
351743,45449,175020,,,
351744,45449,179110,,,
351745,45449,176545,,,
351746,45449,173981,,,
351747,45449,173979,,,
351748,45449,171934,,,
351750,45449,170396,,,
351751,45449,172443,,,
351752,45449,170394,,,
351753,45449,176537,,,
351754,45449,176536,,,
351755,45449,171924,,,
351757,45449,181123,,,
351758,45449,179593,,,
351759,45449,170889,,,
351760,45449,170888,,,
351761,45449,169352,,,
351762,45449,177031,,,
351764,45449,177029,,,
351765,45449,178564,,,
351766,45449,178051,,,
351767,45449,176512,,,
351768,45449,172414,,,
351769,45449,179577,,,
351771,45449,172408,,,
351772,45449,180596,,,
351773,45449,169839,,,
351774,45449,178542,,,
351775,45449,169834,,,
351776,45449,181096,,,
351778,45449,174948,,,
351779,45449,181091,,,
351780,45449,176477,,,
351781,45449,176476,,,
351782,45449,178520,,,
351783,45449,169809,,,
351785,45449,169804,,,
351786,45449,169803,,,
351787,45449,169801,,,
351788,45449,180548,,,
351789,45449,176446,,,
351790,45449,173884,,,
351792,45449,179000,,,
351793,45449,178998,,,
351794,45449,176437,,,
351795,45449,180532,,,
351796,45449,176432,,,
351797,45449,178479,,,
351799,45449,180518,,,
351800,45449,180512,,,
351801,45449,179487,,,
351802,45449,178468,,,
351803,45449,177955,,,
351804,45449,176417,,,
351806,45449,176416,,,
351807,45449,176927,,,
351808,45449,177437,,,
351809,45449,170781,,,
351810,45449,180504,,,
351811,45449,172826,,,
351813,45449,179480,,,
351814,45449,171799,,,
351815,45449,171798,,,
351816,45449,180498,,,
351818,45449,181006,,,
351819,45449,181005,,,
351820,45449,170766,,,
351822,45449,173836,,,
351823,45449,177928,,,
351824,45449,174345,,,
351825,45449,170760,,,
351826,45449,169736,,,
351827,45449,178439,,,
351829,45449,178437,,,
351830,45449,171780,,,
351831,45449,177920,,,
351832,45449,177915,,,
351833,45449,174331,,,
351834,45449,171771,,,
351836,45449,177400,,,
351837,45449,179447,,,
351838,45449,179446,,,
351839,45449,180980,,,
351840,45449,179444,,,
351841,45449,180979,,,
351843,45449,178413,,,
351844,45449,176875,,,
351845,45449,172264,,,
351846,45449,172263,,,
351847,45449,178407,,,
351848,45449,178404,,,
351850,45449,180959,,,
351851,45449,172257,,,
351852,45449,180956,,,
351853,45449,176856,,,
351854,45449,171742,,,
351855,45449,176855,,,
351857,45449,173785,,,
351858,45449,173784,,,
351859,45449,173273,,,
351860,45449,173783,,,
351861,45449,173271,,,
351862,45449,176341,,,
351864,45449,180940,,,
351865,45449,179391,,,
351866,45449,175297,,,
351867,45449,175296,,,
351868,45449,171713,,,
351869,45449,171712,,,
351871,45449,180400,,,
351872,45449,173238,,,
351873,45449,173237,,,
351874,45449,173235,,,
351875,45449,173234,,,
351876,45449,173233,,,
351878,45449,170161,,,
351879,45449,170160,,,
351880,45449,173231,,,
351881,45449,169644,,,
351882,45449,172715,,,
351883,45449,179358,,,
351885,45449,178838,,,
351886,45449,171158,,,
351887,45449,171154,,,
351888,45449,176270,,,
351889,45449,171147,,,
351890,45449,176777,,,
351892,45449,172157,,,
351893,45449,172148,,,
351894,45449,181358,,,
351895,45449,178798,,,
351896,45449,177774,,,
351897,45449,181357,,,
351899,45449,171625,,,
351900,45449,181348,,,
351901,45449,181347,,,
351902,45449,179810,,,
351903,45449,172125,,,
351904,45449,181339,,,
351906,45449,172097,,,
351907,45449,172607,,,
351908,45449,178237,,,
351909,45449,172605,,,
351910,45449,175672,,,
351911,45449,178229,,,
351913,45449,180771,,,
351914,45449,172577,,,
351915,45449,180768,,,
351916,45449,181278,,,
351917,45449,172573,,,
351918,45449,180759,,,
351920,45449,178705,,,
351921,45449,178192,,,
351922,45449,178700,,,
351923,45449,178701,,,
351925,45449,178187,,,
351926,45449,177665,,,
351927,45404,182604,,,
351929,45404,188148,,,
351930,45404,188146,,,
351931,45422,192510,,,
351932,45422,192507,,,
351933,45422,192501,,,
351934,45422,185332,,,
351936,45422,194023,,,
351937,45422,186852,,,
351938,45422,192993,,,
351939,45422,195039,,,
351940,45422,195038,,,
351941,45422,188376,,,
351943,45422,192979,,,
351944,45422,192970,,,
351945,45422,196039,,,
351946,45422,195012,,,
351947,45422,189875,,,
351948,45422,184241,,,
351950,45422,192423,,,
351951,45422,191389,,,
351952,45422,183700,,,
351953,45422,195978,,,
351954,45422,192387,,,
351955,45422,187775,,,
351957,45422,188275,,,
351958,45422,184687,,,
351959,45422,188268,,,
351960,45422,184680,,,
351961,45422,185698,,,
351962,45422,189785,,,
351964,45422,192342,,,
351965,45422,189778,,,
351966,45422,189777,,,
351967,45422,186193,,,
351968,45422,192837,,,
351969,45422,192836,,,
351971,45422,185671,,,
351972,45422,189252,,,
351973,45422,189251,,,
351974,45422,187714,,,
351975,45422,182083,,,
351976,45422,182082,,,
351978,45422,182080,,,
351979,45422,189750,,,
351980,45422,187701,,,
351981,45422,189742,,,
351982,45422,189741,,,
351983,45422,192190,,,
351985,45422,192188,,,
351986,45422,181523,,,
351987,45422,191167,,,
351988,45422,181519,,,
351989,45422,181517,,,
351990,45422,188171,,,
351992,45422,181513,,,
351993,45422,188168,,,
351994,45422,194310,,,
351995,45422,186116,,,
351996,45422,188162,,,
351997,45422,188161,,,
351999,45422,188159,,,
352000,45422,188154,,,
352001,45422,189682,,,
352002,45422,188146,,,
352003,45422,189680,,,
352004,45422,188144,,,
352006,45422,188652,,,
352007,45422,190186,,,
352008,45422,188646,,,
352009,45422,188642,,,
352010,45422,193760,,,
352011,45422,195804,,,
352013,45422,189657,,,
352014,45422,195799,,,
352015,45422,188119,,,
352016,45422,184022,,,
352017,45422,182479,,,
352018,45422,182478,,,
352020,45422,190154,,,
352021,45422,188106,,,
352022,45422,190151,,,
352023,45422,190153,,,
352024,45422,190152,,,
352025,45422,190150,,,
352027,45422,190149,,,
352028,45422,190148,,,
352029,45422,190147,,,
352030,45422,190146,,,
352032,45422,190144,,,
352033,45422,190143,,,
352034,45422,190142,,,
352036,45422,190140,,,
352037,45422,185009,,,
352038,45422,185008,,,
352039,45422,190634,,,
352040,45422,191647,,,
352041,45422,194710,,,
352043,45422,187015,,,
352044,45422,188548,,,
352045,45422,194684,,,
352046,45422,185978,,,
352047,45422,195703,,,
352048,45422,187507,,,
352050,45422,185960,,,
352051,45422,184935,,,
352052,45422,189539,,,
352053,45422,185937,,,
352054,45422,195147,,,
352055,45422,194635,,,
352057,45422,184395,,,
352058,45422,195146,,,
352059,45422,195141,,,
352060,45422,190018,,,
352061,45422,184383,,,
352062,45422,186940,,,
352064,45422,190011,,,
352065,45422,192058,,,
352066,45422,188980,,,
352067,45422,195631,,,
352068,45422,182826,,,
352069,45422,195112,,,
352071,45422,186397,,,
352072,45422,186391,,,
352073,45422,190994,,,
352074,45422,186385,,,
352075,45422,186383,,,
352076,45422,195085,,,
352078,45422,194565,,,
352079,45422,182276,,,
352080,45422,182273,,,
352081,45442,190623,,,
352082,45442,194630,,,
352083,45442,194628,,,
352085,45442,190627,,,
352086,45442,190625,,,
352087,45442,190626,,,
352088,45442,189793,,,
352089,45442,190624,,,
352090,45387,134525,,,
352092,45387,138350,,,
352093,45387,126062,,,
352094,45387,130539,,,
352095,45387,134506,,,
352096,45387,121701,,,
352097,45387,205156,,,
352099,45387,167265,,,
352100,45387,134616,,,
352101,45387,136786,,,
352102,45387,130000,,,
352103,45387,162763,,,
352104,45387,148421,,,
352106,45387,139453,,,
352107,45387,126139,,,
352108,45387,115130,,,
352109,45387,105272,,,
352110,45387,114872,,,
352111,45387,116916,,,
352113,45387,139430,,,
352114,45387,133030,,,
352115,45387,136736,,,
352116,45387,147615,,,
352117,45387,147614,,,
352118,45387,150939,,,
352120,45387,103431,,,
352121,45387,148999,,,
352122,45387,126087,,,
352123,45387,162307,,,
352124,45432,125055,,,
352125,45432,141175,,,
352127,45432,142197,,,
352128,45432,141166,,,
352129,45432,140651,,,
352130,45432,140650,,,
352131,45432,116579,,,
352132,45432,107618,,,
352134,45432,142169,,,
352135,45432,118355,,,
352136,45432,203857,,,
352137,45432,119887,,,
352139,45432,118987,,,
352140,45432,124231,,,
352141,45432,124230,,,
352143,45432,142911,,,
352144,45432,132158,,,
352145,45432,114490,,,
352146,45432,117052,,,
352147,45432,124221,,,
352148,45432,124220,,,
352150,45432,117050,,,
352151,45432,117684,,,
352152,45432,117557,,,
352153,45432,107701,,,
352154,45432,107188,,,
352155,45432,136880,,,
352157,45432,116637,,,
352158,45432,122515,,,
352159,45432,122256,,,
352160,45432,136966,,,
352161,45432,122885,,,
352162,45432,122243,,,
352164,45432,125056,,,
352165,45394,192010,,,
352166,45452,191520,,,
352167,45454,108152,,,
352168,45454,108151,,,
352169,45454,166260,,,
352171,45454,141668,,,
352172,45454,150368,,,
352173,45454,116055,,,
352174,45454,205132,,,
352175,45454,148934,,,
352176,45454,136636,,,
352178,45454,127929,,,
352179,45454,161209,,,
352180,45454,134704,,,
352181,45454,146988,,,
352182,45454,146984,,,
352183,45454,150438,,,
352185,45454,114077,,,
352186,45454,107165,,,
352187,45454,130844,,,
352188,45454,150293,,,
352189,45454,118292,,,
352190,45454,142218,,,
352192,45454,132743,,,
352193,45454,163846,,,
352194,45402,121983,,,
352195,45402,168697,,,
352196,45402,137464,,,
352197,45402,135668,,,
352199,45402,165349,,,
352200,45402,162789,,,
352201,45402,163554,,,
352202,45402,142562,,,
352203,45402,122466,,,
352204,45402,137185,,,
352206,45402,206422,,,
352207,45402,169041,,,
352208,45402,137679,,,
352209,45402,103375,,,
352210,45402,133710,,,
352211,45402,142538,,,
352213,45402,124746,,,
352214,45402,121674,,,
352215,45402,163400,,,
352216,45402,131272,,,
352217,45402,144710,,,
352218,45402,131270,,,
352220,45402,142785,,,
352221,45402,118978,,,
352222,45402,137153,,,
352223,45402,103487,,,
352224,45402,130875,,,
352225,45402,137144,,,
352227,45402,128056,,,
352228,45402,165810,,,
352229,45402,105135,,,
352230,45402,114350,,,
352231,45402,152236,,,
352232,45402,137643,,,
352234,45402,152100,,,
352235,45402,150947,,,
352236,45402,127128,,,
352237,45402,144789,,,
352238,45402,103448,,,
352239,45402,123413,,,
352241,45402,106388,,,
352242,45402,104596,,,
352243,45402,142867,,,
352244,45402,144785,,,
352246,45402,145033,,,
352247,45402,136974,,,
352248,45402,136839,,,
352250,45402,116491,,,
352251,45402,111623,,,
352252,45402,116489,,,
352253,45402,104584,,,
352254,45402,116487,,,
352255,45399,174847,,,
352257,45399,174845,,,
352258,45399,174844,,,
352259,45399,174843,,,
352260,45399,173944,,,
352261,45399,178167,,,
352262,45399,181232,,,
352264,45399,176872,,,
352265,45399,173031,,,
352266,45399,176997,,,
352267,45399,181217,,,
352268,45399,175706,,,
352269,45399,175056,,,
352271,45399,170823,,,
352272,45399,173507,,,
352273,45399,173506,,,
352274,45399,176959,,,
352275,45399,175550,,,
352276,45399,173883,,,
352278,45399,173489,,,
352279,45399,176302,,,
352280,45399,174638,,,
352281,45399,180396,,,
352282,45399,173476,,,
352283,45399,171809,,,
352285,45399,176276,,,
352286,45399,176275,,,
352287,45399,176272,,,
352288,45399,174864,,,
352289,45399,176140,,,
352290,45399,174851,,,
352292,45450,132862,,,
352293,45450,127752,,,
352294,45450,107432,,,
352295,45450,168518,,,
352296,45450,168517,,,
352297,45428,178559,,,
352299,45428,178289,,,
352300,45428,170714,,,
352301,45428,170194,,,
352302,45428,173763,,,
352303,45428,177474,,,
352304,45428,177473,,,
352306,45428,171192,,,
352307,45428,170167,,,
352308,45428,179508,,,
352309,45428,177971,,,
352310,45428,178993,,,
352311,45428,171822,,,
352313,45428,169768,,,
352314,45428,169767,,,
352315,45428,181028,,,
352316,45428,169892,,,
352317,45428,177560,,,
352318,45428,175761,,,
352320,45428,178317,,,
352321,45390,173182,,,
352322,45390,180988,,,
352323,45390,180853,,,
352324,45390,171893,,,
352325,45390,174962,,,
352327,45390,176366,,,
352328,45390,173548,,,
352329,45390,173547,,,
352330,45390,169324,,,
352331,45390,173419,,,
352332,45390,173418,,,
352334,45390,172772,,,
352335,45390,181346,,,
352336,45390,172002,,,
352337,45390,181086,,,
352338,45390,171998,,,
352339,45390,173278,,,
352341,45390,173020,,,
352342,45390,179418,,,
352343,45390,172245,,,
352344,45390,180295,,,
352345,45390,179011,,,
352346,45390,177090,,,
352348,45390,174527,,,
352349,45390,180027,,,
352350,45390,172474,,,
352351,45390,172199,,,
352353,45390,176927,,,
352354,45390,177439,,,
352355,45390,173208,,,
352357,45390,174100,,,
352358,45390,172436,,,
352359,45390,181011,,,
352360,45390,181007,,,
352361,45390,180241,,,
352362,45390,174224,,,
352364,45390,174477,,,
352365,45390,180876,,,
352366,45390,181259,,,
352367,45390,181122,,,
352368,45390,179331,,,
352369,45390,175106,,,
352371,45390,179329,,,
352372,45445,177663,,,
352373,45445,174846,,,
352374,45445,179452,,,
352375,45445,181243,,,
352376,45445,179450,,,
352378,45445,169976,,,
352379,45445,169975,,,
352380,45445,177653,,,
352381,45445,171245,,,
352382,45445,169835,,,
352383,45445,175612,,,
352385,45445,180828,,,
352386,45445,173795,,,
352387,45445,170979,,,
352388,45445,179806,,,
352389,45445,169825,,,
352390,45445,178272,,,
352392,45445,178524,,,
352393,45445,178521,,,
352394,45445,176476,,,
352395,45445,178262,,,
352396,45445,173785,,,
352397,45445,173784,,,
352399,45445,169815,,,
352400,45445,170966,,,
352401,45445,179669,,,
352402,45445,174420,,,
352403,45445,178131,,,
352404,45445,175567,,,
352406,45445,177861,,,
352407,45445,176959,,,
352408,45445,175167,,,
352409,45445,171324,,,
352410,45445,173951,,,
352411,45445,169911,,,
352413,45445,169854,,,
352414,45445,171315,,,
352415,45445,179378,,,
352416,45445,176432,,,
352417,45445,176942,,,
352418,45445,179245,,,
352420,45445,179370,,,
352421,45445,171306,,,
352422,45445,176891,,,
352423,45445,206116,,,
352424,45445,177057,,,
352425,45445,169722,,,
352427,45445,176923,,,
352428,45445,172569,,,
352429,45445,173336,,,
352430,45445,176536,,,
352431,45445,176279,,,
352432,45445,177430,,,
352434,45445,169875,,,
352435,45445,170384,,,
352436,45445,180749,,,
352437,45445,181260,,,
352438,45445,170507,,,
352439,45445,171402,,,
352441,45445,172550,,,
352442,45445,174470,,,
352443,45445,172549,,,
352444,45447,141310,,,
352445,45447,105724,,,
352446,45447,142843,,,
352448,45447,106228,,,
352449,45447,130028,,,
352450,45447,136424,,,
352451,45447,142950,,,
352452,45447,122465,,,
352453,45447,141918,,,
352455,45447,132828,,,
352456,45447,140760,,,
352457,45447,118226,,,
352458,45447,136652,,,
352460,45447,133053,,,
352461,45447,142780,,,
352462,45447,163512,,,
352464,45447,141107,,,
352465,45447,140850,,,
352466,45447,105010,,,
352467,45447,124591,,,
352468,45447,143021,,,
352469,45447,142381,,,
352471,45447,120490,,,
352472,45447,137123,,,
352473,45447,140574,,,
352474,45447,142877,,,
352475,45447,150042,,,
352476,45447,107537,,,
352478,45447,124815,,,
352479,45447,163594,,,
352480,45447,163593,,,
352481,45447,204808,,,
352482,45447,132869,,,
352483,45388,136317,,,
352485,45388,136308,,,
352486,45388,130769,,,
352487,45388,126385,,,
352488,45388,107665,,,
352489,45388,136459,,,
352490,45388,105958,,,
352492,45388,136449,,,
352493,45426,125947,,,
352494,45426,106359,,,
352495,45426,122354,,,
352496,45426,122353,,,
352497,45426,122352,,,
352499,45426,121324,,,
352500,45426,103916,,,
352501,45426,134891,,,
352502,45426,136937,,,
352503,45426,119778,,,
352504,45426,136161,,,
352506,45426,130012,,,
352507,45426,137938,,,
352508,45426,114506,,,
352509,45426,139718,,,
352510,45426,153796,,,
352511,45426,138052,,,
352513,45426,106679,,,
352514,45426,134447,,,
352515,45426,128429,,,
352516,45426,103595,,,
352517,45426,144553,,,
352518,45426,138660,,,
352520,45426,105373,,,
352521,45426,127900,,,
352522,45426,160540,,,
352523,45426,105369,,,
352524,45426,134425,,,
352525,45426,105365,,,
352527,45426,105361,,,
352528,45426,119436,,,
352529,45426,132358,,,
352530,45426,169093,,,
352531,45414,125163,,,
352532,45381,133629,,,
352534,45381,136311,,,
352535,45381,134390,,,
352536,45381,103796,,,
352537,45381,105970,,,
352538,45381,130672,,,
352539,45381,130796,,,
352541,45381,106859,,,
352542,45381,106856,,,
352543,45381,107878,,,
352544,45381,107366,,,
352545,45381,105955,,,
352546,45381,106848,,,
352548,45381,160734,,,
352549,45381,130775,,,
352550,45381,133078,,,
352551,45381,137546,,,
352552,45381,108234,,,
352553,45381,134343,,,
352555,45381,160827,,,
352556,45381,106938,,,
352557,45381,130872,,,
352558,45381,165943,,,
352559,45381,134453,,,
352560,45381,132917,,,
352562,45381,165808,,,
352563,45381,163503,,,
352564,45381,163502,,,
352565,45381,125995,,,
352567,45381,135719,,,
352568,45381,130854,,,
352569,45381,130725,,,
352571,45381,131107,,,
352572,45381,126754,,,
352573,45381,130721,,,
352574,45381,130718,,,
352575,45381,136221,,,
352576,45381,204956,,,
352578,45381,136460,,,
352579,45381,134407,,,
352580,45381,130693,,,
352581,45381,130564,,,
352582,45381,130435,,,
352583,45381,136451,,,
352585,45408,185407,,,
352586,45408,192797,,,
352587,45408,192185,,,
352588,45408,186488,,,
352589,45408,181847,,,
352590,45408,186484,,,
352592,45408,192192,,,
352593,45458,180735,,,
352594,45458,177403,,,
352595,45458,180724,,,
352596,45458,176115,,,
352597,45458,176111,,,
352599,45458,180715,,,
352600,45458,169834,,,
352601,45458,180712,,,
352602,45458,177126,,,
352603,45458,177125,,,
352604,45458,177124,,,
352606,45458,177116,,,
352607,45458,180698,,,
352608,45458,180693,,,
352609,45458,181070,,,
352610,45458,180938,,,
352611,45458,178117,,,
352613,45458,169920,,,
352614,45458,178621,,,
352615,45458,179901,,,
352616,45458,180793,,,
352617,45458,181041,,,
352618,45458,176432,,,
352620,45458,170790,,,
352621,45458,180901,,,
352622,45458,178595,,,
352623,45458,180002,,,
352624,45458,180893,,,
352625,45458,180504,,,
352627,45458,178706,,,
352628,45411,160383,,,
352629,45411,105724,,,
352630,45411,142747,,,
352631,45411,141786,,,
352632,45411,141305,,,
352634,45411,107889,,,
352635,45411,106225,,,
352636,45411,121902,,,
352637,45411,160492,,,
352638,45411,163588,,,
352639,45411,107497,,,
352641,45411,141797,,,
352642,45411,128292,,,
352643,45411,151269,,,
352644,45411,151268,,,
352645,45411,151267,,,
352646,45448,129812,,,
352648,45448,120716,,,
352649,45448,124391,,,
352650,45448,124390,,,
352651,45448,124389,,,
352652,45448,137637,,,
352653,45448,124388,,,
352655,45527,106348,,,
352656,45527,164059,,,
352657,45527,144424,,,
352658,45485,119550,,,
352659,45485,162807,,,
352660,45485,144624,,,
352662,45485,206444,,,
352663,45485,152300,,,
352664,45485,206443,,,
352665,45485,152295,,,
352666,45485,141149,,,
352667,45485,108487,,,
352669,45485,165558,,,
352670,45485,167219,,,
352671,45485,167214,,,
352672,45485,145193,,,
