6947,131339,,,
205054,37500,179838,,,
205055,37500,177020,,,
205056,37500,170231,,,
205057,37500,172530,,,
205058,37500,180593,,,
205060,37500,180591,,,
205061,37500,179819,,,
205062,37500,181220,,,
205063,37500,173411,,,
205064,37500,173027,,,
205065,37500,169827,,,
205067,37500,172511,,,
205068,37500,181209,,,
205069,37500,181208,,,
205070,37500,181207,,,
205071,37500,177496,,,
205072,37500,171863,,,
205074,37500,179029,,,
205075,37500,170835,,,
205076,37500,180690,,,
205077,37500,180046,,,
205078,37500,180429,,,
205079,37500,179147,,,
205081,37500,175940,,,
205082,37500,169922,,,
205083,37500,175035,,,
205084,37500,178996,,,
205085,37500,178100,,,
205086,37500,178097,,,
205088,37500,171819,,,
205089,37500,175402,,,
205090,37500,181159,,,
205091,37500,178086,,,
205092,37500,180772,,,
205093,37500,180002,,,
205095,37500,180509,,,
205096,37500,175388,,,
205097,37500,178204,,,
205098,37500,176280,,,
205099,37500,179608,,,
205100,37500,176908,,,
205102,37500,179851,,,
205103,37500,172552,,,
205104,37500,178054,,,
205105,37500,179717,,,
205106,37500,179716,,,
205107,37500,180866,,,
205109,37530,191679,,,
205110,37530,195003,,,
205111,37530,182143,,,
205112,37530,195218,,,
205113,37530,188475,,,
205114,37530,191174,,,
205116,37559,162629,,,
205117,37559,141668,,,
205118,37559,131053,,,
205119,37534,189175,,,
205121,37534,193268,,,
205122,37534,186227,,,
205123,37534,195945,,,
205125,37534,195942,,,
205126,37534,195939,,,
205127,37534,195938,,,
205128,37534,195937,,,
205129,37534,195936,,,
205130,37534,195935,,,
205132,37534,195933,,,
205133,37534,194525,,,
205134,37534,195932,,,
205135,37534,195931,,,
205136,37534,195930,,,
205137,37534,195929,,,
205139,37534,187978,,,
205140,37534,187977,,,
205141,37534,192061,,,
205142,37534,185919,,,
205143,37534,185917,,,
205144,37534,188605,,,
205146,37534,192059,,,
205147,37534,194487,,,
205148,37534,194485,,,
205149,37534,188081,,,
205150,37534,188585,,,
205151,37534,194854,,,
205153,37534,194852,,,
205154,37534,194212,,,
205155,37534,188580,,,
205156,37534,194208,,,
205157,37534,184588,,,
205158,37534,191625,,,
205160,37534,191620,,,
205161,37534,195460,,,
205162,37534,195459,,,
205163,37499,152319,,,
205164,37499,107518,,,
205165,37499,134205,,,
205167,37499,161717,,,
205168,37499,125463,,,
205169,37499,125462,,,
205170,37499,108309,,,
205171,37499,120980,,,
205172,37499,161619,,,
205174,37499,104253,,,
205175,37499,107516,,,
205176,37499,104364,,,
205177,37499,104779,,,
205178,37499,144617,,,
205179,37499,107783,,,
205181,37548,201269,,,
205182,37548,200699,,,
205183,37548,200701,,,
205184,37566,140414,,,
205185,37566,120188,,,
205186,37566,121203,,,
205188,37566,131053,,,
205189,37566,118500,,,
205190,37566,118499,,,
205191,37566,118498,,,
205192,37566,117092,,,
205193,37566,117091,,,
205195,37566,117089,,,
205196,37566,107485,,,
205197,37566,163418,,,
205198,37566,107471,,,
205199,37566,162629,,,
205200,37566,162748,,,
205202,37566,124205,,,
205203,37566,155692,,,
205204,37566,163360,,,
205205,37566,104963,,,
205206,37533,167103,,,
205207,37562,110183,,,
205209,37522,140660,,,
205210,37522,146132,,,
205211,37522,140659,,,
205212,37522,160369,,,
205213,37522,144049,,,
205214,37522,147652,,,
205216,37504,129786,,,
205217,37504,162253,,,
205218,37504,166221,,,
205219,37504,131053,,,
205220,37504,162629,,,
205221,37504,129792,,,
205223,37488,169962,,,
205224,37488,176082,,,
205225,37488,171985,,,
205226,37488,171983,,,
205228,37488,174028,,,
205229,37488,181180,,,
205230,37488,175037,,,
205232,37488,179635,,,
205233,37488,169893,,,
205234,37488,178587,,,
205235,37488,178072,,,
205236,37488,175001,,,
205237,37488,175000,,,
205239,37488,178577,,,
205240,37488,178576,,,
205241,37488,177040,,,
205242,37488,176526,,,
205243,37488,174991,,,
205244,37488,174990,,,
205246,37488,173451,,,
205247,37488,174472,,,
205248,37488,178563,,,
205249,37488,173954,,,
205250,37488,169342,,,
205251,37488,172408,,,
205253,37488,177520,,,
205254,37488,177519,,,
205255,37488,171375,,,
205256,37488,174444,,,
205257,37488,176999,,,
205258,37488,171870,,,
205260,37488,174932,,,
205261,37488,178513,,,
205262,37488,178511,,,
205263,37488,177486,,,
205264,37488,177484,,,
205265,37488,169798,,,
205267,37488,175418,,,
205268,37488,169777,,,
205269,37488,173865,,,
205270,37488,170789,,,
205271,37488,169764,,,
205272,37488,171809,,,
205274,37488,176410,,,
205275,37488,169749,,,
205276,37488,176401,,,
205277,37488,180494,,,
205278,37488,177422,,,
205279,37488,177418,,,
205281,37488,173828,,,
205282,37488,174847,,,
205283,37488,179457,,,
205284,37488,174848,,,
205285,37488,180991,,,
205286,37488,174845,,,
205288,37488,171770,,,
205289,37488,174326,,,
205290,37488,171766,,,
205291,37488,177394,,,
205292,37488,177393,,,
205293,37488,170732,,,
205295,37488,179431,,,
205296,37488,175318,,,
205297,37488,178387,,,
205298,37488,178380,,,
205299,37488,176325,,,
205300,37488,178369,,,
205302,37488,180410,,,
205303,37488,174776,,,
205304,37488,180405,,,
205305,37488,179376,,,
205306,37488,178351,,,
205307,37488,171179,,,
205309,37488,173737,,,
205310,37488,174748,,,
205311,37488,174747,,,
205312,37488,177818,,,
205313,37488,170136,,,
205314,37488,175766,,,
205316,37488,174225,,,
205317,37488,176270,,,
205318,37488,172164,,,
205319,37488,175228,,,
205320,37488,179318,,,
205321,37488,176243,,,
205323,37488,175728,,,
205324,37488,178282,,,
205325,37488,176747,,,
205326,37488,176746,,,
205327,37488,178782,,,
205328,37488,178781,,,
205330,37488,177240,,,
205331,37488,172624,,,
205332,37488,175693,,,
205333,37488,181323,,,
205335,37488,175686,,,
205336,37488,174659,,,
205337,37488,174658,,,
205339,37488,174654,,,
205340,37488,179767,,,
205341,37488,178227,,,
205342,37488,180786,,,
205343,37488,175664,,,
205344,37488,174639,,,
205346,37488,178221,,,
205347,37488,177701,,,
205348,37488,178200,,,
205349,37488,177685,,,
205350,37488,177682,,,
205351,37488,177675,,,
205353,37495,120062,,,
205354,37495,130264,,,
205355,37495,123693,,,
205356,37495,167210,,,
205357,37495,144458,,,
205358,37495,117738,,,
205360,37495,127301,,,
205361,37495,125732,,,
205362,37495,144963,,,
205363,37495,167201,,,
205364,37495,167041,,,
205365,37494,130046,,,
205367,37494,127995,,,
205368,37494,127989,,,
205369,37494,128112,,,
205370,37494,137705,,,
205371,37494,127711,,,
205372,37494,163799,,,
205374,37494,136262,,,
205375,37494,126266,,,
205376,37494,125865,,,
205377,37494,126757,,,
205378,37494,126628,,,
205379,37494,127521,,,
205381,37494,128281,,,
205382,37494,127640,,,
205383,37494,130582,,,
205384,37494,127250,,,
205385,37494,163979,,,
205386,37494,126988,,,
205388,37494,127235,,,
205389,37539,105724,,,
205390,37539,142843,,,
205391,37539,106228,,,
205392,37539,117743,,,
205393,37539,117742,,,
205395,37539,142950,,,
205396,37539,132828,,,
205397,37539,142525,,,
205398,37539,142780,,,
205399,37539,163512,,,
205400,37539,142773,,,
205402,37539,129194,,,
205403,37539,116772,,,
205404,37539,137123,,,
205405,37539,142877,,,
205406,37539,121501,,,
205407,37539,133135,,,
205409,37539,141834,,,
205410,37539,141706,,,
205411,37539,163593,,,
205412,37539,204808,,,
205413,37539,114309,,,
205414,37539,132869,,,
205416,37568,175100,,,
205417,37568,178679,,,
205418,37568,174070,,,
205419,37568,172020,,,
205420,37568,179698,,,
205421,37568,175600,,,
205423,37568,180717,,,
205424,37568,179687,,,
205425,37568,172007,,,
205426,37568,179682,,,
205427,37568,177634,,,
205428,37568,176096,,,
205430,37568,179678,,,
205431,37568,178652,,,
205432,37568,178137,,,
205433,37568,178134,,,
205434,37568,181199,,,
205435,37568,180682,,,
205437,37568,180168,,,
205438,37568,179659,,,
205439,37568,178120,,,
205440,37568,170441,,,
205442,37568,178118,,,
205443,37568,178117,,,
205444,37568,178623,,,
205446,37568,169920,,,
205447,37568,172991,,,
205448,37568,177082,,,
205449,37568,177081,,,
205450,37568,177080,,,
205451,37568,174521,,,
205453,37568,169912,,,
205454,37568,171958,,,
205455,37568,177588,,,
205456,37568,177074,,,
205457,37568,174002,,,
205458,37568,177069,,,
205460,37568,176557,,,
205461,37568,169389,,,
205462,37568,175531,,,
205463,37568,178600,,,
205464,37568,178597,,,
205465,37568,169894,,,
205467,37568,173988,,,
205468,37568,178595,,,
205469,37568,179106,,,
205470,37568,179105,,,
205471,37568,179104,,,
205472,37568,174493,,,
205474,37568,177556,,,
205475,37568,175511,,,
205476,37568,171927,,,
205477,37568,173973,,,
205478,37568,169365,,,
205479,37568,173972,,,
205481,37568,173967,,,
205482,37568,169871,,,
205483,37568,176525,,,
205484,37568,173961,,,
205485,37568,177032,,,
205486,37568,175495,,,
205488,37568,177533,,,
205489,37568,177532,,,
205490,37568,170878,,,
205491,37568,177531,,,
205492,37568,177530,,,
205493,37568,175438,,,
205495,37568,179021,,,
205496,37568,176456,,,
205497,37568,170813,,,
205498,37568,170301,,,
205499,37568,170812,,,
205500,37568,171829,,,
205502,37568,180529,,,
205503,37568,175920,,,
205504,37568,176943,,,
205505,37568,171820,,,
205506,37568,170793,,,
205507,37568,170792,,,
205509,37568,173858,,,
205510,37568,177951,,,
205511,37568,176924,,,
205512,37568,170780,,,
205513,37568,177947,,,
205514,37568,172825,,,
205516,37568,171793,,,
205517,37568,177423,,,
205518,37568,180494,,,
205519,37568,175373,,,
205520,37568,171784,,,
205521,37568,171271,,,
205523,37568,178950,,,
205524,37568,176899,,,
205525,37568,171266,,,
205526,37568,177407,,,
205527,37568,180989,,,
205528,37568,180986,,,
205530,37568,176376,,,
205531,37568,175865,,,
205532,37568,173816,,,
205533,37568,178932,,,
205534,37568,178927,,,
205535,37568,173801,,,
205537,37568,179428,,,
205538,37568,178904,,,
205539,37568,177355,,,
205540,37568,178888,,,
205541,37568,176326,,,
205542,37568,179909,,,
205544,37568,173760,,,
205545,37568,180927,,,
205546,37568,177341,,,
205547,37568,177337,,,
205549,37568,172729,,,
205550,37568,176311,,,
205551,37568,169655,,,
205553,37568,174253,,,
205554,37568,177835,,,
205555,37568,174251,,,
205556,37568,180903,,,
205557,37568,181412,,,
205558,37568,171682,,,
205560,37568,171672,,,
205561,37568,181400,,,
205562,37568,181399,,,
205563,37568,179862,,,
205564,37568,181397,,,
205565,37568,180371,,,
205567,37568,179346,,,
205568,37568,180364,,,
205569,37568,175760,,,
205570,37568,169615,,,
205571,37568,178827,,,
205572,37568,175757,,,
205574,37568,176779,,,
205575,37568,177290,,,
205576,37568,180360,,,
205577,37568,178818,,,
205578,37568,176506,,,
205579,37568,169850,,,
205581,37568,175475,,,
205582,37568,171886,,,
205583,37568,172396,,,
205584,37568,169836,,,
205585,37568,169834,,,
205586,37568,178537,,,
205588,37568,179042,,,
205589,37568,178018,,,
205590,37568,178017,,,
205591,37568,179038,,,
205592,37568,172382,,,
205593,37568,175452,,,
205595,37568,180570,,,
205596,37568,176985,,,
205597,37568,175448,,,
205598,37568,175447,,,
205599,37568,180563,,,
205600,37568,179027,,,
205602,37568,180559,,,
205603,37568,173185,,,
205604,37568,178811,,,
205605,37568,170104,,,
205606,37568,179318,,,
205607,37568,181365,,,
205609,37568,171626,,,
205610,37568,178790,,,
205611,37568,181345,,,
205612,37568,178785,,,
205613,37568,178268,,,
205614,37568,169560,,,
205616,37568,177740,,,
205617,37568,171592,,,
205618,37568,176194,,,
205619,37568,174141,,,
205620,37568,177720,,,
205621,37568,174648,,,
205623,37568,174645,,,
205624,37568,173617,,,
205625,37568,171569,,,
205626,37568,174637,,,
205627,37568,171053,,,
205628,37568,179749,,,
205630,37568,176673,,,
205631,37568,172573,,,
205632,37568,181273,,,
205633,37568,178713,,,
205634,37568,174616,,,
205635,37568,178199,,,
205637,37568,170514,,,
205638,37568,177167,,,
205639,37568,178187,,,
205640,37568,174091,,,
205641,37568,181256,,,
205642,37568,181254,,,
205644,37568,176128,,,
205645,37540,151293,,,
205646,37540,151292,,,
205647,37540,150802,,,
205648,37540,124143,,,
205649,37540,124144,,,
205651,37540,140841,,,
205652,37540,150529,,,
205653,37512,190238,,,
205654,37512,192218,,,
205656,37512,192982,,,
205657,37512,187702,,,
205658,37512,189173,,,
205660,37512,181519,,,
205661,37512,190186,,,
205662,37512,195141,,,
205663,37512,195140,,,
205664,37512,192836,,,
205665,37512,194310,,,
205667,37512,183876,,,
205668,37512,190146,,,
205669,37508,199576,,,
205670,37508,199575,,,
205671,37508,199574,,,
205672,37508,199573,,,
205674,37508,199571,,,
205675,37508,199693,,,
205676,37508,201352,,,
205677,37529,170367,,,
205678,37529,180862,,,
205679,37529,177403,,,
205681,37529,180345,,,
205682,37529,180094,,,
205683,37529,180958,,,
205684,37529,172375,,,
205685,37529,181333,,,
205686,37529,181331,,,
205688,37529,177360,,,
205689,37529,178119,,,
205690,37529,178117,,,
205691,37529,172098,,,
205692,37529,179902,,,
205693,37529,170805,,,
205695,37529,180781,,,
205696,37529,169647,,,
205697,37529,178989,,,
205698,37529,171693,,,
205699,37529,170795,,,
205700,37529,174506,,,
205702,37529,179110,,,
205703,37529,172455,,,
205704,37529,170790,,,
205705,37529,170783,,,
205706,37529,180772,,,
205707,37529,181026,,,
205709,37529,178337,,,
205710,37529,172704,,,
205711,37529,181023,,,
205712,37529,177950,,,
205713,37529,178333,,,
205714,37529,178328,,,
205716,37529,178326,,,
205717,37529,181132,,,
205718,37529,181254,,,
205719,37529,180741,,,
205720,37529,180357,,,
205721,37529,171142,,,
205723,37529,179074,,,
205724,37529,180353,,,
205725,37515,121439,,,
205726,37515,139064,,,
205727,37515,108084,,,
205728,37515,131663,,,
205730,37515,163565,,,
205731,37515,155241,,,
205732,37515,105864,,,
205733,37515,143012,,,
205734,37515,129217,,,
205735,37520,107807,,,
205737,37520,133625,,,
205738,37520,130840,,,
205739,37520,130841,,,
205740,37520,160403,,,
205741,37520,119251,,,
205742,37520,136978,,,
205744,37520,136527,,,
205745,37520,151918,,,
205746,37520,107052,,,
205747,37520,107627,,,
205748,37520,160937,,,
205749,37520,107816,,,
205751,37503,126583,,,
205752,37503,126586,,,
205753,37503,126585,,,
205754,37503,126584,,,
205755,37505,186477,,,
205756,37505,189162,,,
205758,37505,190688,,,
205759,37505,185183,,,
205760,37505,182750,,,
205761,37505,185179,,,
205763,37505,182089,,,
205764,37505,185288,,,
205765,37505,187328,,,
205767,37505,184120,,,
205768,37505,194727,,,
205769,37505,194718,,,
205770,37505,193041,,,
205771,37505,187915,,,
205772,37505,187788,,,
205774,37505,187786,,,
205775,37505,189697,,,
205776,37505,189696,,,
205777,37506,181645,,,
205778,37506,181649,,,
205779,37545,133631,,,
205781,37545,106237,,,
205782,37545,152186,,,
205783,37545,130031,,,
205784,37545,130813,,,
205785,37545,107371,,,
205786,37545,121066,,,
205788,37545,121062,,,
205789,37545,137433,,,
205790,37545,150613,,,
205791,37545,133973,,,
205792,37545,134866,,,
205793,37545,143554,,,
205795,37545,144440,,,
205796,37545,123702,,,
205797,37545,123701,,,
205798,37545,136624,,,
205799,37545,131245,,,
205800,37545,127275,,,
205802,37545,136356,,,
205803,37545,127265,,,
205804,37545,130846,,,
205805,37545,163739,,,
205806,37545,106903,,,
205807,37545,106261,,,
205809,37545,149260,,,
205810,37545,166024,,,
205811,37545,130818,,,
205812,37491,106238,,,
205813,37491,141176,,,
205814,37491,142966,,,
205816,37491,205042,,,
205817,37491,131053,,,
205818,37491,162787,,,
205819,37491,141280,,,
205820,37491,107741,,,
205821,37491,147416,,,
205823,37491,141513,,,
205824,37491,122055,,,
205825,37491,162629,,,
205826,37491,121285,,,
205827,37491,122052,,,
205828,37491,141251,,,
205830,37491,162753,,,
205831,37491,163133,,,
205832,37491,140848,,,
205833,37491,117294,,,
205834,37491,162604,,,
205835,37491,124842,,,
205837,37491,140711,,,
205838,37491,204559,,,
205839,37491,141189,,,
205840,37491,141442,,,
205841,37491,141441,,,
205842,37491,134784,,,
205844,37513,133625,,,
205845,37513,164855,,,
205846,37513,122354,,,
205847,37513,135667,,,
205848,37513,104434,,,
205849,37513,122353,,,
205851,37513,127470,,,
205852,37513,161774,,,
205853,37513,121324,,,
205854,37513,162786,,,
205855,37513,150495,,,
205856,37513,132566,,,
205858,37513,127943,,,
205859,37513,142270,,,
205860,37513,133565,,,
205861,37513,138170,,,
205862,37513,138164,,,
205863,37513,163236,,,
205865,37513,138660,,,
205866,37513,162721,,,
205867,37513,127900,,,
205868,37513,137114,,,
205870,37513,103316,,,
205871,37513,132990,,,
205872,37513,119165,,,
205874,37513,104814,,,
205875,37513,120683,,,
205876,37513,130389,,,
205877,37513,126279,,,
205878,37513,169281,,,
205879,37513,163131,,,
205881,37513,134950,,,
205882,37513,160540,,,
205883,37513,164119,,,
205884,37513,139027,,,
205885,37513,128269,,,
205886,37513,152332,,,
205888,37513,124156,,,
205889,37513,106236,,,
205890,37513,105724,,,
205891,37513,124155,,,
205892,37513,124154,,,
205893,37513,133364,,,
205895,37513,132850,,,
205896,37513,132849,,,
205897,37513,136937,,,
205898,37513,137441,,,
205899,37513,104671,,,
205900,37513,104661,,,
205902,37513,105668,,,
205903,37513,136386,,,
205904,37513,106688,,,
205905,37513,126142,,,
205906,37513,144571,,,
205907,37513,126135,,,
205909,37513,169132,,,
205910,37513,144553,,,
205911,37513,116899,,,
205912,37513,116898,,,
205913,37513,152225,,,
205914,37513,161936,,,
205916,37513,126091,,,
205917,37513,169094,,,
205918,37513,169093,,,
205919,37513,169086,,,
205920,37513,123507,,,
205921,37513,135789,,,
205923,37513,142950,,,
205924,37513,136794,,,
205925,37513,128080,,,
205926,37513,169032,,,
205927,37513,117834,,,
205928,37513,117833,,,
205930,37513,169030,,,
205931,37513,145475,,,
205932,37513,161851,,,
205933,37513,161850,,,
205934,37513,103469,,,
205935,37513,128041,,,
205937,37513,121868,,,
205938,37513,135688,,,
205939,37513,168455,,,
205940,37528,130412,,,
205941,37528,106724,,,
205942,37528,104036,,,
205944,37528,130903,,,
205945,37528,130388,,,
205946,37528,137927,,,
205947,37528,105411,,,
205948,37528,126018,,,
205949,37528,135869,,,
205951,37528,105013,,,
205952,37528,130738,,,
205953,37528,105008,,,
205954,37528,137774,,,
205955,37528,130213,,,
205956,37528,107686,,,
205958,37528,105377,,,
205959,37528,130459,,,
205960,37528,137747,,,
205961,37528,105362,,,
205962,37528,137745,,,
205963,37528,137744,,,
205965,37528,137741,,,
205966,37528,135810,,,
205967,37521,162957,,,
205968,37521,131053,,,
205969,37521,162629,,,
205970,37521,141668,,,
205972,37510,191741,,,
205973,37510,191899,,,
205974,37510,193209,,,
205975,37510,187952,,,
205977,37510,191389,,,
205978,37510,191726,,,
205979,37510,185069,,,
205981,37510,181703,,,
205982,37510,181700,,,
205983,37510,181474,,,
205984,37531,187227,,,
205985,37501,121909,,,
205986,37501,167787,,,
205988,37567,178683,,,
205989,37567,180218,,,
205990,37567,175600,,,
205991,37567,180719,,,
205992,37567,172525,,,
205993,37567,169453,,,
205995,37567,180198,,,
205996,37567,172515,,,
205997,37567,180187,,,
205998,37567,180691,,,
205999,37567,175570,,,
206000,37567,180688,,,
206002,37567,173516,,,
206003,37567,171966,,,
206004,37567,181178,,,
206005,37567,179130,,,
206006,37567,179129,,,
206007,37567,174521,,,
206009,37567,180662,,,
206010,37567,174515,,,
206011,37567,178682,,,
206012,37567,178093,,,
206013,37567,178598,,,
206014,37567,177062,,,
206016,37567,180638,,,
206017,37567,172441,,,
206018,37567,180631,,,
206019,37567,172425,,,
206020,37567,171906,,,
206021,37567,173953,,,
206023,37567,176497,,,
206024,37567,181086,,,
206025,37567,179038,,,
206026,37567,175452,,,
206027,37567,172381,,,
206028,37567,172380,,,
206030,37567,179033,,,
206031,37567,178008,,,
206032,37567,179029,,,
206033,37567,171861,,,
206034,37567,179026,,,
206035,37567,171857,,,
206037,37567,179022,,,
206038,37567,179017,,,
206039,37567,180552,,,
206040,37567,172358,,,
206041,37567,180546,,,
206042,37567,180036,,,
206044,37567,170306,,,
206045,37567,181050,,,
206046,37567,179516,,,
206047,37567,180026,,,
206048,37567,179002,,,
206049,37567,171826,,,
206051,37567,178459,,,
206052,37567,180504,,,
206053,37567,178449,,,
206054,37567,179980,,,
206055,37567,173830,,,
206056,37567,172287,,,
206058,37567,179963,,,
206059,37567,179959,,,
206060,37567,180460,,,
206061,37567,180456,,,
206062,37567,179432,,,
206063,37567,169705,,,
206065,37567,177375,,,
206066,37567,174282,,,
206067,37567,172232,,,
206068,37567,180423,,,
206069,37567,178866,,,
206070,37567,178865,,,
206072,37567,174257,,,
206073,37567,180912,,,
206074,37567,178862,,,
206075,37567,178861,,,
206076,37567,174250,,,
206077,37567,174249,,,
206079,37567,173210,,,
206080,37567,177304,,,
206081,37567,174223,,,
206082,37567,179851,,,
206084,37567,172163,,,
206085,37567,173169,,,
206086,37567,172144,,,
206088,37567,181344,,,
206089,37567,178777,,,
206090,37567,180311,,,
206091,37567,171601,,,
206092,37567,172112,,,
206093,37567,179786,,,
206095,37567,179272,,,
206096,37567,181319,,,
206097,37567,180785,,,
206098,37567,170027,,,
206099,37567,178212,,,
206100,37567,180254,,,
206102,37567,174100,,,
206103,37567,174097,,,
206104,37567,178700,,,
206105,37567,175625,,,
206106,37567,178691,,,
206107,37567,178688,,,
206109,37550,182726,,,
206110,37550,192053,,,
206111,37516,105724,,,
206112,37516,142843,,,
206113,37516,131577,,,
206114,37516,106744,,,
206116,37516,130028,,,
206117,37516,142950,,,
206118,37516,132828,,,
206119,37516,125531,,,
206120,37516,108758,,,
206121,37516,120656,,,
206123,37516,162636,,,
206124,37516,130634,,,
206125,37516,205374,,,
206126,37516,142525,,,
206127,37516,142780,,,
206128,37516,163512,,,
206130,37516,142773,,,
206131,37516,103859,,,
206132,37516,142381,,,
206133,37516,149159,,,
206134,37516,149158,,,
206135,37516,137123,,,
206137,37516,127899,,,
206138,37516,130329,,,
206139,37516,103317,,,
206140,37516,137620,,,
206141,37516,133135,,,
206142,37516,131980,,,
206144,37516,163594,,,
206145,37516,142473,,,
206146,37516,204808,,,
206147,37516,132869,,,
206148,37507,125163,,,
206149,37553,147519,,,
206151,37553,206109,,,
206152,37553,130939,,,
206153,37553,130936,,,
206154,37553,146129,,,
206155,37553,138288,,,
206156,37553,138491,,,
206158,37553,138410,,,
206159,37553,147528,,,
206160,37553,128136,,,
206161,37553,140967,,,
206162,37553,150758,,,
206163,37553,126788,,,
206165,37536,171774,,,
206166,37536,175354,,,
206167,37536,173049,,,
206168,37536,174324,,,
206169,37536,173809,,,
206170,37536,172144,,,
206172,37536,172397,,,
206173,37536,169704,,,
206174,37536,172518,,,
206175,37536,179813,,,
206176,37536,179812,,,
206177,37536,172515,,,
206179,37536,181086,,,
206180,37536,180443,,,
206181,37536,179034,,,
206182,37536,179033,,,
206183,37536,178008,,,
206184,37536,179029,,,
206186,37536,179026,,,
206187,37536,175570,,,
206188,37536,175569,,,
206189,37536,171601,,,
206191,37536,180686,,,
206192,37536,179022,,,
206193,37536,179786,,,
206195,37536,179272,,,
206196,37536,179017,,,
206197,37536,171593,,,
206198,37536,171976,,,
206199,37536,181319,,,
206200,37536,175681,,,
206202,37536,171966,,,
206203,37536,181178,,,
206204,37536,179130,,,
206205,37536,179002,,,
206206,37536,171834,,,
206207,37536,179129,,,
206209,37536,180785,,,
206210,37536,170033,,,
206211,37536,179504,,,
206212,37536,178093,,,
206213,37536,170029,,,
206214,37536,172843,,,
206216,37536,174250,,,
206217,37536,180135,,,
206218,37536,178598,,,
206219,37536,177319,,,
206220,37536,170662,,,
206221,37536,172069,,,
206223,37536,173219,,,
206224,37536,172063,,,
206225,37536,176542,,,
206226,37536,178459,,,
206227,37536,172184,,,
206228,37536,178967,,,
206230,37536,180631,,,
206231,37536,172182,,,
206232,37536,173589,,,
206233,37536,179348,,,
206234,37536,178449,,,
206235,37536,174223,,,
206237,37536,180621,,,
206238,37536,173178,,,
206239,37536,179082,,,
206240,37536,172425,,,
206241,37536,180741,,,
206242,37536,172167,,,
206244,37536,169477,,,
206245,37536,172163,,,
206246,37536,173953,,,
206247,37509,107710,,,
206248,37509,164247,,,
206249,37509,104147,,,
206251,37509,104142,,,
206252,37509,108009,,,
206253,37509,107681,,,
206254,37517,191678,,,
206255,37517,181988,,,
206256,37517,190694,,,
206258,37557,187876,,,
206259,37557,188411,,,
206260,37496,181305,,,
206261,37496,173340,,,
206262,37496,171020,,,
206263,37496,172433,,,
206265,37544,150686,,,
206266,37544,150685,,,
206267,37544,150682,,,
206268,37544,150681,,,
206269,37544,150078,,,
206270,37544,140775,,,
206272,37544,147933,,,
206273,37532,179199,,,
206274,37532,179198,,,
206275,37532,179197,,,
206276,37532,181244,,,
206277,37532,180721,,,
206279,37532,179179,,,
206280,37532,180196,,,
206281,37532,179167,,,
206282,37532,179159,,,
206283,37532,178133,,,
206284,37532,172993,,,
206286,37532,172959,,,
206287,37532,172442,,,
206288,37532,176015,,,
206289,37532,179597,,,
206290,37532,172416,,,
206291,37532,173439,,,
206293,37532,180581,,,
206294,37532,180580,,,
206295,37532,174427,,,
206296,37532,173400,,,
206298,37532,174414,,,
206299,37532,179010,,,
206300,37532,179008,,,
206302,37532,174393,,,
206303,37532,170804,,,
206304,37532,174372,,,
206305,37532,170788,,,
206306,37532,181023,,,
206307,37532,181020,,,
206309,37532,181007,,,
206310,37532,172300,,,
206311,37532,173815,,,
206312,37532,171245,,,
206313,37532,206562,,,
206314,37532,173784,,,
206316,37532,179402,,,
206317,37532,179911,,,
206318,37532,179399,,,
206319,37532,179398,,,
206320,37532,179397,,,
206321,37532,179396,,,
206323,37532,179900,,,
206324,37532,180921,,,
206325,37532,180406,,,
206326,37532,180395,,,
206327,37532,180394,,,
206328,37532,179370,,,
206330,37532,177317,,,
206331,37532,180896,,,
206332,37532,180381,,,
206333,37532,180888,,,
206334,37532,180376,,,
206335,37532,169618,,,
206337,37532,179853,,,
206338,37532,179332,,,
206339,37532,178797,,,
206340,37532,181355,,,
206341,37532,181354,,,
206342,37532,173140,,,
206344,37532,179272,,,
206345,37532,169523,,,
206346,37532,181297,,,
206347,37532,177199,,,
206348,37532,177197,,,
206349,37532,178728,,,
206351,37532,180256,,,
206352,37532,180254,,,
206353,37532,181272,,,
206354,37532,181267,,,
206355,37532,172559,,,
206356,37532,180741,,,
206358,37532,179201,,,
206359,37497,188411,,,
206360,37497,194031,,,
206361,37497,191468,,,
206362,37497,189416,,,
206363,37497,189414,,,
206365,37497,181723,,,
206366,37497,190413,,,
206367,37497,190411,,,
206368,37497,187836,,,
206369,37497,183731,,,
206370,37497,183729,,,
206372,37497,184175,,,
206373,37497,193333,,,
206374,37497,183715,,,
206375,37497,184174,,,
206376,37497,183706,,,
206377,37497,181654,,,
206379,37497,184200,,,
206380,37497,183686,,,
206381,37497,184195,,,
206382,37497,183680,,,
206383,37497,183679,,,
206384,37497,183678,,,
206386,37497,183676,,,
206387,37497,183675,,,
206388,37497,183674,,,
206389,37497,183673,,,
206390,37497,183672,,,
206391,37497,183671,,,
206393,37497,183669,,,
206394,37497,183668,,,
206395,37497,183667,,,
206396,37497,183666,,,
206397,37497,183665,,,
206398,37497,183664,,,
206400,37497,183662,,,
206401,37497,183661,,,
206402,37497,194894,,,
206403,37497,183628,,,
206405,37497,183626,,,
206406,37497,183625,,,
206407,37497,183624,,,
206409,37497,183622,,,
206410,37497,183621,,,
206411,37497,183620,,,
206412,37497,183619,,,
206413,37497,183618,,,
206414,37497,183617,,,
206416,37497,183615,,,
206417,37497,183614,,,
206418,37497,183613,,,
206419,37497,183612,,,
206420,37497,183611,,,
206421,37497,183610,,,
206423,37497,183608,,,
