56794,180872,,,
418214,49049,176527,,,
418215,49049,178571,,,
418216,49049,170889,,,
418218,49049,180100,,,
418219,49049,178051,,,
418220,49049,180098,,,
418221,49049,178041,,,
418222,49049,170861,,,
418223,49049,169830,,,
418225,49049,174948,,,
418226,49049,176474,,,
418227,49049,172876,,,
418228,49049,172363,,,
418229,49049,170828,,,
418230,49049,169804,,,
418232,49049,170826,,,
418233,49049,176965,,,
418234,49049,180548,,,
418235,49049,170812,,,
418236,49049,177462,,,
418237,49049,177461,,,
418239,49049,177955,,,
418240,49049,176417,,,
418241,49049,176416,,,
418242,49049,179487,,,
418243,49049,170781,,,
418244,49049,178969,,,
418246,49049,173848,,,
418247,49049,170776,,,
418248,49049,177431,,,
418249,49049,180498,,,
418250,49049,181006,,,
418251,49049,170766,,,
418253,49049,170760,,,
418254,49049,178439,,,
418255,49049,170758,,,
418256,49049,171780,,,
418257,49049,173314,,,
418258,49049,173310,,,
418260,49049,177401,,,
418261,49049,180472,,,
418262,49049,171255,,,
418263,49049,170743,,,
418265,49049,170737,,,
418266,49049,179939,,,
418267,49049,178403,,,
418269,49049,171742,,,
418270,49049,180956,,,
418271,49049,176341,,,
418272,49049,170185,,,
418273,49049,180929,,,
418274,49049,175297,,,
418276,49049,171199,,,
418277,49049,173238,,,
418278,49049,177332,,,
418279,49049,176308,,,
418280,49049,180400,,,
418281,49049,170161,,,
418283,49049,173231,,,
418284,49049,175767,,,
418285,49049,172181,,,
418286,49049,179858,,,
418287,49049,170640,,,
418288,49049,170628,,,
418290,49049,173178,,,
418291,49049,179814,,,
418292,49049,175717,,,
418293,49049,181348,,,
418294,49049,181347,,,
418295,49049,179810,,,
418297,49049,180303,,,
418298,49049,172106,,,
418299,49049,169540,,,
418300,49049,180286,,,
418301,49049,178239,,,
418302,49049,178237,,,
418304,49049,178236,,,
418305,49049,172605,,,
418306,49049,172604,,,
418307,49049,178234,,,
418308,49049,176185,,,
418309,49049,170040,,,
418311,49049,178229,,,
418312,49049,176181,,,
418313,49049,172077,,,
418314,49049,180771,,,
418315,49049,176166,,,
418316,49049,176165,,,
418318,49049,172068,,,
418319,49049,176163,,,
418320,49049,176162,,,
418321,49049,172063,,,
418322,49049,171552,,,
418323,49049,179743,,,
418325,49049,171034,,,
418326,49049,180761,,,
418327,49049,175640,,,
418328,49049,179729,,,
418329,49049,173584,,,
418330,49049,172034,,,
418332,49080,169275,,,
418333,49080,142870,,,
418334,49080,149271,,,
418335,49080,104502,,,
418336,49080,121237,,,
418337,49080,121236,,,
418339,49080,134961,,,
418340,49080,124209,,,
418341,49080,124208,,,
418342,49080,124207,,,
418343,49080,141512,,,
418344,49080,135656,,,
418346,49080,117507,,,
418347,49119,103707,,,
418348,49119,114425,,,
418349,49119,121704,,,
418350,49074,138149,,,
418351,49120,199358,,,
418353,49120,199475,,,
418354,49120,199472,,,
418355,49120,199471,,,
418356,49120,199621,,,
418357,49090,202804,,,
418358,49090,202803,,,
418360,49090,199692,,,
418361,49090,199563,,,
418362,49090,199562,,,
418363,49090,200774,,,
418364,49090,201732,,,
418365,49090,202179,,,
418367,49094,184757,,,
418368,49094,191443,,,
418369,49094,184755,,,
418370,49094,194256,,,
418372,49094,191237,,,
418373,49094,191235,,,
418374,49094,191236,,,
418376,49094,184770,,,
418377,49094,184768,,,
418378,49077,192410,,,
418379,49077,192408,,,
418380,49077,190352,,,
418381,49077,193263,,,
418383,49077,184740,,,
418384,49077,184737,,,
418385,49071,107356,,,
418386,49071,103363,,,
418387,49116,187516,,,
418388,49116,189925,,,
418390,49116,192091,,,
418391,49116,192088,,,
418392,49116,191191,,,
418393,49116,183379,,,
418394,49116,183377,,,
418395,49116,182088,,,
418397,49116,182084,,,
418398,49116,183993,,,
418399,49116,188463,,,
418400,49116,193707,,,
418401,49116,182693,,,
418402,49116,195994,,,
418404,49116,195993,,,
418405,49116,187538,,,
418406,49116,191622,,,
418407,49116,191108,,,
418408,49082,196028,,,
418409,49082,190842,,,
418411,49082,184602,,,
418412,49082,192678,,,
418413,49082,192677,,,
418414,49099,119825,,,
418415,49086,110012,,,
418416,49086,129793,,,
418418,49108,199390,,,
418419,49108,200373,,,
418420,49108,199442,,,
418421,49108,199400,,,
418422,49102,132985,,,
418423,49102,142270,,,
418425,49102,132566,,,
418426,49102,132990,,,
418427,49102,161774,,,
418428,49102,121868,,,
418429,49102,128041,,,
418430,49102,127943,,,
418432,49102,134565,,,
418433,49075,139960,,,
418434,49092,123452,,,
418435,49092,123453,,,
418436,49092,123772,,,
418437,49092,123771,,,
418439,49092,123449,,,
418440,49092,123448,,,
418441,49092,123451,,,
418442,49092,116936,,,
418443,49083,160831,,,
418444,49083,156316,,,
418446,49083,122648,,,
418447,49083,162803,,,
418448,49083,122645,,,
418449,49083,122644,,,
418450,49083,119059,,,
418451,49083,162769,,,
418453,49083,125356,,,
418454,49083,125355,,,
418455,49083,129800,,,
418456,49083,130151,,,
418457,49083,129215,,,
418458,49058,125390,,,
418460,49106,175065,,,
418461,49106,175832,,,
418462,49106,178352,,,
418463,49106,175501,,,
418464,49106,175405,,,
418465,49106,170701,,,
418467,49106,175819,,,
418468,49106,181417,,,
418469,49106,176105,,,
418470,49106,176424,,,
418471,49106,171395,,,
418472,49106,169696,,,
418474,49199,199543,,,
418475,49185,197245,,,
418476,49185,185532,,,
418477,49185,193210,,,
418479,49185,182727,,,
418480,49185,194787,,,
418481,49158,118450,,,
418483,49130,189904,,,
418484,49130,188368,,,
418485,49130,189903,,,
418486,49130,188365,,,
418487,49130,186829,,,
418488,49130,188364,,,
418490,49130,183753,,,
418491,49130,183752,,,
418492,49130,182202,,,
418493,49130,192949,,,
418494,49130,182192,,,
418495,49130,185767,,,
418497,49130,182693,,,
418498,49130,191906,,,
418499,49130,187298,,,
418500,49130,195994,,,
418501,49130,193420,,,
418502,49130,193419,,,
418504,49130,193417,,,
418505,49130,193416,,,
418506,49130,185736,,,
418507,49130,184192,,,
418508,49130,191283,,,
418509,49130,187249,,,
418511,49130,191287,,,
418512,49130,194408,,,
418513,49130,190822,,,
418514,49130,190817,,,
418515,49130,190816,,,
418516,49130,190815,,,
418518,49130,190813,,,
418519,49130,190812,,,
418520,49130,184158,,,
418521,49130,190811,,,
418522,49130,190810,,,
418523,49130,190809,,,
418525,49130,190807,,,
418526,49130,190806,,,
418527,49130,186199,,,
418528,49130,190805,,,
418529,49130,190804,,,
418530,49130,190803,,,
418532,49130,190802,,,
418533,49130,190801,,,
418534,49130,190800,,,
418535,49130,190799,,,
418536,49130,187724,,,
418537,49130,186186,,,
418539,49130,182085,,,
418540,49130,190780,,,
418541,49130,190777,,,
418542,49130,190782,,,
418543,49130,190783,,,
418544,49130,185662,,,
418546,49130,190779,,,
418547,49130,185659,,,
418548,49130,190778,,,
418549,49130,190776,,,
418550,49130,190775,,,
418551,49130,190774,,,
418553,49130,190772,,,
418554,49130,190771,,,
418555,49130,190770,,,
418556,49130,184114,,,
418557,49130,190769,,,
418558,49130,193835,,,
418560,49130,193833,,,
418561,49130,193832,,,
418562,49130,191276,,,
418563,49130,192299,,,
418564,49130,191274,,,
418565,49130,193831,,,
418567,49130,193830,,,
418568,49130,186662,,,
418569,49130,193829,,,
418570,49130,195875,,,
418571,49130,192290,,,
418572,49130,186658,,,
418574,49130,193801,,,
418575,49130,193800,,,
418576,49130,193799,,,
418577,49130,193798,,,
418578,49130,193797,,,
418579,49130,193796,,,
418581,49130,193795,,,
418582,49130,193794,,,
418583,49130,193793,,,
418584,49130,193792,,,
418586,49130,193790,,,
418587,49130,193789,,,
418588,49130,193788,,,
418590,49130,193786,,,
418591,49130,193785,,,
418592,49130,193784,,,
418593,49130,193783,,,
418594,49130,193782,,,
418595,49130,193781,,,
418597,49130,193779,,,
418598,49130,193778,,,
418599,49130,193777,,,
418600,49130,193776,,,
418601,49130,193775,,,
418602,49130,188648,,,
418604,49130,187622,,,
418605,49130,194276,,,
418606,49130,194271,,,
418607,49130,190175,,,
418608,49130,194270,,,
418609,49130,187096,,,
418611,49130,187091,,,
418612,49130,192203,,,
418613,49130,190655,,,
418614,49130,190139,,,
418615,49130,182459,,,
418616,49130,183993,,,
418618,49130,186024,,,
418619,49130,186023,,,
418620,49130,194724,,,
418621,49130,191130,,,
418622,49130,189438,,,
418623,49130,186860,,,
418625,49130,191966,,,
418626,49130,186846,,,
418627,49130,193688,,,
418628,49130,187538,,,
418629,49130,185999,,,
418630,49130,191630,,,
418632,49130,194692,,,
418633,49130,191622,,,
418634,49130,191620,,,
418635,49130,185990,,,
418636,49130,185989,,,
418637,49130,191108,,,
418639,49130,191597,,,
418640,49130,191054,,,
418641,49130,191050,,,
418642,49130,188987,,,
418643,49130,187451,,,
418644,49130,187450,,,
418646,49130,187446,,,
418647,49130,187445,,,
418648,49130,190516,,,
418649,49130,188463,,,
418650,49130,192554,,,
418651,49130,190506,,,
418653,49130,185380,,,
418654,49130,185379,,,
418655,49130,185378,,,
418656,49130,185377,,,
418657,49130,187422,,,
418658,49130,192542,,,
418660,49130,184851,,,
418661,49130,196112,,,
418662,49130,196108,,,
418663,49130,192011,,,
418664,49130,190983,,,
418665,49130,196100,,,
418667,49130,196099,,,
418668,49130,192002,,,
418669,49152,127295,,,
418670,49152,163742,,,
418671,49152,146168,,,
418672,49152,153489,,,
418674,49152,116908,,,
418675,49136,111455,,,
418676,49136,155100,,,
418677,49136,129812,,,
418678,49136,122515,,,
418679,49136,151824,,,
418681,49136,122256,,,
418682,49136,127949,,,
418683,49136,123020,,,
418684,49136,122243,,,
418685,49136,122242,,,
418686,49136,162721,,,
418688,49175,125055,,,
418689,49175,142197,,,
418690,49175,136880,,,
418691,49175,119887,,,
418693,49175,151145,,,
418694,49175,141668,,,
418695,49175,205250,,,
418697,49175,125056,,,
418698,49176,128766,,,
418699,49176,128765,,,
418700,49176,165366,,,
418701,49176,163446,,,
418702,49176,163450,,,
418704,49176,162803,,,
418705,49176,132853,,,
418706,49176,104309,,,
418707,49176,144881,,,
418708,49176,144880,,,
418709,49176,130929,,,
418711,49176,165617,,,
418712,49176,141168,,,
418713,49176,144879,,,
418714,49176,144878,,,
418715,49176,144872,,,
418716,49176,121959,,,
418718,49176,138586,,,
418719,49176,127834,,,
418720,49176,165689,,,
418721,49176,142669,,,
418722,49176,142416,,,
418723,49176,137553,,,
418725,49176,118097,,,
418726,49176,120400,,,
418727,49176,120399,,,
418728,49176,122446,,,
418729,49176,122445,,,
418730,49176,144841,,,
418732,49176,129993,,,
418733,49176,123209,,,
418734,49176,138106,,,
418735,49176,163389,,,
418736,49176,163387,,,
418737,49176,161597,,,
418739,49176,137151,,,
418740,49176,120254,,,
418741,49176,142909,,,
418742,49176,130747,,,
418743,49176,104635,,,
418744,49176,144821,,,
418746,49176,117302,,,
418747,49176,116278,,,
418748,49176,108470,,,
418749,49176,165814,,,
418750,49176,116277,,,
418751,49176,163251,,,
418753,49176,163376,,,
418754,49176,144815,,,
418755,49176,130989,,,
418756,49176,103851,,,
418757,49176,142631,,,
418758,49176,138105,,,
418760,49176,104094,,,
418761,49176,128542,,,
418762,49176,125082,,,
418763,49176,125081,,,
418764,49176,125080,,,
418765,49176,125079,,,
418767,49176,108429,,,
418768,49176,165767,,,
418769,49176,152971,,,
418770,49176,165765,,,
418771,49176,104201,,,
418772,49176,144646,,,
418774,49176,121477,,,
418775,49176,144645,,,
418776,49176,117379,,,
418777,49176,104577,,,
418778,49183,127949,,,
418779,49183,129812,,,
418781,49183,123648,,,
418782,49129,104253,,,
418783,49129,167895,,,
418784,49129,125462,,,
418785,49129,120980,,,
418786,49129,161619,,,
418788,49129,144617,,,
418789,49129,107783,,,
418790,49129,125463,,,
418791,49129,104258,,,
418792,49129,104257,,,
418793,49129,104256,,,
418795,49190,199665,,,
418796,49133,103294,,,
418797,49133,117685,,,
418798,49133,117684,,,
418800,49133,117682,,,
418801,49133,131053,,,
418802,49133,141828,,,
418804,49133,141668,,,
418805,49170,178167,,,
418806,49170,176092,,,
418807,49170,176091,,,
418808,49170,176082,,,
418809,49170,174028,,,
418811,49170,171958,,,
418812,49170,171957,,,
418813,49170,171952,,,
418814,49170,171951,,,
418815,49170,178093,,,
418816,49170,171946,,,
418818,49170,176025,,,
418819,49170,169882,,,
418820,49170,171929,,,
418821,49170,178072,,,
418822,49170,176023,,,
418823,49170,171924,,,
418825,49170,169871,,,
418826,49170,176010,,,
418827,49170,173953,,,
418828,49170,173950,,,
418829,49170,180091,,,
418830,49170,178041,,,
418832,49170,169840,,,
418833,49170,169837,,,
418834,49170,169836,,,
418835,49170,178027,,,
418836,49170,169834,,,
418837,49170,175966,,,
418839,49170,178008,,,
418840,49170,171864,,,
418841,49170,171861,,,
418842,49170,175956,,,
418843,49170,169809,,,
418844,49170,169808,,,
418846,49170,175948,,,
418847,49170,175947,,,
418848,49170,177995,,,
418849,49170,169801,,,
418850,49170,175937,,,
418851,49170,180027,,,
418853,49170,175931,,,
418854,49170,173883,,,
418855,49170,177973,,,
418856,49170,175924,,,
418857,49170,175919,,,
418858,49170,169775,,,
418860,49170,180002,,,
418861,49170,177945,,,
418862,49170,171799,,,
418863,49170,171798,,,
418864,49170,169749,,,
418865,49170,173840,,,
418867,49170,175886,,,
418868,49170,173836,,,
418869,49170,173833,,,
418870,49170,169737,,,
418871,49170,173832,,,
418872,49170,173830,,,
418874,49170,171780,,,
418875,49170,175873,,,
418876,49170,175871,,,
418877,49170,173824,,,
418878,49170,169726,,,
418879,49170,171774,,,
418881,49170,171770,,,
418882,49170,173811,,,
418883,49170,179953,,,
418884,49170,173809,,,
418885,49170,173802,,,
418886,49170,169704,,,
418888,49170,171740,,,
418889,49170,173785,,,
418890,49170,173784,,,
418891,49170,173783,,,
418892,49170,171730,,,
418893,49170,171728,,,
418895,49170,179901,,,
418896,49170,169659,,,
418897,49170,173746,,,
418898,49170,169650,,,
418899,49170,173745,,,
418900,49170,175790,,,
418902,49170,175767,,,
418903,49170,169615,,,
418904,49170,169613,,,
418905,49170,175746,,,
418907,49170,179432,,,
418908,49170,177375,,,
418909,49170,179418,,,
418911,49170,173271,,,
418912,49170,173263,,,
418913,49170,179391,,,
418914,49170,171190,,,
418915,49170,177330,,,
418916,49170,179376,,,
418918,49170,173217,,,
418919,49170,179358,,,
418920,49170,173213,,,
418921,49170,179331,,,
418922,49170,179329,,,
418923,49170,179319,,,
418925,49170,181357,,,
418926,49170,181346,,,
418927,49170,173148,,,
418928,49170,181339,,,
418929,49170,175194,,,
418930,49170,177240,,,
418932,49170,175181,,,
418933,49170,179276,,,
418934,49170,181323,,,
418935,49170,179274,,,
418936,49170,179272,,,
418937,49170,181319,,,
418939,49170,179268,,,
418940,49170,181314,,,
418941,49170,177217,,,
418942,49170,171048,,,
418943,49170,173093,,,
418944,49170,173091,,,
418946,49170,181271,,,
418947,49170,173072,,,
418948,49170,177167,,,
418949,49170,177166,,,
418950,49170,171017,,,
418951,49170,175106,,,
418953,49170,175093,,,
418954,49170,173043,,,
418955,49170,173033,,,
418956,49170,173032,,,
418957,49170,175074,,,
418958,49170,181217,,,
418960,49170,170962,,,
418961,49170,181197,,,
418962,49170,175053,,,
418963,49170,175052,,,
418964,49170,181195,,,
418965,49170,181193,,,
418967,49170,181180,,,
418968,49170,172988,,,
418969,49170,181178,,,
418970,49170,179130,,,
418971,49170,179129,,,
418972,49170,179127,,,
418974,49170,177073,,,
418975,49170,181164,,,
418976,49170,177069,,,
418977,49170,172972,,,
418978,49170,181162,,,
418979,49170,179110,,,
418981,49170,181153,,,
418982,49170,179095,,,
418983,49170,181136,,,
418984,49170,177040,,,
418985,49170,177038,,,
418986,49170,170892,,,
418988,49170,177031,,,
418989,49170,179077,,,
418990,49170,177029,,,
418991,49170,181122,,,
418992,49170,170881,,,
418993,49170,170880,,,
418995,49170,174962,,,
418996,49170,174946,,,
418997,49170,181086,,,
418998,49170,181085,,,
418999,49170,181081,,,
419000,49170,179035,,,
419002,49170,179033,,,
419003,49170,179029,,,
419004,49170,179026,,,
419005,49170,176976,,,
419006,49170,179022,,,
419007,49170,170827,,,
419009,49170,179016,,,
419010,49170,170823,,,
419011,49170,179014,,,
419012,49170,179011,,,
419014,49170,179001,,,
419015,49170,179000,,,
419016,49170,178998,,,
419018,49170,170785,,,
419019,49170,176927,,,
419020,49170,172826,,,
419021,49170,172825,,,
419022,49170,181016,,,
419023,49170,181011,,,
419025,49170,174848,,,
419026,49170,180990,,,
419027,49170,180989,,,
419028,49170,180988,,,
419029,49170,180980,,,
419030,49170,170732,,,
419032,49170,176872,,,
419033,49170,172772,,,
419034,49170,178906,,,
419035,49170,176856,,,
419036,49170,176855,,,
419037,49170,170708,,,
419039,49170,180940,,,
419040,49170,178891,,,
419041,49170,170699,,,
419042,49170,176834,,,
419043,49170,176818,,,
419044,49170,172698,,,
419046,49170,174732,,,
419047,49170,176775,,,
419048,49170,180853,,,
419049,49170,172656,,,
419050,49170,172654,,,
419051,49170,176748,,,
419053,49170,176746,,,
419054,49170,170602,,,
419055,49170,178785,,,
419056,49170,174685,,,
419057,49170,180827,,,
419058,49170,180824,,,
419060,49170,172629,,,
419061,49170,180819,,,
419062,49170,176723,,,
419063,49170,180818,,,
419064,49170,172615,,,
419065,49170,180806,,,
419067,49170,174657,,,
419068,49170,174655,,,
419069,49170,174654,,,
419070,49170,172606,,,
419071,49170,174651,,,
419072,49170,180793,,,
419074,49170,180786,,,
419075,49170,180785,,,
419076,49170,180775,,,
419077,49170,180769,,,
419078,49170,172577,,,
419079,49170,178719,,,
419081,49170,172573,,,
419082,49170,180759,,,
419083,49170,180757,,,
419084,49170,180756,,,
419085,49170,178708,,,
419086,49170,178701,,,
419088,49170,180741,,,
419089,49170,180740,,,
419090,49170,174582,,,
419091,49170,172525,,,
419092,49170,180715,,,
419093,49170,170475,,,
419095,49170,176615,,,
419096,49170,180706,,,
419097,49170,176613,,,
419098,49170,172514,,,
419099,49170,172510,,,
419100,49170,174555,,,
419102,49170,172502,,,
419103,49170,172501,,,
419104,49170,176595,,,
419105,49170,172496,,,
419106,49170,180686,,,
419107,49170,176584,,,
419109,49170,172483,,,
419110,49170,172482,,,
419111,49170,176575,,,
419112,49170,174528,,,
419113,49170,174527,,,
419114,49170,176572,,,
419116,49170,174515,,,
419117,49170,178607,,,
419118,49170,176558,,,
419119,49170,172457,,,
419121,49170,178598,,,
419122,49170,178595,,,
419123,49170,176545,,,
419125,49170,176536,,,
419126,49170,180631,,,
419127,49170,172436,,,
419128,49170,172432,,,
419129,49170,176526,,,
419130,49170,176525,,,
419132,49170,172425,,,
419133,49170,176521,,,
419134,49170,174472,,,
419135,49170,174469,,,
419136,49170,178563,,,
419137,49170,178561,,,
419139,49170,176512,,,
419140,49170,172414,,,
419141,49170,176504,,,
419142,49170,172408,,,
419143,49170,180596,,,
419144,49170,172402,,,
419146,49170,178543,,,
419147,49170,178542,,,
419148,49170,174444,,,
419149,49170,176488,,,
419150,49170,176487,,,
419151,49170,180577,,,
419153,49170,176477,,,
419154,49170,176476,,,
419155,49170,180570,,,
419156,49170,180568,,,
419157,49170,178513,,,
419158,49170,174416,,,
419160,49170,176446,,,
419161,49170,174394,,,
419162,49170,174392,,,
419163,49170,176437,,,
419164,49170,176435,,,
419165,49170,176432,,,
419167,49170,180512,,,
419168,49170,180511,,,
419169,49170,178462,,,
419170,49170,178459,,,
419171,49170,180504,,,
419172,49170,178449,,,
419174,49170,172301,,,
419175,49170,172299,,,
419176,49170,178440,,,
419177,49170,174345,,,
419178,49170,174344,,,
419179,49170,174331,,,
419181,49170,174317,,,
419182,49170,172264,,,
419183,49170,172263,,,
419184,49170,174308,,,
419185,49170,178403,,,
419186,49170,172245,,,
419188,49170,170191,,,
419189,49170,172232,,,
419190,49170,173683,,,
419191,49170,179821,,,
419192,49170,169574,,,
419193,49170,169571,,,
419195,49170,179797,,,
419196,49170,171601,,,
419197,49170,177741,,,
419198,49170,175693,,,
419199,49170,179786,,,
419200,49170,175690,,,
419202,49170,175672,,,
419203,49170,175664,,,
419204,49170,175663,,,
419205,49170,173611,,,
419206,49170,179752,,,
419207,49170,175639,,,
419209,49170,175633,,,
419210,49170,179724,,,
419211,49170,173577,,,
419212,49170,173576,,,
419213,49170,171527,,,
419214,49170,175615,,,
419216,49170,173552,,,
419217,49170,179687,,,
419218,49170,177638,,,
419219,49170,179683,,,
419220,49170,179674,,,
419221,49170,175578,,,
419223,49170,175570,,,
419224,49170,171470,,,
419225,49170,173516,,,
419226,49170,179659,,,
419228,49170,179656,,,
419229,49170,173506,,,
419230,49170,175550,,,
419232,49170,177588,,,
419233,49170,177586,,,
419234,49170,175533,,,
419235,49170,169389,,,
419236,49170,177575,,,
419237,49170,173451,,,
419239,49170,175497,,,
419240,49170,169352,,,
419241,49170,169344,,,
419242,49170,177535,,,
419243,49170,173438,,,
419244,49170,179577,,,
419246,49170,171375,,,
419247,49170,169324,,,
419248,49170,177507,,,
419249,49170,177502,,,
419250,49170,177496,,,
419251,49170,177494,,,
419253,49170,175400,,,
419254,49170,175399,,,
419255,49170,175395,,,
419256,49170,177439,,,
419257,49170,175388,,,
419258,49170,179481,,,
419260,49170,173332,,,
419261,49170,177418,,,
419262,49170,179457,,,
419263,49170,177400,,,
419264,49170,179447,,,
419265,49170,179446,,,
419267,49170,176610,,,
419268,49170,172515,,,
419269,49170,176326,,,
419270,49170,176311,,,
419271,49170,174259,,,
419272,49170,178352,,,
419274,49170,176294,,,
419275,49170,172199,,,
419276,49170,176293,,,
419277,49170,170149,,,
419278,49170,176291,,,
419279,49170,172190,,,
419281,49170,170136,,,
419282,49170,174224,,,
419283,49170,174223,,,
419284,49170,176270,,,
419285,49170,176261,,,
419286,49170,176260,,,
419288,49170,172163,,,
419289,49170,172157,,,
419290,49170,172156,,,
419291,49170,176242,,,
419292,49170,172144,,,
419293,49170,170087,,,
419295,49170,176214,,,
419296,49170,172110,,,
419297,49170,180295,,,
419298,49170,172090,,,
419299,49170,180270,,,
419300,49170,180267,,,
419302,49170,170027,,,
419303,49170,174120,,,
419304,49170,180257,,,
419305,49170,174100,,,
419306,49170,180241,,,
419307,49170,178192,,,
419309,49170,178187,,,
419310,49170,180224,,,
419311,49193,104253,,,
419312,49193,167895,,,
419313,49193,125462,,,
419314,49193,120980,,,
419316,49193,151953,,,
419317,49193,144617,,,
419318,49193,107783,,,
419319,49193,125463,,,
419320,49193,104258,,,
419321,49193,104257,,,
419323,49192,177147,,,
419324,49192,178682,,,
419325,49192,179187,,,
419326,49192,179186,,,
419327,49192,170998,,,
419328,49192,175601,,,
419330,49192,174579,,,
419331,49192,174578,,,
419332,49192,174577,,,
419333,49192,175600,,,
419335,49192,181228,,,
419336,49192,179180,,,
419337,49192,169958,,,
419339,49192,170977,,,
419340,49192,169952,,,
419341,49192,169439,,,
419342,49192,178137,,,
419343,49192,169940,,,
419344,49192,180689,,,
419346,49192,179659,,,
419347,49192,177608,,,
419348,49192,178118,,,
419349,49192,178117,,,
419350,49192,170435,,,
419351,49192,178112,,,
419353,49192,177081,,,
419354,49192,174521,,,
419355,49192,177080,,,
419356,49192,174006,,,
419357,49192,171958,,,
419358,49192,180149,,,
419360,49192,170419,,,
419361,49192,173485,,,
419362,49192,172461,,,
419363,49192,178600,,,
419364,49192,173992,,,
419365,49192,178596,,,
419367,49192,172448,,,
419368,49192,173981,,,
419369,49192,172444,,,
419370,49192,170396,,,
419371,49192,172443,,,
419372,49192,170394,,,
419374,49192,170389,,,
419375,49192,179092,,,
419376,49192,170897,,,
419377,49192,176525,,,
419378,49192,170889,,,
419379,49192,170888,,,
419381,49192,180100,,,
419382,49192,178051,,,
419383,49192,176515,,,
419384,49192,178050,,,
419385,49192,169854,,,
419386,49192,178041,,,
419388,49192,176503,,,
419389,49192,170360,,,
419390,49192,170359,,,
419391,49192,169836,,,
419392,49192,179050,,,
419393,49192,169834,,,
419395,49192,174948,,,
419396,49192,170339,,,
419397,49192,179040,,,
419398,49192,175456,,,
419399,49192,179038,,,
419400,49192,175452,,,
419402,49192,173390,,,
419403,49192,172366,,,
419404,49192,169804,,,
419405,49192,169803,,,
419406,49192,180548,,,
419407,49192,170812,,,
419409,49192,180532,,,
419410,49192,172338,,,
419411,49192,178992,,,
419412,49192,175920,,,
419413,49192,176943,,,
419414,49192,171820,,,
419416,49192,170280,,,
419417,49192,177955,,,
419418,49192,176417,,,
419419,49192,176416,,,
419420,49192,179487,,,
419421,49192,170781,,,
419423,49192,174359,,,
419424,49192,173335,,,
419425,49192,180498,,,
419426,49192,181006,,,
419427,49192,170766,,,
419428,49192,181005,,,
419430,49192,178439,,,
419431,49192,173319,,,
419432,49192,170760,,,
419433,49192,169735,,,
419434,49192,170758,,,
419435,49192,171780,,,
419437,49192,178942,,,
419438,49192,173816,,,
419439,49192,169704,,,
419440,49192,179939,,,
419442,49192,180956,,,
419443,49192,176341,,,
419444,49192,178883,,,
419446,49192,175296,,,
419447,49192,171199,,,
419448,49192,170174,,,
419449,49192,170171,,,
419450,49192,181433,,,
419451,49192,173238,,,
419453,49192,180400,,,
419454,49192,170161,,,
419455,49192,170160,,,
419456,49192,173231,,,
419457,49192,179372,,,
419458,49192,171690,,,
419460,49192,179363,,,
419461,49192,170147,,,
419462,49192,179358,,,
419463,49192,174236,,,
419464,49192,179354,,,
419465,49192,170644,,,
419467,49192,179342,,,
419468,49192,173168,,,
419469,49192,178790,,,
419470,49192,171622,,,
419471,49192,181348,,,
419472,49192,181347,,,
419474,49192,179296,,,
419475,49192,169560,,,
419476,49192,171592,,,
419477,49192,176194,,,
419478,49192,172607,,,
419479,49192,178237,,,
419481,49192,178229,,,
419482,49192,173617,,,
419483,49192,169518,,,
419484,49192,175660,,,
419485,49192,176165,,,
419486,49192,180771,,,
419488,49192,172573,,,
419489,49192,175119,,,
419490,49192,178189,,,
419491,49192,177675,,,
419492,49192,178187,,,
419493,49147,139687,,,
419495,49147,158876,,,
419496,49144,190687,,,
419497,49144,187741,,,
419498,49144,187745,,,
419499,49195,179834,,,
419500,49195,179830,,,
419502,49195,177498,,,
419503,49195,179083,,,
419504,49195,173998,,,
419505,49195,178859,,,
419506,49195,178665,,,
419507,49195,170027,,,
419509,49195,175561,,,
419510,49195,180168,,,
419511,49195,171141,,,
419512,49161,171294,,,
419513,49161,180504,,,
419514,49161,172826,,,
419516,49161,178454,,,
419517,49161,171799,,,
419518,49161,171798,,,
419519,49161,178452,,,
419520,49161,178449,,,
419521,49161,178949,,,
419523,49161,178437,,,
419524,49161,175368,,,
419525,49161,173319,,,
419526,49161,171270,,,
419527,49161,171269,,,
419528,49161,171268,,,
419530,49161,171260,,,
419531,49161,171771,,,
419532,49161,179358,,,
419533,49161,180472,,,
419534,49161,180980,,,
419535,49161,171249,,,
419537,49161,172264,,,
419538,49161,172263,,,
419539,49161,175846,,,
419540,49161,175332,,,
419541,49161,171747,,,
419542,49161,180958,,,
419544,49161,175325,,,
419545,49161,171734,,,
419546,49161,177875,,,
419547,49161,175827,,,
419549,49161,177868,,,
419550,49161,170698,,,
419551,49161,173257,,,
419553,49161,171712,,,
419554,49161,179902,,,
419555,49161,181436,,,
419556,49161,175292,,,
419557,49161,179898,,,
419558,49161,179896,,,
419560,49161,169650,,,
419561,49161,180908,,,
419562,49161,169648,,,
419563,49161,169647,,,
419564,49161,179372,,,
419565,49161,179367,,,
419567,49161,175274,,,
419568,49161,174250,,,
419569,49161,179369,,,
419570,49161,178337,,,
419571,49161,178343,,,
419572,49161,179361,,,
419574,49161,170659,,,
419575,49161,179363,,,
419576,49161,175777,,,
419577,49161,170657,,,
419578,49161,172704,,,
419579,49161,179357,,,
419581,49161,178333,,,
419582,49161,181403,,,
419583,49161,179354,,,
