59873,,,
23595,28462,169197,,,
23596,28462,119147,,,
23597,28462,142565,,,
23598,28462,141283,,,
23599,28462,133472,,,
23600,28462,128095,,,
23602,28462,116061,,,
23603,28462,130390,,,
23604,28462,130389,,,
23605,28462,127949,,,
23606,28462,106830,,,
23607,28462,104781,,,
23609,28462,104775,,,
23610,28462,103494,,,
23611,28462,142277,,,
23612,28462,132291,,,
23613,28462,107456,,,
23614,28462,129471,,,
23616,28462,119355,,,
23617,28462,161208,,,
23618,28462,113080,,,
23619,28462,116023,,,
23620,28462,129718,,,
23621,28462,104757,,,
23623,28462,142501,,,
23624,28462,136996,,,
23625,28462,162721,,,
23626,28462,131224,,,
23627,28462,129816,,,
23628,28462,149400,,,
23630,28462,165651,,,
23631,28462,162960,,,
23632,28462,162694,,,
23633,28462,106885,,,
23634,28462,128005,,,
23635,28462,129666,,,
23637,28462,138624,,,
23638,28464,172029,,,
23639,28464,179702,,,
23640,28464,176114,,,
23641,28464,181230,,,
23642,28464,176111,,,
23644,28464,180712,,,
23645,28464,169960,,,
23646,28464,169958,,,
23647,28464,180707,,,
23649,28464,176603,,,
23650,28464,175576,,,
23651,28464,179665,,,
23653,28464,179148,,,
23654,28464,170956,,,
23655,28464,174027,,,
23656,28464,171466,,,
23657,28464,176583,,,
23658,28464,179136,,,
23660,28464,172992,,,
23661,28464,169920,,,
23662,28464,179637,,,
23663,28464,177593,,,
23664,28464,169403,,,
23665,28464,177592,,,
23667,28464,177591,,,
23668,28464,177079,,,
23669,28464,174006,,,
23670,28464,178101,,,
23671,28464,176562,,,
23672,28464,175533,,,
23674,28464,172459,,,
23675,28464,169386,,,
23676,28464,169385,,,
23677,28464,169384,,,
23678,28464,169383,,,
23679,28464,176038,,,
23681,28464,176541,,,
23682,28464,177047,,,
23683,28464,177045,,,
23684,28464,180115,,,
23685,28464,178067,,,
23686,28464,178065,,,
23688,28464,177547,,,
23689,28464,178058,,,
23690,28464,177030,,,
23691,28464,173444,,,
23692,28464,181123,,,
23693,28464,174463,,,
23695,28464,179064,,,
23696,28464,177015,,,
23697,28464,173944,,,
23698,28464,170360,,,
23699,28464,170359,,,
23700,28464,177014,,,
23702,28464,170352,,,
23703,28464,172398,,,
23704,28464,171886,,,
23705,28464,181096,,,
23706,28464,181092,,,
23707,28464,181091,,,
23709,28464,170851,,,
23710,28464,170339,,,
23711,28464,180577,,,
23712,28464,176480,,,
23713,28464,170848,,,
23714,28464,176479,,,
23716,28464,178013,,,
23717,28464,178012,,,
23718,28464,176475,,,
23719,28464,178010,,,
23720,28464,170836,,,
23721,28464,178003,,,
23723,28464,180558,,,
23724,28464,176973,,,
23725,28464,172877,,,
23726,28464,181065,,,
23727,28464,176446,,,
23728,28464,176442,,,
23730,28464,177966,,,
23731,28464,177965,,,
23732,28464,170283,,,
23733,28464,177961,,,
23734,28464,170280,,,
23735,28464,177959,,,
23737,28464,170277,,,
23738,28464,177440,,,
23739,28464,169759,,,
23740,28464,169758,,,
23741,28464,177946,,,
23742,28464,170263,,,
23744,28464,169747,,,
23745,28464,177938,,,
23746,28464,169735,,,
23747,28464,175878,,,
23748,28464,171779,,,
23749,28464,175873,,,
23751,28464,171775,,,
23752,28464,173300,,,
23753,28464,172271,,,
23754,28464,179436,,,
23756,28464,173796,,,
23757,28464,171236,,,
23758,28464,173283,,,
23760,28464,170203,,,
23761,28464,179919,,,
23762,28464,173261,,,
23763,28464,170698,,,
23764,28464,176841,,,
23765,28464,180417,,,
23767,28464,171707,,,
23768,28464,171700,,,
23769,28464,171188,,,
23770,28464,171187,,,
23771,28464,176817,,,
23772,28464,179888,,,
23774,28464,174248,,,
23775,28464,174247,,,
23776,28464,173216,,,
23777,28464,180381,,,
23778,28464,170141,,,
23779,28464,172691,,,
23781,28464,181387,,,
23782,28464,179333,,,
23783,28464,169597,,,
23784,28464,172156,,,
23785,28464,176252,,,
23786,28464,172667,,,
23788,28464,172661,,,
23789,28464,172148,,,
23790,28464,179825,,,
23791,28464,178796,,,
23792,28464,179306,,,
23793,28464,172137,,,
23795,28464,179300,,,
23796,28464,170595,,,
23797,28464,178272,,,
23798,28464,172432,,,
23799,28464,177038,,,
23800,28464,177549,,,
23802,28464,172128,,,
23803,28464,172127,,,
23804,28464,169566,,,
23805,28464,179804,,,
23806,28464,179803,,,
23807,28464,176217,,,
23809,28464,176215,,,
23810,28464,174679,,,
23811,28464,170583,,,
23812,28464,176214,,,
23813,28464,175695,,,
23814,28464,176204,,,
23816,28464,172103,,,
23817,28464,171075,,,
23818,28464,171074,,,
23819,28464,173120,,,
23820,28464,175679,,,
23821,28464,171070,,,
23823,28464,170038,,,
23824,28464,170037,,,
23825,28464,170036,,,
23826,28464,178732,,,
23827,28464,180779,,,
23828,28464,174122,,,
23830,28464,174120,,,
23831,28464,173607,,,
23832,28464,181285,,,
23833,28464,173605,,,
23834,28464,169508,,,
23835,28464,180769,,,
23837,28464,181278,,,
23838,28464,177163,,,
23839,28464,169479,,,
23840,28464,179715,,,
23841,28464,171011,,,
23842,28464,173568,,,
23844,28463,133886,,,
23845,28463,107511,,,
23846,28463,165747,,,
23847,28463,142194,,,
23848,28463,162288,,,
23849,28463,128239,,,
23851,28463,160613,,,
23852,28463,163681,,,
23853,28463,132705,,,
23854,28463,134234,,,
23855,28463,140632,,,
23856,28463,169297,,,
23858,28463,134090,,,
23859,28463,168775,,,
23860,28463,204870,,,
23861,28463,205379,,,
23863,28463,205377,,,
23864,28463,127927,,,
23865,28463,104063,,,
23867,28463,134309,,,
23868,28463,134308,,,
23869,28463,134307,,,
23870,28463,134305,,,
23871,28463,133404,,,
23872,28463,133403,,,
23874,28463,140951,,,
23875,28463,133394,,,
23876,28463,136336,,,
23877,28463,133005,,,
23878,28463,141323,,,
23879,28463,136711,,,
23881,28463,136709,,,
23882,28440,150557,,,
23883,28432,193869,,,
23884,28480,137787,,,
23885,28480,137835,,,
23886,28480,130827,,,
23888,28480,132488,,,
23889,28480,131463,,,
23890,28480,103299,,,
23891,28428,172797,,,
23892,28428,172009,,,
23893,28428,172645,,,
23895,28428,181343,,,
23896,28428,180960,,,
23897,28428,172641,,,
23898,28428,172640,,,
23899,28428,170463,,,
23900,28428,172632,,,
23902,28428,172746,,,
23903,28428,172488,,,
23904,28428,172356,,,
23905,28428,172349,,,
23906,28428,172725,,,
23907,28428,180913,,,
23909,28428,174367,,,
23910,28428,172943,,,
23911,28428,173191,,,
23912,28428,172803,,,
23913,28459,169435,,,
23914,28459,178074,,,
23916,28459,173709,,,
23917,28459,173705,,,
23918,28459,173152,,,
23919,28436,118012,,,
23920,28436,140537,,,
23921,28436,162803,,,
23923,28436,117323,,,
23924,28436,117322,,,
23925,28436,122178,,,
23926,28436,147618,,,
23927,28436,147617,,,
23928,28454,162814,,,
23930,28454,142843,,,
23931,28454,106228,,,
23932,28454,122995,,,
23933,28454,122994,,,
23934,28454,130028,,,
23935,28454,142950,,,
23937,28454,123077,,,
23938,28454,123076,,,
23939,28454,142525,,,
23940,28454,142780,,,
23941,28454,163512,,,
23942,28454,142773,,,
23944,28454,137123,,,
23945,28454,142877,,,
23946,28454,107411,,,
23947,28454,133135,,,
23948,28454,163594,,,
23949,28454,163593,,,
23951,28454,132869,,,
23952,28454,159749,,,
23953,28424,184235,,,
23954,28424,183344,,,
23955,28447,106484,,,
23956,28447,106225,,,
23958,28447,144491,,,
23959,28447,129770,,,
23960,28447,164069,,,
23961,28447,131045,,,
23962,28447,105573,,,
23963,28447,105572,,,
23965,28447,118364,,,
23966,28447,104028,,,
23967,28447,130268,,,
23968,28447,118363,,,
23970,28447,137172,,,
23971,28447,127186,,,
23972,28447,104144,,,
23974,28447,135752,,,
23975,28447,137526,,,
23976,28447,128566,,,
23977,28447,122166,,,
23978,28447,128437,,,
23979,28447,131251,,,
23981,28447,144553,,,
23982,28447,104613,,,
23983,28447,164121,,,
23984,28447,165142,,,
23985,28447,164886,,,
23986,28447,160534,,,
23988,28447,162956,,,
23989,28447,140555,,,
23990,28447,104074,,,
23991,28447,104840,,,
23992,28447,163717,,,
23993,28447,116992,,,
23995,28465,165338,,,
23996,28465,106807,,,
23997,28465,137108,,,
23998,28465,137106,,,
23999,28465,134896,,,
24000,28465,111142,,,
24002,28465,124194,,,
24003,28430,137917,,,
24004,28430,103291,,,
24005,28430,144785,,,
24006,28430,105135,,,
24007,28430,137129,,,
24009,28430,163621,,,
24010,28430,137152,,,
24011,28451,187775,,,
24012,28451,189272,,,
24013,28451,190994,,,
24014,28451,188275,,,
24016,28451,186385,,,
24017,28451,182479,,,
24018,28451,189742,,,
24019,28451,188652,,,
24020,28451,186879,,,
24021,28451,186872,,,
24023,28435,169138,,,
24024,28435,162601,,,
24025,28452,163271,,,
24026,28452,127855,,,
24027,28452,126560,,,
24028,28434,195199,,,
24030,28483,186427,,,
24031,28483,184141,,,
24032,28483,184137,,,
24033,28483,184135,,,
24034,28483,184134,,,
24035,28483,184133,,,
24037,28426,108504,,,
24038,28426,120625,,,
24039,28426,130768,,,
24040,28426,130915,,,
24041,28467,105118,,,
24042,28467,169143,,,
24044,28467,106992,,,
24045,28467,103876,,,
24046,28446,199459,,,
24047,28420,186229,,,
24048,28420,193268,,,
24049,28420,195945,,,
24051,28420,194525,,,
24052,28420,195928,,,
24053,28420,187978,,,
24054,28420,185919,,,
24055,28420,192061,,,
24056,28420,188605,,,
24058,28420,188081,,,
24059,28420,188585,,,
24060,28420,194852,,,
24061,28420,194212,,,
24062,28420,188580,,,
24063,28420,192799,,,
24065,28420,191624,,,
24066,28420,191625,,,
24067,28420,184584,,,
24068,28420,193542,,,
24069,28420,195460,,,
24070,28445,180991,,,
24072,28445,175733,,,
24073,28445,175347,,,
24074,28445,173426,,,
24075,28445,175728,,,
24077,28445,169705,,,
24078,28445,175078,,,
24079,28445,175077,,,
24081,28445,173155,,,
24082,28445,180577,,,
24083,28445,172385,,,
24084,28445,172384,,,
24085,28445,176604,,,
24086,28445,175452,,,
24088,28445,178777,,,
24089,28445,176215,,,
24090,28445,176214,,,
24091,28445,171860,,,
24092,28445,175954,,,
24093,28445,177233,,,
24095,28445,180558,,,
24096,28445,180296,,,
24097,28445,178631,,,
24098,28445,177352,,,
24099,28445,177351,,,
24100,28445,176583,,,
24102,28445,171074,,,
24103,28445,171070,,,
24104,28445,176058,,,
24105,28445,173882,,,
24106,28445,174521,,,
24107,28445,175798,,,
24109,28445,175795,,,
24110,28445,175920,,,
24111,28445,171697,,,
24112,28445,171312,,,
24113,28445,176943,,,
24114,28445,171054,,,
24116,28445,175274,,,
24117,28445,179369,,,
24118,28445,178600,,,
24119,28445,179367,,,
24120,28445,176293,,,
24121,28445,171813,,,
24123,28445,174242,,,
24124,28445,175766,,,
24125,28445,174483,,,
24126,28445,176658,,,
24127,28445,176400,,,
24128,28445,172432,,,
24130,28445,176524,,,
24131,28445,181385,,,
24132,28445,175625,,,
24133,28445,178950,,,
24134,28445,178949,,,
24135,28445,180229,,,
24137,28445,178176,,,
24138,28469,162094,,,
24139,28469,121512,,,
24140,28438,184383,,,
24141,28438,192214,,,
24142,28438,189750,,,
24144,28438,189554,,,
24145,28438,181521,,,
24146,28438,182479,,,
24147,28438,194284,,,
24148,28438,192940,,,
24149,28438,189578,,,
24151,28438,184680,,,
24152,28438,189607,,,
24153,28438,189605,,,
24154,28438,192867,,,
24155,28438,189251,,,
24156,28438,187714,,,
24158,28471,105724,,,
24159,28471,141786,,,
24160,28471,106225,,,
24161,28471,121902,,,
24162,28471,107497,,,
24163,28471,141797,,,
24165,28448,131322,,,
24166,28448,168825,,,
24167,28448,136311,,,
24168,28448,130933,,,
24169,28448,106869,,,
24170,28448,165866,,,
24172,28448,132720,,,
24173,28448,130672,,,
24174,28448,134761,,,
24175,28448,103790,,,
24176,28448,130796,,,
24177,28448,126060,,,
24179,28448,126058,,,
24180,28448,131305,,,
24181,28448,130663,,,
24182,28448,130914,,,
24184,28448,133596,,,
24185,28448,103517,,,
24186,28448,131292,,,
24188,28448,134485,,,
24189,28448,106835,,,
24190,28448,105553,,,
24191,28448,133451,,,
24192,28448,131270,,,
24193,28448,142531,,,
24195,28448,134334,,,
24196,28448,160827,,,
24197,28448,132155,,,
24198,28448,103865,,,
24199,28448,131128,,,
24200,28448,130039,,,
24202,28448,134453,,,
24203,28448,134452,,,
24204,28448,130483,,,
24205,28448,131377,,,
24206,28448,163375,,,
24207,28448,137772,,,
24209,28448,130092,,,
24210,28448,130091,,,
24211,28448,103595,,,
24212,28448,131108,,,
24213,28448,131107,,,
24214,28448,138013,,,
24216,28448,131353,,,
24217,28448,132117,,,
24218,28448,131473,,,
24219,28448,126740,,,
24220,28448,108181,,,
24221,28448,123412,,,
24223,28448,126993,,,
24224,28448,125841,,,
24225,28448,103309,,,
24226,28448,131212,,,
24227,28448,106378,,,
24228,28448,108169,,,
24230,28448,130693,,,
24231,28448,120581,,,
24232,28448,121859,,,
24233,28448,131201,,,
24234,28448,106753,,,
24235,28473,136890,,,
24237,28473,131347,,,
24238,28473,118387,,,
24239,28473,136946,,,
24240,28473,103920,,,
24241,28473,137837,,,
24242,28473,121420,,,
24244,28473,105574,,,
24245,28473,104609,,,
24246,28473,147841,,,
24247,28473,104449,,,
24248,28474,211235,,,
24249,28439,120431,,,
24251,28439,133225,,,
24252,28439,165479,,,
24253,28439,141402,,,
24254,28439,127439,,,
24255,28439,161099,,,
24256,28439,144585,,,
24258,28439,205380,,,
24259,28439,163266,,,
24260,28439,126263,,,
24261,28439,127415,,,
24262,28439,129845,,,
24263,28439,161075,,,
24265,28439,134819,,,
24266,28439,162066,,,
24267,28439,133777,,,
24268,28439,135946,,,
24269,28439,123145,,,
24270,28439,123144,,,
24272,28466,192126,,,
24273,28466,191899,,,
24274,28466,193209,,,
24275,28466,182732,,,
24276,28466,181700,,,
24277,28466,181474,,,
24279,28472,200666,,,
24280,28472,201281,,,
24281,28470,119869,,,
24282,28470,119868,,,
24283,28470,160397,,,
24284,28470,122636,,,
24286,28477,163197,,,
24287,28477,161788,,,
24288,28477,131322,,,
24289,28477,136435,,,
24291,28477,133488,,,
24292,28477,107246,,,
24293,28477,163178,,,
24295,28477,141546,,,
24296,28477,134887,,,
24297,28477,134247,,,
24298,28477,134246,,,
24299,28477,137701,,,
24300,28477,130913,,,
24302,28477,163420,,,
24303,28477,165719,,,
24304,28477,131033,,,
24305,28477,135768,,,
24306,28477,164051,,,
24307,28477,161110,,,
24309,28477,147531,,,
24310,28477,137932,,,
24311,28477,137295,,,
24312,28477,137167,,,
24313,28477,136525,,,
24314,28477,136143,,,
24316,28477,134605,,,
24317,28477,108108,,,
24318,28477,133451,,,
24319,28477,136394,,,
24320,28477,136520,,,
24321,28477,136136,,,
24323,28477,103749,,,
24324,28477,136514,,,
24325,28477,136513,,,
24326,28477,106816,,,
24327,28477,103872,,,
24328,28477,136638,,,
24330,28477,138043,,,
24331,28477,137273,,,
24332,28477,136633,,,
24333,28477,136631,,,
24334,28477,136630,,,
24335,28477,134452,,,
24337,28477,103984,,,
24338,28477,136622,,,
24339,28477,135854,,,
24340,28477,137261,,,
24341,28477,164523,,,
24342,28477,107179,,,
24344,28477,130856,,,
24345,28477,136229,,,
24346,28477,132773,,,
24347,28477,137380,,,
24348,28477,106273,,,
24349,28477,107168,,,
24351,28477,144411,,,
24352,28477,165653,,,
24353,28477,136340,,,
24354,28477,107542,,,
24355,28477,108181,,,
24356,28477,126228,,,
24358,28477,163729,,,
24359,28477,126350,,,
24360,28477,166025,,,
24361,28477,117769,,,
24362,28477,117768,,,
24363,28477,131334,,,
24365,28484,131053,,,
24366,28484,150469,,,
24367,28484,150468,,,
24368,28484,162629,,,
24369,28484,141668,,,
24370,28484,109984,,,
24372,28475,200616,,,
24373,28453,134171,,,
24374,28453,130394,,,
24375,28453,106423,,,
24376,28453,164116,,,
24377,28453,164946,,,
24379,28453,104205,,,
24380,28453,107240,,,
24381,28453,107111,,,
24382,28453,205376,,,
24383,28419,200916,,,
24384,28419,202163,,,
24386,28421,193882,,,
24387,28421,190292,,,
24388,28421,194388,,,
24389,28421,191441,,,
24390,28421,189583,,,
24391,28421,191459,,,
24393,28423,147574,,,
24394,28423,138350,,,
24395,28423,126062,,,
24396,28423,130539,,,
24398,28423,121701,,,
24399,28423,205156,,,
24400,28423,133858,,,
24402,28423,136786,,,
24403,28423,130000,,,
24404,28423,162763,,,
24405,28423,148421,,,
24406,28423,109249,,,
24407,28423,139453,,,
24409,28423,115130,,,
24410,28423,114872,,,
24411,28423,105272,,,
24412,28423,112433,,,
24413,28423,139430,,,
24414,28423,133030,,,
24416,28423,150939,,,
24417,28423,103431,,,
24418,28423,148999,,,
24419,28423,126087,,,
24420,28423,162307,,,
24421,28450,116919,,,
24423,28450,129609,,,
24424,28443,104061,,,
24425,28443,160758,,,
24426,28443,147188,,,
24427,28443,103733,,,
24428,28443,104148,,,
24430,28443,151280,,,
24431,28443,147473,,,
24432,28443,147472,,,
24433,28443,146156,,,
24434,28443,137067,,,
24435,28443,160617,,,
24437,28443,103297,,,
24438,28429,200812,,,
24439,28429,202715,,,
24440,28437,146077,,,
24441,28437,130033,,,
24442,28437,130283,,,
24444,28437,142752,,,
24445,28427,171901,,,
24446,28427,171900,,,
24447,28427,171899,,,
24448,28427,173178,,,
24449,28427,173049,,,
24451,28427,172397,,,
24452,28427,172393,,,
24453,28427,172518,,,
24454,28427,179165,,,
24455,28427,180443,,,
24456,28427,175569,,,
24458,28427,173777,,,
24459,28427,175568,,,
24460,28427,171976,,,
24461,28427,171848,,,
24462,28427,171846,,,
24463,28427,171845,,,
24465,28427,172353,,,
24466,28427,171842,,,
24467,28427,171841,,,
24468,28427,171834,,,
24469,28427,171826,,,
24470,28427,178990,,,
24472,28427,180135,,,
24473,28427,172069,,,
24474,28427,172068,,,
24475,28427,173219,,,
24476,28427,173600,,,
24477,28427,172063,,,
24479,28427,178967,,,
24480,28427,173589,,,
24481,28427,176532,,,
24482,28427,180621,,,
24483,28427,173070,,,
24484,28427,173069,,,
24486,28427,180741,,,
24487,28427,172163,,,
24488,28427,173050,,,
24489,28491,191910,,,
24490,28491,185253,,,
24491,28491,182693,,,
24493,28491,194979,,,
24494,28491,195994,,,
24495,28491,194970,,,
24496,28491,195993,,,
24497,28491,195988,,,
24498,28491,195985,,,
24500,28491,185736,,,
24501,28491,189312,,,
24502,28491,192372,,,
24503,28491,183156,,,
24505,28491,189296,,,
24506,28491,190827,,,
24507,28491,183141,,,
24509,28491,185692,,,
24510,28491,189781,,,
24511,28491,186195,,,
24512,28491,183116,,,
24513,28491,182088,,,
24514,28491,182085,,,
24516,28491,192834,,,
24517,28491,190274,,,
24518,28491,190273,,,
24519,28491,187711,,,
24520,28491,185662,,,
24521,28491,192828,,,
24523,28491,189740,,,
24524,28491,192299,,,
24525,28491,192296,,,
24526,28491,193829,,,
24527,28491,183073,,,
24528,28491,182048,,,
24530,28491,183062,,,
24531,28491,194321,,,
24532,28491,187652,,,
24533,28491,189685,,,
24534,28491,189684,,,
24535,28491,193775,,,
24537,28491,185578,,,
24538,28491,189669,,,
24539,28491,187622,,,
24540,28491,185575,,,
24541,28491,185574,,,
24542,28491,185573,,,
24544,28491,184547,,,
24545,28491,189666,,,
24546,28491,194271,,,
24547,28491,194780,,,
24548,28491,188637,,,
24549,28491,190684,,,
24551,28491,184537,,,
24552,28491,188632,,,
24553,28491,191191,,,
24554,28491,191190,,,
24555,28491,192202,,,
24556,28491,190154,,,
24558,28491,184006,,,
24559,28491,190655,,,
24560,28491,190139,,,
24561,28491,182459,,,
24562,28491,183993,,,
24563,28491,183992,,,
24565,28491,187051,,,
24566,28491,192167,,,
24567,28491,186362,,,
24568,28491,194722,,,
24569,28491,191139,,,
24570,28491,191138,,,
24572,28491,191130,,,
24573,28491,187034,,,
24574,28491,191128,,,
24575,28491,187538,,,
24576,28491,187537,,,
24577,28491,191630,,,
24579,28491,191627,,,
24580,28491,194692,,,
24581,28491,191622,,,
24582,28491,191621,,,
24583,28491,191620,,,
24584,28491,191108,,,
24586,28491,184446,,,
24587,28491,187515,,,
24588,28491,184443,,,
24589,28491,187514,,,
24590,28491,190064,,,
24591,28491,194668,,,
24593,28491,190061,,,
24594,28491,194667,,,
24595,28491,190059,,,
24596,28491,194662,,,
24597,28491,188513,,,
24598,28491,192091,,,
24600,28491,185946,,,
24601,28491,183379,,,
24602,28491,184913,,,
24603,28491,183889,,,
24604,28491,186959,,,
24605,28491,186958,,,
24607,28491,186956,,,
24608,28491,186955,,,
24609,28491,186954,,,
24610,28491,186953,,,
24612,28491,189438,,,
24613,28491,186365,,,
24614,28491,190458,,,
24616,28491,190455,,,
24617,28491,188399,,,
24618,28491,190958,,,
24619,28491,189930,,,
24620,28491,189925,,,
24621,28491,192995,,,
24623,28491,185821,,,
24624,28491,188380,,,
24625,28491,191955,,,
24626,28491,192975,,,
24627,28491,192973,,,
24628,28491,187853,,,
24630,28491,181696,,,
24631,28491,183228,,,
24632,28491,192949,,,
24633,28491,187311,,,
24634,28491,185258,,,
24635,28491,182697,,,
24637,28491,186952,,,
24638,28491,186951,,,
24639,28491,186950,,,
24640,28491,186949,,,
24641,28491,186948,,,
24642,28491,186947,,,
24644,28491,186945,,,
24645,28491,186944,,,
24646,28491,186943,,,
24647,28491,195640,,,
24648,28491,181815,,,
24649,28491,195118,,,
24651,28491,184368,,,
24652,28491,188463,,,
24653,28491,188462,,,
24654,28491,195117,,,
24655,28491,195116,,,
24656,28491,194091,,,
24658,28491,194600,,,
24659,28491,194593,,,
24660,28491,185377,,,
24661,28491,195104,,,
24662,28491,195103,,,
24663,28491,195102,,,
24665,28491,195100,,,
24666,28491,195099,,,
24667,28491,195098,,,
24668,28491,195097,,,
24669,28491,195096,,,
24670,28491,195095,,,
24672,28491,195093,,,
24673,28491,195092,,,
24674,28491,195091,,,
24675,28491,195090,,,
24676,28491,185354,,,
24677,28491,194056,,,
24679,28518,194935,,,
24680,28518,195702,,,
24681,28518,186996,,,
24682,28518,186995,,,
24683,28518,186993,,,
24684,28518,192751,,,
24686,28518,192750,,,
24687,28518,186987,,,
24688,28518,186986,,,
24689,28518,182505,,,
24690,28518,188002,,,
24691,28518,188001,,,
24693,28518,187999,,,
24694,28518,187998,,,
24695,28518,182499,,,
24696,28518,187997,,,
24697,28518,187996,,,
24698,28518,187995,,,
24700,28518,187994,,,
24701,28518,187485,,,
24702,28518,187484,,,
24703,28518,187993,,,
24704,28518,187992,,,
24705,28518,187991,,,
24707,28518,195800,,,
24708,28518,187990,,,
24709,28518,187478,,,
24710,28518,184275,,,
24711,28518,181843,,,
24712,28518,181842,,,
24714,28518,181955,,,
24715,28518,188481,,,
24716,28518,188480,,,
24717,28518,188479,,,
24719,28518,181950,,,
24720,28518,188477,,,
24721,28518,188476,,,
24723,28518,188474,,,
24724,28518,188473,,,
24725,28518,188472,,,
24726,28518,188471,,,
24727,28518,188465,,,
24728,28518,188462,,,
24730,28518,188003,,,
24731,28518,187814,,,
24732,28518,191777,,,
24733,28518,190624,,,
24734,28518,190614,,,
24735,28518,190613,,,
24737,28518,190611,,,
24738,28518,189203,,,
24739,28518,193169,,,
24740,28518,193165,,,
24741,28518,184717,,,
24742,28518,192133,,,
24744,28518,182785,,,
24745,28518,182784,,,
24746,28520,128799,,,
24747,28520,130398,,,
24748,28520,149565,,,
24749,28520,130040,,,
24751,28520,142423,,,
24752,28520,164558,,,
24753,28520,132590,,,
24754,28520,134216,,,
24755,28520,119270,,,
24756,28520,129763,,,
24758,28520,140576,,,
24759,28552,168441,,,
24760,28552,152046,,,
24761,28552,145131,,,
24762,28552,106347,,,
24763,28552,161642,,,
24765,28552,165725,,,
24766,28552,127451,,,
24767,28552,165723,,,
24768,28552,134746,,,
24769,28552,106325,,,
24770,28552,161472,,,
24772,28552,169141,,,
24773,28552,128034,,,
24774,28552,128160,,,
24775,28552,127006,,,
24776,28552,104605,,,
24777,28552,128155,,,
24779,28552,128020,,,
24780,28552,137362,,,
24781,28552,128017,,,
24782,28552,169227,,,
24783,28552,169097,,,
24784,28552,142212,,,
24786,28552,163841,,,
24787,28552,168576,,,
24788,28505,199458,,,
24789,28551,187775,,,
24790,28551,188286,,,
24791,28551,194684,,,
24793,28551,189932,,,
24794,28551,186990,,,
24795,28551,188652,,,
24796,28551,188268,,,
24797,28551,181474,,,
24798,28551,194778,,,
24800,28551,191827,,,
24801,28551,189778,,,
24802,28551,182479,,,
24803,28551,187342,,,
24804,28551,188747,,,
24805,28551,188229,,,
24807,28551,185409,,,
24808,28551,185915,,,
24809,28551,193209,,,
24810,28551,189742,,,
24811,28551,191899,,,
24812,28551,190994,,,
24814,28551,192015,,,
24815,28551,188162,,,
24816,28540,150768,,,
24817,28540,104273,,,
24818,28540,123056,,,
24819,28555,174846,,,
24821,28555,175226,,,
24822,28555,175212,,,
24823,28555,172267,,,
24824,28555,175082,,,
24826,28555,174182,,,
24827,28555,180708,,,
24828,28555,175969,,,
24830,28555,174418,,,
24831,28555,179917,,,
24832,28555,179915,,,
24833,28555,179786,,,
24834,28555,176332,,,
24835,28555,179785,,,
24837,28555,174793,,,
24838,28555,175171,,,
24839,28555,174915,,,
24840,28555,175170,,,
24841,28555,175553,,,
24842,28555,180021,,,
24844,28555,178348,,,
24845,28555,178730,,,
24846,28555,175786,,,
24847,28555,170403,,,
24848,28555,171808,,,
24849,28555,174366,,,
24851,28555,176402,,,
24852,28555,171279,,,
24853,28555,180878,,,
24854,28555,171275,,,
24855,28555,174469,,,
24856,28555,172546,,,
24858,28550,199509,,,
24859,28550,199604,,,
24860,28550,200010,,,
24861,28550,199561,,,
24862,28550,199498,,,
24863,28550,199435,,,
24865,28550,199497,,,
24866,28550,199496,,,
24867,28550,199494,,,
24868,28550,199493,,,
24869,28550,202533,,,
24870,28550,199492,,,
24872,28513,149271,,,
24873,28513,121237,,,
24874,28513,121236,,,
24875,28513,141512,,,
24876,28513,141511,,,
24877,28513,119973,,,
24879,28513,117510,,,
24880,28513,117509,,,
24881,28513,117380,,,
24882,28513,117508,,,
24883,28513,117507,,,
24884,28489,195966,,,
24886,28489,192120,,,
24887,28489,181875,,,
24888,28489,188402,,,
24889,28489,181872,,,
24890,28489,182251,,,
24891,28489,182250,,,
24893,28489,190440,,,
24894,28489,189031,,,
24895,28489,184536,,,
24896,28489,192340,,,
24897,28489,195024,,,
24898,28489,195023,,,
24900,28489,195021,,,
24901,28489,189899,,,
24902,28489,183114,,,
24903,28489,187205,,,
24904,28489,195643,,,
24905,28489,195642,,,
24907,28489,195640,,,
24908,28489,195639,,,
24909,28489,195638,,,
24910,28489,195637,,,
24911,28489,195636,,,
24912,28489,195635,,,
24914,28489,194999,,,
24915,28489,194488,,,
24916,28489,194998,,,
24917,28489,194486,,,
24918,28489,194997,,,
24919,28489,194996,,,
24921,28489,183086,,,
24922,28489,189350,,,
24923,28489,188198,,,
24924,28489,185126,,,
24925,28489,188195,,,
24926,28489,185119,,,
24928,28489,195608,,,
24929,28489,190618,,,
24930,28489,195606,,,
24931,28489,195605,,,
24933,28489,195607,,,
24934,28489,188437,,,
24935,28489,195093,,,
24937,28489,192261,,,
24938,28489,187139,,,
24939,28524,147839,,,
24940,28524,147838,,,
24941,28524,112858,,,
24942,28524,112921,,,
24944,28524,151436,,,
24945,28524,140646,,,
24946,28524,125638,,,
24947,28524,103297,,,
24948,28524,150432,,,
24949,28557,195591,,,
24951,28557,195596,,,
24952,28557,196874,,,
24953,28547,190968,,,
24954,28547,194551,,,
24955,28547,185237,,,
24956,28547,185620,,,
24958,28547,194544,,,
24959,28547,185391,,,
24960,28547,197353,,,
24961,28547,193669,,,
24962,28547,191651,,,
24963,28515,151412,,,
24965,28523,174070,,,
