357370,~,154098,154132
357371,~,154098,154133
357372,~,154098,154134
357373,~,154098,154135
357374,~,154098,154136
357375,~,154098,154137
357376,~,154098,154138
357377,~,152544,154139
357378,~,155428,154140
357379,~,152543,154141
357380,~,159702,154142
357381,~,159702,154143
357382,~,159702,154144
357383,~,152543,154145
357384,~,152543,154147
357385,~,152891,154148
357386,~,154148,154149
357387,~,152543,154150
357388,~,159705,154151
357389,~,154151,154152
357390,~,154622,154153
357391,~,154151,154154
357392,~,154151,154155
357393,~,154151,154156
357394,~,154195,154157
357395,~,154195,154158
357396,~,152543,154159
357397,~,152892,154160
357398,~,152543,154161
357399,~,152891,154162
357400,~,152543,154163
357401,~,152543,154164
357402,~,154165,154166
357403,~,130399,130435
357404,~,152543,154169
357405,~,152891,154170
357406,~,154170,154171
357407,~,152543,154172
357408,~,152891,154173
357409,~,159603,154174
357410,~,152543,154175
357411,~,154174,154176
357412,~,152543,154178
357413,~,154174,154179
357414,~,154179,154180
357415,~,154179,154181
357416,~,152543,154182
357417,~,155428,154183
357418,~,159778,154184
357419,~,167787,154185
357420,~,152543,154186
357421,~,152891,154187
357422,~,154187,154188
357423,~,152543,154189
357424,~,159705,154190
357425,~,154190,154191
357426,~,154190,154192
357427,~,152891,154193
357428,~,154190,154194
357429,~,154190,154195
357430,~,154195,154197
357431,~,154195,154198
357432,~,159603,154199
357433,~,152543,154200
357434,~,155428,154201
357435,~,152543,154202
357436,~,155428,154203
357437,~,152543,154204
357438,~,152891,154205
357439,~,154205,154206
357440,~,154205,154207
357441,~,154205,154208
357442,~,152889,154209
357443,~,152543,154210
357444,~,152892,154211
357445,~,154211,154212
357446,~,154211,154213
357447,~,154211,154214
357448,~,159702,154216
357449,~,154216,154217
357450,~,152543,154218
357451,~,155428,154219
357452,~,155428,154220
357453,~,159726,154221
357454,~,152543,154222
357455,~,154174,154223
357456,~,154223,154224
357457,~,154174,154225
357458,~,154223,154226
357459,~,154226,154227
357460,~,154174,154228
357461,~,154223,154229
357462,~,154223,154230
357463,~,152543,154231
357464,~,154174,154232
357465,~,152543,154233
357466,~,152543,154235
357467,~,159603,154236
357468,~,152543,154237
357469,~,155428,154238
357470,~,152543,154239
357471,~,154238,154240
357472,~,154238,154241
357473,~,154238,154242
357474,~,152543,154243
357475,~,152891,154244
357476,~,152543,154245
357477,~,152891,154246
357478,~,152543,154247
357479,~,152891,154248
357480,~,152543,154249
357481,~,152892,154250
357482,~,152543,154251
357483,~,155429,154252
357484,~,152543,154254
357485,~,152891,154255
357486,~,152543,154256
357487,~,159676,154257
357488,~,152543,154258
357489,~,154205,154259
357490,~,152543,154260
357491,~,152891,154261
357492,~,152543,154262
357493,~,155428,154263
357494,~,152543,154264
357495,~,152891,154265
357496,~,152543,154266
357497,~,155428,154267
357498,~,152543,154268
357499,~,155428,154269
357500,~,152543,154270
357501,~,155428,154271
357502,~,152543,154273
357503,~,130520,130541
357504,~,152892,154276
357505,~,152543,154277
357506,~,152892,154278
357507,~,152543,154279
357508,~,159603,154280
357509,~,152543,154281
357510,~,152892,154282
357511,~,154282,154283
357512,~,154282,154285
357513,~,154282,154286
357514,~,154282,154287
357515,~,154282,154288
357516,~,154282,154289
357517,~,154282,154290
357518,~,152543,154291
357519,~,152892,154292
357520,~,154292,154293
357521,~,152543,154294
357522,~,155428,154295
357523,~,155428,154296
357524,~,155428,154297
357525,~,155428,154298
357526,~,155428,154299
357527,~,152543,154300
357528,~,152891,154301
357529,~,152891,154302
357530,~,152891,154304
357531,~,154304,154305
357532,~,152543,154306
357533,~,152892,154307
357534,~,154307,154308
357535,~,152543,154309
357536,~,152891,154310
357537,~,154310,154311
357538,~,152543,154312
357539,~,152891,154313
357540,~,154313,154314
357541,~,152543,154315
357542,~,152892,154316
357543,~,152543,154317
357544,~,154019,154318
357545,~,154318,154319
357546,~,152543,154320
357547,~,155428,154321
357548,~,154321,154323
357549,~,152543,154324
357550,~,159705,154325
357551,~,154325,154326
357552,~,154325,154327
357553,~,154325,154328
357554,~,152543,154329
357555,~,159594,154330
357556,~,152543,154331
357557,~,155428,154332
357558,~,152543,154333
357559,~,152892,154334
357560,~,154334,154335
357561,~,154334,154336
357562,~,152543,154337
357563,~,159702,154338
357564,~,152543,154339
357565,~,155428,154340
357566,~,154340,154342
357567,~,154340,154343
357568,~,152543,154344
357569,~,152891,154345
357570,~,154345,154346
357571,~,154345,154347
357572,~,154345,154348
357573,~,154345,154349
357574,~,154345,154350
357575,~,154345,154351
357576,~,154345,154352
357577,~,159741,154353
357578,~,152543,154354
357579,~,154019,154355
357580,~,152543,154356
357581,~,152892,154357
357582,~,152543,154358
357583,~,154019,154359
357584,~,152892,154361
357585,~,152543,154362
357586,~,155428,154363
357587,~,159603,154364
357588,~,154363,154365
357589,~,152543,154366
357590,~,155428,154367
357591,~,152543,154368
357592,~,152892,154369
357593,~,152892,154370
357594,~,152543,154371
357595,~,152543,154372
357596,~,159603,154373
357597,~,152543,154374
357598,~,155428,154375
357599,~,154375,154376
357600,~,152543,154377
357601,~,159715,154378
357602,~,152543,154380
357603,~,130647,130648
357604,~,152543,154383
357605,~,155428,154384
357606,~,154384,154385
357607,~,154384,154386
357608,~,154384,154387
357609,~,154384,154388
357610,~,154384,154389
357611,~,154018,154390
357612,~,152543,154392
357613,~,152892,154393
357614,~,152543,154394
357615,~,152891,154395
357616,~,152543,154396
357617,~,152892,154397
357618,~,154397,154398
357619,~,152543,154399
357620,~,152892,154400
357621,~,152543,154401
357622,~,152891,154402
357623,~,154017,154403
357624,~,154017,154404
357625,~,154017,154405
357626,~,152543,154406
357627,~,152892,154407
357628,~,152543,154408
357629,~,152892,154409
357630,~,154409,154411
357631,~,152543,154412
357632,~,155428,154413
357633,~,152543,154414
357634,~,152891,154415
357635,~,152543,154416
357636,~,152891,154417
357637,~,152543,154418
357638,~,152892,154419
357639,~,152892,154420
357640,~,152892,154421
357641,~,152543,154422
357642,~,155428,154423
357643,~,152892,154424
357644,~,154423,154425
357645,~,138796,154426
357646,~,152543,154427
357647,~,155428,154428
357648,~,152543,154430
357649,~,152892,154431
357650,~,152543,154432
357651,~,159676,154433
357652,~,152543,154434
357653,~,159702,154435
357654,~,152543,154436
357655,~,155428,154437
357656,~,154437,154438
357657,~,155428,154439
357658,~,152543,154440
357659,~,159702,154441
357660,~,154441,154442
357661,~,154441,154443
357662,~,152543,154444
357663,~,154174,154445
357664,~,152543,154446
357665,~,159702,154447
357666,~,154019,154449
357667,~,152543,154450
357668,~,155428,154451
357669,~,155428,154452
357670,~,152543,154453
357671,~,159705,154454
357672,~,159603,154455
357673,~,159705,154456
357674,~,152543,154457
357675,~,152891,154458
357676,~,152891,154459
357677,~,152543,154460
357678,~,155428,154461
357679,~,155428,154462
357680,~,155428,154463
357681,~,152543,154464
357682,~,159603,154465
357683,~,152543,154466
357684,~,159603,154468
357685,~,154363,154469
357686,~,152543,154470
357687,~,155428,154471
357688,~,152543,154472
357689,~,155428,154473
357690,~,152543,154474
357691,~,155428,154475
357692,~,152543,154476
357693,~,155428,154477
357694,~,152543,154478
357695,~,152543,154479
357696,~,155428,154480
357697,~,152543,154481
357698,~,152892,154482
357699,~,152892,154483
357700,~,152892,154484
357701,~,152543,154485
357702,~,152543,154487
357703,~,131108,130755
357704,~,154488,154490
357705,~,154490,154491
357706,~,152543,154492
357707,~,159702,154493
357708,~,152543,154494
357709,~,155428,154495
357710,~,152543,154496
357711,~,155428,154497
357712,~,154174,154499
357713,~,154499,154500
357714,~,152543,154501
357715,~,152892,154502
357716,~,159702,154503
357717,~,159603,154504
357718,~,152892,154505
357719,~,159603,154506
357720,~,152892,154507
357721,~,159603,154508
357722,~,152543,154509
357723,~,155428,154510
357724,~,152543,154511
357725,~,152891,154512
357726,~,154512,154513
357727,~,154083,154515
357728,~,154081,154516
357729,~,152543,154518
357730,~,155428,154519
357731,~,152543,154520
357732,~,154018,154521
357733,~,152543,154522
357734,~,154525,154527
357735,~,154525,154528
357736,~,154525,154529
357737,~,154525,154530
357738,~,154525,154531
357739,~,154525,154532
357740,~,130850,130862
357741,~,154640,154660
357742,~,154640,154662
357743,~,152529,154663
357744,~,154640,154664
357745,~,154640,154665
357746,~,152529,154666
357747,~,154640,154667
357748,~,154667,154668
357749,~,152529,154669
357750,~,154640,154670
357751,~,152529,154671
357752,~,154640,154672
357753,~,152529,154673
357754,~,154640,154674
357755,~,152529,154675
357756,~,154640,154676
357757,~,152529,154677
357758,~,154640,154678
357759,~,152529,154679
357760,~,154680,154681
357761,~,152529,154682
357762,~,154640,154683
357763,~,154640,154684
357764,~,152529,154685
357765,~,154640,154686
357766,~,154640,154687
357767,~,152529,154688
357768,~,154640,154689
357769,~,152529,154690
357770,~,154640,154691
357771,~,154691,154692
357772,~,154691,154693
357773,~,154691,154694
357774,~,152529,154695
357775,~,154640,154696
357776,~,152529,154697
357777,~,154640,154698
357778,~,154640,154700
357779,~,130968,130969
357780,~,154701,154702
357781,~,154640,154703
357782,~,154703,154704
357783,~,154703,154705
357784,~,154703,154706
357785,~,154703,154707
357786,~,154707,154708
357787,~,154703,154709
357788,~,154703,154711
357789,~,152529,154712
357790,~,154640,154713
357791,~,154640,154714
357792,~,152529,154715
357793,~,154640,154716
357794,~,152529,154717
357795,~,154640,154718
357796,~,152529,154719
357797,~,152529,154720
357798,~,152529,154721
357799,~,154640,154722
357800,~,152529,154723
357801,~,154640,154724
357802,~,154640,154725
357803,~,154640,154726
357804,~,152529,154727
357805,~,154640,154728
357806,~,154640,154730
357807,~,154730,154731
357808,~,154730,154732
357809,~,152529,154733
357810,~,154640,154734
357811,~,152529,154735
357812,~,154640,154736
357813,~,152529,154737
357814,~,152529,154738
357815,~,154640,154739
357816,~,154640,154740
357817,~,152529,154741
357818,~,152529,154742
357819,~,154640,154743
357820,~,154640,154744
357821,~,154640,154745
357822,~,154745,154746
357823,~,154743,154747
357824,~,154743,154749
357825,~,154745,154750
357826,~,154743,154751
357827,~,154743,154752
357828,~,154743,154753
357829,~,154743,154754
357830,~,154745,154755
357831,~,154743,154756
357832,~,154743,154757
357833,~,154745,154758
357834,~,152529,154759
357835,~,154640,154760
357836,~,154640,154761
357837,~,152529,154762
357838,~,154640,154763
357839,~,152529,154764
357840,~,154640,154765
357841,~,152529,154766
357842,~,154640,154768
357843,~,154640,154769
357844,~,152529,154770
357845,~,154640,154771
357846,~,154640,154772
357847,~,154640,154773
357848,~,152529,154774
357849,~,154640,154775
357850,~,152529,154776
357851,~,154640,154777
357852,~,152529,154778
357853,~,154640,154779
357854,~,152529,154780
357855,~,154640,154781
357856,~,152529,154782
357857,~,154640,154783
357858,~,152529,154784
357859,~,154640,154785
357860,~,154640,154787
357861,~,154640,154788
357862,~,154640,154789
357863,~,154789,154790
357864,~,152529,154791
357865,~,154640,154792
357866,~,152529,154793
357867,~,154640,154794
357868,~,152529,154795
357869,~,154640,154796
357870,~,154796,154797
357871,~,152529,154798
357872,~,154640,154799
357873,~,152529,154800
357874,~,152529,154801
357875,~,154640,154802
357876,~,154640,154803
357877,~,154640,154804
357878,~,154640,154806
357879,~,131075,131076
357880,~,152529,154809
357881,~,154640,154810
357882,~,152529,154811
357883,~,154640,154812
357884,~,152529,154813
357885,~,154640,154814
357886,~,154814,154815
357887,~,154814,154816
357888,~,154640,154818
357889,~,152529,154819
357890,~,154640,154820
357891,~,152529,154821
357892,~,154640,154822
357893,~,152529,154823
357894,~,152529,154824
357895,~,152529,154825
357896,~,152529,154826
357897,~,154640,154827
357898,~,152529,154828
357899,~,154640,154829
357900,~,154829,154830
357901,~,154829,154831
357902,~,154829,154832
357903,~,154829,154833
357904,~,152529,154834
357905,~,154640,154835
357906,~,154640,154837
357907,~,152529,154838
357908,~,154640,154839
357909,~,152529,154840
357910,~,154640,154841
357911,~,154841,154842
357912,~,152529,154843
357913,~,154640,154844
357914,~,154844,154845
357915,~,167100,154846
357916,~,152527,154847
357917,~,152529,154848
357918,~,153238,154849
357919,~,153239,154850
357920,~,159676,154851
357921,~,159741,154852
357922,~,154851,154853
357923,~,154851,154854
357924,~,159676,154856
357925,~,159726,154857
357926,~,159676,154858
357927,~,154851,154859
357928,~,153239,154860
357929,~,159676,154861
357930,~,152448,154862
357931,~,152531,154863
357932,~,152538,154864
357933,~,155428,154865
357934,~,154865,154866
357935,~,154865,154867
357936,~,154865,154868
357937,~,154865,154869
357938,~,154865,154870
357939,~,154865,154871
357940,~,152538,154872
357941,~,155428,154873
357942,~,154873,154875
357943,~,152538,154876
357944,~,159705,154877
357945,~,152538,154878
357946,~,152891,154879
357947,~,152891,154880
357948,~,152538,154881
357949,~,155428,154882
357950,~,152538,154883
357951,~,159714,154884
357952,~,154884,154885
357953,~,154884,154886
357954,~,152538,154887
357955,~,155428,154888
357956,~,154888,154889
357957,~,154888,154890
357958,~,154888,154891
357959,~,154888,154892
357960,~,154888,154894
357961,~,154888,154895
357962,~,152538,154896
357963,~,159714,154897
357964,~,154897,154898
357965,~,154897,154899
357966,~,152531,154900
357967,~,152538,154901
357968,~,152538,154902
357969,~,159702,154903
357970,~,159702,154904
357971,~,152448,154905
357972,~,152531,154906
357973,~,152538,154907
357974,~,155428,154908
357975,~,159702,154909
357976,~,152538,154910
357977,~,159705,154911
357978,~,152538,154913
357979,~,131182,131183
357980,~,152538,154916
357981,~,159702,154917
357982,~,159702,154918
357983,~,152448,154919
357984,~,152527,154920
357985,~,155428,154921
357986,~,154921,154922
357987,~,154922,154923
357988,~,154922,154925
357989,~,154922,154926
357990,~,154922,154927
357991,~,155428,154928
357992,~,152529,154929
357993,~,154922,154930
357994,~,152529,154931
357995,~,154922,154932
357996,~,154932,154933
357997,~,154932,154934
357998,~,154932,154935
357999,~,154932,154936
358000,~,154932,154937
358001,~,154932,154938
358002,~,153239,154939
358003,~,154922,154940
358004,~,154940,154941
358005,~,154940,154942
358006,~,152529,154944
358007,~,154946,154945
358008,~,155075,154946
358009,~,152529,154947
358010,~,154922,154948
358011,~,154948,154949
358012,~,153239,154950
358013,~,154922,154951
358014,~,152529,154952
358015,~,155100,154953
358016,~,155100,154954
358017,~,153239,154955
358018,~,155125,154956
358019,~,154956,154957
358020,~,154956,154958
358021,~,154956,154959
358022,~,154956,154960
358023,~,152529,154961
358024,~,154962,154963
358025,~,154962,154964
358026,~,154962,154965
358027,~,154962,154966
358028,~,154962,154967
358029,~,152529,154968
358030,~,154922,154969
358031,~,154969,154970
358032,~,154969,154971
358033,~,152529,154972
358034,~,154922,154973
358035,~,152529,154974
358036,~,154920,154974
358037,~,154922,154975
358038,~,154975,154976
358039,~,154975,154977
358040,~,152529,154978
358041,~,154922,154979
358042,~,154979,154981
358043,~,152529,154982
358044,~,154922,154983
358045,~,154983,154984
358046,~,154983,154985
358047,~,152529,154986
358048,~,154922,154987
358049,~,154922,154988
358050,~,152529,154989
358051,~,154922,154990
358052,~,154922,154991
358053,~,152529,154992
358054,~,154922,154993
358055,~,152529,154994
358056,~,154997,154995
358057,~,152529,154996
358058,~,154922,154997
358059,~,154997,154998
358060,~,152529,155000
358061,~,155096,155001
358062,~,155096,155002
358063,~,152529,155003
358064,~,155096,155004
358065,~,155096,155005
358066,~,152529,155006
358067,~,154922,155007
358068,~,154922,155008
358069,~,155007,155009
358070,~,155007,155010
358071,~,155008,155011
358072,~,155008,155012
358073,~,152529,155013
358074,~,154922,155014
358075,~,155014,155015
358076,~,155014,155016
358077,~,152529,155017
358078,~,155018,155019
358079,~,131243,131290
358080,~,154922,155022
358081,~,154922,155023
358082,~,152529,155024
358083,~,155075,155025
358084,~,155025,155026
358085,~,152529,155027
358086,~,154922,155028
358087,~,154922,155029
358088,~,155125,155031
358089,~,155031,155032
358090,~,155202,155033
358091,~,155031,155034
358092,~,155031,155035
358093,~,155031,155036
358094,~,152529,155037
358095,~,152529,155038
358096,~,154922,155039
358097,~,155039,155040
358098,~,155039,155041
358099,~,155039,155042
358100,~,152529,155043
358101,~,154922,155044
358102,~,152529,155045
358103,~,155125,155046
358104,~,155046,155047
358105,~,152529,155048
358106,~,155049,155050
358107,~,155049,155051
358108,~,152529,155052
358109,~,155096,155053
358110,~,155053,155054
358111,~,155053,155055
358112,~,155053,155056
358113,~,155053,155057
358114,~,152529,155058
358115,~,154922,155059
358116,~,154922,155060
358117,~,154922,155061
358118,~,152529,155062
358119,~,155125,155063
358120,~,154922,155064
358121,~,154922,155065
358122,~,152529,155066
358123,~,154922,155067
358124,~,154922,155069
358125,~,152529,155070
358126,~,154922,155071
358127,~,152529,155072
358128,~,155100,155073
358129,~,155072,155073
358130,~,152529,155074
358131,~,154922,155075
358132,~,155075,155076
358133,~,155075,155077
358134,~,152529,155078
358135,~,154921,155079
358136,~,155097,155080
358137,~,155079,155081
358138,~,154922,155082
358139,~,152529,155083
358140,~,154948,155084
358141,~,154922,155085
358142,~,155125,155087
358143,~,152529,155088
358144,~,154946,155089
358145,~,154946,155090
358146,~,154946,155091
358147,~,154946,155092
358148,~,154946,155093
358149,~,155093,155094
358150,~,155093,155095
358151,~,155125,155096
358152,~,154920,155096
358153,~,159746,155097
358154,~,155097,155098
358155,~,155097,155099
358156,~,154921,155100
358157,~,152529,155101
358158,~,155096,155102
358159,~,155102,155103
358160,~,155104,155105
358161,~,155104,155106
358162,~,155104,155107
358163,~,155104,155108
358164,~,155104,155109
358165,~,155104,155110
358166,~,155102,155111
358167,~,155102,155112
358168,~,155102,155113
358169,~,152529,155114
358170,~,154922,155115
358171,~,155115,155116
358172,~,155115,155117
358173,~,152529,155118
358174,~,154922,155119
358175,~,155119,155120
358176,~,155119,155121
358177,~,154922,155122
358178,~,154922,155124
358179,~,131317,131394
358180,~,155125,155127
358181,~,155202,155128
358182,~,155127,155129
358183,~,155127,155130
358184,~,155127,155131
358185,~,155127,155132
358186,~,155127,155133
358187,~,155127,155134
358188,~,155125,155136
358189,~,159768,155137
358190,~,155136,155138
358191,~,155203,155139
358192,~,155136,155140
358193,~,155138,155141
358194,~,155138,155142
358195,~,155138,155143
358196,~,155136,155144
358197,~,152529,155145
358198,~,155125,155146
358199,~,152529,155147
358200,~,154922,155148
358201,~,155148,155149
358202,~,155148,155150
358203,~,155148,155151
358204,~,140958,155152
358205,~,154921,155153
358206,~,152529,155155
358207,~,155153,155156
358208,~,152529,155157
358209,~,155153,155158
358210,~,155153,155159
358211,~,152529,155160
358212,~,155153,155161
358213,~,152529,155162
358214,~,155153,155163
358215,~,155153,155164
358216,~,155153,155165
358217,~,152527,155166
358218,~,159715,155167
358219,~,152529,155168
358220,~,155166,155168
358221,~,155167,155169
358222,~,155167,155170
358223,~,155167,155171
358224,~,155167,155173
358225,~,152529,155174
358226,~,155167,155175
358227,~,155167,155176
358228,~,152529,155177
358229,~,155167,155178
358230,~,155178,155179
358231,~,152529,155180
358232,~,155167,155181
358233,~,155167,155182
358234,~,152529,155183
358235,~,155167,155184
358236,~,155184,155185
358237,~,155184,155186
358238,~,155184,155187
358239,~,152448,155188
358240,~,152527,155189
358241,~,152529,155190
358242,~,155191,155192
358243,~,167757,155193
358244,~,152527,155194
358245,~,152529,155195
358246,~,159715,155196
358247,~,155196,155197
358248,~,155196,155198
358249,~,152527,155199
358250,~,152529,155200
358251,~,155428,155201
358252,~,159778,155202
358253,~,155202,155203
358254,~,155202,155204
358255,~,152531,155205
358256,~,155205,155206
358257,~,159676,155207
358258,~,159776,155208
358259,~,152538,155209
358260,~,159676,155211
358261,~,155211,155212
358262,~,155212,155213
358263,~,155212,155214
358264,~,155214,155215
358265,~,155214,155216
358266,~,155212,155217
358267,~,155212,155218
358268,~,155211,155219
358269,~,155219,155220
358270,~,155219,155221
358271,~,155219,155222
358272,~,155222,155223
358273,~,155219,155224
358274,~,155219,155225
358275,~,155219,155226
358276,~,155207,155227
358277,~,159776,155228
358278,~,159676,155230
358279,~,131500,131501
358280,~,152538,155233
358281,~,155207,155234
358282,~,155234,155235
358283,~,152538,155236
358284,~,155234,155237
358285,~,155237,155238
358286,~,155237,155239
358287,~,155237,155240
358288,~,152538,155242
358289,~,155207,155243
358290,~,152538,155244
358291,~,155207,155245
358292,~,152538,155246
358293,~,159676,155247
358294,~,155247,155248
358295,~,155247,155249
358296,~,167300,155250
358297,~,152538,155251
358298,~,155207,155252
358299,~,155207,155253
358300,~,152531,155254
358301,~,152538,155255
358302,~,155428,155256
358303,~,155256,155257
358304,~,155256,155258
358305,~,155256,155259
358306,~,152448,155261
358307,~,152535,155262
358308,~,152542,155263
358309,~,159702,155264
358310,~,155264,155265
358311,~,155264,155266
358312,~,155264,155267
358313,~,152542,155268
358314,~,155428,155269
358315,~,159790,155270
358316,~,155264,155271
358317,~,152542,155272
358318,~,155264,155273
358319,~,152542,155274
358320,~,155264,155275
358321,~,155275,155276
358322,~,152542,155277
358323,~,155264,155278
358324,~,152542,155280
358325,~,155264,155281
358326,~,155281,155282
358327,~,155281,155283
358328,~,155281,155284
358329,~,152542,155285
358330,~,159702,155286
358331,~,155286,155287
358332,~,155286,155288
358333,~,155286,155289
358334,~,155286,155290
358335,~,155286,155291
358336,~,155286,155292
358337,~,155286,155293
358338,~,152542,155294
358339,~,155264,155295
358340,~,155295,155296
358341,~,167510,155297
358342,~,155295,155299
358343,~,155295,155300
358344,~,155295,155301
358345,~,155295,155302
358346,~,155295,155303
358347,~,155295,155304
358348,~,155295,155305
358349,~,155295,155306
358350,~,152542,155307
358351,~,159685,155308
358352,~,152542,155309
358353,~,155264,155310
358354,~,155264,155311
358355,~,152542,155312
358356,~,155264,155313
358357,~,155313,155314
358358,~,152542,155315
358359,~,159702,155316
358360,~,155264,155318
358361,~,152542,155319
358362,~,155264,155320
358363,~,152542,155321
358364,~,155264,155322
358365,~,152542,155323
358366,~,155264,155324
358367,~,152542,155325
358368,~,155264,155326
358369,~,152542,155327
358370,~,159702,155328
358371,~,152542,155329
358372,~,159685,155330
358373,~,167757,155331
358374,~,152542,155332
358375,~,159702,155333
358376,~,152542,155334
358377,~,155264,155335
358378,~,155264,155337
358379,~,131606,131608
358380,~,152542,155340
358381,~,155264,155341
358382,~,155341,155342
358383,~,152542,155343
358384,~,159685,155344
358385,~,168379,155345
358386,~,155344,155346
358387,~,152535,155347
358388,~,159685,155349
358389,~,152542,155350
358390,~,159692,155351
358391,~,159692,155352
358392,~,152542,155353
358393,~,159692,155354
358394,~,152542,155355
358395,~,157508,155356
358396,~,152542,155357
358397,~,159685,155358
358398,~,152542,155359
358399,~,159692,155360
358400,~,168379,155361
358401,~,152542,155362
358402,~,159685,155363
358403,~,152535,155364
358404,~,152542,155365
358405,~,159685,155366
358406,~,159776,155368
358407,~,152542,155369
358408,~,159702,155370
358409,~,152542,155371
358410,~,159685,155372
358411,~,152542,155373
358412,~,159685,155374
358413,~,152535,155375
358414,~,152542,155376
358415,~,159692,155377
358416,~,155377,155378
358417,~,155377,155379
358418,~,152542,155380
358419,~,159685,155381
358420,~,155381,155382
358421,~,155381,155383
358422,~,155381,155384
358423,~,155381,155385
358424,~,159693,155387
358425,~,159780,155388
358426,~,152542,155389
358427,~,159702,155390
358428,~,152542,155391
358429,~,159685,155392
358430,~,152542,155393
358431,~,159702,155394
358432,~,152542,155395
358433,~,159702,155396
358434,~,155396,155397
358435,~,152542,155398
358436,~,159692,155399
358437,~,159692,155400
358438,~,159692,155401
358439,~,152542,155402
358440,~,159702,155403
358441,~,152542,155404
358442,~,152542,155406
358443,~,159685,155407
358444,~,152542,155408
358445,~,159692,155409
358446,~,152542,155410
358447,~,159685,155411
358448,~,168379,155412
358449,~,152535,155413
358450,~,152542,155414
358451,~,159685,155415
358452,~,168379,155416
358453,~,155415,155417
358454,~,155415,155418
358455,~,155415,155419
358456,~,155415,155420
358457,~,155415,155421
358458,~,152542,155422
358459,~,159705,155423
358460,~,159702,155425
358461,~,152542,155426
358462,~,159702,155427
358463,~,159597,155428
358464,~,155428,155429
358465,~,155428,155430
358466,~,140948,155431
358467,~,152448,155432
358468,~,152448,155433
358469,~,152531,155434
358470,~,152538,155435
358471,~,152538,155436
358472,~,159702,155437
358473,~,155437,155438
358474,~,155437,155439
358475,~,152538,155440
358476,~,159702,155441
358477,~,155441,155442
358478,~,159702,155444
358479,~,131664,131715
358480,~,152538,155447
358481,~,159702,155448
358482,~,152538,155449
358483,~,159702,155450
358484,~,155450,155451
358485,~,155451,155452
358486,~,155451,155453
358487,~,155451,155454
358488,~,152538,155456
358489,~,159702,155457
358490,~,159702,155458
358491,~,159702,155459
358492,~,152538,155460
358493,~,159692,155461
358494,~,152538,155462
358495,~,159702,155463
358496,~,152538,155464
358497,~,159685,155465
358498,~,152538,155466
358499,~,159702,155467
358500,~,155466,155467
358501,~,152538,155468
358502,~,159693,155469
358503,~,155469,155470
358504,~,155469,155471
358505,~,155469,155472
358506,~,159685,155474
358507,~,152538,155475
358508,~,159702,155476
358509,~,152538,155477
358510,~,159685,155478
358511,~,159685,155479
358512,~,152538,155480
358513,~,159702,155481
358514,~,159702,155482
358515,~,152538,155483
358516,~,159702,155484
358517,~,152448,155485
358518,~,152531,155486
358519,~,152538,155487
358520,~,159685,155488
358521,~,155488,155489
358522,~,155488,155490
358523,~,155490,155491
358524,~,152448,155493
358525,~,152535,155494
358526,~,155493,155494
358527,~,159702,155495
358528,~,152542,155496
358529,~,155495,155497
358530,~,155497,155498
358531,~,159726,155499
358532,~,168379,155500
358533,~,155497,155501
358534,~,155497,155502
358535,~,155497,155503
358536,~,155497,155504
358537,~,155497,155505
358538,~,155497,155506
358539,~,152542,155507
358540,~,159702,155508
358541,~,155508,155509
358542,~,152542,155511
358543,~,159702,155512
358544,~,155512,155513
358545,~,155512,155514
358546,~,152542,155515
358547,~,159702,155516
358548,~,155516,155517
358549,~,155516,155518
358550,~,159702,155519
358551,~,155519,155520
358552,~,155519,155521
358553,~,155519,155522
358554,~,152542,155523
358555,~,155495,155524
358556,~,152542,155525
358557,~,159702,155526
358558,~,152542,155527
358559,~,155495,155528
358560,~,155495,155530
358561,~,152542,155531
358562,~,159702,155532
358563,~,152542,155533
358564,~,155495,155534
358565,~,152542,155535
358566,~,159702,155536
358567,~,152542,155537
358568,~,159704,155538
358569,~,159704,155539
358570,~,159702,155540
358571,~,152542,155541
358572,~,159702,155542
358573,~,155542,155543
358574,~,155542,155544
358575,~,155542,155545
358576,~,152542,155546
358577,~,159702,155547
358578,~,155547,155549
358579,~,131815,131816
358580,~,159702,155552
358581,~,159702,155553
358582,~,159702,155554
358583,~,152542,155555
358584,~,159702,155556
358585,~,152542,155557
358586,~,159702,155558
358587,~,159702,155559
358588,~,152542,155561
358589,~,159702,155562
358590,~,152542,155563
358591,~,159702,155564
358592,~,159702,155565
358593,~,159702,155566
358594,~,152542,155567
358595,~,159702,155568
358596,~,159702,155569
358597,~,152542,155570
358598,~,159692,155571
358599,~,152542,155572
358600,~,155495,155573
358601,~,155495,155574
358602,~,152542,155575
358603,~,159702,155576
358604,~,159702,155577
358605,~,152542,155578
358606,~,155579,155580
358607,~,155579,155581
358608,~,155579,155582
358609,~,152542,155583
358610,~,155579,155584
358611,~,152542,155585
358612,~,159702,155586
358613,~,155586,155587
358614,~,155586,155588
358615,~,159702,155589
358616,~,155589,155590
358617,~,155589,155591
358618,~,155589,155592
358619,~,155589,155593
358620,~,155589,155594
358621,~,155589,155595
358622,~,155589,155596
358623,~,155589,155597
358624,~,155589,155599
358625,~,155589,155600
358626,~,155589,155601
358627,~,155589,155602
358628,~,155589,155603
358629,~,155586,155604
358630,~,152535,155605
358631,~,152538,155606
358632,~,159702,155607
358633,~,152535,155608
358634,~,152448,155609
358635,~,152542,155610
358636,~,159705,155611
358637,~,152542,155612
358638,~,155428,155613
358639,~,152542,155614
358640,~,159702,155615
358641,~,152542,155616
