ēuo
116897,m0177,maletractatio,n,0,n-s---fn3-,maletractation,maletractatio
116950,m0239,manalis,a,0,aps---cn3i,manal manal manal,manalis
116962,m0255,mandatiuus,a,0,aps---mn1-,mandatiu mandatiu mandatiu,mandatiuus
116990,m0287,manifestarius,a,0,aps---mn1-,manifestari manifestari manifestari,manifestarius
117017,m0326,manticula,n,0,n-s---fn1-,manticul,manticula
117037,m0342,manuballistarius,n,0,n-s---mn2-,manuballistari,manuballistarius
117071,m0382,margaritarius,a,0,aps---mn1-,margaritari margaritari margaritari,margaritarius
58170,m0393,maritalis,a,1,aps---cn3i,marital marital marital,maritalis
117123,m0431,mastichatus,a,0,aps---mn1-,mastichat mastichat mastichat,mastichatus
99377,m0476,matronalis,a,0,aps---cn3i,matronal matronal matronal,matronalis
117164,m0490,maturefacio,v,0,v1spia--3i,maturefac maturefec maturefact,maturefacio
24965,m0513,mechanicus,n,1,n-s---mn2-,mechanic,mechanicus
117187,m0514,mechanisma,n,0,n-s---nn3-,mechanismat,mechanisma
117206,m0538,medicabulum,n,0,n-s---nn2-,medicabul,medicabulum
117239,m0576,medullaris,a,0,aps---cn3i,medullar medullar medullar,medullaris
60827,60827,Melicertes,n,0,n-s---mn1-,Melicert,Melicertes
117338,m0676,melothrum,n,0,n-s---nn2-,melothr,melothrum
60840,60840,Memmius,n,0,n-s---mn2-,Memmi,Memmius
48798,48798,melodramaticus,a,0,aps---mn1-,melodramatic melodramatic melodramatic,melodramaticus
117268,m0605,melapium,n,0,n-s---nn2-,melapi,melapium
40109,40109,melongena,n,0,n-s---fn1-,melongen,melongena
60850,60850,Menedemus,n,0,n-s---mn2-,Menedem,Menedemus
60861,60861,Menogenes,n,0,n-p---mn3-,Menogen,Menogenes
60873,60873,Merops,n,0,n-s---mn3-,Merops,Merops
117459,117459,meribibulus,a,0,aps---mn1-,meribibul meribibul meribibul,meribibulus
60883,60883,Messene,n,0,n-s---fn1-,Messen,Messene
60887,60887,Metapontum,n,0,n-s---nn2-,Metapont,Metapontum
60892,60892,Methymna,n,0,n-s---fn1-,Methymn,Methymna
34614,34614,meteorologicus,a,0,aps---mn1-,meteorologic meteorologic meteorologic,meteorologicus
60902,60902,Mezentius,n,0,n-s---mn2-,Mezentius,Mezentius
117544,117544,meticulosus,a,0,aps---mn1-,meticulos meticulos meticulos,meticulosus
60914,60914,Mileum,n,0,n-s---nn3-,Mileum,Mileum
37080,37080,microscopicus,a,0,aps---mn1-,microscopic microscopic microscopic,microscopicus
60972,60972,Miluius,a,0,aps---mn1-,Milui Milui Milui,Miluius
60925,60925,Minoius,a,0,aps---mn1-,Minoi Minoi Minoi,Minoius
117639,117639,minatorius,a,0,aps---mn1-,minatori minatori minatori,minatorius
117658,117658,ministeriarius,a,0,aps---mn1-,ministeriari ministeriari ministeriari,ministeriarius
60935,60935,Misargyrides,n,0,n-s---mn3-,Misargyrid,Misargyrides
117677,117677,minurritiones,n,0,n-s---fn3-,minurrition,minurritiones
117703,117703,mirmillonicus,a,0,aps---mn1-,mirmillonic mirmillonic mirmillonic,mirmillonicus
118033,118033,mouens,a,0,aps---an3i,mouent mouent mouent,mouens
60818,60818,Melanippe,n,0,n-s---fn1-,Melanipp,Melanippe
117330,m0668,melofolium,n,0,n-s---nn2-,melofoli,melofolium
117346,m0683,membranosus,a,0,aps---mn1-,membranos membranos membranos,membranosus
117378,m0710,mendaciloquium,n,0,n-s---nn2-,mendaciloqui,mendaciloquium
99400,m0716,mendicabulum,n,0,n-s---nn2-,mendicabul,mendicabulum
117402,m0741,menstruatus,a,0,aps---mn1-,menstruat menstruat menstruat,menstruatus
25008,m0745,menstruus,a,1,aps---mn1-,menstru menstru menstru,menstruus
99406,m0777,mercatorius,a,0,aps---mn1-,mercatori mercatori mercatori,mercatorius
117438,m0779,mercedarius,n,0,n-s---mn2-,mercedari,mercedarius
117450,m0793,meretricabilis,a,0,aps---cn3i,meretricabil meretricabil meretricabil,meretricabilis
117476,m0825,mersito,v,0,v1spia--1-,mersit mersitau mersitat,mersito
117490,m0842,mesoides,n,0,n-s---fn3i,mesoid,mesoides
117515,m0866,metallarius,a,0,aps---mn1-,metallari metallari metallari,metallarius
117517,m0867,metallicus,a,0,aps---mn1-,metallic metallic metallic,metallicus
117528,m0879,metasyncriticus,a,0,aps---mn1-,metasyncritic metasyncritic metasyncritic,metasyncriticus
117540,m0886,metensomatosis,n,0,n-s---fn3i,metensomatos,metensomatosis
117573,m0958,microcosmus,n,0,n-s---mn2-,microcosm,microcosmus
117593,m0975,miliacius,a,0,aps---mn1-,miliaci miliaci miliaci,miliacius
40609,m0987,militarius,a,0,aps---mn1-,militari militari militari,militarius
117614,m0999,millimodus,a,0,aps---mn1-,millimod millimod millimod,millimodus
117620,m1002,milua,n,0,n-s---fn1-,milu,milua
53612,m1030,miniatulus,a,0,aps---mn1-,miniatul miniatul miniatul,miniatulus
25060,m1034,minister,n,1,n-s---mn2r,ministr,minister
42185,m1044,minitabundus,a,0,aps---mn1-,mini mini mini,minitabundus
99436,m1102,miserabilis,a,0,aps---cn3i,miserabil miserabil miserabil,miserabilis
132583,m1407,morigeror,v,0,v1spid--1-,moriger morigerat -,morigeror
117739,117739,mistura,n,0,n-s---fn1-,mistur,mistura
60955,60955,Molossis,a,0,aps---fn3i,Molossis Molossis Molossis,Molossis
60965,60965,Morgetes,n,0,n-p---mn3-,Morget,Morgetes
117986,117986,moretarius,a,0,aps---mn1-,moretari moretari moretari,moretarius
118008,118008,mortifera,r,0,rp--------,,mortifera
99479,99479,mortifere,r,0,rp--------,,mortifere
118009,118009,mortificabilis,a,0,aps---cn3i,mortificabil mortificabil mortificabil,mortificabilis
118011,118011,mortigena,a,0,aps---cn1-,mortigen mortigen mortigen,mortigena
99481,99481,moscilli,n,0,n-p---mn2-,moscill,moscilli
118017,118017,mosculi,n,0,n-p---mn2-,moscul,mosculi
118018,118018,mostellarius,a,0,aps---mn1-,mostellari mostellari mostellari,mostellarius
30526,m1129,mitifico,v,0,v1spia--1-,mitific mitificau mitificat,mitifico
118019,118019,mostellum,n,0,n-s---nn2-,mostell,mostellum
118021,118021,motabiliter,r,0,rp--------,,motabiliter
118023,118023,motacismus,n,0,n-s---mn2-,motacism,motacismus
118024,118024,motamen,n,0,n-s---nn3-,motamin,motamen
118028,118028,motatus,a,0,aps---mn1-,motat motat motat,motatus
118032,118032,motus,a,0,aps---mn1-,mot mot mot,motus
60948,60948,Moesi,n,0,n-p---mn2-,Moes,Moesi
117763,m1151,mixturatus,a,0,aps---mn1-,mixturat mixturat mixturat,mixturatus
117789,m1195,moechimonium,n,0,n-s---nn2-,moechimoni,moechimonium
117804,m1206,molatio,n,0,n-s---fn3-,molation,molatio
117809,m1210,molendinarius,a,0,aps---mn1-,molendinari molendinari molendinari,molendinarius
117833,m1240,mollitorius,a,0,aps---mn1-,mollitori mollitori mollitori,mollitorius
117866,m1277,monarchianus,n,0,n-s---mn2-,monarchian,monarchianus
117880,m8292,moneris,n,0,n-s---fn3i,moner,moneris
25145,m1325,monomachia,n,1,n-s---fn1-,monomachi,monomachia
117927,m1334,monoschematistus,a,0,aps---mn1-,monoschematist monoschematist monoschematist,monoschematistus
117941,m1350,monstrificabilis,a,0,aps---cn3i,monstrificabil monstrificabil monstrificabil,monstrificabilis
25152,m1356,monstruosus,a,1,aps---mn1-,monstruos monstruos monstruos,monstruosus
117947,m1358,montaniculus,a,0,aps---mn1-,montanicul montanicul montanicul,montaniculus
118000,m1419,morphnos,n,0,n-s---mn2g,morphn,morphnos
25171,m1429,mortarium,n,1,n-s---nn2-,mortari,mortarium
118007,m1430,morticinum,n,0,n-s---nn2-,morticin,morticinum
99480,m1436,mortualia,n,0,n-p---nn3i,mortual,mortualia
118012,m1437,mortuarius,a,0,aps---mn1-,mortuari mortuari mortuari,mortuarius
118013,m1438,mortuosus,a,0,aps---mn1-,mortuos mortuos mortuos,mortuosus
118014,m1439,morturio,v,0,v1spia--4-,mortur morturiu morturit,morturio
118015,m1591,morus,a,0,aps---mn1-,mor mor mor,morus
25174,m1442,mos,n,1,n-s---mn3-,mor,mos
118020,m1445,motabilis,a,0,aps---cn3i,motabil motabil motabil,motabilis
118022,m1446,motacilla,n,0,n-s---fn1-,motacill,motacilla
118025,m1447,motarium,n,0,n-s---nn2-,motari,motarium
118026,m1448,motatio,n,0,n-s---fn3-,motation,motatio
118027,m1449,motator,n,0,n-s---mn3-,motator,motator
25175,m1450,motio,n,1,n-s---fn3-,motion,motio
118029,m1451,motito,v,0,v1spia--1-,motit motitau motitat,motito
99482,m1452,motiuncula,n,0,n-s---fn1-,motiuncul,motiuncula
25176,m1453,moto,v,1,v1spia--1-,mot motau motat,moto
118031,m1454,motorium,n,0,n-s---nn2-,motori,motorium
53986,m1454,motorius,a,0,aps---mn1-,motori motori motori,motorius
25177,m9800,motus,n,1,n-s---mn4-,mot,motus
25178,m1456,moueo,v,1,v1spia--2-,mou mou mot,moueo
118035,118035,mozicia,n,0,n-s---fn1-,mozici,mozicia
118036,118036,muccedo,n,0,n-s---fn3-,muccedin,muccedo
99483,99483,muccidus,a,0,aps---mn1-,muccid muccid muccid,muccidus
118037,118037,muccilago,n,0,n-s---fn3-,muccilagin,muccilago
118038,118038,muccinium,n,0,n-s---nn2-,muccini,muccinium
118039,118039,muccosus,a,0,aps---mn1-,muccos muccos muccos,muccosus
99484,99484,muccus,n,0,n-s---mn2-,mucc,muccus
118041,118041,mucedo,n,0,n-s---fn3-,mucedin,mucedo
25179,m1457,mox,r,1,rp--------,,mox
118043,118043,muchula,n,0,n-s---fn1-,muchul,muchula
60970,60970,Mugillanus,n,0,n-s---mn2-,Mugillan,Mugillanus
118045,118045,mucinium,n,0,n-s---nn2-,mucini,mucinium
118051,118051,mugiens,a,0,aps---an3i,mugient mugient mugient,mugiens
60969,60969,Mucianus,a,0,aps---mn1-,Mucian Mucian Mucian,Mucianus
99487,99487,mugilis,n,0,n-s---mn3i,mugil,mugilis
25188,25188,Mulciber,n,1,n-s---mn3-,Mulciber,Mulciber
118056,118056,mulcassim,r,0,rp--------,,mulcassim
118058,118058,mulcatus,a,0,aps---mn1-,mulcat mulcat mulcat,mulcatus
118062,118062,mulctatus,a,0,aps---mn1-,mulctat mulctat mulctat,mulctatus
118063,118063,mulctus,a,0,aps---mn1-,mulct mulct mulct,mulctus
99488,99488,muliebria,n,0,n-p---nn3i,muliebr,muliebria
118069,118069,muliebrosus,a,0,aps---mn1-,muliebros muliebros muliebros,muliebrosus
25184,m1474,mugil,n,1,n-s---mn3-,mugil,mugil
25183,m1471,mucus,n,1,n-s---mn2-,muc,mūcus
99485,m1459,muceo,v,0,v1spia--2-,muc mucu -,muceo
118042,m1459,mucesco,v,0,v1spia--3-,,mucesco
25180,m1461,mucidus,a,1,aps---mn1-,mucid mucid mucid,mucidus
118044,m1462,mucilago,n,0,n-s---fn3-,mucilagin,mucilago
25181,m1463,mucinnium,n,1,n-s---nn2-,mucinni,mucinnium
118046,m1465,mucosus,a,0,aps---mn1-,mucos mucos mucos,mucosus
118047,m1467,mucronatim,r,0,rp--------,,mucronatim
118048,m1468,mucronatus,a,0,aps---mn1-,mucronat mucronat mucronat,mucronatus
118049,m1470,muculentus,a,0,aps---mn1-,muculent muculent muculent,muculentus
99486,m1472,mufrius,n,0,n-s---mn2-,mufri,mufrius
118050,m1473,muger,n,0,n-s---mn2r,mugr,muger
118052,m1475,mugilo,v,0,v1spia--1-,mugil mugilau mugilat,mugilo
25185,m1477,mugio,v,1,v1spia--4-,mug mugiu mugit,mugio
118054,m1478,mugitor,n,0,n-s---mn3-,mugitor,mugitor
25186,m9801,mugitus,n,1,n-s---mn4-,mugit,mugitus
118055,m1480,mularis,a,0,aps---cn3i,mular mular mular,mularis
118057,m1483,mulcator,n,0,n-s---mn3-,mulcator,mulcator
118059,m1484,mulcebris,a,0,aps---cn3i,mulcebr mulcebr mulcebr,mulcebris
118060,m1481,mulcedo,n,0,n-s---fn3-,mulcedin,mulcedo
25187,m1485,mulceo,v,1,v1spia--2-,mulc muls muls,mulceo
118061,m1586,mulcetra,n,0,n-s---fn1-,mulcetr,mulcetra
25189,m1587,mulco,v,1,v1spia--1-,mulc muls muls,mulco
118064,m9802,mulctus,n,0,n-s---mn4-,mulct,mulctus
25190,m1593,mulgeo,v,1,v1spia--2-,mulg mulx mulct,mulgeo
99489,m1594,muliebris,a,0,aps---cn3i,muliebr muliebr muliebr,muliebris
25192,m1595,mulier,n,1,n-s---fn3-,mulier,mulier
50634,m1596,mulierarius,a,0,aps---mn1-,mulierari mulierari mulierari,mulierarius
99490,m1596,mulierarius,n,0,n-s---mn2-,mulierari,mulierarius
118070,m1598,muliercularius,n,0,n-s---mn2-,mulierculari,muliercularius
118071,m1599,mulieritas,n,0,n-s---fn3-,mulieritat,mulieritas
118072,m1600,muliero,v,0,v1spia--1-,mulier mulierau mulierat,muliero
25193,m1604,mulio,n,1,n-s---mn3-,mulion,mulio
118075,118075,mulleus,n,0,n-s---mn2-,mulle,mulleus
25246,m1949,myrtus,n,1,n-s---cn2-,myrt,myrtus
118077,118077,mullulus,n,0,n-s---mn2-,mullul,mullulus
31907,m1605,mulionius,a,0,aps---mn1-,mulioni mulioni mulioni,mulionius
118078,118078,mulocisiarius,n,0,n-s---mn2-,mulocisiari,mulocisiarius
118083,118083,multa,n,0,n-p---nn2-,mult,multa
118085,118085,multannus,a,0,aps---mn1-,multann multann multann,multannus
118087,118087,multatitius,a,0,aps---mn1-,multatiti multatiti multatiti,multatitius
118088,118088,multatus,a,0,aps---mn1-,multat multat multat,multatus
118089,118089,multiangulum,n,0,n-s---nn2-,multiangul,multiangulum
118090,118090,multiangulus,a,0,aps---mn1-,multiangul multiangul multiangul,multiangulus
54044,54044,multicellularis,a,0,aps---cn3-,multicellular multicellular multicellular,multicellularis
118189,118189,munitius,r,0,rp--------,,munitius
118232,118232,murrhobathrarius,n,0,n-s---mn2-,murrhobathrari,murrhobathrarius
118246,118246,murtinus,a,0,aps---mn1-,murtin murtin murtin,murtinus
118074,m1606,mulleolus,a,0,aps---mn1-,mulleol mulleol mulleol,mulleolus
118284,118284,mustellinus,a,0,aps---mn1-,mustellin mustellin mustellin,mustellinus
118315,118315,mutuatitius,a,0,aps---mn1-,mutuatiti mutuatiti mutuatiti,mutuatitius
61009,61009,Myrtous,n,0,n-s---mn2-,Myrto,Myrtous
118371,118371,myrris,n,0,n-s---fn3-,myrrid,myrris
61017,61017,Naeuius,a,0,aps---mn1-,Naeui Naeui Naeui,Naeuius
61028,61028,Nasidienus,n,0,n-s---mn2-,Nasidien,Nasidienus
118434,118434,napocaulis,n,0,n-s---mn3i,napocaul,napocaulis
118446,118446,nardostatius,n,0,n-s---mn2-,nardostati,nardostatius
61030,61030,Naucrates,n,0,n-p---mn3-,Naucrat,Naucrates
61001,61001,Mylas,n,0,n-s---fn3-,Mylas,Mylas
25195,m1613,multa,n,1,n-s---fn1-,mult,multa
99491,m1607,mulleus,a,0,aps---mn1-,mulle mulle mulle,mulleus
118076,m1608,mullo,v,0,v1spia--1-,mull mullau mulla,mullo
25194,m1609,mullus,n,1,n-s---mn2-,mull,mullus
118079,m1610,mulomedicina,n,0,n-s---fn1-,mulomedicin,mulomedicina
32281,m1611,mulomedicus,n,0,n-s---mn2-,mulomedic,mulomedicus
118080,m1948,mulsa,n,0,n-s---fn1-,muls,mulsa
118081,m1612,mulseus,a,0,aps---mn1-,mulse mulse mulse,mulseus
118082,m1622,mulsura,n,0,n-s---fn1-,mulsur,mulsura
99492,m1948,mulsus,a,0,aps---mn1-,muls muls muls,mulsus
118086,m1618,multaticus,a,0,aps---mn1-,multatic multatic multatic,multaticus
99493,m1621,multibibus,a,0,aps---mn1-,multibib multibib multibib,multibibus
118091,m1623,multicauatus,a,0,aps---mn1-,multicauat multicauat multicauat,multicauatus
118092,m1624,multicaulis,a,0,aps---cn3i,multicaul multicaul multicaul,multicaulis
25196,m1625,multicauus,a,1,aps---mn1-,multicau multicau multicau,multicauus
118132,m1666,multiplicabilis,a,0,aps---cn3i,multiplicabil multiplicabil multiplicabil,multiplicabilis
118205,m1762,muriaticus,a,0,aps---mn1-,muriatic muriatic muriatic,muriaticus
118305,m1861,mutitatio,n,0,n-s---fn3-,mutitation,mutitatio
118349,m1902,myriogenesis,n,0,n-s---fn3i,myriogenes,myriogenesis
118394,m1931,mysterialis,a,0,aps---cn3i,mysterial mysterial mysterial,mysterialis
118423,n0010,nana,n,0,n-s---fn1-,nan,nana
118455,n0038,narratiuus,a,0,aps---mn1-,narratiu narratiu narratiu,narratiuus
118487,n0062,natatorius,a,0,aps---mn1-,natatori natatori natatori,natatorius
118504,n0075,naturificatus,a,0,aps---mn1-,naturificat naturificat naturificat,naturificatus
34107,n0079,nauclericus,a,0,aps---mn1-,naucleric naucleric naucleric,nauclericus
118531,118531,naupegiarius,n,0,n-s---mn2-,naupegiari,naupegiarius
118707,n0276,nicto,v,0,v1spia--1-,nict nictau nictat,nicto
37930,n0087,naufrago,v,0,v1spia--1-,naufrag naufragau naufragat,naufrago
43932,n0771,nostras,a,0,aps---an3-,nostrat nostrat nostrat,nostras
118511,118511,naufragabilis,a,0,aps---cn3i,naufragabil naufragabil naufragabil,naufragabilis
61045,61045,Neapolis,n,0,n-s---fn3-,Neapol,Neapolis
61056,61056,Neocles,n,0,n-p---mn3-,Neocl,Neocles
118588,118588,negantinumius,a,0,aps---mn1-,negantinumi negantinumi negantinumi,negantinumius
118646,118646,Neptunicola,n,0,n-s---fn1-,Neptunicol,Neptunicola
118627,118627,neogrammateus,a,0,aps---mn1-,neogrammate neogrammate neogrammate,neogrammateus
61067,61067,Neritos,n,0,n-s---mn2-,Nerit,Neritos
61077,61077,Nessus,n,0,n-s---mn2-,Ness,Nessus
61086,61086,Nicator,n,0,n-s---mn3-,Nicator,Nicator
49407,49407,neutralizatio,n,0,n-s---fn3-,neutralization,neutralizatio
61096,61096,Nicomedia,n,0,n-s---fn1-,Nicomedi,Nicomedia
61099,61099,Nigidius,a,0,aps---mn1-,Nigidi Nigidi Nigidi,Nigidius
61102,61102,Nileus,n,0,n-s---mn2-,Nile,Nileus
61111,61111,Nodotus,n,0,n-s---mn2-,Nodot,Nodotus
118785,118785,noctilucus,a,0,aps---mn1-,noctiluc noctiluc noctiluc,noctilucus
61121,61121,Noricum,n,0,n-s---nn2-,Noric,Noricum
118828,118828,nongenarius,a,0,aps---mn1-,nongenari nongenari nongenari,nongenarius
61132,61132,Numantia,n,0,n-s---fn1-,Numanti,Numantia
61033,61033,Naupidame,n,0,n-s---fn1-,Naupidam,Naupidame
25327,25327,nihil,n,1,n-s---n---,nihil,nihil
118558,118558,necessaria,n,0,n-p---nn2-,necessari,necessaria
45795,n0093,nauicularius,a,0,aps---mn1-,nauiculari nauiculari nauiculari,nauicularius
99556,n0095,nauigabilis,a,0,aps---cn3i,nauigabil nauigabil nauigabil,nauigabilis
25295,n9822,necopinatus,a,1,aps---mn1-,necopinat necopinat necopinat,necopinatus
118575,n0162,necyomantea,n,0,n-s---fn1-,necyomante,necyomantea
42598,n0205,nemoriuagus,a,0,aps---mn1-,nemoriuag nemoriuag nemoriuag,nemoriuagus
32922,n0757,nempe,r,0,rp--------,comestion comestion comestion,nempe
25311,n0214,neomenia,n,1,n-s---fn1-,neomeni,neomenia
118655,n0238,nerualis,a,0,aps---cn3i,nerual nerual nerual,nerualis
118722,n0295,nigrico,v,0,v1spia--1-,nigric nigricau nigricat,nigrico
118752,n0326,nitibundus,a,0,aps---mn1-,nitibund nitibund nitibund,nitibundus
118755,n0328,nitidiusculus,a,0,aps---mn1-,nitidiuscul nitidiuscul nitidiuscul,nitidiusculus
118776,n9761,nocentia,n,0,n-s---fn1-,nocenti,nocentia
42728,n0466,noctuabundus,a,0,aps---mn1-,noctuabund noctuabund noctuabund,noctuabundus
99585,n0467,noctuinus,a,0,aps---mn1-,noctuin noctuin noctuin,noctuinus
118808,n0493,nomenclatio,n,0,n-s---fn3-,nomenclation,nomenclatio
118846,n0768,nonnusquam,r,0,rp--------,,nonnusquam
118878,n0557,nouacularius,n,0,n-s---mn2-,nouaculari,nouacularius
99602,n0558,noualis,a,0,aps---cn3i,noual noual noual,noualis
118897,n0575,nouennis,a,0,aps---cn3i,nouenn nouenn nouenn,nouennis
118914,n0590,noxalis,a,0,aps---cn3i,noxal noxal noxal,noxalis
118930,n0605,nubiuagus,a,0,aps---mn1-,nubiuag nubiuag nubiuag,nubiuagus
118971,n0645,nullificamen,n,0,n-s---nn3-,nullificamin,nullificamen
99616,n0652,numerabilis,a,0,aps---cn3i,numerabil numerabil numerabil,numerabilis
119000,n0678,nundinalis,a,0,aps---cn3i,nundinal nundinal nundinal,nundinalis
42958,n0687,nuntiator,n,0,n-s---mn3-,nuntiator,nuntiator
119033,n0717,nutrifico,v,0,v1spia--1-,nutrific nutrificau nutrifica,nutrifico
36775,o0264,obstetrico,v,0,v1spia--1-,obstetric obstetricau obstetricat,obstetrico
25517,o0434,ocimum,n,1,n-s---nn2-,ocim,ocimum
49900,49900,obfirmo,v,0,v1spia--1-,obfirm obfirmau obfirmat,obfirmo
55758,o0161,obolus,n,0,n-s---mn2-,obol,obolus
119056,119056,nymphigena,a,0,aps---cn1-,nymphigen nymphigen nymphigen,nymphigena
61153,61153,Ocrea,n,0,n-s---fn1-,Ocre,Ocrea
45570,45570,obedienter,r,0,rp--------,obedientius obedientissime,obedienter
119093,119093,obgannio,v,0,v1spia--4-,obgann obganni obgannit,obgannio
119108,119108,obiens,a,0,aps---an3i,obient obient obient,obiens
119113,119113,obinductus,a,0,aps---mn1-,obinduct obinduct obinduct,obinductus
119148,119148,obliteratio,n,0,n-s---fn3-,obliteration,obliteratio
48854,48854,obliterus,a,0,aps---mn1-,obliter obliter obliter,obliterus
119182,119182,obnisus,a,0,aps---mn1-,obnis obnis obnis,obnisus
119222,119222,obryzus,a,0,aps---mn1-,"obriz obriz obryzus,obriz",obryzus
119245,119245,obseptus,a,0,aps---mn1-,obsept obsept obsept,obseptus
42793,42793,obsetricius,a,0,aps---mn1-,obsetrici obsetrici obsetrici,obsetricius
45663,45663,obsetrico,v,0,v1spia--1-,obsetric obsetricau obsetricat,obsetrico
119292,119292,obstipusculus,a,0,aps---mn1-,obstipuscul obstipuscul obstipuscul,obstipusculus
119324,119324,obtenebratus,a,0,aps---mn1-,obtenebrat obtenebrat obtenebrat,obtenebratus
