80498,,,
626740,119227,177149,,,
626741,119227,178543,,,
626742,119227,179539,,,
626743,119227,174419,,,
626744,119227,174418,,,
626745,119227,174416,,,
626747,119227,170699,,,
626748,119227,179786,,,
626749,119227,179785,,,
626750,119227,174408,,,
626751,119227,175553,,,
626752,119227,169658,,,
626754,119227,170403,,,
626755,119227,171679,,,
626756,119227,171680,,,
626757,119227,171678,,,
626758,119227,174366,,,
626759,119227,171279,,,
626761,119227,171275,,,
626762,119227,176010,,,
626763,119227,175112,,,
626764,119227,174469,,,
626765,119227,171008,,,
626766,119261,178682,,,
626768,119261,178679,,,
626769,119261,180210,,,
626770,119261,179182,,,
626771,119261,179180,,,
626772,119261,173025,,,
626773,119261,181209,,,
626775,119261,181207,,,
626776,119261,181206,,,
626777,119261,180690,,,
626778,119261,178636,,,
626779,119261,178634,,,
626780,119261,169922,,,
626782,119261,178097,,,
626783,119261,181159,,,
626784,119261,178086,,,
626785,119261,172448,,,
626786,119261,179608,,,
626787,119261,178054,,,
626789,119261,176503,,,
626790,119261,172400,,,
626791,119261,179045,,,
626792,119261,180581,,,
626793,119261,180580,,,
626794,119261,169827,,,
626796,119261,172374,,,
626797,119261,170835,,,
626798,119261,180051,,,
626799,119261,171857,,,
626800,119261,172366,,,
626801,119261,173390,,,
626803,119261,176970,,,
626804,119261,179013,,,
626805,119261,179010,,,
626806,119261,179008,,,
626808,119261,178996,,,
626809,119261,172338,,,
626810,119261,178992,,,
626812,119261,174372,,,
626813,119261,180002,,,
626814,119261,180509,,,
626815,119261,181020,,,
626816,119261,181007,,,
626817,119261,176908,,,
626819,119261,180442,,,
626820,119261,172246,,,
626821,119261,173777,,,
626822,119261,173774,,,
626823,119261,180429,,,
626824,119261,179900,,,
626826,119261,178860,,,
626827,119261,178850,,,
626828,119261,180888,,,
626829,119261,179346,,,
626830,119261,179342,,,
626831,119261,179853,,,
626833,119261,179838,,,
626834,119261,179317,,,
626835,119261,173169,,,
626836,119261,173168,,,
626837,119261,178790,,,
626838,119261,179808,,,
626840,119261,178777,,,
626841,119261,178775,,,
626842,119261,171592,,,
626843,119261,172069,,,
626844,119261,173605,,,
626845,119261,180772,,,
626847,119261,173600,,,
626848,119261,181272,,,
626849,119261,173590,,,
626850,119261,173586,,,
626851,119261,178189,,,
626852,119261,173067,,,
626854,119261,173572,,,
626855,119261,178691,,,
626856,119262,167371,,,
626857,119357,180671,,,
626858,119357,170391,,,
626859,119357,170388,,,
626861,119357,180778,,,
626862,119357,178050,,,
626863,119357,170624,,,
626864,119411,127931,,,
626865,119411,151939,,,
626866,119411,106538,,,
626868,119508,193875,,,
626869,119508,192010,,,
626870,119586,140862,,,
626871,119586,137879,,,
626872,119586,106421,,,
626873,119586,134193,,,
626875,119586,106413,,,
626876,119586,106282,,,
626877,119586,108324,,,
626878,119586,106338,,,
626879,119586,107266,,,
626880,119586,127104,,,
626882,119593,163609,,,
626883,119593,130392,,,
626884,119593,108368,,,
626885,119593,147593,,,
626886,119593,150564,,,
626887,119593,149667,,,
626889,119602,174207,,,
626890,119602,174206,,,
626891,119602,170877,,,
626892,119602,170620,,,
626893,119602,177915,,,
626894,119602,176760,,,
626896,119602,177011,,,
626897,119602,174962,,,
626898,119602,177009,,,
626899,119602,174960,,,
626900,119602,173806,,,
626901,119602,169662,,,
626903,119602,169316,,,
626904,119602,170468,,,
626905,119602,170467,,,
626906,119602,176223,,,
626907,119602,171230,,,
626908,119602,175453,,,
626910,119602,176219,,,
626911,119602,176218,,,
626912,119602,172885,,,
626913,119602,176213,,,
626915,119602,178640,,,
626916,119602,170061,,,
626917,119602,175179,,,
626919,119602,171003,,,
626920,119602,177094,,,
626921,119602,169665,,,
626922,119602,173124,,,
626923,119602,170307,,,
626924,119602,179905,,,
626926,119602,169407,,,
626927,119602,169663,,,
626928,119602,176830,,,
626929,119602,169661,,,
626930,119602,179900,,,
626931,119602,170294,,,
626933,119602,175798,,,
626934,119602,171445,,,
626935,119602,171444,,,
626936,119602,171443,,,
626937,119602,177582,,,
626938,119602,175787,,,
626940,119602,170026,,,
626941,119602,177065,,,
626942,119602,170144,,,
626943,119602,175778,,,
626944,119602,178082,,,
626945,119602,181153,,,
626947,119602,181151,,,
626948,119602,175390,,,
626949,119602,177177,,,
626950,119602,178958,,,
626951,119602,177289,,,
626952,119602,177161,,,
626954,119602,170303,,,
626955,119602,180484,,,
626956,119602,180226,,,
626957,119621,175996,,,
626958,119621,175995,,,
626959,119621,169337,,,
626961,119621,172020,,,
626962,119621,175600,,,
626963,119621,169836,,,
626964,119621,169704,,,
626965,119621,169834,,,
626966,119621,178665,,,
626968,119621,178663,,,
626969,119621,178790,,,
626970,119621,178661,,,
626971,119621,178658,,,
626972,119621,179682,,,
626973,119621,175968,,,
626975,119621,175452,,,
626976,119621,178137,,,
626977,119621,169560,,,
626978,119621,172374,,,
626979,119621,179027,,,
626980,119621,171857,,,
626982,119621,181199,,,
626983,119621,179659,,,
626984,119621,171592,,,
626985,119621,178118,,,
626986,119621,178117,,,
626987,119621,176194,,,
626989,119621,170812,,,
626990,119621,174521,,,
626991,119621,177081,,,
626992,119621,177080,,,
626993,119621,171958,,,
626994,119621,181302,,,
626996,119621,178866,,,
626997,119621,173617,,,
626998,119621,175920,,,
626999,119621,176943,,,
627000,119621,178861,,,
627001,119621,171820,,,
627003,119621,178596,,,
627004,119621,178595,,,
627005,119621,178593,,,
627006,119621,180254,,,
627007,119621,172573,,,
627008,119621,174236,,,
627010,119621,169615,,,
627011,119621,176525,,,
627012,119621,169735,,,
627013,119621,178950,,,
627014,119621,177539,,,
627015,132553,180629,,,
627017,24785,183048,,,
627018,119941,119164,,,
627019,119941,111035,,,
627020,119941,104569,,,
627022,119941,204843,,,
627023,119941,116458,,,
627024,119941,138598,,,
627026,120124,177055,,,
627027,120124,169402,,,
627028,120124,177057,,,
627029,120240,124314,,,
627030,120240,122377,,,
627031,120347,105724,,,
627033,120347,106228,,,
627034,120347,130028,,,
627035,120347,142950,,,
627036,120347,132828,,,
627037,120347,142525,,,
627038,120347,142780,,,
627040,120347,142773,,,
627041,120347,142381,,,
627042,120347,155172,,,
627043,120347,137123,,,
627044,120347,142877,,,
627045,120347,133139,,,
627047,120347,145168,,,
627048,120347,133135,,,
627049,120347,163594,,,
627050,120347,163593,,,
627051,120347,204808,,,
627052,120347,132869,,,
627054,120355,161027,,,
627055,120355,126418,,,
627056,120355,127740,,,
627057,24793,165527,,,
627058,24793,164318,,,
627059,24793,123440,,,
627061,120415,168637,,,
627062,120415,168890,,,
627063,120415,168889,,,
627064,120415,107987,,,
627065,120415,106260,,,
627066,120415,165684,,,
627068,120415,168468,,,
627069,120415,168627,,,
627070,120415,169102,,,
627071,120415,106925,,,
627072,120415,130760,,,
627073,120415,167335,,,
627075,120455,116219,,,
627076,120455,134740,,,
627077,120455,134737,,,
627078,120455,117132,,,
627079,120466,121087,,,
627080,120466,121086,,,
627082,120466,134780,,,
627083,120466,124411,,,
627084,120466,124410,,,
627085,120466,124409,,,
627086,120466,142197,,,
627087,120466,136690,,,
627089,120466,130668,,,
627090,120466,134378,,,
627091,120466,165866,,,
627092,120466,133225,,,
627093,120466,105704,,,
627094,120466,165479,,,
627096,120466,160996,,,
627097,120466,134498,,,
627098,120466,132321,,,
627099,120466,117722,,,
627100,120466,117087,,,
627101,120466,163422,,,
627103,120466,142684,,,
627104,120466,142683,,,
627105,120466,105562,,,
627106,120466,127447,,,
627107,120466,127446,,,
627108,120466,104788,,,
627110,120466,161099,,,
627111,120466,108233,,,
627112,120466,110920,,,
627113,120466,205380,,,
627114,120466,122431,,,
627115,120466,124736,,,
627117,120466,127291,,,
627118,120466,126263,,,
627119,120466,142129,,,
627120,120466,121084,,,
627121,120466,161075,,,
627122,120466,142130,,,
627124,120466,128431,,,
627125,120466,134572,,,
627126,120466,134315,,,
627127,120466,130474,,,
627129,120466,162469,,,
627130,120466,134819,,,
627131,120466,126353,,,
627133,120466,163216,,,
627134,120466,118926,,,
627135,120466,140941,,,
627136,120466,126600,,,
627137,120466,130570,,,
627138,120466,135946,,,
627140,120466,130568,,,
627141,120466,135687,,,
627142,120466,133379,,,
627143,120466,135685,,,
627144,120466,117379,,,
627145,120466,134530,,,
627147,120466,116865,,,
627148,120522,149945,,,
627149,120522,105683,,,
627150,120522,142162,,,
627151,120522,122481,,,
627152,120522,165605,,,
627154,120522,125731,,,
627155,120522,131170,,,
627156,120565,168836,,,
627157,120565,168786,,,
627158,120800,166790,,,
627159,120800,111620,,,
627161,120822,165372,,,
627162,120822,117243,,,
627163,120822,117242,,,
627164,120822,130937,,,
627165,120822,122102,,,
627166,120822,105586,,,
627168,120822,163566,,,
627169,120822,162924,,,
627170,120822,127083,,,
627171,120822,162918,,,
627172,120822,135905,,,
627173,120822,103776,,,
627175,120822,125530,,,
627176,120822,134744,,,
627177,120822,104531,,,
627178,120822,142163,,,
627179,120822,152907,,,
627180,120822,104260,,,
627182,120822,130745,,,
627183,120822,137400,,,
627184,120822,106028,,,
627185,120822,125869,,,
627186,120822,107180,,,
627187,120822,111653,,,
627189,120822,126627,,,
627190,120822,134561,,,
627191,120822,137627,,,
627192,120822,143004,,,
627193,120822,143005,,,
627194,120822,124445,,,
627196,120822,127899,,,
627197,120822,160537,,,
627198,120822,142999,,,
627199,120822,130963,,,
627200,120822,130577,,,
627201,120822,130576,,,
627203,120822,130956,,,
627204,120822,131595,,,
627205,120822,104969,,,
627206,120822,132103,,,
627207,120822,122247,,,
627208,120822,104966,,,
627210,120890,159734,,,
627211,120890,165493,,,
627212,120890,138210,,,
627213,120890,138077,,,
627214,120890,124763,,,
627215,120890,124762,,,
627217,120890,124368,,,
627218,120890,111564,,,
627219,120890,153922,,,
627220,120890,139583,,,
627221,120890,153919,,,
627222,120890,140850,,,
627224,120890,124333,,,
627225,120890,124332,,,
627226,120890,124331,,,
627227,120890,124330,,,
627228,120890,160936,,,
627229,120890,160935,,,
627231,120890,138138,,,
627232,120890,138134,,,
627233,120890,160783,,,
627234,120890,140941,,,
627236,120890,103302,,,
627237,120890,159750,,,
627238,120897,186143,,,
627240,120897,191899,,,
627241,120897,193209,,,
627242,120897,185812,,,
627243,120897,188980,,,
627244,120897,185935,,,
627245,120897,191726,,,
627247,120897,194859,,,
627248,120897,185926,,,
627249,120897,191689,,,
627250,120897,187878,,,
627251,120897,190439,,,
627252,120897,188294,,,
627254,120897,181474,,,
627255,120897,187872,,,
627256,121085,146128,,,
627257,121097,176766,,,
627258,121097,171260,,,
627259,121097,180345,,,
627261,121097,173809,,,
627262,121097,172518,,,
627263,121097,175846,,,
627264,121097,175332,,,
627265,121097,180707,,,
627266,121097,174433,,,
627268,121097,170846,,,
627269,121097,170842,,,
627270,121097,174425,,,
627271,121097,174040,,,
627272,121097,177875,,,
627273,121097,175569,,,
627275,121097,171976,,,
627276,121097,180168,,,
627277,121097,169790,,,
627278,121097,174520,,,
627279,121097,179896,,,
627280,121097,174774,,,
627282,121097,173102,,,
627283,121097,174122,,,
627284,121097,174120,,,
627285,121097,170021,,,
627286,121097,180516,,,
627287,121097,173219,,,
627289,121097,179224,,,
627290,121097,178967,,,
627291,121097,173589,,,
627292,121097,176021,,,
627293,121097,171407,,,
627294,121097,180621,,,
627296,121097,180741,,,
627297,121097,179589,,,
627298,121097,180356,,,
627299,121097,175232,,,
627300,121128,172156,,,
627301,121128,169334,,,
627303,121128,174452,,,
627304,121128,174449,,,
627305,121128,174448,,,
627306,121128,173152,,,
627307,121128,169435,,,
627308,121128,173909,,,
627310,121128,179285,,,
627311,121128,174418,,,
627312,121128,176841,,,
627313,121128,179786,,,
627314,121128,179785,,,
627315,121128,181061,,,
627317,121128,172097,,,
627318,121128,175553,,,
627319,121128,172090,,,
627320,121128,180409,,,
627321,121128,172469,,,
627322,121128,171943,,,
627324,121128,169378,,,
627325,121128,174366,,,
627326,121128,173723,,,
627327,121128,178074,,,
627328,121128,173720,,,
627329,121128,173709,,,
627331,121128,180878,,,
627332,121128,174221,,,
627333,121128,171275,,,
627334,121128,173705,,,
627335,121128,173701,,,
627336,121128,174469,,,
627338,121135,171771,,,
627339,121135,172408,,,
627340,121135,180980,,,
627341,121135,180596,,,
627343,121135,181358,,,
627344,121135,181357,,,
627345,121135,170475,,,
627347,121135,176617,,,
627348,121135,172264,,,
627349,121135,172263,,,
627350,121135,172125,,,
627351,121135,181339,,,
627352,121135,175578,,,
627354,121135,180940,,,
627355,121135,179659,,,
627356,121135,169801,,,
627357,121135,180679,,,
627358,121135,171712,,,
627359,121135,176575,,,
627361,121135,176572,,,
627362,121135,176437,,,
627363,121135,169650,,,
627364,121135,176432,,,
627365,121135,169644,,,
627366,121135,177570,,,
627368,121135,179358,,,
627369,121135,172573,,,
627370,121135,171799,,,
627371,121135,176536,,,
627372,121135,172826,,,
627373,121135,176537,,,
627375,121135,180759,,,
627376,121135,171798,,,
627377,121135,180757,,,
627378,121135,169363,,,
627379,121135,178449,,,
627380,121135,178192,,,
627382,121135,178188,,,
627383,121135,178187,,,
627384,121135,169352,,,
627385,121135,177031,,,
627386,121135,177029,,,
627387,121135,176512,,,
627389,121220,133625,,,
627390,121220,105976,,,
627391,121220,159726,,,
627392,121220,128493,,,
627393,121220,140773,,,
627394,121220,126942,,,
627396,121220,119251,,,
627397,121220,142287,,,
627398,121220,134590,,,
627399,121220,162745,,,
627400,121220,165814,,,
627401,121220,131507,,,
627403,121220,106924,,,
627404,121220,167337,,,
627405,121220,116641,,,
627406,121220,116642,,,
627407,121220,144801,,,
627408,121220,116640,,,
627410,121220,116638,,,
627411,121220,116637,,,
627412,121220,140698,,,
627413,121220,140696,,,
627414,121220,167824,,,
627415,121220,150927,,,
627417,121220,132493,,,
627418,121220,124297,,,
627419,121220,116103,,,
627420,121220,132487,,,
627421,121220,150918,,,
627422,121220,103301,,,
627424,121220,140673,,,
627425,121220,140672,,,
627426,121220,134012,,,
627427,121220,127865,,,
627428,121220,119673,,,
627429,121220,130932,,,
627431,121220,136557,,,
627432,121220,117607,,,
627433,121220,133993,,,
627434,121220,130407,,,
627435,121220,136551,,,
627436,121220,136550,,,
627438,121220,117083,,,
627439,121220,117595,,,
627440,121220,117594,,,
627441,121220,117593,,,
627442,121220,132437,,,
627443,121220,134462,,,
627445,121220,166198,,,
627446,121220,132914,,,
627447,121220,166189,,,
627448,121220,107816,,,
627450,121220,130333,,,
627451,121220,120603,,,
627452,121220,130841,,,
627454,121220,133909,,,
627455,121220,128786,,,
627456,121220,136978,,,
627457,121220,162574,,,
627458,121220,107786,,,
627459,121220,132360,,,
627461,121220,130820,,,
627462,121220,163581,,,
627463,121220,132348,,,
627464,121220,123638,,,
627465,121220,133870,,,
627466,121220,142574,,,
627468,121220,140523,,,
627469,121220,142571,,,
627470,121220,142570,,,
627471,121220,136935,,,
627472,121220,146142,,,
627473,121220,130266,,,
627475,121220,131280,,,
627476,121220,127183,,,
627477,121220,132300,,,
627478,121220,130755,,,
627479,121220,150211,,,
627480,121220,130231,,,
627482,121220,162987,,,
627483,121220,144554,,,
627484,121220,160937,,,
627485,121220,149671,,,
627486,121220,135840,,,
627487,121220,142492,,,
627489,121220,160403,,,
627490,121220,131215,,,
627491,121220,108153,,,
627492,121220,135789,,,
627493,121220,107627,,,
627494,121220,204393,,,
627496,121220,107104,,,
627497,121220,114272,,,
627498,121220,142932,,,
627499,121220,134734,,,
627500,121220,137288,,,
627501,121220,147528,,,
627503,121220,135747,,,
627504,121220,107071,,,
627505,121220,163382,,,
627506,121220,132146,,,
627507,121220,163880,,,
627508,121220,152103,,,
627510,121220,124447,,,
627511,121220,130589,,,
627512,121220,108061,,,
627513,121220,124438,,,
627514,121220,142356,,,
627515,121220,142352,,,
627517,121220,147469,,,
627518,121220,161803,,,
627519,121220,133637,,,
627520,121220,133635,,,
627521,121220,159746,,,
627522,121220,165377,,,
627524,121250,180718,,,
627525,121250,173547,,,
627526,121250,169441,,,
627527,121250,181213,,,
627528,121250,179158,,,
627529,121250,181210,,,
627531,121250,181208,,,
627532,121250,181207,,,
627533,121250,181206,,,
627534,121250,181204,,,
627535,121250,180690,,,
627536,121250,171985,,,
627538,121250,171981,,,
627539,121250,171980,,,
627540,121250,171978,,,
627541,121250,169922,,,
627542,121250,171969,,,
627543,121250,171966,,,
627545,121250,178108,,,
627546,121250,172474,,,
627547,121250,178097,,,
627548,121250,171948,,,
627549,121250,174506,,,
627550,121250,181159,,,
627552,121250,179608,,,
627553,121250,176017,,,
627554,121250,178578,,,
627555,121250,178577,,,
627557,121250,176015,,,
627558,121250,174990,,,
627559,121250,178054,,,
627561,121250,176508,,,
627562,121250,176507,,,
627563,121250,171895,,,
627564,121250,172400,,,
627565,121250,175979,,,
627566,121250,173930,,,
627568,121250,178531,,,
627569,121250,175966,,,
627570,121250,172892,,,
627571,121250,175963,,,
627572,121250,171861,,,
627573,121250,170835,,,
627575,121250,180046,,,
627576,121250,172363,,,
627577,121250,176970,,,
627578,121250,173896,,,
627579,121250,169798,,,
627580,121250,171839,,,
627582,121250,178996,,,
627583,121250,170800,,,
627584,121250,171819,,,
627585,121250,169764,,,
627586,121250,180515,,,
627587,121250,180002,,,
627589,121250,181023,,,
627590,121250,180509,,,
627591,121250,179993,,,
627592,121250,173841,,,
627593,121250,177422,,,
627594,121250,178446,,,
627596,121250,170759,,,
627597,121250,173314,,,
627598,121250,173313,,,
627599,121250,170752,,,
627600,121250,173310,,,
627601,121250,173307,,,
627603,121250,178411,,,
627604,121250,178410,,,
627605,121250,178407,,,
627606,121250,172259,,,
627607,121250,172258,,,
627608,121250,172257,,,
627610,121250,173277,,,
627611,121250,176860,,,
627612,121250,171733,,,
627613,121250,180429,,,
627614,121250,178378,,,
627615,121250,170688,,,
627617,121250,179895,,,
627618,121250,173737,,,
627619,121250,173735,,,
627620,121250,176803,,,
627621,121250,171682,,,
627622,121250,172193,,,
627624,121250,174747,,,
627625,121250,177818,,,
627626,121250,178318,,,
627627,121250,178313,,,
627628,121250,180873,,,
627629,121250,180872,,,
627631,121250,179838,,,
627632,121250,173181,,,
627633,121250,179318,,,
627634,121250,174185,,,
627635,121250,178782,,,
627636,121250,178781,,,
627638,121250,177750,,,
627639,121250,178774,,,
627640,121250,177749,,,
627641,121250,177747,,,
627642,121250,177744,,,
627643,121250,172109,,,
627645,121250,171563,,,
627646,121250,180772,,,
627647,121250,172063,,,
627648,121250,177687,,,
627649,121250,172054,,,
627650,121250,172048,,,
627652,121250,172047,,,
627653,121250,181259,,,
627654,121250,179718,,,
627655,121271,178933,,,
627656,121271,178932,,,
627657,121271,172399,,,
627659,121271,179567,,,
627660,121271,171624,,,
627661,121271,180706,,,
627662,121271,175708,,,
627664,121271,173755,,,
627665,121271,174648,,,
627666,121271,177590,,,
627668,121271,171440,,,
627669,121271,172464,,,
627670,121271,172458,,,
627671,121271,174627,,,
627672,121271,181143,,,
627673,121271,171408,,,
627675,121271,177675,,,
627676,121604,177807,,,
627677,121604,177372,,,
627678,121604,177675,,,
627679,121618,177147,,,
627680,121618,174070,,,
627682,121618,170998,,,
627683,121618,174579,,,
627684,121618,175603,,,
627685,121618,174578,,,
627686,121618,174577,,,
627687,121618,171774,,,
627689,121618,172525,,,
627690,121618,172515,,,
627691,121618,180707,,,
627692,121618,178145,,,
627693,121618,169439,,,
627694,121618,175070,,,
627696,121618,176601,,,
627697,121618,169940,,,
627698,121618,175570,,,
627699,121618,180689,,,
627700,121618,180686,,,
627701,121618,173516,,,
627703,121618,178120,,,
627704,121618,180168,,,
627705,121618,173394,,,
627706,121618,176582,,,
627707,121618,179141,,,
627708,121618,169913,,,
627710,121618,174009,,,
627711,121618,181180,,,
627712,121618,179130,,,
627713,121618,181178,,,
627714,121618,179129,,,
627715,121618,180149,,,
627717,121618,180147,,,
627718,121618,178607,,,
627719,121618,172461,,,
627720,121618,178093,,,
627721,121618,176037,,,
627722,121618,174506,,,
627724,121618,172455,,,
627725,121618,179112,,,
627726,121618,178598,,,
627727,121618,179110,,,
627728,121618,178597,,,
627729,121618,171931,,,
627731,121618,179104,,,
627732,121618,179616,,,
627733,121618,172444,,,
627734,121618,173981,,,
627735,121618,174493,,,
627736,121618,174492,,,
627738,121618,170394,,,
627739,121618,178072,,,
627740,121618,178584,,,
627741,121618,176536,,,
627742,121618,180631,,,
627743,121618,181142,,,
627745,121618,170897,,,
627746,121618,172432,,,
627747,121618,174478,,,
627748,121618,170892,,,
627749,121618,181132,,,
627750,121618,179083,,,
627752,121618,172425,,,
627753,121618,170888,,,
627754,121618,173953,,,
627755,121618,171398,,,
627756,121618,171909,,,
627757,121618,180100,,,
627759,121618,179074,,,
627760,121618,179073,,,
627761,121618,178043,,,
627762,121618,180094,,,
627763,121618,173950,,,
627764,121618,173949,,,
627766,121618,180091,,,
627767,121618,178041,,,
627768,121618,178040,,,
627769,121618,178039,,,
627771,121618,173426,,,
627772,121618,172399,,,
627773,121618,178031,,,
627775,121618,178030,,,
627776,121618,178029,,,
627777,121618,178028,,,
627778,121618,178027,,,
627779,121618,174952,,,
627780,121618,174948,,,
627782,121618,174433,,,
627783,121618,173920,,,
627784,121618,170841,,,
627785,121618,181086,,,
627786,121618,171353,,,
627787,121618,177950,,,
627789,121618,177947,,,
627790,121618,178459,,,
627791,121618,177946,,,
627792,121618,180504,,,
627793,121618,178449,,,
627794,121618,177426,,,
627796,121618,180497,,,
627797,121618,177421,,,
627798,121618,170766,,,
627799,121618,181006,,,
627800,121618,181005,,,
627801,121618,177418,,,
627803,121618,170760,,,
627804,121618,178439,,,
627805,121618,170758,,,
627806,121618,178437,,,
627807,121618,171780,,,
627808,121618,169726,,,
627810,121618,175873,,,
627811,121618,169728,,,
627812,121618,175871,,,
627813,121618,175870,,,
627814,121618,171929,,,
627815,121618,171763,,,
627817,121618,169704,,,
627818,121618,175847,,,
627819,121618,173797,,,
627820,121618,179939,,,
627821,121618,171742,,,
627822,121618,177375,,,
627824,121618,179423,,,
627825,121618,180958,,,
627826,121618,180956,,,
627827,121618,177369,,,
627828,121618,173263,,,
627829,121618,176341,,,
627831,121618,177875,,,
627832,121618,171730,,,
627833,121618,175823,,,
627834,121618,179920,,,
627835,121618,176847,,,
627836,121618,171200,,,
627838,121618,175296,,,
627839,121618,177858,,,
627840,121618,175297,,,
627841,121618,177344,,,
627842,121618,171199,,,
627843,121618,179902,,,
627845,121618,170169,,,
627846,121618,171190,,,
627847,121618,171191,,,
627848,121618,173238,,,
627849,121618,171184,,,
627850,121618,171185,,,
627852,121618,176818,,,
627853,121618,172208,,,
627854,121618,180400,,,
627855,121618,173231,,,
627856,121618,174251,,,
627857,121618,174250,,,
627859,121618,178337,,,
627860,121618,172704,,,
627861,121618,178333,,,
627862,121618,178328,,,
627863,121618,178326,,,
627864,121618,174227,,,
627866,121618,176269,,,
627867,121618,174732,,,
627868,121618,172683,,,
627869,121618,172169,,,
627870,121618,171141,,,
627871,121618,171142,,,
627873,121618,180357,,,
627874,121618,172163,,,
627875,121618,180353,,,
627876,121618,180350,,,
627878,121618,172156,,,
627879,121618,179834,,,
627880,121618,180345,,,
627882,121618,175735,,,
627883,121618,179830,,,
627884,121618,176245,,,
627885,121618,179828,,,
627886,121618,172144,,,
627887,121618,178284,,,
627889,121618,171105,,,
627890,121618,171107,,,
627891,121618,169574,,,
627892,121618,178277,,,
627893,121618,181348,,,
627894,121618,181347,,,
627896,121618,175201,,,
627897,121618,171102,,,
627898,121618,178270,,,
627899,121618,175196,,,
627900,121618,179285,,,
627901,121618,171601,,,
627903,121618,175451,,,
627904,121618,179034,,,
627905,121618,179033,,,
627906,121618,178008,,,
627907,121618,171861,,,
627908,121618,173909,,,
627910,121618,170836,,,
627911,121618,178514,,,
627912,121618,179026,,,
627913,121618,180049,,,
627914,121618,169803,,,
627915,121618,175951,,,
627917,121618,179021,,,
627918,121618,169804,,,
627919,121618,174411,,,
627920,121618,179018,,,
627921,121618,179017,,,
627922,121618,179528,,,
627924,121618,173886,,,
627925,121618,176442,,,
627926,121618,177980,,,
627927,121618,179002,,,
627928,121618,180538,,,
627929,121618,176441,,,
627931,121618,177973,,,
627932,121618,180532,,,
627933,121618,177969,,,
627934,121618,170783,,,
627935,121618,176416,,,
627936,121618,180516,,,
627938,121618,176417,,,
627939,121618,179487,,,
627940,121618,180511,,,
627941,121618,181023,,,
627942,121618,178758,,,
627943,121618,173639,,,
627945,121618,179786,,,
627946,121618,176201,,,
627947,121618,179272,,,
627948,121618,181319,,,
627949,121618,169349,,,
627950,121618,179781,,,
627952,121618,172605,,,
627953,121618,173629,,,
627954,121618,176193,,,
627955,121618,172607,,,
627956,121618,174141,,,
627957,121618,178237,,,
627959,121618,170042,,,
627960,121618,178229,,,
627961,121618,170160,,,
627962,121618,180789,,,
627963,121618,180785,,,
627964,121618,170027,,,
627966,121618,169648,,,
627967,121618,181285,,,
627968,121618,174627,,,
627969,121618,180771,,,
627970,121618,170529,,,
627971,121618,169647,,,
627973,121618,174616,,,
627974,121618,174609,,,
627975,121618,178187,,,
627976,121618,171017,,,
627977,121618,179205,,,
627978,121618,169479,,,
627980,121618,180741,,,
627981,121618,172547,,,
627982,121618,172545,,,
627983,121618,175616,,,
627985,121629,138707,,,
627986,121629,138667,,,
627987,121629,138761,,,
627989,121629,129766,,,
627990,121629,123715,,,
627991,53891,147094,,,
627992,53891,108722,,,
627993,53891,156992,,,
627994,121684,128660,,,
627996,121684,141545,,,
627997,121684,141544,,,
627998,121892,117494,,,
627999,121892,127093,,,
628000,121892,204404,,,
628001,121892,152435,,,
628003,121892,117489,,,
628004,121892,117488,,,
628005,121892,117487,,,
628006,121892,163821,,,
628007,121892,168556,,,
628008,121892,163801,,,
628010,121892,126548,,,
628011,121892,163793,,,
628012,121892,163785,,,
628013,121892,163782,,,
628014,121892,127043,,,
628015,121892,127038,,,
628017,121892,106298,,,
628018,121892,119350,,,
628019,121892,118446,,,
628020,121892,130847,,,
628021,121892,104093,,,
628022,121892,118676,,,
628024,121892,125969,,,
628025,121900,136478,,,
628026,121900,125341,,,
628027,121900,131292,,,
628028,121900,204791,,,
628029,121900,130640,,,
628031,121900,135630,,,
628032,121900,133709,,,
628033,121900,119786,,,
628034,121900,122346,,,
628035,121900,132394,,,
628036,121900,119785,,,
628038,121900,119783,,,
628039,121900,118948,,,
628040,121900,163554,,,
628041,121900,122080,,,
628042,121924,191732,,,
628043,121941,178838,,,
628045,121941,172627,,,
628046,121941,173747,,,
628047,121941,176915,,,
628048,121941,173739,,,
628049,121941,176901,,,
628050,121942,173739,,,
628052,122046,123374,,,
628053,122046,145029,,,
628054,122046,145004,,,
628055,122046,150427,,,
628056,122059,159688,,,
628057,122173,169854,,,
628059,122173,170359,,,
628060,122173,172020,,,
628061,122173,175600,,,
628062,122173,181230,,,
628063,122173,169836,,,
628064,122173,169834,,,
628066,122173,170339,,,
628067,122173,179682,,,
628068,122173,180704,,,
628069,122173,179038,,,
628070,122173,175452,,,
628071,122173,178137,,,
628073,122173,179027,,,
628074,122173,181199,,,
628075,122173,179659,,,
628076,122173,170826,,,
628077,122173,171592,,,
628078,122173,178118,,,
628080,122173,176194,,,
628081,122173,169920,,,
628082,122173,172477,,,
628083,122173,170812,,,
628084,122173,174521,,,
628085,122173,177081,,,
628087,122173,176951,,,
628088,122173,171958,,,
628089,122173,171700,,,
628090,122173,176559,,,
628092,122173,175920,,,
628093,122173,176943,,,
628094,122173,170283,,,
628096,122173,180779,,,
628097,122173,170280,,,
628098,122173,178600,,,
628099,122173,178596,,,
628100,122173,178595,,,
628101,122173,180769,,,
628103,122173,172573,,,
628104,122173,174236,,,
628105,122173,173816,,,
628106,122173,169615,,,
628107,122173,176525,,,
628108,122173,180363,,,
628110,122173,180999,,,
