,,
321710,43928,187915,,,
321717,43899,142762,,,
321724,43878,148097,,,
321731,43927,141693,,,
321738,43927,145773,,,
321745,43927,136650,,,
321750,43927,136388,,,
321754,43927,165686,,,
321761,43927,134187,,,
321768,43927,136228,,,
321775,43927,136216,,,
321782,43927,162054,,,
321789,43883,163838,,,
321796,43883,105579,,,
321803,43883,165332,,,
321810,43883,120367,,,
321817,43883,105611,,,
321824,43945,161209,,,
321831,43945,107165,,,
321838,43904,104350,,,
321845,43904,104354,,,
321852,43900,148848,,,
321857,43900,108969,,,
321861,43900,121155,,,
321868,43910,180084,,,
321875,43910,171233,,,
321882,43910,171228,,,
321889,43910,205368,,,
321896,43910,178987,,,
321903,43910,169756,,,
321910,43910,173846,,,
321917,43933,172026,,,
321924,43933,178156,,,
321931,43933,175068,,,
321938,43933,175052,,,
321945,43933,172474,,,
321952,43933,172461,,,
321959,43933,178584,,,
321964,43933,176527,,,
321968,43933,180100,,,
321975,43933,169830,,,
321982,43933,172876,,,
321989,43933,180548,,,
321996,43933,177955,,,
322003,43933,173848,,,
322010,43933,170766,,,
322017,43933,173314,,,
322024,43933,170743,,,
322031,43933,179939,,,
322038,43933,180929,,,
322045,43933,176308,,,
322052,43933,176301,,,
322059,43933,172181,,,
322066,43933,172156,,,
322071,43933,179810,,,
322075,43933,180303,,,
322082,43933,176192,,,
322089,43933,176185,,,
322096,43933,176170,,,
322103,43933,176162,,,
322110,43933,175640,,,
322117,43906,172030,,,
322124,43906,174579,,,
322131,43906,179172,,,
322138,43906,180689,,,
322145,43906,174519,,,
322152,43906,179110,,,
322159,43906,170396,,,
322166,43906,170897,,,
322173,43906,180100,,,
322178,43906,180078,,,
322182,43906,174948,,,
322189,43906,180042,,,
322196,43906,180532,,,
322203,43906,172840,,,
322210,43906,170781,,,
322217,43906,170766,,,
322224,43906,173314,,,
322231,43906,171255,,,
322238,43906,172261,,,
322245,43906,169678,,,
322252,43906,179382,,,
322259,43906,170160,,,
322266,43906,170640,,,
322273,43906,178293,,,
322280,43906,181347,,,
322285,43906,169563,,,
322289,43906,172106,,,
322296,43906,172605,,,
322303,43906,178228,,,
322310,43906,172068,,,
322317,43906,175640,,,
322324,43938,168572,,,
322331,43938,145507,,,
322338,43938,137038,,,
322345,43938,108443,,,
322352,43892,120476,,,
322359,43952,187879,,,
322366,43935,117963,,,
322373,43922,106481,,,
322380,43922,116707,,,
322387,43922,137427,,,
322392,43922,205376,,,
322396,43922,106421,,,
322403,43922,106282,,,
322410,43922,107294,,,
322417,43922,135949,,,
322424,43929,192214,,,
322431,43929,194567,,,
322438,43947,201005,,,
322445,43947,199557,,,
322452,43946,103836,,,
322459,43946,103547,,,
322466,43948,130936,,,
322473,43912,147575,,,
322480,43912,141668,,,
322487,43896,201365,,,
322494,43886,199386,,,
322499,43886,199435,,,
322503,43886,199494,,,
322510,43958,189438,,,
322517,43958,183137,,,
322524,43958,187711,,,
322531,43958,194056,,,
322538,43939,149372,,,
322545,43939,123784,,,
322552,43925,199408,,,
322559,43925,199884,,,
322566,43925,201247,,,
322573,43925,199428,,,
322580,43893,195308,,,
322587,43893,190818,,,
322594,43893,195294,,,
322601,43893,185430,,,
322606,43893,191181,,,
322610,43893,185419,,,
322617,43893,184262,,,
322624,43893,187833,,,
322631,43893,188076,,,
322638,43893,187421,,,
322645,43893,192533,,,
322652,43893,188164,,,
322659,43877,193501,,,
322666,43877,182750,,,
322673,43877,187337,,,
322680,43877,189366,,,
322687,43877,186791,,,
322694,43877,187786,,,
322701,43877,183652,,,
322708,43877,190239,,,
322713,43877,190721,,,
322717,43877,190712,,,
322724,43877,190703,,,
322731,43877,182505,,,
322738,43877,190690,,,
322745,43877,182954,,,
322752,43877,197211,,,
322759,43877,188476,,,
322766,43877,190993,,,
322773,43909,177898,,,
322780,43909,169934,,,
322787,43909,179779,,,
322794,43909,180409,,,
322801,43909,171943,,,
322808,43955,182014,,,
322815,43955,181623,,,
322820,43955,186604,,,
322824,43955,190945,,,
322831,43955,186322,,,
322838,43955,181691,,,
322845,43955,182571,,,
322852,43955,181660,,,
322859,43955,181649,,,
322866,43955,181640,,,
322873,43903,165884,,,
322880,43903,131309,,,
322887,43903,121693,,,
322894,43903,142795,,,
322901,43903,161462,,,
322908,43903,104374,,,
322915,43903,119724,,,
322922,43903,106521,,,
322927,43903,134283,,,
322931,43903,132743,,,
322938,44011,118030,,,
322945,44011,121189,,,
322952,44000,188403,,,
322959,44000,184536,,,
322966,44000,190523,,,
322973,44000,187557,,,
322980,44000,194846,,,
322987,44000,186518,,,
322994,44000,186503,,,
323001,43998,160618,,,
323008,43966,117486,,,
323015,43966,161894,,,
323022,43966,125774,,,
323029,43966,143017,,,
323034,43966,162702,,,
323038,43966,162048,,,
323045,43971,178138,,,
323052,43971,176082,,,
323059,43971,180147,,,
323066,43971,171926,,,
323073,43971,180094,,,
323080,43971,171873,,,
323087,43971,171861,,,
323094,43971,177973,,,
323101,43971,173848,,,
323108,43971,171770,,,
323115,43971,179902,,,
323122,43971,177835,,,
323129,43971,179828,,,
323136,43971,179786,,,
323141,43971,175664,,,
323145,43971,179724,,,
323152,43971,175570,,,
323159,43971,179608,,,
323166,43971,171386,,,
323173,43971,175448,,,
323180,43971,179487,,,
323187,43971,179457,,,
323194,43971,173263,,,
323201,43971,179288,,,
323208,43971,177222,,,
323215,43971,171038,,,
323222,43971,170997,,,
323229,43971,181195,,,
323236,43971,179112,,,
323243,43971,177040,,,
323248,43971,170888,,,
323252,43971,181110,,,
323259,43971,179035,,,
323266,43971,170830,,,
323273,43971,170812,,,
323280,43971,174868,,,
323287,43971,178949,,,
323294,43971,180958,,,
323301,43971,180898,,,
323308,43971,180877,,,
323315,43971,176746,,,
323322,43971,172605,,,
323329,43971,172573,,,
323336,43971,172515,,,
323343,43971,180664,,,
323350,43971,180646,,,
323355,43971,170400,,,
323359,43971,172443,,,
323366,43971,176525,,,
323373,43971,178536,,,
323380,43971,180559,,,
323387,43971,172325,,,
323394,43971,174350,,,
323401,43971,178409,,,
323408,43971,181426,,,
323415,43971,179358,,,
323422,43971,181347,,,
323429,43971,174268,,,
323436,43971,174255,,,
323443,43971,170136,,,
323450,43971,172164,,,
323457,43971,176198,,,
323462,43971,176165,,,
323466,44022,147645,,,
323473,44022,137187,,,
323480,43992,199530,,,
323487,43992,199888,,,
323494,43992,199881,,,
323501,43992,201382,,,
323508,43992,201365,,,
323515,44008,127251,,,
323522,44008,127109,,,
323529,43970,123637,,,
323536,43970,144480,,,
323543,43970,111671,,,
323550,43970,118278,,,
323557,44025,167875,,,
323564,44028,190508,,,
323569,43973,129812,,,
323573,43964,169893,,,
323580,43964,178041,,,
323587,43964,171872,,,
323594,43964,175937,,,
323601,43964,171820,,,
323608,43964,175886,,,
323615,43964,173816,,,
323622,43964,179919,,,
323629,43964,169615,,,
323636,43964,179797,,,
323643,43964,175672,,,
323650,43964,177695,,,
323657,43964,171495,,,
323664,43964,173516,,,
323671,43964,179593,,,
323676,43964,171375,,,
323680,43964,177439,,,
323687,43964,171268,,,
323694,43964,173284,,,
323701,43964,179391,,,
323708,43964,179363,,,
323715,43964,179329,,,
323722,43964,181323,,,
323729,43964,179243,,,
323736,43964,173043,,,
323743,43964,181199,,,
323750,43964,179128,,,
323757,43964,181142,,,
323764,43964,177021,,,
323771,43964,181086,,,
323778,43964,179029,,,
323783,43964,179021,,,
323787,43964,179011,,,
323794,43964,178998,,,
323801,43964,172826,,,
323808,43964,180980,,,
323815,43964,170708,,,
323822,43964,172667,,,
323829,43964,178777,,,
323836,43964,180785,,,
323843,43964,180757,,,
323850,43964,176621,,,
323857,43964,180686,,,
323864,43964,174528,,,
323871,43964,176562,,,
323878,43964,170402,,,
323885,43964,176536,,,
323890,43964,176528,,,
323894,43964,172425,,,
323901,43964,172414,,,
323908,43964,174440,,,
323915,43964,180538,,,
323922,43964,180511,,,
323929,43964,174331,,,
323936,43964,178161,,,
323943,43964,178137,,,
323950,43964,178117,,,
323957,43964,171957,,,
323964,43964,178343,,,
323971,43964,176270,,,
323978,43964,172163,,,
323985,43964,172144,,,
323992,43964,174141,,,
323997,43964,180241,,,
324001,43964,172042,,,
324008,44017,184647,,,
324015,43977,194265,,,
324022,43977,195146,,,
324029,43977,195001,,,
324036,43977,192290,,,
324043,43977,192532,,,
324050,44012,200294,,,
324057,44012,200001,,,
324064,44012,200068,,,
324071,44015,142162,,,
324078,44015,140964,,,
324085,44033,191443,,,
324092,44033,194962,,,
324099,44033,194955,,,
324104,44033,188268,,,
324108,44033,189273,,,
324115,44033,188237,,,
324122,44033,190267,,,
324129,44033,186593,,,
324136,44033,193727,,,
324143,44033,189592,,,
324150,44033,189585,,,
324157,44033,189578,,,
324164,44033,189560,,,
324171,44033,190064,,,
324178,44009,162525,,,
324185,44009,127304,,,
324192,43985,195067,,,
324199,43985,187380,,,
324206,43985,187373,,,
324211,43985,187874,,,
324215,43985,187356,,,
324222,43985,192454,,,
324229,43985,192448,,,
324236,43985,187322,,,
324243,43985,186290,,,
324250,43985,190850,,,
324257,43985,192341,,,
324264,43985,185666,,,
324271,43985,185659,,,
324278,43985,184111,,,
324285,43985,190455,,,
324292,43985,186120,,,
324299,43985,188163,,,
324306,43985,183536,,,
324313,43985,188128,,,
324318,43985,191704,,,
324322,43985,187388,,,
324329,43985,187386,,,
324336,43985,186548,,,
324343,43985,186534,,,
324350,43985,187547,,,
324357,43985,182904,,,
324364,43985,184734,,,
324371,43985,194669,,,
324378,43985,185442,,,
324385,43985,191044,,,
324392,43985,183862,,,
324399,43985,187934,,,
324406,43985,187400,,,
324413,43982,149945,,,
324420,43982,167465,,,
324425,44030,120571,,,
324429,44030,105204,,,
324436,44030,135629,,,
324443,44030,136483,,,
324450,44035,140537,,,
324457,43975,151918,,,
324464,43975,108378,,,
324471,43975,135742,,,
324478,43975,130732,,,
324485,43975,134292,,,
324492,44021,193534,,,
324499,44021,184287,,,
324506,44021,186819,,,
324513,44021,183706,,,
324520,44021,191835,,,
324527,44021,191818,,,
324532,44021,185639,,,
324536,44021,186132,,,
324543,44021,188160,,,
324550,44021,188152,,,
324557,44021,193768,,,
324564,44021,181443,,,
324571,44021,192616,,,
324578,44021,185421,,,
324585,44021,185415,,,
324592,44021,194608,,,
324599,44021,194601,,,
324606,44021,194596,,,
324613,44021,192533,,,
324620,33055,169389,,,
324627,33055,178587,,,
324634,33055,176023,,,
324639,33055,177038,,,
324643,33055,176512,,,
324650,33055,175990,,,
324657,33055,169834,,,
324664,33055,171870,,,
324671,33055,177484,,,
324678,33055,175418,,,
324685,33055,180511,,,
324692,33055,170244,,,
324699,33055,179418,,,
324706,33055,177355,,,
324713,33055,174070,,,
324720,33055,175574,,,
324727,33055,178113,,,
324734,33055,177069,,,
324741,33055,176291,,,
324746,33055,179346,,,
324750,33055,179839,,,
324757,33055,174173,,,
324764,33055,175686,,,
324771,33055,177701,,,
324778,33055,180741,,,
324785,43967,173043,,,
324792,43967,172264,,,
324799,43967,179797,,,
324806,43967,177983,,,
324813,43967,169650,,,
324820,43967,176927,,,
324827,43967,175893,,,
324834,43967,178192,,,
324841,43967,169352,,,
324848,43988,200063,,,
324853,43988,199406,,,
324857,43988,200295,,,
324864,43988,199553,,,
324871,44010,144912,,,
324878,44018,130460,,,
324885,44018,127332,,,
324892,44039,200888,,,
324899,44039,199499,,,
324906,44039,201664,,,
324913,44027,126998,,,
324920,44032,200916,,,
324927,44013,200342,,,
324934,44002,162608,,,
324941,44042,136571,,,
324948,44042,167212,,,
324955,44042,165825,,,
324960,44037,200008,,,
324964,44037,199497,,,
324971,44037,199604,,,
324978,44037,199561,,,
324985,43984,105831,,,
324992,43983,118777,,,
324999,43983,124360,,,
325006,43983,162749,,,
325013,43983,125355,,,
325020,43983,127366,,,
325027,43983,140653,,,
325034,43983,103753,,,
325041,43983,123144,,,
325048,43983,114891,,,
325055,43983,127172,,,
325062,43983,117436,,,
325067,43983,147113,,,
325071,43983,121994,,,
325078,43983,130151,,,
325085,43983,137289,,,
325092,43983,121346,,,
325099,43997,174434,,,
325106,43997,174525,,,
325113,43997,178865,,,
325120,43997,180491,,,
325127,44069,121701,,,
325134,44069,148421,,,
325141,44069,112433,,,
325148,44069,126087,,,
325155,44049,202339,,,
325162,44053,186964,,,
325169,44053,195083,,,
325174,44097,150065,,,
325178,44064,148730,,,
325185,44064,134635,,,
325192,44064,116571,,,
325199,44064,120273,,,
325206,44064,164937,,,
325213,44064,129722,,,
325220,44064,111646,,,
325227,44064,123143,,,
325234,44075,195309,,,
325241,44075,190818,,,
325248,44075,195293,,,
325255,44075,191181,,,
325262,44075,185412,,,
325269,44075,187956,,,
325276,44075,187934,,,
325281,44075,193430,,,
325285,44075,188164,,,
325292,44073,118521,,,
325299,44073,107116,,,
325306,44073,133704,,,
325313,44073,105135,,,
325320,44073,104739,,,
325327,44073,104855,,,
325334,44073,133001,,,
325341,44096,159736,,,
325348,44096,103912,,,
325355,44096,103484,,,
325362,44096,144558,,,
325369,44096,104737,,,
325376,44096,205207,,,
325383,44096,124416,,,
325388,44055,116690,,,
325392,44055,123372,,,
325399,44100,106602,,,
325406,44106,150235,,,
325413,44106,149137,,,
325420,44106,132938,,,
325427,44114,163197,,,
325434,44114,104692,,,
325441,44114,169176,,,
325448,44114,137168,,,
325455,44114,104777,,,
325462,44114,137025,,,
325469,44114,136375,,,
325476,44114,136352,,,
325483,44114,126350,,,
325490,44059,187646,,,
325495,44059,185449,,,
325499,44059,189154,,,
325506,44059,190462,,,
325513,44059,190991,,,
325520,44047,191956,,,
325527,44047,182388,,,
325534,44047,194564,,,
325541,44083,179481,,,
325548,44083,178452,,,
325555,44083,171269,,,
325562,44083,169722,,,
325569,44083,172271,,,
325576,44083,171236,,,
325583,44083,175325,,,
325590,44083,173271,,,
325597,44083,176841,,,
325602,44083,179391,,,
325606,44083,179894,,,
325613,44083,180391,,,
325620,44083,179358,,,
325627,44083,169630,,,
325634,44083,179338,,,
325641,44083,172157,,,
325648,44083,180336,,,
325655,44083,171625,,,
325662,44083,174679,,,
325669,44083,171070,,,
325676,44083,179192,,,
325683,44083,181219,,,
325690,44083,179198,,,
325697,44083,180172,,,
325704,44083,170947,,,
325709,44083,179126,,,
325713,44083,174516,,,
325720,44083,179625,,,
325727,44083,181142,,,
325734,44083,173459,,,
325741,44083,179593,,,
325748,44083,178041,,,
325755,44083,176477,,,
325762,44083,171355,,,
325769,44083,169809,,,
325776,44083,173885,,,
325783,44083,170800,,,
325790,44083,180512,,,
325797,44083,180504,,,
325804,44083,173107,,,
325811,44083,174122,,,
325816,44083,181285,,,
325820,44083,172577,,,
325827,44083,180755,,,
325834,44083,170507,,,
325841,44065,183819,,,
325848,44065,190689,,,
325855,44070,188410,,,
325862,44070,190952,,,
325869,44070,182188,,,
325876,44070,194970,,,
325883,44070,183159,,,
325890,44070,183149,,,
325897,44070,183142,,,
325904,44070,188745,,,
325911,44070,188722,,,
325918,44070,183539,,,
325923,44070,185578,,,
325927,44070,185574,,,
325934,44070,194235,,,
325941,44070,184443,,,
325948,44070,183864,,,
325955,44070,194091,,,
325962,44070,188431,,,
325969,44070,188416,,,
325976,44066,196012,,,
325983,44109,162929,,,
325990,44109,137384,,,
325997,44068,106330,,,
326004,44077,162803,,,
326011,44046,142841,,,
326018,44046,152399,,,
326025,44095,193209,,,
326030,44052,105016,,,
326034,44052,116492,,,
326041,44052,116516,,,
326048,44102,107497,,,
326055,44051,175479,,,
326062,44051,174174,,,
326069,44051,173629,,,
326076,44051,169647,,,
326083,44051,178337,,,
326090,44051,176538,,,
326097,44051,171142,,,
326104,44076,140467,,,
326111,44076,149312,,,
326118,44043,107204,,,
326125,44043,138008,,,
326132,44043,137728,,,
326137,44044,186594,,,
326141,44044,190812,,,
326148,44044,190805,,,
326155,44044,189904,,,
326162,44044,190782,,,
326169,44044,190776,,,
326176,44044,190769,,,
326183,44044,182174,,,
326190,44044,196116,,,
326197,44044,196109,,,
326204,44044,193416,,,
326211,44111,106651,,,
326218,44111,160646,,,
326225,44111,117768,,,
326232,44063,147574,,,
326239,44082,161883,,,
326244,44082,116625,,,
326248,44082,116681,,,
326255,44094,187384,,,
326262,44094,184800,,,
326269,44094,191416,,,
326276,44094,190897,,,
326283,44094,181651,,,
326290,44094,190857,,,
326297,44094,190854,,,
326304,44094,193394,,,
326311,44094,192846,,,
326318,44094,195376,,,
326325,44094,182546,,,
326332,44094,190675,,,
326339,44094,182972,,,
326346,44094,192166,,,
326351,44094,186534,,,
326355,44094,191138,,,
326362,44094,186494,,,
326369,44094,183845,,,
326376,44094,194050,,,
326383,44176,128711,,,
326390,44162,199997,,,
326397,44162,199610,,,
326404,44162,199575,,,
326411,44162,199686,,,
326418,44133,142063,,,
326425,44174,148519,,,
326432,44184,205238,,,
326439,44184,163236,,,
326446,44184,137103,,,
326453,44184,134531,,,
326458,44184,127849,,,
326462,44184,121179,,,
326469,44184,118077,,,
326476,44184,108336,,,
326483,44184,127782,,,
326490,44184,107786,,,
326497,44184,104681,,,
326504,44184,164566,,,
326511,44184,124096,,,
326518,44184,142508,,,
326525,44184,152199,,,
326532,44184,104937,,,
326539,44184,142809,,,
326546,44184,163268,,,
326553,44184,162929,,,
326560,44184,107613,,,
326565,44184,141389,,,
326569,44184,122957,,,
326576,44184,128572,,,
326583,44184,152103,,,
326590,44184,104450,,,
326597,44149,123745,,,
326604,44147,137211,,,
326611,44147,121066,,,
326618,44160,182385,,,
326625,44160,189660,,,
326632,44160,187706,,,
326639,44160,194721,,,
326646,44160,189969,,,
326653,44141,173721,,,
326660,44190,141293,,,
326667,44190,160332,,,
326672,44190,106824,,,
326676,44190,141245,,,
326683,44185,139152,,,
326690,44118,106712,,,
326697,44161,142512,,,
326704,44137,172515,,,
326711,44137,169941,,,
326718,44137,170958,,,
326725,44137,170949,,,
326732,44137,174517,,,
326739,44137,180641,,,
326746,44137,172425,,,
326753,44137,169836,,,
326760,44137,171872,,,
326767,44137,171354,,,
326774,44137,178001,,,
326779,44137,179016,,,
326783,44137,170309,,,
326790,44137,176441,,,
326797,44137,170258,,,
326804,44137,169730,,,
326811,44137,170698,,,
326818,44137,177333,,,
326825,44137,171172,,,
326832,44137,181393,,,
326839,44137,176269,,,
326846,44137,179318,,,
326853,44137,171601,,,
326860,44137,176198,,,
326867,44137,180793,,,
326874,44137,174122,,,
326881,44142,131053,,,
326886,44142,137674,,,
326890,44142,168890,,,
326897,44142,114345,,,
326904,44170,188924,,,
326911,44170,193205,,,
326918,44170,188202,,,
326925,44168,124991,,,
326932,44168,106644,,,
326939,44168,107149,,,
326946,44182,131611,,,
326953,44182,162848,,,
326960,44159,199668,,,
326967,44134,134216,,,
326974,44165,200342,,,
326981,44165,201024,,,
326988,44193,166781,,,
326993,44193,147094,,,
326997,44193,108722,,,
327004,44193,162721,,,
327011,44178,190064,,,
327018,44135,181756,,,
327025,44135,185821,,,
327032,44135,183724,,,
327039,44135,195454,,,
327046,44135,191834,,,
327053,44135,195891,,,
327060,44135,186132,,,
327067,44135,188160,,,
327074,44135,188152,,,
327081,44135,193768,,,
327088,44135,181443,,,
327095,44135,192616,,,
327100,44135,185426,,,
327104,44135,185419,,,
327111,44135,185413,,,
327118,44135,194606,,,
327125,44135,194599,,,
327132,44135,194594,,,
327139,44135,194575,,,
327146,44195,199475,,,
327153,44171,142423,,,
327160,44171,105134,,,
327167,44171,125830,,,
327174,44154,106484,,,
327181,44154,134071,,,
327188,44154,122752,,,
327195,44154,160616,,,
327202,44154,103717,,,
327207,44154,134393,,,
327211,44154,133865,,,
327218,44154,136406,,,
327225,44154,160451,,,
327232,44154,122525,,,
327239,44154,168552,,,
327246,44154,128566,,,
327253,44154,107533,,,
327260,44188,179699,,,
327267,44188,172003,,,
327274,44188,169425,,,
327281,44188,178100,,,
327288,44188,180128,,,
327295,44188,176015,,,
327302,44188,176493,,,
327309,44188,173373,,,
327314,44188,173364,,,
327318,44188,173361,,,
327325,44188,170786,,,
327332,44188,173828,,,
327339,44188,180972,,,
327346,44188,179399,,,
327353,44188,179382,,,
327360,44188,171688,,,
327367,44188,174217,,,
327374,44188,169589,,,
327381,44188,178263,,,
327388,44188,178763,,,
327395,44188,180792,,,
327402,44188,169515,,,
327409,44188,177690,,,
327416,44188,174096,,,
327421,44188,169479,,,
327425,44155,122354,,,
327432,44155,127900,,,
327439,44179,122550,,,
327446,44119,142843,,,
327453,44119,132828,,,
327460,44119,142780,,,
327467,44119,142877,,,
327474,44144,202163,,,
327481,44144,202115,,,
327488,44136,182800,,,
327495,44136,182793,,,
327502,44172,126991,,,
327509,44177,107246,,,
327516,44177,136923,,,
327523,44177,147531,,,
327528,44177,126135,,,
327532,44177,106535,,,
327539,44177,136340,,,
327546,44145,200011,,,
327553,44166,152186,,,
327560,44166,141166,,,
327567,44166,124268,,,
327574,44166,118745,,,
327581,44166,203578,,,
327588,44166,127265,,,
327595,44166,166024,,,
327602,44153,170463,,,
327609,44126,118362,,,
327616,44126,107846,,,
327623,44126,106372,,,
327630,44197,107497,,,
327635,44197,160714,,,
327639,44197,142782,,,
327646,44197,151979,,,
327653,44197,124792,,,
327660,44197,167257,,,
327667,44197,160542,,,
327674,44197,144647,,,
327681,44197,124155,,,
327688,44197,132849,,,
327695,44197,114891,,,
327702,44197,122564,,,
327709,44197,134830,,,
327716,44197,133758,,,
327723,44197,142917,,,
327730,44197,122920,,,
327737,44197,204808,,,
327742,44197,132100,,,
327746,44265,137965,,,
327753,44265,136387,,,
327760,44265,137131,,,
327767,44265,137234,,,
327774,44258,139699,,,
327781,44258,144773,,,
327788,44258,140636,,,
327795,44258,167743,,,
327802,44258,122648,,,
327809,44258,165637,,,
327816,44258,140513,,,
327823,44258,122358,,,
327830,44258,168397,,,
327837,44258,136870,,,
327844,44258,127621,,,
327849,44258,142972,,,
327853,44258,138339,,,
327860,44258,122951,,,
327867,44258,122919,,,
327874,44258,122376,,,
327881,44219,170991,,,
327888,44219,176101,,,
327895,44219,178626,,,
327902,44219,177069,,,
327909,44219,169364,,,
327916,44219,169335,,,
327923,44219,169318,,,
327930,44219,173388,,,
327937,44219,175922,,,
327944,44219,175386,,,
327951,44219,172296,,,
327956,44219,173305,,,
327960,44219,178414,,,
327967,44219,173262,,,
327974,44219,180403,,,
327981,44219,178340,,,
327988,44219,180369,,,
327995,44219,173168,,,
328002,44219,169554,,,
328009,44219,172609,,,
328016,44219,177203,,,
328023,44219,178704,,,
328030,44274,196028,,,
328037,44210,133657,,,
328044,44210,127409,,,
328051,44264,199385,,,
328058,44264,200518,,,
328063,44235,160891,,,
328067,44235,121327,,,
328074,44235,117090,,,
328081,44247,105395,,,
328088,44247,105088,,,
328095,44250,107497,,,
328102,44250,107966,,,
328109,44250,136585,,,
328116,44250,150377,,,
328123,44250,162629,,,
328130,44250,136485,,,
328137,44250,147161,,,
328144,44250,137923,,,
328151,44250,127648,,,
328158,44250,160844,,,
328165,44250,133164,,,
328170,44250,117769,,,
328174,44250,130050,,,
328181,44229,152294,,,
328188,44229,140755,,,
328195,44229,121131,,,
328202,44229,147462,,,
328209,44256,196077,,,
328216,44249,172007,,,
328223,44249,174014,,,
328230,44249,178597,,,
328237,44249,175493,,,
328244,44249,174431,,,
328251,44249,170793,,,
328258,44249,171793,,,
328265,44249,171734,,,
328272,44249,179898,,,
328277,44249,180903,,,
328281,44249,181412,,,
328288,44249,181397,,,
328295,44249,178827,,,
328302,44249,177791,,,
328309,44249,174670,,,
328316,44249,170034,,,
328323,44249,174616,,,
328330,44255,192562,,,
328337,44278,199459,,,
328344,44220,141283,,,
328351,44220,129985,,,
328358,44220,137121,,,
328365,44220,138624,,,
328372,44220,163162,,,
328379,44220,132437,,,
328384,44220,110920,,,
328388,44220,109366,,,
328395,44220,125683,,,
328402,44220,116447,,,
328409,44220,158930,,,
328416,44220,162501,,,
328423,44220,103600,,,
328430,44220,117911,,,
328437,44220,119945,,,
328444,44220,120448,,,
328451,44220,136808,,,
328458,44220,105562,,,
328465,44220,136760,,,
328472,44220,116226,,,
328479,44205,173535,,,
328486,44205,172989,,,
328491,44205,179612,,,
328495,44205,179596,,,
328502,44205,179578,,,
328509,44205,179535,,,
328516,44205,173875,,,
328523,44205,178460,,,
328530,44205,179450,,,
328537,44205,180970,,,
328544,44205,171727,,,
328551,44205,176823,,,
328558,44205,179366,,,
328565,44205,172139,,,
328572,44205,176728,,,
328579,44205,181321,,,
328586,44205,180756,,,
328593,44261,162629,,,
328598,44252,185384,,,
328602,44198,127913,,,
328609,44226,163195,,,
328616,44226,152422,,,
328623,44226,142683,,,
328630,44226,122431,,,
328637,44226,133777,,,
328644,44226,134530,,,
328651,44223,133746,,,
328658,44223,163163,,,
328665,44223,103990,,,
328672,44223,164874,,,
328679,44223,104448,,,
328686,44254,179995,,,
328693,44254,169420,,,
328700,44215,125438,,,
328705,44270,185513,,,
328709,24090,172926,,,
328716,44257,141323,,,
328723,44257,130026,,,
328730,44257,130520,,,
328737,44257,205378,,,
328744,44257,136874,,,
328751,44257,128152,,,
328758,44257,126993,,,
328765,44257,126857,,,
328772,44224,145560,,,
328779,44245,188791,,,
328786,44267,139689,,,
328793,44251,145476,,,
328800,44232,136786,,,
328807,44232,162307,,,
328812,44277,195964,,,
328816,44277,193495,,,
328823,44277,188077,,,
328830,44277,188070,,,
328837,44277,188063,,,
328844,44277,188056,,,
328851,44277,188049,,,
328858,44260,142821,,,
328865,44211,181626,,,
328872,44211,194531,,,
328879,44211,192454,,,
328886,44211,192448,,,
328893,44211,188725,,,
328900,44211,196007,,,
328907,44211,188429,,,
328914,44211,188417,,,
328919,44268,125625,,,
328923,44268,118859,,,
328930,44244,117016,,,
328937,44275,193501,,,
328944,44199,147871,,,
328951,44199,147574,,,
328958,44230,163583,,,
328965,44230,128373,,,
328972,44230,142810,,,
328979,44230,106575,,,
328986,44230,117948,,,
328993,44230,126258,,,
329000,44230,117534,,,
329007,44230,141970,,,
329014,44230,108298,,,
329021,44239,124900,,,
329026,44239,141520,,,
329030,44239,124610,,,
329037,44239,128431,,,
329044,44239,141718,,,
329051,44239,167686,,,
329058,44233,200070,,,
329065,44214,143012,,,
329072,44236,173043,,,
329079,44236,170475,,,
329086,44236,176097,,,
329093,44236,180679,,,
329100,44236,178118,,,
329107,44236,174528,,,
329114,44236,174521,,,
329121,44236,174512,,,
329128,44236,181153,,,
329133,44236,170402,,,
329137,44236,179607,,,
329144,44236,171415,,,
329151,44236,174477,,,
329158,44236,176512,,,
329165,44236,174962,,,
329172,44236,169834,,,
329179,44236,180572,,,
329186,44236,179027,,,
329193,44236,174911,,,
329200,44236,176437,,,
329207,44236,176432,,,
329214,44236,174883,,,
329221,44236,172822,,,
329228,44236,178449,,,
329235,44236,175873,,,
329240,44236,171771,,,
329244,44236,180470,,,
329251,44236,173796,,,
329258,44236,173283,,,
329265,44236,178385,,,
329272,44236,179900,,,
329279,44236,179371,,,
329286,44236,175254,,,
329293,44236,172173,,,
329300,44236,169601,,,
329307,44236,171124,,,
329314,44236,180332,,,
329321,44236,179292,,,
329328,44236,174679,,,
329335,44236,175179,,,
329342,44236,171072,,,
329347,44236,173617,,,
329351,44236,175142,,,
329358,44236,173595,,,
329365,44236,170004,,,
329372,44236,178188,,,
329379,44236,172545,,,
329386,44354,161299,,,
329393,44287,147359,,,
329400,44287,169170,,,
329407,44287,150659,,,
329414,44302,152317,,,
329421,44302,205029,,,
329428,44302,204870,,,
329435,44302,130732,,,
329442,44302,136218,,,
329449,44302,162830,,,
329454,44302,133635,,,
329458,44293,141668,,,
329465,44319,145131,,,
329472,44319,130916,,,
329479,44319,142683,,,
329486,44319,125519,,,
329493,44319,135743,,,
329500,44319,147764,,,
