5,,,
524654,54487,167418,,,
524661,54508,104452,,,
524668,54523,187774,,,
524675,54523,186992,,,
524682,54523,194409,,,
524689,54523,181986,,,
524696,54523,184667,,,
524703,54523,187133,,,
524710,54523,194993,,,
524717,54523,181543,,,
524724,54523,195474,,,
524729,54475,104668,,,
524733,54475,122867,,,
524740,54493,189942,,,
524747,54493,196042,,,
524754,54493,193859,,,
524761,54493,187551,,,
524768,54493,187544,,,
524775,54493,187537,,,
524782,54474,184693,,,
524789,54474,189424,,,
524796,54474,183901,,,
524803,54474,185813,,,
524810,54474,193477,,,
524817,54474,185392,,,
524824,54474,183949,,,
524831,54467,178154,,,
524836,54467,175531,,,
524840,54467,179110,,,
524847,54467,170892,,,
524854,54467,177532,,,
524861,54467,174434,,,
524868,54467,180559,,,
524875,54467,177973,,,
524882,54467,171271,,,
524889,54467,175847,,,
524896,54467,178884,,,
524903,54467,174257,,,
524910,54467,174250,,,
524917,54467,176269,,,
524924,54467,180345,,,
524931,54467,176198,,,
524938,54534,169854,,,
524943,54534,180767,,,
524947,54534,169735,,,
524954,54470,193859,,,
524961,54470,195620,,,
524968,54470,187547,,,
524975,54470,187540,,,
524982,54542,106271,,,
524989,54586,170380,,,
524996,54586,169525,,,
525003,54586,169655,,,
525010,54586,169809,,,
525017,54586,170160,,,
525024,54586,170248,,,
525031,54586,170377,,,
525038,54586,170626,,,
525045,54586,170746,,,
525050,54586,170762,,,
525054,54586,170770,,,
525061,54586,170788,,,
525068,54586,170854,,,
525075,54586,170890,,,
525082,54586,171002,,,
525089,54586,171199,,,
525096,54586,171347,,,
525103,54586,171685,,,
525110,54586,171788,,,
525117,54586,172037,,,
525124,54586,172114,,,
525131,54586,172444,,,
525138,54586,172605,,,
525145,54586,172768,,,
525152,54586,172988,,,
525157,54586,173207,,,
525161,54586,173271,,,
525168,54586,173659,,,
525175,54586,173810,,,
525182,54586,173858,,,
525189,54586,174025,,,
525196,54586,174415,,,
525203,54586,174519,,,
525210,54586,174738,,,
525217,54586,175297,,,
525224,54586,175457,,,
525231,54586,175640,,,
525238,54586,175779,,,
525245,54586,176012,,,
525252,54586,176165,,,
525259,54586,176232,,,
525264,54586,176376,,,
525268,54586,176443,,,
525275,54586,176545,,,
525282,54586,176896,,,
525289,54586,177071,,,
525296,54586,177158,,,
525303,54586,177195,,,
525310,54586,177284,,,
525317,54586,177400,,,
525324,54586,177455,,,
525331,54586,177626,,,
525338,54586,177956,,,
525345,54586,178063,,,
525352,54586,178183,,,
525359,54586,178239,,,
525366,54586,178537,,,
525371,54586,178601,,,
525375,54586,178718,,,
525382,54586,178796,,,
525389,54586,178919,,,
525396,54586,179008,,,
525403,54586,179444,,,
525410,54586,179518,,,
525417,54586,179698,,,
525424,54586,179909,,,
525431,54586,180147,,,
525438,54586,180295,,,
525445,54586,180375,,,
525452,54586,180490,,,
525459,54586,180524,,,
525466,54586,180614,,,
525473,54586,180761,,,
525478,54586,180910,,,
525482,54586,181004,,,
525489,54586,181082,,,
525496,54586,181253,,,
525503,54586,181417,,,
525510,54564,190809,,,
525517,54564,187812,,,
525524,54564,189708,,,
525531,54535,187908,,,
525538,54565,194422,,,
525545,54565,193516,,,
525552,54565,184169,,,
525559,54565,187235,,,
525566,54565,186840,,,
525573,54565,186833,,,
525580,54565,187770,,,
525585,54565,186037,,,
525589,54565,182168,,,
525596,54551,149884,,,
525603,54551,130266,,,
525610,54551,134090,,,
525617,54551,136618,,,
525624,54551,108322,,,
525631,54551,165019,,,
525638,54551,165383,,,
525645,54553,121022,,,
525652,54553,127743,,,
525659,54553,128071,,,
525666,54597,139253,,,
525673,54574,169582,,,
525680,54574,178380,,,
525687,54574,180674,,,
525692,54574,177082,,,
525696,54574,172338,,,
525703,54574,173858,,,
525710,54574,169365,,,
525717,54574,181257,,,
525724,54575,162760,,,
525731,54538,185335,,,
525738,54538,196040,,,
525745,54538,184249,,,
525752,54538,189798,,,
525759,54538,195927,,,
525766,54538,192293,,,
525773,54538,183045,,,
525780,54538,188142,,,
525787,54538,188063,,,
525794,54538,186967,,,
525799,54538,183890,,,
525803,54538,183886,,,
525810,54538,188985,,,
525817,54538,194605,,,
525824,54538,194598,,,
525831,54538,194593,,,
525838,54589,186202,,,
525845,54589,192678,,,
525852,54568,181244,,,
525859,54568,179559,,,
525866,54568,178133,,,
525873,54568,169537,,,
525880,54568,181041,,,
525887,54568,181023,,,
525894,54568,180741,,,
525901,54599,131985,,,
525906,54567,141687,,,
525910,54567,120428,,,
525917,54567,119874,,,
525924,54567,165413,,,
525931,54567,103811,,,
525938,54593,200055,,,
525945,54601,146112,,,
525952,54566,169170,,,
525959,54566,136878,,,
525966,54566,162956,,,
525973,54588,186605,,,
525980,54570,106237,,,
525987,54570,163554,,,
525994,54570,105552,,,
526001,54570,123701,,,
526008,54570,107914,,,
526013,54578,186486,,,
526017,54573,192607,,,
526024,54591,194637,,,
526031,54585,144558,,,
526038,54572,136278,,,
526045,54598,200454,,,
526052,54554,136596,,,
526080,54540,182773,,,
526087,54540,183652,,,
526094,54540,182873,,,
526101,54540,189513,,,
526108,54540,187817,,,
526115,54540,183437,,,
526120,54545,134653,,,
526124,54545,159734,,,
526131,54545,133082,,,
526138,54545,137154,,,
526145,54545,124332,,,
526152,54545,125849,,,
526159,54545,142732,,,
526166,54545,136570,,,
526173,54545,142683,,,
526180,54545,124736,,,
526187,54545,142130,,,
526194,54545,167194,,,
526201,54545,107781,,,
526208,54545,134378,,,
526215,54545,146126,,,
526222,54545,131260,,,
526227,54545,160935,,,
526231,54545,127138,,,
526238,54545,141976,,,
526245,54545,117379,,,
526252,54545,105589,,,
526259,54545,163428,,,
526266,54545,205384,,,
526273,54545,142907,,,
526280,54545,142369,,,
526287,54545,159750,,,
526294,54537,185564,,,
526301,54537,185565,,,
526308,54560,186171,,,
526315,54560,187284,,,
526322,54584,202902,,,
526329,54580,177968,,,
526334,54580,171207,,,
526338,54556,201586,,,
526345,54556,199726,,,
526352,54596,144882,,,
526359,54596,103392,,,
526366,54596,137167,,,
526373,54596,127922,,,
526380,54596,104840,,,
526387,54596,133456,,,
526394,54596,163620,,,
526401,54596,169208,,,
526408,54596,169181,,,
526415,54596,123050,,,
526422,54596,165526,,,
526429,54596,105603,,,
526436,54596,122989,,,
526441,54596,103447,,,
526445,54596,131592,,,
526452,54558,124542,,,
526459,54558,136951,,,
526466,54558,130022,,,
526473,54558,163929,,,
526480,54558,123089,,,
526487,54558,151994,,,
526494,54558,106674,,,
526501,54558,161573,,,
526508,54558,165530,,,
526515,54558,137870,,,
526522,54558,104840,,,
526529,54563,160495,,,
526536,54563,204506,,,
526543,54563,127948,,,
526548,54563,160576,,,
526552,54563,141223,,,
526559,54563,160404,,,
526566,54563,150274,,,
526573,54604,192462,,,
526580,54604,188359,,,
526587,54604,190398,,,
526594,54604,184232,,,
526601,54604,204654,,,
526608,54604,182083,,,
526615,54604,192302,,,
526622,54604,192295,,,
526629,54604,192286,,,
526636,54604,188169,,,
526643,54604,186112,,,
526650,54604,188144,,,
526655,54604,194280,,,
526659,54604,188128,,,
526666,54604,190154,,,
526673,54604,183958,,,
526680,54604,181894,,,
526687,54604,188007,,,
526694,54604,190025,,,
526701,54604,196146,,,
526708,54604,183822,,,
526715,54604,181738,,,
526722,54604,183780,,,
526729,54604,181697,,,
526736,54604,183705,,,
526743,54604,187775,,,
526750,54604,183655,,,
526757,54604,187725,,,
526762,54604,185370,,,
526766,54604,193533,,,
526773,54604,187379,,,
526780,54604,193510,,,
526787,54604,189387,,,
526794,54604,191416,,,
526801,54604,189323,,,
526808,54604,187206,,,
526815,54604,193314,,,
526822,54604,187113,,,
526829,54604,189048,,,
526836,54604,186967,,,
526843,54604,188974,,,
526850,54604,195099,,,
526857,54604,190980,,,
526864,54604,195035,,,
526869,54604,188883,,,
526873,54604,190914,,,
526880,54604,186799,,,
526887,54604,188819,,,
526894,54604,184698,,,
526901,54604,184319,,,
526908,54604,192502,,,
526915,54604,187720,,,
526922,54604,193851,,,
526929,54604,195876,,,
526936,54604,183534,,,
526943,54604,181466,,,
526950,54604,185507,,,
526957,54604,187517,,,
526964,54604,193599,,,
526971,54604,182546,,,
526976,54604,184546,,,
526980,54604,182479,,,
526987,54604,194707,,,
526994,54604,190522,,,
527001,54604,182310,,,
527008,54604,184334,,,
527015,54576,124081,,,
527022,54571,197307,,,
527029,54581,190958,,,
527036,54581,188872,,,
527043,54581,185253,,,
527050,54581,191701,,,
527057,54581,190316,,,
527064,54581,188228,,,
527071,54581,195369,,,
527078,54581,195363,,,
527083,54581,195358,,,
527087,54581,195356,,,
527094,54581,188635,,,
527101,54581,181976,,,
527108,54581,181969,,,
527115,54581,181963,,,
527122,54581,186559,,,
527129,54581,186552,,,
527136,54581,188052,,,
527143,54581,184413,,,
527150,54581,183871,,,
527157,54581,183864,,,
527164,54581,191019,,,
527171,54536,174519,,,
527178,54536,181019,,,
527185,54536,178584,,,
527190,54536,173971,,,
527194,54536,177035,,,
527201,54536,170888,,,
527208,54536,177024,,,
527215,54536,174949,,,
527222,54536,170333,,,
527229,54536,175435,,,
527236,54536,181065,,,
527243,54536,175939,,,
527250,54536,180524,,,
527257,54536,177442,,,
527264,54536,179485,,,
527271,54536,170776,,,
527278,54536,171792,,,
527285,54536,170248,,,
527292,54536,171255,,,
527297,54536,179939,,,
527301,54536,178231,,,
527308,54536,171004,,,
527315,54536,175297,,,
527322,54536,173238,,,
527329,54536,170154,,,
527336,54536,174742,,,
527343,54536,170622,,,
527350,54536,181348,,,
527357,54536,175703,,,
527364,54536,170998,,,
527371,54536,173036,,,
527378,54536,175053,,,
527385,54536,170567,,,
527392,54536,172605,,,
527399,54536,171575,,,
527404,54536,176167,,,
527408,54536,176156,,,
527415,54536,176151,,,
527422,54536,175630,,,
527429,54616,137187,,,
527436,54616,137132,,,
527443,54616,119144,,,
527450,54616,150842,,,
527457,54616,126201,,,
527464,54616,108258,,,
527471,54616,169129,,,
527478,54616,165529,,,
527485,54616,107642,,,
527492,54616,163415,,,
527499,54616,124991,,,
527506,54616,126504,,,
527511,54616,107012,,,
527515,54624,200219,,,
527522,54632,173933,,,
527529,54632,173909,,,
527536,54632,175913,,,
527543,54632,179993,,,
527550,54632,179974,,,
527557,54632,169704,,,
527564,54632,171733,,,
527571,54632,173726,,,
527578,54632,177792,,,
527585,54632,177773,,,
527592,54632,177744,,,
527599,54632,173628,,,
527606,54632,171563,,,
527613,54632,179714,,,
527618,54632,179698,,,
527622,54632,175596,,,
527629,54632,173516,,,
527636,54632,175485,,,
527643,54632,177461,,,
527650,54632,175340,,,
527657,54632,177369,,,
527664,54632,179370,,,
527671,54632,173186,,,
527678,54632,179285,,,
527685,54632,179256,,,
527692,54632,181290,,,
527699,54632,181242,,,
527706,54632,179167,,,
527713,54632,172576,,,
527720,54632,176636,,,
527725,54632,174565,,,
527729,54632,172515,,,
527736,54632,172469,,,
527743,54632,170406,,,
527750,54632,174477,,,
527757,54632,176478,,,
527764,54632,176437,,,
527771,54632,180511,,,
527778,54632,174358,,,
527785,54632,180486,,,
527792,54632,170229,,,
527799,54632,180425,,,
527806,54632,171976,,,
527813,54632,178092,,,
527820,54632,169864,,,
527827,54632,181178,,,
527832,54632,181161,,,
527836,54632,172952,,,
527843,54632,181084,,,
527850,54632,176977,,,
527857,54632,179002,,,
527864,54632,181023,,,
527871,54632,170752,,,
527878,54632,178891,,,
527885,54632,178865,,,
527892,54632,180821,,,
527899,54632,176320,,,
527906,54632,178329,,,
527913,54632,174221,,,
527920,54632,172156,,,
527927,54632,172137,,,
527934,54632,180290,,,
527939,54632,180246,,,
527943,54623,137200,,,
527950,54623,121665,,,
527957,54623,122652,,,
527964,54674,148831,,,
527971,54674,108721,,,
527978,54613,107516,,,
527985,54617,164087,,,
527992,54617,147368,,,
527999,54639,190327,,,
528006,54639,188458,,,
528013,54639,183936,,,
528020,54649,113125,,,
528027,54649,127287,,,
528034,54649,125716,,,
528041,54668,179443,,,
528046,54668,179215,,,
528050,54628,175870,,,
528057,54628,172274,,,
528064,54628,173418,,,
528071,54628,172262,,,
528078,54628,180960,,,
528085,54628,172749,,,
528092,54628,169523,,,
528099,54628,172327,,,
528106,54628,180381,,,
528113,54628,179205,,,
528120,54654,171771,,,
528127,54654,170475,,,
528134,54654,175578,,,
528141,54654,176575,,,
528148,54654,176927,,,
528153,54654,176536,,,
528157,54654,171798,,,
528164,54654,169352,,,
528171,54618,189305,,,
528178,54618,183134,,,
528185,54618,183256,,,
528192,54618,184528,,,
528199,54618,192842,,,
528206,54618,184488,,,
528213,54618,184481,,,
528220,54618,195986,,,
528227,54656,168682,,,
528234,54656,168628,,,
528241,54656,137869,,,
528248,54606,127995,,,
528255,54606,126266,,,
528260,54606,127521,,,
528264,54606,130582,,,
528271,54663,148582,,,
528278,54636,105846,,,
528285,54636,140129,,,
528292,54636,160984,,,
528299,54636,106695,,,
528306,54636,163894,,,
528313,54636,160783,,,
528320,54660,199995,,,
528327,54631,108246,,,
528334,54666,199453,,,
528341,54670,192469,,,
528348,54670,185034,,,
528355,54670,186178,,,
528362,54627,181087,,,
528367,54627,179678,,,
528371,54627,170813,,,
528378,54627,179749,,,
528385,54627,180754,,,
528392,54611,180723,,,
528399,54611,175060,,,
528406,54611,170922,,,
528413,54611,175507,,,
528420,54611,177035,,,
528427,54611,171388,,,
528434,54611,170857,,,
528441,54611,175451,,,
528448,54611,175939,,,
528455,54611,180516,,,
528462,54611,171792,,,
528469,54611,177875,,,
528474,54611,169654,,,
528478,54611,170667,,,
528485,54611,181390,,,
528492,54611,170565,,,
528499,54611,176155,,,
528506,54665,171771,,,
528513,54665,170475,,,
528520,54665,179673,,,
528527,54665,169801,,,
528534,54665,176437,,,
528541,54665,177695,,,
528548,54665,176537,,,
528555,54665,175764,,,
528562,54665,178187,,,
528567,54619,139863,,,
528576,54634,174702,,,
528581,54634,169684,,,
528585,54634,178352,,,
528592,54634,176424,,,
528599,54675,183484,,,
528606,54675,183473,,,
528613,54661,180279,,,
528620,54621,199514,,,
528627,54621,199946,,,
528634,54644,180527,,,
528641,54644,172357,,,
528648,54658,159820,,,
528655,54651,127743,,,
528662,54651,124263,,,
528669,54651,107602,,,
528676,54651,124358,,,
528683,54651,136113,,,
528688,54651,130342,,,
528692,54651,129814,,,
528699,54652,183803,,,
528706,54652,183796,,,
528713,54652,183806,,,
528720,54652,183810,,,
528727,54630,152214,,,
528734,54630,165603,,,
528741,54673,175703,,,
528748,54673,174640,,,
528755,54673,175632,,,
528762,54620,152296,,,
528769,54620,160964,,,
528776,54620,103487,,,
528783,54620,106388,,,
528790,54607,191614,,,
528795,54607,183151,,,
528799,54607,185692,,,
528806,54607,188870,,,
528813,54607,185403,,,
528820,54607,195510,,,
528827,54607,185135,,,
528834,54607,193702,,,
528841,54607,195349,,,
528848,54607,189576,,,
528855,54610,148675,,,
528862,54635,200566,,,
528869,54635,200425,,,
528876,54645,103668,,,
528883,54645,104800,,,
528890,54645,121673,,,
528897,54645,118566,,,
528902,54645,140537,,,
528906,54690,184404,,,
528913,54690,182252,,,
528920,54745,194303,,,
528927,54745,191074,,,
528934,54745,181723,,,
528941,54745,190275,,,
528948,54745,191280,,,
528955,54745,187658,,,
528962,54714,124409,,,
528969,54714,107116,,,
528976,54714,118499,,,
528983,54714,130266,,,
528990,54714,137685,,,
528997,54714,144462,,,
529004,54714,160962,,,
529009,54714,162748,,,
529013,54714,124845,,,
529020,54714,136859,,,
529027,54714,138386,,,
529034,54714,122497,,,
529041,54682,189685,,,
529048,54682,183778,,,
529055,54682,182879,,,
529062,54682,188486,,,
529069,54682,183857,,,
529076,54682,183721,,,
529083,54682,183714,,,
529090,54682,190232,,,
529097,54682,183827,,,
529104,54682,183045,,,
529111,54718,180216,,,
529116,54718,180199,,,
529120,54718,174046,,,
529127,54718,170831,,,
529134,54718,170812,,,
529141,54718,181011,,,
529148,54718,178949,,,
529155,54718,170731,,,
529162,54718,180908,,,
529169,54718,180853,,,
529176,54718,178790,,,
529183,54718,180791,,,
529190,54718,178682,,,
529197,54718,178631,,,
529204,54718,174520,,,
529211,54718,178600,,,
529218,54718,180635,,,
529223,54718,178574,,,
529227,54718,172425,,,
529234,54718,174440,,,
529241,54718,174401,,,
529248,54718,178430,,,
529255,54718,174314,,,
529262,54718,172232,,,
529269,54718,174040,,,
529276,54718,178118,,,
529283,54718,169907,,,
529290,54718,178031,,,
529297,54718,169820,,,
529304,54718,171857,,,
529311,54718,177968,,,
529318,54718,179983,,,
529325,54718,169709,,,
529330,54718,179900,,,
529334,54718,179860,,,
529341,54718,179819,,,
529348,54718,171593,,,
529355,54718,171549,,,
529362,54718,175625,,,
529369,54718,175570,,,
529376,54718,177590,,,
529383,54718,171375,,,
529390,54718,175452,,,
529397,54718,177447,,,
529404,54718,177418,,,
529411,54718,179431,,,
529418,54718,177346,,,
529425,54718,179348,,,
529432,54718,173169,,,
529437,54718,173155,,,
529441,54718,179289,,,
529448,54718,179272,,,
529455,54718,175106,,,
529462,54718,173020,,,
529469,54718,179130,,,
529476,54718,170889,,,
529483,54718,170860,,,
529490,54718,172890,,,
529497,54718,174236,,,
529504,54718,176262,,,
529511,54718,172144,,,
529518,54718,172109,,,
529525,54718,170029,,,
529532,54718,178199,,,
529539,54686,195512,,,
529544,54686,182376,,,
529548,54686,182081,,,
529555,54739,161756,,,
529562,54739,130992,,,
529569,54739,118661,,,
529576,54739,130907,,,
529583,54739,137535,,,
529590,54739,136471,,,
529597,54739,108250,,,
529604,54739,137913,,,
529611,54739,106651,,,
529618,54739,105600,,,
529625,54739,131152,,,
529632,54739,126989,,,
529639,54747,150839,,,
529646,54733,120462,,,
529651,54727,194046,,,
529655,54727,191823,,,
529662,54727,185833,,,
529669,54727,195535,,,
529676,54727,189778,,,
529683,54727,189875,,,
529690,54727,188245,,,
529697,54727,192009,,,
529704,54727,195982,,,
529711,54727,194960,,,
529718,54727,195975,,,
529725,54727,195970,,,
529732,54727,195450,,,
529739,54727,189295,,,
529746,54727,189289,,,
529753,54727,184678,,,
529758,54727,189279,,,
529762,54727,189275,,,
529769,54727,189268,,,
529776,54727,189261,,,
529783,54727,189256,,,
529790,54727,182080,,,
529797,54727,185639,,,
529804,54727,188677,,,
529811,54727,187642,,,
529818,54727,188649,,,
529825,54727,193754,,,
529832,54727,185042,,,
529839,54727,192196,,,
529846,54727,192190,,,
529853,54727,191671,,,
529860,54727,190581,,,
529865,54727,186988,,,
529869,54727,190572,,,
529876,54727,190548,,,
529883,54727,193605,,,
529890,54727,190011,,,
529897,54727,183858,,,
529904,54727,190509,,,
529911,54727,188297,,,
529918,54727,194710,,,
529925,54727,188289,,,
529932,54727,190505,,,
529939,54727,193866,,,
529946,54727,188268,,,
529953,54727,187918,,,
529960,54727,194565,,,
529967,54727,188422,,,
529972,54725,147416,,,
529976,54725,140848,,,
529983,54725,107619,,,
529990,54742,135866,,,
529997,54742,134061,,,
530004,54729,116806,,,
530011,54735,199742,,,
530018,54735,202316,,,
530025,54735,199748,,,
530032,54743,177110,,,
530039,54734,117407,,,
530046,54688,199751,,,
530053,54711,180717,,,
530060,54711,174670,,,
530067,54711,181412,,,
530074,54711,171146,,,
530079,54750,192675,,,
530083,54685,178142,,,
530090,54685,180979,,,
530097,54697,130738,,,
530104,54719,183701,,,
530111,54757,172668,,,
530118,54757,176238,,,
530125,54757,178652,,,
530132,54757,177740,,,
530139,54757,176323,,,
530146,54757,180792,,,
530153,54757,179887,,,
530160,54757,175015,,,
530167,54757,181016,,,
530174,54757,177672,,,
530181,54736,141110,,,
530186,54736,140499,,,
530190,54736,120428,,,
530197,54677,140025,,,
530204,54726,188817,,,
530211,54726,189477,,,
530218,54726,194274,,,
530225,32236,170997,,,
530232,32236,177644,,,
530239,32236,177638,,,
530246,32236,178519,,,
530253,32236,179274,,,
530260,32236,172608,,,
530267,32236,180531,,,
530274,32236,174255,,,
530281,32236,178332,,,
530288,32236,170642,,,
530293,32236,179081,,,
530297,32236,169730,,,
530304,54751,117653,,,
530311,54751,117642,,,
530318,54691,199548,,,
530325,54680,143012,,,
530332,54731,188250,,,
530339,54731,190155,,,
530346,54731,183743,,,
530353,54731,191903,,,
530360,54712,131402,,,
530367,54723,193144,,,
530374,54723,193137,,,
530381,54723,193130,,,
530388,54723,184645,,,
530395,54723,196135,,,
530400,54723,184343,,,
530404,54723,184852,,,
530411,54758,147933,,,
530418,54678,171911,,,
530425,54707,112924,,,
530432,54696,149565,,,
530439,54755,163953,,,
530446,54772,177403,,,
530453,54772,170991,,,
530460,54772,176488,,,
530467,54772,180693,,,
530474,54772,180938,,,
530481,54772,179901,,,
530488,54772,175924,,,
530495,54772,177194,,,
530502,54772,178595,,,
530507,54772,180756,,,
530511,54772,179081,,,
530518,54793,140227,,,
530525,54802,125230,,,
530532,54820,134086,,,
530539,54786,162629,,,
530546,54833,168377,,,
530553,54833,104003,,,
530560,54763,144449,,,
530567,54810,138745,,,
530574,54781,144477,,,
530581,54781,127949,,,
530588,54801,161272,,,
530595,54801,104810,,,
530602,54801,105304,,,
530609,54801,103990,,,
530614,54801,119807,,,
530618,54801,144651,,,
530625,54761,117755,,,
530632,54761,107356,,,
530639,54761,126363,,,
530646,54773,126266,,,
530653,54773,125865,,,
530660,54809,186600,,,
530667,54809,193863,,,
530674,54809,193969,,,
530681,54809,187658,,,
530688,54819,184365,,,
530695,54816,199515,,,
530702,54816,200718,,,
530709,54760,200865,,,
530716,54771,167760,,,
530721,54827,119807,,,
530725,54827,106487,,,
530732,54827,122352,,,
530739,54827,162786,,,
530746,54827,141274,,,
530753,54827,117195,,,
530760,54827,133565,,,
530767,54827,160166,,,
530774,54827,132358,,,
530781,54827,126201,,,
530788,54827,136937,,,
530795,54827,130774,,,
530802,54827,105668,,,
530809,54827,107703,,,
530816,54827,116899,,,
530823,54827,105613,,,
530828,54827,165511,,,
530832,54827,107645,,,
530839,54827,107924,,,
530846,54827,119165,,,
530853,54827,103793,,,
530860,54827,124262,,,
530867,54827,169281,,,
530874,54827,108336,,,
530881,54827,133405,,,
530888,54827,128269,,,
530895,54827,162914,,,
530902,54827,118357,,,
530909,54827,169030,,,
530916,54827,111673,,,
530923,54827,137241,,,
530930,54827,168455,,,
530935,54818,171771,,,
530939,54818,173043,,,
530946,54818,169834,,,
530953,54818,179797,,,
530960,54818,169801,,,
530967,54818,176572,,,
530974,54818,171296,,,
530981,54818,171799,,,
530988,54818,178701,,,
530995,54815,181623,,,
531002,54815,185685,,,
531009,54815,181691,,,
531016,54815,181659,,,
531023,54817,182397,,,
531030,54817,190836,,,
531037,54817,195483,,,
531042,54817,193488,,,
531046,54817,193223,,,
531053,54817,192678,,,
531060,54817,184610,,,
531067,54817,184603,,,
531074,54817,195476,,,
531081,54817,182411,,,
531088,54775,201586,,,
531095,54775,200916,,,
531102,54775,199885,,,
531109,54775,199880,,,
531116,54775,199745,,,
531123,54775,202163,,,
531130,54765,130043,,,
531137,54765,148437,,,
531144,54765,142278,,,
531149,54765,134048,,,
531153,54765,131470,,,
531160,54765,130401,,,
531167,54765,168748,,,
531174,54765,148732,,,
531181,54765,163553,,,
531188,54765,122553,,,
531195,54765,143002,,,
531202,54765,122984,,,
531209,54765,162884,,,
531216,54765,133675,,,
531223,54765,108052,,,
531230,54765,162822,,,
531237,54799,147094,,,
531244,54764,141150,,,
531251,54764,127114,,,
531256,54764,130977,,,
531260,54778,165221,,,
531267,54778,126411,,,
531274,54778,130980,,,
531281,54804,192434,,,
531288,54792,199781,,,
531295,54782,121203,,,
531302,54782,162721,,,
531309,54791,172271,,,
531316,54791,173796,,,
531323,54791,179542,,,
531330,54791,172498,,,
531337,54791,172491,,,
531344,54791,172097,,,
531351,54791,178353,,,
531358,54791,171565,,,
531363,54791,176038,,,
531367,54791,179611,,,
531374,54791,179982,,,
531381,54806,163583,,,
531388,54806,134225,,,
531395,54806,124837,,,
531402,54830,180986,,,
531409,54830,181331,,,
531416,54830,178119,,,
531423,54830,170805,,,
531430,54830,170790,,,
531437,54830,170006,,,
531444,54830,180737,,,
531451,54759,128107,,,
531458,54759,137553,,,
531465,54759,120097,,,
531470,54759,142738,,,
531474,54759,137611,,,
531481,54831,165366,,,
531488,54831,104937,,,
531495,54831,144841,,,
531502,54831,141757,,,
531509,54831,163236,,,
531516,54831,105356,,,
531523,54831,138623,,,
531530,54831,117064,,,
531537,54831,118074,,,
531544,54831,132906,,,
531551,54831,129805,,,
531558,54831,128760,,,
531565,54831,114415,,,
531572,54831,104652,,,
531577,54831,148126,,,
531581,54831,117901,,,
531588,54831,160883,,,
531595,54831,163422,,,
531602,54831,116816,,,
531609,54831,130633,,,
531616,54831,137272,,,
531623,54831,165394,,,
531630,54831,104450,,,
531637,54805,169736,,,
531644,54770,190827,,,
531651,54770,190272,,,
531658,54770,189740,,,
531665,54803,147645,,,
531672,54767,126716,,,
531679,54767,126548,,,
531684,54767,168556,,,
531688,54767,127904,,,
531695,54814,197359,,,
531702,54814,194159,,,
531709,54814,193868,,,
531716,54814,184260,,,
531723,54814,193970,,,
531730,54814,193968,,,
531737,54814,193964,,,
531744,54814,187681,,,
531751,54814,191515,,,
531758,54814,189835,,,
531765,54814,192652,,,
531772,54814,184320,,,
531779,54893,142329,,,
531786,54893,142322,,,
531791,54893,168709,,,
531795,54893,128069,,,
531802,54871,149945,,,
531809,54871,131170,,,
531816,54889,119291,,,
531823,54889,140760,,,
531830,54889,138445,,,
531837,54889,140850,,,
531844,54889,169128,,,
531851,54889,124815,,,
531858,54890,119652,,,
531865,54890,119479,,,
531872,54890,105608,,,
531879,54880,141959,,,
531886,54862,126698,,,
531893,54915,128599,,,
531898,54915,130268,,,
531902,54915,121689,,,
531909,54915,130006,,,
531916,54915,145221,,,
531923,54915,144553,,,
531930,54915,165784,,,
531937,54915,118936,,,
531944,54915,120334,,,
531951,54915,117635,,,
531958,54872,202163,,,
531965,54861,136148,,,
531972,54861,103297,,,
531979,54847,140726,,,
531986,54847,118336,,,
531993,54913,141965,,,
532000,54843,186358,,,
532005,54843,190481,,,
532009,54843,189347,,,
532016,54848,141548,,,
532023,54846,103709,,,
532030,54846,103336,,,
532037,54896,199986,,,
532044,54844,150916,,,
532051,54854,202885,,,
532058,54867,199860,,,
532065,54852,181880,,,
532072,54878,188038,,,
532079,54845,190413,,,
532086,54845,183730,,,
532093,54845,181654,,,
532100,54845,183666,,,
532107,54845,182591,,,
532112,54845,193330,,,
532116,54845,183077,,,
532123,54845,183070,,,
532130,54845,183063,,,
532137,54845,183550,,,
532144,54845,191144,,,
532151,54845,182887,,,
532158,54845,185403,,,
532165,54845,183815,,,
532172,54882,201769,,,
532179,54882,199749,,,
532186,54912,192270,,,
532193,54879,179665,,,
532200,54879,181180,,,
532207,54879,172455,,,
532214,54879,177038,,,
532219,54879,180094,,,
532223,54879,178027,,,
532230,54879,179028,,,
532237,54879,179493,,,
532244,54879,178437,,,
532251,54879,175325,,,
532258,54879,170698,,,
532265,54879,171190,,,
532272,54879,178337,,,
532279,54879,172696,,,
532286,54879,180357,,,
532293,54879,179828,,,
532300,54879,179268,,,
532307,54879,180257,,,
532314,54864,182768,,,
532321,54864,188374,,,
532326,54864,183627,,,
532330,54864,187319,,,
532337,54864,192422,,,
532344,54864,193427,,,
532351,54855,192884,,,
532358,54851,162685,,,
532365,54863,171774,,,
532372,54863,181086,,,
532379,54863,179026,,,
532386,54863,179786,,,
532393,54863,179002,,,
532400,54863,174253,,,
532407,54863,180631,,,
532414,54886,118292,,,
532421,54881,179325,,,
532428,54881,180970,,,
532433,54881,180712,,,
532437,54881,180698,,,
532444,54881,179011,,,
532451,54881,180901,,,
532458,54881,178595,,,
532465,54881,180756,,,
