514453,53840,192538,,,
514454,53840,193049,,,
514455,53840,193048,,,
514456,53840,194582,,,
514458,53840,183817,,,
514459,53840,182785,,,
514460,53905,201823,,,
514462,53905,200029,,,
514463,53905,200755,,,
514464,53885,134778,,,
514465,53885,122224,,,
514466,53863,180349,,,
514467,53863,176636,,,
514469,53863,179699,,,
514470,53863,176754,,,
514471,53863,173810,,,
514472,53863,173169,,,
514473,53863,172781,,,
514474,53863,170854,,,
514476,53863,180960,,,
514477,53863,176478,,,
514478,53863,171227,,,
514479,53863,177369,,,
514480,53863,176847,,,
514481,53863,174158,,,
514483,53863,173648,,,
514484,53863,172112,,,
514485,53863,172110,,,
514486,53863,172109,,,
514487,53863,171213,,,
514488,53863,174025,,,
514490,53863,171973,,,
514491,53863,176957,,,
514492,53863,180538,,,
514493,53863,176437,,,
514494,53863,180659,,,
514495,53863,180911,,,
514497,53863,176685,,,
514498,53863,177449,,,
514499,53863,169769,,,
514500,53863,177448,,,
514501,53863,177447,,,
514502,53863,180386,,,
514504,53863,170786,,,
514505,53863,180511,,,
514506,53863,179612,,,
514507,53863,174107,,,
514508,53863,179610,,,
514509,53863,178329,,,
514511,53863,179866,,,
514512,53863,174614,,,
514513,53863,180504,,,
514514,53863,180119,,,
514515,53863,181142,,,
514516,53863,179855,,,
514518,53863,170767,,,
514519,53863,170766,,,
514520,53863,180490,,,
514521,53863,180359,,,
514522,53863,169479,,,
514523,53863,169349,,,
514525,53863,179843,,,
514526,53863,177408,,,
514527,53838,163679,,,
514528,53838,152086,,,
514529,53838,125717,,,
514530,53838,125716,,,
514532,53838,106223,,,
514533,53838,105678,,,
514534,53838,105896,,,
514535,53838,105704,,,
514536,53838,206402,,,
514537,53838,125729,,,
514539,53879,189296,,,
514540,53879,190827,,,
514541,53879,189670,,,
514542,53879,184937,,,
514543,53879,184936,,,
514544,53879,184935,,,
514546,53879,184933,,,
514547,53879,184932,,,
514548,53879,183137,,,
514549,53879,189781,,,
514550,53879,190800,,,
514551,53879,190272,,,
514553,53879,189740,,,
514554,53879,182827,,,
514555,53879,182826,,,
514556,53879,186662,,,
514557,53879,189598,,,
514558,53879,193417,,,
514560,53890,191864,,,
514561,53890,192623,,,
514562,53890,204654,,,
514563,53890,190438,,,
514565,53890,189403,,,
514566,53890,189402,,,
514567,53890,189401,,,
514569,53890,189399,,,
514570,53890,189398,,,
514571,53890,189397,,,
514572,53890,190420,,,
514573,53890,187731,,,
514574,53890,187730,,,
514576,53890,189389,,,
514577,53890,190408,,,
514578,53890,198340,,,
514579,53890,190397,,,
514580,53890,189373,,,
514581,53890,190522,,,
514583,53890,191665,,,
514584,53890,192559,,,
514585,53890,195627,,,
514586,53890,190247,,,
514587,53890,190245,,,
514588,53890,191007,,,
514590,53890,189321,,,
514591,53890,181895,,,
514592,53890,181894,,,
514593,53861,199474,,,
514594,53861,199595,,,
514595,53861,199594,,,
514597,53845,186046,,,
514598,53845,186045,,,
514599,53845,186051,,,
514600,53845,186050,,,
514601,53845,186049,,,
514602,53845,186048,,,
514604,53871,206109,,,
514605,53871,130939,,,
514606,53871,130936,,,
514607,53871,147528,,,
514608,53871,140967,,,
514609,53871,150758,,,
514611,53872,183965,,,
514612,53872,186668,,,
514613,53872,182214,,,
514614,53872,191045,,,
514615,53872,186115,,,
514616,53872,190784,,,
514618,53884,165366,,,
514619,53884,162804,,,
514620,53884,162803,,,
514621,53884,127456,,,
514622,53884,125407,,,
514623,53884,127961,,,
514625,53884,168397,,,
514626,53884,126414,,,
514627,53884,145357,,,
514628,53884,137670,,,
514629,53884,163266,,,
514630,53884,162754,,,
514632,53884,122814,,,
514633,53884,138172,,,
514634,53884,127415,,,
514635,53884,139699,,,
514636,53884,142749,,,
514637,53884,142748,,,
514639,53884,106880,,,
514640,53884,123773,,,
514641,53884,138106,,,
514642,53884,140666,,,
514643,53884,138105,,,
514644,53884,141172,,,
514646,53884,121204,,,
514647,53884,140653,,,
514648,53884,141163,,,
514649,53884,127336,,,
514650,53884,141159,,,
514651,53884,141157,,,
514653,53884,141152,,,
514654,53884,140636,,,
514655,53884,140635,,,
514656,53884,140634,,,
514657,53884,150357,,,
514658,53884,116559,,,
514660,53884,132930,,,
514661,53884,122155,,,
514662,53884,141098,,,
514663,53884,140585,,,
514664,53884,117031,,,
514665,53884,137509,,,
514667,53884,204569,,,
514668,53884,140572,,,
514669,53884,158490,,,
514670,53884,140570,,,
514672,53884,122648,,,
514673,53884,122645,,,
514674,53884,122644,,,
514676,53884,134408,,,
514677,53884,129800,,,
514678,53884,123145,,,
514679,53884,123144,,,
514680,53884,123143,,,
514681,53884,139014,,,
514683,53884,140545,,,
514684,53884,149246,,,
514685,53884,140538,,,
514686,53884,140537,,,
514687,53884,151287,,,
514688,53884,141558,,,
514690,53884,140513,,,
514691,53884,140511,,,
514692,53884,107742,,,
514693,53884,140509,,,
514694,53884,135899,,,
514695,53884,107738,,,
514697,53884,144585,,,
514698,53884,140485,,,
514699,53884,131269,,,
514700,53884,122051,,,
514701,53884,122050,,,
514702,53884,122049,,,
514704,53884,116406,,,
514705,53884,140468,,,
514706,53884,126637,,,
514707,53884,136870,,,
514708,53884,156316,,,
514709,53884,130203,,,
514711,53884,137366,,,
514712,53884,141972,,,
514713,53884,140948,,,
514714,53884,141970,,,
514715,53884,127625,,,
514716,53884,127621,,,
514718,53884,118915,,,
514719,53884,164992,,,
514720,53884,161920,,,
514721,53884,142972,,,
514722,53884,161911,,,
514723,53884,142451,,,
514725,53884,120431,,,
514726,53884,141413,,,
514727,53884,160356,,,
514728,53884,138339,,,
514729,53884,141402,,,
514730,53884,135767,,,
514732,53884,141388,,,
514733,53884,141387,,,
514734,53884,117323,,,
514735,53884,141386,,,
514736,53884,137289,,,
514737,53884,141375,,,
514739,53884,148544,,,
514740,53884,132160,,,
514741,53884,160831,,,
514742,53884,141374,,,
514743,53884,141368,,,
514744,53884,133176,,,
514746,53884,128046,,,
514747,53884,122919,,,
514748,53884,130080,,,
514749,53884,123935,,,
514750,53884,124955,,,
514751,53884,128019,,,
514753,53884,162829,,,
514754,53884,162828,,,
514755,53884,122377,,,
514756,53884,122376,,,
514757,53853,202425,,,
514758,53853,202422,,,
514760,53853,202421,,,
514761,53853,201365,,,
514762,53853,202420,,,
514763,53853,199889,,,
514764,53853,201328,,,
514765,53853,202424,,,
514767,53853,199529,,,
514768,53853,199528,,,
514769,53853,199687,,,
514770,53876,180203,,,
514771,53876,173022,,,
514772,53876,173020,,,
514774,53876,176590,,,
514775,53876,174028,,,
514776,53876,174538,,,
514777,53876,169893,,,
514779,53876,178079,,,
514780,53876,169886,,,
514781,53876,178072,,,
514783,53876,180109,,,
514784,53876,176526,,,
514785,53876,176525,,,
514786,53876,173451,,,
514787,53876,178563,,,
514788,53876,174969,,,
514790,53876,172408,,,
514791,53876,179060,,,
514792,53876,174960,,,
514793,53876,171375,,,
514794,53876,174444,,,
514795,53876,170332,,,
514797,53876,170326,,,
514798,53876,178513,,,
514799,53876,170320,,,
514800,53876,170316,,,
514801,53876,180040,,,
514802,53876,170312,,,
514804,53876,170309,,,
514805,53876,170308,,,
514806,53876,174913,,,
514807,53876,181053,,,
514808,53876,174909,,,
514809,53876,174397,,,
514811,53876,170296,,,
514812,53876,170293,,,
514813,53876,174894,,,
514814,53876,172332,,,
514815,53876,174891,,,
514816,53876,173865,,,
514818,53876,174883,,,
514819,53876,179485,,,
514820,53876,169749,,,
514821,53876,170258,,,
514822,53876,171790,,,
514823,53876,175885,,,
514825,53876,173835,,,
514826,53876,173834,,,
514827,53876,180488,,,
514828,53876,170245,,,
514829,53876,179457,,,
514830,53876,174848,,,
514832,53876,179445,,,
514833,53876,170732,,,
514834,53876,179906,,,
514835,53876,180410,,,
514836,53876,169652,,,
514837,53876,179376,,,
514839,53876,171172,,,
514840,53876,170136,,,
514841,53876,176270,,,
514842,53876,172164,,,
514843,53876,175228,,,
514844,53876,171132,,,
514846,53876,171124,,,
514847,53876,171123,,,
514848,53876,175218,,,
514849,53876,175216,,,
514850,53876,171118,,,
514851,53876,176747,,,
514853,53876,179811,,,
514854,53876,170076,,,
514855,53876,177240,,,
514856,53876,181323,,,
514857,53876,174154,,,
514858,53876,174655,,,
514860,53876,175163,,,
514861,53876,177208,,,
514862,53876,180786,,,
514863,53876,175664,,,
514864,53876,169516,,,
514865,53876,175144,,,
514867,53876,171031,,,
514868,53876,179222,,,
514869,53876,175114,,,
514870,53887,199677,,,
514871,53887,199441,,,
514872,53887,199536,,,
514874,53848,189054,,,
514875,53848,184443,,,
514876,53848,196089,,,
514877,53848,194165,,,
514878,53848,187253,,,
514879,53848,186741,,,
514881,53848,192754,,,
514882,53848,194161,,,
514883,53848,189424,,,
514884,53848,189421,,,
514886,53848,187370,,,
514887,53848,186730,,,
514888,53848,184041,,,
514890,53848,189922,,,
514891,53848,191071,,,
514892,53848,191067,,,
514893,53848,183901,,,
514894,53848,183900,,,
514895,53848,186457,,,
514897,53848,183769,,,
514898,53848,193483,,,
514899,53848,181578,,,
514900,53848,193480,,,
514901,53848,188872,,,
514902,53848,193478,,,
514904,53848,193476,,,
514905,53848,184767,,,
514906,53848,193341,,,
514907,53848,188860,,,
514908,53848,193336,,,
514909,53848,181560,,,
514911,53848,195501,,,
514912,53848,191149,,,
514913,53848,191146,,,
514914,53848,191145,,,
514915,53848,184618,,,
514916,53848,184617,,,
514918,53848,184614,,,
514919,53848,195490,,,
514920,53848,195489,,,
514921,53848,184479,,,
514922,53848,192028,,,
514923,53848,193692,,,
514925,53848,192022,,,
514926,53848,192019,,,
514927,53848,192016,,,
514928,53848,182416,,,
514929,53848,182415,,,
514930,53848,184459,,,
514932,53848,183947,,,
514933,53848,188810,,,
514934,53848,184201,,,
514935,53848,183944,,,
514936,53848,186758,,,
514937,53848,186754,,,
514939,53848,188928,,,
514940,53898,165334,,,
514941,53898,136404,,,
514942,53898,136400,,,
514943,53898,105583,,,
514944,53898,136268,,,
514946,53898,137191,,,
514947,53898,124067,,,
514948,53868,158772,,,
514949,53857,193915,,,
514950,53857,193209,,,
514951,53857,182648,,,
514953,53857,194706,,,
514954,53857,190285,,,
514955,53857,187080,,,
514956,53857,182791,,,
514957,53857,190277,,,
514958,53857,181700,,,
514960,53857,181474,,,
514961,53857,187073,,,
514962,53857,187072,,,
514963,53981,108286,,,
514964,53981,108285,,,
514965,53981,104312,,,
514967,53981,108273,,,
514968,53981,107621,,,
514969,53981,107235,,,
514970,53981,124512,,,
514971,53981,124511,,,
514972,53981,138077,,,
514974,53981,137808,,,
514975,53981,135757,,,
514976,53981,120394,,,
514977,53981,163652,,,
514978,53981,139583,,,
514979,53981,140479,,,
514981,53981,130357,,,
514982,53981,167340,,,
514983,53981,160936,,,
514984,53981,106024,,,
514985,53981,103846,,,
514986,53981,107429,,,
514988,53981,160929,,,
514989,53981,160928,,,
514990,53981,106651,,,
514991,53981,138138,,,
514993,53981,160522,,,
514994,53981,130825,,,
514995,53981,103302,,,
514997,53982,177656,,,
514998,53982,180723,,,
514999,53982,176628,,,
515000,53982,176627,,,
515001,53982,176456,,,
515002,53982,176625,,,
515004,53982,173036,,,
515005,53982,172518,,,
515006,53982,180709,,,
515007,53982,180708,,,
515008,53982,175075,,,
515009,53982,177632,,,
515011,53982,178136,,,
515012,53982,175059,,,
515013,53982,179153,,,
515014,53982,175569,,,
515015,53982,175568,,,
515016,53982,178637,,,
515018,53982,175051,,,
515019,53982,175049,,,
515020,53982,175048,,,
515021,53982,171976,,,
515022,53982,175045,,,
515023,53982,175044,,,
515025,53982,172481,,,
515026,53982,178111,,,
515027,53982,177086,,,
515028,53982,180154,,,
515029,53982,171958,,,
515030,53982,176564,,,
515032,53982,177584,,,
515033,53982,170926,,,
515034,53982,169901,,,
515035,53982,175531,,,
515036,53982,169383,,,
515037,53982,179619,,,
515039,53982,171934,,,
515040,53982,171422,,,
515041,53982,178586,,,
515042,53982,179609,,,
515043,53982,175507,,,
515044,53982,170902,,,
515046,53982,173972,,,
515047,53982,173971,,,
515048,53982,180622,,,
515049,53982,180621,,,
515050,53982,177036,,,
515051,53982,170892,,,
515053,53982,177034,,,
515054,53982,173961,,,
515055,53982,177032,,,
515056,53982,170887,,,
515057,53982,177535,,,
515058,53982,177025,,,
515060,53982,177023,,,
515061,53982,175487,,,
515062,53982,177532,,,
515063,53982,177530,,,
515064,53982,169330,,,
515065,53982,178537,,,
515067,53982,178536,,,
515068,53982,174949,,,
515069,53982,176988,,,
515070,53982,175963,,,
515071,53982,171360,,,
515072,53982,171358,,,
515074,53982,170333,,,
515075,53982,170332,,,
515076,53982,170331,,,
515077,53982,180563,,,
515078,53982,175448,,,
515079,53982,172888,,,
515081,53982,170326,,,
515082,53982,180559,,,
515083,53982,178000,,,
515084,53982,177487,,,
515085,53982,175440,,,
515086,53982,175438,,,
515088,53982,169807,,,
515089,53982,170318,,,
515090,53982,175435,,,
515091,53982,170316,,,
515092,53982,173899,,,
515093,53982,175939,,,
515095,53982,180553,,,
515096,53982,170312,,,
515097,53982,170311,,,
515098,53982,171843,,,
515100,53982,170308,,,
515101,53982,170307,,,
515102,53982,174401,,,
515104,53982,173374,,,
515105,53982,170293,,,
515106,53982,179508,,,
515107,53982,175411,,,
515108,53982,179506,,,
515109,53982,179503,,,
515111,53982,179490,,,
515112,53982,172840,,,
515113,53982,178349,,,
515114,53982,177956,,,
515115,53982,177442,,,
515116,53982,176420,,,
515118,53982,176418,,,
515119,53982,177441,,,
515120,53982,171296,,,
515121,53982,178975,,,
515122,53982,179485,,,
515123,53982,175388,,,
515125,53982,176402,,,
515126,53982,170258,,,
515127,53982,175885,,,
515128,53982,171792,,,
515129,53982,171791,,,
515130,53982,169742,,,
515132,53982,177930,,,
515133,53982,175367,,,
515134,53982,174852,,,
515135,53982,176899,,,
515136,53982,175354,,,
515137,53982,171256,,,
515139,53982,179438,,,
515140,53982,169704,,,
515141,53982,173799,,,
515142,53982,170213,,,
515143,53982,175842,,,
515144,53982,175841,,,
515146,53982,173778,,,
515147,53982,176848,,,
515148,53982,180570,,,
515149,53982,179917,,,
515150,53982,179915,,,
515151,53982,174283,,,
515153,53982,178884,,,
515154,53982,179906,,,
515155,53982,176319,,,
515156,53982,177340,,,
515157,53982,180406,,,
515158,53982,179897,,,
515160,53982,170679,,,
515161,53982,169655,,,
515162,53982,175285,,,
515163,53982,170677,,,
515164,53982,172724,,,
515165,53982,178348,,,
515167,53982,175786,,,
515168,53982,175273,,,
515169,53982,175272,,,
515170,53982,174757,,,
515171,53982,171180,,,
515172,53982,171178,,,
515174,53982,170154,,,
515175,53982,170153,,,
515176,53982,171176,,,
515177,53982,170151,,,
515178,53982,171173,,,
515179,53982,170149,,,
515181,53982,173219,,,
515182,53982,176290,,,
515183,53982,177818,,,
515184,53982,172696,,,
515185,53982,176791,,,
515186,53982,171155,,,
515188,53982,179852,,,
515189,53982,172686,,,
515190,53982,175756,,,
515191,53982,174732,,,
515192,53982,178826,,,
515193,53982,174729,,,
515195,53982,178306,,,
515196,53982,175746,,,
515197,53982,174210,,,
515198,53982,174209,,,
515199,53982,173184,,,
515200,53982,170622,,,
515202,53982,176249,,,
515203,53982,179823,,,
515204,53982,170606,,,
515205,53982,171625,,,
515207,53982,175207,,,
515208,53982,175206,,,
515209,53982,175205,,,
515211,53982,175202,,,
515212,53982,174690,,,
515213,53982,181345,,,
515214,53982,174688,,,
515215,53982,174685,,,
515216,53982,174684,,,
515218,53982,177243,,,
515219,53982,175702,,,
515220,53982,178257,,,
515221,53982,178255,,,
515222,53982,180812,,,
515223,53982,180811,,,
515225,53982,175177,,,
515226,53982,172615,,,
515227,53982,170567,,,
515228,53982,170564,,,
515229,53982,175170,,,
515230,53982,175681,,,
515232,53982,177208,,,
515233,53982,173624,,,
515234,53982,176695,,,
515235,53982,181302,,,
515236,53982,176693,,,
515237,53982,176691,,,
515239,53982,177201,,,
515240,53982,178223,,,
515241,53982,174636,,,
515242,53982,169516,,,
515243,53982,178730,,,
515244,53982,176167,,,
515246,53982,177692,,,
515247,53982,176156,,,
515248,53982,169499,,,
515249,53982,177691,,,
515250,53982,176155,,,
515251,53982,171543,,,
515253,53982,179222,,,
515254,53982,173589,,,
515255,53982,176659,,,
515256,53982,176143,,,
515257,53982,175631,,,
515258,53982,178702,,,
515260,53982,173060,,,
515261,53982,179712,,,
515262,53982,172546,,,
515263,53982,176129,,,
515264,53982,169472,,,
515265,53933,204574,,,
515267,53933,148632,,,
515268,53933,149685,,,
515269,53933,154192,,,
515270,53933,147539,,,
515271,53933,142258,,,
515272,53933,153552,,,
515274,53933,154095,,,
515275,53933,151438,,,
515276,53933,168460,,,
515277,53933,154503,,,
515278,53933,120004,,,
515279,53933,154563,,,
515281,53952,105724,,,
515282,53952,141786,,,
515283,53952,106225,,,
515284,53952,121902,,,
515285,53952,107497,,,
515286,53952,141797,,,
515288,53918,126975,,,
515289,53918,126970,,,
515290,53918,168825,,,
515291,53918,125944,,,
515292,53918,164467,,,
515293,53918,127087,,,
515295,53918,137830,,,
515296,53918,144478,,,
515297,53918,103517,,,
515298,53918,145117,,,
515299,53918,134220,,,
515300,53918,134343,,,
515302,53918,164029,,,
515303,53918,130104,,,
515304,53918,138040,,,
515305,53918,159671,,,
515306,53918,164787,,,
515307,53918,127154,,,
515309,53918,131111,,,
515310,53918,108326,,,
515311,53918,131108,,,
515312,53918,118943,,,
515314,53918,127113,,,
515315,53918,126724,,,
515316,53918,128131,,,
515318,53910,173557,,,
515319,53910,173552,,,
515320,53910,173550,,,
515321,53910,173038,,,
515322,53910,172012,,,
515323,53910,173547,,,
515325,53910,178646,,,
515326,53910,169941,,,
515327,53910,174035,,,
515328,53910,173008,,,
515329,53910,174027,,,
515330,53910,170950,,,
515332,53910,176576,,,
515333,53910,174528,,,
515334,53910,174527,,,
515335,53910,180669,,,
515336,53910,172474,,,
515337,53910,172985,,,
515339,53910,176040,,,
515340,53910,178599,,,
515341,53910,176038,,,
515342,53910,176545,,,
515343,53910,176543,,,
515344,53910,176030,,,
515346,53910,172949,,,
515347,53910,176019,,,
515348,53910,172428,,,
515349,53910,178058,,,
515350,53910,172425,,,
515351,53910,180616,,,
515353,53910,172920,,,
515354,53910,181103,,,
515355,53910,170352,,,
515356,53910,173423,,,
515357,53910,173417,,,
515358,53910,173413,,,
515360,53910,174436,,,
515361,53910,176475,,,
515362,53910,172363,,,
515363,53910,173386,,,
515364,53910,180040,,,
515365,53910,180038,,,
515367,53910,179013,,,
515368,53910,179008,,,
515369,53910,181054,,,
515370,53910,172346,,,
515371,53910,179509,,,
515372,53910,173365,,,
515374,53910,171825,,,
515375,53910,172336,,,
515376,53910,173870,,,
515377,53910,174372,,,
515378,53910,177946,,,
515379,53910,179993,,,
515381,53910,176403,,,
515382,53910,177938,,,
515383,53910,181007,,,
515384,53910,179972,,,
515385,53910,181001,,,
515386,53910,180488,,,
515388,53910,170245,,,
515389,53910,173317,,,
515390,53910,180484,,,
515391,53910,173314,,,
515392,53910,175873,,,
515393,53910,180479,,,
515395,53910,177404,,,
515396,53910,173307,,,
515397,53910,172271,,,
515398,53910,173796,,,
515399,53910,171236,,,
515400,53910,173283,,,
515402,53910,180448,,,
515403,53910,172768,,,
515404,53910,173278,,,
515405,53910,169680,,,
515406,53910,179919,,,
515407,53910,180429,,,
515409,53910,172743,,,
515410,53910,172738,,,
515411,53910,172737,,,
515412,53910,176817,,,
515413,53910,178347,,,
515414,53910,177827,,,
515416,53910,170647,,,
515417,53910,169615,,,
515418,53910,174219,,,
515419,53910,169612,,,
515421,53910,174214,,,
515422,53910,173182,,,
515423,53910,172156,,,
515425,53910,177269,,,
515426,53910,172137,,,
515427,53910,179812,,,
515428,53910,172130,,,
515429,53910,170595,,,
515430,53910,172129,,,
515432,53910,169566,,,
515433,53910,172125,,,
515434,53910,172122,,,
515435,53910,176215,,,
515436,53910,174679,,,
515437,53910,170583,,,
515439,53910,173649,,,
515440,53910,173648,,,
515441,53910,176204,,,
515442,53910,171075,,,
515443,53910,171070,,,
515444,53910,177721,,,
515446,53910,172584,,,
515447,53910,181287,,,
515448,53910,172579,,,
515449,53910,177181,,,
515450,53910,180759,,,
515451,53910,180756,,,
515453,53910,181259,,,
515454,53910,180746,,,
515455,53910,180745,,,
515456,53910,174094,,,
515457,53910,179211,,,
515458,53910,174092,,,
515460,53910,180744,,,
515461,53910,173065,,,
515462,53910,169479,,,
515463,53910,173575,,,
515464,53910,173061,,,
515465,53910,173572,,,
515467,53914,170449,,,
515468,53914,172483,,,
515469,53914,172482,,,
515470,53914,172988,,,
515471,53914,181175,,,
515472,53914,180662,,,
515474,53914,173485,,,
515475,53914,180649,,,
515476,53914,179110,,,
515477,53914,170402,,,
515478,53914,176545,,,
515479,53914,171935,,,
515481,53914,171924,,,
515482,53914,179593,,,
515483,53914,172414,,,
515484,53914,179577,,,
515485,53914,178041,,,
515486,53914,173933,,,
515488,53914,176476,,,
515489,53914,174417,,,
515490,53914,169809,,,
515491,53914,169808,,,
515492,53914,180546,,,
515493,53914,179001,,,
515495,53914,178998,,,
515496,53914,180519,,,
515497,53914,180518,,,
515498,53914,173862,,,
515499,53914,169762,,,
515500,53914,170785,,,
515502,53914,176927,,,
515503,53914,180508,,,
515504,53914,179481,,,
515505,53914,179480,,,
515506,53914,174358,,,
515507,53914,174353,,,
515509,53914,173836,,,
515510,53914,174345,,,
515511,53914,179462,,,
515512,53914,179461,,,
515513,53914,180480,,,
515514,53914,174331,,,
515516,53914,179447,,,
515517,53914,173055,,,
515518,53914,181237,,,
515519,53914,180719,,,
515520,53914,173033,,,
515521,53914,173032,,,
515523,53914,179674,,,
515524,53914,175575,,,
515525,53914,180691,,,
515526,53914,179446,,,
515528,53914,180463,,,
515529,53914,180456,,,
515530,53914,180453,,,
515532,53914,180963,,,
515533,53914,180962,,,
515534,53914,180448,,,
515535,53914,176856,,,
515536,53914,176855,,,
515537,53914,173785,,,
515539,53914,173783,,,
515540,53914,173271,,,
515541,53914,169682,,,
515542,53914,169680,,,
515543,53914,169679,,,
515544,53914,174282,,,
515546,53914,180423,,,
515547,53914,170175,,,
515548,53914,179391,,,
515549,53914,170174,,,
515550,53914,173242,,,
515551,53914,174265,,,
515553,53914,174258,,,
515554,53914,174257,,,
515555,53914,170147,,,
515556,53914,179867,,,
515557,53914,179860,,,
515558,53914,169608,,,
515560,53914,177270,,,
515561,53914,171619,,,
515562,53914,181344,,,
515563,53914,175672,,,
515564,53914,171568,,,
515565,53914,181287,,,
515567,53914,175623,,,
515568,53940,108817,,,
515569,53920,163453,,,
515570,53920,116887,,,
515571,53920,155751,,,
515572,53920,155750,,,
515574,53970,105665,,,
515575,53970,204808,,,
515576,53916,162629,,,
515577,53916,141668,,,
515578,53916,118730,,,
515579,53916,131053,,,
515581,53935,198069,,,
515582,53932,127949,,,
515583,53932,129812,,,
515584,53932,124601,,,
515585,53932,106129,,,
515586,53928,138959,,,
515588,53953,109339,,,
515589,53953,148470,,,
515590,53953,145942,,,
515591,53953,203506,,,
515592,53953,148753,,,
515593,53953,148752,,,
515595,53953,145521,,,
515596,53953,148560,,,
515597,53953,147660,,,
515598,53953,144972,,,
515599,53953,140748,,,
515600,53953,145512,,,
515602,53953,149507,,,
515603,53953,108737,,,
515604,53923,120062,,,
515605,53923,131261,,,
515606,53923,142875,,,
515607,53923,144409,,,
515609,53923,162867,,,
515610,53923,142609,,,
515611,53923,142417,,,
515612,53923,144459,,,
515613,53923,144458,,,
515614,53923,131272,,,
515616,53923,107589,,,
515617,53923,167201,,,
515618,53969,105724,,,
515619,53969,142843,,,
515620,53969,165752,,,
515621,53969,106228,,,
515623,53969,142950,,,
515624,53969,132828,,,
515625,53969,161869,,,
515626,53969,104133,,,
515627,53969,142525,,,
515628,53969,142780,,,
515630,53969,142773,,,
515631,53969,142381,,,
515632,53969,105894,,,
515633,53969,137123,,,
515635,53969,142877,,,
515636,53969,114454,,,
515637,53969,133135,,,
515639,53969,163593,,,
515640,53969,204808,,,
515641,53969,132869,,,
515642,53975,184603,,,
515643,53951,145773,,,
515644,53951,137192,,,
515646,53951,133980,,,
515647,53951,104024,,,
515648,53951,104280,,,
515649,53951,133848,,,
515650,53951,160982,,,
515651,53951,134224,,,
515653,53951,132424,,,
515654,53951,104383,,,
515655,53951,130231,,,
515656,53951,104758,,,
515657,53951,131507,,,
515658,53951,137521,,,
515660,53951,134189,,,
515661,53951,108076,,,
515662,53951,106924,,,
515663,53951,165419,,,
515664,53951,165417,,,
515665,53951,136226,,,
515667,53951,106143,,,
515668,53951,134175,,,
515669,53951,108446,,,
515670,53951,108061,,,
515671,53951,161945,,,
515672,53951,133016,,,
515674,53951,162700,,,
515675,53951,133002,,,
515676,53951,136584,,,
515677,53951,134276,,,
515678,53951,136321,,,
515679,53939,202103,,,
515681,53939,200059,,,
515682,53939,200057,,,
515683,53939,200056,,,
515684,53939,200055,,,
515685,53939,200054,,,
515686,53939,202855,,,
515688,53939,202880,,,
515689,53911,165755,,,
515690,53911,165704,,,
515691,53911,167111,,,
515692,53911,104355,,,
515693,53911,165825,,,
515695,53907,156442,,,
515696,53907,152889,,,
515697,53907,130936,,,
515698,53907,147286,,,
515699,53907,169301,,,
515700,53907,127309,,,
515702,53908,171712,,,
515703,53908,171199,,,
515704,53908,181436,,,
515705,53908,175292,,,
515706,53908,179898,,,
515707,53908,173238,,,
515709,53908,180400,,,
515710,53908,169650,,,
515711,53908,170161,,,
515712,53908,170160,,,
515713,53908,173231,,,
515714,53908,180397,,,
515716,53908,179369,,,
515717,53908,179367,,,
515718,53908,178343,,,
515719,53908,170661,,,
515720,53908,172704,,,
515721,53908,179358,,,
515723,53908,175772,,,
515724,53908,173207,,,
515725,53908,179346,,,
515726,53908,173199,,,
515727,53908,170126,,,
515728,53908,170125,,,
515730,53908,177284,,,
515731,53908,173186,,,
515732,53908,173183,,,
515733,53908,180350,,,
515734,53908,173181,,,
515735,53908,170616,,,
515737,53908,181358,,,
515738,53908,181357,,,
515739,53908,178796,,,
515740,53908,178794,,,
515742,53908,181348,,,
515743,53908,181347,,,
515744,53908,173055,,,
515746,53908,173052,,,
515747,53908,177147,,,
515748,53908,172538,,,
515749,53908,178679,,,
515750,53908,170998,,,
515751,53908,174579,,,
515753,53908,174578,,,
515754,53908,174577,,,
515755,53908,173551,,,
515756,53908,173550,,,
515757,53908,171499,,,
515758,53908,170475,,,
515760,53908,176617,,,
515761,53908,169439,,,
515762,53908,175578,,,
515763,53908,169940,,,
515764,53908,180689,,,
515765,53908,179659,,,
515767,53908,180679,,,
515768,53908,176575,,,
515769,53908,176572,,,
515770,53908,178615,,,
515771,53908,180149,,,
515772,53908,180147,,,
515774,53908,178610,,,
515775,53908,171954,,,
515776,53908,178095,,,
515777,53908,172461,,,
515778,53908,179625,,,
515779,53908,169895,,,
515781,53908,173981,,,
515782,53908,173467,,,
515783,53908,172444,,,
515784,53908,170396,,,
515785,53908,172443,,,
515786,53908,170394,,,
515788,53908,176536,,,
515789,53908,170897,,,
515790,53908,171408,,,
515791,53908,170889,,,
515792,53908,170888,,,
515793,53908,169352,,,
515795,53908,177029,,,
515796,53908,180100,,,
515797,53908,178051,,,
515798,53908,176512,,,
515799,53908,173438,,,
515800,53908,178041,,,
515802,53908,176503,,,
515803,53908,180596,,,
515804,53908,169834,,,
515805,53908,174948,,,
515806,53908,179028,,,
515807,53908,172882,,,
515809,53908,172366,,,
515810,53908,169804,,,
515811,53908,169803,,,
515812,53908,169801,,,
515813,53908,180548,,,
515814,53908,179518,,,
515816,53908,173374,,,
515817,53908,179005,,,
515818,53908,176437,,,
515819,53908,173365,,,
515820,53908,180532,,,
515821,53908,176432,,,
515823,53908,172840,,,
