663500,132732,179014,,,
663501,132732,179011,,,
663502,132732,181314,,,
663504,132732,180793,,,
663505,132732,174250,,,
663506,132732,178595,,,
663507,132732,176927,,,
663509,132732,169615,,,
663510,132732,169613,,,
663511,132732,179724,,,
663513,132734,178347,,,
663514,132735,180959,,,
663515,132735,180958,,,
663516,132735,173979,,,
663517,132736,177663,,,
663518,132736,177662,,,
663520,132736,169976,,,
663521,132736,169975,,,
663522,132736,180222,,,
663523,132736,177653,,,
663524,132736,173044,,,
663525,132736,180723,,,
663527,132736,170985,,,
663528,132736,170982,,,
663529,132736,176102,,,
663530,132736,174053,,,
663531,132736,175586,,,
663532,132736,170979,,,
663534,132736,180700,,,
663535,132736,178142,,,
663536,132736,175580,,,
663537,132736,174556,,,
663538,132736,174555,,,
663539,132736,169944,,,
663541,132736,178136,,,
663542,132736,169943,,,
663543,132736,170966,,,
663544,132736,170444,,,
663545,132736,174026,,,
663546,132736,169923,,,
663548,132736,177601,,,
663549,132736,169920,,,
663550,132736,169911,,,
663551,132736,178100,,,
663552,132736,177587,,,
663553,132736,172464,,,
663555,132736,176046,,,
663556,132736,169896,,,
663557,132736,173992,,,
663558,132736,174506,,,
663559,132736,176552,,,
663560,132736,176553,,,
663562,132736,172455,,,
663563,132736,179110,,,
663564,132736,175008,,,
663565,132736,180129,,,
663566,132736,179104,,,
663567,132736,171934,,,
663569,132736,173979,,,
663570,132736,180635,,,
663571,132736,176538,,,
663572,132736,174488,,,
663573,132736,178580,,,
663574,132736,169875,,,
663576,132736,173954,,,
663577,132736,176515,,,
663578,132736,179074,,,
663579,132736,180094,,,
663580,132736,178558,,,
663581,132736,169854,,,
663583,132736,175480,,,
663584,132736,175479,,,
663585,132736,170360,,,
663586,132736,170359,,,
663587,132736,173943,,,
663588,132736,178549,,,
663590,132736,178021,,,
663591,132736,170339,,,
663592,132736,180576,,,
663593,132736,175966,,,
663594,132736,178524,,,
663595,132736,175963,,,
663597,132736,178521,,,
663598,132736,169816,,,
663599,132736,169815,,,
663600,132736,180048,,,
663601,132736,177486,,,
663602,132736,177484,,,
663604,132736,175946,,,
663605,132736,175941,,,
663606,132736,177478,,,
663607,132736,177477,,,
663608,132736,173372,,,
663609,132736,173373,,,
663611,132736,176959,,,
663612,132736,177471,,,
663613,132736,173374,,,
663614,132736,173884,,,
663616,132736,175419,,,
663617,132736,175418,,,
663618,132736,176951,,,
663620,132736,172342,,,
663621,132736,171828,,,
663622,132736,175412,,,
663623,132736,175921,,,
663624,132736,181042,,,
663625,132736,176433,,,
663627,132736,170280,,,
663628,132736,170283,,,
663629,132736,171307,,,
663630,132736,171306,,,
663631,132736,178985,,,
663632,132736,181032,,,
663634,132736,172325,,,
663635,132736,177437,,,
663636,132736,177950,,,
663637,132736,170783,,,
663638,132736,181023,,,
663639,132736,178461,,,
663641,132736,170777,,,
663642,132736,181017,,,
663643,132736,174360,,,
663644,132736,179478,,,
663645,132736,171789,,,
663646,132736,180494,,,
663648,132736,177930,,,
663649,132736,169735,,,
663650,132736,174855,,,
663651,132736,178437,,,
663652,132736,173828,,,
663653,132736,176896,,,
663655,132736,180991,,,
663656,132736,179454,,,
663657,132736,177915,,,
663658,132736,169722,,,
663659,132736,180985,,,
663660,132736,175351,,,
663662,132736,180979,,,
663663,132736,177394,,,
663664,132736,177393,,,
663665,132736,180976,,,
663666,132736,176364,,,
663667,132736,172781,,,
663669,132736,177888,,,
663670,132736,180959,,,
663671,132736,180958,,,
663672,132736,177370,,,
663673,132736,171737,,,
663674,132736,177880,,,
663676,132736,177359,,,
663677,132736,176325,,,
663678,132736,177861,,,
663679,132736,172739,,,
663680,132736,179902,,,
663681,132736,178363,,,
663683,132736,178361,,,
663684,132736,179894,,,
663685,132736,171700,,,
663686,132736,169647,,,
663687,132736,173226,,,
663688,132736,177834,,,
663690,132736,178337,,,
663691,132736,172704,,,
663692,132736,169630,,,
663693,132736,178333,,,
663694,132736,170649,,,
663695,132736,175769,,,
663697,132736,176279,,,
663698,132736,178326,,,
663699,132736,172691,,,
663700,132736,176268,,,
663701,132736,174217,,,
663702,132736,171142,,,
663704,132736,174212,,,
663705,132736,174211,,,
663706,132736,180353,,,
663707,132736,179839,,,
663708,132736,180350,,,
663709,132736,172669,,,
663711,132736,175224,,,
663712,132736,169589,,,
663713,132736,175732,,,
663714,132736,177778,,,
663715,132736,177768,,,
663716,132736,171623,,,
663718,132736,176227,,,
663719,132736,174174,,,
663720,132736,174173,,,
663721,132736,175191,,,
663723,132736,173648,,,
663724,132736,179790,,,
663725,132736,179789,,,
663727,132736,178763,,,
663728,132736,171073,,,
663729,132736,178756,,,
663730,132736,177219,,,
663731,132736,177218,,,
663732,132736,177217,,,
663734,132736,173629,,,
663735,132736,169528,,,
663736,132736,177721,,,
663737,132736,180792,,,
663738,132736,175158,,,
663739,132736,178740,,,
663741,132736,180271,,,
663742,132736,180779,,,
663743,132736,179235,,,
663744,132736,180769,,,
663745,132736,178207,,,
663746,132736,180767,,,
663748,132736,172569,,,
663749,132736,178200,,,
663750,132736,177685,,,
663751,132736,169487,,,
663752,132736,173071,,,
663753,132736,177682,,,
663755,132736,175120,,,
663756,132736,177679,,,
663757,132736,170507,,,
663758,132736,177675,,,
663759,132736,177158,,,
663760,132736,175105,,,
663762,132736,177664,,,
663763,132738,177535,,,
663764,132738,177532,,,
663765,132738,177530,,,
663766,132738,178537,,,
663767,132738,178536,,,
663769,132738,175206,,,
663770,132738,175205,,,
663771,132738,175202,,,
663772,132738,181345,,,
663773,132738,180570,,,
663774,132738,172888,,,
663776,132738,175447,,,
663777,132738,180563,,,
663778,132738,175569,,,
663779,132738,180559,,,
663780,132738,175438,,,
663781,132738,173899,,,
663783,132738,178888,,,
663784,132738,172615,,,
663785,132738,178884,,,
663786,132738,171958,,,
663787,132738,173240,,,
663788,132738,169655,,,
663790,132738,172724,,,
663791,132738,174001,,,
663792,132738,177201,,,
663793,132738,175531,,,
663794,132738,177835,,,
663795,132738,172840,,,
663797,132738,173972,,,
663798,132738,178826,,,
663799,132738,173961,,,
663800,132738,177032,,,
663801,132738,176899,,,
663802,132739,177535,,,
663804,132739,181110,,,
663805,132739,179318,,,
663806,132739,181109,,,
663807,132739,173426,,,
663808,132739,177262,,,
663809,132739,177261,,,
663811,132739,178920,,,
663812,132739,176610,,,
663813,132739,176091,,,
663814,132739,171347,,,
663815,132739,175956,,,
663816,132739,174419,,,
663818,132739,169550,,,
663819,132739,169541,,,
663820,132739,176834,,,
663821,132739,174657,,,
663822,132739,175296,,,
663823,132739,181310,,,
663825,132739,169658,,,
663826,132739,169654,,,
663827,132739,179127,,,
663828,132739,169526,,,
663830,132739,175924,,,
663831,132739,173746,,,
663832,132739,173745,,,
663834,132739,179887,,,
663835,132739,173865,,,
663836,132739,179752,,,
663837,132739,180646,,,
663838,132739,171680,,,
663839,132739,171679,,,
663841,132739,179095,,,
663842,132739,173332,,,
663843,132739,177299,,,
663844,132739,174344,,,
663845,132739,175497,,,
663846,132739,175112,,,
663848,132740,177663,,,
663849,132740,169981,,,
663850,132740,175612,,,
663851,132740,177657,,,
663852,132740,169975,,,
663853,132740,177653,,,
663855,132740,174063,,,
663856,132740,174062,,,
663857,132740,170475,,,
663858,132740,172522,,,
663859,132740,176617,,,
663860,132740,181223,,,
663862,132740,178145,,,
663863,132740,176096,,,
663864,132740,175578,,,
663865,132740,180183,,,
663866,132740,170966,,,
663867,132740,174035,,,
663869,132740,174031,,,
663870,132740,178638,,,
663871,132740,173516,,,
663872,132740,179659,,,
663873,132740,180679,,,
663874,132740,180166,,,
663876,132740,178625,,,
663877,132740,176575,,,
663878,132740,179134,,,
663879,132740,174525,,,
663880,132740,176572,,,
663881,132740,169911,,,
663883,132740,177593,,,
663884,132740,177592,,,
663885,132740,177591,,,
663886,132740,173493,,,
663887,132740,178100,,,
663888,132740,175538,,,
663890,132740,175533,,,
663891,132740,179114,,,
663892,132740,177572,,,
663893,132740,178081,,,
663894,132740,178079,,,
663895,132740,176024,,,
663897,132740,169882,,,
663898,132740,178587,,,
663899,132740,176536,,,
663900,132740,176537,,,
663901,132740,177048,,,
663902,132740,173973,,,
663904,132740,180629,,,
663905,132740,172950,,,
663906,132740,172949,,,
663907,132740,169875,,,
663908,132740,172947,,,
663909,132740,178576,,,
663911,132740,174478,,,
663912,132740,177549,,,
663913,132740,177547,,,
663914,132740,177541,,,
663915,132740,169352,,,
663916,132740,181128,,,
663918,132740,177029,,,
663919,132740,180613,,,
663920,132740,169856,,,
663921,132740,178562,,,
663922,132740,181122,,,
663923,132740,179073,,,
663925,132740,180607,,,
663926,132740,178557,,,
663927,132740,173949,,,
663928,132740,178044,,,
663929,132740,172408,,,
663930,132740,173434,,,
663932,132740,180600,,,
663933,132740,169847,,,
663934,132740,177526,,,
663935,132740,179060,,,
663937,132740,177521,,,
663938,132740,169840,,,
663939,132740,177519,,,
663941,132740,181100,,,
663942,132740,169834,,,
663943,132740,177513,,,
663944,132740,179047,,,
663945,132740,179044,,,
663946,132740,179043,,,
663948,132740,176479,,,
663949,132740,178524,,,
663950,132740,180572,,,
663951,132740,178521,,,
663952,132740,177493,,,
663953,132740,169810,,,
663955,132740,178514,,,
663956,132740,177480,,,
663957,132740,175948,,,
663958,132740,180555,,,
663959,132740,178506,,,
663960,132740,169801,,,
663962,132740,175607,,,
663963,132740,175937,,,
663964,132740,177985,,,
663965,132740,177981,,,
663966,132740,176959,,,
663967,132740,176446,,,
663969,132740,177466,,,
663970,132740,178556,,,
663971,132740,177463,,,
663972,132740,176437,,,
663973,132740,175409,,,
663974,132740,177969,,,
663976,132740,175915,,,
663977,132740,171306,,,
663978,132740,170789,,,
663979,132740,176927,,,
663980,132740,172826,,,
663981,132740,175386,,,
663983,132740,177947,,,
663984,132740,177946,,,
663985,132740,175385,,,
663986,132740,180504,,,
663987,132740,171799,,,
663988,132740,171798,,,
663990,132740,175884,,,
663991,132740,171790,,,
663992,132740,178449,,,
663993,132740,172816,,,
663994,132740,177935,,,
663995,132740,180494,,,
663997,132740,178444,,,
663998,132740,180491,,,
663999,132740,180488,,,
664000,132740,170245,,,
664001,132740,173828,,,
664002,132740,180991,,,
664004,132740,169722,,,
664005,132740,171768,,,
664006,132740,171764,,,
664007,132740,171765,,,
664008,132740,180980,,,
664009,132740,171763,,,
664011,132740,172264,,,
664012,132740,172263,,,
664013,132740,171740,,,
664014,132740,171741,,,
664015,132740,179420,,,
664016,132740,171732,,,
664018,132740,172753,,,
664019,132740,172752,,,
664020,132740,174287,,,
664021,132740,180940,,,
664022,132740,170187,,,
664023,132740,176842,,,
664025,132740,178374,,,
664026,132740,177861,,,
664027,132740,170172,,,
664028,132740,171200,,,
664029,132740,178369,,,
664030,132740,171712,,,
664032,132740,171197,,,
664033,132740,175805,,,
664034,132740,175804,,,
664035,132740,175803,,,
664036,132740,175802,,,
664037,132740,175801,,,
664039,132740,169650,,,
664040,132740,170166,,,
664041,132740,172209,,,
664042,132740,172721,,,
664044,132740,172722,,,
664045,132740,178865,,,
664046,132740,172208,,,
664048,132740,169644,,,
664049,132740,178334,,,
664050,132740,179358,,,
664051,132740,176279,,,
664052,132740,178323,,,
664053,132740,178318,,,
664055,132740,178313,,,
664056,132740,177288,,,
664057,132740,172679,,,
664058,132740,178305,,,
664059,132740,175742,,,
664060,132740,174202,,,
664062,132740,180851,,,
664063,132740,175725,,,
664064,132740,181358,,,
664065,132740,181357,,,
664066,132740,180842,,,
664067,132740,178279,,,
664069,132740,180837,,,
664070,132740,177243,,,
664071,132740,170076,,,
664072,132740,170592,,,
664073,132740,178272,,,
664074,132740,170591,,,
664076,132740,172125,,,
664077,132740,178267,,,
664078,132740,181339,,,
664079,132740,171184,,,
664080,132740,179797,,,
664081,132740,170066,,,
664083,132740,175693,,,
664084,132740,178254,,,
664085,132740,178253,,,
664086,132740,174664,,,
664087,132740,175691,,,
664088,132740,174154,,,
664090,132740,175688,,,
664091,132740,175686,,,
664092,132740,179781,,,
664093,132740,181316,,,
664094,132740,179778,,,
664095,132740,175667,,,
664097,132740,180779,,,
664098,132740,176679,,,
664099,132740,180262,,,
664100,132740,177701,,,
664101,132740,177700,,,
664102,132740,181282,,,
664104,132740,172573,,,
664105,132740,181275,,,
664106,132740,172569,,,
664107,132740,179225,,,
664108,132740,170007,,,
664109,132740,180759,,,
664111,132740,179220,,,
664112,132740,170507,,,
664113,132740,174091,,,
664114,132740,178192,,,
664115,132740,171023,,,
664116,132740,177166,,,
664118,132740,178188,,,
664119,132740,178187,,,
664120,132740,177160,,,
664121,132740,177667,,,
664122,132740,177664,,,
664123,132742,173566,,,
664125,132742,173568,,,
664126,132743,169981,,,
664127,132743,169975,,,
664128,132743,174070,,,
664129,132743,172020,,,
664130,132743,178162,,,
664132,132743,178153,,,
664133,132743,172007,,,
664134,132743,178151,,,
664135,132743,172003,,,
664136,132743,178137,,,
664137,132743,178133,,,
664139,132743,174035,,,
664140,132743,178127,,,
664141,132743,169934,,,
664142,132743,178118,,,
664143,132743,178117,,,
664144,132743,169920,,,
664146,132743,180149,,,
664147,132743,178100,,,
664148,132743,180147,,,
664149,132743,174000,,,
664151,132743,178093,,,
664152,132743,178092,,,
664153,132743,178091,,,
664155,132743,169894,,,
664156,132743,180129,,,
664157,132743,171934,,,
664158,132743,173981,,,
664159,132743,178073,,,
664160,132743,176024,,,
664162,132743,176017,,,
664163,132743,173967,,,
664164,132743,176015,,,
664165,132743,180100,,,
664166,132743,178051,,,
664167,132743,173954,,,
664169,132743,180094,,,
664170,132743,169850,,,
664171,132743,178041,,,
664172,132743,169847,,,
664173,132743,173936,,,
664174,132743,173934,,,
664176,132743,169834,,,
664177,132743,173930,,,
664178,132743,175966,,,
664179,132743,169810,,,
664180,132743,169804,,,
664181,132743,169803,,,
664183,132743,175945,,,
664184,132743,171848,,,
664185,132743,175940,,,
664186,132743,177983,,,
664187,132743,171828,,,
664188,132743,175920,,,
664190,132743,171820,,,
664191,132743,169769,,,
664192,132743,173858,,,
664193,132743,169764,,,
664194,132743,177955,,,
664195,132743,180002,,,
664197,132743,179993,,,
664198,132743,173848,,,
664199,132743,173846,,,
664200,132743,175893,,,
664201,132743,173841,,,
664202,132743,171788,,,
664204,132743,169735,,,
664205,132743,171780,,,
664206,132743,173828,,,
664207,132743,173816,,,
664208,132743,177898,,,
664209,132743,169704,,,
664211,132743,171742,,,
664212,132743,171741,,,
664213,132743,171740,,,
664214,132743,169688,,,
664215,132743,171733,,,
664216,132743,179902,,,
664218,132743,169647,,,
664219,132743,171689,,,
664220,132743,171688,,,
664221,132743,171682,,,
664222,132743,171679,,,
664223,132743,179866,,,
664225,132743,179855,,,
664226,132743,169615,,,
664227,132743,175757,,,
664228,132743,179843,,,
664229,132743,169589,,,
664230,132743,175726,,,
664232,132743,173659,,,
664233,132743,169560,,,
664234,132743,177750,,,
664235,132743,177749,,,
664236,132743,177747,,,
664237,132743,173648,,,
664239,132743,179790,,,
664240,132743,179789,,,
664241,132743,171592,,,
664242,132743,169528,,,
664243,132743,173617,,,
664244,132743,171563,,,
664246,132743,177690,,,
664247,132743,177687,,,
664248,132743,177685,,,
664249,132743,177682,,,
664250,132743,179729,,,
664251,132743,177675,,,
664253,132743,179699,,,
664254,132743,179698,,,
664255,132743,175600,,,
664256,132743,179687,,,
664258,132743,179682,,,
664259,132743,169440,,,
664260,132743,169439,,,
664262,132743,169423,,,
664263,132743,177408,,,
664264,132743,177407,,,
664265,132743,179454,,,
664266,132743,173306,,,
664267,132743,177401,,,
664269,132743,177395,,,
664270,132743,177391,,,
664271,132743,171244,,,
664272,132743,177377,,,
664273,132743,179416,,,
664274,132743,177366,,,
664276,132743,177355,,,
664277,132743,179399,,,
664278,132743,179398,,,
664279,132743,171201,,,
664280,132743,175298,,,
664281,132743,175297,,,
664283,132743,171199,,,
664284,132743,175293,,,
664285,132743,177341,,,
664286,132743,177335,,,
664287,132743,173238,,,
664288,132743,173231,,,
664290,132743,171163,,,
664291,132743,179346,,,
664292,132743,171142,,,
664293,132743,173185,,,
664294,132743,179303,,,
664295,132743,181348,,,
664297,132743,171104,,,
664298,132743,181337,,,
664299,132743,177217,,,
664300,132743,181308,,,
664301,132743,177203,,,
664302,132743,177201,,,
664304,132743,181296,,,
664305,132743,181295,,,
664306,132743,181286,,,
664307,132743,179220,,,
664308,132743,171026,,,
664309,132743,175120,,,
664311,132743,181253,,,
664312,132743,175108,,,
664313,132743,175105,,,
664314,132743,177147,,,
664315,132743,181242,,,
664316,132743,177146,,,
664318,132743,177144,,,
664319,132743,170998,,,
664320,132743,173044,,,
664321,132743,181230,,,
664322,132743,181213,,,
664323,132743,181210,,,
664325,132743,181204,,,
664326,132743,181199,,,
664327,132743,172991,,,
664328,132743,175038,,,
664329,132743,172984,,,
664330,132743,177082,,,
664332,132743,177080,,,
664333,132743,177074,,,
664334,132743,177069,,,
664335,132743,179112,,,
664336,132743,179110,,,
664337,132743,179104,,,
664339,132743,181133,,,
664340,132743,181132,,,
664341,132743,170889,,,
664342,132743,170888,,,
664343,132743,181124,,,
664344,132743,181122,,,
664346,132743,181117,,,
664347,132743,170873,,,
664348,132743,170871,,,
664349,132743,181109,,,
664350,132743,181108,,,
664351,132743,170855,,,
664353,132743,174948,,,
664354,132743,179038,,,
664355,132743,181084,,,
664356,132743,181083,,,
664357,132743,181082,,,
664358,132743,176985,,,
664360,132743,179027,,,
664361,132743,176977,,,
664362,132743,172876,,,
664363,132743,170826,,,
664365,132743,176957,,,
664366,132743,179005,,,
664367,132743,170812,,,
664369,132743,178991,,,
664370,132743,181037,,,
664371,132743,181032,,,
664372,132743,170781,,,
664373,132743,181029,,,
664374,132743,170788,,,
664376,132743,170786,,,
664377,132743,181025,,,
664378,132743,181024,,,
664379,132743,181023,,,
664380,132743,176926,,,
664381,132743,181021,,,
664383,132743,181018,,,
664384,132743,172825,,,
664385,132743,170766,,,
664386,132743,181006,,,
664387,132743,181005,,,
664388,132743,178950,,,
664390,132743,170759,,,
664391,132743,170758,,,
664392,132743,170752,,,
664393,132743,180991,,,
664394,132743,180989,,,
664395,132743,180985,,,
664397,132743,180972,,,
664398,132743,176870,,,
664399,132743,176869,,,
664400,132743,180964,,,
664401,132743,180958,,,
664402,132743,176860,,,
664404,132743,180954,,,
664405,132743,178905,,,
664406,132743,178901,,,
664407,132743,178891,,,
664408,132743,172742,,,
664409,132743,180929,,,
664411,132743,170685,,,
664412,132743,180921,,,
664413,132743,180910,,,
664414,132743,172704,,,
664415,132743,180896,,,
664416,132743,180893,,,
664418,132743,180873,,,
664419,132743,180872,,,
664420,132743,180848,,,
664421,132743,170601,,,
664422,132743,178793,,,
664423,132743,170599,,,
664425,132743,180820,,,
664426,132743,178763,,,
664427,132743,172616,,,
664428,132743,178756,,,
664429,132743,172607,,,
664430,132743,172605,,,
664432,132743,174647,,,
664433,132743,178734,,,
664434,132743,180779,,,
664435,132743,180771,,,
664436,132743,172578,,,
664437,132743,176673,,,
664439,132743,180767,,,
664440,132743,172573,,,
664441,132743,174616,,,
664442,132743,174614,,,
664443,132743,170514,,,
664444,132743,178707,,,
664446,132743,180753,,,
664447,132743,180752,,,
664448,132743,180746,,,
664449,132743,180745,,,
664450,132743,180744,,,
664451,132743,180743,,,
664453,132743,180737,,,
664454,132743,180725,,,
664455,132743,180724,,,
664456,132743,174579,,,
664457,132743,174578,,,
664458,132743,174577,,,
664460,132743,180717,,,
664461,132743,174565,,,
664462,132743,180704,,,
664463,132743,180700,,,
664464,132743,180689,,,
664465,132743,180685,,,
664467,132743,170435,,,
664468,132743,174528,,,
664469,132743,174521,,,
664470,132743,180659,,,
664472,132743,176559,,,
664473,132743,172461,,,
664474,132743,176557,,,
664476,132743,172455,,,
664477,132743,178601,,,
664478,132743,178600,,,
664479,132743,178599,,,
664480,132743,178597,,,
664481,132743,178596,,,
664483,132743,172444,,,
664484,132743,174493,,,
664485,132743,174492,,,
664486,132743,170396,,,
664487,132743,172443,,,
664488,132743,170394,,,
664490,132743,174488,,,
664491,132743,178578,,,
664492,132743,176525,,,
664493,132743,176516,,,
664494,132743,176515,,,
664495,132743,176506,,,
664497,132743,178531,,,
664498,132743,176478,,,
664499,132743,176474,,,
664500,132743,174425,,,
664501,132743,178514,,,
664502,132743,174415,,,
664504,132743,180555,,,
664505,132743,180548,,,
664506,132743,180547,,,
664507,132743,170302,,,
664508,132743,170301,,,
664509,132743,180532,,,
664511,132743,180515,,,
664512,132743,176417,,,
664513,132743,176416,,,
664514,132743,178461,,,
664515,132743,180498,,,
664516,132743,178446,,,
664518,132743,178444,,,
664519,132743,170250,,,
664520,132743,178439,,,
664521,132743,178437,,,
664522,132743,180483,,,
664523,132743,176364,,,
664525,132743,178403,,,
664526,132743,176341,,,
664527,132743,170188,,,
664528,132743,174284,,,
664529,132743,178378,,,
664530,132743,176325,,,
664532,132743,170160,,,
664533,132743,170163,,,
664534,132743,170161,,,
664535,132743,179661,,,
664536,132743,179659,,,
664537,132743,177608,,,
664539,132743,169389,,,
664540,132743,169365,,,
664541,132743,169360,,,
664542,132743,179599,,,
664543,132743,169349,,,
664544,132743,175493,,,
664546,132743,171382,,,
664547,132743,169323,,,
664548,132743,175452,,,
664549,132743,177486,,,
664550,132743,177484,,,
664551,132743,173373,,,
664553,132743,175419,,,
664554,132743,175418,,,
664555,132743,175412,,,
664556,132743,177461,,,
664557,132743,177460,,,
664558,132743,171311,,,
664560,132743,179488,,,
664561,132743,179487,,,
664562,132743,177431,,,
664563,132743,177423,,,
664564,132743,179467,,,
664565,132743,174590,,,
664567,132743,178352,,,
664568,132743,180400,,,
664569,132743,174252,,,
664570,132743,178337,,,
664571,132743,178333,,,
664572,132743,174236,,,
664574,132743,178328,,,
664575,132743,178326,,,
664576,132743,180373,,,
664577,132743,180370,,,
664579,132743,176268,,,
664580,132743,180364,,,
664581,132743,174213,,,
664583,132743,172166,,,
664584,132743,180359,,,
664585,132743,180358,,,
664586,132743,180357,,,
664587,132743,174212,,,
664588,132743,174211,,,
664590,132743,180352,,,
664591,132743,180351,,,
664592,132743,180350,,,
664593,132743,180346,,,
664594,132743,180345,,,
664595,132743,178289,,,
664597,132743,174185,,,
664598,132743,176194,,,
664599,132743,178237,,,
664600,132743,178229,,,
664601,132743,170024,,,
664602,132743,176165,,,
664604,132743,178200,,,
664605,132743,170007,,,
664606,132743,174096,,,
664607,132743,172037,,,
664608,132743,176128,,,
664609,132745,181243,,,
664611,132745,175600,,,
664612,132745,173043,,,
664613,132745,178162,,,
664614,132745,178161,,,
664615,132745,178160,,,
664616,132745,174063,,,
664618,132745,173549,,,
664619,132745,176617,,,
664620,132745,170475,,,
664621,132745,177640,,,
664622,132745,179177,,,
664623,132745,179688,,,
664625,132745,178147,,,
664626,132745,181218,,,
664627,132745,180189,,,
664628,132745,178141,,,
664629,132745,175578,,,
664630,132745,176088,,,
664632,132745,176082,,,
664633,132745,177101,,,
664634,132745,174028,,,
664635,132745,179659,,,
664636,132745,180679,,,
664637,132745,180166,,,
664639,132745,180675,,,
664640,132745,174528,,,
664641,132745,176575,,,
664642,132745,177768,,,
664643,132745,172476,,,
664644,132745,176572,,,
664646,132745,174516,,,
664647,132745,175534,,,
664648,132745,176558,,,
664649,132745,180647,,,
664650,132745,169893,,,
664651,132745,179618,,,
664653,132745,179616,,,
664654,132745,176536,,,
664655,132745,177053,,,
664656,132745,176538,,,
664657,132745,171931,,,
664658,132745,180634,,,
664660,132745,178072,,,
664661,132745,176023,,,
664662,132745,176232,,,
664663,132745,178580,,,
664664,132745,169355,,,
664665,132745,181138,,,
664667,132745,177040,,,
664668,132745,169359,,,
664669,132745,176526,,,
664670,132745,176525,,,
664671,132745,173451,,,
664672,132745,174475,,,
664674,132745,169349,,,
664675,132745,169352,,,
664676,132745,177031,,,
664677,132745,177029,,,
664678,132745,178565,,,
664679,132745,178563,,,
664681,132745,176512,,,
664682,132745,172408,,,
664683,132745,175480,,,
664684,132745,175479,,,
664686,132745,180595,,,
664687,132745,171375,,,
664688,132745,174444,,,
664690,132745,169825,,,
664691,132745,175966,,,
664692,132745,176478,,,
664693,132745,177496,,,
664694,132745,174420,,,
664695,132745,178513,,,
664697,132745,169801,,,
664698,132745,179528,,,
664699,132745,176446,,,
664700,132745,175932,,,
664701,132745,171311,,,
664702,132745,173873,,,
664704,132745,176437,,,
664705,132745,179508,,,
664706,132745,171315,,,
664707,132745,175922,,,
664708,132745,175921,,,
664709,132745,176432,,,
664711,132745,175915,,,
664712,132745,173865,,,
664713,132745,172326,,,
664714,132745,179490,,,
664715,132745,176927,,,
664716,132745,171798,,,
664718,132745,174360,,,
664719,132745,172826,,,
664720,132745,175386,,,
664721,132745,175385,,,
664722,132745,180504,,,
664723,132745,171799,,,
664725,132745,180501,,,
664726,132745,173843,,,
664727,132745,174867,,,
664728,132745,178449,,,
664729,132745,179472,,,
664730,132745,172813,,,
664732,132745,177418,,,
664733,132745,175368,,,
664734,132745,175367,,,
664735,132745,175354,,,
664736,132745,176898,,,
664737,132745,179457,,,
664739,132745,171770,,,
664740,132745,170746,,,
664741,132745,171771,,,
664742,132745,176892,,,
664743,132745,176891,,,
664744,132745,179962,,,
664746,132745,180980,,,
664747,132745,176879,,,
664748,132745,176365,,,
664749,132745,170732,,,
664750,132745,175333,,,
664751,132745,172264,,,
664753,132745,176870,,,
664754,132745,176869,,,
664755,132745,176860,,,
664756,132745,176859,,,
664757,132745,176858,,,
664758,132745,175823,,,
664760,132745,176326,,,
664761,132745,174274,,,
664762,132745,171712,,,
664763,132745,178368,,,
664764,132745,176319,,,
664765,132745,169656,,,
664767,132745,178363,,,
664768,132745,178362,,,
664769,132745,178361,,,
664770,132745,176312,,,
664771,132745,173238,,,
664772,132745,169643,,,
664774,132745,178353,,,
664775,132745,179376,,,
664776,132745,169644,,,
664777,132745,178350,,,
664778,132745,179885,,,
664779,132745,179884,,,
664781,132745,180393,,,
664782,132745,169638,,,
664783,132745,176291,,,
664784,132745,176290,,,
664785,132745,179358,,,
664786,132745,170136,,,
664788,132745,176270,,,
664789,132745,172169,,,
664790,132745,174216,,,
664791,132745,172164,,,
664793,132745,179834,,,
664794,132745,180849,,,
664795,132745,175725,,,
664797,132745,181358,,,
664798,132745,181357,,,
664799,132745,180844,,,
664800,132745,176747,,,
664801,132745,176746,,,
664802,132745,178279,,,
664804,132745,179303,,,
664805,132745,177766,,,
664806,132745,180836,,,
664807,132745,173667,,,
664808,132745,173666,,,
664809,132745,175201,,,
664811,132745,172125,,,
664812,132745,174174,,,
664813,132745,174173,,,
664814,132745,180828,,,
664815,132745,181339,,,
664816,132745,175194,,,
664818,132745,177239,,,
664819,132745,179285,,,
664820,132745,179797,,,
664821,132745,170066,,,
664822,132745,181324,,,
664823,132745,181323,,,
664825,132745,174655,,,
664826,132745,175681,,,
664827,132745,175167,,,
664828,132745,179263,,,
664829,132745,174654,,,
664830,132745,205373,,,
664832,132745,205371,,,
664833,132745,180282,,,
664834,132745,180281,,,
664835,132745,178734,,,
664836,132745,180786,,,
664837,132745,173617,,,
664839,132745,180271,,,
664840,132745,180270,,,
664841,132745,177700,,,
664842,132745,176162,,,
664843,132745,169749,,,
664844,132745,176161,,,
664846,132745,172573,,,
664847,132745,179736,,,
664848,132745,180759,,,
664849,132745,172565,,,
664850,132745,180757,,,
664851,132745,178188,,,
664853,132745,172560,,,
664854,132745,178192,,,
664855,132745,171023,,,
664856,132745,180749,,,
664857,132745,181261,,,
664858,132745,181260,,,
664860,132745,180746,,,
664861,132745,177160,,,
664862,132745,180744,,,
664863,132745,180226,,,
664864,132746,177262,,,
664865,132746,177261,,,
664867,132747,172112,,,
664868,132747,180046,,,
664869,132747,174094,,,
664870,132747,173067,,,
