,a,aps---mn1-,tabific tabific tabific,,,[taːˈbɪ.fɪ.kʊs],tabificus,0
54045,54045,agalmate,n,n-s---nn3-,agalmat,,,[a.'gaɫ.ma.t̪ɛ],agalmate,0
54054,54054,amaranthus,a,aps---mn1-,amar amar amar,,,[a.ma.'ran̪.t̪ʰʊs],amaranthus,0
53992,53992,ambifariam,r,rp--------,,,,[am.bɪ.'fa.rɪ̣.jãː],ambifariam,0
54055,54055,appango,v,v1spia--3-,appang appeg appact,,,[ap.'paŋ.gɔ],appango,0
54010,54010,aspilates,n,n-s---mn1-,aspilat,,,[asˈpiː.ɫa.teːs],aspilates,0
54048,54048,periurus,n,n-s---mn2-,per,,,[pɛrˈjuː.rʊs],periurus,0
54043,c3408,coniectatio,n,n-s---fn3-,coni,,,[kɔn.jɛkˈtaː.ti.oː],coniectatio,0
54047,54047,absone,r,rp--------,,,,['ap.sɔ.n̪ɛ],absone,0
53999,53999,atque,r,rp--------,,,,[ˈat.kᶣɛ],atque,0
54019,54019,botanicus,a,aps---mn1-,botanic botanic botanic,,,Audio(file),botanicus,0
54053,54053,calfacio,v,v1spia--3i,calfac calfec calfact,,,[kaɫˈfa.ki.oː],calfacio,0
54038,54038,canorum,n,n-s---nn2-,canor,,,['ka.n̪ɔ.rũː],canorum,0
54025,l0982,lodicula,n,n-s---fn1-,lo,,,[lɔ.'d̪ɪ.kʊ.la],lodicula,0
54062,a1696,amnacum,n,n-s---nn2-,amnac,,,['am.n̪a.kũː],amnacum,0
53998,53998,conspiciendus,a,aps---mn1-,conspiciend conspiciend conspiciend,,,[kɔːn̪spɪ.kɪ̣.'jɛn̪.d̪ʊs],conspiciendus,0
53987,53987,cornipes,n,n-s---mn3-,corniped,,,[ˈkɔr.nɪ.peːs],cornipes,0
54013,54013,graulatio,n,n-s---fn3-,graulation,,,[graw.'la.t̪ɪ̣.jɔ],graulatio,0
54029,54029,grecus,a,aps---mn1-,grec grec grec,,,['grɛ.kʊs],grecus,0
53988,53988,ieiunitas,a,aps---an3-,ieiunitat ieiunitat ieiunitat,,,[ɪ.'ejʊ.n̪ɪ.t̪as],ieiunitas,0
54046,54046,importune,r,rp--------,agalmat,,,[ɪm.'pɔr.t̪ʊ.n̪ɛ],importune,0
53990,53990,morphologia,n,n-s---fn1-,morphologi,,,[mɔr.pʰɔ.'lɔ.gɪ̣.ja],morphologia,0
54006,54006,neutralitas,n,n-s---fn3-,neutralitat,,,['n̪ewt̪ra.lɪ.t̪as],neutralitas,0
54004,m0882,metator,n,n-s---mn3-,met,,,['mɛ.t̪a.t̪ɔr],metator,0
54050,54050,pictus,a,aps---mn1-,pict pict pict,,,[ˈpɪk.tʊs],pictus,0
54002,54002,pluralismus,n,n-s---mn2-,pluralism,,,[plʊ.ra.'lɪs.mʊs],pluralismus,0
54041,54041,postuum,n,n-s---nn2-,postu,,,['pɔs.t̪ʊ.jũː],postuum,0
54007,54007,praetepeo,v,v1spia--2-,praetep praetepu praetepit,,,[praj.'t̪ɛ.pɛ̣.jɔ],praetepeo,0
53997,53997,quiuis,a,aps---mn1-,- - -,,,['kʷɪ.wɪs],quiuis,0
54011,54011,roberia,n,n-s---fn1-,roberi,,,[rɔ.'bɛ.rɪ̣.ja],roberia,0
53989,53989,sexqualter,a,aps---mn1r,sexqualter sexqualter sexqualter,,,[sɛks.'kʷaɫ.t̪ɛr],sexqualter,0
53993,53993,suppalidus,a,aps---mn1-,suppalid suppalid suppalid,,,[sʊp.'pa.lɪ.d̪ʊs],suppalidus,0
54031,54031,terracuberum,n,n-s---nn2-,terracuber,,,[t̪ɛr.ra.'kʊ.bɛ.rũː],terracuberum,0
54028,a3166,assignator,n,n-s---mn3-,assignator,,,[as.'sɪŋ.n̪a.t̪ɔr],assignator,0
54032,54032,tueo,v,v1spia--2-,tu - -,,,['t̪ʊ.jɛ̣.jɔ],tueo,0
54014,54014,umbraticola,n,n-s---mn1-,umbraticol,,,[ʊm.bra.'t̪ɪ.kɔ.la],umbraticola,0
54012,54012,usarius,a,aps---mn1-,usari usari usari,,,[ʊ.'sa.rɪ̣.jʊs],usarius,0
54030,54030,uulturnus,a,aps---mn1-,uulturn uulturn uulturn,,,[wʊɫˈtʊr.nʊs],uulturnus,0
54059,c0064,caduceatus,a,aps---mn1-,caduceat caduceat caduceat,,,[ka.d̪ʊ.'kɛ̣.ja.t̪ʊs],caduceatus,0
54008,c2439,collisio,n,n-s---fn3-,collision,,,[kɔɫ.'lɪ.sɪ̣.jɔ],collisio,0
54039,c3149,condesertor,n,n-s---mn3-,condesertor,,,[kɔn̪.d̪ɛ.'sɛr.t̪ɔr],condesertor,0
54026,d1108,detorreo,v,v1spia--2-,detorr detorru detost,,,[deːˈtɔr.re.oː],detorreo,0
54060,d1162,deuinco,v,v1spia--3-,deuinc deuic deuict,,,[deːˈwɪŋ.koː],deuinco,0
54042,f0542,fimbria,n,n-s---fn1-,fimbri,,,[ˈfɪm.bri.a],fimbria,0
54003,g2276,gaunacum,n,n-s---nn2-,gaunacum,,,['gaw.n̪a.kũː],gaunacum,0
113856,i1254,indicticius,a,aps---mn1-,indictici indictici indictici,,,[ɪn̪.d̪ɪk.'t̪ɪ.kɪ̣.jʊs],indicticius,0
53994,n0192,negotiolum,n,n-s---nn2-,negotiol,,,[n̪ɛ.gɔ.'t̪ɪ̣.jɔ.ɫũː],negotiolum,0
54035,o0596,offulgeo,v,v1spia--2-,offulg offuls -,,,[ɔfˈfʊɫ.ɡe.oː],offulgeo,0
54052,p0626,paua,n,n-s---fn1-,pau,,,/ˈpaː.wa/,paua,0
54051,p1811,petra,n,n-s---fn1-,petr,,,[ˈpɛ.tra],petra,1
53995,p3603,proauia,n,n-s---fn1-,proaui,,,[prɔ.'ja.wɪ̣.ja],proauia,0
54018,r0408,renunculus,n,n-s---mn2-,renuncul,,,[rɛ.'n̪ʊŋ.kʊ.lʊs],renunculus,0
54058,s0238,salutator,n,n-s---mn3-,salutator,,,[sa.'lʊ.t̪a.t̪ɔr],salutator,0
54049,u9581,uicatim,r,rp--------,,,,['wɪ.kat̪ĩː],uĭcatim,0
54023,u9605,uicissatim,r,rp--------,,,,[wɪ.'kɪs.sat̪ĩː],uicissatim,0
54036,u0926,uligo,n,n-s---fn3-,uligin,,,['ʊ.lɪ.gɔ],uligo,0
54127,54127,acolythus,n,n-s---mn2-,acolyth,,,[a.'kɔ.ly.t̪ʰʊs],acolythus,0
54150,54150,conlegium,n,n-s---nn2-,conlegi,,28385,[kɔ.'n̪lɛ.gɪ̣.jũː],conlegium,0
54073,b0664,bubo,n,n-s---mn3-,bubon,,28384,/ˈbuː.boː/,bubo,0
54140,d2327,duo,a,app---mn1-,du du du,,"28386,28387",[ˈdʊ.ɔ],duo,0
54063,a0338,aceratus,a,aps---mn1-,acerat acerat acerat,,,[a.kɛˈraː.tʊs],aceratus,0
54105,54105,adflictor,n,n-s---mn3-,adflictor,,,[ad̪f.'lɪk.t̪ɔr],adflictor,0
54094,54094,abrenunciatio,n,n-s---fn3-,abrenunciation,,,[a.brɛ.n̪ʊ.ŋkɪ̣.'ja.t̪ɪ̣.jɔ],abrenunciatio,0
54130,54130,aerosolum,n,n-s---nn2-,aerosol,,,[aj.'rɔ.sɔ.ɫũː],aerosolum,0
54104,54104,collocutorium,n,n-s---nn2-,collocutori,,,[kɔɫ.lɔ.kʊ.'t̪ɔ.rɪ̣.jũː],collocutorium,0
54067,54067,compitalia,n,n-s---fn1-,compit,,,[kɔm.pɪ.'t̪a.lɪ̣.ja],compitalia,0
54082,54082,demissitius,a,aps---mn1-,demissiti demissiti demissiti,,,[d̪ɛ.mɪs.'sɪ.t̪ɪ̣.jʊs],demissitius,0
54085,54085,depansum,n,n-s---nn2-,depans,,,[d̪ɛ.'paːn̪.sũː],depansum,0
54139,54139,deserta,n,n-s---fn1-,desert,,,[d̪eː.'sɛr.t̪a],deserta,0
54107,u0866,uitiositas,n,n-s---fn3-,uiti,,,[wɪ.t̪ɪ̣.'jɔ.sɪ.t̪as],uitiositas,0
54092,54092,diaphora,r,rp--------,diaphor,,,[d̪ɪ̣.'ja.pʰɔ.ra],diaphora,0
54143,54143,eurisilogus,n,n-s---mn2-,eurisilog,,,['ewrɪ.sɪ.lɔgʷs],eurisilogus,0
54113,54113,feriatio,n,n-s---fn3-,feriation,,,[fɛ.rɪ̣.'ja.t̪ɪ̣.jɔ],feriatio,0
54075,54075,implacito,v,v1spia--1-,implacit implacitau implacitat,,,[ɪm.'pla.kɪ.t̪ɔ],implacito,0
54112,54112,inceste,r,rp--------,,,,[ɪŋ.'kɛs.t̪ɛ],inceste,0
54117,54117,ischiacus,n,n-s---mn3-,ischiac ischiac ischiac,,,[ɪs.'kʰɪ̣.ja.kʊs],ischiacus,0
54097,54097,nefas,a,aps---mn1-,- - -,,,[ˈnɛ.faːs],nefas,0
54136,54136,obortus,a,aps---mn1-,obort obort obort,,,[ɔ.'bɔr.t̪ʊs],obortus,0
54119,54119,parate,r,rp--------,infric infricu infrict,,,['pa.ra.t̪ɛ],parate,0
54120,54120,psychiater,n,n-s---mn2r,psychiatri,,,[psy.'kʰɪ̣.ja.t̪ɛr],psychiater,0
54111,54111,quinquies,n,n-s---fn5-,,,,[ˈkᶣiːŋ.kᶣi.eːs],quinquies,0
54149,54149,rutunditas,n,n-s---fn3-,rutunditat,,,[rʊ.'t̪ʊn̪.d̪ɪ.t̪as],rutunditas,0
54148,54148,semustus,a,aps---mn1-,cypir cypir cypir,,,[seːˈmʊs.tʊs],semustus,0
54137,54137,sensorius,a,aps---mn1-,sensori sensori sensori,,,[seːn̪.'sɔ.rɪ̣.jʊs],sensorius,0
54068,54068,crystallus,n,n-s---mn2-,crystall,,,[krys.'t̪aɫ.lʊs],crystallus,0
54093,54093,abruptus,a,aps---mn1-,abrupt abrupt abrupt,,,['a.brʊ.pt̪ʊs],abruptus,0
54087,a8138,agero,v,v1spia--3-,ager - -,,,['a.gɛ.rɔ],agero,0
54071,c0132,caesaries,n,n-s---fn5-,caesari,,,/kae̯ˈsa.ri.eːs/,caesaries,0
54084,c1042,celator,n,n-s---mn3-,celator,,,['kɛ.la.t̪ɔr],celator,0
54109,c1145,centupeda,n,n-s---fn1-,centuped,,,[kɛn̪.'t̪ʊ.pɛ.d̪a],centupeda,0
54103,c1731,circumcursio,n,n-s---fn3-,circumcursion,,,[kɪr.kʊm.'kʊr.sɪ̣.jɔ],circumcursio,0
54077,c4301,cremito,v,v1spia--1-,cremit cremitau cremitat,,,['krɛ.mɪ.t̪ɔ],cremito,0
54089,c4540,culcitula,n,n-s---fn1-,culcitul,,,[kʊɫ.'kɪ.t̪ʊ.la],culcitula,0
54095,d0393,defluus,a,aps---mn1-,deflu deflu deflu,,,['d̪ɛf.lʊ.jʊs],defluus,0
54066,d1854,dispudet,v,v3spia--2-,d ded dat,,,['d̪ɪs.pʊ.d̪ɛt̪],dispudet,0
54078,e1887,extrinsecus,r,rp--------,,,,[ɛkˈstrĩː.sɛ.kʊs],extrinsecus,0
54123,f0384,ferocio,v,v1spia--4-,feroc - -,,,[fɛ.'rɔ.kɪ̣.jɔ],ferocio,0
54147,i0013,iacto,v,v1spia--1-,iact iactau iactat,,,/ˈjak.toː/,iacto,0
54118,i1648,infrico,v,v1spia--1-,infric infricu infrict,,,['iːn̪f.rɪ.kɔ],infrico,0
54122,i2785,iracundia,n,n-s---fn1-,iracundi,,,[iː.raːˈkʊn.di.a],iracundia,0
54086,l0056,lacertosus,a,aps---mn1-,lacertos lacertos lacertos,,,[ɫa.kɛrˈtoː.sʊs],lacertosus,0
54132,p1268,peripsema,n,n-s---nn3-,peripsemat,,,[pɛ.'rɪp.sɛ.ma],peripsema,0
54121,p1428,peronatus,a,aps---mn1-,peronat peronat peronat,,,[pɛ.'rɔ.n̪a.t̪ʊs],peronatus,0
54088,p2541,pompholyx,n,n-s---fn3-,pompholyc,,,[ˈpɔm.pʰɔ.lʏks],pompholyx,0
54126,p3141,praemordeo,v,v1spia--2-,praemord praemors praemors,,,[prae̯ˈmɔr.de.oː],praemordeo,0
54135,r0401,renouamen,n,n-s---nn3-,renouamin,,,[rɛ.'n̪ɔ.wa.mɛn̪],renouamen,0
54138,s0128,sagmen,n,n-s---nn3-,sagmin,,,[ˈsaɡ.mẽ],sagmen,0
54145,s0990,semel,r,rp--------,talari,,,[ˈsɛ.mɛɫ],semel,0
54134,s2551,stragulum,n,n-s---nn2-,stragul,,,['st̪ra.gʷɫũː],stragulum,0
54115,t1187,tributim,r,rp--------,,,,['t̪rɪ.bʊt̪ĩː],tributim,0
54231,c1248,cernuo,v,v1spia--1-,cernu cernuau cernuat,,28388,['kɛr.n̪ʊ.jɔ],cernuo,0
54232,54232,attonitus,a,aps---mn1-,attonit attonit attonit,,,[at̪.'t̪ɔ.n̪ɪ.t̪ʊs],attonitus,0
54209,54209,blanditer,r,rp--------,b,,,[ˈbɫan.dɪ.tɛr],blanditer,0
54168,54168,braciator,n,n-s---mn3-,braciator,,,[bra.'kɪ̣.ja.t̪ɔr],braciator,0
54204,54204,cacozelus,a,aps---mn1-,cacozel cacozel cacozel,,,[ka.kɔˈzeː.ɫʊs],cacozelus,0
54170,54170,caementatio,n,n-s---fn3-,caementation,,,[kaj.mɛn̪.'t̪a.t̪ɪ̣.jɔ],caementatio,0
54151,54151,caenatio,n,n-s---fn3-,caenation,,,[kaj.'n̪a.t̪ɪ̣.jɔ],caenatio,0
54205,54205,cepina,n,n-s---fn1-,cepin,,,['kɛ.pɪ.n̪a],cepina,0
54228,a3224,astercum,n,n-s---nn2-,asterc,,,[as.'t̪ɛr.kũː],astercum,0
54173,54173,ceruisiarius,a,aps---mn1-,ceruisiari ceruisiari ceruisiari,,,[kɛ.ruj.sɪ̣.'ja.rɪ̣.jʊs],ceruisiarius,0
54161,54161,coicio,v,v1spia--3i,coic cojec coject,,,[koːˈjɪ.ki.oː],coicio,0
54190,54190,connubialiter,r,rp--------,,,,[kɔn̪.n̪ʊ.bɪ̣.'ja.lɪ.t̪ɛr],connubialiter,0
54210,a6293,atheroma,n,n-s---nn3-,atherom,,,[a.'t̪ʰɛ.rɔ.ma],atheroma,0
54225,54225,exclusiuus,a,aps---mn1-,exclusiu exclusiu exclusiu,,,[ɛk.skɫuːˈsiː.wʊs],exclusiuus,0
54208,54208,fodrus,n,n-s---mn2-,fodr,,,['fɔ.d̪rʊs],fodrus,0
54223,54223,francomurarius,n,n-s---mn2-,francomurari,,,[fraŋ.kɔ.mʊ.'ra.rɪ̣.jʊs],francomurarius,0
54157,54157,grande,r,rp--------,reualesc reualu -,,,['gran̪.d̪ɛ],grande,0
54195,54195,inlido,v,v1spia--3-,inlid inlis inlis,,,[ɪnˈliː.doː],inlido,0
54152,54152,mutinium,n,n-s---nn2-,mutini,,,[mʊ.'t̪ɪ.n̪ɪ̣.jũː],mutinium,0
54226,54226,numeratus,a,aps---mn1-,exclusiu exclusiu exclusiu,,,[n̪ʊ.'mɛ.ra.t̪ʊs],numeratus,0
54176,54176,oecumenismus,n,n-s---mn2-,oecumenism,,,[ojkʊ.mɛ.'n̪ɪs.mʊs],oecumenismus,0
54217,54217,ordiaceus,a,aps---mn1-,ordiace ordiace ordiace,,,['ɔr.d̪ɪ̣.jakews],ordiaceus,0
54211,54211,polysyllabicus,a,aps---mn1-,polysyllabic polysyllabic polysyllabic,,,[pɔ.ly.syɫ.'la.bɪ.kʊs],polysyllabicus,0
54201,c2190,coadiutor,n,n-s---mn3-,co,,,[kɔ.ja.'d̪ɪ̣.jʊ.t̪ɔr],coadiutor,0
54200,54200,praeparatus,a,aps---mn1-,sobrin sobrin sobrin,,,[praj.'pa.ra.t̪ʊs],praeparatus,0
54189,c3432,coniunctio,n,n-s---fn3-,coni,,,[kɔ.n̪ɪ̣.'jʊŋk.t̪ɪ̣.jɔ],coniunctio,0
54169,54169,pulcritudo,n,n-s---fn3-,pulcritudin,,,[pʊɫ.'krɪ.t̪ʊ.d̪ɔ],pulcritudo,0
54174,54174,restat,v,v1spia--3-,rest - restat,,,['rɛs.t̪at̪],restat,0
54155,54155,saffranum,n,n-s---nn2-,saffran,,,['saff.ra.n̪ũː],saffranum,0
54167,i3004,iugatio,n,n-s---fn3-,,,,[jʊ.'ga.t̪ɪ̣.jɔ],iugatio,0
54166,54166,serpentigena,a,aps---cn1-,serpentigen serpentigen serpentigen,,,[sɛr.pɛn̪.'t̪ɪ.gɛ.n̪a],serpentigena,0
54196,54196,superficietenus,r,rp--------,,,,[sʊ.pɛr.fɪ.kɪ̣.'jɛ.t̪ɛ.n̪ʊs],superficietenus,0
54182,54182,tragicomicus,a,aps---mn1-,tragicomic tragicomic tragicomic,,,[t̪ra.gɪ.'kɔ.mɪ.kʊs],tragicomicus,0
54227,c0226,caliclarium,n,n-s---nn2-,caliclari,,,[ka.lɪ.'kla.rɪ̣.jũː],caliclarium,0
54218,54218,agnosticismus,n,n-s---mn2-,agnosticism,,,[aŋ.n̪ɔs.t̪ɪ.'kɪs.mʊs],agnosticismus,0
54171,c0550,caprinarius,n,n-s---mn2-,caprinari,,,[ka.prɪ.'n̪a.rɪ̣.jʊs],caprinarius,0
54180,c1414,chelidonium,n,n-s---nn2-,chelidoni,,,[kʰɛ.lɪ.'d̪ɔ.n̪ɪ̣.jũː],chelidonium,0
54207,c1618,cimeliarcha,n,n-s---mn1-,cimeliarch,,,[kɪ.mɛ.lɪ̣.'jar.kʰa],cimeliarcha,0
54163,c3363,congesticius,a,aps---mn1-,congestici congestici congestici,,,[kɔŋ.gɛs.'t̪ɪ.kɪ̣.jʊs],congesticius,0
54159,d0852,deprecatorius,a,aps---mn1-,deprecatori deprecatori deprecatori,,,[deː.prɛ.kaːˈtoː.ri.ʊs],deprecatorius,0
54206,d1761,discriminatio,n,n-s---fn3-,discrimination,,,[d̪ɪs.krɪ.mɪ.'n̪a.t̪ɪ̣.jɔ],discriminatio,0
54158,e0104,educatrix,n,n-s---fn3-,educatric,,,[ɛ.'d̪ʊ.ka.t̪rɪks],educatrix,0
54219,f0467,ficetum,n,n-s---nn2-,ficet,,,['fɪ.kɛ.t̪ũː],ficetum,0
54181,i0171,ilico,r,rp--------,il,,,[ˈiː.lɪ.koː],ilico,0
54233,i2301,interdictio,n,n-s---fn3-,interdict,,,[ɪn̪.t̪ɛr.'d̪ɪk.t̪ɪ̣.jɔ],interdictio,0
54230,m0573,meditullium,n,n-s---nn2-,meditulli,,,[mɛ.dɪˈtʊl.li.ũ],meditullium,0
54215,p2615,porceo,v,v1spia--2-,porc - -,,,[ˈpɔr.ke.oː],porceo,0
54187,p3149,praenarro,v,v1spia--1-,praenarr praenarrau praenarrat,,,[praj.'n̪ar.rɔ],praenarro,0
54192,r0957,raptum,n,n-s---nn2-,rapt,,,['rap.t̪ũː],raptum,0
54162,r0102,rationabilitas,n,n-s---fn3-,rationabilitat,,,[ra.t̪ɪ̣.jɔ.n̪a.'bɪ.lɪ.t̪as],rationabilitas,0
54191,s2599,strideo,v,v1spia--2-,strid strid -,,,/ˈstriː.de.oː/,strideo,0
54178,s3006,subnuba,n,n-s---fn1-,subnub,,,['sʊb.n̪ʊ.ba],subnuba,0
54154,t1212,triciens,r,rp--------,emphyteut,,,['t̪rɪ.kɪ̣.jeːn̪s],triciens,0
54240,u0447,uersura,n,n-s---fn1-,uers,,,['wɛr.sʊ.ra],uersura,0
54301,54301,cementarius,n,n-s---mn2-,cementari,,28389,[kɛ.mɛn̪.'t̪a.rɪ̣.jʊs],cementarius,0
54302,54302,adsedo,n,n-s---fn3-,adsedon,,,['ad̪.sɛ.d̪ɔ],adsedo,0
54303,54303,adspergo,v,v1spia--3-,adsperg adspers adspers,,,[atˈspɛr.ɡoː],adspergo,0
54269,54269,cosmicus,a,aps---mn1-,cosmic cosmic cosmic,,28390,[ˈkɔs.mɪ.kʊs],cosmicus,0
54295,54295,alteramentum,n,n-s---nn2-,alterament,,,[aɫ.t̪ɛ.ra.'mɛn̪.t̪ũː],alteramentum,0
54259,54259,altiuscule,r,rp--------,,,,[aɫ.t̪ɪ̣.'jʊs.kʊ.lɛ],altiuscule,0
54291,54291,amium,n,n-s---nn2-,ami,,,['a.mɪ̣.jũː],amium,0
54266,54266,apsumptio,n,n-s---fn3-,apsumption,,,[ap.'sʊmp.t̪ɪ̣.jɔ],apsumptio,0
54279,54279,bratus,n,n-s---mn2-,brat,,,[ˈbra.tʊs],bratus,0
54268,54268,canteriatus,a,aps---mn1-,canteriat canteriat canteriat,,,[kan̪.t̪ɛ.'rɪ̣.ja.t̪ʊs],canteriatus,0
54307,54307,centensimo,v,v1spia--1-,centensim - -,,,[kɛn̪.'t̪eːn̪.sɪ.mɔ],centensimo,0
54308,54308,cepa,n,n-s---fn1-,cep,,,/ˈkeː.pa/,cepa,0
54287,54287,clathrus,n,n-s---mn2-,clathr,,,['kla.t̪ʰrʊs],clathrus,0
54286,54286,cludus,a,aps---mn1-,clud clud clud,,,['klʊ.d̪ʊs],cludus,0
54243,a1078,affectuosus,a,aps---mn1-,affectuos affectuos affectuos,,,[af.fɛk.'t̪ʊ.jɔ.sʊs],affectuosus,0
54257,54257,cubi,r,rp--------,,,,['kʊ.bɪ],cubi,0
54252,54252,dataim,r,rp--------,,,,['d̪a.t̪aĩː],dataim,0
54285,54285,didasculus,n,n-s---mn2-,didascul,,,[d̪ɪ.'d̪as.kʊ.lʊs],didasculus,0
54258,54258,exhilaratus,a,aps---mn1-,exhilarat exhilarat exhilarat,,,[ɛks.hɪ.'la.ra.t̪ʊs],exhilaratus,0
54239,54239,imperialisticus,a,aps---mn1-,imperialistic imperialistic imperialistic,,,[ɪm.pɛ.rɪ̣.ja.'lɪs.t̪ɪ.kʊs],imperialisticus,0
54263,54263,inferus,n,n-s---mn2-,infer,,,[ˈĩː.fɛ.rʊs],inferus,0
54264,54264,minute,r,rp--------,minutius minutissime,,,['mɪ.n̪ʊ.t̪ɛ],minute,0
54246,54246,mirifice,r,rp--------,belotoc,,,[mɪ.'rɪ.fɪ.kɛ],mirifice,0
54281,54281,praestat,v,v1spia--1-,praest praestit praestit,,,['prajs.t̪at̪],praestat,0
54270,54270,trineptis,a,aps---mn1-,trinept trinept trinept,,,[t̪rɪ.'n̪ɛp.t̪ɪs],trineptis,0
54289,54289,uinulentus,a,aps---mn1-,uinulent uinulent uinulent,,,[wiː.nʊˈɫɛn.tʊs],uinulentus,0
54300,54300,uiritualis,a,aps---cn3-,uiritual uiritual uiritual,,,[wɪ.rɪ.'t̪ʊ.ja.lɪs],uiritualis,0
54249,54249,abellana,n,n-s---fn1-,abellan,,,[aˈbɛl.la.na],abellana,0
54244,a3466,auerta,n,n-s---fn1-,auert,,,[a.'wɛr.t̪a],auerta,0
54282,a0534,additiuus,a,aps---mn1-,additiu additiu additiu,,,[ad̪.'d̪ɪ.t̪ɪ.wʊs],additiuus,0
54304,c0495,capillatus,a,aps---mn1-,capillat capillat capillat,,,[ka.pɪlˈlaː.tʊs],capillatus,0
54237,c3274,conflexus,a,aps---mn1-,conflex conflex conflex,,,['kɔːn̪flɛk.sʊs],conflexus,0
54256,c3744,contiger,n,n-s---mn2r,contiger,,,[ˈkɔn.tɪ.ɡɛr],contiger,0
54272,d0860,depretiator,n,n-s---mn3-,depretiator,,,[d̪ɛ.prɛ.'t̪ɪ̣.ja.t̪ɔr],depretiator,0
54254,e0429,embolum,n,n-s---nn2-,embol,,,['ɛm.bɔ.ɫũː],embolum,0
54236,e0993,esurio,v,v1spia--4-,esur esuriu esurit,,,[eːˈsʊ.ri.oː],esurio,0
54297,e1007,ethologus,n,n-s---mn2-,perardu perardu perardu,,,['ɛ.t̪ʰɔ.lɔgʷs],ethologus,0
54247,f0143,falsitas,n,n-s---fn3-,falsitat,,,['faɫ.sɪ.t̪as],falsitas,0
54273,g0531,grandifer,a,aps---mn1r,grandifer grandifer grandifer,,,[ˈɡran.dɪ.fɛr],grandifer,0
54255,i9805,inauspicatus,a,aps---mn1-,inauspicat inauspicat inauspicat,,,[ɪ.nau̯s.pɪˈkaː.tʊs],inauspicatus,0
54265,l0037,labyrintheus,a,aps---mn1-,labyrinthe labyrinthe labyrinthe,,,[ɫa.bʏˈrɪn.tʰe.ʊs],labyrintheus,0
54275,l0212,latrinum,n,n-s---nn2-,latrin,,,['la.t̪rɪ.n̪ũː],latrinum,0
54242,l0536,lentiscifer,a,aps---mn1r,lentiscifr lentiscifr lentiscifr,,,[ɫɛnˈtɪs.kɪ.fɛr],lentiscifer,0
54262,l1093,lucifugus,a,aps---mn1-,luci luci luci,,,[ɫuːˈkɪ.fʊ.ɡʊs],lucifugus,0
54296,p0899,perarduus,a,aps---mn1-,perardu perardu perardu,,,[pɛ.'rar.d̪ʊ.jʊs],perarduus,0
54234,p7347,plicatrix,n,n-s---fn3-,plicatric,,,['plɪ.ka.t̪rɪks],plicatrix,0
54306,p2901,praedabundus,a,aps---mn1-,praedabund praedabund praedabund,,,[prae̯.daːˈbʊn.dʊs],praedabundus,0
54305,s0390,sargus,n,n-s---mn2-,sarg,,,['sargʷs],sargus,0
54253,s2744,subamarus,a,aps---mn1-,subamar subamar subamar,,,[sʊ.baˈmaː.rʊs],subamarus,0
54260,s3044,subraucus,a,aps---mn1-,subrauc subrauc subrauc,,,['sʊ.bra.wkʊs],subraucus,0
54261,t0642,thymelaea,n,n-s---fn1-,thymelae,,,[t̪ʰy.mɛ.'laj.ja],thymelaea,0
54283,t0917,tractim,r,rp--------,,,,['t̪rakt̪ĩː],tractim,0
54277,u0580,uicarius,a,aps---mn1-,uicari uicari uicari,,,[wɪˈkaː.ri.ʊs],uicarius,0
54344,c1423,chema,n,n-s---fn1-,chem,,28391,['kʰɛ.ma],chema,0
54360,54360,adscriptiuus,a,aps---mn1-,adscriptiu adscriptiu adscriptiu,,,[ad̪s.'krɪ.pt̪ɪ.wʊs],adscriptiuus,0
54368,54368,amatorie,r,rp--------,,,,[a.ma.'t̪ɔ.rɪ̣.jɛ],amatorie,0
54333,a0403,acorna,n,n-s---fn1-,acorn,,,[a.'kɔr.n̪a],acorna,0
54379,54379,concubeo,v,v1spia--2-,concub concubu concubit,,,[kɔŋˈkʊ.be.oː],concubeo,0
54323,54323,conlectitius,a,aps---mn1-,conlectiti conlectiti conlectiti,,,[kɔ.n̪lɛ.'kt̪ɪ.t̪ɪ̣.jʊs],conlectitius,0
54330,54330,conloco,v,v1spia--1-,conloc conlocau conlocat,,,[ˈkɔn.ɫɔ.koː],conloco,0
54373,54373,crocino,v,v1spia--1-,crocin crocinau crocinat,,,['krɔ.kɪ.n̪ɔ],crocino,0
54315,d1891,dissertio,n,n-s---fn3-,di,,,[d̪ɪs.'sɛr.t̪ɪ̣.jɔ],dissertio,0
54376,54376,curara,n,n-s---fn1-,curar,,,['kʊ.ra.ra],curara,0
54346,54346,democraticus,a,aps---mn1-,democratic democratic democratic,,,[d̪ɛ.mɔ.'kra.t̪ɪ.kʊs],democraticus,0
54310,54310,disseisina,n,n-s---fn1-,disseisin,,,['d̪ɪssej.sɪ.n̪a],disseisina,0
54320,54320,efficienter,r,rp--------,,,,[ɛf.fɪ.kɪ̣.'jɛn̪.t̪ɛr],efficienter,0
54348,54348,fucatus,a,aps---mn1-,trapet trapet trapet,,,['fʊ.ka.t̪ʊs],fucatus,0
54314,54314,gonger,n,n-s---mn2r,gongr,,,['gɔŋ.gɛr],gonger,0
54351,54351,gorytus,n,n-s---mn4-,goryt,,,['gɔ.ry.t̪ʊs],gorytus,0
54332,54332,iemineus,a,aps---mn1-,iemine iemine iemine,,,[jɛˈmɪ.ne.ʊs],iemineus,0
54312,54312,iudaea,n,n-s---fn1-,,,,[jʊ.'d̪aj.ja],iudaea,0
