
238989,39319,105440,,,
238990,39319,152031,,,
238991,39319,120274,,,
238993,39319,138696,,,
238994,39319,137156,,,
238995,39319,163266,,,
238996,39319,105918,,,
238997,39319,161212,,,
238998,39319,163259,,,
239000,39319,127415,,,
239001,39319,124845,,,
239002,39319,138663,,,
239003,39319,116126,,,
239004,39319,163737,,,
239005,39319,150914,,,
239007,39319,142201,,,
239008,39319,140663,,,
239009,39319,137584,,,
239010,39319,118618,,,
239011,39319,104285,,,
239012,39319,117595,,,
239014,39319,116570,,,
239015,39319,116569,,,
239016,39319,163645,,,
239017,39319,124211,,,
239018,39319,145199,,,
239019,39319,137519,,,
239021,39319,162082,,,
239022,39319,127249,,,
239023,39319,123145,,,
239024,39319,123144,,,
239025,39319,123143,,,
239026,39319,165637,,,
239028,39319,149246,,,
239029,39319,123116,,,
239030,39319,123115,,,
239031,39319,130279,,,
239032,39319,132322,,,
239033,39319,140509,,,
239035,39319,145616,,,
239036,39319,144585,,,
239037,39319,144568,,,
239038,39319,137399,,,
239040,39319,169131,,,
239041,39319,167081,,,
239042,39319,150695,,,
239044,39319,137369,,,
239045,39319,120984,,,
239046,39319,127124,,,
239047,39319,126092,,,
239048,39319,117901,,,
239049,39319,117900,,,
239051,39319,118915,,,
239052,39319,105598,,,
239053,39319,142972,,,
239054,39319,141432,,,
239055,39319,125047,,,
239056,39319,141428,,,
239058,39319,119408,,,
239059,39319,120431,,,
239060,39319,130670,,,
239061,39319,163432,,,
239062,39319,141402,,,
239063,39319,136784,,,
239065,39319,136783,,,
239066,39319,141387,,,
239067,39319,137289,,,
239068,39319,123462,,,
239069,39319,104510,,,
239070,39319,103998,,,
239072,39319,103484,,,
239073,39319,103474,,,
239074,39319,144939,,,
239075,39319,135718,,,
239076,39319,117790,,,
239077,39319,144919,,,
239079,39319,132109,,,
239080,39319,106506,,,
239081,39319,134148,,,
239082,39319,104450,,,
239083,39319,124417,,,
239084,39319,124416,,,
239086,39365,133886,,,
239087,39365,165747,,,
239088,39365,118005,,,
239089,39365,118004,,,
239090,39365,118003,,,
239091,39365,142194,,,
239093,39365,133350,,,
239094,39365,163681,,,
239095,39365,205379,,,
239096,39365,205378,,,
239097,39365,121156,,,
239098,39365,121155,,,
239100,39365,163521,,,
239101,39365,140856,,,
239102,39365,127927,,,
239103,39365,119965,,,
239104,39365,120476,,,
239105,39365,140951,,,
239107,39365,136336,,,
239108,39365,140558,,,
239109,39365,141323,,,
239110,39306,199551,,,
239111,39306,200839,,,
239112,39306,200390,,,
239114,39306,199554,,,
239115,39344,142253,,,
239116,39344,131404,,,
239117,39344,131403,,,
239118,39356,184441,,,
239119,39356,193997,,,
239121,39356,185529,,,
239122,39356,185522,,,
239123,39356,193963,,,
239124,39356,184618,,,
239125,39356,191523,,,
239126,39356,195490,,,
239128,39356,191515,,,
239129,39356,193690,,,
239130,39356,191513,,,
239131,39356,192016,,,
239132,39356,182416,,,
239133,39356,192652,,,
239135,39356,184203,,,
239136,39356,184202,,,
239137,39356,184201,,,
239138,39356,184200,,,
239139,39356,184199,,,
239140,39356,184198,,,
239142,39356,184196,,,
239143,39356,184195,,,
239144,39356,186754,,,
239145,39356,188928,,,
239147,39305,189182,,,
239148,39305,195702,,,
239149,39305,192623,,,
239151,39305,190704,,,
239152,39305,186993,,,
239153,39305,190703,,,
239154,39305,182767,,,
239155,39305,186987,,,
239156,39305,182505,,,
239158,39305,188003,,,
239159,39305,182499,,,
239160,39305,188002,,,
239161,39305,188001,,,
239162,39305,188000,,,
239163,39305,187999,,,
239165,39305,187997,,,
239166,39305,187996,,,
239167,39305,187995,,,
239168,39305,187994,,,
239169,39305,187993,,,
239170,39305,187992,,,
239172,39305,187990,,,
239173,39305,189397,,,
239174,39305,188370,,,
239175,39305,181843,,,
239176,39305,181842,,,
239177,39305,192192,,,
239179,39305,186795,,,
239180,39305,190247,,,
239181,39305,187814,,,
239182,39305,186792,,,
239183,39305,186791,,,
239184,39305,186790,,,
239186,39305,192795,,,
239187,39305,193050,,,
239188,39305,193048,,,
239189,39305,190614,,,
239190,39305,190613,,,
239191,39305,190612,,,
239193,39305,193169,,,
239194,39305,193165,,,
239195,39305,191245,,,
239196,39305,189324,,,
239197,39305,189321,,,
239198,39305,192133,,,
239200,39305,182785,,,
239201,39305,182784,,,
239202,39311,171980,,,
239203,39311,179659,,,
239204,39311,171978,,,
239205,39311,180679,,,
239207,39311,171969,,,
239208,39311,176575,,,
239209,39311,171966,,,
239210,39311,176572,,,
239211,39311,171961,,,
239212,39311,174006,,,
239214,39311,178682,,,
239215,39311,171954,,,
239216,39311,171948,,,
239217,39311,179625,,,
239218,39311,180135,,,
239219,39311,176537,,,
239221,39311,176532,,,
239222,39311,169352,,,
239223,39311,177031,,,
239224,39311,171910,,,
239225,39311,177029,,,
239226,39311,176512,,,
239228,39311,179063,,,
239229,39311,180596,,,
239230,39311,176497,,,
239231,39311,172397,,,
239232,39311,169834,,,
239233,39311,174440,,,
239235,39311,172890,,,
239236,39311,171861,,,
239237,39311,179028,,,
239238,39311,175610,,,
239239,39311,171857,,,
239240,39311,169801,,,
239242,39311,171839,,,
239243,39311,176446,,,
239244,39311,171837,,,
239245,39311,171834,,,
239246,39311,176437,,,
239247,39311,171826,,,
239249,39311,175919,,,
239250,39311,178474,,,
239251,39311,171818,,,
239252,39311,178471,,,
239254,39311,178462,,,
239255,39311,180504,,,
239256,39311,176923,,,
239258,39311,178967,,,
239259,39311,173336,,,
239260,39311,171799,,,
239261,39311,171798,,,
239262,39311,178449,,,
239263,39311,175368,,,
239265,39311,171270,,,
239266,39311,171269,,,
239267,39311,171268,,,
239268,39311,172287,,,
239269,39311,171771,,,
239270,39311,175349,,,
239272,39311,180456,,,
239273,39311,172264,,,
239274,39311,172263,,,
239275,39311,180443,,,
239276,39311,173276,,,
239277,39311,173275,,,
239279,39311,171734,,,
239280,39311,180940,,,
239281,39311,172232,,,
239282,39311,173249,,,
239283,39311,171712,,,
239284,39311,181436,,,
239286,39311,169650,,,
239287,39311,180908,,,
239288,39311,179372,,,
239289,39311,169644,,,
239290,39311,179369,,,
239291,39311,174250,,,
239293,39311,179367,,,
239294,39311,178343,,,
239295,39311,179363,,,
239296,39311,181410,,,
239297,39311,179361,,,
239298,39311,172704,,,
239300,39311,179357,,,
239301,39311,179354,,,
239302,39311,181245,,,
239303,39311,178684,,,
239304,39311,178683,,,
239305,39311,172538,,,
239307,39311,180216,,,
239308,39311,175093,,,
239309,39311,173043,,,
239310,39311,178161,,,
239311,39311,180199,,,
239312,39311,179177,,,
239314,39311,170475,,,
239315,39311,169962,,,
239316,39311,176617,,,
239317,39311,172008,,,
239318,39311,180198,,,
239319,39311,169958,,,
239321,39311,169952,,,
239322,39311,170975,,,
239323,39311,179165,,,
239324,39311,180187,,,
239325,39311,175578,,,
239326,39311,176089,,,
239328,39311,171981,,,
239329,39311,177303,,,
239330,39311,177301,,,
239331,39311,170126,,,
239332,39311,170125,,,
239333,39311,175754,,,
239335,39311,180350,,,
239336,39311,173181,,,
239337,39311,170617,,,
239338,39311,173169,,,
239339,39311,181358,,,
239340,39311,181357,,,
239342,39311,172125,,,
239343,39311,181339,,,
239344,39311,171099,,,
239345,39311,178777,,,
239346,39311,177240,,,
239347,39311,176728,,,
239349,39311,172112,,,
239350,39311,170059,,,
239351,39311,171590,,,
239352,39311,170034,,,
239353,39311,173102,,,
239354,39311,169518,,,
239356,39311,178212,,,
239357,39311,172573,,,
239358,39311,173597,,,
239359,39311,178201,,,
239361,39311,180759,,,
239362,39311,180757,,,
239363,39311,172565,,,
239365,39311,181259,,,
239366,39311,173070,,,
239367,39311,178701,,,
239368,39311,178188,,,
239369,39311,178187,,,
239370,39311,178691,,,
239372,39346,127164,,,
239373,39346,141241,,,
239374,39346,165433,,,
239375,39346,151478,,,
239376,39346,151479,,,
239377,39346,148566,,,
239379,39346,169171,,,
239380,39346,108722,,,
239381,39346,168465,,,
239382,39346,168589,,,
239383,39346,168621,,,
239384,39346,140471,,,
239386,39346,127140,,,
239387,39346,168579,,,
239388,39331,183963,,,
239389,39331,186115,,,
239390,39331,191089,,,
239391,39373,170485,,,
239393,39373,176111,,,
239394,39373,170474,,,
239395,39373,180709,,,
239396,39373,174053,,,
239397,39373,181215,,,
239398,39373,178142,,,
239400,39373,176603,,,
239401,39373,169944,,,
239402,39373,169943,,,
239403,39373,174037,,,
239404,39373,169941,,,
239405,39373,174027,,,
239407,39373,170950,,,
239408,39373,178117,,,
239409,39373,179637,,,
239410,39373,176564,,,
239411,39373,176562,,,
239412,39373,176553,,,
239414,39373,169384,,,
239415,39373,169383,,,
239416,39373,176038,,,
239417,39373,175010,,,
239418,39373,171934,,,
239419,39373,176019,,,
239421,39373,173444,,,
239422,39373,178046,,,
239423,39373,170368,,,
239424,39373,170367,,,
239425,39373,169854,,,
239426,39373,180599,,,
239428,39373,170359,,,
239429,39373,180598,,,
239430,39373,170866,,,
239431,39373,169839,,,
239432,39373,171886,,,
239433,39373,179045,,,
239435,39373,170851,,,
239436,39373,170339,,,
239437,39373,178013,,,
239438,39373,178012,,,
239439,39373,178010,,,
239440,39373,176475,,,
239442,39373,176472,,,
239443,39373,176471,,,
239444,39373,172375,,,
239445,39373,178006,,,
239446,39373,178003,,,
239447,39373,176973,,,
239449,39373,176452,,,
239450,39373,175939,,,
239451,39373,173884,,,
239452,39373,176951,,,
239453,39373,170295,,,
239454,39373,170805,,,
239456,39373,176945,,,
239457,39373,178989,,,
239458,39373,177966,,,
239459,39373,177965,,,
239460,39373,170796,,,
239461,39373,170795,,,
239463,39373,177961,,,
239464,39373,170280,,,
239465,39373,177959,,,
239466,39373,170790,,,
239468,39373,181026,,,
239469,39373,177437,,,
239470,39373,170782,,,
239472,39373,178455,,,
239473,39373,177946,,,
239474,39373,177945,,,
239475,39373,177941,,,
239476,39373,177939,,,
239477,39373,170263,,,
239479,39373,173845,,,
239480,39373,173844,,,
239481,39373,169747,,,
239482,39373,177938,,,
239483,39373,171789,,,
239484,39373,175370,,,
239486,39373,175873,,,
239487,39373,177920,,,
239488,39373,177915,,,
239489,39373,177403,,,
239490,39373,175351,,,
239491,39373,180979,,,
239493,39373,173796,,,
239494,39373,171236,,,
239495,39373,173283,,,
239496,39373,171739,,,
239497,39373,175832,,,
239498,39373,177360,,,
239500,39373,174791,,,
239501,39373,180417,,,
239502,39373,171711,,,
239503,39373,175292,,,
239504,39373,171707,,,
239505,39373,171194,,,
239507,39373,171700,,,
239508,39373,171188,,,
239509,39373,171187,,,
239510,39373,176817,,,
239511,39373,174767,,,
239512,39373,171693,,,
239514,39373,174245,,,
239515,39373,177827,,,
239516,39373,180381,,,
239517,39373,170141,,,
239518,39373,172691,,,
239519,39373,171155,,,
239521,39373,171147,,,
239522,39373,175749,,,
239523,39373,178306,,,
239524,39373,177282,,,
239525,39373,175746,,,
239526,39373,180862,,,
239528,39373,172156,,,
239529,39373,176252,,,
239530,39373,172661,,,
239531,39373,179306,,,
239532,39373,178791,,,
239533,39373,179301,,,
239535,39373,170595,,,
239536,39373,170593,,,
239537,39373,172128,,,
239538,39373,172127,,,
239539,39373,169566,,,
239540,39373,178269,,,
239542,39373,174679,,,
239543,39373,170583,,,
239544,39373,181333,,,
239545,39373,178261,,,
239546,39373,181331,,,
239547,39373,181330,,,
239549,39373,181329,,,
239550,39373,175695,,,
239551,39373,180812,,,
239552,39373,176204,,,
239553,39373,180811,,,
239554,39373,177729,,,
239556,39373,172098,,,
239557,39373,171073,,,
239558,39373,177726,,,
239559,39373,175679,,,
239560,39373,171070,,,
239561,39373,177721,,,
239563,39373,170038,,,
239564,39373,170037,,,
239565,39373,170036,,,
239566,39373,205361,,,
239567,39373,181294,,,
239568,39373,180781,,,
239570,39373,180775,,,
239571,39373,180772,,,
239572,39373,178723,,,
239573,39373,169508,,,
239575,39373,180769,,,
239576,39373,181270,,,
239577,39373,180746,,,
239579,39373,169479,,,
239580,39373,173062,,,
239581,39373,180741,,,
239582,39373,171011,,,
239583,39373,177665,,,
239584,39373,173568,,,
239586,39342,194300,,,
239587,39342,195193,,,
239588,39342,192376,,,
239589,39342,192372,,,
239590,39342,184436,,,
239591,39342,192370,,,
239593,39342,183657,,,
239594,39342,189032,,,
239595,39342,182374,,,
239596,39342,182373,,,
239597,39342,185956,,,
239598,39342,189667,,,
239600,39342,188380,,,
239601,39342,188120,,,
239602,39342,185821,,,
239603,39342,182366,,,
239604,39342,182365,,,
239605,39342,185941,,,
239607,39342,182361,,,
239608,39342,182489,,,
239609,39342,182488,,,
239610,39342,184021,,,
239611,39342,182485,,,
239612,39342,182357,,,
239614,39342,183885,,,
239615,39342,183116,,,
239616,39342,183113,,,
239617,39342,186692,,,
239618,39342,186691,,,
239619,39342,186689,,,
239621,39342,183228,,,
239622,39342,193459,,,
239623,39342,191535,,,
239624,39342,184238,,,
239625,39342,190377,,,
239626,39342,188457,,,
239628,39342,184231,,,
239629,39342,195110,,,
239630,39342,189221,,,
239631,39342,185764,,,
239632,39342,183073,,,
239633,39342,190367,,,
239635,39342,181656,,,
239636,39342,186893,,,
239637,39342,192905,,,
239638,39342,194946,,,
239639,39342,194945,,,
239640,39342,194944,,,
239642,39369,111622,,,
239643,39369,114893,,,
239644,39369,122536,,,
239645,39340,200063,,,
239646,39340,199614,,,
239647,39340,199613,,,
239649,39340,199611,,,
239650,39340,199610,,,
239651,39340,199609,,,
239652,39340,199608,,,
239653,39340,201751,,,
239654,39340,199686,,,
239656,39340,200064,,,
239657,39340,200288,,,
239658,39340,200065,,,
239659,39340,199521,,,
239660,39340,199520,,,
239661,39353,173695,,,
239663,39353,176891,,,
239664,39353,179962,,,
239665,39353,176879,,,
239666,39353,179688,,,
239667,39353,177640,,,
239668,39353,177639,,,
239670,39353,176869,,,
239671,39353,175333,,,
239672,39353,181218,,,
239673,39353,178911,,,
239674,39353,176478,,,
239675,39353,178907,,,
239677,39353,176859,,,
239678,39353,176858,,,
239679,39353,174153,,,
239680,39353,180675,,,
239682,39353,173246,,,
239683,39353,205373,,,
239684,39353,205371,,,
239686,39353,169656,,,
239687,39353,173873,,,
239688,39353,179885,,,
239689,39353,179884,,,
239690,39353,172326,,,
239691,39353,176290,,,
239693,39353,176917,,,
239694,39353,173843,,,
239695,39353,178706,,,
239696,39353,176912,,,
239697,39353,169360,,,
239698,39353,169359,,,
239700,39353,173825,,,
239701,39353,176898,,,
239702,39353,173185,,,
239703,39325,106484,,,
239704,39325,106225,,,
239705,39325,148069,,,
239707,39325,150368,,,
239708,39325,142815,,,
239709,39325,130268,,,
239710,39325,128208,,,
239711,39325,162636,,,
239712,39325,135752,,,
239714,39325,163134,,,
239715,39325,128566,,,
239716,39325,122166,,,
239717,39325,131251,,,
239718,39325,150576,,,
239719,39325,162606,,,
239721,39325,150438,,,
239722,39325,114077,,,
239723,39325,162584,,,
239724,39325,160534,,,
239725,39325,160398,,,
239726,39325,162956,,,
239728,39359,130815,,,
239729,39359,130814,,,
239730,39359,161372,,,
239731,39359,133051,,,
239732,39359,108506,,,
239733,39359,136536,,,
239735,39359,136531,,,
239736,39327,180735,,,
239737,39327,171132,,,
239738,39327,177403,,,
239739,39327,180724,,,
239740,39327,176115,,,
239742,39327,171124,,,
239743,39327,171123,,,
239744,39327,176114,,,
239745,39327,174960,,,
239746,39327,176111,,,
239747,39327,171118,,,
239749,39327,169836,,,
239750,39327,180715,,,
239751,39327,169834,,,
239752,39327,172137,,,
239753,39327,180712,,,
239754,39327,181092,,,
239756,39327,180707,,,
239757,39327,170848,,,
239758,39327,180698,,,
239759,39327,175576,,,
239760,39327,180693,,,
239761,39327,170836,,,
239763,39327,181070,,,
239764,39327,171131,,,
239765,39327,180938,,,
239766,39327,178117,,,
239767,39327,179011,,,
239768,39327,169920,,,
239770,39327,179901,,,
239771,39327,176442,,,
239772,39327,180793,,,
239773,39327,170293,,,
239774,39327,181041,,,
239775,39327,176432,,,
239777,39327,172715,,,
239778,39327,181285,,,
239779,39327,170790,,,
239780,39327,180901,,,
239781,39327,178595,,,
239782,39327,180002,,,
239784,39327,180893,,,
239785,39327,180504,,,
239786,39327,180756,,,
239787,39327,178706,,,
239789,39347,128351,,,
239790,39347,204471,,,
239791,39347,103862,,,
239793,39347,127949,,,
239794,39347,119277,,,
239795,39347,128171,,,
239796,39347,128167,,,
239797,39347,120901,,,
239798,39347,107139,,,
239800,39347,104962,,,
239801,39320,106238,,,
239802,39320,163133,,,
239803,39320,166220,,,
239804,39320,162604,,,
239805,39320,124842,,,
239807,39320,134086,,,
239808,39320,134784,,,
239809,39343,159702,,,
239810,39360,166221,,,
239811,39360,169114,,,
239812,39360,162253,,,
239814,39312,142492,,,
239815,39312,128056,,,
239816,39312,117433,,,
239817,39312,140696,,,
239818,39312,165814,,,
239819,39312,142932,,,
239821,39312,131507,,,
239822,39312,131280,,,
239823,39312,142574,,,
239824,39312,142571,,,
239825,39312,142570,,,
239826,39312,107786,,,
239828,39312,152103,,,
239829,39312,144801,,,
239830,39304,169721,,,
239831,39304,172137,,,
239832,39304,177253,,,
239833,39304,178650,,,
239835,39304,177228,,,
239836,39304,169671,,,
239837,39304,169669,,,
239838,39304,169668,,,
239839,39304,172481,,,
239840,39304,180282,,,
239842,39304,180281,,,
239843,39304,177078,,,
239844,39304,180532,,,
239845,39304,169778,,,
239846,39304,177196,,,
239847,39304,177195,,,
239849,39304,178599,,,
239850,39304,169638,,,
239851,39304,170401,,,
239852,39304,169633,,,
239853,39304,170399,,,
239854,39304,170397,,,
239856,39304,177181,,,
239857,39304,177176,,,
239858,39304,177175,,,
239859,39304,169615,,,
239860,39304,169612,,,
239861,39304,177162,,,
239863,39372,191743,,,
239864,39372,188409,,,
239865,39372,185585,,,
239866,39372,185575,,,
239867,39372,185573,,,
239868,39372,186527,,,
239870,39372,194648,,,
239871,39372,191187,,,
239872,39372,191186,,,
239873,39372,196003,,,
239874,39372,189646,,,
239875,39372,187590,,,
239877,39372,181575,,,
239878,39372,181574,,,
239879,39372,181573,,,
239880,39372,181572,,,
239881,39372,181571,,,
239882,39372,181570,,,
239884,39372,191934,,,
239885,39372,191933,,,
239886,39372,191932,,,
239887,39372,191931,,,
239888,39372,191930,,,
239889,39372,191929,,,
239891,39372,191927,,,
239892,39372,191926,,,
239893,39372,191925,,,
239894,39372,188722,,,
239896,39372,196005,,,
239897,39372,186924,,,
239898,39372,187050,,,
239900,39372,187048,,,
239901,39372,186920,,,
239902,39372,187047,,,
239903,39372,186525,,,
239904,39372,187041,,,
239905,39372,187040,,,
239907,39372,186530,,,
239908,39372,186529,,,
239909,39372,186528,,,
239910,39372,187039,,,
239911,39372,187038,,,
239912,39372,187037,,,
239914,39372,191894,,,
239915,39372,191890,,,
239916,39372,188431,,,
239917,39372,184964,,,
239918,39372,184963,,,
239919,39372,191745,,,
239921,39380,178684,,,
239922,39380,178683,,,
239923,39380,180218,,,
239924,39380,179193,,,
239925,39380,180216,,,
239926,39380,173047,,,
239928,39380,172020,,,
239929,39380,173042,,,
239930,39380,173041,,,
239931,39380,175600,,,
239932,39380,173038,,,
239933,39380,179181,,,
239935,39380,180199,,,
239936,39380,180198,,,
239937,39380,175078,,,
239938,39380,175077,,,
239939,39380,179682,,,
239940,39380,180188,,,
239942,39380,179675,,,
239943,39380,177627,,,
239944,39380,178137,,,
239945,39380,176089,,,
239946,39380,173013,,,
239947,39380,176082,,,
239949,39380,179659,,,
239950,39380,179658,,,
239951,39380,178631,,,
239952,39380,178118,,,
239953,39380,178117,,,
239954,39380,179139,,,
239956,39380,169920,,,
239957,39380,169406,,,
239958,39380,177081,,,
239959,39380,177080,,,
239960,39380,174521,,,
239961,39380,174520,,,
239963,39380,174517,,,
239964,39380,169395,,,
239965,39380,178682,,,
239966,39380,178681,,,
239967,39380,178600,,,
239968,39380,179620,,,
239970,39380,178595,,,
239971,39380,177060,,,
239972,39380,171939,,,
239973,39380,170402,,,
239974,39380,178592,,,
239975,39380,176544,,,
239977,39380,171418,,,
239978,39380,172441,,,
239979,39380,174484,,,
239980,39380,178574,,,
239981,39380,176525,,,
239982,39380,177546,,,
239984,39380,174986,,,
239985,39380,180615,,,
239986,39380,179063,,,
239987,39380,176497,,,
239988,39380,169836,,,
239989,39380,169834,,,
239991,39380,180578,,,
239992,39380,173410,,,
239993,39380,172385,,,
239994,39380,172384,,,
239995,39380,171872,,,
239996,39380,179038,,,
239998,39380,172890,,,
239999,39380,171860,,,
240000,39380,179027,,,
240001,39380,170834,,,
240003,39380,180046,,,
240004,39380,174909,,,
240005,39380,170812,,,
240007,39380,171826,,,
240008,39380,175920,,,
240009,39380,171312,,,
240010,39380,177968,,,
240011,39380,176943,,,
240012,39380,171820,,,
240014,39380,180997,,,
240015,39380,169735,,,
240016,39380,178950,,,
240017,39380,178949,,,
240018,39380,172287,,,
240019,39380,173816,,,
240021,39380,174320,,,
240022,39380,180456,,,
240023,39380,179432,,,
240024,39380,169705,,,
240025,39380,169704,,,
240026,39380,179429,,,
240028,39380,173283,,,
240029,39380,179424,,,
240030,39380,177885,,,
240031,39380,177884,,,
240032,39380,172232,,,
240033,39380,170172,,,
240035,39380,171697,,,
240036,39380,180908,,,
240037,39380,174250,,,
240038,39380,174249,,,
240039,39380,181410,,,
240040,39380,174242,,,
240042,39380,174236,,,
240043,39380,178326,,,
240044,39380,179347,,,
240045,39380,177296,,,
240046,39380,169615,,,
240047,39380,181385,,,
240049,39380,175753,,,
240050,39380,177279,,,
240051,39380,169596,,,
240052,39380,171132,,,
240053,39380,170617,,,
240054,39380,180339,,,
240056,39380,173169,,,
240057,39380,177256,,,
240058,39380,177246,,,
240059,39380,178780,,,
240060,39380,178777,,,
240061,39380,171099,,,
240063,39380,175193,,,
240064,39380,169560,,,
240065,39380,178775,,,
240066,39380,177233,,,
240067,39380,172112,,,
240068,39380,180296,,,
240070,39380,176194,,,
240071,39380,171072,,,
240072,39380,175163,,,
240073,39380,172601,,,
240074,39380,172599,,,
240075,39380,172597,,,
240077,39380,173617,,,
240078,39380,175144,,,
240079,39380,178212,,,
240080,39380,177699,,,
240081,39380,171549,,,
240082,39380,172573,,,
240084,39380,178199,,,
240085,39380,174102,,,
240086,39380,173584,,,
240087,39380,175625,,,
240088,39380,178691,,,
240089,39380,178176,,,
240091,39381,185178,,,
240092,39381,185179,,,
240093,39381,189714,,,
240094,39417,172029,,,
240095,39417,179702,,,
240096,39417,173043,,,
240098,39417,176617,,,
240099,39417,169960,,,
240100,39417,169958,,,
240101,39417,176604,,,
240102,39417,176603,,,
240103,39417,175578,,,
240105,39417,179148,,,
240106,39417,170956,,,
240107,39417,179659,,,
240108,39417,171466,,,
240110,39417,176583,,,
240111,39417,179136,,,
240112,39417,178625,,,
240114,39417,176575,,,
240115,39417,179637,,,
240116,39417,177593,,,
240117,39417,176572,,,
240118,39417,169403,,,
240119,39417,177592,,,
240121,39417,177591,,,
240122,39417,177079,,,
240123,39417,174006,,,
240124,39417,178101,,,
240125,39417,176562,,,
240126,39417,175533,,,
240128,39417,172459,,,
240129,39417,169386,,,
240130,39417,169385,,,
240131,39417,169384,,,
240132,39417,169383,,,
240133,39417,175010,,,
240135,39417,176537,,,
240136,39417,176536,,,
240137,39417,177047,,,
240138,39417,177045,,,
240139,39417,180115,,,
240140,39417,178067,,,
240142,39417,172432,,,
240143,39417,177038,,,
240144,39417,176524,,,
240145,39417,178058,,,
240146,39417,169352,,,
240147,39417,177031,,,
240149,39417,177029,,,
240150,39417,173444,,,
240151,39417,176512,,,
240152,39417,174463,,,
240153,39417,169854,,,
240154,39417,179064,,,
240156,39417,173944,,,
240157,39417,170360,,,
240158,39417,172408,,,
240159,39417,170359,,,
240160,39417,177014,,,
240161,39417,180596,,,
240163,39417,170352,,,
240164,39417,172398,,,
240165,39417,171886,,,
240166,39417,169834,,,
240167,39417,170851,,,
240168,39417,170339,,,
240170,39417,180577,,,
240171,39417,176480,,,
240172,39417,176479,,,
240173,39417,180060,,,
240174,39417,178013,,,
240175,39417,178012,,,
240177,39417,178003,,,
240178,39417,175954,,,
240179,39417,180558,,,
240180,39417,176973,,,
240181,39417,172877,,,
240182,39417,181065,,,
240184,39417,176446,,,
240185,39417,176951,,,
240186,39417,176437,,,
240187,39417,176432,,,
240188,39417,177966,,,
240189,39417,177965,,,
240191,39417,177961,,,
240192,39417,170280,,,
240193,39417,177959,,,
240194,39417,170278,,,
240195,39417,170277,,,
240196,39417,177440,,,
240198,39417,169759,,,
240199,39417,169758,,,
240200,39417,172826,,,
240201,39417,180504,,,
240202,39417,171799,,,
240203,39417,170263,,,
240205,39417,169747,,,
240206,39417,177938,,,
240207,39417,178449,,,
240208,39417,169735,,,
240209,39417,175878,,,
240210,39417,171779,,,
240212,39417,171775,,,
240213,39417,171771,,,
240214,39417,180980,,,
240215,39417,173300,,,
240217,39417,179435,,,
240218,39417,172264,,,
240219,39417,172263,,,
240221,39417,170203,,,
240222,39417,179919,,,
240223,39417,173261,,,
240224,39417,180940,,,
240225,39417,170698,,,
240226,39417,180417,,,
240228,39417,170176,,,
240229,39417,171707,,,
240230,39417,171700,,,
240231,39417,171188,,,
240232,39417,171187,,,
240233,39417,169650,,,
240235,39417,169644,,,
240236,39417,174248,,,
240237,39417,174247,,,
240238,39417,173216,,,
240239,39417,180381,,,
240240,39417,179358,,,
240242,39417,172691,,,
240243,39417,181389,,,
240244,39417,181387,,,
240245,39417,179333,,,
240246,39417,169597,,,
240247,39417,176252,,,
240249,39417,175733,,,
240250,39417,172661,,,
240251,39417,179825,,,
240252,39417,181358,,,
240253,39417,181357,,,
240254,39417,178796,,,
240256,39417,172137,,,
240257,39417,179301,,,
240258,39417,179300,,,
240259,39417,172128,,,
240260,39417,172127,,,
240261,39417,181339,,,
240263,39417,179804,,,
240264,39417,179803,,,
240265,39417,172122,,,
240266,39417,176217,,,
240267,39417,176215,,,
240268,39417,176214,,,
240270,39417,175695,,,
240271,39417,180811,,,
240272,39417,172103,,,
240273,39417,171075,,,
240274,39417,171074,,,
240275,39417,173120,,,
240277,39417,171070,,,
240278,39417,174133,,,
240279,39417,170038,,,
240280,39417,170037,,,
240281,39417,170036,,,
240282,39417,178732,,,
240284,39417,173609,,,
240285,39417,174120,,,
240286,39417,173607,,,
240287,39417,173605,,,
240288,39417,169508,,,
240289,39417,180769,,,
240291,39417,180759,,,
240292,39417,180757,,,
240293,39417,178192,,,
240294,39417,178701,,,
240295,39417,178188,,,
240296,39417,178187,,,
240298,39417,179715,,,
240299,39417,171011,,,
240300,39417,173568,,,
240301,39453,184881,,,
240302,39378,127291,,,
240303,39378,124918,,,
240305,39378,167878,,,
240306,39378,104579,,,
240307,39378,132867,,,
240308,39378,154081,,,
240309,39419,142877,,,
240310,39419,105724,,,
240312,39419,142780,,,
240313,39419,163512,,,
240314,39419,142525,,,
240315,39419,161429,,,
240316,39419,142773,,,
240317,39419,106228,,,
240319,39419,133135,,,
240320,39419,142381,,,
240321,39419,130028,,,
240322,39419,163594,,,
240324,39419,204808,,,
240325,39419,142950,,,
240326,39419,132869,,,
240328,39419,137123,,,
240329,39407,175390,,,
240330,39407,170620,,,
240331,39407,170294,,,
240332,39407,176220,,,
240333,39407,170026,,,
240335,39408,176964,,,
240336,39428,105593,,,
240337,39428,108151,,,
240338,39428,126582,,,
240339,39428,104692,,,
240340,39428,107248,,,
240342,39428,136941,,,
240343,39428,104036,,,
240344,39428,133472,,,
240345,39428,130392,,,
240346,39428,130390,,,
240347,39428,130389,,,
240349,39428,127562,,,
240350,39428,104519,,,
240351,39428,105411,,,
240352,39428,107456,,,
240353,39428,129471,,,
240354,39428,106300,,,
240356,39428,161209,,,
240357,39428,160824,,,
240358,39428,161208,,,
240359,39428,130992,,,
