s quaking""",
179425,01575276,v,10,"capture after a fight: ""The troops carried the town after a brief fight""",1781
179435,01576902,v,10,"collect funds for a specific purpose: ""The President raised several million dollars for his college""",
179467,01581351,v,10,"evade payment to: ""He bilked his creditors""",
179498,01585711,v,10,"demand payment: ""Will I get charged for this service?"" ""We were billed for 4 nights in the hotel, although e stayed only 3 nights""",1768
179509,01587731,v,10,"place into a river: ""plant fish""",
179510,01587826,v,10,"stock again: ""He restocked his land with pheasants""",
179516,01588699,v,10,"get temporarily: ""May I borrow your lawn mower?""",1753
179527,01590465,v,10,"shop for antiques: ""We went antiquing on Saturday""",
179532,01592350,v,10,"furnish with whiskers: ""a whiskered jersey""",
179538,01593058,v,10,"supply with food: ""The population was victualed during the war""",1957
179549,01594315,v,10,"supply with arms: ""The U.S. armed the freedom fighters in Afghanistan""",1781
179573,01597233,v,10,"fill with gasoline: ""Gas up the car""",1948
179579,01598322,v,10,"equip with weatherstripping: ""He weatherstripped the windows when it got cold""",
179589,01599512,v,10,"supplement what is thought to be deficient: ""He eked out his meager pay by giving private lessons""; ""Braque eked out his collages with charcoal""",
179592,01599940,v,10,"do business with a bank or keep an account at a bank: ""Where do you bank in this town?""",1753
179624,01604753,v,10,"relieve from: ""Rid the the house of pests""",
179661,01609277,v,10,"dispose of by selling: ""The chairman of the company told the salesmen to move the computers""","1753,2872"
179664,01609671,v,10,"put into the care or protection of someone: ""He left the decision to his deputy""",
179669,01610316,v,10,"return in kind: ""return a compliment""; ""return her love""",
179674,01610905,v,10,"afford access to: ""the door opens to the patio""; ""The French doors give onto a terrace""",
179487,01584161,v,10,"reduce to bankruptcy: ""My daughter's fancy wedding is going to break me!""",1753
179437,01577259,v,10,"impose as a duty, burden, or punishment: ""lay a reponsibility on someone""","1768,1784"
179488,01584323,v,10,"become bankrupt or insolvent; fail financially and close: ""The toy company went bankrupt after the competition hired cheap Mexican labor""; ""A number of banks failed that year""",
179608,01602355,v,10,"choose and follow; as of theories, ideas, policies, strategies or plans: ""She followed the feminist movement""; ""The candidate espouses Republican ideals""",
179616,01603572,v,10,"cause to be admitted; of persons to an institution: ""After the second episode, she had to be committed""; ""he was committed to prison""",
179656,01608448,v,10,"give, sell, or transfer to another: ""She disposed of her parents"" possessions""","1753,2872"
179658,01608713,v,10,"get in addition, as an increase: ""The candidate picked up thousands of votes after his visit to the nursing home""",
179680,01611740,v,10,"demand payment of, as of a loan: ""Call a loan""","1753,1802"
179686,01612615,v,10,"leave voluntarily; of a job, post or position: ""She vacated the position when she got pregnant""","1820,1919"
179677,01611298,v,10,"deliver, as of a blow: ""He landed several blows on his opponent's head""",
179480,01583087,v,10,"cause to have, in the abstract sense or physical sense: ""She gave him a black eye""; ""The draft gave me a cold""",
179518,01589013,v,10,"of a quality, as in: ""Her presence lends a certain cachet to the company""; ""The music added a lot to the play""; ""She brings a special atmosphere to our meetings""; ""This adds a light note to the program""",
179555,01595099,v,10,"provide with a causeway: ""A causewayed swamp""",
179561,01595773,v,10,"furnish with new or different furniture: ""We refurnished the living room""","2410,2415"
179570,01596803,v,10,provide with new tools; as in a workshop or factory,
179601,01601331,v,10,"take illegally; of intellectual property: ""This writer plundered from famous authors""",
179614,01603382,v,10,commit forever; commit irrevocably,
179630,01605641,v,10,manipulate in a fraudulent manner; of prices,"1753,2872"
179689,01614361,v,10,"take action with respect to (someone or something): ""How are we going to deal with this problem?"" ""The teacher knew how to deal with these lazy students""",
179409,01572938,v,10,"make a demand in card games, as for a card or a suit or a show of hands: ""He called his trump""",2637
179707,01617399,v,10,"display excessive cordiality (towards); ""he is always backslapping his colleagues at staff meetings""",1502
179756,01625903,v,10,furnish with power or authority; of kings or emperors,
179717,01618990,v,10,"regulate one's behavior in accordance with certain information, ideas, or advice; ""The Founding Fathers acted on certain moral principles""",
179796,01632356,v,10,"set up a committee or legislative body with one's own supporters so as to influence the outcome; ""pack a jury""","1802,1820"
179859,01642655,v,10,be relieved of one's duties temporarily,
179865,01643385,v,10,"wait on tables; serve as a waiter; in restaurants ""I'm waiting on tables at Maxim's""",
179713,01618371,v,10,"engage in political activities: ""This colleague is always politicking""",1718
179721,01619945,v,10,"join for a common purpose or in a common action: ""These forces combined with others""",
179727,01620849,v,10,"have an unexpected and undesired effect: ""Your comments may backfire and cause you a lot of trouble""",
179734,01622039,v,10,"let go from employment with an attractive pension: ""The director was pensioned off when he got senile""",1753
179737,01622623,v,10,"take on duties or office: ""accede to the throne""",
179742,01623545,v,10,"leave school or some other program prematurely: ""Many students drop out because they are not prepared for our challenging program""","1820,1919"
179746,01624297,v,10,"place ceremoniously or formally in an office or position: ""We were inducted into the honor society""",
179759,01626290,v,10,"prepare for a future role or function: ""He is grooming his son to become his successor""",
179766,01627640,v,10,"establish a rapport or relationship: ""The President of this university really connects with the faculty""",1718
179774,01628838,v,10,"remove a monarch from the throne: ""If the King does not abdicate, he will have to be dethroned""",1718
179777,01629608,v,10,"pass on or delegate to another: ""The representative devolved his duties to his aides while he was in the hospital""",
179789,01631241,v,10,"to take an action to protect against future problems: ""Count the cash in the drawer twice just to cover yourself.""",
179803,01633376,v,10,"give a promotion to: ""raise in rank""; assign to a higher position",
179808,01634274,v,10,"assign great social importance to: ""The film director war celebrated all over Hollywood""; ""The tenor was lionized in Vienna""",
179814,01635250,v,10,"examine in order to test suitability: ""screen these samples""; ""screen the job applicants""",
179817,01635761,v,10,"choose or elect as a fellow member or colleague: ""The church members co-opted individuals from similar backgrounds to replenish the congregation""",
179828,01637597,v,10,"terminate an association with: ""drop him from the Republican ticket""",
179832,01638262,v,10,"force from a place or position: ""The committee winkled out the unqualified candidates""",
179839,01639350,v,10,"exert oneself: ""She tugged for years to make a decent living""",
179845,01640394,v,10,"work by a rack and pinion or worm so as to extend or contract: ""rack a camera""",
179852,01641377,v,10,"engage by written agreement: ""They signed two new pitchers for the next season""",
179871,01644464,v,10,"work lightly: ""The old lady is pottering around in the garden""",
179704,01616926,v,10,"be inactive or indifferent while something is happening: ""Don't just sit by while your rights are violated!""",
179710,01617829,v,10,"take upon oneself; act presumptuously, without permission: ""How dare you call my lawyer?""",
179728,01621026,v,10,"give up, such as power, as of monarchs and emperors, or duties and obligations: ""The King abdicated when he married a divorcee""","1718,1820,1919"
179740,01623113,v,10,"conduct a ceremony, such as a wedding: ""Who officiated at your wedding?""",
179751,01625128,v,10,"assign to a post; put into a post: ""The newspaper posted him in Timbuktu""",
