.lɪˈɛn.drũ],caliendrum,0
40514,40514,quolibet,r,rp--------,,,,['kʷoː.lɪ.bɛt̪],quolibet,0
40477,40477,rhomium,n,n-s---nn2-,rhomi,,,['rɔ.mɪ̣.jũː],rhomium,0
40543,40543,solempniter,r,rp--------,,,,[sɔ.'lɛmp.n̪ɪ.t̪ɛr],solempniter,0
40531,a1390,allatro,v,v1spia--1-,allatr allatrau allatrat,,,/alˈlaː.troː/,allatro,0
40517,40517,synchronismus,n,n-s---mn2-,synchronism,,,[syŋ.'kʰrɔ.n̪ɪ.smʊs],synchronismus,0
40512,40512,toruus,r,rp--------,es - -,,,[ˈtɔr.wʊs],toruus,0
40488,40488,traditionalismus,n,n-s---mn2-,traditionalism,,,[t̪ra.d̪ɪ.t̪ɪ̣.jɔ.n̪a.'lɪs.mʊs],traditionalismus,0
40536,40536,acolytus,n,n-s---mn4-,acolyt,,,[a.'kɔ.ly.t̪ʊs],acolytus,0
40484,a2677,antarius,a,aps---mn1-,antari antari antari,,,[an̪.'t̪a.rɪ̣.jʊs],antarius,0
40495,c1365,chamaemelinus,a,aps---mn1-,chamaemelin chamaemelin chamaemelin,,,[kʰa.maj.'mɛ.lɪ.n̪ʊs],chamaemelinus,0
40527,c3284,confluctuo,v,v1spia--1-,confluctu confluctuau confluctuat,,,['kɔːn̪flʊk.t̪ʊ.jɔ],confluctuo,0
40504,c3475,conscindo,v,v1spia--3-,conscind conscid consciss,,,[kõːˈskɪn.doː],conscindo,0
40507,d1636,dionysonymphas,n,n-s---fn3-,dionysonymphad,,,[d̪ɪ̣.jɔ.n̪y.sɔ.'n̪ym.pʰas],dionysonymphas,0
40511,e0112,eduro,v,v1spia--1-,es - -,,,['ɛ.d̪ʊ.rɔ],eduro,0
40497,e0242,eiuro,v,v1spia--1-,eiur eiurau eiurat,,,/eːˈjuː.roː/,eiuro,0
40500,e0297,elenchus,n,n-s---mn2-,elench,,,[ɛˈɫɛŋ.kʰʊs],elenchus,0
40494,e0922,erratio,n,n-s---fn3-,errat,,,[ɛr.'ra.t̪ɪ̣.jɔ],erratio,1
40491,f0907,fossatum,n,n-s---nn2-,fossat,,,[fɔsˈsaː.tũ],fossatum,0
40529,i1792,iniucundus,a,aps---mn1-,iniucund iniucund iniucund,,,[ɪn.juːˈkʊn.dʊs],iniucundus,0
40476,i2591,intrico,v,v1spia--1-,intric intricau intricat,,,[ɪnˈtriː.koː],intrico,0
40503,m0092,maceries,n,n-s---fn5-,maceri,,,[ma.'kɛ.rɪ̣.jɛs],maceries,0
40542,o0318,obtrecto,v,v1spia--1-,obtrect obtrectau obtrectat,,,[ɔpˈtrɛk.toː],obtrecto,0
40540,p0534,pastorius,a,aps---mn1-,pastori pastori pastori,,,[pas.'t̪ɔ.rɪ̣.jʊs],pastorius,0
40530,p2735,postremitas,n,n-s---fn3-,postremitat,,,[pɔs.'t̪rɛ.mɪ.t̪as],postremitas,0
40481,p4407,puerperium,n,n-s---nn2-,puerperi,,,[pʊ.jɛr.'pɛ.rɪ̣.jũː],puerperium,0
40479,t0569,theoria,n,n-s---fn1-,theori,,,[t̪ʰɛ̣.'jɔ.rɪ̣.ja],theoria,0
40535,u0605,uicissim,r,rp--------,uic,,,['wɪ.kɪssĩː],uicissim,0
40510,u0802,uirulentus,a,aps---mn1-,uirulent uirulent uirulent,,,[wiː.rʊˈɫɛn.tʊs],uirulentus,0
37999,m1619,multatio,n,n-s---fn3-,multation,,27840,[mʊɫ.'t̪a.t̪ɪ̣.jɔ],multatio,0
40555,a8316,alcibium,n,n-s---nn2-,alcibi,,,[aɫ.'kɪ.bɪ̣.jũː],alcibium,0
40612,40612,angolarius,a,aps---mn1-,angolari angolari angolari,,,[aŋ.gɔ.'la.rɪ̣.jʊs],angolarius,0
40551,40551,antoo,v,v1spia--1-,anto antoau antoat,,,['an̪.t̪ɔ.jɔ],antoo,0
40561,40561,atuero,r,rp--------,,,,[a.'t̪ʊ.jɛ.rɔ],atuero,0
40572,40572,bapheus,n,n-s---mn2-,baphe,,,['bapʰews],bapheus,0
40590,40590,Marca,n,n-s---fn1-,Marc,,,/ˈmar.ka/,Marca,0
40560,40560,cafeum,n,n-s---nn2-,cafe,,,['kafewm],cafeum,0
40601,40601,collatero,n,n-s---fn3-,collater collaterau collaterat,,,[kɔɫ.'la.t̪ɛ.rɔ],collatero,0
40569,a3130,assentator,n,n-s---mn3-,assentator,,,[as.'sɛn̪.t̪a.t̪ɔr],assentator,0
40588,40588,coniugicidium,n,n-s---nn2-,coni,,,[kɔ.n̪ɪ̣.jʊ.gɪ.'kɪ.d̪ɪ̣.jũː],coniugicidium,0
40575,40575,conmunico,v,v1spia--1-,conmunic - conmunicat,,,[kɔ.'n̪mʊ.n̪ɪ.kɔ],conmunico,0
40568,40568,cyphus,n,n-s---mn2-,cyph,,,['ky.pʰʊs],cyphus,0
40618,40618,daphine,n,n-s---nn3-,daphin,,,['d̪a.pʰɪ.n̪ɛ],daphine,0
40602,40602,euidenter,r,rp--------,euidentius euidentissime,,,[ewɪ.'d̪ɛn̪.t̪ɛr],euidenter,0
40606,40606,gateleia,n,n-s---fn1-,gatelei,,,[ga.'t̪ɛɫ.eja],gateleia,0
40574,40574,inconstabilitio,n,n-s---fn3-,inconstabilition,,,[ɪŋkɔːn̪s.t̪a.bɪ.'lɪ.t̪ɪ̣.jɔ],inconstabilitio,0
40613,40613,inpeto,v,v1spia--3-,inpet inpetiu inpetit,,,['ɪn̪.pɛ.t̪ɔ],inpeto,0
40595,40595,inprudens,a,aps---an3-,inprudent inprudent inprudent,,,[ɪmˈpruː.dẽːs],inprudens,0
40579,40579,iudaizo,v,v1spia--1-,scurrilitat,,,/juː.daˈiː.zoː/,iudaizo,0
40570,40570,melisma,n,n-s---fn1-,melismat,,,[mɛ.'lɪs.ma],melisma,0
40614,40614,meteorum,n,n-s---nn2-,meteor,,,[mɛ.'t̪ɛ̣.jɔ.rũː],meteorum,0
40553,b0903,barbus,n,n-s---mn2-,barb,,,[ˈbar.bʊs],barbus,0
40625,40625,necessus,n,n-s---mn2-,,,,[n̪ɛ.'kɛs.sʊs],necessus,0
40545,40545,obsecundanter,r,rp--------,,,,[ɔp.sɛ.kʊn̪.'d̪an̪.t̪ɛr],obsecundanter,0
40600,40600,rugosus,r,aps---mn1-,rugos rugos rugos,,,[ruːˈɡoː.sʊs],rugosus,0
40617,40617,sitarcia,n,n-s---fn1-,sitarci,,,[sɪ.'t̪ar.kɪ̣.ja],sitarcia,0
40624,40624,thea,n,n-s---fn1-,the,,,/ˈtʰe.a/,thea,0
40623,40623,uernula,a,aps---an3-,uernul uernul uernul,,,['wɛr.n̪ʊ.la],uernula,0
40577,c3332,confusim,r,rp--------,,,,['kɔːn̪fʊsĩː],confusim,0
40608,40608,uolgaris,a,aps---cn3-,crudari crudari crudari,,,['wɔɫ.ga.rɪs],uolgaris,0
40559,40559,Box,n,n-s---mn3-,Box,,,/boːks/,Box,0
40607,c4437,crudarius,a,aps---mn1-,crudari crudari crudari,,,[krʊ.'d̪a.rɪ̣.jʊs],crudarius,0
40546,d0359,defensorius,a,aps---mn1-,defensori defensori defensori,,,[d̪ɛ.feːn̪.'sɔ.rɪ̣.jʊs],defensorius,0
40594,d1873,disseco,v,v1spia--1-,dissec - dissect,,,[ˈdɪs.sɛ.koː],disseco,0
40586,e1535,exopto,v,v1spia--1-,exopt exoptau exoptat,,,[ɛkˈsɔp.toː],exopto,0
40544,f1081,fruticosus,a,aps---mn1-,fruticos fruticos fruticos,,,[frʊ.tɪˈkoː.sʊs],fruticosus,0
40580,g0108,gauia,n,n-s---fn1-,scurrilitat,,,/ˈɡaː.wi.a/,gauia,0
40548,h0599,horripilo,v,v1spia--1-,horripil horripilau horripilat,,,[hɔr.'rɪ.pɪ.lɔ],horripilo,0
40581,i3222,iunius,a,aps---mn1-,iuni iuni iuni,,,[ˈjuː.ni.ʊs],iunius,0
40611,l0511,lemures,n,n-s---mn3-,lemur,,,[ˈɫɛ.mʊ.reːs],lemures,0
40615,l1044,loramentum,n,n-s---nn2-,lorament,,,[lɔ.ra.'mɛn̪.t̪ũː],loramentum,0
40563,q0158,quater,r,rp--------,-,,,['kʷa.t̪ɛr],quater,1
40584,m1059,minurritio,n,n-s---fn3-,minurrition,,,[mɪ.n̪ʊr.'rɪ.t̪ɪ̣.jɔ],minurritio,0
40610,m1740,munificus,a,aps---mn1-,munific munific munific,,,[muːˈnɪ.fɪ.kʊs],munificus,0
40591,p0042,paedico,n,n-s---mn3-,paedicon,,,['paj.d̪ɪ.kɔ],paedico,0
40616,p0609,pauicula,n,n-s---fn1-,pauicul,,,[pa.'wɪ.kʊ.la],pauicula,0
40576,p1444,perparuulus,a,aps---mn1-,perparuul perparuul perparuul,,,[pɛrˈpar.wʊ.ɫʊs],perparuulus,0
40603,p2995,praefloro,v,v1spia--1-,praeflor praeflorau praeflorat,,,['prajf.lɔ.rɔ],praefloro,0
40557,p4682,praepilatus,a,aps---mn1-,praepilat praepilat praepilat,,,[praj.'pɪ.la.t̪ʊs],praepilatus,0
40597,q0299,quocirca,r,rp--------,,,,[kʷoːˈkɪr.kaː],quocirca,0
40566,a0215,abusiuus,a,aps---mn1-,abusiu abusiu abusiu,,,[a.buːˈsiː.wʊs],abusiuus,0
40558,r7024,refectus,n,n-s---mn4-,re,,,[rɛ.'fɛk.t̪ʊs],refectus,0
40585,s1800,sitella,n,n-s---fn1-,sitell,,,[sɪˈtɛl.la],sitella,0
40620,a0722,adnuto,v,v1spia--1-,adnut adnutau adnutat,,,/adˈnuː.toː/,adnuto,0
40627,40627,abusiue,r,rp--------,,,,[a.'bʊ.sɪ.wɛ],abusiue,0
38170,38170,adfleo,v,v1spia--2-,adfl adfleu adflet,,27841,[ˈad.fɫe.oː],adfleo,0
38329,s0623,schoenus,n,n-s---mn2-,schoen,,27843,[ˈskʰoe̯.nʊs],schoenus,0
40694,40694,amice,r,rp--------,amicius amicissime,,,[a.'miː.kɛ],amice,0
40628,40628,amortizatio,n,n-s---fn3-,amortization,,,[a.mɔr.t̪ɪz.'za.t̪ɪ̣.jɔ],amortizatio,0
40657,40657,antineuralgicum,n,n-s---nn2-,antineuralgic,,,[an̪.t̪ɪn̪ew.'raɫ.gɪ.kũː],antineuralgicum,0
40681,40681,apsimilis,a,aps---cn3-,apsimil apsimil apsimil,,,[ap.'sɪ.mɪ.lɪs],apsimilis,0
40650,40650,asumbolus,a,aps---mn1-,daphni daphni daphni,,,[a.'sʊm.bɔ.lʊs],asumbolus,0
40663,40663,biologia,n,n-s---fn1-,biologi,,,[bi.ɔˈɫɔ.ɡi.a],biologia,0
40676,40676,blandicellum,n,n-s---nn2-,blandicell,,,[blan̪.d̪ɪ.'kɛɫ.ɫũː],blandicellum,0
40642,40642,caluus,n,n-s---mn2-,calu,,,[ˈkaɫ.wʊs],caluus,0
40679,40679,cespes,n,n-s---mn3-,cespit,,,['kɛs.pɛs],cespes,0
40655,40655,coclia,n,n-s---fn1-,cocli,,,['kɔ.klɪ̣.ja],coclia,0
40639,40639,conlectus,n,n-s---mn4-,conlect,,,['kɔ.n̪lɛ.kt̪ʊs],conlectus,0
40669,40669,conopaeum,n,n-s---nn2-,conopae,,,['kɔ.n̪ɔpewm],conopaeum,0
40696,40696,conuenus,a,aps---mn1-,conuen conuen conuen,,,[kɔ.'n̪ʊ.jɛ.n̪ʊs],conuenus,0
40636,40636,cultum,n,n-s---nn2-,cult,,,['kʊɫ.t̪ũː],cultum,0
40664,40664,decalicatum,n,n-s---nn2-,decalicat,,,[d̪ɛ.ka.'lɪ.ka.t̪ũː],decalicatum,0
40647,40647,delito,v,v1spia--1-,delit delitu -,,,[ˈdeː.lɪ.toː],delito,0
40687,40687,desitus,a,aps---mn1-,desit desit desit,,,['d̪ɛ.sɪ.t̪ʊs],desitus,0
40701,40701,deuiator,n,n-s---mn3-,deuiator,,,[deː.wɪˈaː.tɔr],deuiator,0
40629,40629,erraum,n,n-s---nn2-,erra,,,['ɛr.rawm],erraum,0
40689,40689,frixeolum,n,n-s---nn2-,frixeol,,,[frɪk.'sɛ̣.jɔ.ɫũː],frixeolum,0
40691,a1100,afflictatio,n,n-s---fn3-,afflictation,,,[aff.lɪk.'t̪a.t̪ɪ̣.jɔ],afflictatio,0
40630,a9041,albeo,v,v1spia--2-,alb - -,,,[ˈaɫ.be.oː],albeo,0
40652,40652,habrodiaetus,n,n-s---mn4-,habrodiaet,,,[ha.brɔ.'d̪ɪ̣.ja.jt̪ʊs],habrodiaetus,0
40648,40648,indicatorius,a,aps---mn1-,indicatori indicatori indicatori,,,[ɪn̪.d̪ɪ.ka.'t̪ɔ.rɪ̣.jʊs],indicatorius,0
40670,40670,inmaculatus,a,aps---mn1-,inmaculat inmaculat inmaculat,,,[ɪn.ma.kʊˈɫaː.tʊs],inmaculatus,0
40658,a1538,alucita,n,n-s---fn1-,alucit,,,[a.'lʊ.kɪ.t̪a],alucita,0
40633,40633,innocue,r,rp--------,acor,,,[ɪn̪.'n̪ɔ.kʊ.jɛ],innocue,0
40635,40635,neofitus,a,aps---mn1-,neofit neofit neofit,,,[n̪ɛ̣.'jɔ.fɪ.t̪ʊs],neofitus,0
40680,40680,pimpinella,n,n-s---fn3-,pimpinell,,,[pɪm.pɪ.'n̪ɛɫ.la],pimpinella,0
40688,40688,profligatus,a,aps---mn1-,profligat profligat profligat,,,[proː.fliːˈɡaː.tʊs],profligatus,0
40692,40692,scalae,n,n-p---fn1-,scal,,,[ˈskaː.ɫae̯],scalae,0
40682,40682,scholium,n,n-s---nn2-,scholi,,,['skʰɔ.lɪ̣.jũː],scholium,0
40672,40672,stantia,n,n-s---fn1-,stanti,,,['st̪an̪.t̪ɪ̣.ja],stantia,0
40638,40638,summissio,n,n-s---fn3-,summission,,,[sʊ.'mmɪ.ssɪ̣.jɔ],summissio,0
40641,40641,susceptus,n,n-s---mn4-,su,,,[sʊs.'kɛp.t̪ʊs],susceptus,0
40684,40684,tabefactus,a,aps---mn1-,tabefact tabefact tabefact,,,[t̪a.bɛ.'fak.t̪ʊs],tabefactus,0
40632,40632,acorus,n,n-s---fn2-,acor,,,[ˈa.kɔ.rʊs],acorus,0
40699,a3055,asinarius,n,n-s---mn2-,asinari,,,[a.sɪˈnaː.ri.ʊs],asinarius,0
40697,a3462,auersio,n,n-s---fn3-,auersion,,,[aːˈwɛr.si.oː],auersio,0
40702,b0020,bacchiacus,a,aps---mn1-,bacchiac bacchiac bacchiac,,,[bak.'kʰɪ̣.ja.kʊs],bacchiacus,0
40675,c0073,caecias,n,n-s---mn1-,caeci,,,['kaj.kɪ̣.jas],caecias,0
40640,c0668,carnicula,n,n-s---fn1-,carnicul,,,[kar.'n̪ɪ.kʊ.la],carnicula,0
40644,c3416,coniger,a,aps---mn1r,coniger coniger coniger,,,[ˈkoː.nɪ.ɡɛr],coniger,0
40668,c3426,coniugium,n,n-s---nn2-,coni,,,[kɔnˈjʊ.ɡi.ũ],coniugium,0
40645,e1030,euanidus,a,aps---mn1-,euanid euanid euanid,,,[eːˈwaː.nɪ.dʊs],euanidus,0
40665,g0169,generatim,r,rp--------,,,,['gɛ.n̪ɛ.rat̪ĩː],generatim,0
40690,l0460,lectisternium,n,n-s---nn2-,lectisterni,,,[ɫɛk.tɪsˈtɛr.ni.ũ],lectisternium,0
40683,m1205,molitor,n,n-s---mn3-,mol,,,['mɔ.lɪ.t̪ɔr],mŏlĭtor,0
40695,o0354,obuncus,a,aps---mn1-,obunc obunc obunc,,,[ɔ.'bʊŋ.kʊs],obuncus,0
40660,p1009,perdelirus,a,aps---mn1-,perdelir perdelir perdelir,,,[pɛr.'d̪ɛ.lɪ.rʊs],perdelirus,0
40673,p4274,psalterium,n,n-s---nn2-,psalteri,,,[psaɫˈteː.ri.ũ],psalterium,0
40634,r0845,rubicundus,a,aps---mn1-,rubi rubi rubi,,,[rʊ.bɪˈkʊn.dʊs],rubicundus,0
40759,40759,allibentia,n,n-s---fn1-,allibenti,,,[aɫ.lɪ.'bɛn̪.t̪ɪ̣.ja],allibentia,0
38562,i0211,illecto,v,v1spia--1-,illect illectau illectat,,27851,[ɪlˈlɛk.toː],illecto,0
38471,p0571,patriarcha,n,n-s---mn1-,patriarch,,27848,[pa.trɪˈar.kʰa],patriarcha,0
40749,40749,alsiosus,n,n-s---mn3-,alsios,,,[aɫ.'sɪ̣.jɔ.sʊs],alsiosus,0
40713,40713,alumonia,n,n-s---fn1-,alumoni,,,[a.lʊ.'mɔ.n̪ɪ̣.ja],alumonia,0
40732,40732,annexio,n,n-s---fn3-,annexion,,,[an̪.'n̪ɛk.sɪ̣.jɔ],annexio,0
40764,40764,apsentio,n,n-s---fn3-,apsention,,,[ap.'sɛn̪.t̪ɪ̣.jɔ],apsentio,0
40727,40727,byrrus,a,aps---mn1-,byrr byrr byrr,,,['byr.rʊs],byrrus,0
40734,40734,canditatio,n,n-s---fn3-,canditation,,,[kan̪.d̪ɪ.'t̪a.t̪ɪ̣.jɔ],canditatio,0
40735,40735,cantatrix,a,aps---an3-,cantatric cantatric cantatric,,,[kanˈtaː.trɪks],cantatrix,0
40723,40723,carnuficina,n,n-s---fn1-,carnuficin,,,[kar.n̪ʊ.'fɪ.kɪ.n̪a],carnuficina,0
40762,40762,cataclysmus,n,n-s---mn2-,cataclysm,,,[ka.'t̪a.kly.smʊs],cataclysmus,0
40719,40719,conpilator,n,n-s---mn3-,conpilator,,,[kɔn̪.'pɪ.la.t̪ɔr],conpilator,0
40737,40737,conpostura,n,n-s---fn1-,conpostur,,,[kɔn̪.'pɔs.t̪ʊ.ra],conpostura,0
40716,40716,cottidiano,r,rp--------,,,,[kɔt̪.t̪iː.d̪ɪ̣.'jaː.n̪oː],cottidiano,0
40742,40742,diplomaticus,a,aps---mn1-,diplomatic diplomatic diplomatic,,,[diː.pɫoːˈma.tɪ.kʊs],diplomaticus,0
40756,40756,dipthongus,n,n-s---mn2-,dipthong,,,['d̪ɪp.t̪ʰɔŋgʷs],dipthongus,0
40717,40717,hygrologia,n,n-s---fn1-,hygrologi,,,[hy.grɔ.'lɔ.gɪ̣.ja],hygrologia,0
40758,40758,inuest,a,aps---an3-,inuest inuest inuest,,,['ɪ.n̪ʊ.jɛst̪],inuest,0
40769,40769,mire,r,rp--------,mir,,,['mɪ.rɛ],mire,0
40736,40736,panicus,a,aps---mn1-,panic panic panic,,,['pa.n̪ɪ.kʊs],panicus,0
40703,40703,pellectio,n,n-s---fn3-,pellection,,,[pɛɫ.'lɛk.t̪ɪ̣.jɔ],pellectio,0
40757,40757,promeritum,n,n-s---nn2-,prom,,,[prɔ.'mɛ.rɪ.t̪ũː],promeritum,0
40733,40733,sinisbrosus,r,rp--------,,,,[sɪ.'n̪ɪs.brɔ.sʊs],sinisbrosus,0
40754,40754,transmissus,n,n-s---mn2-,terti tern ter,,,[t̪raːn̪s.'mɪs.sʊs],transmissus,0
40751,40751,tribunitius,n,n-s---mn2-,tribuniti,,,[t̪rɪ.bʊ.'n̪ɪ.t̪ɪ̣.jʊs],tribunitius,0
40708,40708,turbedo,n,n-s---fn3-,turbedin,,,['t̪ʊr.bɛ.d̪ɔ],turbedo,0
40747,a1830,anachoresis,n,n-s---fn3-,anachores,,,[a.n̪a.'kʰɔ.rɛ.sɪs],anachoresis,0
40706,40706,uaporarius,a,aps---mn1-,uaporari uaporari uaporari,,,[wa.pɔ.'ra.rɪ̣.jʊs],uaporarius,0
40744,40744,uiuiradix,n,n-s---fn3-,uiuiradic,,,[wɪ̣.'juj.ra.d̪ɪks],uiuiradix,0
40761,c4846,cypirus,n,n-s---mn2-,cypir,,,['ky.pɪ.rʊs],cypirus,0
40771,a2334,aphaerema,n,n-s---nn3-,aphaeremat,,,[a.'pʰaj.rɛ.ma],aphaerema,0
40772,40772,adscendibilis,a,aps---cn3-,adscendibil adscendibil adscendibil,,,[ad̪s.kɛn̪.'d̪ɪ.bɪ.lɪs],adscendibilis,0
40718,a2627,arabica,n,n-s---fn1-,arabic,,,[a.'ra.bɪ.ka],arabica,0
40725,a2390,argenteus,n,n-s---mn2-,argente,,,[arˈɡɛn.te.ʊs],argenteus,0
40729,c0545,caprifico,v,v1spia--1-,caprific - -,,,[ka.'prɪ.fɪ.kɔ],caprifico,0
40709,c1820,circumno,v,v1spia--1-,circumn circumnau -,,,[kɪr.'kʊm.n̪ɔ],circumno,0
40731,c3975,copulatiuus,a,aps---mn1-,copulatiu copulatiu copulatiu,,,[kɔ.pʊ.'la.t̪ɪ.wʊs],copulatiuus,0
40741,d0199,decumo,v,v1spia--1-,decum decumau decumat,,,[ˈdɛ.kʊ.moː],decumo,0
40711,a1132,agathodaemon,n,n-s---mn3-,agathodaemon,,,[a.ga.t̪ʰɔ.'d̪aj.mɔn̪],agathodaemon,0
40726,d0302,dedecorator,n,n-s---mn3-,dedecorator,,,[d̪ɛ.d̪ɛ.'kɔ.ra.t̪ɔr],dedecorator,0
40765,d0501,deiurium,n,n-s---nn2-,deiuri,,,['d̪ejʊ.rɪ̣.jũː],deiurium,0
40763,f0596,flacceo,v,v1spia--2-,flacc - -,,,[ˈfɫak.ke.oː],flacceo,0
114686,i2161,insubiectus,a,aps---mn1-,insubiect insubiect insubiect,,,[iːn̪.sʊ.bɪ̣.'jɛk.t̪ʊs],insubiectus,0
40755,l1298,lateo,v,v1spia--2-,lat latu -,,,[ˈɫa.te.oː],lateo,0
40707,l1143,ludibriosus,a,aps---mn1-,ludibrios ludibrios ludibrios,,,[lʊ.d̪ɪ.'brɪ̣.jɔ.sʊs],ludibriosus,0
40715,p3499,prehenso,v,v1spia--1-,prehens prehensau prehensat,,,[prɛˈhẽː.soː],prehenso,0
40748,p3517,prester,n,n-s---mn3-,prester,,,['prɛs.t̪ɛr],prester,0
40750,q0003,quadamtenus,r,rp--------,,,,[kʷa.'d̪am.t̪ɛ.n̪ʊs],quadamtenus,0
40745,r0799,rosarius,a,aps---mn1-,rosari rosari rosari,,,[rɔˈsaː.ri.ʊs],rosarius,0
40720,t1235,triduanus,a,aps---mn1-,triduan triduan triduan,,,[t̪rɪ.'d̪ʊ.ja.n̪ʊs],triduanus,0
40767,u0698,uindemio,v,v1spia--1-,uindemi uindemiau uindemiat,,,/wiːnˈdeː.mi.oː/,uindemio,0
40710,u1286,uspiam,r,rp--------,,,,['ʊs.pɪ̣.jãː],uspiam,0
40724,z0008,zea,n,n-s---fn1-,ze,,,/ˈzeː.a/,zea,0
40790,40790,brachiolum,n,n-s---nn2-,brachiol,,,[bra.'kʰɪ̣.jɔ.ɫũː],brachiolum,1
38693,38693,conmoueo,v,v1spia--2-,conmou conmou conmot,,27852,[kɔnˈmɔ.we.oː],conmoueo,0
38726,a1745,amphimacros,n,n-s---mn2g,amphimacr,,27853,[am.'pʰɪ.ma.krʊs],amphimacros,0
40835,40835,cementum,n,n-s---nn2-,cement,,,[kɛ.'mɛn̪.t̪ũː],cementum,0
40813,40813,charus,a,aps---mn1-,char char char,,,['kʰa.rʊs],charus,0
40773,40773,chromosomaticus,a,aps---mn1-,chromosomatic chromosomatic chromosomatic,,,[kʰrɔ.mɔ.sɔ.'ma.t̪ɪ.kʊs],chromosomaticus,0
40809,40809,circumiacens,n,n-s---cn3-,circ,,,[kɪrˈkʊm.ja.kẽːs],circumiacens,0
40787,40787,conplexio,n,n-s---fn3-,conplexion,,,[kɔn̪.'plɛ.ksɪ̣.jɔ],conplexio,0
40792,40792,croma,n,n-s---fn1-,crom,,,['krɔ.ma],croma,0
40774,40774,dispertitiuus,a,aps---mn1-,dispertitiu dispertitiu dispertitiu,,,[d̪ɪs.pɛr.'t̪ɪ.t̪ɪ.wʊs],dispertitiuus,0
40828,40828,fortunium,n,n-s---nn2-,fortuni,,,[fɔr.'t̪ʊ.n̪ɪ̣.jũː],fortunium,0
40807,40807,ilict,r,rp--------,,,,['ɪ.lɪkt̪],ilict,0
40784,40784,immerito,r,rp--------,,,,[ɪ.'mmɛ.rɪ.t̪ɔ],immerito,0
40796,40796,inpetigo,n,n-s---fn3-,inpetigin,,,[ɪn̪.'pɛ.t̪ɪ.gɔ],inpetigo,0
40851,a0750,adoria,n,n-s---fn1-,adori,,,[a.'d̪ɔ.rɪ̣.ja],adoria,0
40775,40775,isosceles,a,aps---cn3-,isoscel isoscel isoscel,,,[iːˈsɔs.kɛ.ɫeːs],isosceles,0
40837,40837,opstetricium,n,n-s---nn2-,opstetrici,,,[ɔps.t̪ɛ.'t̪rɪ.kɪ̣.jũː],opstetricium,0
40844,40844,opstetrico,v,v1spia--1-,opstetric opstetricau opstetricat,,,[ɔps.'t̪ɛ.t̪rɪ.kɔ],opstetrico,0
40846,40846,periodicum,n,n-s---nn2-,periodic,,,[pɛ.rɪ̣.'jɔ.d̪ɪ.kũː],periodicum,0
40840,40840,praeiudicatum,n,n-s---nn2-,praeiudicat,,,[prejʊ.'d̪ɪ.ka.t̪ũː],praeiudicatum,0
40850,40850,praepropere,r,rp--------,,,,[prae̯ˈprɔ.pɛ.rɛ],praepropere,0
40824,40824,psychotropicus,a,aps---mn1-,psychotropic psychotropic psychotropic,,,[psy.kʰɔ.'t̪rɔ.pɪ.kʊs],psychotropicus,0
40833,40833,septuplum,r,rp--------,,,,['sɛp.t̪ʊ.pɫũː],septuplum,0
40799,40799,simintorium,n,n-s---nn2-,simintori,,,[sɪ.mɪn̪.'t̪ɔ.rɪ̣.jũː],simintorium,0
40788,40788,speculatoria,n,n-s---fn1-,speculatori,,,[spɛ.kʊ.la.'t̪ɔ.rɪ̣.ja],speculatoria,0
40791,a1111,affodio,v,v1spia--3i,affod - -,,,[afˈfɔ.di.oː],affodio,0
40827,40827,substrictus,a,aps---mn1-,substrict substrict substrict,,,['sʊps.t̪rɪ.kt̪ʊs],substrictus,0
40849,40849,suptilitas,n,n-s---fn3-,suptilitat,,,[sʊp.'t̪ɪ.lɪ.t̪as],suptilitas,0
40777,a1190,agnicellus,n,n-s---mn2-,agnicell,,,[aŋ.n̪ɪ.'kɛɫ.lʊs],agnicellus,0
40778,a3000,arcarius,n,n-s---mn2-,arcari,,,[arˈkaː.ri.ʊs],arcarius,0
40808,a3202,assumentum,n,n-s---nn2-,assument,,,[as.sʊ.'mɛn̪.t̪ũː],assumentum,0
40816,b0326,bicorpor,a,aps---an3-,bicorpor bicorpor bicorpor,,,[bɪ.'kɔr.pɔr],bicorpor,0
40793,b0416,birotus,a,aps---mn1-,birot birot birot,,,[ˈbɪ.rɔ.tʊs],birotus,0
40839,c1093,cenaculatus,a,aps---mn1-,cenaculat cenaculat cenaculat,,,[kɛ.n̪a.'kʊ.la.t̪ʊs],cenaculatus,0
40821,c1414,chelidonia,n,n-s---fn1-,chelidoni,,,[kʰɛ.liːˈdɔ.ni.a],chelidonia,0
40804,a9051,acceptilatio,n,n-s---fn3-,acceptilation,,,[ak.kɛp.t̪ɪ.'la.t̪ɪ̣.jɔ],acceptilatio,0
40818,c2573,comesor,n,n-s---mn3-,comesor,,,['kɔ.mɛ.sɔr],comesor,0
40815,c2806,compedio,v,v1spia--4-,comped compediu compedit,,,[kɔmˈpɛ.di.oː],compedio,0
40845,c4626,cuneo,v,v1spia--1-,cune cuneau cuneat,,,[ˈkʊ.ne.oː],cuneo,0
40820,d0278,decurionus,n,n-s---mn2-,decurion,,,[d̪ɛ.kʊ.'rɪ̣.jɔ.n̪ʊs],decurionus,0
40829,d0722,dentiducum,n,n-s---nn2-,dentiduc,,,[d̪ɛn̪.'t̪ɪ.d̪ʊ.kũː],dentiducum,0
40810,i0146,ignitabulum,n,n-s---nn2-,ignitabul,,,[ɪŋ.n̪ɪ.'t̪a.bʊ.ɫũː],ignitabulum,0
