
468703,51633,134471,,,
468704,51633,118214,,,
468705,51633,130754,,,
468706,51633,122686,,,
468708,51633,106543,,,
468709,51633,136484,,,
468710,51633,126245,,,
468711,51633,133284,,,
468712,51633,163617,,,
468713,51633,136225,,,
468715,51633,145566,,,
468716,51633,131357,,,
468717,51633,132506,,,
468718,51633,141206,,,
468719,51633,107924,,,
468720,51633,133906,,,
468722,51633,106891,,,
468723,51633,165513,,,
468724,51633,133897,,,
468725,51633,165511,,,
468726,51633,136324,,,
468727,51633,134272,,,
468729,51643,177891,,,
468730,51643,181380,,,
468731,51643,177987,,,
468732,51643,179105,,,
468733,51643,170561,,,
468734,51639,136959,,,
468736,51639,107642,,,
468737,51639,136951,,,
468738,51639,131573,,,
468739,51639,103409,,,
468740,51639,104810,,,
468741,51639,169192,,,
468743,51639,144865,,,
468744,51639,133472,,,
468745,51639,137814,,,
468746,51639,137174,,,
468747,51639,137173,,,
468748,51639,105304,,,
468750,51639,130390,,,
468751,51639,130389,,,
468752,51639,141256,,,
468753,51639,137024,,,
468754,51639,107456,,,
468755,51639,129471,,,
468757,51639,108475,,,
468758,51639,161208,,,
468759,51639,103990,,,
468760,51639,127920,,,
468761,51639,104871,,,
468762,51639,104095,,,
468764,51639,105230,,,
468765,51639,164874,,,
468766,51639,104840,,,
468767,51639,165384,,,
468769,51639,104448,,,
468770,51670,119165,,,
468771,51670,168572,,,
468773,51670,132857,,,
468774,51670,108406,,,
468775,51670,106485,,,
468776,51670,152050,,,
468777,51670,148206,,,
468778,51670,104172,,,
468780,51670,165864,,,
468781,51670,131048,,,
468782,51670,145507,,,
468783,51670,133859,,,
468784,51670,130913,,,
468785,51670,142559,,,
468787,51670,142556,,,
468788,51670,142555,,,
468789,51670,169175,,,
468790,51670,137042,,,
468791,51670,137041,,,
468792,51670,165710,,,
468794,51670,107214,,,
468795,51670,137676,,,
468796,51670,163656,,,
468797,51670,137153,,,
468798,51670,103487,,,
468799,51670,137021,,,
468801,51670,104114,,,
468802,51670,104107,,,
468803,51670,104105,,,
468804,51670,137127,,,
468805,51670,104102,,,
468806,51670,136867,,,
468808,51670,103448,,,
468809,51670,106388,,,
468810,51670,136974,,,
468811,51670,106254,,,
468812,51670,123270,,,
468813,51670,131462,,,
468815,51670,136964,,,
468816,51670,166018,,,
468817,51629,107647,,,
468818,51629,168542,,,
468819,51629,168764,,,
468820,51629,169208,,,
468822,51629,163862,,,
468823,51629,162962,,,
468824,51629,168562,,,
468825,51629,123089,,,
468826,51629,163657,,,
468827,51629,134818,,,
468829,51617,174070,,,
468830,51617,177266,,,
468831,51617,172913,,,
468832,51617,180717,,,
468833,51617,172007,,,
468834,51617,177110,,,
468836,51617,178385,,,
468837,51617,172234,,,
468838,51617,174532,,,
468839,51617,181436,,,
468840,51617,174647,,,
468841,51617,175924,,,
468843,51617,169894,,,
468844,51617,178597,,,
468845,51617,177315,,,
468846,51617,170659,,,
468847,51617,176673,,,
468848,51617,170657,,,
468850,51617,174493,,,
468851,51617,172573,,,
468852,51617,174492,,,
468853,51617,176536,,,
468854,51617,174616,,,
468855,51617,179862,,,
468857,51617,180364,,,
468858,51617,178823,,,
468859,51617,175493,,,
468860,51617,170500,,,
468861,51617,176128,,,
468862,51617,173185,,,
468864,51654,150709,,,
468865,51654,123933,,,
468866,51654,141475,,,
468867,51621,181821,,,
468868,51621,185035,,,
468869,51621,182338,,,
468871,51664,167857,,,
468872,51664,141231,,,
468873,51664,136618,,,
468874,51664,162727,,,
468876,51664,107929,,,
468877,51664,130966,,,
468878,51664,204171,,,
468880,51664,134025,,,
468881,51664,126856,,,
468882,51664,107912,,,
468883,51664,105860,,,
468884,51664,107389,,,
468885,51664,149884,,,
468887,51664,163174,,,
468888,51664,142180,,,
468889,51664,165717,,,
468890,51664,142154,,,
468891,51664,126793,,,
468892,51664,126792,,,
468894,51664,141120,,,
468895,51664,108349,,,
468896,51664,121657,,,
468897,51664,103735,,,
468898,51664,141108,,,
468899,51664,133936,,,
468901,51664,105769,,,
468902,51664,136999,,,
468903,51664,148256,,,
468904,51664,128287,,,
468905,51664,104222,,,
468906,51664,131357,,,
468908,51664,134417,,,
468909,51664,126224,,,
468910,51664,133897,,,
468911,51664,123139,,,
468912,51664,133373,,,
468913,51664,133884,,,
468915,51664,104694,,,
468916,51664,133365,,,
468917,51664,106222,,,
468918,51664,142056,,,
468919,51664,132309,,,
468920,51664,169170,,,
468922,51664,134345,,,
468923,51664,129217,,,
468924,51664,124602,,,
468925,51664,130229,,,
468926,51664,136874,,,
468927,51664,136873,,,
468929,51664,136864,,,
468930,51664,131069,,,
468931,51664,139771,,,
468932,51664,163322,,,
468933,51664,131065,,,
468934,51664,142324,,,
468936,51664,168432,,,
468937,51664,128490,,,
468938,51664,131067,,,
468939,51664,131046,,,
468940,51664,136158,,,
468941,51664,126430,,,
468943,51664,168398,,,
468944,51664,130505,,,
468945,51664,120777,,,
468946,51664,103880,,,
468947,51664,142790,,,
468948,51664,117698,,,
468950,51664,130041,,,
468951,51664,165821,,,
468952,51664,160697,,,
468953,51664,128443,,,
468954,51664,141754,,,
468955,51664,141753,,,
468957,51664,107958,,,
468958,51664,127649,,,
468959,51664,105634,,,
468960,51664,105633,,,
468961,51664,131232,,,
468962,51664,165527,,,
468964,51664,131217,,,
468965,51664,116879,,,
468966,51664,116878,,,
468967,51664,155789,,,
468968,51664,155787,,,
468969,51664,155786,,,
468971,51664,128121,,,
468972,51664,142457,,,
468973,51664,128119,,,
468974,51664,136302,,,
468975,51664,142423,,,
468976,51664,126038,,,
468978,51664,131155,,,
468979,51664,142418,,,
468980,51664,138830,,,
468981,51664,118335,,,
468983,51664,118338,,,
468984,51664,118337,,,
468985,51664,118336,,,
468987,51664,132664,,,
468988,51664,160823,,,
468989,51664,149038,,,
468990,51664,142382,,,
468991,51664,120875,,,
468992,51664,133674,,,
468994,51664,149023,,,
468995,51664,136733,,,
468996,51664,120861,,,
468997,51664,133657,,,
468998,51664,131590,,,
468999,51664,167429,,,
469001,51614,190339,,,
469002,51614,188451,,,
469003,51614,187849,,,
469004,51675,195576,,,
469005,51675,195573,,,
469006,51675,188398,,,
469008,51675,188385,,,
469009,51675,195545,,,
469010,51675,187342,,,
469011,51675,195531,,,
469012,51675,195015,,,
469013,51675,187836,,,
469015,51675,183729,,,
469016,51675,186282,,,
469017,51675,187817,,,
469018,51675,194972,,,
469019,51675,187798,,,
469020,51675,181654,,,
469022,51675,188301,,,
469023,51675,188282,,,
469024,51675,188280,,,
469025,51675,182648,,,
469026,51675,183668,,,
469027,51675,183667,,,
469029,51675,188766,,,
469030,51675,188764,,,
469031,51675,188249,,,
469032,51675,188238,,,
469033,51675,188745,,,
469034,51675,182591,,,
469036,51675,183075,,,
469037,51675,183062,,,
469038,51675,194324,,,
469039,51675,183569,,,
469040,51675,189198,,,
469041,51675,194314,,,
469043,51675,192260,,,
469044,51675,188164,,,
469045,51675,183551,,,
469046,51675,183550,,,
469047,51675,183549,,,
469048,51675,189172,,,
469050,51675,193267,,,
469051,51675,189671,,,
469052,51675,189668,,,
469053,51675,183005,,,
469054,51675,189138,,,
469055,51675,192202,,,
469057,51675,187576,,,
469058,51675,193178,,,
469059,51675,187023,,,
469060,51675,194692,,,
469061,51675,192130,,,
469062,51675,193147,,,
469064,51675,190580,,,
469065,51675,193136,,,
469066,51675,186477,,,
469067,51675,191595,,,
469068,51675,182890,,,
469069,51675,194665,,,
469071,51675,182875,,,
469072,51675,184409,,,
469073,51675,192084,,,
469074,51675,193608,,,
469075,51675,193605,,,
469076,51675,193600,,,
469078,51675,185403,,,
469079,51675,185400,,,
469080,51675,190006,,,
469081,51675,190505,,,
469082,51675,190504,,,
469083,51675,190501,,,
469085,51675,196631,,,
469086,51675,195094,,,
469087,51675,186376,,,
469088,51675,183815,,,
469090,51675,184325,,,
469091,51656,163453,,,
469092,51656,137212,,,
469094,51656,140538,,,
469095,51656,135669,,,
469096,51656,162803,,,
469097,51656,144495,,,
469098,51656,132846,,,
469099,51656,133860,,,
469101,51656,141152,,,
469102,51656,127456,,,
469103,51656,161119,,,
469104,51656,161116,,,
469105,51656,127963,,,
469106,51656,127961,,,
469108,51656,122310,,,
469109,51656,159685,,,
469110,51656,133826,,,
469111,51656,132930,,,
469112,51656,118591,,,
469113,51656,127678,,,
469115,51656,132920,,,
469116,51656,103351,,,
469117,51656,159667,,,
469118,51656,159921,,,
469119,51656,114481,,,
469120,51656,132654,,,
469122,51656,133159,,,
469123,51656,117032,,,
469124,51656,117031,,,
469125,51656,127388,,,
469126,51656,204569,,,
469127,51656,107539,,,
469129,51656,162829,,,
469130,51656,162828,,,
469131,51656,127625,,,
469132,51656,161798,,,
469133,51656,161157,,,
469134,51656,127621,,,
469136,51656,103426,,,
469137,51682,141567,,,
469138,51682,163581,,,
469139,51682,149372,,,
469140,51682,141563,,,
469141,51682,123638,,,
469143,51682,117107,,,
469144,51682,117106,,,
469145,51682,106228,,,
469146,51682,116851,,,
469147,51682,116850,,,
469148,51682,165363,,,
469150,51682,117104,,,
469151,51682,119279,,,
469152,51682,133870,,,
469153,51682,128493,,,
469154,51682,123372,,,
469155,51682,163308,,,
469157,51682,136935,,,
469158,51682,117607,,,
469159,51682,140658,,,
469160,51682,132709,,,
469161,51682,132704,,,
469162,51682,132703,,,
469164,51682,117595,,,
469165,51682,117594,,,
469166,51682,117593,,,
469167,51682,103759,,,
469168,51682,132684,,,
469169,51682,120267,,,
469171,51682,107071,,,
469172,51682,134462,,,
469173,51682,133821,,,
469174,51682,121402,,,
469175,51682,162745,,,
469176,51682,118069,,,
469178,51682,108722,,,
469179,51682,118066,,,
469180,51682,130606,,,
469181,51682,123310,,,
469182,51682,142381,,,
469183,51682,163880,,,
469185,51682,130849,,,
469186,51682,168864,,,
469187,51682,123418,,,
469188,51682,147094,,,
469189,51682,142867,,,
469190,51682,108153,,,
469192,51682,147469,,,
469193,51682,103310,,,
469194,51682,132493,,,
469195,51682,105868,,,
469197,51682,132866,,,
469198,51682,141568,,,
469199,51623,146394,,,
469201,51623,119831,,,
469202,51623,147510,,,
469203,51623,147509,,,
469204,51623,117044,,,
469205,51623,117043,,,
469206,51623,147056,,,
469208,51623,146893,,,
469209,51623,148779,,,
469210,51623,147307,,,
469211,51623,148487,,,
469212,51623,150119,,,
469213,51623,146872,,,
469215,51625,133848,,,
469216,51625,146127,,,
469217,51625,108718,,,
469218,51625,149414,,,
469219,51625,141668,,,
469220,51637,150471,,,
469222,51681,176636,,,
469223,51681,171003,,,
469224,51681,179193,,,
469225,51681,178677,,,
469226,51681,173044,,,
469227,51681,179699,,,
469229,51681,173039,,,
469230,51681,179689,,,
469231,51681,179173,,,
469232,51681,179172,,,
469233,51681,174563,,,
469234,51681,172003,,,
469236,51681,179169,,,
469237,51681,175072,,,
469238,51681,179167,,,
469239,51681,181438,,,
469240,51681,175581,,,
469241,51681,180700,,,
469243,51681,169425,,,
469244,51681,172494,,,
469245,51681,169423,,,
469246,51681,169934,,,
469247,51681,175562,,,
469248,51681,181190,,,
469250,51681,175553,,,
469251,51681,176058,,,
469252,51681,180659,,,
469253,51681,178100,,,
469254,51681,174003,,,
469255,51681,171446,,,
469257,51681,171444,,,
469258,51681,171443,,,
469259,51681,172464,,,
469260,51681,173992,,,
469261,51681,176551,,,
469262,51681,178082,,,
469264,51681,174498,,,
469265,51681,180129,,,
469266,51681,170912,,,
469267,51681,178590,,,
469268,51681,171934,,,
469269,51681,174488,,,
469271,51681,173464,,,
469272,51681,173457,,,
469273,51681,176015,,,
469274,51681,180621,,,
469275,51681,176009,,,
469276,51681,172425,,,
469278,51681,174469,,,
469279,51681,178052,,,
469280,51681,176515,,,
469281,51681,178558,,,
469282,51681,170877,,,
469283,51681,174961,,,
469285,51681,174955,,,
469286,51681,169316,,,
469287,51681,176478,,,
469288,51681,171870,,,
469289,51681,174418,,,
469290,51681,176959,,,
469292,51681,173372,,,
469293,51681,170302,,,
469294,51681,173373,,,
469295,51681,173371,,,
469296,51681,172859,,,
469297,51681,176433,,,
469299,51681,173364,,,
469300,51681,171828,,,
469301,51681,173363,,,
469302,51681,173362,,,
469304,51681,178991,,,
469305,51681,181037,,,
469306,51681,181032,,,
469308,51681,171305,,,
469309,51681,169769,,,
469310,51681,171304,,,
469311,51681,180002,,,
469312,51681,170786,,,
469313,51681,181023,,,
469315,51681,181021,,,
469316,51681,174366,,,
469317,51681,178461,,,
469318,51681,174873,,,
469319,51681,171279,,,
469320,51681,180494,,,
469322,51681,171275,,,
469323,51681,180484,,,
469324,51681,170245,,,
469325,51681,173828,,,
469326,51681,172291,,,
469327,51681,177408,,,
469329,51681,174334,,,
469330,51681,180985,,,
469331,51681,179959,,,
469332,51681,180972,,,
469333,51681,176364,,,
469334,51681,170220,,,
469336,51681,170218,,,
469337,51681,175843,,,
469338,51681,175841,,,
469339,51681,171230,,,
469340,51681,177363,,,
469341,51681,174284,,,
469343,51681,169672,,,
469344,51681,179399,,,
469345,51681,179398,,,
469346,51681,176830,,,
469347,51681,171204,,,
469348,51681,175293,,,
469350,51681,169665,,,
469351,51681,169664,,,
469352,51681,169663,,,
469353,51681,169662,,,
469354,51681,170685,,,
469355,51681,179383,,,
469357,51681,174262,,,
469358,51681,178352,,,
469359,51681,175791,,,
469360,51681,175787,,,
469361,51681,170667,,,
469362,51681,171689,,,
469364,51681,179866,,,
469365,51681,178329,,,
469366,51681,175252,,,
469367,51681,180880,,,
469368,51681,180878,,,
469369,51681,179855,,,
469371,51681,176268,,,
469372,51681,174217,,,
469373,51681,180359,,,
469374,51681,179843,,,
469375,51681,174212,,,
469376,51681,174211,,,
469378,51681,174207,,,
469379,51681,174206,,,
469380,51681,176248,,,
469381,51681,176760,,,
469382,51681,169589,,,
469383,51681,181363,,,
469385,51681,174702,,,
469386,51681,174700,,,
469387,51681,169567,,,
469388,51681,177246,,,
469389,51681,176219,,,
469390,51681,176218,,,
469392,51681,181334,,,
469393,51681,173648,,,
469394,51681,172112,,,
469395,51681,179790,,,
469396,51681,179789,,,
469397,51681,170061,,,
469399,51681,178763,,,
469400,51681,177226,,,
469401,51681,179785,,,
469402,51681,178756,,,
469403,51681,178755,,,
469404,51681,178750,,,
469406,51681,178747,,,
469407,51681,180792,,,
469408,51681,169528,,,
469409,51681,170026,,,
469411,51681,171555,,,
469412,51681,175137,,,
469413,51681,177690,,,
469415,51681,174614,,,
469416,51681,177685,,,
469417,51681,177682,,,
469418,51681,175120,,,
469419,51681,174096,,,
469420,51681,173071,,,
469422,51681,174602,,,
469423,51681,179720,,,
469424,51681,173064,,,
469425,51681,175105,,,
469426,51657,123391,,,
469427,51657,120859,,,
469429,51657,150777,,,
469430,51657,120344,,,
469431,51657,131476,,,
469432,51657,135699,,,
469433,51657,136329,,,
469434,51657,141960,,,
469436,51657,119268,,,
469437,51657,138180,,,
469438,51634,130815,,,
469439,51634,161372,,,
469440,51634,108506,,,
469441,51634,103833,,,
469443,51634,103830,,,
469444,51634,107251,,,
469445,51634,142738,,,
469446,51634,130030,,,
469447,51634,137611,,,
469448,51634,142821,,,
469450,51626,134633,,,
469451,51626,134511,,,
469452,51626,134506,,,
469453,51626,122728,,,
469454,51626,121578,,,
469455,51626,120168,,,
469457,51626,119913,,,
469458,51626,119912,,,
469459,51626,119911,,,
469460,51626,134758,,,
469461,51626,148707,,,
469462,51626,140513,,,
469464,51626,123226,,,
469465,51626,120920,,,
469466,51626,120919,,,
469467,51626,148950,,,
469468,51626,148949,,,
469469,51626,168390,,,
469471,51626,114891,,,
469472,51626,123591,,,
469473,51626,123593,,,
469474,51626,123592,,,
469475,51626,119495,,,
469476,51626,123590,,,
469478,51626,131254,,,
469479,51626,142645,,,
469480,51626,142893,,,
469481,51626,134059,,,
469482,51626,130988,,,
469483,51626,129834,,,
469485,51626,124074,,,
469486,51626,151978,,,
469487,51626,124073,,,
469488,51626,129960,,,
469489,51626,114724,,,
469490,51626,147350,,,
469492,51626,148754,,,
469493,51626,132881,,,
469494,51626,130960,,,
469495,51626,104329,,,
469496,51626,129667,,,
469497,51616,160892,,,
469499,51630,199474,,,
469500,51630,199481,,,
469501,51677,192959,,,
469502,51677,192958,,,
469503,51677,192957,,,
469504,51677,192956,,,
469506,51677,192954,,,
469507,51677,192953,,,
469508,51677,192952,,,
469509,51677,190039,,,
469510,51677,184470,,,
469511,51677,190040,,,
469513,51677,192962,,,
469514,51677,192961,,,
469515,51677,192960,,,
469516,51650,162610,,,
469518,51650,141165,,,
469519,51650,141542,,,
469520,51650,141541,,,
469522,51650,163137,,,
469523,51638,109588,,,
469524,51648,177148,,,
469525,51648,169440,,,
469526,51648,176601,,,
469527,51648,181180,,,
469529,51648,174506,,,
469530,51648,179112,,,
469531,51648,172455,,,
469532,51648,179110,,,
469533,51648,176037,,,
469534,51648,179104,,,
469536,51648,174478,,,
469537,51648,181132,,,
469538,51648,170892,,,
469539,51648,171398,,,
469540,51648,171909,,,
469541,51648,179074,,,
469543,51648,180091,,,
469544,51648,173950,,,
469545,51648,173949,,,
469546,51648,178044,,,
469547,51648,178043,,,
469548,51648,178042,,,
469550,51648,178040,,,
469551,51648,178039,,,
469552,51648,178031,,,
469553,51648,178030,,,
469554,51648,178029,,,
469555,51648,178028,,,
469557,51648,174952,,,
469558,51648,173920,,,
469559,51648,170841,,,
469560,51648,180049,,,
469561,51648,175951,,,
469562,51648,174411,,,
469564,51648,178487,,,
469565,51648,177973,,,
469566,51648,177969,,,
469567,51648,181023,,,
469568,51648,170783,,,
469569,51648,177950,,,
469571,51648,177947,,,
469572,51648,177946,,,
469573,51648,170251,,,
469574,51648,178437,,,
469575,51648,171781,,,
469576,51648,169728,,,
469578,51648,169726,,,
469579,51648,172268,,,
469580,51648,175847,,,
469581,51648,179423,,,
469582,51648,180958,,,
469583,51648,171730,,,
469585,51648,177344,,,
469586,51648,171200,,,
469587,51648,179902,,,
469588,51648,170169,,,
469589,51648,171191,,,
469590,51648,171190,,,
469592,51648,171184,,,
469593,51648,169647,,,
469594,51648,171683,,,
469595,51648,178337,,,
469596,51648,172704,,,
469597,51648,178333,,,
469599,51648,178326,,,
469600,51648,176269,,,
469601,51648,174732,,,
469602,51648,172683,,,
469603,51648,178822,,,
469604,51648,171142,,,
469606,51648,180353,,,
469607,51648,180350,,,
469608,51648,180345,,,
469609,51648,175735,,,
469610,51648,176245,,,
469611,51648,179828,,,
469613,51648,178284,,,
469614,51648,169574,,,
469615,51648,178277,,,
469616,51648,171107,,,
469617,51648,171105,,,
469618,51648,171102,,,
469620,51648,178758,,,
469621,51648,179268,,,
469622,51648,173629,,,
469623,51648,170529,,,
469625,51648,174609,,,
469626,51648,171017,,,
469627,51648,172549,,,
469629,51648,172547,,,
469630,51648,172545,,,
469631,51647,119292,,,
469632,51647,119291,,,
469633,51647,119290,,,
469634,51647,106489,,,
469636,51647,106638,,,
469637,51647,103738,,,
469638,51647,121099,,,
469639,51647,121096,,,
469640,51647,121095,,,
469641,51631,199140,,,
469643,51673,148568,,,
469644,51673,148570,,,
469645,51673,148567,,,
469646,51673,140471,,,
469647,51673,148566,,,
469648,51673,149301,,,
469650,51673,148337,,,
469651,51673,149290,,,
469652,51673,149289,,,
469653,51673,147913,,,
469654,51673,147562,,,
469655,51673,147561,,,
469657,51673,147559,,,
469658,51673,162721,,,
469659,51619,132990,,,
469660,51619,133625,,,
469661,51619,104694,,,
469662,51619,135667,,,
469664,51619,104691,,,
469665,51619,104434,,,
469666,51619,104944,,,
469667,51619,165358,,,
469668,51619,161774,,,
469669,51619,136939,,,
469671,51619,127721,,,
469672,51619,142056,,,
469673,51619,137441,,,
469674,51619,133472,,,
469675,51619,104671,,,
469676,51619,103518,,,
469678,51619,130390,,,
469679,51619,106199,,,
469680,51619,130389,,,
469681,51619,104661,,,
469682,51619,106068,,,
469683,51619,105682,,,
469685,51619,105552,,,
469686,51619,142790,,,
469687,51619,126793,,,
469688,51619,107464,,,
469689,51619,127943,,,
469690,51619,134086,,,
469692,51619,106820,,,
469693,51619,169281,,,
469694,51619,107456,,,
469695,51619,129471,,,
469696,51619,142270,,,
469697,51619,133565,,,
469699,51619,138170,,,
469700,51619,104377,,,
469701,51619,161208,,,
469702,51619,160823,,,
469703,51619,108336,,,
469704,51619,169132,,,
469706,51619,105133,,,
469707,51619,129836,,,
469708,51619,128041,,,
469709,51619,163236,,,
469710,51619,134950,,,
469711,51619,134565,,,
469713,51619,116899,,,
469714,51619,116898,,,
469715,51619,160417,,,
469716,51619,128287,,,
469717,51619,127133,,,
469718,51619,137114,,,
469720,51619,162712,,,
469721,51619,127126,,,
469722,51619,103318,,,
469723,51619,103316,,,
469724,51619,161936,,,
469725,51619,163852,,,
469727,51619,161675,,,
469728,51619,107914,,,
469729,51619,135688,,,
469730,51619,169094,,,
469732,51619,123139,,,
469733,51695,150713,,,
469734,51695,132567,,,
469736,51695,110741,,,
469737,51695,110452,,,
469738,51695,145075,,,
469739,51695,110450,,,
469740,51695,116431,,,
469741,51695,145413,,,
469743,51695,149250,,,
469744,51695,123554,,,
469745,51695,123553,,,
469746,51695,103296,,,
469747,51684,162629,,,
469748,51684,141668,,,
469750,51714,131170,,,
469751,51714,149945,,,
469752,51714,103298,,,
469753,51714,122481,,,
469754,51708,183167,,,
469755,51708,193526,,,
469757,51708,184940,,,
469758,51708,192491,,,
469759,51708,192484,,,
469760,51708,181474,,,
469761,51708,192477,,,
469762,51708,181465,,,
469764,51708,187725,,,
469765,51708,192460,,,
469766,51708,189130,,,
469767,51708,181700,,,
469768,51708,181697,,,
469769,51708,190267,,,
469771,51708,193207,,,
469772,51708,195382,,,
469773,51708,194989,,,
469774,51708,193189,,,
469775,51708,191899,,,
469776,51708,191890,,,
469778,51708,181512,,,
469779,51708,184580,,,
469780,51691,170933,,,
469781,51691,170931,,,
469782,51691,178611,,,
469783,51691,169786,,,
469785,51721,189686,,,
469786,51721,195304,,,
469787,51721,189666,,,
469788,51721,195039,,,
469789,51721,187984,,,
469790,51721,191949,,,
469792,51721,187968,,,
469793,51721,187965,,,
469794,51721,185661,,,
469795,51721,187956,,,
469796,51721,194866,,,
469797,51721,187950,,,
469799,51721,187427,,,
469800,51721,187934,,,
469801,51721,194582,,,
469802,51721,187791,,,
469803,51721,187918,,,
469804,51721,188164,,,
469806,51721,186112,,,
469807,51759,192371,,,
469808,51759,182371,,,
469809,51705,179710,,,
469810,51705,179700,,,
469811,51705,179182,,,
469813,51705,172008,,,
469814,51705,179687,,,
469815,51705,171996,,,
469816,51705,171990,,,
469817,51705,171989,,,
469818,51705,175570,,,
469820,51705,179659,,,
469821,51705,181193,,,
469822,51705,179129,,,
469823,51705,172473,,,
469824,51705,180654,,,
469825,51705,178595,,,
469827,51705,172449,,,
469828,51705,172947,,,
469829,51705,169360,,,
469830,51705,181128,,,
469831,51705,181125,,,
469832,51705,169349,,,
469834,51705,181122,,,
469835,51705,171902,,,
469836,51705,171898,,,
469837,51705,176500,,,
469839,51705,173934,,,
469840,51705,169837,,,
469841,51705,169836,,,
469843,51705,181078,,,
469844,51705,172372,,,
469845,51705,181067,,,
469846,51705,179016,,,
469847,51705,177991,,,
469848,51705,170823,,,
469850,51705,179011,,,
469851,51705,172339,,,
469852,51705,176927,,,
469853,51705,172314,,,
469854,51705,172310,,,
469855,51705,172309,,,
469857,51705,172818,,,
469858,51705,173317,,,
469859,51705,176877,,,
469860,51705,176870,,,
469861,51705,176869,,,
469862,51705,173283,,,
469864,51705,180439,,,
469865,51705,180438,,,
469866,51705,180436,,,
469867,51705,172229,,,
469868,51705,172228,,,
469869,51705,176316,,,
469871,51705,174250,,,
469872,51705,173224,,,
469873,51705,173222,,,
469874,51705,169615,,,
469875,51705,172173,,,
469876,51705,169613,,,
469878,51705,172154,,,
469879,51705,172139,,,
469880,51705,173160,,,
469881,51705,173159,,,
469882,51705,169571,,,
469883,51705,176224,,,
469885,51705,180818,,,
469886,51705,181325,,,
469887,51705,174154,,,
469888,51705,174150,,,
469889,51705,181314,,,
469890,51705,173634,,,
469892,51705,180793,,,
469893,51705,172573,,,
469894,51705,173595,,,
469895,51705,173582,,,
469896,51705,179724,,,
469897,51694,149945,,,
469899,51694,142162,,,
469900,51694,122481,,,
469901,51694,165605,,,
469902,51694,131170,,,
469903,51694,125731,,,
469904,51694,103298,,,
469906,51719,118744,,,
469907,51719,141461,,,
469908,51719,148018,,,
469909,51719,121837,,,
469910,51719,138154,,,
469911,51719,204329,,,
469913,51719,148676,,,
469914,51735,193904,,,
469915,51707,202422,,,
469916,51707,202424,,,
469917,51707,202423,,,
469918,51707,202421,,,
469920,51707,202420,,,
469921,51707,202425,,,
469922,51707,199607,,,
469923,51707,199889,,,
469924,51707,201328,,,
469925,51707,199530,,,
469927,51707,199528,,,
469928,51707,199687,,,
469929,51724,180218,,,
469930,51724,180199,,,
469931,51724,180198,,,
469932,51724,180187,,,
469934,51724,174025,,,
469935,51724,174023,,,
469936,51724,174021,,,
469937,51724,178111,,,
469938,51724,178110,,,
469939,51724,174009,,,
469941,51724,180149,,,
469942,51724,180148,,,
469943,51724,180147,,,
469944,51724,173992,,,
469946,51724,178073,,,
469947,51724,171921,,,
469948,51724,171920,,,
469950,51724,180100,,,
469951,51724,178051,,,
469952,51724,175996,,,
469953,51724,178041,,,
469954,51724,180085,,,
469955,51724,171893,,,
469957,51724,171876,,,
469958,51724,171875,,,
469959,51724,169827,,,
469960,51724,169826,,,
469961,51724,171861,,,
469962,51724,171857,,,
469964,51724,171852,,,
469965,51724,169804,,,
469966,51724,169803,,,
469967,51724,171850,,,
469968,51724,180027,,,
469969,51724,180026,,,
469971,51724,171826,,,
469972,51724,175920,,,
469973,51724,169766,,,
469974,51724,177955,,,
469975,51724,180000,,,
469976,51724,173840,,,
469978,51724,179982,,,
469979,51724,175885,,,
469980,51724,171780,,,
469981,51724,177915,,,
469982,51724,173815,,,
469983,51724,179456,,,
469985,51724,173293,,,
469986,51724,173283,,,
469987,51724,179424,,,
469988,51724,179418,,,
469989,51724,171227,,,
469990,51724,171226,,,
469992,51724,171213,,,
469993,51724,175297,,,
469994,51724,175296,,,
469995,51724,171199,,,
469996,51724,173238,,,
469997,51724,173231,,,
469999,51724,179366,,,
470000,51724,171172,,,
470001,51724,177289,,,
470002,51724,179332,,,
470003,51724,179331,,,
470004,51724,179329,,,
470006,51724,173175,,,
470007,51724,179317,,,
470008,51724,171124,,,
470009,51724,173169,,,
470010,51724,173168,,,
470011,51724,181353,,,
470013,51724,181350,,,
470014,51724,181348,,,
470015,51724,181347,,,
470016,51724,181346,,,
470017,51724,173148,,,
470018,51724,179277,,,
470020,51724,181321,,,
470021,51724,173129,,,
470022,51724,173125,,,
470023,51724,177220,,,
470024,51724,179267,,,
470025,51724,177217,,,
470027,51724,179260,,,
470028,51724,177208,,,
470029,51724,181286,,,
470030,51724,173093,,,
470031,51724,173091,,,
470032,51724,181281,,,
470034,51724,181271,,,
470035,51724,179222,,,
470036,51724,173067,,,
470037,51724,173065,,,
470038,51724,177158,,,
470039,51724,175106,,,
470041,51724,177147,,,
470042,51724,181243,,,
470043,51724,179193,,,
470044,51724,170998,,,
470045,51724,173044,,,
470046,51724,173042,,,
470048,51724,177128,,,
470049,51724,173020,,,
470050,51724,173013,,,
470051,51724,175052,,,
470053,51724,177060,,,
470054,51724,181153,,,
470055,51724,181151,,,
470057,51724,181136,,,
470058,51724,179087,,,
470059,51724,170889,,,
470060,51724,170888,,,
470061,51724,181122,,,
470062,51724,174962,,,
470064,51724,174959,,,
470065,51724,181095,,,
470066,51724,179046,,,
470067,51724,170854,,,
470068,51724,174948,,,
470069,51724,181086,,,
470071,51724,181081,,,
470072,51724,181078,,,
470073,51724,170827,,,
