119671,02716749,n,10,"a light plain- or twill-weave silk or silklike fabric, usually with a printed design",1787
119672,02716887,n,10,clothing that is intended to keep the wearer dry and warm in bad weather,2875
119675,02717503,n,10,a stone laid at a ceremony to mark the founding of a new building,2415
119661,02715089,n,10,"a mold for setting concrete: ""they built elaborate forms for pouring the foundation""",
147280,07117598,n,10,an adolescent girl wearing bobby socks (common in the 1940s),2516
147318,07122301,n,10,a person whose duty is to throw troublemakers out of a bar or public meeting,2516
119676,02717650,n,10,where metal castings are produced,"1787,1794,2446"
119733,02726134,n,10,produces electricity by oxidation of fuel (hydrogen-oxygen or zinc-air); for use in electric cars,2284
119722,02724688,n,10,a man's coat having knee-length skirts front and back; worn in the 19th century,2875
119677,02717804,n,10,a plumbing fixture that provides a flow of water,2415
119678,02717915,n,10,an artificially produced jet of water,
119679,02718013,n,10,a structure from which an artificially produced jet of water arises,"2415,2446"
119680,02718153,n,10,a pen that is supplied with ink from a reservoir in its barrel,1422
119682,02718436,n,10,a nail 1.5 inches long,
119683,02718519,n,10,a bed with posts at the four corners that can be used to support a canopy or curtains,2410
119684,02718681,n,10,a gun that throw a 4-pound shot,1781
119685,02718771,n,10,a playing card or domino or die whose upward face shows four pips,2637
119686,02718928,n,10,a hackney carriage with four wheels,1946
119687,02719022,n,10,a light shotgun used for fowling,1781
119688,02719114,n,10,a small pit for individual shelter against enemy fire,1781
119689,02719232,n,10,a small piece or item forming part of a whole,
119690,02719332,n,10,a bomb designed to break into many small high-velocity fragments,2110
119691,02719501,n,10,a basket for holding dried fruit (especially raisins or figs),2410
119692,02719614,n,10,sloping or horizontal rampart of pointed stakes,1781
119693,02719714,n,10,a ruff for the neck worn in the 16th century,2875
119694,02719811,n,10,one of a series of still transparent photographs on a strip of film used in making movies,"2527,2606"
119695,02719952,n,10,(in computer graphics) a buffer that stores the contents of an image pixel by pixel,1355
119696,02720094,n,10,a structure supporting or containing something,
119697,02720900,n,10,a type of hydroelectric turbine,2098
119698,02720993,n,10,a machine that automatically stamps letters or packages passing through it and computes the total charge,1422
119699,02721160,n,10,the uppermost watertight deck,1942
119700,02721269,n,10,a reed that does not fit closely over the aperture,2536
119701,02721394,n,10,a wind instrument with a free reed,2536
119702,02721604,n,10,a railway car that carries freight,1940
119703,02721841,n,10,an elevator designed for carrying freight,"1707,2415,2446"
119704,02721964,n,10,a long-distance express freight train between industrial centers and seaports with facilities for rapid loading and unloading of goods,1946
119705,02722172,n,10,a railroad train consisting of freight cars,1946
119706,02722341,n,10,a light door with transparent or glazed panels extending the full length,"2415,2446"
119708,02722608,n,10,a brass musical instrument consisting of a conical tube that is coiled into a spiral and played by means of valves,2536
119709,02722787,n,10,made by looping the thread several times around the needle before inserting it into the fabric,2425
119710,02722939,n,10,a mansard roof with sides that are nearly perpendicular,2415
119711,02723052,n,10,a French door situated in an exterior wall of a building,2415
119712,02723168,n,10,a mural done with watercolors on wet plaster,2511
119715,02723694,n,10,a monastery of friars,"1565,1707,2415"
119716,02723768,n,10,a clutch in which one part turns the other by the friction between them,2098
119717,02723955,n,10,a water-resistant adhesive tape used to insulate exposed electrical conductors,2107
119718,02724111,n,10,a heavy woolen fabric with a long nap,1787
119719,02724201,n,10,a horizontal sculptured band between the architrave and the cornice,2446
119720,02724340,n,10,a United States warship larger than a destroyer and smaller than a cruiser,"1781,1942"
119721,02724512,n,10,a strip of pleated material used as a decoration or a trim,2875
119723,02724842,n,10,a decorative loop of braid or cord,2875
119724,02724935,n,10,the side that is seen or that goes first,
119725,02725207,n,10,any of the front seats in the House of Commons of Great Britain that are reserved for ministers or ex-ministers,"1718,1948"
119726,02725375,n,10,entrance at the front of a building,2415
119727,02725503,n,10,illustration facing the title page of a book,
119728,02725606,n,10,an ornamental facade,2415
119729,02725685,n,10,worn on the forehead,
119730,02725770,n,10,a porch for the front door,2415
119732,02725976,n,10,a pan used for frying foods,1957
119734,02726287,n,10,a filter in the fuel line that screens out dirt and rust particles from the fuel,
119731,02725854,n,10,the grounds in front of a house; between the house and the street,2415
147334,07124730,n,10,"a member of a social and cultural elite especially a descendant of an Old New England family: ""a Boston Brahmin""",2794
119773,02732784,n,10,"gadgets collectively: ""labor-saving gadgetry""",
119785,02734545,n,10,"a long usually narrow room used for some specific purpose: ""shooting gallery""",2415
119774,02732884,n,10,an iron hook with a handle; used for landing large fish,2655
119735,02726444,n,10,a device that indicates the amount of fuel remaining in a vehicle,1948
119782,02733957,n,10,a large square-rigged sailing ship with three or more masts; used by the Spanish for commerce and war from the 15th to 18th centuries,1942
119790,02735265,n,10,"a large single-decked medieval ship propelled by sails and oars with guns at stern and prow; a complement of 1,000 men; used mainly in the Mediterranean for war and trading",1942
119737,02726809,n,10,equipment in a motor vehicle or aircraft that delivers fuel to the engine,1946
119767,02731978,n,10,part of a ship's rigging,1942
119738,02727149,n,10,the pivot about which a lever turns,"2098,2415"
119739,02727257,n,10,the naval or military uniform that is specified by regulations to be worn on ceremonial occasions,2875
119740,02727419,n,10,a long skirt gathered at the waist,2875
119741,02727529,n,10,converts the negative half wave of an alternating current into a positive half wave,2284
119742,02727678,n,10,a mortuary where those who knew the deceased can come to pay their last respects,"1707,2415,2446"
119743,02727906,n,10,a place of safe retreat,1781
119744,02727985,n,10,a shaft for ventilation or the passage of smoke (especially the smokestack of a ship),"1942,2415"
119747,02728493,n,10,an ambulance used to transport patients to a mental hospital,1946
119748,02728611,n,10,a garment made of fur,2875
119749,02728682,n,10,a coat made of fur,2875
119750,02728791,n,10,a hat made of fur,2875
119751,02728880,n,10,"an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc.",
119752,02729241,n,10,material with a high melting point that is used to line the inside walls of a furnace,
119753,02729438,n,10,a room (usually in the basement of a building) that contains a furnace for heating the building,2415
119754,02729592,n,10,the furniture and appliances and other movable accessories (including curtains and rugs) that make a home (or other building) livable,"2410,2446"
119755,02729855,n,10,accessory wearing apparel,2875
119757,02730582,n,10,a neckpiece made of fur,2875
119758,02730661,n,10,used to give a level surface for attaching wallboard,2415
119759,02730783,n,10,a long shallow trench in the ground (especially one made by a plow),1946
119760,02730921,n,10,any device by which an explosive charge is ignited,2110
119761,02731108,n,10,can interrupt the flow of electrical current when it is overloaded,2284
119762,02731297,n,10,a friction match with a large head that will stay alight in the wind,
119763,02731425,n,10,the central portion of an airplane that is designed to accommodate the crew and passengers (or cargo),1946
119764,02731638,n,10,a light flintlock musket,1781
119765,02731714,n,10,a strong cotton and linen fabric with a slight nap,1787
119766,02731818,n,10,(Japanese) a pad of cotton batting that is used for sleeping on the floor or as a mattress on a raised frame,2410
119768,02732063,n,10,a commodity exchange where futures contracts are traded,1769
119769,02732179,n,10,a firm durable fabric with a twill weave,1787
119770,02732275,n,10,the vertical triangular wall between the sloping ends of gable roof,2415
119771,02732473,n,10,a double sloping roof with a ridge and gables at each end,2415
119772,02732670,n,10,a cushion on a throne for a prince in India,2410
119775,02733009,n,10,a spar rising aft from a mast to support the head of a quadrilateral fore-and-aft sail,1942
119776,02733165,n,10,a quadrilateral sail suspended from a gaff,"1787,1942"
119777,02733300,n,10,a triangular topsail with its foot along the gaff and its luff on the topmast,"1787,1942"
119779,02733585,n,10,a cloth or leather covering for the leg from the knee to the ankle,2875
119780,02733704,n,10,an ankle-high shoe with elastic gores in the sides,2875
119781,02733826,n,10,a type of refracting telescope that is no longer used in astronomy,"2076,2097"
