285230,41851,169281,,,
285237,41851,163236,,,
285244,41851,147846,,,
285251,41882,183551,,,
285258,41897,176973,,,
285263,41897,175939,,,
285267,41897,170295,,,
285274,41897,175920,,,
285281,41897,170280,,,
285288,41897,172317,,,
285295,41897,177945,,,
285302,41897,177938,,,
285309,41897,178950,,,
285316,41897,175351,,,
285323,41897,176873,,,
285330,41897,175832,,,
285337,41897,174791,,,
285344,41897,170170,,,
285351,41897,174767,,,
285358,41897,174245,,,
285365,41897,171155,,,
285370,41897,180872,,,
285374,41897,175746,,,
285381,41897,172148,,,
285388,41897,179300,,,
285395,41897,179804,,,
285402,41897,178261,,,
285409,41897,180811,,,
285416,41897,172098,,,
285423,41897,175600,,,
285430,41897,180709,,,
285437,41897,176604,,,
285444,41897,174037,,,
285451,41897,178119,,,
285458,41897,172992,,,
285465,41897,179637,,,
285472,41897,172459,,,
285477,41897,178596,,,
285481,41897,176019,,,
285485,41897,176524,,,
285495,41897,170370,,,
285502,41897,179069,,,
285509,41897,181109,,,
285516,41897,169834,,,
285523,41897,170339,,,
285530,41897,178012,,,
285537,41897,172375,,,
285544,41897,173120,,,
285551,41897,170038,,,
285558,41897,181294,,,
285565,41897,180772,,,
285572,41897,177181,,,
285579,41897,173062,,,
285584,41897,173568,,,
285588,41923,165754,,,
285595,41923,126478,,,
285602,41850,144571,,,
285609,41850,165487,,,
285616,41850,162721,,,
285623,41908,169467,,,
285630,41908,181327,,,
285637,41908,176066,,,
285644,41891,200857,,,
285651,41860,182264,,,
285658,41860,190916,,,
285665,41860,194430,,,
285672,41860,181569,,,
285679,41860,185639,,,
285686,41860,184576,,,
285691,41860,187125,,,
285695,41860,187124,,,
285702,41860,187118,,,
285709,41860,181991,,,
285716,41860,191692,,,
285723,41860,191685,,,
285730,41860,191678,,,
285737,41860,190611,,,
285744,41860,192132,,,
285751,41860,181843,,,
285758,41860,187424,,,
285765,41934,149945,,,
285772,41912,188642,,,
285779,41931,162069,,,
285786,41931,130119,,,
285793,41874,190264,,,
285798,41888,146137,,,
285802,41888,118920,,,
285809,41855,136520,,,
285816,41864,199481,,,
285823,41894,195694,,,
285830,41894,190316,,,
285837,41894,190033,,,
285844,41894,190009,,,
285851,41894,194590,,,
285858,41932,201646,,,
285865,41862,103549,,,
285872,41862,168453,,,
285879,41906,125158,,,
285886,41906,134067,,,
285893,41906,131228,,,
285900,41996,110093,,,
285905,41995,192682,,,
285909,41947,202163,,,
285916,41947,199722,,,
285923,41953,171771,,,
285930,41953,178663,,,
285937,41953,178658,,,
285944,41953,169801,,,
285951,41953,169650,,,
285958,41953,176537,,,
285965,41953,178964,,,
285972,41953,169352,,,
285979,41956,183804,,,
285986,41956,183790,,,
285993,41956,188385,,,
286000,41956,190806,,,
286007,41956,189383,,,
286012,41956,188476,,,
286016,41956,189368,,,
286023,41956,191144,,,
286030,41956,190486,,,
286037,41956,187916,,,
286044,42000,183551,,,
286051,42000,183790,,,
286058,42000,197211,,,
286065,42000,191688,,,
286072,42000,183879,,,
286079,42000,189368,,,
286086,42000,185649,,,
286093,42000,182954,,,
286100,42000,186784,,,
286107,42000,183831,,,
286114,42000,183813,,,
286119,41965,120154,,,
286123,41965,120148,,,
286130,41964,116761,,,
286137,41964,145124,,,
286144,42007,142752,,,
286151,42010,124468,,,
286158,42010,142123,,,
286165,42010,168644,,,
286172,41999,108151,,,
286179,41999,136937,,,
286186,41999,116055,,,
286193,41999,107464,,,
286200,41999,129471,,,
286207,41999,108336,,,
286214,41999,107172,,,
286221,41999,162712,,,
286226,41999,163852,,,
286230,41999,126727,,,
286237,41980,180216,,,
286244,41980,181210,,,
286251,41980,179158,,,
286258,41980,178631,,,
286265,41980,175034,,,
286272,41980,178592,,,
286279,41980,176017,,,
286286,41980,176516,,,
286293,41980,170859,,,
286300,41980,171365,,,
286307,41980,175966,,,
286314,41980,176977,,,
286321,41980,171837,,,
286328,41980,181025,,,
286333,41980,175374,,,
286337,41980,178949,,,
286344,41980,179433,,,
286351,41980,173276,,,
286358,41980,179895,,,
286365,41980,181410,,,
286372,41980,179347,,,
286379,41980,180358,,,
286386,41980,174185,,,
286393,41980,171099,,,
286400,41980,177744,,,
286407,41980,180785,,,
286414,41980,171549,,,
286421,41957,136302,,,
286428,41957,130733,,,
286435,41957,134417,,,
286440,41957,108169,,,
286444,41963,141668,,,
286451,41978,173547,,,
286458,41978,177083,,,
286465,41978,179113,,,
286472,41978,172955,,,
286479,41978,180613,,,
286486,41978,176480,,,
286493,41978,170830,,,
286500,41978,180507,,,
286507,41978,172786,,,
286514,41978,179425,,,
286521,41978,173259,,,
286528,41978,179343,,,
286535,41978,178298,,,
286542,41978,175198,,,
286547,41978,177240,,,
286551,41978,173134,,,
286558,41978,205860,,,
286565,41978,178717,,,
286572,41966,130903,,,
286579,41966,131053,,,
286586,41966,145349,,,
286593,41988,190829,,,
286600,41988,190824,,,
286607,41988,194273,,,
286614,41988,187599,,,
286621,41988,189892,,,
286628,41988,189887,,,
286635,41988,184359,,,
286642,41988,187012,,,
286649,41961,179028,,,
286654,41961,170034,,,
286658,41961,179369,,,
286665,41961,170125,,,
286672,42005,189556,,,
286679,42005,189547,,,
286686,42005,184932,,,
286693,42005,184524,,,
286700,42005,184382,,,
286707,42005,195980,,,
286714,42005,189466,,,
286721,42005,190866,,,
286728,42005,181517,,,
286735,42005,195972,,,
286742,42006,116479,,,
286749,42006,122989,,,
286756,42006,144607,,,
286761,42006,124635,,,
286765,42006,113114,,,
286772,42006,142279,,,
286779,42006,169130,,,
286786,42006,142877,,,
286793,42006,124687,,,
286800,41962,142106,,,
286807,41949,187517,,,
286814,41949,194442,,,
286821,41949,183712,,,
286828,41977,134898,,,
286835,41977,133734,,,
286842,41977,204113,,,
286849,41977,135750,,,
286856,41977,105403,,,
286863,41977,130868,,,
286868,41977,206113,,,
286872,41977,134939,,,
286879,41977,118800,,,
286886,42002,183151,,,
286893,42002,194402,,,
286900,42002,183864,,,
286907,42002,184617,,,
286914,42002,184458,,,
286921,41976,149310,,,
286928,41976,150567,,,
286935,41939,107518,,,
286942,41997,161944,,,
286949,41997,141292,,,
286956,41997,131045,,,
286963,41971,169171,,,
286970,41971,127949,,,
286975,41968,133886,,,
286979,41968,165747,,,
286986,41968,149745,,,
286993,41968,163681,,,
287000,41968,141513,,,
287007,41968,141121,,,
287014,41968,160303,,,
287021,41968,140951,,,
287028,41968,141324,,,
287035,41973,183792,,,
287042,41973,187340,,,
287049,41973,193459,,,
287056,41973,185261,,,
287063,41973,185255,,,
287070,41973,185251,,,
287077,41973,187794,,,
287082,41973,183679,,,
287086,41973,190305,,,
287093,41973,193291,,,
287100,41973,190711,,,
287107,41973,190703,,,
287114,41973,190696,,,
287121,41973,189667,,,
287128,41973,195283,,,
287135,41973,191686,,,
287142,41973,191679,,,
287149,41973,181893,,,
287156,41973,195701,,,
287163,41973,189032,,,
287170,41973,184916,,,
287177,41973,195628,,,
287184,41973,187433,,,
287189,41973,190489,,,
287193,41973,183823,,,
287200,41972,120154,,,
287207,41972,118875,,,
287214,41979,185655,,,
287221,41985,150958,,,
287228,41940,170998,,,
287235,41940,175081,,,
287242,41940,180196,,,
287249,41940,169948,,,
287256,41940,174034,,,
287263,41940,172482,,,
287270,41940,180154,,,
287277,41940,169396,,,
287284,41940,171943,,,
287291,41940,171413,,,
287296,41940,172432,,,
287300,41940,170380,,,
287307,41940,180503,,,
287314,41940,174962,,,
287321,41940,179559,,,
287328,41940,172890,,,
287335,41940,174413,,,
287342,41940,176446,,,
287349,41940,178998,,,
287356,41940,180512,,,
287363,41940,178459,,,
287370,41940,181011,,,
287377,41940,173836,,,
287384,41940,180988,,,
287391,41940,179446,,,
287398,41940,173293,,,
287403,41940,173796,,,
287407,41940,173283,,,
287414,41940,173784,,,
287421,41940,179916,,,
287428,41940,171201,,,
287435,41940,176817,,,
287442,41940,172199,,,
287449,41940,173723,,,
287456,41940,181383,,,
287463,41940,172156,,,
287470,41940,171625,,,
287477,41940,181335,,,
287484,41940,169560,,,
287491,41940,169550,,,
287498,41940,175172,,,
287505,41940,172090,,,
287510,41940,173615,,,
287514,41940,179240,,,
287521,41940,180755,,,
287528,41940,179211,,,
287535,41940,179201,,,
287542,41989,165349,,,
287549,41969,181110,,,
287556,41969,180715,,,
287563,41969,176091,,,
287570,41969,175951,,,
287577,41969,175296,,,
287584,41969,180793,,,
287591,41969,173746,,,
287598,41969,173865,,,
287605,41969,171680,,,
287612,41969,173332,,,
287617,41969,174344,,,
287621,42004,146913,,,
287628,42001,191056,,,
287635,41993,140526,,,
287642,41993,141150,,,
287649,41993,131018,,,
287656,41993,163133,,,
287663,41993,108083,,,
287670,41993,160534,,,
287677,41993,134784,,,
287684,41998,122481,,,
287691,41943,196057,,,
287698,42020,177404,,,
287705,42020,180456,,,
287712,42020,171737,,,
287719,42020,170950,,,
287724,42020,180669,,,
287728,42020,177721,,,
287735,42020,180779,,,
287742,42020,181024,,,
287749,42020,177938,,,
287756,42020,180743,,,
287763,42056,120431,,,
287770,42056,104529,,,
287777,42056,163266,,,
287784,42056,126261,,,
287791,42056,167199,,,
287798,42056,123145,,,
287805,42036,182887,,,
287812,42084,182344,,,
287819,42084,182337,,,
287826,42084,185644,,,
287831,42084,193167,,,
287835,42045,138902,,,
287842,42045,167554,,,
287849,42026,125717,,,
287856,42026,131876,,,
287863,42021,159921,,,
287870,42021,116611,,,
287877,42034,180015,,,
287884,42034,179937,,,
287891,42034,178208,,,
287898,42059,125731,,,
287905,42055,196980,,,
287912,42055,187748,,,
287919,42055,191446,,,
287926,42055,187727,,,
287933,42055,195390,,,
287938,42055,193855,,,
287942,42055,190011,,,
287949,42055,187816,,,
287956,42055,188312,,,
287963,42055,186248,,,
287970,42075,132366,,,
287977,42042,180972,,,
287984,42042,178756,,,
287991,42042,180129,,,
287998,42042,174217,,,
288005,42024,181365,,,
288012,42024,179679,,,
288019,42024,180530,,,
288026,42024,179105,,,
288033,42024,171793,,,
288040,42044,192684,,,
288045,42064,129812,,,
288049,42027,149945,,,
288056,42027,103298,,,
288063,42060,161907,,,
288070,42060,116625,,,
288077,42072,188018,,,
288084,42012,174461,,,
288091,42012,174636,,,
288098,42085,191589,,,
288105,42085,191287,,,
288112,42085,191284,,,
288119,42085,191278,,,
288126,42078,200660,,,
288133,42065,130678,,,
288140,42053,126993,,,
288147,42053,142218,,,
288152,42053,165729,,,
288156,42062,181243,,,
288163,42062,180715,,,
288170,42062,178117,,,
288177,42062,172416,,,
288184,42062,180581,,,
288191,42062,173373,,,
288198,42062,170790,,,
288205,42062,179454,,,
288212,42062,173756,,,
288219,42062,180901,,,
288226,42062,176268,,,
288233,42062,178800,,,
288240,42062,174172,,,
288247,42062,174148,,,
288254,42062,180793,,,
288259,42062,181281,,,
288263,42062,178706,,,
288270,42062,175105,,,
288277,42017,174306,,,
288284,42017,174418,,,
288291,42017,174268,,,
288298,42017,174250,,,
288305,42017,174350,,,
288312,42089,182773,,,
288319,42089,188380,,,
288326,42089,189366,,,
288333,42089,187817,,,
288340,42089,187789,,,
288347,42089,188771,,,
288354,42089,185070,,,
288361,42089,191688,,,
288366,42089,188574,,,
288370,42089,190612,,,
288377,42089,195706,,,
288384,42089,186993,,,
288391,42089,187999,,,
288398,42089,187993,,,
288405,42089,190028,,,
288412,42089,193040,,,
288419,42050,130937,,,
288426,42050,137433,,,
288433,42050,128072,,,
288440,42050,162721,,,
288447,42050,168980,,,
288454,42050,168709,,,
288461,42049,196085,,,
288468,42049,192607,,,
288473,42049,197316,,,
288477,42049,188097,,,
288484,42049,187290,,,
288491,42070,161209,,,
288498,42070,126058,,,
288505,42070,128064,,,
288512,42058,186472,,,
288519,42030,189560,,,
288526,42030,194284,,,
288533,42030,192214,,,
288540,42030,193727,,,
288547,42030,189593,,,
288554,42030,189587,,,
288561,42030,189582,,,
288568,42030,194567,,,
288575,42014,140857,,,
288580,42014,106225,,,
288584,42014,163531,,,
288591,42083,177663,,,
288598,42083,179669,,,
288605,42083,172989,,,
288612,42083,178081,,,
288619,42083,181128,,,
288626,42083,170354,,,
288633,42083,178524,,,
288640,42083,173876,,,
288647,42083,177447,,,
288654,42083,173334,,,
288661,42083,180490,,,
288668,42083,169722,,,
288675,42083,178386,,,
288682,42083,172209,,,
288687,42083,171160,,,
288691,42083,172679,,,
288698,42083,179818,,,
288705,42083,172112,,,
288712,42083,180295,,,
288719,42083,174107,,,
288726,42047,171262,,,
288733,42047,170995,,,
288740,42047,178274,,,
288747,42047,174154,,,
288754,42047,174655,,,
288761,42047,177063,,,
288768,42047,178079,,,
288775,42047,179731,,,
288782,42047,172688,,,
288789,42047,179460,,,
288794,42054,131573,,,
288798,42054,134635,,,
288805,42054,127960,,,
288812,42054,127940,,,
288819,42054,131507,,,
288826,42054,127898,,,
288833,42054,117639,,,
288840,42054,132470,,,
288847,42054,126279,,,
288854,42054,142329,,,
288861,42054,117031,,,
288868,42054,134407,,,
288875,42054,142574,,,
288882,42054,169186,,,
288889,42054,117954,,,
288896,42054,122554,,,
288901,42054,169141,,,
288905,42054,142508,,,
288912,42054,136852,,,
288919,42054,127625,,,
288926,42054,163451,,,
288933,42054,134746,,,
288940,42054,168518,,,
288947,42054,144452,,,
288954,42054,128056,,,
288961,42054,152103,,,
288968,42054,107539,,,
288975,42054,133129,,,
288982,42090,132629,,,
288989,42090,132613,,,
288996,42035,147643,,,
289003,42035,146860,,,
289008,42035,147328,,,
289012,42018,199473,,,
289019,42016,108718,,,
289026,42061,187507,,,
289033,42061,195012,,,
289040,42073,179972,,,
289047,42136,151246,,,
289054,42136,147902,,,
289061,42136,140467,,,
289068,42145,124602,,,
289075,42145,142224,,,
289082,42145,144552,,,
289089,42115,190921,,,
289096,42115,194932,,,
289103,42115,185102,,,
289110,42115,195800,,,
289115,42115,193217,,,
289119,42115,193198,,,
289126,42115,190612,,,
289133,42115,186995,,,
289140,42115,188000,,,
289147,42115,187487,,,
289154,42115,187480,,,
289161,42115,188481,,,
289168,42115,188474,,,
289175,42115,182784,,,
289182,42131,104694,,,
289189,42131,144458,,,
289196,42131,165817,,,
289203,42131,114461,,,
289210,42100,111436,,,
289217,42120,193968,,,
289222,42120,190769,,,
289226,42120,186829,,,
289233,42154,136469,,,
289240,42095,148882,,,
289247,42150,187244,,,
289254,42150,190399,,,
289261,42150,190759,,,
289268,42137,144996,,,
289275,42140,197748,,,
289282,42108,171362,,,
289289,42108,181408,,,
289296,42108,178688,,,
289303,42155,130144,,,
289310,42155,123577,,,
289317,42155,121501,,,
289324,42155,129814,,,
289329,42118,177214,,,
289333,42118,173136,,,
289340,42118,171276,,,
289347,42118,172896,,,
289354,42104,192491,,,
289361,42104,190424,,,
289368,42104,181691,,,
289375,42104,194989,,,
289382,42104,195978,,,
289389,42104,187725,,,
289396,42104,181512,,,
289403,42104,188146,,,
289410,42104,184022,,,
289417,42104,184958,,,
289424,42104,184946,,,
289431,42104,186465,,,
289436,42104,191561,,,
289440,42104,197186,,,
289447,42104,195085,,,
289454,42109,126062,,,
289461,42109,127318,,,
289468,42109,103487,,,
289475,42109,105123,,,
289482,42109,138633,,,
289489,42142,117368,,,
289496,42142,150871,,,
289503,42142,147531,,,
289510,42142,163609,,,
289517,42122,150455,,,
289524,42122,150916,,,
289531,42143,178687,,,
289538,42130,147071,,,
289543,42130,147562,,,
289547,42130,150745,,,
289554,42130,150065,,,
289561,42092,155264,,,
289568,42099,131296,,,
289575,42099,205111,,,
289582,42099,134280,,,
289589,42153,162721,,,
289596,42156,195704,,,
289603,42156,185070,,,
289610,42156,190691,,,
289617,42156,191688,,,
289624,42156,182081,,,
289631,42156,191669,,,
289638,42156,187818,,,
289645,42156,184359,,,
289650,42156,186783,,,
289654,42156,194582,,,
289661,42156,195968,,,
289668,42164,163671,,,
289675,42164,162629,,,
289682,42158,192677,,,
289689,42157,191932,,,
289696,42123,138102,,,
289703,42123,141152,,,
289710,42123,137289,,,
289717,42123,122048,,,
289724,42123,141098,,,
289731,42123,123144,,,
289738,42132,172332,,,
289745,42102,107372,,,
289752,42102,167256,,,
289757,42102,133697,,,
289761,42102,114330,,,
289768,42102,141960,,,
289775,42149,168637,,,
289782,42149,168627,,,
289789,42148,150308,,,
289796,42139,130725,,,
289803,42147,117901,,,
289810,42094,134513,,,
289817,42094,120794,,,
289824,42094,130631,,,
289831,42094,127415,,,
289838,42094,162851,,,
289845,42094,134034,,,
289852,42094,123144,,,
289859,42103,191229,,,
289864,42103,193014,,,
289868,42103,186988,,,
289875,42103,181725,,,
289882,42103,191298,,,
289889,42103,191283,,,
289896,42103,191773,,,
289903,42103,186014,,,
289910,42103,185998,,,
289917,42103,185993,,,
289924,42103,192128,,,
289931,42144,130802,,,
289938,42144,107999,,,
289945,42144,137918,,,
289952,42144,108447,,,
289959,42144,162699,,,
289966,42112,177644,,,
289971,42106,200787,,,
289975,42106,202830,,,
289982,42161,161788,,,
289989,42161,130856,,,
289996,42152,180715,,,
290003,42152,176615,,,
290010,42152,170708,,,
290017,42152,178381,,,
290024,42152,172210,,,
290031,42152,176927,,,
290038,42152,180504,,,
290045,42152,173828,,,
290052,42222,179542,,,
290059,42222,172097,,,
290066,42222,170902,,,
290073,42204,202079,,,
290078,42209,119095,,,
290082,42209,122989,,,
290089,42182,202389,,,
290096,42246,119158,,,
290103,42240,191204,,,
290110,42240,182875,,,
290117,42240,194637,,,
290124,42240,187812,,,
290131,42240,183561,,,
290138,42239,174420,,,
290145,42239,173992,,,
290152,42220,189689,,,
290159,42220,189676,,,
290166,42220,182484,,,
290173,42220,195616,,,
290180,42229,191100,,,
290185,42229,191095,,,
290189,42229,191089,,,
290196,42229,189548,,,
290203,42229,195662,,,
290210,42229,191097,,,
290217,42229,195203,,,
290224,42172,180862,,,
290231,42172,178119,,,
290238,42172,171693,,,
290245,42172,180741,,,
290252,42197,163583,,,
290259,42197,134225,,,
290266,42191,176172,,,
290273,42180,191419,,,
290280,42180,195531,,,
290287,42219,178998,,,
290292,42219,180013,,,
290296,42219,175905,,,
290303,42219,172826,,,
290310,42219,173836,,,
290317,42219,174331,,,
290324,42219,172267,,,
290331,42219,173784,,,
290338,42219,179919,,,
290345,42219,169650,,,
290352,42219,173186,,,
290359,42219,173174,,,
290366,42219,172012,,,
290373,42219,176604,,,
290380,42219,172483,,,
290387,42219,179126,,,
290394,42219,176543,,,
290399,42219,171924,,,
290403,42219,172428,,,
290410,42219,170369,,,
290417,42219,174451,,,
290424,42219,175960,,,
290431,42219,180558,,,
290438,42219,175212,,,
290445,42219,179797,,,
290452,42219,176725,,,
290459,42219,171074,,,
290466,42219,172577,,,
290473,42219,178193,,,
290480,42217,167894,,,
290487,42236,200726,,,
290494,42236,199729,,,
290501,42192,200063,,,
290506,42192,200291,,,
290510,42192,199502,,,
290517,42192,200084,,,
290524,42192,199553,,,
290531,42184,185331,,,
290538,42184,195545,,,
290545,42184,186294,,,
290552,42184,192940,,,
290559,42184,188282,,,
290566,42184,189778,,,
290573,42184,187701,,,
290580,42184,186136,,,
290587,42184,186116,,,
290594,42184,188155,,,
290601,42184,186100,,,
290608,42184,194287,,,
290613,42184,194278,,,
290617,42184,193758,,,
290624,42184,188124,,,
290631,42184,184021,,,
290638,42184,192188,,,
290645,42184,188042,,,
290652,42184,192625,,,
290659,42184,190031,,,
290666,42184,190011,,,
290673,42184,185911,,,
290680,42184,195112,,,
290687,42184,187421,,,
290694,42184,187918,,,
290701,42215,148684,,,
290708,42199,177144,,,
290715,42199,174577,,,
290720,42199,176101,,,
290724,42199,180698,,,
290731,42199,177608,,,
290738,42199,181023,,,
290745,42199,173981,,,
290752,42199,178584,,,
290759,42199,179488,,,
290766,42199,170873,,,
290773,42199,174948,,,
290780,42199,181082,,,
290787,42199,174414,,,
290794,42199,177461,,,
290801,42199,170790,,,
290808,42199,179487,,,
290815,42199,171796,,,
290822,42199,171788,,,
290827,42199,175876,,,
290831,42199,178429,,,
290838,42199,179416,,,
290845,42199,175298,,,
290852,42199,177335,,,
290859,42199,170160,,,
290866,42199,180893,,,
290873,42199,180346,,,
290880,42199,172608,,,
290887,42199,177201,,,
290894,42199,174116,,,
290901,42199,178706,,,
290908,42189,135743,,,
290915,42214,185133,,,
290922,42177,199940,,,
290929,42228,127942,,,
290934,42206,142444,,,
290938,42206,141318,,,
290945,42190,180718,,,
290952,42190,175576,,,
290959,42190,179136,,,
290966,42190,174506,,,
290973,42190,181124,,,
290980,42190,170359,,,
290987,42190,181091,,,
290994,42190,181084,,,
291001,42190,174415,,,
291008,42190,171311,,,
291015,42190,181024,,,
291022,42190,170752,,,
291029,42190,179418,,,
291036,42190,169668,,,
291041,42190,179895,,,
291045,42190,172715,,,
291052,42190,169612,,,
291059,42190,180848,,,
291066,42190,178271,,,
291073,42190,177744,,,
291080,42190,169525,,,
291087,42190,177687,,,
291094,42190,180743,,,
291101,42245,133625,,,
291108,42245,127943,,,
291115,42166,124792,,,
291122,42166,142170,,,
291129,42166,128072,,,
291136,42166,168379,,,
291143,42166,103729,,,
291148,42166,105258,,,
291152,42166,122272,,,
291159,42166,104851,,,
291166,42166,133001,,,
291173,42198,191081,,,
291180,42176,189329,,,
291187,42243,175711,,,
291194,42243,176096,,,
291201,42223,147002,,,
291208,42241,118516,,,
291215,42241,116925,,,
291222,42226,175612,,,
291229,42226,178524,,,
291236,42226,169781,,,
291243,42226,170280,,,
291250,42226,176279,,,
291255,42226,171653,,,
291259,42231,139377,,,
291266,42231,132437,,,
291273,42231,159939,,,
291280,42231,151479,,,
291287,42231,149671,,,
291294,42231,139014,,,
291301,42186,137919,,,
291308,42230,177571,,,
291315,42242,202332,,,
291322,42281,148455,,,
291329,42281,206397,,,
291336,42281,140942,,,
291343,42282,120061,,,
291350,42282,204136,,,
291357,42282,148707,,,
291362,42282,103645,,,
291366,42282,106488,,,
291373,42282,120010,,,
291380,42282,134848,,,
291387,42282,105903,,,
291394,42282,129834,,,
291401,42282,118435,,,
291408,42282,129941,,,
291415,42256,146846,,,
291422,42256,147489,,,
291429,42319,189415,,,
291436,42319,183504,,,
291443,42319,193224,,,
291450,42319,193855,,,
291457,42319,186537,,,
291464,42263,199421,,,
291469,42263,199414,,,
291473,42263,199410,,,
291480,42263,199420,,,
291487,42320,135923,,,
291494,42320,117595,,,
291501,42320,134086,,,
291508,42320,136085,,,
291515,42266,179071,,,
291522,42266,177384,,,
291529,42266,174414,,,
291536,42266,169920,,,
291543,42266,181297,,,
291550,42266,171682,,,
291557,42266,181129,,,
291564,42258,147519,,,
291571,42313,160540,,,
291576,42313,122352,,,
291580,42313,121324,,,
291587,42307,104342,,,
291594,42264,105039,,,
291601,42264,163846,,,
291608,42259,198248,,,
291615,42259,184649,,,
291622,42259,193049,,,
291629,42287,185585,,,
291636,42287,184547,,,
291643,42287,191191,,,
291650,42287,193859,,,
291657,42287,188599,,,
291664,42287,182693,,,
291671,42287,187549,,,
291678,42287,187543,,,
291683,42287,187538,,,
291687,42287,191108,,,
291694,42255,176106,,,
291701,42255,173254,,,
291708,42255,172175,,,
291715,42253,145136,,,
291722,42312,119315,,,
291729,42317,123450,,,
291736,42317,165393,,,
291743,42295,173557,,,
291750,42295,173020,,,
291757,42295,174527,,,
291764,42295,178079,,,
291771,42295,179069,,,
291778,42295,181096,,,
291785,42295,180040,,,
291790,42295,180013,,,
291794,42295,176927,,,
291801,42295,170247,,,
291808,42295,172772,,,
291815,42295,175787,,,
291822,42295,179331,,,
291829,42295,181346,,,
291836,42295,178734,,,
291843,42295,180744,,,
291850,42250,199877,,,
291857,42301,149178,,,
291864,42301,168559,,,
291871,42305,199949,,,
291878,42288,176617,,,
291885,42288,172490,,,
291892,42288,180137,,,
291897,42288,172953,,,
291901,42288,169352,,,
291908,42288,169834,,,
291915,42288,172847,,,
291922,42288,179482,,,
291929,42288,180980,,,
291936,42288,175844,,,
291943,42288,179358,,,
291950,42288,173174,,,
291957,42288,172125,,,
291964,42288,174636,,,
291971,42288,178188,,,
291978,42293,128373,,,
291985,42293,106448,,,
291992,42293,117534,,,
291999,42294,202072,,,
292004,42294,201513,,,
292008,42272,163824,,,
292015,42272,138066,,,
292022,42272,137766,,,
292029,42272,129178,,,
292036,42272,125841,,,
292043,42304,143012,,,
292050,42308,165547,,,
292057,42308,127235,,,
292064,42267,173043,,,
292071,42267,172263,,,
292078,42267,169801,,,
292085,42267,169650,,,
292092,42267,176537,,,
292099,42267,178449,,,
292106,42267,177029,,,
292111,42300,177228,,,
292115,42270,190451,,,
292122,42270,187832,,,
292129,42270,189317,,,
292136,42270,193908,,,
292143,42270,193901,,,
292150,42270,188268,,,
292157,42270,193896,,,
292164,42270,193881,,,
292171,42270,189273,,,
292178,42270,193875,,,
292185,42270,193867,,,
292192,42270,185151,,,
292199,42270,187658,,,
292206,42270,188643,,,
292213,42270,187080,,,
292218,42270,193892,,,
292222,42270,193889,,,
292229,42270,186464,,,
292236,42270,190538,,,
292243,42270,190999,,,
292250,42270,185872,,,
292257,42260,124074,,,
292264,42316,174572,,,
292271,42316,172260,,,
292278,42316,174681,,,
292285,42316,172109,,,
292292,42316,180928,,,
292299,42316,175036,,,
292306,42316,173737,,,
292313,42316,177818,,,
292320,42316,174990,,,
292325,42316,181259,,,
292329,42316,178688,,,
292336,42275,148443,,,
292343,42277,118992,,,
292350,42277,163392,,,
292357,42279,140666,,,
292364,42279,103521,,,
292371,42279,140850,,,
292378,42373,173566,,,
292385,42373,178552,,,
292392,42373,171884,,,
292399,42373,173394,,,
292406,42373,179498,,,
292413,42373,172843,,,
292420,42373,175367,,,
292427,42373,175853,,,
292432,42373,175844,,,
292436,42373,172767,,,
292443,42373,179402,,,
292450,42373,173040,,,
292457,42373,172512,,,
292464,42373,173518,,,
292471,42373,173511,,,
292478,42373,172970,,,
292485,42373,179615,,,
292492,42373,177048,,,
292499,42373,178565,,,
292506,42373,174231,,,
292513,42373,173186,,,
292520,42373,176232,,,
292527,42373,170063,,,
292534,42373,171566,,,
292539,42373,178204,,,
292543,42373,175616,,,
292550,42323,192295,,,
292557,42395,174068,,,
292564,42395,169934,,,
292571,42395,178099,,,
292578,42395,173958,,,
292585,42395,175966,,,
292592,42395,169801,,,
292599,42395,171689,,,
292606,42395,179843,,,
292613,42395,177750,,,
292620,42395,177743,,,
292627,42395,169526,,,
292634,42395,179699,,,
292641,42395,179682,,,
292646,42395,169425,,,
292650,42395,173492,,,
292657,42395,177521,,,
292664,42395,179517,,,
292671,42395,173293,,,
292678,42395,173270,,,
292685,42395,179370,,,
292692,42395,175219,,,
292699,42395,181339,,,
292706,42395,179246,,,
292713,42395,181242,,,
292720,42395,179158,,,
292727,42395,179129,,,
292734,42395,174962,,,
292741,42395,179027,,,
292748,42395,170812,,,
292753,42395,181032,,,
292757,42395,176927,,,
292764,42395,178950,,,
292771,42395,176879,,,
292778,42395,176847,,,
292785,42395,180785,,,
292792,42395,172555,,,
292799,42395,172515,,,
292806,42395,174528,,,
292813,42395,174506,,,
292820,42395,176543,,,
292827,42395,176525,,,
292834,42395,174464,,,
292841,42395,172358,,,
292848,42395,180517,,,
292855,42395,180507,,,
292860,42395,180486,,,
292864,42395,173896,,,
292871,42395,169769,,,
292878,42395,173841,,,
292885,42395,177898,,,
292892,42395,175818,,,
292899,42395,180853,,,
292906,42395,176366,,,
292913,42395,178378,,,
292920,42395,178329,,,
292927,42395,172144,,,
292934,42395,170063,,,
292941,42395,180246,,,
292948,42330,170998,,,
292955,42330,179689,,,
292962,42330,180192,,,
292967,42330,180689,,,
292971,42330,179601,,,
292978,42330,177592,,,
292985,42330,175538,,,
292992,42330,172458,,,
292999,42330,173981,,,
293006,42330,178584,,,
293013,42330,170897,,,
293020,42330,170888,,,
