,
114773,32768,103292,,,
114774,32768,152182,,,
114775,32768,142322,,,
114776,32768,168561,,,
114777,32768,168560,,,
114778,32768,168559,,,
114780,32768,142571,,,
114781,32768,107610,,,
114782,32768,107219,,,
114783,32768,160332,,,
114784,32768,163659,,,
114785,32768,141126,,,
114787,32768,163651,,,
114788,32768,127171,,,
114789,32768,141121,,,
114790,32768,140479,,,
114791,32768,149178,,,
114792,32768,137654,,,
114794,32768,160928,,,
114795,32768,133279,,,
114796,32768,106521,,,
114797,32768,144407,,,
114798,32768,142860,,,
114799,32768,142859,,,
114801,32768,129797,,,
114802,32768,142465,,,
114803,32809,152189,,,
114804,32809,137396,,,
114805,32809,165714,,,
114806,32809,117041,,,
114808,32809,166318,,,
114809,32809,166924,,,
114810,32809,137675,,,
114811,32809,137290,,,
114813,32809,137315,,,
114814,32809,137218,,,
114815,32785,198351,,,
114817,32818,149363,,,
114818,32818,147443,,,
114819,32818,147442,,,
114820,32818,147441,,,
114821,32818,147440,,,
114822,32818,147439,,,
114824,32810,121087,,,
114825,32810,121086,,,
114826,32810,121085,,,
114827,32810,134780,,,
114828,32810,124411,,,
114829,32810,124410,,,
114831,32810,142197,,,
114832,32810,136690,,,
114833,32810,165866,,,
114834,32810,165479,,,
114835,32810,130668,,,
114836,32810,142210,,,
114838,32810,133225,,,
114839,32810,105704,,,
114840,32810,122727,,,
114841,32810,152422,,,
114842,32810,160996,,,
114843,32810,134498,,,
114845,32810,163422,,,
114846,32810,117087,,,
114847,32810,142685,,,
114848,32810,142684,,,
114849,32810,142683,,,
114850,32810,105562,,,
114852,32810,127447,,,
114853,32810,127446,,,
114854,32810,104788,,,
114855,32810,161099,,,
114856,32810,108233,,,
114857,32810,110920,,,
114859,32810,135743,,,
114860,32810,124736,,,
114861,32810,122431,,,
114862,32810,127291,,,
114863,32810,126263,,,
114864,32810,121084,,,
114866,32810,161075,,,
114867,32810,142130,,,
114868,32810,142129,,,
114869,32810,128431,,,
114870,32810,134572,,,
114871,32810,134315,,,
114873,32810,133286,,,
114874,32810,162469,,,
114875,32810,134819,,,
114876,32810,133777,,,
114877,32810,126353,,,
114878,32810,163216,,,
114880,32810,140941,,,
114881,32810,135946,,,
114882,32810,135945,,,
114883,32810,130570,,,
114884,32810,130568,,,
114885,32810,126600,,,
114887,32810,135685,,,
114888,32810,134530,,,
114889,32810,117379,,,
114890,32810,133379,,,
114891,32810,116866,,,
114892,32810,116865,,,
114894,32778,172025,,,
114895,32778,172525,,,
114896,32778,176613,,,
114897,32778,178147,,,
114898,32778,172515,,,
114899,32778,172514,,,
114901,32778,172502,,,
114902,32778,172501,,,
114903,32778,175570,,,
114904,32778,172496,,,
114905,32778,180686,,,
114906,32778,181197,,,
114908,32778,181193,,,
114909,32778,176584,,,
114910,32778,180166,,,
114911,32778,180672,,,
114912,32778,171966,,,
114913,32778,181178,,,
114915,32778,179129,,,
114916,32778,174515,,,
114917,32778,171448,,,
114918,32778,171957,,,
114920,32778,171445,,,
114921,32778,171444,,,
114922,32778,171443,,,
114924,32778,175534,,,
114925,32778,171952,,,
114926,32778,171951,,,
114927,32778,171949,,,
114928,32778,169389,,,
114929,32778,178093,,,
114931,32778,178598,,,
114932,32778,171940,,,
114933,32778,171938,,,
114934,32778,170911,,,
114935,32778,176025,,,
114936,32778,180631,,,
114938,32778,180108,,,
114939,32778,172425,,,
114940,32778,178561,,,
114941,32778,173953,,,
114942,32778,178560,,,
114943,32778,176488,,,
114945,32778,181082,,,
114946,32778,180568,,,
114947,32778,179034,,,
114948,32778,179033,,,
114949,32778,170330,,,
114950,32778,178008,,,
114952,32778,179029,,,
114953,32778,171861,,,
114954,32778,179026,,,
114955,32778,175951,,,
114956,32778,179022,,,
114957,32778,171340,,,
114959,32778,171337,,,
114960,32778,174402,,,
114961,32778,175937,,,
114962,32778,179518,,,
114963,32778,179002,,,
114964,32778,178492,,,
114966,32778,174394,,,
114967,32778,174392,,,
114968,32778,175409,,,
114969,32778,176927,,,
114970,32778,178459,,,
114971,32778,175386,,,
114973,32778,172825,,,
114974,32778,178449,,,
114975,32778,175886,,,
114976,32778,175371,,,
114977,32778,173833,,,
114978,32778,173832,,,
114980,32778,173829,,,
114981,32778,173824,,,
114982,32778,180990,,,
114983,32778,171774,,,
114984,32778,180989,,,
114985,32778,171768,,,
114987,32778,173293,,,
114988,32778,173802,,,
114989,32778,179432,,,
114990,32778,169704,,,
114991,32778,174308,,,
114992,32778,177375,,,
114994,32778,172232,,,
114995,32778,172729,,,
114996,32778,176312,,,
114997,32778,177330,,,
114998,32778,175787,,,
114999,32778,170667,,,
115001,32778,174250,,,
115002,32778,170665,,,
115003,32778,170660,,,
115004,32778,173217,,,
115005,32778,173213,,,
115006,32778,170648,,,
115008,32778,174223,,,
115009,32778,177288,,,
115010,32778,170118,,,
115011,32778,176261,,,
115012,32778,178819,,,
115013,32778,172163,,,
115015,32778,174206,,,
115016,32778,180851,,,
115017,32778,178801,,,
115018,32778,178800,,,
115019,32778,175727,,,
115020,32778,173683,,,
115022,32778,172656,,,
115023,32778,172144,,,
115024,32778,174702,,,
115025,32778,172654,,,
115027,32778,175722,,,
115028,32778,175721,,,
115029,32778,178279,,,
115031,32778,177243,,,
115032,32778,181338,,,
115033,32778,180824,,,
115034,32778,172630,,,
115035,32778,172629,,,
115036,32778,180819,,,
115038,32778,170066,,,
115039,32778,171601,,,
115040,32778,170063,,,
115041,32778,177739,,,
115042,32778,179786,,,
115043,32778,171593,,,
115045,32778,181319,,,
115046,32778,180806,,,
115047,32778,177217,,,
115048,32778,174145,,,
115049,32778,181309,,,
115050,32778,180796,,,
115052,32778,180785,,,
115053,32778,170027,,,
115054,32778,173097,,,
115055,32778,171048,,,
115056,32778,177700,,,
115057,32778,177696,,,
115059,32778,171032,,,
115060,32778,171026,,,
115061,32778,177167,,,
115062,32778,173072,,,
115063,32778,171023,,,
115064,32778,177166,,,
115066,32778,177164,,,
115067,32778,178698,,,
115068,32778,177160,,,
115069,32778,173577,,,
115070,32778,173576,,,
115071,32778,171527,,,
115073,32908,105724,,,
115074,32908,163061,,,
115075,32908,106225,,,
115076,32908,166249,,,
115077,32908,162794,,,
115078,32908,107497,,,
115080,32908,107619,,,
115081,32908,130909,,,
115082,32908,141786,,,
115083,32908,106196,,,
115084,32908,122570,,,
115085,32908,134086,,,
115087,32908,160313,,,
115088,32908,107954,,,
115089,32908,141231,,,
115090,32908,121902,,,
115091,32908,121131,,,
115092,32908,106022,,,
115094,32908,163588,,,
115095,32908,162818,,,
115096,32911,179698,,,
115097,32911,181230,,,
115098,32911,180201,,,
115099,32911,176618,,,
115101,32911,173032,,,
115102,32911,179683,,,
115103,32911,180192,,,
115104,32911,173535,,,
115105,32911,173023,,,
115106,32911,181213,,,
115108,32911,179674,,,
115109,32911,176089,,,
115110,32911,176087,,,
115111,32911,180691,,,
115112,32911,177106,,,
115113,32911,176082,,,
115115,32911,174025,,,
115116,32911,177090,,,
115117,32911,174528,,,
115118,32911,172483,,,
115119,32911,172482,,,
115120,32911,169922,,,
115122,32911,169920,,,
115123,32911,174527,,,
115124,32911,175038,,,
115125,32911,172988,,,
115126,32911,180667,,,
115127,32911,181024,,,
115129,32911,180663,,,
115130,32911,179126,,,
115131,32911,181023,,,
115132,32911,180657,,,
115134,32911,179110,,,
115135,32911,178602,,,
115136,32911,176556,,,
115138,32911,176553,,,
115139,32911,175016,,,
115140,32911,173480,,,
115141,32911,173479,,,
115142,32911,173478,,,
115143,32911,176545,,,
115145,32911,179612,,,
115146,32911,180635,,,
115147,32911,179610,,,
115148,32911,179608,,,
115149,32911,179607,,,
115150,32911,172436,,,
115152,32911,171924,,,
115153,32911,176015,,,
115154,32911,174479,,,
115155,32911,174477,,,
115156,32911,171402,,,
115157,32911,179593,,,
115159,32911,181122,,,
115160,32911,172414,,,
115161,32911,179578,,,
115162,32911,179577,,,
115163,32911,178041,,,
115164,32911,170873,,,
115166,32911,171893,,,
115167,32911,179011,,,
115168,32911,180546,,,
115169,32911,171329,,,
115170,32911,174909,,,
115171,32911,180027,,,
115173,32911,179001,,,
115174,32911,179000,,,
115175,32911,178998,,,
115176,32911,177461,,,
115177,32911,173875,,,
115178,32911,173873,,,
115180,32911,180518,,,
115181,32911,177449,,,
115182,32911,177448,,,
115183,32911,177447,,,
115184,32911,174371,,,
115185,32911,173858,,,
115187,32911,171299,,,
115188,32911,171298,,,
115189,32911,170785,,,
115190,32911,177439,,,
115191,32911,176927,,,
115192,32911,174366,,,
115194,32911,179481,,,
115195,32911,179480,,,
115196,32911,180503,,,
115197,32911,180502,,,
115198,32911,181011,,,
115199,32911,173842,,,
115201,32911,179983,,,
115202,32911,170767,,,
115203,32911,170766,,,
115204,32911,173836,,,
115205,32911,180490,,,
115206,32911,172298,,,
115208,32911,180991,,,
115209,32911,180988,,,
115210,32911,180473,,,
115211,32911,174331,,,
115212,32911,177401,,,
115213,32911,171769,,,
115215,32911,179447,,,
115216,32911,179446,,,
115217,32911,176885,,,
115218,32911,179444,,,
115219,32911,173810,,,
115220,32911,176366,,,
115222,32911,173293,,,
115223,32911,172781,,,
115224,32911,180970,,,
115225,32911,172772,,,
115226,32911,180957,,,
115227,32911,180954,,,
115229,32911,179418,,,
115230,32911,176856,,,
115231,32911,176855,,,
115232,32911,171227,,,
115233,32911,173784,,,
115234,32911,173785,,,
115236,32911,173271,,,
115237,32911,172245,,,
115238,32911,178891,,,
115239,32911,177355,,,
115241,32911,180931,,,
115242,32911,179391,,,
115243,32911,171199,,,
115245,32911,180921,,,
115246,32911,174258,,,
115247,32911,174257,,,
115248,32911,180911,,,
115249,32911,177839,,,
115250,32911,180910,,,
115252,32911,172199,,,
115253,32911,179366,,,
115254,32911,180386,,,
115255,32911,171682,,,
115256,32911,180896,,,
115257,32911,175262,,,
115259,32911,180887,,,
115260,32911,180882,,,
115261,32911,174224,,,
115262,32911,180876,,,
115263,32911,179851,,,
115264,32911,172682,,,
115266,32911,172166,,,
115267,32911,179331,,,
115268,32911,179329,,,
115269,32911,172157,,,
115270,32911,171132,,,
115271,32911,180853,,,
115273,32911,173169,,,
115274,32911,170601,,,
115275,32911,170599,,,
115276,32911,170598,,,
115277,32911,181346,,,
115278,32911,170589,,,
115280,32911,170583,,,
115281,32911,174962,,,
115282,32911,171887,,,
115283,32911,169324,,,
115284,32911,174440,,,
115285,32911,181095,,,
115287,32911,181086,,,
115288,32911,181085,,,
115289,32911,181084,,,
115290,32911,181083,,,
115291,32911,181082,,,
115292,32911,171871,,,
115294,32911,176477,,,
115295,32911,176476,,,
115296,32911,181081,,,
115297,32911,172890,,,
115298,32911,181080,,,
115299,32911,178008,,,
115301,32911,179535,,,
115302,32911,174415,,,
115303,32911,169809,,,
115304,32911,169808,,,
115305,32911,170831,,,
115306,32911,174414,,,
115308,32911,170824,,,
115309,32911,174919,,,
115310,32911,170070,,,
115311,32911,170068,,,
115312,32911,172114,,,
115313,32911,172112,,,
115315,32911,172110,,,
115316,32911,172109,,,
115317,32911,181321,,,
115318,32911,180809,,,
115319,32911,180295,,,
115320,32911,169541,,,
115322,32911,181306,,,
115323,32911,180792,,,
115324,32911,175672,,,
115325,32911,169527,,,
115326,32911,181297,,,
115327,32911,173615,,,
115329,32911,180779,,,
115330,32911,175144,,,
115331,32911,181286,,,
115332,32911,181284,,,
115333,32911,172577,,,
115334,32911,180767,,,
115336,32911,171546,,,
115337,32911,181271,,,
115338,32911,178199,,,
115339,32911,178197,,,
115340,32911,178196,,,
115341,32911,174100,,,
115343,32911,179729,,,
115344,32911,171019,,,
115345,32911,180744,,,
115346,32911,180743,,,
115348,32911,180742,,,
115349,32911,181253,,,
115350,32911,172548,,,
115352,32884,106492,,,
115353,32884,107131,,,
115354,32884,107129,,,
115355,32884,105976,,,
115356,32884,105969,,,
115357,32884,104562,,,
115359,32884,164971,,,
115360,32884,137706,,,
115361,32884,106491,,,
115362,32884,130661,,,
115363,32884,106363,,,
115364,32884,130785,,,
115366,32884,105952,,,
115367,32884,127582,,,
115368,32884,138074,,,
115369,32884,137691,,,
115370,32884,138073,,,
115371,32884,138072,,,
115373,32884,152150,,,
115374,32884,130769,,,
115375,32884,126412,,,
115376,32884,104518,,,
115377,32884,147908,,,
115378,32884,130500,,,
115380,32884,150976,,,
115381,32884,113088,,,
115382,32884,105914,,,
115383,32884,136118,,,
115384,32884,105904,,,
115385,32884,126509,,,
115387,32884,138013,,,
115388,32884,138009,,,
115389,32884,138008,,,
115390,32884,125846,,,
115391,32884,107286,,,
115392,32884,107284,,,
115394,32884,105106,,,
115395,32884,147214,,,
115396,32884,106382,,,
115397,32884,118668,,,
115398,32884,126730,,,
115399,32884,163976,,,
115401,32884,137728,,,
115402,32884,107136,,,
115403,32912,142971,,,
115404,32912,142574,,,
115405,32912,142571,,,
115406,32912,142570,,,
115408,32912,160357,,,
115409,32912,160352,,,
115410,32912,142932,,,
115411,32912,135633,,,
115412,32912,131280,,,
115413,32912,127949,,,
115415,32912,144459,,,
115416,32912,144458,,,
115417,32912,141126,,,
115418,32912,141122,,,
115419,32912,141121,,,
115420,32912,165817,,,
115422,32912,131507,,,
115423,32912,142508,,,
115424,32912,152103,,,
115425,32912,162721,,,
115426,32912,144801,,,
115427,32912,119324,,,
115429,32912,105113,,,
115430,32912,140696,,,
115431,32912,129812,,,
115432,32912,142352,,,
115433,32912,107786,,,
115434,32912,116103,,,
115436,32912,142465,,,
115437,32912,140673,,,
115438,32912,140672,,,
115439,32846,189415,,,
115440,32846,189413,,,
115441,32846,193187,,,
115443,32874,113375,,,
115444,32874,140588,,,
115445,32874,162721,,,
115446,32893,135331,,,
115447,32893,142752,,,
115448,32850,193036,,,
115450,32850,193034,,,
115451,32850,193033,,,
115452,32850,193032,,,
115453,32885,186744,,,
115455,32885,188648,,,
115456,32885,193763,,,
115457,32885,188642,,,
115459,32885,187103,,,
115460,32885,187102,,,
115461,32885,193866,,,
115462,32885,183376,,,
115463,32885,183375,,,
115464,32885,183374,,,
115466,32885,183372,,,
115467,32885,183371,,,
115468,32885,183370,,,
115469,32885,183369,,,
115470,32885,183368,,,
115471,32885,183367,,,
115473,32885,186025,,,
115474,32885,198053,,,
115475,32885,187678,,,
115476,32885,187677,,,
115477,32885,186003,,,
115478,32885,192013,,,
115480,32885,185990,,,
115481,32885,192003,,,
115482,32885,193025,,,
115483,32885,193024,,,
115484,32913,200916,,,
115485,32913,202163,,,
115487,32894,119673,,,
115488,32894,169180,,,
115489,32894,149619,,,
115490,32894,114419,,,
115491,32894,203889,,,
115492,32894,151151,,,
115494,32894,163049,,,
115495,32894,147050,,,
115496,32894,123498,,,
115497,32894,123497,,,
115498,32894,123496,,,
115499,32894,150368,,,
115501,32894,144607,,,
115502,32894,133859,,,
115503,32894,106723,,,
115504,32894,117346,,,
115505,32894,142812,,,
115506,32894,138717,,,
115508,32894,117340,,,
115509,32894,117339,,,
115510,32894,113114,,,
115511,32894,124634,,,
115512,32894,151003,,,
115513,32894,117338,,,
115515,32894,142807,,,
115516,32894,162515,,,
115517,32894,117072,,,
115518,32894,169031,,,
115519,32894,142794,,,
115520,32894,167240,,,
115522,32894,142279,,,
115523,32894,128197,,,
115524,32894,117445,,,
115525,32894,130755,,,
115526,32894,133824,,,
115527,32894,136766,,,
115529,32894,129720,,,
115530,32894,169142,,,
115531,32894,162740,,,
115532,32894,168878,,,
115533,32894,162606,,,
115534,32894,150574,,,
115536,32894,137902,,,
115537,32894,114860,,,
115538,32894,169130,,,
115539,32894,142375,,,
115540,32894,163748,,,
115541,32894,163491,,,
115543,32894,148898,,,
115544,32894,142878,,,
115545,32894,142877,,,
115546,32894,124955,,,
115547,32894,124954,,,
115548,32894,161050,,,
115550,32894,129814,,,
115551,32894,142869,,,
115552,32894,124308,,,
115553,32894,124687,,,
115554,32894,128776,,,
115555,32894,161924,,,
115557,32841,136190,,,
115558,32841,141693,,,
115559,32841,140668,,,
115560,32841,163451,,,
115562,32841,163448,,,
115563,32841,163959,,,
115564,32841,142453,,,
115566,32841,162803,,,
115567,32841,127729,,,
115568,32841,163568,,,
115569,32841,144495,,,
115570,32841,141163,,,
115571,32841,134635,,,
115573,32841,135930,,,
115574,32841,131042,,,
115575,32841,127842,,,
115576,32841,141152,,,
115577,32841,162906,,,
115578,32841,134746,,,
115580,32841,135767,,,
115581,32841,123734,,,
115582,32841,132562,,,
115583,32841,166221,,,
115584,32841,163405,,,
115585,32841,162253,,,
115587,32841,130634,,,
115588,32841,120778,,,
115589,32841,120777,,,
115590,32841,126280,,,
115591,32841,126279,,,
115592,32841,108358,,,
115594,32841,137411,,,
115595,32841,103875,,,
115596,32841,104830,,,
115597,32841,137407,,,
115598,32841,137406,,,
115599,32841,122554,,,
115601,32841,122552,,,
115602,32841,142775,,,
115603,32841,140468,,,
115604,32841,130741,,,
115605,32841,129972,,,
115606,32841,161843,,,
115608,32841,120751,,,
115609,32841,120750,,,
115610,32841,120749,,,
115611,32841,168748,,,
115612,32841,133675,,,
115613,32841,141098,,,
115615,32841,130850,,,
115616,32841,162464,,,
115617,32841,141687,,,
115618,32841,140572,,,
115619,32841,118810,,,
115620,32841,204569,,,
115622,32841,107539,,,
115623,32841,144914,,,
115624,32841,141321,,,
115625,32841,133129,,,
115626,32841,127621,,,
115627,32841,103813,,,
115629,32841,103810,,,
115630,32841,103809,,,
115631,32854,142523,,,
115632,32854,165814,,,
115633,32854,131508,,,
115634,32854,131053,,,
115636,32854,142508,,,
115637,32854,162629,,,
115638,32854,141668,,,
115639,32854,203968,,,
115640,32853,150805,,,
115641,32853,148041,,,
115643,32853,133541,,,
115644,32853,148964,,,
115645,32853,148963,,,
115646,32853,149281,,,
115647,32842,139068,,,
115648,32842,163565,,,
115650,32842,156515,,,
115651,32863,193077,,,
115652,32863,193035,,,
115653,32863,193082,,,
115654,32889,149565,,,
115655,32889,149945,,,
115657,32889,122481,,,
115658,32889,132590,,,
115659,32889,134216,,,
115660,32889,103298,,,
115661,32889,131170,,,
115662,32889,107970,,,
115664,32892,179902,,,
115665,32892,169658,,,
115666,32892,179895,,,
115667,32892,169656,,,
115669,32892,169654,,,
115670,32892,169653,,,
115671,32892,169647,,,
115673,32892,179884,,,
115674,32892,173737,,,
115675,32892,171689,,,
115676,32892,171688,,,
115677,32892,171682,,,
115678,32892,173726,,,
115680,32892,177818,,,
115681,32892,175767,,,
115682,32892,179855,,,
115683,32892,179843,,,
115684,32892,179839,,,
115685,32892,169599,,,
115687,32892,177773,,,
115688,32892,177768,,,
115689,32892,177766,,,
115690,32892,177750,,,
115691,32892,177749,,,
115692,32892,177747,,,
115694,32892,173648,,,
115695,32892,175673,,,
115696,32892,173617,,,
115697,32892,175664,,,
115698,32892,171563,,,
115699,32892,177687,,,
115701,32892,179699,,,
115702,32892,179698,,,
115703,32892,179688,,,
115704,32892,179687,,,
115705,32892,177640,,,
115706,32892,177639,,,
115708,32892,179681,,,
115709,32892,169425,,,
115710,32892,169423,,,
115711,32892,179661,,,
115712,32892,169403,,,
115713,32892,175519,,,
115715,32892,169360,,,
115716,32892,169359,,,
115717,32892,177535,,,
115718,32892,175485,,,
115719,32892,175480,,,
115720,32892,175479,,,
115722,32892,171363,,,
115723,32892,177496,,,
115724,32892,173369,,,
115725,32892,177461,,,
115726,32892,177460,,,
115727,32892,171310,,,
115729,32892,177423,,,
115730,32892,177422,,,
115731,32892,171271,,,
115732,32892,171266,,,
115733,32892,171263,,,
115734,32892,179456,,,
115736,32892,177407,,,
115737,32892,177401,,,
115738,32892,171244,,,
115739,32892,175333,,,
115740,32892,179425,,,
115741,32892,171223,,,
115743,32892,177355,,,
115744,32892,179399,,,
115745,32892,179398,,,
115746,32892,171199,,,
115747,32892,177341,,,
115748,32892,175293,,,
115750,32892,177299,,,
115751,32892,179341,,,
115752,32892,171142,,,
115753,32892,179318,,,
115754,32892,181349,,,
115755,32892,175194,,,
115757,32892,181324,,,
115758,32892,179272,,,
115759,32892,181318,,,
115760,32892,181317,,,
115761,32892,179269,,,
115762,32892,181297,,,
115764,32892,171025,,,
115765,32892,181260,,,
115766,32892,181253,,,
115767,32892,181242,,,
115768,32892,181218,,,
115769,32892,181213,,,
115771,32892,179158,,,
115772,32892,181204,,,
115773,32892,181202,,,
115774,32892,170947,,,
115776,32892,175038,,,
115777,32892,175037,,,
115778,32892,181178,,,
115780,32892,177069,,,
115781,32892,179112,,,
115782,32892,179110,,,
115783,32892,179104,,,
115784,32892,175008,,,
115785,32892,175006,,,
115787,32892,174991,,,
115788,32892,174990,,,
115789,32892,181133,,,
115790,32892,181132,,,
115791,32892,181124,,,
115792,32892,179074,,,
115794,32892,170871,,,
115795,32892,181109,,,
115796,32892,181108,,,
115797,32892,170847,,,
115798,32892,181085,,,
115799,32892,181084,,,
115801,32892,181082,,,
115802,32892,181081,,,
115803,32892,176977,,,
115804,32892,170832,,,
115805,32892,176957,,,
115806,32892,176952,,,
115808,32892,181037,,,
115809,32892,181032,,,
115810,32892,181029,,,
115811,32892,170788,,,
115812,32892,181025,,,
115813,32892,170786,,,
115815,32892,181023,,,
115816,32892,170783,,,
115817,32892,176926,,,
115818,32892,181018,,,
115819,32892,181012,,,
115820,32892,181008,,,
115822,32892,176898,,,
115823,32892,170752,,,
115824,32892,176892,,,
115825,32892,176891,,,
115826,32892,176879,,,
115827,32892,176870,,,
115829,32892,180964,,,
115830,32892,180958,,,
115831,32892,176860,,,
115832,32892,176859,,,
115833,32892,176858,,,
115834,32892,178891,,,
115836,32892,180928,,,
115837,32892,170686,,,
115838,32892,170685,,,
115839,32892,180921,,,
115840,32892,172726,,,
115841,32892,180911,,,
115843,32892,172704,,,
115844,32892,174748,,,
115845,32892,174747,,,
115846,32892,174739,,,
115847,32892,180876,,,
115848,32892,180873,,,
115850,32892,178822,,,
115851,32892,172667,,,
115852,32892,180858,,,
115853,32892,178807,,,
115854,32892,178782,,,
115855,32892,178781,,,
115857,32892,174681,,,
115858,32892,180821,,,
115859,32892,180820,,,
115860,32892,205373,,,
115861,32892,205371,,,
115862,32892,172602,,,
115864,32892,205358,,,
115865,32892,174638,,,
115866,32892,174636,,,
115867,32892,172576,,,
115868,32892,172573,,,
115869,32892,174614,,,
115871,32892,180743,,,
115872,32892,180742,,,
115873,32892,176636,,,
115874,32892,180718,,,
115875,32892,174565,,,
115876,32892,174564,,,
115878,32892,180675,,,
115879,32892,174530,,,
115880,32892,170434,,,
115881,32892,178625,,,
115883,32892,180661,,,
115884,32892,180659,,,
115885,32892,176558,,,
115887,32892,174506,,,
115888,32892,178599,,,
115889,32892,172455,,,
115890,32892,172447,,,
115891,32892,176538,,,
115892,32892,180629,,,
115894,32892,178581,,,
115895,32892,178580,,,
115896,32892,176531,,,
115897,32892,178578,,,
115898,32892,178577,,,
115899,32892,176528,,,
115901,32892,174472,,,
115902,32892,170375,,,
115903,32892,180613,,,
115904,32892,176516,,,
115905,32892,174464,,,
115906,32892,174461,,,
115908,32892,174434,,,
115909,32892,176478,,,
115910,32892,174415,,,
115911,32892,174414,,,
115912,32892,170302,,,
115913,32892,172326,,,
115915,32892,180515,,,
115916,32892,174365,,,
115917,32892,180507,,,
115918,32892,174360,,,
115919,32892,178446,,,
115920,32892,176398,,,
115922,32892,178439,,,
115923,32892,180485,,,
115924,32892,178437,,,
115925,32892,180483,,,
115926,32892,180481,,,
115927,32892,178433,,,
115929,32892,176366,,,
115930,32892,178411,,,
115931,32892,170219,,,
115932,32892,180457,,,
115933,32892,178408,,,
115934,32892,178407,,,
115936,32892,180452,,,
115937,32892,178382,,,
115938,32892,174284,,,
115939,32892,178378,,,
115940,32892,178373,,,
115941,32892,178371,,,
115943,32892,174274,,,
115944,32892,172220,,,
115945,32892,174068,,,
115946,32892,174067,,,
115947,32892,172010,,,
115948,32892,178146,,,
115950,32892,174050,,,
115951,32892,176096,,,
115952,32892,178138,,,
115953,32892,171985,,,
115954,32892,171983,,,
115955,32892,169934,,,
115957,32892,169920,,,
115958,32892,178108,,,
115959,32892,178106,,,
115960,32892,178099,,,
115961,32892,174000,,,
115962,32892,178093,,,
115964,32892,178091,,,
115965,32892,176023,,,
115966,32892,176017,,,
115967,32892,176015,,,
115968,32892,173964,,,
115969,32892,176008,,,
115971,32892,173959,,,
115972,32892,173958,,,
115973,32892,173952,,,
115974,32892,180094,,,
115975,32892,169850,,,
115976,32892,175991,,,
115978,32892,173936,,,
115979,32892,173930,,,
115980,32892,173928,,,
115981,32892,175966,,,
115982,32892,175963,,,
115983,32892,178001,,,
115985,32892,173896,,,
115986,32892,169798,,,
115987,32892,175940,,,
115988,32892,175932,,,
115990,32892,175921,,,
115991,32892,173873,,,
115992,32892,169769,,,
115994,32892,169764,,,
115995,32892,180002,,,
115996,32892,173858,,,
115997,32892,177950,,,
115998,32892,179993,,,
115999,32892,173843,,,
116001,32892,171795,,,
116002,32892,173841,,,
116003,32892,171788,,,
116004,32892,179976,,,
116005,32892,179974,,,
116006,32892,179970,,,
116008,32892,179962,,,
116009,32892,177898,,,
116010,32892,169698,,,
116011,32892,173788,,,
116012,32892,173787,,,
116013,32892,169688,,,
116015,32892,178363,,,
116016,32892,178361,,,
116017,32892,174261,,,
116018,32892,178356,,,
116019,32892,178355,,,
116020,32892,180400,,,
116022,32892,180399,,,
116023,32892,174254,,,
116024,32892,174253,,,
116025,32892,176291,,,
116026,32892,176290,,,
116027,32892,178337,,,
116029,32892,178333,,,
116030,32892,178329,,,
116031,32892,178328,,,
116032,32892,178326,,,
116033,32892,180359,,,
116034,32892,174216,,,
116036,32892,172166,,,
116037,32892,180357,,,
116038,32892,180353,,,
116039,32892,180350,,,
116040,32892,180345,,,
116041,32892,176242,,,
116043,32892,176237,,,
116044,32892,174185,,,
116045,32892,172137,,,
116046,32892,180328,,,
116047,32892,178272,,,
116048,32892,174174,,,
116050,32892,178267,,,
116051,32892,172109,,,
116052,32892,174153,,,
116053,32892,172090,,,
116054,32892,176184,,,
116055,32892,180271,,,
116057,32843,182398,,,
116058,32843,182397,,,
116059,32843,192759,,,
116060,32843,192758,,,
116061,32843,187635,,,
116062,32843,187632,,,
116064,32843,192876,,,
116065,32843,190685,,,
116066,32843,190042,,,
116067,32843,190680,,,
116068,32843,190679,,,
116069,32843,190036,,,
116071,32843,184610,,,
116072,32843,188827,,,
116073,32843,184602,,,
116074,32843,191635,,,
116075,32843,186258,,,
116076,32843,184338,,,
116078,32843,181648,,,
116079,32843,189068,,,
116080,32843,195592,,,
116081,32843,183174,,,
116082,32843,183171,,,
116083,32910,187199,,,
116085,32910,193978,,,
116086,32910,193977,,,
116087,32910,193973,,,
116088,32910,189265,,,
116089,32910,193230,,,
116090,32910,190222,,,
116092,32910,193865,,,
116093,32910,189866,,,
116094,32910,189865,,,
116095,32910,188297,,,
166367,35539,180853,,,
408223,48524,183723,,,
408224,48524,183627,,,
408225,48524,192426,,,
408226,48524,188073,,,
116098,32910,193188,,,
116099,32910,193985,,,
116100,32910,193185,,,
116101,32910,193984,,,
116102,32867,127134,,,
116103,32867,162971,,,
116105,32867,134295,,,
116106,32867,142357,,,
116107,32867,160754,,,
116108,32867,140941,,,
116109,32867,104878,,,
116110,32867,104877,,,
116112,32867,162472,,,
116113,32867,130696,,,
116114,32867,118948,,,
116115,32867,161504,,,
116116,32891,103292,,,
116117,32891,152182,,,
116119,32891,169076,,,
116120,32891,168562,,,
116121,32891,168561,,,
116122,32891,168560,,,
116123,32891,168559,,,
116124,32891,141668,,,
116126,32891,160352,,,
116127,32891,163659,,,
116128,32891,160332,,,
116129,32891,144459,,,
116130,32891,144458,,,
116131,32891,141126,,,
116133,32891,163651,,,
116134,32891,141121,,,
116135,32891,165817,,,
116136,32891,149178,,,
116137,32891,134329,,,
