,
526962,54604,193635,,,
526963,54604,187461,,,
526965,54604,189499,,,
526966,54604,187442,,,
526967,54604,195618,,,
526968,54604,195616,,,
526969,54604,195614,,,
526970,54604,192788,,,
526972,54604,192772,,,
526973,54604,188653,,,
526974,54604,190699,,,
526975,54604,184547,,,
526977,54604,188641,,,
526978,54604,192731,,,
526979,54604,190676,,,
526981,54604,190658,,,
526982,54604,190655,,,
526983,54604,188597,,,
526984,54604,186529,,,
526985,54604,186527,,,
526986,54604,186526,,,
526988,54604,186507,,,
526989,54604,186494,,,
526990,54604,186493,,,
526991,54604,194669,,,
526992,54604,182371,,,
526993,54604,188508,,,
526995,54604,190518,,,
526996,54604,184374,,,
526997,54604,188463,,,
526998,54604,184365,,,
526999,54604,184362,,,
527000,54604,184359,,,
527002,54604,184357,,,
527003,54604,182308,,,
527004,54604,184354,,,
527005,54604,184349,,,
527006,54604,184348,,,
527007,54604,190483,,,
527009,54604,194572,,,
527010,54604,194565,,,
527011,54604,184320,,,
527012,54576,125374,,,
527013,54576,150781,,,
527014,54576,134264,,,
527016,54576,151435,,,
527017,54576,151434,,,
527018,54576,151360,,,
527019,54576,150816,,,
527020,54571,197309,,,
527021,54571,197308,,,
527023,54571,193298,,,
527024,54571,184147,,,
527025,54571,184146,,,
527026,54571,193297,,,
527027,54571,187687,,,
527028,54581,185343,,,
527030,54581,190957,,,
527031,54581,190952,,,
527032,54581,188386,,,
527033,54581,186835,,,
527034,54581,196041,,,
527035,54581,191432,,,
527037,54581,184767,,,
527038,54581,193236,,,
527039,54581,195501,,,
527040,54581,195500,,,
527041,54581,194983,,,
527042,54581,188838,,,
527044,54581,195877,,,
527045,54581,194970,,,
527046,54581,192410,,,
527047,54581,192408,,,
527048,54581,192407,,,
527049,54581,192406,,,
527051,54581,191887,,,
527052,54581,190844,,,
527053,54581,182135,,,
527054,54581,183156,,,
527055,54581,183154,,,
527056,54581,190319,,,
527058,54581,183141,,,
527059,54581,194403,,,
527060,54581,194402,,,
527061,54581,195420,,,
527062,54581,194394,,,
527063,54581,194391,,,
527065,54581,195904,,,
527066,54581,195898,,,
527067,54581,195373,,,
527068,54581,195372,,,
527069,54581,195371,,,
527070,54581,195370,,,
527072,54581,195368,,,
527073,54581,195367,,,
527074,54581,195366,,,
527075,54581,195365,,,
527076,54581,195364,,,
527077,54581,184614,,,
527079,54581,195362,,,
527080,54581,195361,,,
527081,54581,195360,,,
527082,54581,195359,,,
527084,54581,189727,,,
527085,54581,190238,,,
527086,54581,195357,,,
527088,54581,181519,,,
527089,54581,186625,,,
527090,54581,185578,,,
527091,54581,184041,,,
527092,54581,184040,,,
527093,54581,195126,,,
527095,54581,181982,,,
527096,54581,181981,,,
527097,54581,181980,,,
527098,54581,181979,,,
527099,54581,181978,,,
527100,54581,181977,,,
527102,54581,181975,,,
527103,54581,193239,,,
527104,54581,189653,,,
527105,54581,181972,,,
527106,54581,181971,,,
527107,54581,181970,,,
527109,54581,181968,,,
527110,54581,181967,,,
527111,54581,181966,,,
527112,54581,181965,,,
527113,54581,181964,,,
527114,54581,189644,,,
527116,54581,192202,,,
527117,54581,189636,,,
527118,54581,186554,,,
527119,54581,186562,,,
527120,54581,186561,,,
527121,54581,186560,,,
527123,54581,186558,,,
527124,54581,186557,,,
527125,54581,186556,,,
527126,54581,186555,,,
527127,54581,183482,,,
527128,54581,186553,,,
527130,54581,183479,,,
527131,54581,192691,,,
527132,54581,186035,,,
527133,54581,182441,,,
527134,54581,192674,,,
527135,54581,181912,,,
527137,54581,184458,,,
527138,54581,184457,,,
527139,54581,186501,,,
527140,54581,184446,,,
527141,54581,191031,,,
527142,54581,189538,,,
527144,54581,192586,,,
527145,54581,192584,,,
527146,54581,195645,,,
527147,54581,193597,,,
527148,54581,186431,,,
527149,54581,183872,,,
527151,54581,183870,,,
527152,54581,183869,,,
527153,54581,183868,,,
527154,54581,183867,,,
527155,54581,183866,,,
527156,54581,183865,,,
527158,54581,186423,,,
527159,54581,191030,,,
527160,54581,191029,,,
527161,54581,184368,,,
527162,54581,194091,,,
527163,54581,193579,,,
527165,54581,191017,,,
527166,54581,191507,,,
527167,54581,186386,,,
527168,54581,191505,,,
527169,54581,190468,,,
527170,54581,190464,,,
527172,54536,180149,,,
527173,54536,179637,,,
527174,54536,180147,,,
527175,54536,172461,,,
527176,54536,179111,,,
527177,54536,175010,,,
527179,54536,178586,,,
527180,54536,173981,,,
527181,54536,172444,,,
527182,54536,170396,,,
527183,54536,172443,,,
527184,54536,170394,,,
527186,54536,180622,,,
527187,54536,170902,,,
527188,54536,175509,,,
527189,54536,175507,,,
527191,54536,170898,,,
527192,54536,170897,,,
527193,54536,177036,,,
527195,54536,177034,,,
527196,54536,172427,,,
527197,54536,170380,,,
527198,54536,170890,,,
527199,54536,170889,,,
527200,54536,170377,,,
527202,54536,180100,,,
527203,54536,179487,,,
527204,54536,173444,,,
527205,54536,178051,,,
527206,54536,181013,,,
527207,54536,177025,,,
527209,54536,175487,,,
527210,54536,178041,,,
527211,54536,170866,,,
527212,54536,170861,,,
527213,54536,181097,,,
527214,54536,174951,,,
527216,54536,174948,,,
527217,54536,170851,,,
527218,54536,181006,,,
527219,54536,171360,,,
527220,54536,171358,,,
527221,54536,170843,,,
527223,54536,170332,,,
527224,54536,170331,,,
527225,54536,181005,,,
527226,54536,181077,,,
527227,54536,170326,,,
527228,54536,181004,,,
527230,54536,170320,,,
527231,54536,169807,,,
527232,54536,170318,,,
527233,54536,170316,,,
527234,54536,169804,,,
527235,54536,169803,,,
527237,54536,180553,,,
527238,54536,170312,,,
527239,54536,170311,,,
527240,54536,180548,,,
527241,54536,170309,,,
527242,54536,170308,,,
527244,54536,175420,,,
527245,54536,170293,,,
527246,54536,180532,,,
527247,54536,179506,,,
527248,54536,170800,,,
527249,54536,177455,,,
527251,54536,180523,,,
527252,54536,179490,,,
527253,54536,177961,,,
527254,54536,177959,,,
527255,54536,177955,,,
527256,54536,177446,,,
527258,54536,177441,,,
527259,54536,176420,,,
527260,54536,176419,,,
527261,54536,176418,,,
527262,54536,176417,,,
527263,54536,176416,,,
527265,54536,177438,,,
527266,54536,170781,,,
527267,54536,175388,,,
527268,54536,180500,,,
527269,54536,180498,,,
527270,54536,174872,,,
527272,54536,178960,,,
527273,54536,178446,,,
527274,54536,177938,,,
527275,54536,175885,,,
527276,54536,174861,,,
527277,54536,170258,,,
527279,54536,171791,,,
527280,54536,170766,,,
527281,54536,169742,,,
527282,54536,170253,,,
527283,54536,178956,,,
527284,54536,170760,,,
527286,54536,178439,,,
527287,54536,170758,,,
527288,54536,174852,,,
527289,54536,171780,,,
527290,54536,170743,,,
527291,54536,171256,,,
527293,54536,173809,,,
527294,54536,171758,,,
527295,54536,170221,,,
527296,54536,169704,,,
527298,54536,171742,,,
527299,54536,180956,,,
527300,54536,171739,,,
527302,54536,176342,,,
527303,54536,176341,,,
527304,54536,180435,,,
527305,54536,180434,,,
527306,54536,173778,,,
527307,54536,176848,,,
527309,54536,172238,,,
527310,54536,178229,,,
527311,54536,174283,,,
527312,54536,173771,,,
527313,54536,170185,,,
527314,54536,179906,,,
527316,54536,175296,,,
527317,54536,171199,,,
527318,54536,171707,,,
527319,54536,170681,,,
527320,54536,179897,,,
527321,54536,170679,,,
527323,54536,170677,,,
527324,54536,180400,,,
527325,54536,180399,,,
527326,54536,170161,,,
527327,54536,170160,,,
527328,54536,173231,,,
527330,54536,175273,,,
527331,54536,175272,,,
527332,54536,170151,,,
527333,54536,171173,,,
527334,54536,171172,,,
527335,54536,170141,,,
527337,54536,174739,,,
527338,54536,172691,,,
527339,54536,174738,,,
527340,54536,174735,,,
527341,54536,179852,,,
527342,54536,175756,,,
527344,54536,169597,,,
527345,54536,176252,,,
527346,54536,174716,,,
527347,54536,172661,,,
527348,54536,176244,,,
527349,54536,179306,,,
527351,54536,181347,,,
527352,54536,179301,,,
527353,54536,179300,,,
527354,54536,179811,,,
527355,54536,179810,,,
527356,54536,175704,,,
527358,54536,175695,,,
527359,54536,177148,,,
527360,54536,177147,,,
527361,54536,171002,,,
527362,54536,171000,,,
527363,54536,170999,,,
527365,54536,180723,,,
527366,54536,176627,,,
527367,54536,174579,,,
527368,54536,174578,,,
527369,54536,174577,,,
527370,54536,174573,,,
527372,54536,181227,,,
527373,54536,173541,,,
527374,54536,169439,,,
527375,54536,169438,,,
527376,54536,169940,,,
527377,54536,180689,,,
527379,54536,176588,,,
527380,54536,177608,,,
527381,54536,175048,,,
527382,54536,175045,,,
527383,54536,180674,,,
527384,54536,178249,,,
527386,54536,170564,,,
527387,54536,178237,,,
527388,54536,178236,,,
527389,54536,177208,,,
527390,54536,175679,,,
527391,54536,172607,,,
527393,54536,172604,,,
527394,54536,170556,,,
527395,54536,176185,,,
527396,54536,171578,,,
527397,54536,171577,,,
527398,54536,176181,,,
527400,54536,170038,,,
527401,54536,170037,,,
527402,54536,170036,,,
527403,54536,169516,,,
527405,54536,176165,,,
527406,54536,180771,,,
527407,54536,177692,,,
527409,54536,174107,,,
527410,54536,179741,,,
527411,54536,176155,,,
527412,54536,177691,,,
527413,54536,175640,,,
527414,54536,171543,,,
527416,54536,179222,,,
527417,54536,176659,,,
527418,54536,178702,,,
527419,54536,176144,,,
527420,54536,176143,,,
527421,54536,175631,,,
527423,54536,177674,,,
527424,54536,174082,,,
527425,54536,176129,,,
527426,54616,136695,,,
527427,54616,126950,,,
527428,54616,137188,,,
527430,54616,137175,,,
527431,54616,108493,,,
527432,54616,123849,,,
527433,54616,132543,,,
527434,54616,134069,,,
527435,54616,142770,,,
527437,54616,142762,,,
527438,54616,150936,,,
527439,54616,107928,,,
527440,54616,144790,,,
527441,54616,137105,,,
527442,54616,137100,,,
527444,54616,119143,,,
527445,54616,104800,,,
527446,54616,165724,,,
527447,54616,169301,,,
527448,54616,163657,,,
527449,54616,130368,,,
527451,54616,160564,,,
527452,54616,116507,,,
527453,54616,162068,,,
527454,54616,163087,,,
527455,54616,104714,,,
527456,54616,104705,,,
527458,54616,169208,,,
527459,54616,106740,,,
527460,54616,103668,,,
527461,54616,163569,,,
527462,54616,107754,,,
527463,54616,108259,,,
527465,54616,144605,,,
527466,54616,123089,,,
527467,54616,103621,,,
527468,54616,127682,,,
527469,54616,107700,,,
527470,54616,123052,,,
527472,54616,126631,,,
527473,54616,134818,,,
527474,54616,165530,,,
527475,54616,127132,,,
527476,54616,127131,,,
527477,54616,127130,,,
527479,54616,117911,,,
527480,54616,162962,,,
527481,54616,142986,,,
527482,54616,104583,,,
527483,54616,116865,,,
527484,54616,107647,,,
527486,54616,204918,,,
527487,54616,128113,,,
527488,54616,204909,,,
527489,54616,134763,,,
527490,54616,142948,,,
527491,54616,142945,,,
527493,54616,128084,,,
527494,54616,128082,,,
527495,54616,163405,,,
527496,54616,124993,,,
527497,54616,104513,,,
527498,54616,124992,,,
527500,54616,124990,,,
527501,54616,141883,,,
527502,54616,163381,,,
527503,54616,122418,,,
527504,54616,106541,,,
527505,54616,163369,,,
527507,54616,127522,,,
527508,54616,128028,,,
527509,54616,137753,,,
527510,54616,163862,,,
527512,54616,128002,,,
527513,54624,202163,,,
527514,54624,200916,,,
527516,54657,131170,,,
527517,54657,149945,,,
527518,54657,103298,,,
527519,54657,122481,,,
527520,54632,173952,,,
527521,54632,173936,,,
527523,54632,173930,,,
527524,54632,171876,,,
527525,54632,171875,,,
527526,54632,175966,,,
527527,54632,178008,,,
527528,54632,171863,,,
527530,54632,171861,,,
527531,54632,180053,,,
527532,54632,171850,,,
527533,54632,173896,,,
527534,54632,175940,,,
527535,54632,180015,,,
527537,54632,169769,,,
527538,54632,173862,,,
527539,54632,169766,,,
527540,54632,180002,,,
527541,54632,173858,,,
527542,54632,180000,,,
527544,54632,179990,,,
527545,54632,173841,,,
527546,54632,173839,,,
527547,54632,179982,,,
527548,54632,179980,,,
527549,54632,179976,,,
527551,54632,179973,,,
527552,54632,175873,,,
527553,54632,171774,,,
527554,54632,179959,,,
527555,54632,173809,,,
527556,54632,179949,,,
527558,54632,179942,,,
527559,54632,179941,,,
527560,54632,173797,,,
527561,54632,173788,,,
527562,54632,173787,,,
527563,54632,169688,,,
527565,54632,169680,,,
527566,54632,169678,,,
527567,54632,177860,,,
527568,54632,177858,,,
527569,54632,179895,,,
527570,54632,171682,,,
527572,54632,179867,,,
527573,54632,173723,,,
527574,54632,179866,,,
527575,54632,179855,,,
527576,54632,179851,,,
527577,54632,179843,,,
527579,54632,177787,,,
527580,54632,177786,,,
527581,54632,179831,,,
527582,54632,177780,,,
527583,54632,175730,,,
527584,54632,169584,,,
527586,54632,179819,,,
527587,54632,169571,,,
527588,54632,177752,,,
527589,54632,177750,,,
527590,54632,177749,,,
527591,54632,177747,,,
527593,54632,171601,,,
527594,54632,173648,,,
527595,54632,179786,,,
527596,54632,171593,,,
527597,54632,173639,,,
527598,54632,179779,,,
527600,54632,175673,,,
527601,54632,169526,,,
527602,54632,179762,,,
527603,54632,173618,,,
527604,54632,173617,,,
527605,54632,179759,,,
527607,54632,177687,,,
527608,54632,173589,,,
527609,54632,179720,,,
527610,54632,175624,,,
527611,54632,175623,,,
527612,54632,169479,,,
527614,54632,175616,,,
527615,54632,179711,,,
527616,54632,175607,,,
527617,54632,179699,,,
527619,54632,175603,,,
527620,54632,175602,,,
527621,54632,175600,,,
527623,54632,179689,,,
527624,54632,179681,,,
527625,54632,175575,,,
527626,54632,175570,,,
527627,54632,175569,,,
527628,54632,175568,,,
527630,54632,179616,,,
527631,54632,173465,,,
527632,54632,173464,,,
527633,54632,171413,,,
527634,54632,173457,,,
527635,54632,169349,,,
527637,54632,171353,,,
527638,54632,179542,,,
527639,54632,173394,,,
527640,54632,173375,,,
527641,54632,179518,,,
527642,54632,179517,,,
527644,54632,177460,,,
527645,54632,173318,,,
527646,54632,177408,,,
527647,54632,179449,,,
527648,54632,177401,,,
527649,54632,179444,,,
527651,54632,173293,,,
527652,54632,171244,,,
527653,54632,179425,,,
527654,54632,177375,,,
527655,54632,179418,,,
527656,54632,179417,,,
527658,54632,177355,,,
527659,54632,179391,,,
527660,54632,171199,,,
527661,54632,179383,,,
527662,54632,179382,,,
527663,54632,173231,,,
527665,54632,173219,,,
527666,54632,177311,,,
527667,54632,177304,,,
527668,54632,173207,,,
527669,54632,179341,,,
527670,54632,173197,,,
527672,54632,173174,,,
527673,54632,181349,,,
527674,54632,177252,,,
527675,54632,181344,,,
527676,54632,181338,,,
527677,54632,177241,,,
527679,54632,175183,,,
527680,54632,175181,,,
527681,54632,179272,,,
527682,54632,181319,,,
527683,54632,181318,,,
527684,54632,177220,,,
527686,54632,171065,,,
527687,54632,171064,,,
527688,54632,181297,,,
527689,54632,179246,,,
527690,54632,173102,,,
527691,54632,179245,,,
527693,54632,181287,,,
527694,54632,173071,,,
527695,54632,179210,,,
527696,54632,171014,,,
527697,54632,181253,,,
527698,54632,181249,,,
527700,54632,181237,,,
527701,54632,179177,,,
527702,54632,179173,,,
527703,54632,179172,,,
527704,54632,173027,,,
527705,54632,179169,,,
527707,54632,181213,,,
527708,54632,181210,,,
527709,54632,179158,,,
527710,54632,181204,,,
527711,54632,205358,,,
527712,54632,172584,,,
527714,54632,174614,,,
527715,54632,172557,,,
527716,54632,180744,,,
527717,54632,180743,,,
527718,54632,180742,,,
527719,54632,180741,,,
527721,54632,178677,,,
527722,54632,180719,,,
527723,54632,180718,,,
527724,54632,172525,,,
527726,54632,172518,,,
527727,54632,172517,,,
527728,54632,174563,,,
527730,54632,180686,,,
527731,54632,172486,,,
527732,54632,172485,,,
527733,54632,174530,,,
527734,54632,180662,,,
527735,54632,180659,,,
527737,54632,176564,,,
527738,54632,174515,,,
527739,54632,176562,,,
527740,54632,174506,,,
527741,54632,180649,,,
527742,54632,178598,,,
527744,54632,174498,,,
527745,54632,172447,,,
527746,54632,176536,,,
527747,54632,180631,,,
527748,54632,178578,,,
527749,54632,180621,,,
527751,54632,172425,,,
527752,54632,180613,,,
527753,54632,176516,,,
527754,54632,176514,,,
527755,54632,174464,,,
527756,54632,178531,,,
527758,54632,180572,,,
527759,54632,174417,,,
527760,54632,174415,,,
527761,54632,174414,,,
527762,54632,170302,,,
527763,54632,180538,,,
527765,54632,176434,,,
527766,54632,172331,,,
527767,54632,172327,,,
527768,54632,178469,,,
527769,54632,172324,,,
527770,54632,180515,,,
527772,54632,172317,,,
527773,54632,180507,,,
527774,54632,178459,,,
527775,54632,180505,,,
527776,54632,180504,,,
527777,54632,172311,,,
527779,54632,178449,,,
527780,54632,174353,,,
527781,54632,176399,,,
527782,54632,178446,,,
527783,54632,176396,,,
527784,54632,172296,,,
527786,54632,180485,,,
527787,54632,180483,,,
527788,54632,180481,,,
527789,54632,180480,,,
527790,54632,180473,,,
527791,54632,170231,,,
527793,54632,176366,,,
527794,54632,180460,,,
527795,54632,180456,,,
527796,54632,178407,,,
527797,54632,180448,,,
527798,54632,178378,,,
527800,54632,172025,,,
527801,54632,174068,,,
527802,54632,174067,,,
527803,54632,172014,,,
527804,54632,172003,,,
527805,54632,178146,,,
527807,54632,169920,,,
527808,54632,171966,,,
527809,54632,180156,,,
527810,54632,178099,,,
527811,54632,174000,,,
527812,54632,178093,,,
527814,54632,178091,,,
527815,54632,171943,,,
527816,54632,171935,,,
527817,54632,176017,,,
527818,54632,176015,,,
527819,54632,180102,,,
527821,54632,173959,,,
527822,54632,173958,,,
527823,54632,173953,,,
527824,54632,179147,,,
527825,54632,179136,,,
527826,54632,175038,,,
527828,54632,179130,,,
527829,54632,179129,,,
527830,54632,181175,,,
527831,54632,172978,,,
527833,54632,179113,,,
527834,54632,177062,,,
527835,54632,179102,,,
527837,54632,181142,,,
527838,54632,181133,,,
527839,54632,170873,,,
527840,54632,170871,,,
527841,54632,181086,,,
527842,54632,181085,,,
527844,54632,181083,,,
527845,54632,181082,,,
527846,54632,179034,,,
527847,54632,179033,,,
527848,54632,179029,,,
527849,54632,179026,,,
527851,54632,179022,,,
527852,54632,179017,,,
527853,54632,181061,,,
527854,54632,181055,,,
527855,54632,179005,,,
527856,54632,176957,,,
527858,54632,176952,,,
527859,54632,181029,,,
527860,54632,170788,,,
527861,54632,170786,,,
527862,54632,181025,,,
527863,54632,181024,,,
527865,54632,176926,,,
527866,54632,178967,,,
527867,54632,181008,,,
527868,54632,172810,,,
527869,54632,181001,,,
527870,54632,170759,,,
527872,54632,180964,,,
527873,54632,180963,,,
527874,54632,180962,,,
527875,54632,180960,,,
527876,54632,176860,,,
527877,54632,176847,,,
527879,54632,176841,,,
527880,54632,172742,,,
527881,54632,176833,,,
527882,54632,172731,,,
527883,54632,180921,,,
527884,54632,176824,,,
527886,54632,180896,,,
527887,54632,178829,,,
527888,54632,180873,,,
527889,54632,180872,,,
527890,54632,178807,,,
527891,54632,180825,,,
527893,54632,180820,,,
527894,54632,172616,,,
527895,54632,180794,,,
527896,54632,174646,,,
527897,54632,180785,,,
527898,54632,180423,,,
527900,54632,176319,,,
527901,54632,170175,,,
527902,54632,180409,,,
527903,54632,174262,,,
527904,54632,174250,,,
527905,54632,180392,,,
527907,54632,178327,,,
527908,54632,174230,,,
527909,54632,174226,,,
527910,54632,180368,,,
527911,54632,174223,,,
527912,54632,174222,,,
527914,54632,180359,,,
527915,54632,180358,,,
527916,54632,172166,,,
527917,54632,172163,,,
527918,54632,180349,,,
527919,54632,180348,,,
527921,54632,178295,,,
527922,54632,180340,,,
527923,54632,172144,,,
527924,54632,180334,,,
527925,54632,176234,,,
527926,54632,174185,,,
527928,54632,180328,,,
527929,54632,180311,,,
527930,54632,172113,,,
527931,54632,172112,,,
527932,54632,170063,,,
527933,54632,180295,,,
527935,54632,172097,,,
527936,54632,172090,,,
527937,54632,170027,,,
527938,54632,180264,,,
527940,54623,104827,,,
527941,54623,130936,,,
527942,54623,137201,,,
527944,54623,133608,,,
527945,54623,140118,,,
527946,54623,140117,,,
527947,54623,107728,,,
527948,54623,165703,,,
527949,54623,204608,,,
527951,54623,121664,,,
527952,54623,107060,,,
527953,54623,166061,,,
527954,54623,166060,,,
527955,54623,135721,,,
527956,54623,135836,,,
527958,54623,126363,,,
527959,54623,126361,,,
527960,54623,130958,,,
527961,54623,141965,,,
527962,54623,140937,,,
527963,54612,131935,,,
527965,54674,114909,,,
527966,54674,150745,,,
527967,54674,133364,,,
527968,54674,130389,,,
527969,54674,103316,,,
527970,54674,135667,,,
527972,54674,146079,,,
527973,54674,145773,,,
527974,54674,166220,,,
527975,54674,135688,,,
527976,54674,134950,,,
527977,54613,147871,,,
527979,54613,105720,,,
527980,54613,149462,,,
527981,54613,149461,,,
527982,54613,147150,,,
527983,54609,155167,,,
527984,54617,111646,,,
527986,54617,162714,,,
527987,54617,128535,,,
527988,54617,128597,,,
527989,54617,128562,,,
527990,54617,138639,,,
527991,54617,131310,,,
527993,54617,159620,,,
527994,54617,120126,,,
527995,54639,190335,,,
527996,54639,184603,,,
527997,54639,184602,,,
527998,54639,184377,,,
528000,54639,183926,,,
528001,54639,183925,,,
528002,54639,190354,,,
528003,54639,187570,,,
528004,54639,190316,,,
528005,54639,189612,,,
528007,54639,184759,,,
528008,54639,183909,,,
528009,54639,188450,,,
528010,54639,188448,,,
528011,54639,184608,,,
528012,54639,183937,,,
528014,54649,126071,,,
528015,54649,121076,,,
528016,54649,119279,,,
528017,54649,119535,,,
528018,54649,131305,,,
528019,54649,128359,,,
528021,54649,168410,,,
528022,54649,127322,,,
528023,54649,139226,,,
528024,54649,127448,,,
528025,54649,168406,,,
528026,54649,167875,,,
528028,54649,136368,,,
528029,54649,159783,,,
528030,54649,151455,,,
528031,54649,127388,,,
528032,54649,104346,,,
528033,54649,111642,,,
528035,54649,140564,,,
528036,54649,136708,,,
528037,54649,166786,,,
528038,54649,138113,,,
528039,54668,172252,,,
528040,54668,172246,,,
528042,54668,172050,,,
528043,54668,171442,,,
528044,54668,181105,,,
528045,54668,172047,,,
528047,54668,172104,,,
528048,54668,171432,,,
528049,54668,172193,,,
528051,54628,178044,,,
528052,54628,173169,,,
528053,54628,172277,,,
528054,54628,172276,,,
528055,54628,178039,,,
528056,54628,172147,,,
528058,54628,173168,,,
528059,54628,172271,,,
528060,54628,172270,,,
528061,54628,172269,,,
528062,54628,171245,,,
528063,54628,172268,,,
528065,54628,178029,,,
528066,54628,178028,,,
528067,54628,173283,,,
528068,54628,172009,,,
528069,54628,172008,,,
528070,54628,173159,,,
528072,54628,172004,,,
528073,54628,172003,,,
528074,54628,171107,,,
528075,54628,172002,,,
528076,54628,171105,,,
528077,54628,173920,,,
528079,54628,181343,,,
528080,54628,171102,,,
528081,54628,171996,,,
528082,54628,174427,,,
528083,54628,180945,,,
528084,54628,173389,,,
528086,54628,172746,,,
528087,54628,175735,,,
528088,54628,172356,,,
528089,54628,173633,,,
528090,54628,172349,,,
528091,54628,178031,,,
528093,54628,180913,,,
528094,54628,172337,,,
528095,54628,177199,,,
528096,54628,177197,,,
528097,54628,176301,,,
528098,54628,172154,,,
528100,54628,171683,,,
528101,54628,180256,,,
528102,54628,172065,,,
528103,54628,172064,,,
528104,54628,174367,,,
528105,54628,180254,,,
528107,54628,180376,,,
528108,54628,173592,,,
528109,54628,178968,,,
528110,54628,172311,,,
528111,54628,172153,,,
528112,54628,172683,,,
528114,54628,172549,,,
528115,54628,171398,,,
528116,54628,171781,,,
528117,54628,172547,,,
528118,54628,172418,,,
528119,54628,172545,,,
528121,54654,172408,,,
528122,54654,180980,,,
528123,54654,180596,,,
528124,54654,173043,,,
528125,54654,181358,,,
528126,54654,181357,,,
528128,54654,169834,,,
528129,54654,176617,,,
528130,54654,172264,,,
528131,54654,172263,,,
528132,54654,172125,,,
528133,54654,181339,,,
528135,54654,179797,,,
528136,54654,180940,,,
528137,54654,179659,,,
528138,54654,169801,,,
528139,54654,180679,,,
528140,54654,171712,,,
528142,54654,176446,,,
528143,54654,176572,,,
528144,54654,176437,,,
528145,54654,169650,,,
528146,54654,176432,,,
528147,54654,169644,,,
528149,54654,179358,,,
528150,54654,172573,,,
528151,54654,172826,,,
528152,54654,176537,,,
528154,54654,171799,,,
528155,54654,180504,,,
528156,54654,180759,,,
528158,54654,180757,,,
528159,54654,178449,,,
528160,54654,178192,,,
528161,54654,178701,,,
528162,54654,178188,,,
528163,54654,178187,,,
528165,54654,177031,,,
528166,54654,177029,,,
528167,54654,176512,,,
528168,54618,189439,,,
528169,54618,189437,,,
528170,54618,189435,,,
528172,54618,190070,,,
528173,54618,184436,,,
528174,54618,190189,,,
528175,54618,190187,,,
528176,54618,184542,,,
528177,54618,183135,,,
528179,54618,183137,,,
528180,54618,183136,,,
528181,54618,183133,,,
528182,54618,183262,,,
528183,54618,184285,,,
528184,54618,183132,,,
528186,54618,183768,,,
528187,54618,183765,,,
528188,54618,192595,,,
528189,54618,184787,,,
528190,54618,192845,,,
528191,54618,192335,,,
528193,54618,184527,,,
528194,54618,184526,,,
528195,54618,184525,,,
528196,54618,192844,,,
528197,54618,193356,,,
528198,54618,192843,,,
528200,54618,192322,,,
528201,54618,189753,,,
528202,54618,186935,,,
528203,54618,193712,,,
528204,54618,184240,,,
528205,54618,184489,,,
528207,54618,184487,,,
528208,54618,184486,,,
528209,54618,184485,,,
528210,54618,184484,,,
528211,54618,184483,,,
528212,54618,184482,,,
528214,54618,195994,,,
528215,54618,195993,,,
528216,54618,195990,,,
528217,54618,195989,,,
528218,54618,195988,,,
528219,54618,195987,,,
528221,54618,195985,,,
528222,54656,107647,,,
528223,54656,169210,,,
528224,54656,168685,,,
528225,54656,168684,,,
528226,54656,168683,,,
528228,54656,163684,,,
528229,54656,165849,,,
528230,54656,145871,,,
528231,54656,127053,,,
528232,54656,127420,,,
528233,54656,127419,,,
528235,54656,163506,,,
528236,54656,124320,,,
528237,54656,124319,,,
528238,54656,163741,,,
528239,54656,118806,,,
528240,54656,137870,,,
528242,54656,137867,,,
528243,54656,168698,,,
528244,54656,125956,,,
528245,54656,125955,,,
528246,54606,130046,,,
528247,54606,128380,,,
528249,54606,127989,,,
528250,54606,128112,,,
528251,54606,127711,,,
528252,54606,163799,,,
528253,54606,127697,,,
528254,54606,136262,,,
528256,54606,125865,,,
528257,54606,138277,,,
528258,54606,126757,,,
528259,54606,126628,,,
528261,54606,138267,,,
528262,54606,128281,,,
528263,54606,127640,,,
528265,54606,127250,,,
528266,54606,126988,,,
528267,54606,126987,,,
528268,54663,114776,,,
528269,54663,138103,,,
528270,54663,114775,,,
528272,54663,141668,,,
528273,54663,146754,,,
528274,54636,105343,,,
528275,54636,105593,,,
528276,54636,118902,,,
528277,54636,118903,,,
528279,54636,118901,,,
528280,54636,103666,,,
528281,54636,106348,,,
528282,54636,204135,,,
528283,54636,128102,,,
528284,54636,132835,,,
528286,54636,135649,,,
528287,54636,140128,,,
528288,54636,140125,,,
528289,54636,164059,,,
528290,54636,106715,,,
528291,54636,145113,,,
528293,54636,106711,,,
528294,54636,140115,,,
528295,54636,120658,,,
528296,54636,152399,,,
528297,54636,107087,,,
528298,54636,110029,,,
528300,54636,106694,,,
528301,54636,106692,,,
528302,54636,107072,,,
528303,54636,138171,,,
528304,54636,161209,,,
528305,54636,160824,,,
528307,54636,104876,,,
528308,54636,103332,,,
528309,54636,107165,,,
528310,54636,166551,,,
528311,54636,103316,,,
528312,54636,108051,,,
528314,54636,108151,,,
528315,54636,118919,,,
528316,54636,163846,,,
528317,54660,199999,,,
528318,54660,199997,,,
528319,54660,199996,,,
528321,54660,199949,,,
528322,54631,131231,,,
528323,54631,137789,,,
528324,54631,138012,,,
528325,54631,107551,,,
528326,54631,107543,,,
528328,54631,107475,,,
528329,54631,120561,,,
528330,54631,107548,,,
528331,54631,137896,,,
528332,54631,148899,,,
