909,,,
33232,28937,107020,,,
33233,28937,107819,,,
33234,28937,144458,,,
33235,28937,141126,,,
33236,28937,140836,,,
33237,28937,141121,,,
33239,28937,160352,,,
33240,28980,149945,,,
33241,28980,105683,,,
33242,28980,142162,,,
33243,28980,122481,,,
33244,28980,165605,,,
33246,28980,125731,,,
33247,28980,103298,,,
33248,28934,128221,,,
33249,28934,128136,,,
33250,28934,126788,,,
33251,28934,155428,,,
33253,28928,171516,,,
33254,28928,171508,,,
33255,28928,171507,,,
33256,28928,180713,,,
33257,28928,176617,,,
33258,28928,176106,,,
33260,28928,181219,,,
33261,28928,176097,,,
33262,28928,176604,,,
33263,28928,176603,,,
33264,28928,173522,,,
33265,28928,177104,,,
33267,28928,175052,,,
33268,28928,174027,,,
33269,28928,178634,,,
33270,28928,176583,,,
33271,28928,169921,,,
33272,28928,172469,,,
33274,28928,176562,,,
33275,28928,178607,,,
33276,28928,179630,,,
33277,28928,179629,,,
33279,28928,171943,,,
33280,28928,176038,,,
33281,28928,176547,,,
33283,28928,170402,,,
33284,28928,176544,,,
33285,28928,176543,,,
33286,28928,176030,,,
33287,28928,171418,,,
33288,28928,176536,,,
33290,28928,172432,,,
33291,28928,171920,,,
33292,28928,174478,,,
33293,28928,176524,,,
33294,28928,172428,,,
33295,28928,169349,,,
33297,28928,177021,,,
33298,28928,173949,,,
33299,28928,178044,,,
33300,28928,173426,,,
33301,28928,181105,,,
33302,28928,178032,,,
33304,28928,171876,,,
33305,28928,171875,,,
33306,28928,176482,,,
33307,28928,180577,,,
33308,28928,179039,,,
33309,28928,176475,,,
33311,28928,179542,,,
33312,28928,173909,,,
33313,28928,180051,,,
33314,28928,175954,,,
33315,28928,179025,,,
33316,28928,172368,,,
33318,28928,176974,,,
33319,28928,181061,,,
33320,28928,171329,,,
33321,28928,180538,,,
33322,28928,181044,,,
33323,28928,171831,,,
33325,28928,176437,,,
33326,28928,178996,,,
33327,28928,172339,,,
33328,28928,172327,,,
33329,28928,174885,,,
33330,28928,180511,,,
33332,28928,177946,,,
33333,28928,172314,,,
33334,28928,180504,,,
33335,28928,172822,,,
33336,28928,176403,,,
33337,28928,175873,,,
33339,28928,174836,,,
33340,28928,172276,,,
33341,28928,179443,,,
33342,28928,172274,,,
33343,28928,176881,,,
33344,28928,172271,,,
33346,28928,172262,,,
33347,28928,173796,,,
33348,28928,171236,,,
33349,28928,173283,,,
33350,28928,172258,,,
33351,28928,180960,,,
33353,28928,177369,,,
33354,28928,172246,,,
33355,28928,170198,,,
33356,28928,169683,,,
33357,28928,179919,,,
33358,28928,176847,,,
33360,28928,172230,,,
33361,28928,176323,,,
33362,28928,171200,,,
33363,28928,180409,,,
33364,28928,176818,,,
33365,28928,174775,,,
33367,28928,174259,,,
33368,28928,170675,,,
33369,28928,170163,,,
33370,28928,171696,,,
33371,28928,171184,,,
33372,28928,170672,,,
33374,28928,178859,,,
33375,28928,172198,,,
33376,28928,172193,,,
33377,28928,175263,,,
33378,28928,174236,,,
33379,28928,173723,,,
33381,28928,174221,,,
33382,28928,172173,,,
33383,28928,179334,,,
33384,28928,180868,,,
33386,28928,180349,,,
33387,28928,172156,,,
33388,28928,169596,,,
33390,28928,172154,,,
33391,28928,173175,,,
33392,28928,175733,,,
33393,28928,170101,,,
33394,28928,176241,,,
33395,28928,173169,,,
33397,28928,180332,,,
33398,28928,170595,,,
33399,28928,170593,,,
33400,28928,179288,,,
33401,28928,178265,,,
33402,28928,169566,,,
33404,28928,178263,,,
33405,28928,176215,,,
33406,28928,176214,,,
33407,28928,174679,,,
33408,28928,172631,,,
33409,28928,170583,,,
33411,28928,179285,,,
33412,28928,172110,,,
33413,28928,177229,,,
33414,28928,176204,,,
33415,28928,172104,,,
33416,28928,180293,,,
33418,28928,171075,,,
33419,28928,171074,,,
33420,28928,172097,,,
33421,28928,171072,,,
33422,28928,171070,,,
33423,28928,173629,,,
33425,28928,172090,,,
33426,28928,172089,,,
33427,28928,169527,,,
33428,28928,178740,,,
33429,28928,176691,,,
33430,28928,169520,,,
33432,28928,169515,,,
33433,28928,175144,,,
33434,28928,169509,,,
33435,28928,172068,,,
33436,28928,169505,,,
33437,28928,173595,,,
33439,28928,173593,,,
33440,28928,172054,,,
33441,28928,172050,,,
33442,28928,171538,,,
33443,28928,179215,,,
33444,28928,172048,,,
33446,28928,173582,,,
33447,28928,171019,,,
33448,28928,176136,,,
33449,28928,169479,,,
33450,28928,180741,,,
33451,28928,172545,,,
33453,28939,122236,,,
33454,28939,122235,,,
33455,28939,134906,,,
33456,28939,168697,,,
33457,28939,124792,,,
33458,28939,124791,,,
33460,28939,116464,,,
33461,28939,116463,,,
33462,28939,128109,,,
33463,28939,142700,,,
33464,28939,117099,,,
33465,28939,124138,,,
33467,28939,137185,,,
33468,28939,113121,,,
33469,28939,134493,,,
33470,28939,156380,,,
33471,28939,136793,,,
33472,28939,122458,,,
33474,28939,123864,,,
33475,28939,133206,,,
33476,28939,161875,,,
33477,28939,122234,,,
33478,28939,169041,,,
33479,28939,142797,,,
33481,28939,131533,,,
33482,28939,127949,,,
33483,28939,168395,,,
33484,28939,119497,,,
33485,28939,119496,,,
33486,28939,160325,,,
33488,28939,122565,,,
33489,28939,122564,,,
33490,28939,159938,,,
33491,28939,137153,,,
33493,28939,103487,,,
33494,28939,119867,,,
33495,28939,142778,,,
33497,28939,116530,,,
33498,28939,108722,,,
33499,28939,149937,,,
33500,28939,151979,,,
33501,28939,120749,,,
33502,28939,137643,,,
33504,28939,151978,,,
33505,28939,122404,,,
33506,28939,122403,,,
33507,28939,122402,,,
33508,28939,122401,,,
33509,28939,122272,,,
33511,28939,129822,,,
33512,28939,124315,,,
33513,28939,108059,,,
33514,28939,115354,,,
33515,28939,124314,,,
33516,28939,103448,,,
33518,28939,147094,,,
33519,28939,144789,,,
33520,28939,129812,,,
33521,28939,106388,,,
33522,28939,136974,,,
33523,28939,131339,,,
33525,28939,116744,,,
33526,28939,128008,,,
33527,28939,162049,,,
33528,28939,108928,,,
33529,28925,188660,,,
33530,28925,194031,,,
33532,28925,194029,,,
33533,28925,194028,,,
33534,28925,194027,,,
33535,28925,194026,,,
33536,28925,194025,,,
33537,28925,194024,,,
33539,28925,194022,,,
33540,28925,190056,,,
33541,28925,190055,,,
33542,28925,194021,,,
33543,28925,190053,,,
33544,28925,194020,,,
33546,28925,194018,,,
33547,28925,194017,,,
33548,28925,190047,,,
33549,28925,190045,,,
33550,28925,190781,,,
33551,28925,187565,,,
33553,28925,191379,,,
33554,28925,195597,,,
33555,28925,195596,,,
33556,28925,191883,,,
33557,28925,195591,,,
33558,28929,184315,,,
33560,28929,182261,,,
33561,28929,196590,,,
33562,28929,193754,,,
33563,28929,184284,,,
33564,28929,190422,,,
33565,28929,188364,,,
33567,28929,188345,,,
33568,28929,184248,,,
33569,28929,186275,,,
33570,28929,184225,,,
33571,28929,194455,,,
33572,28929,194442,,,
33574,28929,188270,,,
33575,28929,186190,,,
33576,28929,192329,,,
33577,28929,182083,,,
33578,28929,182081,,,
33579,28929,182080,,,
33581,28929,192294,,,
33582,28929,190175,,,
33583,28929,188408,,,
33584,28929,198355,,,
33585,28929,198354,,,
33586,28929,192203,,,
33588,28929,192195,,,
33589,28929,192190,,,
33590,28929,192188,,,
33591,28929,190139,,,
33592,28929,188083,,,
33593,28929,190117,,,
33595,28929,186007,,,
33596,28929,183958,,,
33597,28929,183951,,,
33598,28929,183950,,,
33600,28929,181899,,,
33601,28929,188042,,,
33602,28929,188037,,,
33604,28929,192127,,,
33605,28929,183934,,,
33606,28929,188021,,,
33607,28929,188014,,,
33608,28929,181867,,,
33609,28929,181866,,,
33611,28929,183908,,,
33612,28929,192096,,,
33613,28929,181855,,,
33614,28929,181850,,,
33615,28929,192082,,,
33616,28929,192079,,,
33618,28929,181840,,,
33619,28929,181839,,,
33620,28929,181838,,,
33621,28929,181837,,,
33622,28929,183878,,,
33623,28929,183877,,,
33625,28929,190008,,,
33626,28929,190007,,,
33627,28929,190006,,,
33628,28929,190005,,,
33629,28929,189996,,,
33630,28929,187944,,,
33632,28929,183834,,,
33633,28929,185862,,,
33634,28929,194051,,,
33635,28929,187907,,,
33636,28929,194050,,,
33637,28929,194025,,,
33639,28929,194017,,,
33640,28929,191968,,,
33641,28929,187861,,,
33642,28929,187859,,,
33643,28929,189903,,,
33644,28929,189897,,,
33646,28929,185783,,,
33647,28929,189875,,,
33648,28929,185779,,,
33649,28929,185776,,,
33650,28929,187824,,,
33651,28929,185767,,,
33653,28929,187812,,,
33654,28929,187811,,,
33655,28929,187810,,,
33656,28929,187809,,,
33657,28929,187808,,,
33658,28929,187807,,,
33660,28929,191892,,,
33661,28929,187790,,,
33662,28929,187784,,,
33663,28929,187783,,,
33664,28929,187782,,,
33665,28929,187781,,,
33667,28929,187779,,,
33668,28929,187778,,,
33669,28929,187777,,,
33670,28929,195969,,,
33671,28929,187776,,,
33672,28929,187775,,,
33674,28929,195962,,,
33675,28929,187723,,,
33676,28929,187720,,,
33677,28929,187715,,,
33678,28929,187714,,,
33679,28929,187713,,,
33681,28929,181566,,,
33682,28929,193851,,,
33683,28929,187707,,,
33684,28929,193850,,,
33685,28929,191796,,,
33686,28929,187701,,,
33688,28929,185652,,,
33689,28929,187699,,,
33690,28929,191794,,,
33691,28929,191791,,,
33692,28929,189743,,,
33693,28929,195876,,,
33695,28929,195872,,,
33696,28929,189733,,,
33697,28929,189732,,,
33698,28929,189731,,,
33699,28929,189730,,,
33700,28929,189729,,,
33702,28929,189728,,,
33703,28929,189727,,,
33704,28929,189726,,,
33705,28929,189725,,,
33707,28929,189724,,,
33708,28929,189723,,,
33709,28929,189722,,,
33711,28929,189720,,,
33712,28929,189719,,,
33713,28929,189718,,,
33714,28929,183564,,,
33715,28929,189707,,,
33716,28929,187642,,,
33718,28929,183535,,,
33719,28929,189676,,,
33720,28929,191715,,,
33721,28929,191712,,,
33722,28929,191711,,,
33723,28929,183524,,,
33725,28929,191714,,,
33726,28929,191713,,,
33727,28929,191710,,,
33728,28929,191709,,,
33729,28929,191708,,,
33730,28929,191707,,,
33732,28929,191706,,,
33733,28929,191705,,,
33734,28929,189657,,,
33735,28929,191704,,,
33736,28929,195798,,,
33737,28929,191675,,,
33739,28929,195766,,,
33740,28929,189620,,,
33741,28929,185502,,,
33742,28929,195734,,,
33743,28929,185490,,,
33744,28929,187517,,,
33746,28929,195698,,,
33747,28929,187505,,,
33748,28929,183409,,,
33749,28929,187486,,,
33750,28929,187483,,,
33751,28929,187477,,,
33753,28929,187475,,,
33754,28929,187474,,,
33755,28929,187473,,,
33756,28929,187472,,,
33757,28929,187471,,,
33758,28929,187470,,,
33760,28929,187468,,,
33761,28929,185413,,,
33762,28929,195618,,,
33763,28929,195616,,,
33764,28929,187418,,,
33765,28929,187414,,,
33767,28929,185360,,,
33768,28929,193544,,,
33769,28929,187399,,,
33770,28929,189438,,,
33771,28929,187384,,,
33772,28929,193527,,,
33774,28929,193362,,,
33775,28929,195406,,,
33776,28929,189260,,,
33777,28929,189251,,,
33778,28929,189222,,,
33779,28929,187167,,,
33781,28929,189198,,,
33782,28929,189197,,,
33783,28929,189196,,,
33784,28929,189195,,,
33785,28929,189194,,,
33786,28929,193279,,,
33788,28929,193276,,,
33789,28929,193274,,,
33790,28929,189177,,,
33791,28929,185070,,,
33792,28929,193238,,,
33793,28929,191166,,,
33795,28929,182972,,,
33796,28929,185009,,,
33797,28929,185008,,,
33798,28929,185007,,,
33799,28929,182947,,,
33800,28929,193176,,,
33802,28929,184971,,,
33803,28929,193162,,,
33804,28929,193158,,,
33805,28929,184963,,,
33806,28929,186992,,,
33807,28929,186991,,,
33809,28929,186989,,,
33810,28929,186988,,,
33811,28929,186985,,,
33812,28929,186984,,,
33814,28929,191077,,,
33815,28929,184924,,,
33816,28929,197201,,,
33818,28929,195125,,,
33819,28929,182826,,,
33820,28929,188968,,,
33821,28929,188964,,,
33822,28929,195098,,,
33823,28929,193047,,,
33825,28929,193045,,,
33826,28929,193039,,,
33827,28929,193038,,,
33828,28929,182792,,,
33829,28929,193031,,,
33830,28929,182788,,,
33832,28929,193023,,,
33833,28929,182783,,,
33834,28929,182782,,,
33835,28929,182781,,,
33836,28929,182780,,,
33837,28929,193019,,,
33839,28929,184823,,,
33840,28929,193014,,,
33841,28929,182769,,,
33842,28929,182768,,,
33843,28929,193007,,,
33844,28929,195050,,,
33846,28929,195038,,,
33847,28929,182736,,,
33848,28929,192972,,,
33849,28929,190914,,,
33850,28929,190913,,,
33851,28929,190910,,,
33853,28929,194992,,,
33854,28929,186793,,,
33855,28929,192930,,,
33856,28929,186785,,,
33857,28929,192929,,,
33858,28929,197006,,,
33860,28929,194900,,,
33861,28929,194906,,,
33862,28929,184665,,,
33863,28929,184664,,,
33864,28929,184663,,,
33865,28929,194903,,,
33867,28929,184661,,,
33868,28929,184660,,,
33869,28929,184659,,,
33870,28929,192813,,,
33871,28929,186663,,,
33872,28929,186647,,,
33874,28929,190738,,,
33875,28929,188689,,,
33876,28929,186627,,,
33877,28929,184574,,,
33878,28929,188188,,,
33879,28929,190236,,,
33881,28929,188175,,,
33882,28929,186123,,,
33883,28929,188162,,,
33884,28929,186102,,,
33885,28929,186096,,,
33886,28929,194286,,,
33888,28929,194279,,,
33889,28929,194278,,,
33890,28929,190182,,,
33891,28929,185332,,,
33892,28929,193522,,,
33893,28929,187374,,,
33895,28929,187370,,,
33896,28929,187356,,,
33897,28929,195535,,,
33898,28929,187321,,,
33899,28929,187319,,,
33900,28929,183220,,,
33902,28929,183216,,,
33903,28929,187284,,,
33904,28929,187273,,,
33905,28929,187272,,,
33906,28929,191352,,,
33907,28929,189302,,,
33909,28929,193382,,,
33910,28929,191334,,,
33911,28929,185185,,,
33912,28929,193374,,,
33913,28929,183128,,,
33914,28929,183127,,,
33916,28929,188646,,,
33917,28929,182503,,,
33918,28929,182502,,,
33919,28929,182501,,,
33921,28929,182496,,,
33922,28929,182495,,,
33923,28929,192731,,,
33925,28929,190683,,,
33926,28929,192729,,,
33927,28929,190676,,,
33928,28929,182479,,,
33929,28929,196784,,,
33930,28929,186534,,,
33932,28929,188570,,,
33933,28929,188568,,,
33934,28929,194707,,,
33935,28929,194705,,,
33936,28929,194698,,,
33937,28929,182408,,,
33939,28929,186474,,,
33940,28929,194634,,,
33941,28929,188483,,,
33942,28929,188482,,,
33943,28929,194622,,,
33944,28929,194620,,,
33946,28929,188461,,,
33947,28929,184365,,,
33948,28929,188460,,,
33949,28929,184362,,,
33950,28929,184359,,,
33951,28929,184348,,,
33953,28929,190482,,,
33954,28929,188428,,,
33955,28929,188419,,,
33956,28929,184320,,,
33957,28963,149311,,,
33958,28963,149310,,,
33960,28963,147484,,,
33961,28963,114490,,,
33962,28963,147735,,,
33963,28963,147734,,,
33964,28963,140467,,,
33965,28963,147824,,,
33967,28963,151246,,,
33968,28963,121324,,,
33969,28963,150567,,,
33970,28963,148773,,,
33971,28963,141668,,,
33972,28963,149315,,,
33974,28963,149312,,,
33975,28989,117406,,,
33976,28989,147413,,,
33977,28989,151027,,,
33978,28989,130995,,,
33979,28989,146863,,,
33981,28989,118155,,,
33982,28989,147302,,,
33983,28989,118214,,,
33984,28989,162629,,,
33985,28989,131522,,,
33986,28973,129208,,,
33988,28973,132567,,,
33989,28973,165653,,,
33990,28973,128436,,,
33991,28973,164978,,,
33992,28973,137713,,,
33993,28973,129805,,,
33995,28973,137768,,,
33996,28973,103526,,,
33997,28973,165029,,,
33998,28973,137763,,,
33999,28973,103296,,,
34000,28935,103547,,,
34002,28935,139362,,,
34003,28935,141919,,,
34004,28935,137053,,,
34005,28935,147282,,,
34006,28935,105723,,,
34007,28935,103883,,,
34009,28935,147911,,,
34010,28935,168645,,,
34011,28935,116293,,,
34012,28935,168644,,,
34013,28935,168744,,,
34014,28935,146087,,,
34016,28935,106642,,,
34017,28935,148240,,,
34018,28935,136588,,,
34019,28935,168456,,,
34020,28935,104328,,,
34021,28935,108294,,,
34023,28985,134622,,,
34024,28985,163609,,,
34025,28985,134072,,,
34026,28985,165494,,,
34028,28985,131251,,,
34029,28985,146127,,,
34030,28985,108718,,,
34032,28985,147528,,,
34033,28985,146024,,,
34034,28985,150279,,,
34035,28985,148710,,,
34036,28985,150564,,,
34037,28985,130978,,,
34039,28936,206558,,,
34040,28936,129886,,,
34041,28936,162673,,,
34042,28936,105133,,,
34043,28936,136936,,,
34044,28936,125319,,,
34046,28958,180110,,,
34047,28958,180100,,,
34048,28958,178051,,,
34049,28958,180094,,,
34050,28958,169850,,,
34051,28958,178041,,,
34053,28958,169836,,,
34054,28958,173930,,,
34055,28958,169834,,,
34056,28958,175966,,,
34057,28958,169804,,,
34058,28958,169803,,,
34060,28958,171848,,,
34061,28958,175940,,,
34062,28958,177983,,,
34063,28958,175920,,,
34064,28958,173869,,,
34065,28958,171820,,,
34067,28958,180002,,,
34068,28958,169764,,,
34069,28958,177955,,,
34070,28958,173858,,,
34071,28958,177950,,,
34072,28958,179993,,,
34074,28958,173846,,,
34075,28958,175893,,,
34076,28958,173841,,,
34077,28958,171788,,,
34078,28958,179976,,,
34079,28958,169735,,,
34081,28958,173816,,,
34082,28958,177898,,,
34083,28958,177896,,,
34084,28958,169704,,,
34085,28958,179939,,,
34086,28958,171742,,,
34088,28958,171733,,,
34089,28958,179902,,,
34090,28958,179895,,,
34091,28958,169647,,,
34092,28958,171689,,,
34093,28958,171688,,,
34095,28958,171679,,,
34096,28958,179866,,,
34097,28958,179855,,,
34098,28958,169615,,,
34099,28958,179843,,,
34100,28958,175726,,,
34102,28958,169560,,,
34103,28958,177750,,,
34104,28958,177749,,,
34105,28958,177747,,,
34106,28958,177744,,,
34107,28958,173648,,,
34109,28958,173617,,,
34110,28958,171563,,,
34111,28958,179743,,,
34112,28958,177687,,,
34113,28958,179729,,,
34114,28958,177677,,,
34116,28958,179699,,,
34117,28958,179698,,,
34118,28958,177651,,,
34119,28958,177650,,,
34120,28958,175600,,,
34121,28958,177646,,,
34123,28958,179682,,,
34124,28958,169440,,,
34125,28958,169439,,,
34126,28958,169425,,,
34127,28958,169423,,,
34128,28958,179661,,,
34130,28958,177608,,,
34131,28958,171440,,,
34132,28958,169365,,,
34133,28958,179599,,,
34135,28958,179578,,,
34136,28958,169323,,,
34137,28958,175452,,,
34139,28958,177460,,,
34140,28958,171311,,,
34141,28958,171299,,,
34142,28958,179488,,,
34143,28958,179487,,,
34144,28958,177431,,,
34146,28958,177408,,,
34147,28958,177407,,,
34148,28958,173306,,,
34149,28958,177401,,,
34150,28958,177400,,,
34151,28958,177395,,,
34153,28958,171244,,,
34154,28958,177377,,,
34155,28958,179416,,,
34156,28958,177366,,,
34157,28958,177355,,,
34158,28958,179399,,,
34160,28958,175298,,,
34161,28958,175297,,,
34162,28958,171201,,,
34163,28958,175296,,,
34164,28958,171199,,,
34165,28958,177341,,,
34167,28958,177335,,,
34168,28958,173238,,,
34169,28958,173231,,,
34170,28958,181417,,,
34171,28958,171163,,,
34172,28958,171142,,,
34174,28958,181348,,,
34175,28958,181347,,,
34176,28958,181297,,,
34177,28958,177201,,,
34178,28958,181296,,,
34179,28958,181295,,,
34181,28958,171026,,,
34182,28958,171023,,,
34183,28958,181253,,,
34184,28958,177147,,,
34185,28958,177146,,,
34186,28958,181242,,,
34188,28958,177144,,,
34189,28958,170998,,,
34190,28958,181230,,,
34191,28958,181213,,,
34192,28958,181210,,,
34193,28958,179158,,,
34195,28958,181199,,,
34196,28958,172991,,,
34197,28958,175038,,,
34198,28958,177082,,,
34199,28958,177081,,,
34200,28958,177080,,,
34202,28958,179112,,,
34203,28958,179110,,,
34204,28958,179104,,,
34205,28958,170897,,,
34206,28958,181133,,,
34207,28958,181132,,,
34209,28958,170888,,,
34210,28958,181124,,,
34211,28958,181122,,,
34212,28958,179074,,,
34213,28958,170873,,,
34214,28958,170871,,,
34216,28958,181108,,,
34217,28958,181095,,,
34218,28958,170855,,,
34219,28958,174948,,,
34220,28958,179038,,,
34221,28958,181084,,,
34223,28958,181082,,,
34224,28958,170839,,,
34225,28958,179027,,,
34226,28958,176977,,,
34227,28958,170826,,,
34228,28958,170825,,,
34230,28958,176957,,,
34231,28958,170812,,,
34232,28958,176943,,,
34233,28958,181037,,,
34234,28958,181032,,,
34235,28958,181029,,,
34237,28958,181025,,,
34238,28958,170786,,,
34239,28958,181024,,,
34240,28958,181023,,,
34242,28958,176926,,,
34243,28958,170781,,,
34244,28958,181020,,,
34246,28958,181006,,,
34247,28958,170766,,,
34248,28958,181005,,,
34249,28958,178950,,,
34250,28958,170760,,,
34251,28958,170759,,,
34253,28958,170752,,,
34254,28958,180964,,,
34255,28958,180958,,,
34256,28958,180956,,,
34257,28958,176860,,,
34258,28958,180954,,,
34260,28958,178901,,,
34261,28958,178891,,,
34262,28958,172742,,,
34263,28958,180929,,,
34264,28958,170686,,,
34265,28958,170685,,,
34267,28958,180910,,,
34268,28958,180896,,,
34269,28958,172704,,,
34270,28958,180893,,,
34271,28958,180885,,,
34272,28958,180873,,,
34274,28958,180848,,,
34275,28958,178793,,,
34276,28958,170601,,,
34277,28958,170599,,,
34278,28958,180821,,,
34279,28958,180820,,,
34281,28958,172607,,,
34282,28958,172605,,,
34283,28958,178734,,,
34284,28958,180779,,,
34285,28958,180771,,,
34286,28958,172576,,,
34288,28958,172573,,,
34289,28958,174614,,,
34290,28958,178707,,,
34291,28958,178706,,,
34292,28958,180753,,,
34293,28958,180752,,,
34295,28958,180745,,,
34296,28958,180744,,,
34297,28958,180743,,,
34298,28958,180742,,,
34299,28958,180737,,,
34300,28958,176636,,,
34302,28958,180724,,,
34303,28958,174579,,,
34304,28958,174578,,,
34305,28958,174577,,,
34306,28958,180718,,,
34307,28958,174565,,,
34309,28958,180689,,,
34310,28958,180685,,,
34311,28958,180682,,,
34312,28958,174528,,,
34313,28958,174521,,,
34314,28958,180659,,,
34316,28958,176557,,,
34317,28958,172461,,,
34318,28958,174506,,,
34319,28958,178600,,,
34320,28958,178601,,,
34321,28958,178599,,,
34323,28958,178596,,,
34324,28958,178595,,,
34325,28958,172444,,,
34326,28958,170396,,,
34327,28958,172443,,,
34328,28958,170394,,,
34330,28958,178578,,,
34331,28958,176525,,,
34332,28958,176516,,,
34333,28958,178531,,,
34334,28958,176478,,,
34335,28958,176474,,,
34337,28958,174415,,,
34338,28958,174414,,,
34339,28958,180548,,,
34340,28958,170302,,,
34341,28958,180532,,,
34342,28958,180515,,,
34344,28958,176416,,,
34345,28958,180498,,,
34346,28958,178446,,,
34347,28958,170250,,,
34349,28958,172020,,,
34350,28958,178162,,,
34351,28958,178155,,,
34353,28958,178137,,,
34354,28958,178133,,,
34355,28958,169940,,,
34356,28958,174035,,,
34357,28958,178127,,,
34358,28958,169934,,,
34360,28958,178117,,,
34361,28958,174018,,,
34362,28958,169920,,,
34363,28958,171958,,,
34364,28958,180149,,,
34365,28958,180147,,,
34367,28958,178093,,,
34368,28958,178092,,,
34369,28958,178091,,,
34370,28958,173981,,,
34371,28958,178073,,,
34372,28958,176017,,,
34374,28958,173967,,,
34375,28958,178437,,,
34376,28958,180483,,,
34377,28958,178407,,,
34378,28958,178403,,,
34379,28958,176341,,,
34381,28958,178378,,,
34382,28958,180400,,,
34383,28958,178352,,,
34384,28958,170161,,,
34385,28958,170160,,,
34386,28958,174252,,,
34388,28958,178333,,,
34389,28958,174236,,,
34390,28958,178329,,,
34391,28958,178328,,,
34392,28958,178326,,,
34393,28958,180373,,,
34395,28958,180359,,,
34396,28958,180358,,,
34397,28958,172166,,,
34398,28958,180357,,,
34399,28958,180353,,,
34400,28958,180352,,,
34402,28958,180350,,,
34403,28958,180346,,,
34404,28958,180345,,,
34405,28958,178289,,,
34406,28958,180329,,,
34407,28958,174185,,,
34409,28958,174164,,,
34410,28958,176194,,,
34411,28958,178237,,,
34412,28958,178229,,,
34413,28958,170024,,,
34414,28958,176165,,,
34416,28958,172037,,,
34417,28979,108473,,,
34418,28979,137462,,,
34419,28979,137270,,,
34420,28979,137268,,,
34421,28979,108497,,,
34423,28979,136206,,,
34424,28979,130478,,,
34425,28979,137292,,,
34426,28979,136524,,,
34427,28979,136104,,,
34428,28979,137222,,,
34430,28979,165026,,,
34431,28979,148544,,,
34432,28938,133631,,,
34433,28938,130940,,,
34434,28938,136311,,,
34435,28938,107893,,,
34437,28938,103795,,,
34438,28938,130672,,,
34439,28938,130796,,,
34440,28938,107371,,,
34441,28938,105187,,,
34442,28938,163170,,,
34444,28938,130641,,,
34445,28938,143554,,,
34446,28938,105406,,,
34447,28938,160827,,,
34448,28938,142009,,,
34449,28938,134453,,,
34451,28938,136624,,,
34452,28938,134959,,,
34453,28938,132909,,,
34454,28938,131245,,,
34456,28938,136356,,,
34457,28938,136355,,,
34458,28938,131108,,,
34460,28938,132642,,,
34461,28938,130846,,,
34462,28938,136348,,,
34463,28938,131099,,,
34464,28938,134288,,,
34465,28938,126347,,,
34467,28938,130693,,,
34468,28938,126341,,,
34469,28938,130818,,,
34470,28966,105598,,,
34471,28966,118908,,,
34472,28966,160891,,,
34474,28966,107638,,,
34475,28966,137584,,,
34476,28966,121327,,,
34477,28966,144855,,,
34478,28966,145238,,,
34479,28966,144852,,,
34481,28966,103998,,,
34482,28966,104509,,,
34483,28966,104888,,,
34484,28966,145199,,,
34485,28966,137519,,,
34486,28966,120108,,,
34488,28966,163360,,,
34489,28966,137369,,,
34490,28966,106506,,,
34491,28918,104824,,,
34492,28918,106999,,,
34493,28918,119669,,,
34495,28918,141548,,,
34496,28918,137198,,,
34497,28918,120429,,,
34498,28918,120428,,,
34499,28918,130665,,,
34500,28918,133604,,,
34502,28918,116313,,,
34503,28918,104790,,,
34504,28918,140499,,,
34505,28918,128465,,,
34506,28918,106833,,,
34507,28918,142157,,,
34509,28918,132038,,,
34510,28918,127177,,,
34511,28918,130504,,,
34512,28918,132037,,,
34513,28918,106822,,,
34514,28918,116293,,,
34516,28918,119874,,,
34517,28918,108353,,,
34518,28918,141880,,,
34519,28918,141110,,,
34520,28918,107821,,,
34521,28918,140587,,,
34523,28918,160933,,,
34524,28918,136357,,,
34525,28918,116384,,,
34526,28918,132506,,,
34527,28918,161559,,,
34528,28918,107414,,,
34530,28918,107411,,,
34531,28918,106510,,,
34532,28918,124426,,,
34533,28918,140553,,,
34534,28918,140550,,,
34535,28918,105859,,,
34537,28957,169623,,,
34538,28957,169624,,,
34539,28946,182651,,,
34540,28946,188282,,,
34541,28946,195573,,,
34542,28946,186100,,,
34544,28946,182630,,,
34545,28946,187620,,,
34546,28946,194530,,,
34547,28946,195418,,,
34548,28946,195419,,,
34549,28946,195545,,,
34551,28946,195531,,,
34552,28946,191419,,,
34553,28946,185403,,,
34554,28946,187576,,,
34555,28946,194867,,,
34556,28946,187183,,,
34558,28946,193178,,,
34559,28946,187023,,,
34560,28946,184325,,,
34561,28988,151101,,,
34563,28988,150262,,,
34564,28988,149365,,,
34565,28988,149044,,,
34567,28988,141170,,,
34568,28988,148848,,,
34569,28988,148845,,,
34570,28988,141165,,,
34571,28988,148299,,,
34572,28988,108969,,,
34574,28988,148867,,,
34575,28988,138854,,,
34576,28988,123557,,,
34577,28988,148866,,,
34578,28988,142274,,,
34579,28988,147874,,,
34581,28926,104285,,,
34582,28926,119708,,,
34583,28926,118618,,,
34584,28926,145369,,,
34585,28926,136760,,,
34586,28926,129812,,,
34588,28926,108752,,,
34589,28926,127949,,,
34590,28926,108749,,,
34591,28926,118278,,,
34592,28926,134148,,,
34593,28926,162721,,,
34595,28926,120449,,,
34596,28926,120448,,,
34597,28983,195838,,,
34598,28983,188411,,,
34599,28983,188282,,,
34600,28983,188409,,,
34602,28983,195573,,,
