],superonero,0
31764,h0951,haudquaquam,r,rp--------,,,,[hau̯dˈkʷaː.kʷã],haudquaquam,0
31750,l0640,leuir,n,n-s---mn2r,leuir,,,[ˈɫeː.wɪr],leuir,0
31748,m9611,mustaceus,n,n-s---mn2-,mustace,,,['mʊs.t̪akews],mustaceus,0
31725,o0299,obtenebresco,v,v1spia--3-,obtenebresc - -,,,[ɔp.t̪ɛ.'n̪ɛ.brɛ.skɔ],obtenebresco,0
31774,o0858,oppedo,v,v1spia--3-,opped - -,,,['ɔp.pɛ.d̪ɔ],oppedo,0
31718,p0097,palear,n,n-s---nn3i,palear,,,/ˈpa.le.ar/,palear,0
31752,p1562,perseco,v,v1spia--1-,persec persecu persect,,,[ˈpɛr.sɛ.koː],perseco,0
31705,p3526,pridem,r,rp--------,,,,[ˈpriː.dẽ],pridem,0
31740,s1585,sicula,n,n-s---fn1-,sicul,,,['sɪ.kʊ.la],sicula,1
31760,t0451,testu,n,n-s---nn4-,test,,,[ˈtɛs.tuː],testu,0
31754,t1457,truculentus,a,aps---mn1-,truculent truculent truculent,,,/tru.kuˈlen.tus/,truculentus,0
31713,u0905,uiuidus,a,aps---mn1-,uiuid uiuid uiuid,,,[ˈwiː.wɪ.dʊs],uiuidus,0
31703,a0393,acoenonoetus,n,n-s---mn2-,acoenonoet,,,[akoj.'n̪ɔn̪oj.t̪ʊs],acoenonoetus,0
124820,124820,reduplicatus,a,aps---mn1-,reduplicat reduplicat reduplicat,,,[rɛ.d̪ʊ.'plɪ.ka.t̪ʊs],reduplicatus,0
31801,31801,adfrio,v,v1spia--1-,adfri adfriau adfria,,27743,/ˈad.fri.oː/,adfrio,0
31825,s2462,stibium,n,n-s---nn2-,stibi,,27744,[ˈstɪ.bi.ũ],stibium,0
31810,31810,abomino,v,v1spia--1-,abomin abominau abominat,,,[aˈboː.mɪ.noː],abomino,0
31833,31833,adparate,r,rp--------,adparatius adparatissime,,,[ad̪.'pa.ra.t̪ɛ],adparate,0
31844,31844,alisalius,a,aps---mn1-,alisali alisali alisali,,,[a.lɪ.'sa.lɪ̣.jʊs],alisalius,0
31813,31813,aptatus,a,aps---mn1-,aptat aptat aptat,,,['ap.t̪a.t̪ʊs],aptatus,0
31820,31820,archiatia,n,n-s---fn1-,archiati,,,[ar.kʰɪ̣.'ja.t̪ɪ̣.ja],archiatia,0
31787,31787,articulatus,a,aps---mn1-,articulat articulat articulat,,,[ar.tɪ.kʊˈɫaː.tʊs],articulatus,0
31781,31781,cactus,n,n-s---mn2-,cact,,,[ˈkak.tʊs],cactus,0
31846,31846,cappella,n,n-s---fn1-,cappell,,,[kapˈpɛl.la],cappella,0
31821,31821,catallum,n,n-s---nn2-,catall,,,[ka.'t̪aɫ.ɫũː],catallum,0
31783,31783,caucula,n,n-s---fn1-,caucul,,,['kaw.kʊ.la],caucula,0
31839,31839,caudicarius,n,n-s---mn2-,caudicari,,,[kaw.d̪ɪ.'ka.rɪ̣.jʊs],caudicarius,0
31795,31795,conferuefacio,n,n-s---mn2-,conferuefac conferuefec conferuefact,,,[kɔːn̪fɛ.rʊ.jɛ.'fa.kɪ̣.jɔ],conferuefacio,0
31803,31803,conpilo,v,v1spia--1-,conpil conpilau conpilat,,,[kɔmˈpiː.ɫoː],conpilo,0
31792,31792,diuersifico,v,v1spia--1-,diuersific diuersificau diuersificat,,,[d̪ɪ.wɛr.'sɪ.fɪ.kɔ],diuersifico,0
31829,31829,dotalicium,n,n-s---nn2-,dotalici,,,[d̪ɔ.t̪a.'lɪ.kɪ̣.jũː],dotalicium,0
31840,31840,gymnastica,n,n-s---fn1-,gymnastic,,,[gym.'n̪as.t̪ɪ.ka],gymnastica,0
31835,31835,inenormis,r,rp--------,flabr,,,[ɪ.n̪ɛ.'n̪ɔr.mɪs],inenormis,0
31843,31843,inerratiuus,r,rp--------,inuoluntat,,,[ɪ.n̪ɛr.'ra.t̪ɪ.wʊs],inerratiuus,0
31832,31832,interdie,r,rp--------,,,,[ɪn̪.'t̪ɛr.d̪ɪ̣.jɛ],interdie,0
31808,31808,intra,r,rp--------,-,,,[ˈɪn.traː],intra,0
31815,31815,iubilarius,a,aps---mn1-,iubilari iubilari iubilari,,,[jʊ.bɪ.'la.rɪ̣.jʊs],iubilarius,0
31812,31812,opscaenitas,n,n-s---fn3-,opscaenitat,,,[ɔps.'kaj.n̪ɪ.t̪as],opscaenitas,0
31838,31838,petrosum,n,n-s---nn2-,petros,,,['pɛ.t̪rɔ.sũː],petrosum,0
31841,31841,prauo,v,v1spia--1-,prau prauau prauat,,,['pra.wɔ],prauo,0
31796,31796,promissus,a,aps---mn1-,promiss promiss promiss,,,[prɔ.'mɪs.sʊs],promissus,0
31845,a1463,alopecia,n,n-s---fn1-,alopeci,,,[a.lɔ.'pɛ.kɪ̣.ja],alopecia,0
31836,31836,quot,a,aps---an3-,quot quot quot,,,[kʷɔt],quot,0
31817,a2066,annositas,n,n-s---fn3-,annositat,,,[an̪.'n̪ɔ.sɪ.t̪as],annositas,0
31791,31791,typographus,n,n-s---mn2-,typograph,,,[t̪y.'pɔ.gra.pʰʊs],typographus,0
31826,31826,adfirmator,n,n-s---mn3-,adfirmator,,,[ad̪.'fɪr.ma.t̪ɔr],adfirmator,0
31807,b0052,balanitis,n,n-s---fn3-,balanitid,,,[ba.'la.n̪ɪ.t̪ɪs],balanitis,0
31823,c2084,clematitis,n,n-s---fn3-,clematitid,,,[klɛ.'ma.t̪ɪ.t̪ɪs],clematitis,0
31827,c2916,comptor,n,n-s---mn3-,comptor,,,['kɔmp.t̪ɔr],comptor,0
31793,c4168,corycus,n,n-s---mn2-,coryc,,,['kɔ.ry.kʊs],corycus,0
31794,c4770,cyathus,n,n-s---mn2-,cyath,,,[ˈkʏ.a.tʰʊs],cyathus,0
31779,d0081,deambulacrum,n,n-s---nn2-,deambulacr,,,[d̪ɛ̣.jam.'bʊ.la.krũː],deambulacrum,0
31830,d2052,diurnarius,n,n-s---mn2-,diurnari,,,[d̪ɪ̣.jʊr.'n̪a.rɪ̣.jʊs],diurnarius,0
31809,e0069,ectypus,a,aps---mn1-,ectyp ectyp ectyp,,,['ɛk.t̪y.pʊs],ectypus,0
31834,f0595,flabrum,n,n-s---nn2-,flabr,,,[ˈfɫaː.brũ],flabrum,0
31778,f1212,fordus,a,aps---mn1-,ford ford ford,,,['fɔr.d̪ʊs],fordus,0
31797,f1150,fumifico,v,v1spia--1-,fumific fumificau fumificat,,,[fʊ.'mɪ.fɪ.kɔ],fumifico,0
31842,i2740,inuoluntas,n,n-s---fn3-,inuoluntat,,,[ɪ.n̪ʊ.jɔ.'lʊn̪.t̪as],inuoluntas,0
31814,o0401,occludo,v,v1spia--3-,occlud occlus occlus,,,[ɔkˈkɫuː.doː],occludo,0
31824,r0145,recensio,n,n-s---fn3-,recension,,,[rɛˈkẽː.si.oː],recensio,0
31806,r1457,rigesco,v,v1spia--3-,rigesc rigu -,,,[rɪˈɡeːs.koː],rigesco,0
31790,s2137,spelta,n,n-s---fn1-,spelt,,,[ˈspɛɫ.ta],spelta,0
31802,s2283,sportella,n,n-s---fn1-,sportell,,,[spɔr.'t̪ɛɫ.la],sportella,0
31777,s4032,stator,n,n-s---mn3-,stator,,,['st̪a.t̪ɔr],stator,0
31789,t0134,tarmes,n,n-s---mn3-,tarmit,,,[ˈtar.mɛs],tarmes,0
31798,t0465,tetrachmum,n,n-s---nn2-,tetrachm,,,['t̪ɛ.t̪ra.kʰmũː],tetrachmum,0
31819,t1309,trinus,a,aps---mn1-,trin trin trin,,,[ˈtriː.nʊs],trinus,0
31804,u1107,unimanus,a,aps---mn1-,uniman uniman uniman,,,[uːˈnɪ.ma.nʊs],unimanus,0
31848,a0142,abrogatio,n,n-s---fn3-,abrogation,,,[a.brɔˈɡaː.ti.oː],abrogatio,0
31854,31854,annuto,v,v1spia--1-,annut annutau annuta,,27745,/anˈnuː.toː/,annuto,0
31894,t0737,tisana,n,n-s---fn1-,tisan,,27747,[ˈtɪ.sa.na],tisana,0
31873,31873,tintino,v,v1spia--1-,tintin tintinau tintinat,,27746,[ˈtɪn.tɪ.noː],tintino,0
31893,31893,angulariter,r,rp--------,,,,[aŋ.'gʷla.rɪ.t̪ɛr],angulariter,0
31866,31866,antirabicus,a,aps---mn1-,antirabic antirabic antirabic,,,[an̪.t̪ɪ.'ra.bɪ.kʊs],antirabicus,0
31857,31857,condulus,n,n-s---mn2-,condul,,,['kɔn̪.d̪ʊ.lʊs],condulus,0
31886,31886,confersus,a,aps---mn1-,confers confers confers,,,[kõːˈfɛr.sʊs],confersus,0
31891,31891,conlabefacto,v,v1spia--1-,conlabefact conlabefactau conlabefactat,,,[kɔ.n̪la.'bɛ.fa.kt̪ɔ],conlabefacto,0
31885,31885,conlactanea,n,n-s---fn1-,conlactane,,,[kɔ.n̪la.'kt̪a.n̪ɛ̣.ja],conlactanea,0
31849,31849,dentifrangibulum,n,n-s---nn2-,dentifrangibul,,,[d̪ɛn̪.t̪ɪf.raŋ.'gɪ.bʊ.ɫũː],dentifrangibulum,0
124879,124879,refuscatus,a,aps---mn1-,refuscat refuscat refuscat,,,[rɛ.'fʊs.ka.t̪ʊs],refuscatus,0
31902,31902,formonsitas,n,n-s---fn3-,formonsitat,,,['fɔrmɔːn̪.sɪ.t̪as],formonsitas,0
31887,31887,guoma,n,n-s---fn1-,guom,,,['gʷɔ.ma],guoma,0
31895,31895,hoedilla,n,n-s---fn1-,hoedill,,,['hojd̪ɪɫ.la],hoedilla,0
31900,31900,incaste,r,rp--------,trinari,,,[ɪŋ.'kas.t̪ɛ],incaste,0
31869,31869,indemnatas,n,n-s---fn3-,indemnatat,,,[ɪn̪.'d̪ɛm.n̪a.t̪as],indemnatas,0
31871,31871,inmunditia,n,n-s---fn1-,inmunditi,,,[ɪ.n̪mʊ.'n̪d̪ɪ.t̪ɪ̣.jaː],inmunditia,0
31851,31851,inregularitas,n,n-s---fn3-,inregularitat,,,[ɪ.n̪rɛ.'gʷla.rɪ.t̪as],inregularitas,0
31909,31909,interniciuus,a,aps---mn1-,interniciu interniciu interniciu,,,[ɪn̪.t̪ɛr.'n̪ɪ.kɪ.wʊs],interniciuus,0
31883,31883,interuolo,n,n-s---nn2-,interuol interuolau interuolat,,,[ɪn̪.t̪ɛ.'rʊ.jɔ.lɔ],interuolo,0
31855,31855,mandorla,n,n-s---fn1-,mandorl,,,[man̪.'d̪ɔr.la],mandorla,0
31870,31870,mortuus,a,aps---mn1-,mortu mortu mortu,,,[ˈmɔr.tʊ.ʊs],mortuus,1
31864,31864,mytulus,n,n-s---mn2-,mytul,,,['my.t̪ʊ.lʊs],mytulus,0
31880,31880,nauclerius,n,n-s---mn2-,naucleri,,,[nau̯ˈkɫeː.ri.ʊs],nauclerius,0
31881,31881,noueni,n,app---mn1-,nouen nouen nouen,,,['n̪ɔ.wɛ.n̪ɪ],noueni,0
31896,31896,pedicator,n,n-s---mn3-,pedicator,,,[peː.diːˈkaː.tɔr],pedicator,0
31852,31852,praeterlatus,a,aps---mn1-,praeterlat praeterlat praeterlat,,,[praj.'t̪ɛr.la.t̪ʊs],praeterlatus,0
31858,31858,secularus,n,n-s---mn2-,secular,,,[sɛ.'kʊ.la.rʊs],secularus,0
31908,a2833,arietinus,a,aps---mn1-,arietin arietin arietin,,,[a.ri.ɛˈtiː.nʊs],arietinus,0
31860,31860,surrunciuus,a,aps---mn1-,surrunciu surrunciu surrunciu,,,[sʊr.'rʊŋ.kɪ.wʊs],surrunciuus,0
31897,a2849,aristosus,a,aps---mn1-,aristos aristos aristos,,,[a.'rɪs.t̪ɔ.sʊs],aristosus,0
31910,c0152,caiatio,n,n-s---fn3-,caiation,,,[kaj.'ja.t̪ɪ̣.jɔ],caiatio,0
31878,c0366,canatim,r,rp--------,,,,[kaˈnaː.tĩ],canatim,0
31898,c1417,chelium,n,n-s---nn2-,cheli,,,['kʰɛ.lɪ̣.jũː],chelium,0
31892,c2767,compactilis,a,aps---cn3i,compactil compactil compactil,,,[kɔm.'pak.t̪ɪ.lɪs],compactilis,0
31877,c2927,compurgo,v,v1spia--1-,compurg compurgau compurga,,,[kɔm.'pʊr.gɔ],compurgo,0
31905,c3421,coniuga,n,n-s---fn1-,coniug,,,[kɔ.'n̪ɪ̣.jʊ.ga],coniuga,0
31862,d0850,deprecatiuncula,n,n-s---fn1-,deprecatiuncul,,,[deː.prɛ.kaː.tɪˈʊŋ.kʊ.ɫa],deprecatiuncula,0
31890,d1179,deuoratio,n,n-s---fn3-,deuoration,,,[d̪ewɔ.'ra.t̪ɪ̣.jɔ],deuoratio,0
31856,d0033,diaetarchus,n,n-s---mn2-,diaetarch,,,[d̪ɪ̣.jaj.'t̪ar.kʰʊs],diaetarchus,0
31882,h0738,hypate,n,n-s---fn1g,hypat,,,['hy.pa.t̪ɛ],hypate,0
31888,i0900,incilis,a,aps---cn3i,incil incil incil,,,['ɪŋ.kɪ.lɪs],incilis,0
24041,i0930,inclamo,v,v1spia--1-,inclam inclamau inclamat,,,[ɪŋˈkɫaː.moː],inclamo,1
31865,i1439,inesco,v,v1spia--1-,inesc inescau inescat,,,[ɪ.'n̪ɛs.kɔ],inesco,0
31901,m0502,maximopere,r,rp--------,,,,[mak.sɪ.'mɔ.pɛ.rɛ],maximopere,0
31906,p1439,perpaco,v,v1spia--1-,perpac perpacau perpacat,,,[pɛrˈpaː.koː],perpaco,0
31853,r0559,restitutorius,a,aps---mn1-,restitutori restitutori restitutori,,,[rɛs.t̪ɪ.t̪ʊ.'t̪ɔ.rɪ̣.jʊs],restitutorius,0
31859,r0708,ricinium,n,n-s---nn2-,ricini,,,[rɪ.'kɪ.n̪ɪ̣.jũː],ricinium,0
31899,t1305,trinarius,a,aps---mn1-,trinari trinari trinari,,,[t̪rɪ.'n̪a.rɪ̣.jʊs],trinarius,0
31850,t1828,tussilago,n,n-s---fn3-,tussilagin,,,[t̪ʊs.'sɪ.la.gɔ],tussilago,0
31874,u0373,uergobretus,n,n-s---mn2-,uergobret,,,[wɛr.'gɔ.brɛ.t̪ʊs],uergobretus,0
31903,u1394,uxorium,n,n-s---nn2-,uxori,,,[ʊk.'sɔ.rɪ̣.jũː],uxorium,0
31889,a1776,ampliusculus,a,aps---mn1-,ampliuscul ampliuscul ampliuscul,,,[am.plɪ̣.'jʊ.skʊ.lʊs],ampliusculus,0
31863,a0288,acclino,v,v1spia--1-,acclin acclinau acclinat,,,/akˈkliː.noː/,acclino,0
31964,i3053,iunctura,n,n-s---fn1-,iunctur,,,['jʊŋk.t̪ʊ.ra],iunctura,0
124946,124946,relatus,a,aps---mn1-,relat relat relat,,,[rɛ.'laː.t̪ʊs],relatus,0
31920,d0008,dactylus,n,n-s---mn2-,dactyl,,27748,[ˈdak.tʏ.ɫʊs],dactylus,0
31959,31959,adtagen,n,n-s---nn3-,adtagen,,,['ad̪.t̪a.gɛn̪],adtagen,0
31954,f0766,foeteo,v,v1spia--2-,foet - -,,"27749,27750",/ˈfoe̯.te.oː/,foeteo,0
31922,31922,affectualis,a,aps---cn3-,affectual affectual affectual,,,[af.fɛk.'t̪ʊ.ja.lɪs],affectualis,0
31981,31981,arenga,n,n-s---fn3-,areng,,,[a.'rɛŋ.ga],arenga,0
31972,31972,automatarium,n,n-s---nn2-,automatari,,,[aw.t̪ɔ.ma.'t̪a.rɪ̣.jũː],automatarium,0
31962,31962,bombulum,n,n-s---nn2-,bombul,,,['bɔm.bʊ.ɫũː],bombulum,0
31950,31950,caseum,n,n-s---nn2-,case,,,['kaːsewm],caseum,0
31966,a9040,abductio,n,n-s---fn3-,abduction,,,[abˈdʊk.ti.oː],abductio,0
31933,31933,catachana,n,n-s---fn1-,catachan,,,[ka.'t̪a.kʰa.n̪a],catachana,0
31915,31915,chrismale,n,n-s---nn3-,chrismal,,,['kʰrɪs.ma.lɛ],chrismale,0
31944,31944,coagmentarius,n,n-s---mn2-,coagmentari,,,[kɔ.ja.gmɛ.'n̪t̪a.rɪ̣.jʊs],coagmentarius,0
31975,31975,conrepte,r,rp--------,conreptius conreptissime,,,['kɔ.n̪rɛ.pt̪ɛ],conrepte,0
31958,a2609,aquilifer,n,n-s---mn2r,aquilifer,,,[aˈkᶣɪ.lɪ.fɛr],aquilifer,0
31925,31925,custodite,r,rp--------,custoditius custoditissime,,,[kʊs.'t̪ɔ.d̪ɪ.t̪ɛ],custodite,0
31979,31979,denunciatio,n,n-s---fn3-,denunciation,,,[d̪ɛ.n̪ʊŋ.kɪ̣.'ja.t̪ɪ̣.jɔ],denunciatio,0
31970,31970,expingo,a,aps---mn1-,expi expiau expiat,,,[ɛks.'pɪŋ.gɔ],expingo,0
31943,31943,ingeno,v,v1spia--3-,ingen - -,,,['ɪŋ.gɛ.n̪ɔ],ingeno,0
31916,a2639,araneus,n,n-s---mn2-,arane,,,[aˈraː.ne.ʊs],araneus,1
31956,31956,intertributio,n,n-s---fn3-,intertribution,,,[ɪn̪.t̪ɛr.t̪rɪ.'bʊ.t̪ɪ̣.jɔ],intertributio,0
31927,31927,libita,n,n-p---nn2-,lib,,,['lɪ.bɪ.t̪a],libita,0
31934,31934,moleste,r,rp--------,molestius molestissime,,,[mɔ.'lɛs.t̪eː],moleste,0
31982,31982,myriophllum,n,n-s---nn2-,myriophll,,,[my.rɪ̣.'jɔpʰɫ.ɫũː],myriophllum,0
31963,31963,paroxysmus,n,n-s---mn2-,paroxysm,,,[pa.rɔk.'sys.mʊs],paroxysmus,0
31940,b0404,bipedalis,a,aps---cn3i,bipedal bipedal bipedal,,,[bɪ.pɛˈdaː.lɪs],bipedalis,0
31926,31926,philosophe,r,rp--------,custoditius custoditissime,,,[pʰɪ.'lɔ.sɔ.pʰɛ],philosophe,0
31914,31914,progymnasma,n,n-s---fn1-,progymnasm,,,[prɔ.gym.'n̪as.ma],progymnasma,0
31973,31973,quocunque,r,rp--------,,,,[kʷɔ.'kʊŋ.kʷɛ],quocunque,0
31928,c0898,catillo,v,v1spia--1-,catill catillau catillat,,,[kaˈtɪl.loː],catillo,0
31978,31978,sequestre,n,n-s---nn3-,sequestr,,,[sɛ.'kʷɛs.t̪rɛ],sequestre,0
31949,c1291,ceruula,n,n-s---fn1-,ceruul,,,[kɛ.'rʊ.jʊ.la],ceruula,0
31919,31919,silentiose,r,rp--------,,,,[sɪ.lɛn̪.'t̪ɪ̣.jɔ.sɛ],silentiose,0
31952,31952,acoros,n,n-s---fn2g,acor,,,[ˈa.kɔ.rɔs],acoros,0
31946,31946,absidiola,n,n-s---fn1-,absidiol,,,[ap.sɪ.'d̪ɪ̣.jɔ.la],absidiola,0
31945,c3347,congener,a,aps---an3-,congener congener congener,,,['kɔŋ.gɛ.n̪ɛr],congener,0
31947,c3398,congrex,a,aps---an3-,congreg congreg congreg,,,['kɔŋ.grɛks],congrex,0
31937,d0012,daemoniacus,a,aps---mn1-,daemoniac daemoniac daemoniac,,,[dae̯.mɔˈni.a.kʊs],daemoniacus,0
31935,d1009,despoliator,n,n-s---mn3-,despoliator,,,[d̪ɛs.pɔ.'lɪ̣.ja.t̪ɔr],despoliator,0
31939,d1046,desubito,r,rp--------,,,,[d̪ɛ.'sʊ.bɪ.t̪ɔ],desubito,0
31932,d1812,dispareo,v,v1spia--2-,dispar disparu disparit,,,[dɪsˈpa.re.oː],dispareo,0
31912,e0531,emulgeo,v,v1spia--2-,emulg emuls emuls,,,[eːˈmʊɫ.ɡe.oː],emulgeo,0
31951,f0213,farreus,a,aps---mn1-,farre farre farre,,,[ˈfar.re.ʊs],farreus,0
31921,f1169,fundibalus,n,n-s---mn2-,fundibal,,,[fʊn̪.'d̪ɪ.ba.lʊs],fundibalus,0
31913,h0390,hilum,n,n-s---nn2-,hil,,,[ˈhiː.ɫũ],hilum,0
31976,i1729,inhalo,v,v1spia--1-,inhal inhalau inhalat,,,[ɪnˈhaː.ɫoː],inhalo,0
31931,m0098,magisterius,a,aps---mn1-,magisteri magisteri magisteri,,,[ma.gɪs.'t̪ɛ.rɪ̣.jʊs],magisterius,0
31924,o0086,olfactorius,a,aps---mn1-,olfactori olfactori olfactori,,,[ɔɫ.fakˈtoː.ri.ʊs],olfactorius,0
31983,p2434,poena,n,n-s---fn1-,poen,,,/ˈpoe̯.na/,poena,0
31936,p3821,proinde,r,rp--------,,,,[prɔˈɪn.deː],proinde,0
31938,p3997,propitiator,n,n-s---mn3-,propitiator,,,[prɔ.pɪ.tɪˈaː.tɔr],propitiator,0
31929,s0121,sagittifer,a,aps---mn1r,sagittifer sagittifer sagittifer,,,[saˈɡɪt.tɪ.fɛr],sagittifer,0
31941,s1132,semirutus,a,aps---mn1-,semirut semirut semirut,,,[seːˈmɪ.rʊ.tʊs],semirutus,0
31960,s3186,subterhabeo,v,v1spia--2-,subter subtriu subtrit,,,[sʊp.t̪ɛ.'ra.bɛ̣.jɔ],subterhabeo,0
126935,126935,septuageniquini,a,app---mn1-,septuageniquin septuageniquin septuageniquin,,,[sɛp.t̪ʊ.ja.gɛ.'n̪ɪ.kʷɪ.n̪ɪ],septuageniquini,0
32026,32026,asseueranter,r,rp--------,asseuerant,,27751,[ass.'ewɛ.ra.n̪t̪ɛr],asseueranter,0
32038,32038,adstupeo,v,v1spia--2-,adstup - -,,,[ad̪s.'t̪ʊ.pɛ̣.jɔ],adstupeo,0
32009,32009,ananasa,n,n-s---fn1-,ananas,,,[a.'n̪a.n̪a.sa],ananasa,0
32023,32023,antequam,r,rp--------,,,,[ˈan.tɛ.kʷã],antequam,0
32019,32019,aurantius,a,aps---mn1-,auranti auranti auranti,,,[au̯ˈran.ti.ʊs],aurantius,0
32036,32036,caussa,n,n-s---fn1-,PREP GE,,,/ˈkau̯s.sa/,caussa,0
32003,32003,chloroformium,n,n-s---nn2-,chloroformi,,,[kʰlɔ.rɔ.'fɔr.mɪ̣.jũː],chloroformium,0
32011,32011,collacrumo,v,v1spia--1-,collacrum collacrumau collacrumat,,,[kɔɫ.'la.krʊ.mɔ],collacrumo,0
32047,32047,confessus,a,aps---mn1-,confess confess confess,,,[koːn̪.'fɛs.sʊs],confessus,0
31997,31997,conluuiaris,a,aps---cn3-,conluuiar conluuiar conluuiar,,,[kɔ.n̪lʊ.'jʊ.jja.rɪs],conluuiaris,0
32050,32050,conpitum,n,n-s---nn2-,conpit,,,['kɔn̪.pɪ.t̪ũː],conpitum,0
31988,31988,coralium,n,n-s---nn2-,corali,,,[kɔ.'ra.lɪ̣.jũː],coralium,0
32024,a3033,ascopa,n,n-s---fn1-,ascop,,,['as.kɔ.pa],ascopa,0
31999,31999,crupta,n,n-s---fn1-,crupt,,,['krʊp.t̪a],crupta,0
32046,32046,delimitus,a,aps---mn1-,delimit delimit delimit,,,[d̪ɛ.'lɪ.mɪ.t̪ʊs],delimitus,0
32057,32057,edendum,n,n-s---nn2-,ed,,,[ɛ.'d̪ɛn̪.d̪ũː],edendum,0
32013,32013,equestre,n,n-s---nn3-,equestr,,,[ɛ.'kʷɛs.t̪rɛ],equestre,0
32056,32056,extruo,v,v1spia--3-,extru extrux extruct,,,[ˈɛk.strʊ.oː],extruo,0
32000,32000,exupero,v,v1spia--1-,exuper exuperau exuperat,,,[ɛkˈsʊ.pɛ.roː],exupero,0
31993,31993,fluenter,r,rp--------,,,,[flʊ.'jɛn̪.t̪ɛr],fluenter,0
32001,32001,interdius,r,rp--------,-,,,[ɪn̪.'t̪ɛr.d̪ɪ̣.jʊs],interdius,0
32025,32025,mansuetus,a,aps---mn1-,mansuet mansuet mansuet,,,[mãːˈsweː.tʊs],mansuetus,0
32012,32012,medie,r,rp--------,,,,['mɛ.d̪ɪ̣.jɛ],medie,0
32017,32017,migale,n,n-s---nn3-,migal,,,['mɪ.ga.lɛ],migale,0
32037,32037,modernista,n,n-s---fn1-,modernist,,,[mɔ.d̪ɛr.'n̪ɪs.t̪a],modernista,0
32005,32005,phylarchia,n,n-s---fn1-,phylarchi,,,[pʰy.'lar.kʰɪ̣.ja],phylarchia,0
31991,31991,pilamalleator,n,n-s---mn3-,pilamalleator,,,[pɪ.la.maɫ.'lɛ̣.ja.t̪ɔr],pilamalleator,0
32035,32035,quidam,a,aps---an--,- - -,,,[ˈkᶣiː.dã],quidam,0
32052,32052,scabellum,n,n-s---nn2-,scabell,,,[ska.'bɛɫ.ɫũː],scabellum,0
32034,32034,treutino,v,v1spia--1-,treutin treutinau treutinat,,,['t̪rewt̪ɪ.n̪ɔ],treutino,0
32054,32054,uicies,n,n-s---fn5-,uici,,,['wɪ.kɪ̣.jɛs],uicies,0
32049,32049,adpendicula,n,n-s---fn1-,adpendicul,,,[ad̪.pɛn̪.'d̪ɪ.kʊ.la],adpendicula,0
32042,b0343,biuius,a,aps---mn1-,biui biui biui,,,[ˈbɪ.wi.ʊs],biuius,0
32040,b9689,botane,n,n-s---nn3-,botan,,,['bɔ.t̪a.n̪ɛ],botane,0
32008,c0964,cauillatrix,n,n-s---fn3-,cauillatric,,,[ka.'wɪɫ.la.t̪rɪks],cauillatrix,0
31998,c1670,circamoerium,n,n-s---nn2-,circamoeri,,,[kɪr.'kamoj.rɪ̣.jũː],circamoerium,0
32055,c9993,circumiectus,n,n-s---mn4-,circumiect,,,[kɪr.kʊmˈjɛk.tʊs],circumiectus,0
32027,c1870,circumsono,v,v1spia--1-,circumson circumsonau circumsonat,,,[kɪrˈkũː.sɔ.noː],circumsono,0
32028,c5070,circumundique,r,rp--------,,,,[kɪr.kʊ.'mʊn̪.d̪ɪ.kʷɛ],circumundique,0
32014,c3219,confectrix,n,n-s---fn3-,confectric,,,['kɔːn̪fɛk.t̪rɪks],confectrix,0
32041,e1890,extrudo,v,v1spia--3-,extrud extrus extrus,,,[ɛkˈstruː.doː],extrudo,0
31986,f0981,fretus,a,aps---mn1-,fret fret fret,,,['freː.t̪ʊs],frētus,0
113557,i0932,inclarus,a,aps---mn1-,inclar inclar inclar,,,['ɪŋ.kla.rʊs],inclarus,0
31996,i1623,informatio,n,n-s---fn3-,information,,,[ĩː.fɔrˈmaː.ti.oː],informatio,0
32006,p0068,paganismus,n,n-s---mn2-,paganism,,,[paː.ɡaːˈnɪs.mʊs],paganismus,0
31994,p0486,parumper,r,rp--------,par par par,,,[pa.'rʊm.pɛr],parumper,0
32016,p0544,patefio,v,v1spia--2-,patef - patefact,,,[pa.'t̪ɛ.fɪ̣.jɔ],patefio,0
32044,q0178,queo,v,v1spia----,,,,[ˈkᶣe.oː],queo,0
32002,s0031,sacco,v,v1spia--1-,sacc saccau saccat,,,['sak.koː],sacco,0
32004,a0100,abnegator,n,n-s---mn3-,abnegator,,,[ab.nɛˈɡaː.tɔr],abnegator,0
32051,s2167,sphincter,n,n-s---mn3-,sphincter,,,['spʰɪŋk.t̪ɛr],sphincter,0
31990,t0732,tirocinium,n,n-s---nn2-,tirocini,,,[t̪ɪ.rɔ.'kɪ.n̪ɪ̣.jũː],tirocinium,0
31987,u1248,uredo,n,n-s---fn3-,uredin,,,['ʊ.rɛ.d̪ɔ],uredo,0
32020,r0974,rarefacio,v,v1spia--3i,rarefac rarefec rarefact,,,[ra.rɛˈfa.ki.oː],rarefacio,0
32133,p1775,pessum,n,n-s---nn2-,pessum,,27752,['pɛs.sũː],pessum,0
32068,s2071,spartum,n,n-s---nn2-,spart,,27753,['spar.t̪ũː],spartum,0
32102,32102,amouibilis,a,aps---cn3-,amouibil amouibil amouibil,,,[a.mɔ.'wɪ.bɪ.lɪs],amouibilis,0
32059,32059,auspico,v,v1spia--3-,auspic - auspicat,,,['aws.pɪ.kɔ],auspico,0
32088,32088,azura,n,n-s---fn1-,azur,,,['az.zʊ.ra],azura,0
32078,32078,beniuolus,n,n-s---mn2-,beniuol,,,[bɛˈnɪ.wɔ.ɫʊs],beniuolus,0
