401813,&,192009,192006
401814,&,192010,192006
401815,&,192011,192012
401816,&,192013,192014
401817,&,192014,192013
401818,&,192016,192017
401819,&,192016,192018
401820,&,192016,192019
401821,&,192016,192020
401822,&,192016,192022
401823,&,192016,192023
401824,&,192016,192024
401825,&,192016,192025
401826,&,192016,192026
401827,&,192016,192027
401828,&,192016,192028
401829,&,192016,192029
401830,&,192016,192021
401831,&,192017,192016
401832,&,192018,192016
401833,&,192019,192016
401834,&,192020,192016
401835,&,192021,192016
401836,&,192023,192016
401837,&,192024,192016
401838,&,192025,192016
401839,&,192026,192016
401840,&,192027,192016
401841,&,192028,192016
401842,&,192029,192016
401843,&,192030,192031
401844,&,192030,192032
401845,&,192030,192033
401846,&,192030,192034
401847,&,192030,192035
401848,&,192030,192036
401849,&,192030,192037
401850,&,192031,192030
401851,&,192032,192030
401852,&,192033,192030
401853,&,192034,192030
401854,&,192035,192030
401855,&,192036,192030
401856,&,192038,192040
401857,&,192038,192041
401858,&,192038,192042
401859,&,192038,192039
401860,&,192039,192038
401861,&,192040,192038
401862,&,192041,192038
401863,&,192042,192038
401864,&,192043,192044
401865,&,192044,192043
401866,&,192045,192046
401867,&,192046,192045
401868,&,192047,192048
401869,&,192047,192049
401870,&,192048,192047
401871,&,192049,192047
401872,&,192050,192051
401873,&,192050,192052
401874,&,192050,192053
401875,&,192050,192054
401876,&,192050,192056
401877,&,192050,192057
401878,&,192050,192058
401879,&,192051,192050
401880,&,192052,192050
401881,&,192053,192050
401882,!,195704,182503
401883,&,192055,192050
401884,&,192056,192050
401885,&,192057,192050
401886,&,192058,192050
401887,&,192059,192060
401888,&,192059,192062
401889,&,192060,192059
401890,&,192061,192059
401891,&,192062,192059
401892,&,192063,192064
401893,&,192064,192063
401894,&,192065,192066
401895,&,192066,192065
401896,&,192067,192068
401897,&,192068,192067
401898,&,192069,192070
401899,&,192069,192071
401900,&,192070,192069
401901,&,192071,192069
401902,&,192072,192073
401903,&,192072,192074
401904,&,192073,192072
401905,&,192074,192072
401906,&,192075,192076
401907,&,192075,192077
401908,&,192077,192075
401909,&,192078,192079
401910,&,192079,192078
401911,&,192080,192081
401912,&,192081,192080
401913,&,192082,192083
401914,&,192082,192084
401915,&,192082,192085
401916,&,192082,192086
401917,&,192082,192087
401918,&,192083,192082
401919,&,192084,192082
401920,&,192085,192082
401921,&,192086,192082
401922,&,192087,192082
401923,&,192088,192089
401924,&,192088,192090
401925,&,192088,192091
401926,&,192088,192092
401927,&,192089,192088
401928,&,192091,192088
401929,&,192092,192088
401930,&,192093,192094
401931,&,192093,192095
401932,&,192093,192096
401933,&,192094,192093
401934,&,192095,192093
401935,&,192096,192093
401936,&,192097,192098
401937,&,192097,192099
401938,&,192097,192100
401939,&,192097,192101
401940,&,192097,192102
401941,&,192097,192103
401942,&,192098,192097
401943,&,192099,192097
401944,&,192100,192097
401945,&,192101,192097
401946,&,192102,192097
401947,&,192103,192097
401948,&,192105,192104
401949,&,192106,192107
401950,&,192107,192106
401951,&,192108,192109
401952,&,192108,192110
401953,&,192108,192111
401954,&,192109,192108
401955,&,192110,192108
401956,&,192111,192108
401957,&,192112,192113
401958,&,192112,192114
401959,&,192112,192115
401960,&,192113,192112
401961,&,192114,192112
401962,&,192115,192112
401963,&,192116,192117
401964,&,192116,192118
401965,&,192117,192116
401966,&,192118,192116
401967,&,192119,192120
401968,&,192120,192119
401969,&,192121,192119
401970,&,192122,192123
401971,&,192123,192122
401972,&,192125,192126
401973,&,192125,192127
401974,!,182503,195704
401975,&,192125,192129
401976,&,192125,192130
401977,=,192125,127026
401978,&,192126,192125
401979,&,192127,192125
401980,&,192129,192125
401981,&,192130,192125
401982,&,192131,192132
401983,&,192131,192133
401984,&,192131,192134
401985,&,192131,192135
401986,=,192131,127026
401987,&,192132,192131
401988,&,192133,192131
401989,&,192134,192131
401990,&,192135,192131
401991,&,192136,192137
401992,&,192136,192138
401993,&,192136,192139
401994,&,192136,192140
401995,&,192136,192141
401996,&,192136,192142
401997,&,192136,192144
401998,&,192136,192143
401999,&,192137,192136
402000,&,192139,192136
402001,&,192140,192136
402002,&,192141,192136
402003,&,192142,192136
402004,&,192143,192136
402005,&,192144,192136
402006,&,192145,192146
402007,&,192145,192147
402008,&,192146,192145
402009,&,192147,192145
402010,&,192148,192149
402011,&,192148,192150
402012,&,192149,192148
402013,&,192150,192148
402014,&,192151,192152
402015,&,192151,192153
402016,&,192152,192151
402017,&,192153,192151
402018,&,192154,192155
402019,&,192154,192156
402020,&,192154,192158
402021,&,192154,192159
402022,&,192154,192160
402023,&,192154,192161
402024,&,192154,192162
402025,&,192154,192163
402026,&,192154,192164
402027,&,192155,192154
402028,&,192156,192154
402029,&,192157,192154
402030,&,192158,192154
402031,&,192159,192154
402032,&,192160,192154
402033,&,192161,192154
402034,&,192162,192154
402035,&,192163,192154
402036,&,192164,192154
402037,&,192165,192166
402038,&,192165,192167
402039,&,192165,192168
402040,&,192167,192165
402041,&,192168,192165
402042,&,192169,192170
402043,&,192169,192172
402044,&,192169,192173
402045,&,192169,192174
402046,&,192169,192175
402047,&,192169,192176
402048,&,192169,192177
402049,&,192169,192178
402050,&,192169,192179
402051,&,192169,192180
402052,&,192169,192181
402053,&,192169,192182
402054,&,192169,192171
402055,&,192170,192169
402056,&,192171,192169
402057,&,192172,192169
402058,&,192173,192169
402059,&,192174,192169
402060,&,192176,192169
402061,&,192177,192169
402062,&,192178,192169
402063,&,192179,192169
402064,&,192180,192169
402065,&,192181,192169
402066,!,195704,188646
402067,&,192183,192184
402068,&,192184,192183
402069,&,192185,192186
402070,&,192185,192187
402071,&,192185,192188
402072,&,192185,192190
402073,&,192185,192191
402074,&,192185,192192
402075,&,192185,192194
402076,&,192185,192195
402077,&,192185,192196
402078,&,192185,192197
402079,&,192185,192198
402080,&,192185,192199
402081,&,192185,192200
402082,=,192185,126967
402083,&,192185,192193
402084,&,192186,192185
402085,&,192187,192185
402086,&,192188,192185
402087,&,192189,192185
402088,&,192190,192185
402089,&,192191,192185
402090,&,192192,192185
402091,&,192193,192185
402092,&,192195,192185
402093,&,192196,192185
402094,&,192197,192185
402095,&,192198,192185
402096,&,192199,192185
402097,&,192200,192185
402098,&,192201,192202
402099,&,192201,192203
402100,=,192201,126982
402101,&,192202,192201
402102,&,192203,192201
402103,&,192204,192205
402104,&,192204,192206
402105,&,192204,192207
402106,&,192204,192208
402107,&,192205,192204
402108,&,192206,192204
402109,&,192207,192204
402110,&,192208,192204
402111,&,192209,192210
402112,&,192210,192209
402113,&,192211,192209
402114,&,192212,192213
402115,&,192212,192214
402116,&,192212,192215
402117,&,192212,192216
402118,&,192213,192212
402119,&,192214,192212
402120,&,192215,192212
402121,&,192216,192212
402122,&,192217,192218
402123,&,192217,192219
402124,&,192217,192220
402125,&,192217,192221
402126,&,192218,192217
402127,&,192219,192217
402128,&,192220,192217
402129,&,192221,192217
402130,&,192222,192223
402131,&,192222,192224
402132,&,192222,192226
402133,&,192222,192227
402134,&,192223,192222
402135,&,192224,192222
402136,&,192225,192222
402137,&,192226,192222
402138,&,192227,192222
402139,&,192228,192229
402140,&,192228,192230
402141,&,192229,192228
402142,&,192230,192228
402143,&,192231,192232
402144,&,192231,192233
402145,&,192231,192234
402146,&,192231,192235
402147,&,192232,192231
402148,&,192233,192231
402149,&,192234,192231
402150,&,192235,192231
402151,&,192236,192237
402152,&,192236,192239
402153,&,192236,192241
402154,&,192236,192240
402155,&,192237,192236
402156,&,192238,192236
402157,&,192239,192236
402158,!,188646,195704
402159,&,192241,192236
402160,&,192242,192243
402161,&,192242,192244
402162,&,192242,192245
402163,&,192242,192246
402164,&,192244,192242
402165,&,192245,192242
402166,&,192246,192242
402167,&,192248,192249
402168,&,192248,192250
402169,&,192249,192248
402170,&,192250,192248
402171,&,192251,192252
402172,&,192251,192253
402173,&,192251,192254
402174,&,192251,192255
402175,&,192251,192256
402176,&,192252,192251
402177,&,192253,192251
402178,&,192254,192251
402179,&,192255,192251
402180,&,192256,192251
402181,&,192257,192258
402182,&,192257,192259
402183,&,192257,192260
402184,&,192259,192257
402185,&,192260,192257
402186,&,192262,192263
402187,&,192262,192264
402188,&,192262,192265
402189,&,192262,192266
402190,&,192262,192267
402191,&,192262,192268
402192,&,192263,192262
402193,&,192264,192262
402194,&,192265,192262
402195,&,192266,192262
402196,&,192267,192262
402197,&,192268,192262
402198,&,192269,192270
402199,&,192269,192271
402200,&,192270,192269
402201,&,192271,192269
402202,&,192272,192273
402203,&,192272,192274
402204,&,192273,192272
402205,&,192274,192272
402206,&,192275,192272
402207,&,192277,192278
402208,&,192277,192279
402209,=,192277,127134
402210,&,192278,192277
402211,&,192279,192277
402212,&,192280,192281
402213,&,192280,192282
402214,&,192280,192283
402215,&,192280,192284
402216,=,192280,127134
402217,&,192281,192280
402218,&,192282,192280
402219,&,192283,192280
402220,&,192284,192280
402221,&,192285,192286
402222,&,192285,192287
402223,=,192285,126777
402224,&,192287,192285
402225,&,192288,192289
402226,=,192288,126777
402227,&,192289,192288
402228,&,192290,192291
402229,&,192290,192292
402230,&,192290,192293
402231,&,192290,192294
402232,&,192290,192295
402233,&,192290,192296
402234,&,192290,192297
402235,&,192290,192298
402236,&,192290,192299
402237,&,192290,192300
402238,&,192290,192301
402239,&,192290,192302
402240,&,192290,192303
402241,=,192290,165699
402242,&,192291,192290
402243,&,192292,192290
402244,&,192294,192290
402245,&,192295,192290
402246,&,192296,192290
402247,&,192297,192290
402248,&,192298,192290
402249,&,192299,192290
402250,!,195704,188658
402251,&,192301,192290
402252,&,192302,192290
402253,&,192303,192290
402254,&,192304,192305
402255,&,192304,192306
402256,&,192304,192308
402257,&,192304,192309
402258,&,192304,192310
402259,&,192304,192311
402260,=,192304,165699
402261,&,192305,192304
402262,&,192306,192304
402263,&,192307,192304
402264,&,192308,192304
402265,&,192309,192304
402266,&,192310,192304
402267,&,192311,192304
402268,&,192314,192315
402269,&,192314,192316
402270,&,192314,192317
402271,&,192314,192318
402272,&,192315,192314
402273,&,192316,192314
402274,&,192317,192314
402275,&,192318,192314
402276,&,192319,192321
402277,&,192320,192319
402278,&,192321,192319
402279,&,192322,192323
402280,&,192323,192322
402281,&,192324,192325
402282,&,192325,192324
402283,&,192326,192327
402284,&,192326,192328
402285,&,192326,192329
402286,&,192326,192330
402287,&,192326,192331
402288,&,192327,192326
402289,&,192328,192326
402290,&,192329,192326
402291,&,192330,192326
402292,&,192331,192326
402293,&,192332,192334
402294,&,192332,192333
402295,&,192333,192332
402296,&,192335,192336
402297,&,192335,192337
402298,&,192335,192338
402299,&,192336,192335
402300,&,192337,192335
402301,&,192338,192335
402302,&,192339,192340
402303,&,192339,192341
402304,&,192339,192342
402305,&,192339,192343
402306,&,192340,192339
402307,&,192341,192339
402308,&,192342,192339
402309,&,192343,192339
402310,&,192345,192346
402311,&,192345,192347
402312,&,192345,192348
402313,&,192345,192349
402314,&,192345,192352
402315,&,192345,192350
402316,&,192346,192345
402317,&,192347,192345
402318,&,192348,192345
402319,&,192349,192345
402320,&,192350,192345
402321,&,192351,192345
402322,&,192352,192345
402323,&,192353,192354
402324,&,192353,192355
402325,&,192353,192356
402326,&,192353,192357
402327,&,192353,192358
402328,&,192353,192359
402329,&,192353,192360
402330,&,192353,192361
402331,&,192354,192353
402332,&,192355,192353
402333,&,192356,192353
402334,&,192357,192353
402335,&,192358,192353
402336,&,192360,192353
402337,&,192361,192353
402338,&,192362,192363
402339,&,192362,192364
402340,&,192362,192365
402341,&,192362,192366
402342,!,188658,195704
402343,&,192362,192368
402344,&,192362,192369
402345,&,192363,192362
402346,&,192364,192362
402347,&,192365,192362
402348,&,192367,192362
402349,&,192368,192362
402350,&,192369,192362
402351,&,192372,192373
402352,&,192372,192374
402353,&,192372,192375
402354,&,192372,192377
402355,&,192372,192376
402356,&,192372,192378
402357,&,192373,192372
402358,&,192374,192372
402359,&,192375,192372
402360,&,192376,192372
402361,&,192377,192372
402362,&,192378,192372
402363,&,192379,192380
402364,&,192379,192381
402365,&,192379,192382
402366,&,192379,192383
402367,&,192379,192384
402368,&,192379,192387
402369,&,192379,192388
402370,&,192379,192389
402371,&,192379,192390
402372,&,192379,192391
402373,&,192379,192392
402374,&,192379,192393
402375,&,192379,192394
402376,&,192379,192396
402377,&,192379,192397
402378,&,192379,192399
402379,&,192379,192400
402380,&,192379,192385
402381,&,192379,192395
402382,&,192379,192398
402383,&,192380,192379
402384,&,192381,192379
402385,&,192382,192379
402386,&,192383,192379
402387,&,192384,192379
402388,&,192386,192379
402389,&,192387,192379
402390,&,192388,192379
402391,&,192389,192379
402392,&,192390,192379
402393,&,192391,192379
402394,&,192392,192379
402395,&,192393,192379
402396,&,192394,192379
402397,&,192395,192379
402398,&,192396,192379
402399,&,192397,192379
402400,&,192398,192379
402401,&,192399,192379
402402,&,192400,192379
402403,&,192401,192402
402404,&,192401,192403
402405,&,192401,192404
402406,&,192401,192405
402407,&,192402,192401
402408,&,192404,192401
402409,&,192405,192401
402410,&,192406,192407
402411,&,192406,192408
402412,&,192406,192409
402413,&,192406,192410
402414,&,192407,192406
402415,&,192408,192406
402416,&,192409,192406
402417,&,192410,192406
402418,&,192411,192413
402419,&,192411,192412
402420,&,192412,192411
402421,&,192413,192411
402422,&,192414,192415
402423,&,192414,192416
402424,&,192415,192414
402425,&,192416,192414
402426,&,192417,192418
402427,&,192417,192419
402428,&,192417,192421
402429,&,192418,192417
402430,&,192419,192417
402431,&,192420,192417
402432,&,192421,192417
402433,&,192422,192423
402434,!,195704,184574
402435,&,192422,192425
402436,&,192422,192427
402437,&,192422,192428
402438,&,192422,192426
402439,&,192423,192422
402440,&,192425,192422
402441,&,192426,192422
402442,&,192427,192422
402443,&,192428,192422
402444,&,192431,192432
402445,&,192431,192433
402446,&,192431,192434
402447,&,192431,192435
402448,&,192432,192431
402449,&,192433,192431
402450,&,192434,192431
402451,&,192435,192431
402452,&,192437,192438
402453,&,192437,192440
402454,&,192437,192439
402455,&,192438,192437
402456,&,192439,192437
402457,&,192440,192437
402458,&,192441,192442
402459,&,192441,192443
402460,&,192441,192444
402461,&,192442,192441
402462,&,192443,192441
402463,&,192444,192441
402464,&,192445,192441
402465,&,192448,192449
402466,&,192448,192450
402467,&,192448,192451
402468,&,192448,192452
402469,&,192448,192453
402470,=,192448,163952
402471,&,192448,192454
402472,&,192449,192448
402473,&,192450,192448
402474,&,192451,192448
402475,&,192452,192448
402476,&,192453,192448
402477,&,192454,192448
402478,&,192455,192456
402479,&,192455,192457
402480,=,192455,163952
402481,&,192455,192458
402482,&,192456,192455
402483,&,192457,192455
402484,&,192458,192455
402485,&,192459,192455
402486,&,192460,192461
402487,&,192460,192462
402488,&,192460,192463
402489,=,192460,163623
402490,&,192461,192460
402491,&,192462,192460
402492,&,192463,192460
402493,&,192464,192465
402494,&,192464,192466
402495,&,192464,192467
402496,&,192464,192468
402497,&,192464,192469
402498,&,192464,192470
402499,&,192464,192471
402500,&,192464,192473
402501,&,192464,192474
402502,&,192464,192475
402503,&,192464,192476
402504,=,192464,163623
402505,&,192465,192464
402506,&,192466,192464
402507,&,192467,192464
402508,&,192468,192464
402509,&,192469,192464
402510,&,192470,192464
402511,&,192471,192464
402512,&,192472,192464
402513,&,192473,192464
402514,&,192474,192464
402515,&,192475,192464
402516,&,192476,192464
402517,&,192477,192478
402518,&,192477,192479
402519,&,192478,192477
402520,&,192480,192481
402521,&,192480,192482
402522,&,192480,192483
402523,&,192481,192480
402524,&,192482,192480
402525,&,192483,192480
402526,!,184574,195704
402527,&,192486,192489
402528,&,192486,192488
402529,&,192486,192490
402530,&,192486,192491
402531,&,192486,192492
402532,&,192486,192493
402533,&,192487,192486
402534,&,192488,192486
402535,&,192489,192486
402536,&,192490,192486
402537,&,192491,192486
402538,&,192492,192486
402539,&,192493,192486
402540,&,192494,192486
402541,&,192495,192496
402542,&,192495,192497
402543,&,192495,192498
402544,&,192495,192499
402545,&,192495,192500
402546,&,192495,192501
402547,&,192496,192495
402548,&,192497,192495
402549,&,192498,192495
402550,&,192499,192495
402551,&,192500,192495
402552,&,192502,192503
402553,&,192502,192504
402554,&,192502,192505
402555,&,192502,192506
402556,=,192502,128225
402557,&,192503,192502
402558,&,192504,192502
402559,&,192505,192502
402560,&,192506,192502
402561,&,192507,192508
402562,&,192507,192509
402563,&,192507,192510
402564,=,192507,128225
402565,&,192508,192507
402566,&,192509,192507
402567,&,192510,192507
402568,&,192511,192512
402569,&,192511,192513
402570,&,192511,192514
402571,&,192511,192515
402572,&,192511,192517
402573,&,192511,192518
402574,&,192511,192519
402575,&,192511,192520
402576,&,192511,192521
402577,&,192512,192511
402578,&,192513,192511
402579,&,192514,192511
402580,&,192515,192511
402581,&,192516,192511
402582,&,192517,192511
402583,&,192518,192511
402584,&,192519,192511
402585,&,192520,192511
402586,&,192521,192511
402587,&,192522,192523
402588,&,192522,192524
402589,&,192523,192522
402590,&,192524,192522
402591,&,192525,192526
402592,&,192528,192529
402593,&,192528,192530
402594,&,192528,192531
402595,&,192528,192532
402596,&,192528,192533
402597,&,192528,192534
402598,&,192528,192535
402599,&,192528,192536
402600,&,192528,192537
402601,&,192529,192528
402602,&,192530,192528
402603,&,192531,192528
402604,&,192532,192528
402605,&,192533,192528
402606,&,192534,192528
402607,&,192535,192528
402608,&,192536,192528
402609,&,192537,192528
402610,&,192538,192539
402611,&,192538,192540
402612,&,192538,192542
402613,&,192538,192543
402614,&,192538,192544
402615,&,192538,192545
402616,&,192538,192546
402617,&,192538,192547
402618,!,195704,186627
402619,&,192538,192549
402620,&,192538,192550
402621,&,192539,192538
402622,&,192540,192538
402623,&,192541,192538
402624,&,192543,192538
402625,&,192544,192538
402626,&,192545,192538
402627,&,192546,192538
402628,&,192547,192538
402629,&,192548,192538
402630,&,192549,192538
402631,&,192550,192538
402632,&,192551,192552
402633,&,192551,192553
402634,&,192551,192554
402635,&,192551,192556
402636,&,192551,192557
402637,&,192551,192555
402638,&,192552,192551
402639,&,192553,192551
402640,&,192554,192551
402641,&,192555,192551
402642,&,192556,192551
402643,&,192557,192551
402644,&,192558,192560
402645,&,192558,192561
402646,&,192559,192558
402647,&,192560,192558
402648,&,192561,192558
402649,&,192564,192565
402650,&,192564,192566
402651,&,192564,192567
402652,&,192564,192568
402653,&,192564,192569
402654,&,192564,192570
402655,&,192565,192564
402656,&,192566,192564
402657,&,192567,192564
402658,&,192568,192564
402659,&,192569,192564
402660,&,192570,192564
402661,&,192571,192572
402662,&,192572,192571
402663,&,192575,192576
402664,&,192575,192578
402665,&,192576,192575
402666,&,192577,192575
402667,&,192578,192575
402668,&,192580,192581
402669,&,192580,192582
402670,&,192581,192580
402671,&,192582,192580
402672,&,192583,192584
402673,&,192583,192585
402674,&,192583,192586
402675,&,192584,192583
402676,&,192585,192583
402677,&,192586,192583
402678,&,192587,192588
402679,&,192587,192589
402680,&,192588,192587
402681,&,192589,192587
402682,&,192590,192591
402683,&,192590,192592
402684,&,192591,192590
402685,&,192592,192590
402686,&,192593,192590
402687,&,192594,192595
402688,&,192594,192596
402689,&,192594,192597
402690,&,192595,192594
402691,&,192596,192594
402692,&,192597,192594
402693,&,192598,192599
402694,&,192599,192598
402695,&,192602,192603
402696,&,192603,192602
402697,&,192604,192605
402698,&,192605,192604
402699,&,192606,192607
402700,&,192606,192608
402701,&,192606,192609
402702,&,192606,192610
402703,&,192606,192611
402704,&,192606,192613
402705,&,192606,192614
402706,&,192606,192617
402707,&,192606,192615
402708,&,192606,192616
402709,=,192606,126426
402710,!,186627,195704
402711,&,192608,192606
402712,&,192609,192606
402713,&,192610,192606
402714,&,192611,192606
402715,&,192612,192606
402716,&,192614,192606
402717,&,192615,192606
402718,&,192616,192606
402719,&,192617,192606
402720,&,192618,192619
402721,&,192618,192620
402722,&,192618,192621
402723,&,192618,192622
402724,&,192618,192623
402725,&,192618,192624
402726,&,192618,192625
402727,&,192618,192626
402728,=,192618,126426
402729,&,192619,192618
402730,&,192620,192618
402731,&,192621,192618
402732,&,192622,192618
402733,&,192623,192618
402734,&,192624,192618
402735,&,192625,192618
402736,&,192627,192628
402737,&,192628,192627
402738,&,192636,192637
402739,&,192637,192636
402740,&,192644,192645
402741,&,192645,192644
402742,&,192646,192647
402743,&,192646,192648
402744,&,192646,192649
402745,&,192647,192646
402746,&,192648,192646
402747,&,192649,192646
402748,&,192651,192652
402749,&,192652,192651
402750,&,192653,192654
402751,&,192654,192653
402752,&,192655,192656
402753,&,192655,192658
402754,&,192655,192657
402755,&,192655,192659
402756,&,192657,192655
402757,&,192658,192655
402758,&,192659,192655
402759,&,192660,192661
402760,&,192660,192662
402761,&,192661,192660
402762,&,192662,192660
402763,&,192663,192664
402764,&,192664,192663
402765,&,192666,192667
402766,&,192666,192668
402767,&,192666,192669
402768,&,192666,192670
402769,&,192666,192671
402770,&,192666,192672
402771,&,192667,192666
402772,&,192668,192666
402773,&,192669,192666
402774,&,192670,192666
402775,&,192671,192666
402776,&,192673,192674
402777,&,192674,192673
402778,&,192675,192676
402779,&,192675,192677
402780,&,192675,192678
402781,&,192675,192680
402782,&,192675,192682
402783,&,192675,192683
402784,&,192675,192681
402785,&,192675,192684
402786,&,192675,192685
402787,&,192675,192686
402788,&,192675,192687
402789,&,192675,192688
402790,&,192675,192679
402791,&,192675,192689
402792,&,192676,192675
402793,&,192677,192675
402794,&,192678,192675
402795,&,192679,192675
402796,&,192681,192675
402797,&,192682,192675
402798,&,192683,192675
402799,&,192684,192675
402800,&,192685,192675
402801,&,192686,192675
402802,!,195704,188689
402803,&,192688,192675
402804,&,192689,192675
402805,&,192690,192691
402806,&,192690,192692
402807,&,192690,192693
402808,&,192692,192690
402809,&,192693,192690
402810,&,192694,192695
402811,&,192694,192696
402812,&,192694,192697
402813,&,192694,192698
402814,&,192695,192694
402815,&,192696,192694
402816,&,192697,192694
402817,&,192698,192694
402818,&,192699,192700
402819,&,192699,192701
402820,&,192699,192702
402821,&,192700,192699
402822,&,192701,192699
402823,&,192702,192699
402824,&,192703,192704
402825,&,192703,192705
402826,=,192703,126012
402827,&,192704,192703
402828,&,192706,192707
402829,=,192706,126012
402830,&,192707,192706
402831,&,192708,192709
402832,&,192709,192708
402833,&,192711,192712
402834,&,192711,192713
402835,&,192711,192714
402836,&,192711,192716
402837,&,192711,192717
402838,&,192711,192715
402839,&,192712,192711
402840,&,192713,192711
402841,&,192714,192711
402842,&,192715,192711
402843,&,192716,192711
402844,&,192717,192711
402845,&,192718,192719
402846,&,192718,192720
402847,&,192718,192721
402848,&,192718,192723
402849,&,192718,192724
402850,&,192719,192718
402851,&,192720,192718
402852,&,192721,192718
402853,&,192722,192718
402854,&,192723,192718
402855,&,192724,192718
402856,&,192725,192726
402857,&,192725,192727
402858,&,192726,192725
402859,&,192727,192725
402860,&,192729,192730
402861,&,192729,192731
402862,&,192729,192732
402863,=,192729,165492
402864,&,192730,192729
402865,&,192731,192729
402866,&,192732,192729
402867,&,192733,192734
402868,&,192733,192736
402869,&,192733,192737
402870,&,192733,192738
402871,&,192733,192739
402872,&,192733,192740
402873,=,192733,165492
402874,&,192734,192733
402875,&,192735,192733
402876,&,192736,192733
402877,&,192737,192733
402878,&,192738,192733
402879,&,192739,192733
402880,&,192740,192733
402881,&,192741,192742
402882,&,192741,192744
402883,&,192741,192743
402884,&,192742,192741
402885,&,192743,192741
402886,&,192744,192741
402887,&,192745,192746
402888,&,192747,192748
402889,&,192747,192749
402890,&,192748,192747
402891,&,192749,192747
402892,&,192750,192751
402893,&,192750,192752
402894,!,188689,195704
402895,&,192752,192750
402896,&,192753,192754
402897,&,192753,192755
402898,&,192753,192756
402899,&,192754,192753
402900,&,192756,192753
402901,&,192758,192759
402902,&,192758,192760
402903,&,192758,192761
402904,&,192759,192758
402905,&,192760,192758
402906,&,192761,192758
402907,&,192762,192763
402908,&,192762,192764
402909,&,192763,192762
402910,&,192764,192762
402911,&,192766,192767
402912,&,192767,192766
402913,&,192768,192769
402914,&,192768,192771
402915,&,192768,192770
402916,&,192768,192772
402917,&,192768,192774
402918,&,192768,192775
402919,&,192768,192776
402920,&,192768,192778
402921,&,192768,192779
402922,&,192768,192773
402923,&,192769,192768
402924,&,192770,192768
402925,&,192771,192768
402926,&,192772,192768
402927,&,192773,192768
402928,&,192774,192768
402929,&,192775,192768
402930,&,192776,192768
402931,&,192777,192768
402932,&,192778,192768
402933,&,192779,192768
402934,&,192780,192781
402935,&,192780,192782
402936,&,192780,192783
402937,&,192780,192784
402938,&,192780,192785
402939,&,192781,192780
402940,&,192783,192780
402941,&,192784,192780
402942,&,192785,192780
402943,&,192786,192787
402944,&,192786,192788
402945,&,192786,192789
402946,&,192786,192790
402947,&,192787,192786
402948,&,192788,192786
402949,&,192789,192786
402950,&,192790,192786
402951,&,192792,192793
402952,&,192792,192794
402953,&,192793,192792
402954,&,192794,192792
402955,&,192795,192796
402956,&,192795,192797
402957,&,192795,192798
402958,&,192795,192799
402959,&,192795,192800
402960,&,192795,192802
402961,&,192796,192795
402962,&,192797,192795
402963,&,192798,192795
402964,&,192799,192795
402965,&,192800,192795
402966,&,192801,192795
402967,&,192802,192795
402968,&,192803,192804
402969,&,192803,192806
402970,&,192803,192805
402971,&,192803,192807
402972,=,192803,126038
402973,&,192804,192803
402974,&,192805,192803
402975,&,192806,192803
402976,&,192807,192803
402977,&,192808,192809
402978,&,192808,192810
402979,&,192808,192811
402980,&,192808,192813
402981,&,192808,192814
402982,&,192808,192815
402983,&,192808,192816
402984,=,192808,126038
402985,&,192809,192808
402986,!,195704,190738
402987,&,192811,192808
402988,&,192812,192808
402989,&,192813,192808
402990,&,192814,192808
402991,&,192815,192808
402992,&,192817,192818
402993,&,192818,192817
402994,&,192820,192821
402995,&,192820,192822
402996,&,192820,192824
402997,&,192820,192825
402998,&,192820,192823
402999,&,192821,192820
403000,&,192822,192820
403001,&,192823,192820
403002,&,192824,192820
403003,&,192825,192820
403004,&,192826,192827
403005,&,192827,192826
403006,&,192828,192829
403007,&,192828,192830
403008,&,192828,192831
403009,&,192828,192832
403010,&,192828,192833
403011,&,192828,192834
403012,&,192829,192828
403013,&,192830,192828
403014,&,192831,192828
403015,&,192832,192828
403016,&,192833,192828
403017,&,192834,192828
403018,&,192835,192828
403019,&,192836,192837
403020,&,192836,192838
403021,&,192836,192839
403022,&,192836,192840
403023,&,192836,192841
403024,&,192837,192836
403025,&,192838,192836
403026,&,192839,192836
403027,&,192840,192836
403028,&,192841,192836
403029,&,192842,192843
403030,&,192842,192844
403031,&,192842,192845
403032,&,192844,192842
403033,&,192845,192842
403034,&,192846,192847
403035,&,192846,192848
403036,&,192846,192849
403037,&,192846,192850
403038,&,192847,192846
403039,&,192848,192846
403040,&,192849,192846
403041,&,192850,192846
403042,&,192851,192852
403043,&,192851,192853
403044,&,192851,192854
403045,&,192851,192855
403046,&,192851,192856
403047,&,192851,192857
403048,&,192852,192851
403049,&,192853,192851
403050,&,192854,192851
403051,&,192855,192851
403052,&,192857,192851
403053,&,192858,192859
403054,&,192858,192860
403055,&,192859,192858
403056,&,192860,192858
403057,&,192862,192863
403058,&,192863,192862
403059,&,192864,192865
403060,&,192864,192866
403061,&,192864,192867
403062,&,192865,192864
403063,&,192866,192864
403064,&,192867,192864
403065,&,192868,192869
403066,&,192869,192868
403067,&,192870,192871
403068,&,192870,192872
403069,&,192870,192873
403070,&,192870,192874
403071,&,192870,192875
403072,&,192870,192877
403073,&,192871,192870
403074,&,192872,192870
403075,&,192873,192870
403076,&,192874,192870
403077,&,192875,192870
403078,!,190738,195704
403079,&,192877,192870
403080,&,192879,192880
403081,&,192880,192879
403082,&,192882,192883
403083,&,192882,192884
403084,&,192884,192882
